WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,10:44:00,321.0,321.0,0.02,0.02,302.86,419.97
SAT,10:49:00,58.0,146.0,0.02,0.02,302.86,302.86
SAT,10:54:00,117.0,204.0,0.02,0.02,291.68,291.68
SAT,10:59:00,58.0,292.0,0.02,0.02,333.0,333.0
SAT,11:04:00,117.0,204.0,0.02,0.02,326.0,326.0
SAT,11:09:00,146.0,204.0,0.02,0.02,300.04,300.04
SAT,11:14:00,117.0,204.0,0.02,0.02,335.96,335.96
SAT,11:19:00,58.0,292.0,0.02,0.02,326.0,326.0
SAT,11:24:00,117.0,292.0,0.02,0.02,300.04,300.04
SAT,11:29:00,146.0,146.0,0.02,0.02,335.96,335.96
SAT,11:34:00,117.0,204.0,0.02,0.02,335.96,335.96
SAT,11:39:00,58.0,292.0,0.02,0.02,312.59,312.59
SAT,11:45:00,117.0,117.0,0.02,0.02,330.0,330.0
SAT,11:49:00,117.0,117.0,0.02,0.02,335.96,335.96
SAT,11:54:00,58.0,58.0,0.02,0.02,310.57,310.57
SAT,11:59:00,58.0,58.0,0.02,0.02,341.45,341.45
SAT,12:04:00,117.0,204.0,0.02,0.02,339.02,339.02
SAT,12:09:00,58.0,146.0,0.02,0.02,312.59,312.59
SAT,12:14:00,117.0,117.0,0.02,0.02,343.0,343.0
SAT,12:19:00,58.0,58.0,0.02,0.02,332.0,332.0
SAT,12:24:00,58.0,234.0,0.02,0.02,310.57,310.57
SAT,12:29:00,204.0,204.0,0.02,0.02,343.0,343.0
SAT,12:34:00,626.21,626.21,0.02,0.02,357.0,357.0
SAT,12:39:00,117.0,117.0,0.02,0.02,312.59,312.59
SAT,12:44:00,58.0,58.0,0.02,0.02,341.45,341.45
SAT,12:49:00,321.0,321.0,0.02,0.02,341.45,341.45
SAT,12:54:00,292.0,292.0,0.02,0.02,312.59,312.59
SAT,12:59:00,117.0,117.0,0.02,0.02,345.0,345.0
SAT,13:04:00,117.0,117.0,0.02,0.02,335.96,335.96
SAT,13:09:00,58.0,58.0,0.02,0.02,316.59,316.59
SAT,13:14:00,58.0,58.0,0.02,0.02,345.0,345.0
SAT,13:19:00,117.0,117.0,0.02,0.02,335.96,335.96
SAT,13:24:00,117.0,117.0,0.02,0.02,312.59,312.59
SAT,13:29:00,234.0,234.0,0.02,0.02,347.0,347.0
SAT,13:34:00,117.0,204.0,0.02,0.02,341.45,341.45
SAT,13:39:00,58.0,117.0,0.02,0.02,314.55,314.55
SAT,13:44:00,146.0,146.0,0.02,0.02,345.0,345.0
SAT,13:49:00,117.0,204.0,0.02,0.02,370.0,370.0
SAT,13:54:00,204.0,204.0,0.02,0.02,314.55,314.55
SAT,13:59:00,58.0,117.0,0.02,0.02,346.0,346.0
SAT,14:04:00,234.0,146.0,0.02,0.02,339.02,339.02
SAT,14:09:00,117.0,146.0,0.02,0.02,316.59,316.59
SAT,14:14:00,58.0,234.0,0.02,0.02,355.0,355.0
SAT,14:19:00,58.0,292.0,0.02,0.02,349.0,339.02
SAT,14:24:00,234.0,234.0,0.02,0.02,320.46,320.46
SAT,14:29:00,117.0,292.0,0.02,0.02,352.0,356.0
SAT,14:34:00,146.0,234.0,0.02,0.02,348.0,348.0
SAT,14:39:00,58.0,58.0,0.02,0.02,323.1,318.61
SAT,14:44:00,204.0,204.0,0.02,0.02,353.0,353.0
SAT,14:49:00,117.0,234.0,0.02,0.02,348.0,347.0
SAT,14:54:00,117.0,117.0,0.02,0.02,323.1,323.1
SAT,14:59:00,58.0,146.0,0.02,0.02,355.0,355.0
SAT,15:04:00,117.0,29.0,0.02,0.02,348.0,348.0
SAT,15:09:00,58.0,234.0,0.02,0.02,330.0,330.0
SAT,15:14:00,117.0,292.0,0.02,0.02,356.0,356.0
SAT,15:19:00,58.0,58.0,0.02,0.02,344.0,344.0
SAT,15:24:00,58.0,58.0,0.02,0.02,318.61,318.61
SAT,15:29:00,234.0,292.0,0.02,0.02,354.0,354.0
SAT,15:34:00,117.0,29.0,0.02,0.02,349.0,349.0
SAT,15:39:00,58.0,58.0,0.02,0.02,326.0,326.0
SAT,15:44:00,117.0,58.0,0.02,0.02,354.0,357.0
SAT,15:49:00,234.0,58.0,0.02,0.02,350.0,354.0
SAT,15:54:00,146.0,146.0,0.02,0.02,326.0,328.55
SAT,15:59:00,234.0,234.0,0.02,0.02,357.0,357.0
SAT,16:04:00,117.0,117.0,0.02,0.02,350.0,350.0
SAT,16:09:00,117.0,117.0,0.02,0.02,326.0,328.55
SAT,16:14:00,146.0,146.0,0.02,0.02,364.0,364.0
SAT,16:19:00,29.0,29.0,0.02,0.02,350.0,353.0
SAT,16:24:00,204.0,234.0,0.02,0.02,341.45,332.0
SAT,16:29:00,204.0,204.0,0.02,0.02,355.0,355.0
SAT,16:34:00,58.0,234.0,0.02,0.02,350.0,350.0
SAT,16:39:00,497.0,497.0,0.02,0.02,305.37,305.37
SAT,16:44:00,146.0,29.0,0.02,0.02,331.0,331.0
SAT,16:49:00,117.0,234.0,0.02,0.02,334.0,334.0
SAT,16:54:00,380.0,380.0,0.02,0.02,310.57,310.57
SAT,16:59:00,380.0,380.0,0.02,0.02,341.45,341.45
SAT,17:04:00,117.0,146.0,0.02,0.02,333.0,333.0
SAT,17:09:00,58.0,58.0,0.02,0.02,310.57,310.57
SAT,17:14:00,146.0,117.0,0.02,0.02,339.02,339.02
SAT,17:19:00,117.0,204.0,0.02,0.02,331.0,331.0
SAT,17:24:00,234.0,146.0,0.02,0.02,309.0,309.0
SAT,17:29:00,117.0,146.0,0.02,0.02,343.0,343.0
SAT,17:34:00,58.0,146.0,0.02,0.02,339.02,339.02
SAT,17:39:00,58.0,292.0,0.02,0.02,339.02,339.02
SAT,17:44:00,146.0,146.0,0.02,0.02,343.0,343.0
SAT,17:49:00,146.0,117.0,0.02,0.02,339.02,339.02
SAT,17:54:00,234.0,234.0,0.02,0.02,312.59,312.59
SAT,17:59:00,58.0,58.0,0.02,0.02,380.0,380.0
SAT,18:04:00,204.0,204.0,0.02,0.02,405.97,405.97
SAT,18:09:00,204.0,117.0,0.02,0.02,388.48,388.48
SAT,18:14:00,58.0,117.0,0.02,0.02,419.97,419.97
SAT,18:19:00,58.0,58.0,0.02,0.02,403.48,403.48
SAT,18:24:00,58.0,58.0,0.02,0.02,382.0,382.0
SAT,18:29:00,58.0,234.0,0.02,0.02,419.97,419.97
SAT,18:34:00,321.0,321.0,0.02,0.02,416.91,416.91
SAT,18:39:00,58.0,204.0,0.02,0.02,390.55,390.55
SAT,18:44:00,117.0,117.0,0.02,0.02,416.91,416.91
SAT,18:49:00,58.0,234.0,0.02,0.02,413.1,413.1
SAT,18:54:00,58.0,292.0,0.02,0.02,388.48,388.48
SAT,18:59:00,321.0,321.0,0.02,0.02,423.39,423.39
SAT,19:04:00,146.0,58.0,0.02,0.02,413.1,413.1
SAT,19:09:00,117.0,292.0,0.02,0.02,388.48,388.48
SAT,19:14:00,117.0,117.0,0.02,0.02,416.91,416.91
SAT,19:19:00,234.0,234.0,0.02,0.02,401.58,401.58
SAT,19:24:00,146.0,58.0,0.02,0.02,380.0,380.0
SAT,19:29:00,117.0,234.0,0.02,0.02,415.0,415.0
SAT,19:34:00,146.0,146.0,0.02,0.02,409.56,409.56
SAT,19:39:00,58.0,117.0,0.02,0.02,386.49,386.49
SAT,19:44:00,58.0,58.0,0.02,0.02,416.91,419.97
SAT,19:49:00,117.0,58.0,0.02,0.02,415.0,415.0
SAT,19:54:00,117.0,292.0,0.02,0.02,386.49,386.49
SAT,19:59:00,234.0,234.0,0.02,0.02,419.97,419.97
SAT,20:04:00,117.0,58.0,0.02,0.02,409.56,409.56
SAT,20:09:00,117.0,292.0,0.02,0.02,388.48,388.48
SAT,20:14:00,2650.31,2650.31,0.02,0.02,445.08,416.91
SAT,20:19:00,117.0,117.0,0.02,0.02,390.55,390.55
SAT,20:24:00,117.0,146.0,0.02,0.02,361.0,361.0
SAT,20:29:00,58.0,204.0,0.02,0.02,396.0,396.0
SAT,20:34:00,58.0,292.0,0.02,0.02,394.0,394.0
SAT,20:39:00,117.0,58.0,0.02,0.02,369.0,369.0
SAT,20:44:00,204.0,58.0,0.02,0.02,397.52,397.52
SAT,20:49:00,204.0,204.0,0.02,0.02,396.0,396.0
SAT,20:54:00,29.0,146.0,0.02,0.02,368.0,368.0
SAT,20:59:00,292.0,292.0,0.02,0.02,403.48,403.48
SAT,21:04:00,234.0,234.0,0.02,0.02,395.0,395.0
SAT,21:09:00,117.0,292.0,0.02,0.02,370.0,370.0
SAT,21:14:00,117.0,321.0,0.02,0.02,401.58,401.58
SAT,21:19:00,58.0,58.0,0.02,0.02,390.55,390.55
SAT,21:24:00,146.0,58.0,0.02,0.02,366.0,366.0
SAT,21:29:00,292.0,292.0,0.02,0.02,416.91,416.91
SAT,21:34:00,146.0,58.0,0.02,0.02,394.0,394.0
SAT,21:39:00,58.0,234.0,0.02,0.02,370.0,370.0
SAT,21:44:00,292.0,234.0,0.02,0.02,399.5,399.5
SAT,21:49:00,146.0,117.0,0.02,0.02,401.58,401.58
SAT,21:54:00,146.0,204.0,0.02,0.02,372.0,372.0
SAT,21:59:00,146.0,234.0,0.02,0.02,403.48,409.56
SAT,22:04:00,703.32,703.32,0.02,0.02,282.79,282.79
SAT,22:09:00,556.0,556.0,0.02,0.02,282.79,282.79
SAT,22:14:00,204.0,58.0,0.02,0.02,328.55,328.55
SAT,22:19:00,117.0,117.0,0.02,0.02,328.55,328.55
SAT,22:24:00,58.0,146.0,0.02,0.02,302.86,302.86
SAT,22:29:00,146.0,146.0,0.02,0.02,335.96,335.96
SAT,22:34:00,204.0,204.0,0.02,0.02,335.96,335.96
SAT,22:39:00,146.0,117.0,0.02,0.02,310.57,310.57
SAT,22:44:00,146.0,146.0,0.02,0.02,369.0,369.0
SAT,22:49:00,146.0,146.0,0.02,0.02,335.96,335.96
SAT,22:54:00,58.0,234.0,0.02,0.02,310.57,310.57
SAT,22:59:00,117.0,234.0,0.02,0.02,341.45,341.45
SAT,23:04:00,117.0,58.0,0.02,0.02,335.96,335.96
SAT,23:09:00,58.0,58.0,0.02,0.02,314.55,314.55
SAT,23:14:00,117.0,204.0,0.02,0.02,341.45,341.45
SAT,23:19:00,58.0,292.0,0.02,0.02,335.96,335.96
SAT,23:24:00,204.0,58.0,0.02,0.02,309.0,309.0
SAT,23:29:00,58.0,234.0,0.02,0.02,344.0,344.0
SAT,23:34:00,117.0,234.0,0.02,0.02,339.02,339.02
SAT,23:39:00,146.0,117.0,0.02,0.02,312.59,312.59
SAT,23:44:00,117.0,204.0,0.02,0.02,347.0,347.0
SAT,23:49:00,117.0,58.0,0.02,0.02,341.45,341.45
SAT,23:54:00,117.0,117.0,0.02,0.02,316.59,316.59
SAT,23:59:00,58.0,234.0,0.02,0.02,347.0,347.0
SUN,00:04:00,117.0,58.0,0.02,0.02,341.45,341.45
SUN,00:09:00,117.0,58.0,0.02,0.02,316.59,316.59
SUN,00:14:00,58.0,58.0,0.02,0.02,348.0,347.0
SUN,00:19:00,234.0,234.0,0.02,0.02,341.45,341.45
SUN,00:24:00,204.0,204.0,0.02,0.02,314.55,318.61
SUN,00:29:00,117.0,204.0,0.02,0.02,348.0,348.0
SUN,00:34:00,117.0,29.0,0.02,0.02,344.0,344.0
SUN,00:39:00,58.0,321.0,0.02,0.02,320.46,320.46
SUN,00:44:00,204.0,292.0,0.02,0.02,357.0,355.0
SUN,00:49:00,117.0,117.0,0.02,0.02,347.0,347.0
SUN,00:54:00,58.0,58.0,0.02,0.02,323.1,323.1
SUN,00:59:00,204.0,204.0,0.02,0.02,357.0,357.0
SUN,01:04:00,58.0,58.0,0.02,0.02,350.0,350.0
SUN,01:09:00,117.0,117.0,0.02,0.02,326.0,323.1
SUN,01:14:00,58.0,146.0,0.02,0.02,356.0,356.0
SUN,01:19:00,58.0,146.0,0.02,0.02,350.0,352.0
SUN,01:24:00,204.0,204.0,0.02,0.02,320.46,320.46
SUN,01:29:00,58.0,146.0,0.02,0.02,357.0,357.0
SUN,01:34:00,117.0,117.0,0.02,0.02,351.0,351.0
SUN,01:39:00,117.0,117.0,0.02,0.02,328.55,328.55
SUN,01:44:00,117.0,146.0,0.02,0.02,362.0,357.0
SUN,01:49:00,146.0,29.0,0.02,0.02,353.0,353.0
SUN,01:54:00,117.0,234.0,0.02,0.02,326.0,328.55
SUN,01:59:00,234.0,234.0,0.02,0.02,363.0,360.0
SUN,03:04:00,117.0,58.0,0.02,0.02,359.0,353.0
SUN,03:09:00,146.0,146.0,0.02,0.02,331.0,330.0
SUN,03:14:00,234.0,234.0,0.02,0.02,373.98,362.0
SUN,03:19:00,58.0,117.0,0.02,0.02,363.0,363.0
SUN,03:24:00,117.0,204.0,0.02,0.02,334.0,334.0
SUN,03:29:00,146.0,234.0,0.02,0.02,367.0,367.0
SUN,03:34:00,234.0,204.0,0.02,0.02,364.0,357.0
SUN,03:39:00,58.0,146.0,0.02,0.02,360.0,335.96
SUN,03:44:00,146.0,204.0,0.02,0.02,365.0,365.0
SUN,03:49:00,58.0,292.0,0.02,0.02,361.0,360.0
SUN,03:54:00,58.0,234.0,0.02,0.02,332.0,332.0
SUN,03:59:00,146.0,146.0,0.02,0.02,368.0,368.0
SUN,04:04:00,117.0,234.0,0.02,0.02,360.0,360.0
SUN,04:09:00,58.0,234.0,0.02,0.02,339.02,339.02
SUN,04:14:00,204.0,204.0,0.02,0.02,366.0,366.0
SUN,04:19:00,146.0,146.0,0.02,0.02,357.0,365.0
SUN,04:24:00,58.0,29.0,0.02,0.02,333.0,333.0
SUN,04:29:00,146.0,146.0,0.02,0.02,367.0,367.0
SUN,04:34:00,58.0,58.0,0.02,0.02,363.0,363.0
SUN,04:39:00,117.0,58.0,0.02,0.02,335.96,335.96
SUN,04:44:00,58.0,29.0,0.02,0.02,365.0,367.0
SUN,04:49:00,468.0,468.0,0.02,0.02,307.0,307.0
SUN,04:54:00,58.0,146.0,0.02,0.02,310.57,310.57
SUN,04:59:00,117.0,58.0,0.02,0.02,328.55,328.55
SUN,05:04:00,146.0,146.0,0.02,0.02,323.1,323.1
SUN,05:09:00,117.0,292.0,0.02,0.02,300.04,300.04
SUN,05:14:00,117.0,117.0,0.02,0.02,332.0,332.0
SUN,05:19:00,117.0,146.0,0.02,0.02,331.0,331.0
SUN,05:24:00,146.0,146.0,0.02,0.02,305.37,305.37
SUN,05:29:00,146.0,146.0,0.02,0.02,341.45,341.45
SUN,05:34:00,58.0,58.0,0.02,0.02,335.96,335.96
SUN,05:39:00,146.0,204.0,0.02,0.02,312.59,312.59
SUN,05:44:00,146.0,234.0,0.02,0.02,341.45,341.45
SUN,05:49:00,58.0,58.0,0.02,0.02,335.96,335.96
SUN,05:54:00,117.0,58.0,0.02,0.02,310.57,310.57
SUN,05:59:00,292.0,292.0,0.02,0.02,352.0,352.0
SUN,06:04:00,117.0,146.0,0.02,0.02,339.02,339.02
SUN,06:09:00,58.0,204.0,0.02,0.02,318.61,318.61
SUN,06:14:00,117.0,117.0,0.02,0.02,350.0,350.0
SUN,06:19:00,204.0,204.0,0.02,0.02,343.0,343.0
SUN,06:24:00,117.0,58.0,0.02,0.02,314.55,314.55
SUN,06:29:00,204.0,204.0,0.02,0.02,347.0,347.0
SUN,06:34:00,146.0,146.0,0.02,0.02,341.45,341.45
SUN,06:39:00,117.0,146.0,0.02,0.02,318.61,318.61
SUN,06:44:00,146.0,58.0,0.02,0.02,347.0,347.0
SUN,06:49:00,204.0,234.0,0.02,0.02,344.0,344.0
SUN,06:54:00,117.0,234.0,0.02,0.02,316.59,316.59
SUN,06:59:00,117.0,204.0,0.02,0.02,350.0,347.0
SUN,07:04:00,380.0,380.0,0.02,0.02,388.48,388.48
SUN,07:09:00,117.0,117.0,0.02,0.02,380.0,380.0
SUN,07:14:00,117.0,117.0,0.02,0.02,413.1,358.0
SUN,07:19:00,117.0,117.0,0.02,0.02,405.97,405.97
SUN,07:24:00,58.0,204.0,0.02,0.02,376.46,376.46
SUN,07:29:00,58.0,204.0,0.02,0.02,409.56,409.56
SUN,07:34:00,146.0,146.0,0.02,0.02,405.97,405.97
SUN,07:39:00,58.0,58.0,0.02,0.02,382.0,382.0
SUN,07:44:00,146.0,117.0,0.02,0.02,415.0,415.0
SUN,07:49:00,58.0,58.0,0.02,0.02,399.5,399.5
SUN,07:54:00,58.0,146.0,0.02,0.02,376.46,376.46
SUN,07:59:00,234.0,117.0,0.02,0.02,413.1,413.1
SUN,08:04:00,204.0,29.0,0.02,0.02,405.97,405.97
SUN,08:09:00,117.0,117.0,0.02,0.02,381.0,381.0
SUN,08:14:00,117.0,117.0,0.02,0.02,409.56,409.56
SUN,08:19:00,146.0,234.0,0.02,0.02,399.5,399.5
SUN,08:24:00,117.0,234.0,0.02,0.02,376.46,376.46
SUN,08:29:00,146.0,234.0,0.02,0.02,409.56,409.56
SUN,08:34:00,117.0,204.0,0.02,0.02,403.48,403.48
SUN,08:39:00,146.0,292.0,0.02,0.02,380.0,381.0
SUN,08:44:00,117.0,146.0,0.02,0.02,435.1,435.1
SUN,08:49:00,146.0,146.0,0.02,0.02,397.52,405.97
SUN,08:54:00,146.0,146.0,0.02,0.02,373.98,373.98
SUN,08:59:00,117.0,117.0,0.02,0.02,409.56,409.56
SUN,09:04:00,146.0,204.0,0.02,0.02,403.48,403.48
SUN,09:09:00,146.0,58.0,0.02,0.02,379.0,379.0
SUN,09:14:00,117.0,234.0,0.02,0.02,409.56,409.56
SUN,09:19:00,58.0,292.0,0.02,0.02,403.48,403.48
SUN,09:24:00,58.0,292.0,0.02,0.02,373.98,376.46
SUN,09:29:00,321.0,321.0,0.02,0.02,409.56,409.56
SUN,09:34:00,58.0,204.0,0.02,0.02,405.97,405.97
SUN,09:39:00,117.0,117.0,0.02,0.02,381.0,381.0
SUN,09:44:00,117.0,234.0,0.02,0.02,409.56,409.56
SUN,09:49:00,146.0,146.0,0.02,0.02,401.58,401.58
SUN,09:54:00,234.0,29.0,0.02,0.02,376.46,376.46
SUN,09:59:00,146.0,234.0,0.02,0.02,409.56,415.0
SUN,10:04:00,1083.25,1083.25,0.02,0.02,308.0,308.0
SUN,10:09:00,117.0,146.0,0.02,0.02,282.79,282.79
SUN,10:14:00,117.0,234.0,0.02,0.02,330.0,330.0
SUN,10:19:00,146.0,146.0,0.02,0.02,333.0,333.0
SUN,10:24:00,58.0,117.0,0.02,0.02,302.86,302.86
SUN,10:29:00,117.0,292.0,0.02,0.02,335.96,335.96
SUN,10:34:00,117.0,58.0,0.02,0.02,332.0,332.0
SUN,10:39:00,234.0,292.0,0.02,0.02,307.0,307.0
SUN,10:44:00,117.0,117.0,0.02,0.02,335.96,335.96
SUN,10:49:00,117.0,146.0,0.02,0.02,335.96,335.96
SUN,10:54:00,58.0,117.0,0.02,0.02,307.0,307.0
SUN,10:59:00,146.0,234.0,0.02,0.02,339.02,339.02
SUN,11:04:00,234.0,234.0,0.02,0.02,331.0,331.0
SUN,11:09:00,29.0,146.0,0.02,0.02,309.0,309.0
SUN,11:14:00,117.0,292.0,0.02,0.02,346.0,346.0
SUN,11:19:00,117.0,58.0,0.02,0.02,341.45,341.45
SUN,11:24:00,58.0,292.0,0.02,0.02,320.46,320.46
SUN,11:29:00,292.0,292.0,0.02,0.02,354.0,354.0
SUN,11:34:00,204.0,204.0,0.02,0.02,353.0,353.0
SUN,11:39:00,204.0,234.0,0.02,0.02,328.55,328.55
SUN,11:44:00,204.0,117.0,0.02,0.02,355.0,355.0
SUN,11:49:00,58.0,204.0,0.02,0.02,353.0,353.0
SUN,11:54:00,234.0,234.0,0.02,0.02,323.1,323.1
SUN,11:59:00,29.0,204.0,0.02,0.02,356.0,356.0
SUN,12:04:00,117.0,146.0,0.02,0.02,348.0,348.0
SUN,12:09:00,117.0,146.0,0.02,0.02,328.55,328.55
SUN,12:14:00,146.0,146.0,0.02,0.02,358.0,358.0
SUN,12:19:00,29.0,29.0,0.02,0.02,349.0,349.0
SUN,12:24:00,58.0,117.0,0.02,0.02,326.0,326.0
SUN,12:29:00,58.0,234.0,0.02,0.02,357.0,357.0
SUN,12:34:00,146.0,292.0,0.02,0.02,372.0,372.0
SUN,12:39:00,234.0,204.0,0.02,0.02,328.55,328.55
SUN,12:44:00,29.0,204.0,0.02,0.02,356.0,356.0
SUN,12:49:00,117.0,292.0,0.02,0.02,350.0,350.0
SUN,12:54:00,117.0,204.0,0.02,0.02,326.0,326.0
SUN,12:59:00,321.0,321.0,0.02,0.02,358.0,358.0
SUN,13:04:00,117.0,58.0,0.02,0.02,350.0,350.0
SUN,13:09:00,117.0,292.0,0.02,0.02,328.55,328.55
SUN,13:14:00,117.0,292.0,0.02,0.02,358.0,358.0
SUN,13:19:00,117.0,234.0,0.02,0.02,354.0,353.0
SUN,13:24:00,204.0,29.0,0.02,0.02,326.0,326.0
SUN,13:29:00,204.0,146.0,0.02,0.02,359.0,359.0
SUN,13:34:00,146.0,204.0,0.02,0.02,354.0,354.0
SUN,13:39:00,58.0,117.0,0.02,0.02,328.55,328.55
SUN,13:44:00,146.0,146.0,0.02,0.02,358.0,356.0
SUN,13:49:00,234.0,29.0,0.02,0.02,381.0,381.0
SUN,13:54:00,58.0,292.0,0.02,0.02,326.0,326.0
SUN,13:59:00,117.0,117.0,0.02,0.02,357.0,357.0
SUN,14:04:00,146.0,234.0,0.02,0.02,350.0,350.0
SUN,14:09:00,58.0,146.0,0.02,0.02,328.55,328.55
SUN,14:14:00,234.0,146.0,0.02,0.02,359.0,359.0
SUN,14:19:00,58.0,292.0,0.02,0.02,355.0,355.0
SUN,14:24:00,146.0,234.0,0.02,0.02,326.0,328.55
SUN,14:29:00,146.0,204.0,0.02,0.02,359.0,359.0
SUN,14:34:00,234.0,234.0,0.02,0.02,355.0,355.0
SUN,14:39:00,146.0,58.0,0.02,0.02,328.55,328.55
SUN,14:44:00,117.0,204.0,0.02,0.02,358.0,358.0
SUN,14:49:00,117.0,234.0,0.02,0.02,352.0,352.0
SUN,14:54:00,117.0,117.0,0.02,0.02,326.0,326.0
SUN,14:59:00,146.0,146.0,0.02,0.02,359.0,359.0
SUN,15:04:00,117.0,29.0,0.02,0.02,354.0,354.0
SUN,15:09:00,58.0,234.0,0.02,0.02,330.0,330.0
SUN,15:14:00,117.0,234.0,0.02,0.02,365.0,365.0
SUN,15:19:00,58.0,292.0,0.02,0.02,359.0,354.0
SUN,15:24:00,292.0,58.0,0.02,0.02,333.0,333.0
SUN,15:29:00,234.0,234.0,0.02,0.02,356.0,373.98
SUN,15:34:00,58.0,29.0,0.02,0.02,330.0,355.0
SUN,15:39:00,117.0,58.0,0.02,0.02,314.55,330.0
SUN,15:44:00,117.0,29.0,0.02,0.02,341.45,361.0
SUN,15:49:00,146.0,58.0,0.02,0.02,335.96,335.96
SUN,15:54:00,117.0,292.0,0.02,0.02,312.59,328.55
SUN,15:59:00,117.0,234.0,0.02,0.02,343.0,343.0
SUN,16:04:00,58.0,117.0,0.02,0.02,335.96,335.96
SUN,16:09:00,117.0,234.0,0.02,0.02,314.55,314.55
SUN,16:14:00,204.0,204.0,0.02,0.02,345.0,345.0
SUN,16:19:00,117.0,292.0,0.02,0.02,339.02,339.02
SUN,16:24:00,146.0,234.0,0.02,0.02,312.59,312.59
SUN,16:29:00,146.0,204.0,0.02,0.02,345.0,345.0
SUN,16:34:00,146.0,292.0,0.02,0.02,341.45,341.45
SUN,16:39:00,58.0,204.0,0.02,0.02,316.59,316.59
SUN,16:44:00,58.0,29.0,0.02,0.02,345.0,345.0
SUN,16:49:00,117.0,292.0,0.02,0.02,344.0,344.0
SUN,16:54:00,58.0,58.0,0.02,0.02,314.55,314.55
SUN,16:59:00,321.0,321.0,0.02,0.02,348.0,348.0
SUN,17:04:00,58.0,146.0,0.02,0.02,343.0,343.0
SUN,17:09:00,117.0,58.0,0.02,0.02,316.59,316.59
SUN,17:14:00,58.0,29.0,0.02,0.02,353.0,353.0
SUN,17:19:00,58.0,204.0,0.02,0.02,343.0,343.0
SUN,17:24:00,439.0,439.0,0.02,0.02,320.46,320.46
SUN,17:29:00,146.0,146.0,0.02,0.02,352.0,352.0
SUN,17:34:00,117.0,146.0,0.02,0.02,349.0,349.0
SUN,17:39:00,204.0,204.0,0.02,0.02,352.0,352.0
SUN,17:44:00,58.0,146.0,0.02,0.02,350.0,350.0
SUN,17:49:00,117.0,29.0,0.02,0.02,348.0,348.0
SUN,17:54:00,29.0,29.0,0.02,0.02,318.61,318.61
SUN,17:59:00,117.0,234.0,0.02,0.02,354.0,354.0
SUN,18:04:00,117.0,117.0,0.02,0.02,347.0,347.0
SUN,18:09:00,146.0,234.0,0.02,0.02,323.1,323.1
SUN,18:14:00,292.0,117.0,0.02,0.02,353.0,353.0
SUN,18:19:00,117.0,58.0,0.02,0.02,344.0,344.0
SUN,18:24:00,58.0,58.0,0.02,0.02,320.46,320.46
SUN,18:29:00,58.0,234.0,0.02,0.02,352.0,352.0
SUN,18:34:00,234.0,292.0,0.02,0.02,349.0,349.0
SUN,18:39:00,204.0,204.0,0.02,0.02,323.1,323.1
SUN,18:44:00,117.0,117.0,0.02,0.02,352.0,352.0
SUN,18:49:00,117.0,117.0,0.02,0.02,345.0,345.0
SUN,18:54:00,58.0,292.0,0.02,0.02,320.46,320.46
SUN,18:59:00,146.0,146.0,0.02,0.02,352.0,352.0
SUN,19:04:00,117.0,58.0,0.02,0.02,345.0,345.0
SUN,19:09:00,58.0,292.0,0.02,0.02,385.0,323.1
SUN,19:14:00,58.0,117.0,0.02,0.02,416.91,357.0
SUN,19:19:00,117.0,204.0,0.02,0.02,405.97,405.97
SUN,19:24:00,204.0,58.0,0.02,0.02,385.0,385.0
SUN,19:29:00,204.0,234.0,0.02,0.02,419.97,419.97
SUN,19:34:00,146.0,146.0,0.02,0.02,415.0,415.0
SUN,19:39:00,117.0,146.0,0.02,0.02,390.55,390.55
SUN,19:44:00,58.0,58.0,0.02,0.02,419.97,419.97
SUN,19:49:00,29.0,29.0,0.02,0.02,409.56,409.56
SUN,19:54:00,292.0,292.0,0.02,0.02,385.0,385.0
SUN,19:59:00,58.0,117.0,0.02,0.02,416.91,416.91
SUN,20:04:00,58.0,58.0,0.02,0.02,409.56,409.56
SUN,20:09:00,117.0,292.0,0.02,0.02,388.48,388.48
SUN,20:14:00,146.0,234.0,0.02,0.02,416.91,416.91
SUN,20:19:00,117.0,292.0,0.02,0.02,318.61,318.61
SUN,20:24:00,58.0,292.0,0.02,0.02,282.79,282.79
SUN,20:29:00,117.0,204.0,0.02,0.02,334.0,334.0
SUN,20:34:00,146.0,117.0,0.02,0.02,331.0,331.0
SUN,20:39:00,58.0,58.0,0.02,0.02,307.0,307.0
SUN,20:44:00,58.0,58.0,0.02,0.02,335.96,335.96
SUN,20:49:00,117.0,204.0,0.02,0.02,344.0,344.0
SUN,20:54:00,117.0,117.0,0.02,0.02,312.59,312.59
SUN,20:59:00,117.0,58.0,0.02,0.02,343.0,343.0
SUN,21:04:00,58.0,234.0,0.02,0.02,335.96,335.96
SUN,21:09:00,117.0,146.0,0.02,0.02,314.55,314.55
SUN,21:14:00,117.0,117.0,0.02,0.02,351.0,351.0
SUN,21:19:00,58.0,58.0,0.02,0.02,348.0,348.0
SUN,21:24:00,58.0,58.0,0.02,0.02,318.61,318.61
SUN,21:29:00,117.0,117.0,0.02,0.02,378.0,378.0
SUN,21:34:00,146.0,58.0,0.02,0.02,348.0,348.0
SUN,21:39:00,58.0,234.0,0.02,0.02,320.46,320.46
SUN,21:45:00,117.0,117.0,0.02,0.02,339.02,339.02
SUN,21:49:00,58.0,58.0,0.02,0.02,345.0,345.0
