WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,23:04:00,66.0,66.0,6.51,213.96,1785.88,1785.88
FRI,23:09:00,66.0,66.0,6.51,6.51,1783.12,1783.12
FRI,23:14:00,66.0,66.0,6.51,6.51,1788.52,1788.52
FRI,23:19:00,66.0,66.0,6.51,6.51,1783.12,1783.12
FRI,23:24:00,66.0,66.0,6.51,6.51,1788.52,1788.52
FRI,23:29:00,66.0,66.0,6.51,6.51,1785.88,1785.88
FRI,23:35:00,66.0,66.0,6.51,277.57,1785.88,1785.88
FRI,23:40:00,66.0,66.0,6.51,6.51,1788.52,1788.52
FRI,23:44:00,66.0,66.0,6.51,6.51,1785.88,1785.88
FRI,23:49:00,66.0,66.0,6.51,6.51,1783.12,1783.12
FRI,23:54:00,266.0,266.0,6.51,6.51,1793.59,1793.59
FRI,23:59:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:04:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,00:09:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,00:15:00,266.0,66.0,6.51,6.51,1783.12,1783.12
SAT,00:20:00,66.0,66.0,6.51,6.51,1779.92,1779.92
SAT,00:24:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:29:00,133.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:35:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:40:00,66.0,66.0,6.51,6.51,1791.49,1791.49
SAT,00:45:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:49:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,00:54:00,66.0,66.0,6.51,6.51,1790.0,1790.0
SAT,00:59:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,01:04:00,66.0,66.0,6.51,6.51,1777.48,1777.48
SAT,01:10:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,01:14:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,01:19:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,01:24:00,466.0,466.0,6.51,6.51,1785.88,1785.88
SAT,01:29:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,01:35:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,01:40:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,01:45:00,66.0,66.0,6.51,6.51,1790.0,1790.0
SAT,01:50:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,01:55:00,66.0,66.0,6.51,6.51,1788.52,1788.52
SAT,01:59:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,02:05:00,66.0,66.0,6.51,6.51,1777.48,1777.48
SAT,02:10:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,02:15:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,02:19:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,02:24:00,66.0,66.0,6.51,6.51,1788.52,1788.52
SAT,02:30:00,66.0,66.0,6.51,6.51,1793.59,1793.59
SAT,02:34:00,133.0,66.0,6.51,6.51,1769.41,1769.41
SAT,02:40:00,133.0,66.0,6.51,6.51,1758.6,1758.6
SAT,02:45:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,02:50:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,02:55:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,02:59:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,03:05:00,133.0,133.0,6.51,6.51,1764.06,1764.06
SAT,03:09:00,66.0,133.0,6.51,6.51,1769.41,1769.41
SAT,03:15:00,466.0,466.0,6.51,6.51,1766.49,1766.49
SAT,03:20:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,03:24:00,1000.0,1000.0,6.51,6.51,1775.0,1775.0
SAT,03:30:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,03:35:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,03:40:00,66.0,66.0,6.51,6.51,1776.0,1776.0
SAT,03:45:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,03:50:00,66.0,66.0,6.51,6.51,1785.88,1785.88
SAT,03:54:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,03:59:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,04:05:00,66.0,66.0,6.51,6.51,1755.45,1755.45
SAT,04:09:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,04:15:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,04:19:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,04:24:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,04:30:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,04:34:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,04:39:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,04:44:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,04:50:00,266.0,266.0,6.51,6.51,1769.41,1769.41
SAT,04:54:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:00:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:05:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,05:10:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:15:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,05:19:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,05:24:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,05:29:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:35:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:40:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:44:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:50:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,05:55:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,05:59:00,133.0,66.0,72.04,6.51,1769.41,1769.41
SAT,06:05:00,66.0,66.0,213.96,6.51,1766.49,1766.49
SAT,06:10:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,06:14:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,06:19:00,266.0,133.0,6.51,6.51,1785.88,1785.88
SAT,06:25:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,06:29:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,06:34:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,06:39:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,06:44:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,06:50:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,06:55:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,07:00:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,07:04:00,66.0,66.0,6.51,6.51,1758.6,1758.6
SAT,07:09:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,07:14:00,66.0,133.0,6.51,72.04,1764.06,1764.06
SAT,07:19:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,07:24:00,66.0,66.0,6.51,72.04,1791.49,1791.49
SAT,07:30:00,66.0,66.0,6.51,6.51,1761.05,1761.05
SAT,07:36:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,07:39:00,133.0,133.0,6.51,6.51,1764.06,1764.06
SAT,07:44:00,66.0,66.0,6.51,6.51,1758.6,1758.6
SAT,07:49:00,66.0,66.0,6.51,6.51,1761.05,1761.05
SAT,07:55:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,07:59:00,66.0,66.0,6.51,6.51,1761.05,1761.05
SAT,08:04:00,66.0,66.0,6.51,6.51,1761.05,1761.05
SAT,08:09:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,08:14:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,08:19:00,66.0,66.0,6.51,6.51,1764.06,1764.06
SAT,08:25:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,08:29:00,66.0,66.0,6.51,6.51,1766.49,1766.49
SAT,08:34:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,08:39:00,266.0,266.0,6.51,6.51,1769.41,1769.41
SAT,08:44:00,66.0,66.0,6.51,6.51,1773.14,1773.14
SAT,08:50:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,08:54:00,133.0,133.0,6.51,6.51,1773.14,1773.14
SAT,08:59:00,266.0,266.0,6.51,6.51,1773.14,1773.14
SAT,09:04:00,66.0,66.0,6.51,6.51,1761.05,1761.05
SAT,09:09:00,66.0,66.0,6.51,6.51,1769.41,1769.41
SAT,09:14:00,133.0,133.0,143.43,143.43,1773.14,1773.14
SAT,09:19:00,66.0,66.0,72.04,72.04,1773.14,1773.14
SAT,09:24:00,66.0,66.0,6.51,6.51,1779.92,1779.92
SAT,09:30:00,266.0,266.0,6.51,6.51,1777.48,1777.48
SAT,09:34:00,66.0,66.0,6.51,6.51,1777.48,1777.48
SAT,09:39:00,66.0,66.0,6.51,72.04,1779.92,1779.92
SAT,09:44:00,2305.02,2305.02,72.04,72.04,1777.48,1777.48
SAT,09:50:00,66.0,66.0,6.51,143.43,1777.48,1777.48
SAT,09:54:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,09:59:00,66.0,66.0,6.51,6.51,1783.12,1783.12
SAT,10:04:00,5388.28,5388.28,3231.92,3231.92,1868.72,1868.72
SAT,10:09:00,1400.0,1400.0,2005.0,2005.0,1862.92,1862.92
SAT,10:14:00,133.0,133.0,19878.09,19878.09,1899.34,1899.34
SAT,10:20:00,333.0,333.0,12761.96,12761.96,1910.92,1910.92
SAT,10:24:00,667.0,667.0,19878.09,19878.09,1945.32,1945.32
SAT,10:29:00,1200.0,1200.0,19878.09,19878.09,1945.32,1945.32
SAT,10:35:00,4033.22,4033.22,3231.92,3231.92,1945.32,1945.32
SAT,10:39:00,4033.22,4033.22,984.53,984.53,1981.05,1981.05
SAT,10:44:00,266.0,266.0,12761.96,12761.96,1981.05,1981.05
SAT,10:50:00,667.0,667.0,19878.09,19878.09,1981.05,1981.05
SAT,10:54:00,266.0,266.0,12761.96,12761.96,1981.05,1981.05
SAT,10:59:00,867.0,867.0,12761.96,12761.96,1981.05,1981.05
SAT,11:04:00,4033.22,4033.22,19878.09,19878.09,1981.05,1981.05
SAT,11:09:00,2984.85,2984.85,12761.96,12761.96,1910.92,1910.92
SAT,11:14:00,1663.65,1663.65,19878.09,19878.09,1927.28,1927.28
SAT,11:19:00,2984.85,2984.85,19878.09,19878.09,1945.32,1945.32
SAT,11:24:00,733.0,733.0,19878.09,19878.09,1945.32,1945.32
SAT,11:29:00,1901.63,1901.63,19878.09,19878.09,1945.32,1945.32
SAT,11:35:00,2305.02,2305.02,19878.09,19878.09,1862.92,1862.92
SAT,11:39:00,2305.02,2305.02,19878.09,19878.09,1868.72,1868.72
SAT,11:44:00,2305.02,2305.02,19878.09,19878.09,1876.96,1876.96
SAT,11:49:00,1267.0,1267.0,12761.96,12761.96,1899.34,1899.34
SAT,11:54:00,1267.0,1267.0,30111.33,30111.33,1910.92,1910.92
SAT,11:59:00,466.0,466.0,19878.09,19878.09,1910.92,1910.92
SAT,12:05:00,466.0,466.0,30111.33,30111.33,1910.92,1910.92
SAT,12:09:00,466.0,466.0,19878.09,19878.09,1910.92,1910.92
SAT,12:14:00,1663.65,1663.65,30111.33,30111.33,1927.28,1927.28
SAT,12:19:00,533.0,533.0,30111.33,30111.33,1927.28,1927.28
SAT,12:24:00,733.0,733.0,30111.33,30111.33,1927.28,1927.28
SAT,12:29:00,266.0,266.0,30111.33,30111.33,1927.28,1927.28
SAT,12:34:00,667.0,667.0,30111.33,30111.33,1927.28,1927.28
SAT,12:39:00,1467.0,1467.0,19878.09,19878.09,1761.05,1761.05
SAT,12:44:00,2984.85,2984.85,19878.09,19878.09,1710.48,1710.48
SAT,12:49:00,1267.0,1267.0,30111.33,30111.33,1713.99,1713.99
SAT,12:54:00,4033.22,4033.22,30111.33,30111.33,1727.52,1727.52
SAT,12:59:00,1000.0,1000.0,30111.33,30111.33,1727.52,1727.52
SAT,13:05:00,533.0,533.0,30111.33,30111.33,1710.48,1710.48
SAT,13:09:00,466.0,466.0,2473.64,2473.64,1593.34,1593.34
SAT,13:14:00,1200.0,1200.0,2473.64,2473.64,1624.44,1624.44
SAT,13:19:00,1663.65,1663.65,2762.67,2762.67,1650.23,1650.23
SAT,13:24:00,1267.0,1267.0,1957.44,1957.44,1673.41,1673.41
SAT,13:29:00,2305.02,2305.02,1670.17,1670.17,1673.41,1673.41
SAT,13:35:00,2305.02,2305.02,2762.67,2762.67,1684.0,1684.0
SAT,13:39:00,333.0,333.0,1670.17,1670.17,1694.45,1694.45
SAT,13:45:00,733.0,733.0,2226.33,2226.33,1710.48,1710.48
SAT,13:49:00,2984.85,2984.85,1518.36,1518.36,1710.48,1710.48
SAT,13:54:00,1267.0,1267.0,2330.92,2330.92,1713.99,1713.99
SAT,13:59:00,4033.22,4033.22,1518.36,1518.36,1730.0,1730.0
SAT,14:04:00,2305.02,2305.02,1356.75,1356.75,1746.53,1746.53
SAT,14:09:00,667.0,667.0,3131.75,3131.75,1761.05,1761.05
SAT,14:14:00,667.0,667.0,1438.08,1438.08,1766.49,1766.49
SAT,14:19:00,4033.22,4033.22,1901.89,1901.89,1764.06,1764.06
SAT,14:24:00,1067.0,1067.0,1356.75,1356.75,1779.92,1779.92
SAT,14:29:00,4033.22,4033.22,2330.92,2330.92,1798.0,1798.0
SAT,14:35:00,1663.65,1663.65,1849.75,1849.75,1826.05,1826.05
SAT,14:39:00,2305.02,2305.02,1518.36,1518.36,1841.5,1841.5
SAT,14:45:00,1467.0,1467.0,1356.75,1356.75,1841.5,1841.5
SAT,14:49:00,5388.28,5388.28,1438.08,1438.08,1833.99,1833.99
SAT,14:54:00,2305.02,2305.02,1778.1,1778.1,1830.07,1830.07
SAT,14:59:00,667.0,667.0,1849.75,1849.75,1810.03,1810.03
SAT,15:04:00,1067.0,1067.0,2473.64,2473.64,1803.04,1803.04
SAT,15:10:00,2305.02,2305.02,2159.5,2159.5,1810.03,1810.03
SAT,15:14:00,2305.02,2305.02,2330.92,2330.92,1837.58,1837.58
SAT,15:19:00,4033.22,4033.22,1901.89,1901.89,1821.05,1821.05
SAT,15:24:00,4033.22,4033.22,1518.36,1518.36,1810.03,1810.03
SAT,15:29:00,1467.0,1467.0,2005.0,2005.0,1815.31,1815.31
SAT,15:34:00,1067.0,1067.0,5415.36,5415.36,1783.12,1783.12
SAT,15:39:00,333.0,333.0,12761.96,12761.96,1783.12,1783.12
SAT,15:45:00,4033.22,4033.22,4132.86,4132.86,1785.88,1785.88
SAT,15:49:00,1663.65,1663.65,5415.36,5415.36,1788.52,1788.52
SAT,15:54:00,733.0,733.0,7152.15,7152.15,1785.88,1785.88
SAT,16:00:00,1901.63,1901.63,7152.15,7152.15,1810.03,1810.03
SAT,16:04:00,66.0,66.0,7152.15,7152.15,1697.04,1697.04
SAT,16:09:00,66.0,66.0,6.51,6.51,1697.04,1697.04
SAT,16:15:00,66.0,66.0,6.51,6.51,1694.45,1694.45
SAT,16:19:00,66.0,66.0,6.51,6.51,1694.45,1694.45
SAT,16:24:00,66.0,66.0,6.51,6.51,1700.83,1700.83
SAT,16:29:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SAT,16:34:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SAT,16:39:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,16:44:00,133.0,133.0,6.51,6.51,1706.25,1706.25
SAT,16:50:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SAT,16:54:00,1663.65,1663.65,72.04,72.04,1713.99,1713.99
SAT,16:59:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SAT,17:04:00,66.0,66.0,6.51,6.51,1700.83,1700.83
SAT,17:09:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SAT,17:14:00,266.0,266.0,6.51,6.51,1706.25,1706.25
SAT,17:19:00,133.0,133.0,6.51,6.51,1710.48,1710.48
SAT,17:24:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SAT,17:29:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SAT,17:34:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SAT,17:39:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,17:44:00,466.0,466.0,6.51,6.51,1738.81,1738.81
SAT,17:49:00,66.0,66.0,6.51,72.04,1710.48,1710.48
SAT,17:55:00,133.0,133.0,6.51,72.04,1743.89,1743.89
SAT,18:00:00,66.0,66.0,72.04,72.04,1725.07,1725.07
SAT,18:04:00,66.0,66.0,72.04,72.04,1725.07,1725.07
SAT,18:09:00,66.0,66.0,6.51,72.04,1729.0,1729.0
SAT,18:15:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SAT,18:19:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,18:24:00,133.0,66.0,6.51,6.51,1684.0,1684.0
SAT,18:29:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,18:34:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,18:39:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,18:44:00,266.0,66.0,6.51,6.51,1683.0,1683.0
SAT,18:49:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,18:54:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SAT,18:59:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SAT,19:04:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SAT,19:09:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,19:14:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,19:19:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SAT,19:25:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SAT,19:29:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,19:35:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SAT,19:39:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SAT,19:44:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SAT,19:49:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SAT,19:54:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SAT,19:59:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,20:04:00,133.0,66.0,6.51,6.51,1679.52,1679.52
SAT,20:09:00,2305.02,2305.02,6.51,6.51,1685.51,1685.51
SAT,20:14:00,133.0,66.0,6.51,6.51,1684.0,1684.0
SAT,20:19:00,66.0,66.0,6.51,6.51,1700.83,1700.83
SAT,20:24:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SAT,20:29:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SAT,20:35:00,333.0,333.0,6.51,6.51,1689.49,1689.49
SAT,20:39:00,66.0,66.0,6.51,6.51,1691.0,1691.0
SAT,20:44:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SAT,20:50:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SAT,20:55:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SAT,20:59:00,66.0,66.0,6.51,6.51,1694.45,1694.45
SAT,21:04:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SAT,21:09:00,133.0,66.0,6.51,6.51,1685.51,1685.51
SAT,21:14:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SAT,21:20:00,466.0,466.0,6.51,6.51,1685.51,1685.51
SAT,21:24:00,66.0,66.0,6.51,6.51,1691.0,1691.0
SAT,21:29:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SAT,21:35:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SAT,21:40:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SAT,21:44:00,66.0,66.0,72.04,6.51,1689.49,1689.49
SAT,21:49:00,133.0,66.0,6.51,6.51,1687.45,1687.45
SAT,21:55:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SAT,21:59:00,66.0,66.0,72.04,72.04,1692.5,1692.5
SAT,22:04:00,66.0,66.0,277.57,72.04,1710.48,1710.48
SAT,22:09:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,22:14:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,22:20:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SAT,22:24:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,22:29:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,22:35:00,266.0,266.0,6.51,6.51,1713.99,1713.99
SAT,22:39:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,22:44:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,22:49:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,22:54:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SAT,22:59:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,23:05:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SAT,23:09:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,23:14:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,23:19:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SAT,23:24:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SAT,23:29:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,23:35:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,23:39:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,23:44:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SAT,23:49:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SAT,23:54:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SAT,23:59:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,00:05:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,00:09:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,00:14:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,00:19:00,66.0,66.0,6.51,6.51,1743.89,1743.89
SUN,00:24:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,00:29:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,00:35:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,00:40:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,00:50:00,333.0,333.0,6.51,6.51,1706.25,1706.25
SUN,00:54:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,00:59:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,01:04:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,01:09:00,66.0,66.0,6.51,6.51,1735.96,1735.96
SUN,01:14:00,1267.0,1267.0,6.51,6.51,1713.99,1713.99
SUN,01:19:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,01:24:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,01:29:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,01:34:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,01:39:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,01:44:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,01:49:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,01:54:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,02:00:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,02:04:00,266.0,266.0,6.51,6.51,1713.99,1713.99
SUN,02:09:00,266.0,266.0,6.51,6.51,1719.52,1719.52
SUN,02:14:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,02:19:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,02:24:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,02:30:00,333.0,333.0,6.51,6.51,1719.52,1719.52
SUN,02:35:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,02:40:00,133.0,66.0,6.51,6.51,1717.01,1717.01
SUN,02:44:00,66.0,266.0,6.51,6.51,1717.01,1717.01
SUN,02:49:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,02:54:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,02:59:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,03:04:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,03:10:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,03:15:00,266.0,66.0,6.51,6.51,1722.08,1722.08
SUN,03:19:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,03:24:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,03:29:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,03:35:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,03:40:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,03:45:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,03:49:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,03:54:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,04:00:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,04:04:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,04:09:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,04:15:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,04:19:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,04:24:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,04:29:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,04:34:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,04:39:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,04:44:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,04:49:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,04:54:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,04:59:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,05:05:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,05:09:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,05:15:00,266.0,66.0,6.51,6.51,1717.01,1717.01
SUN,05:19:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,05:24:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,05:31:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,05:35:00,66.0,66.0,6.51,6.51,1751.51,1751.51
SUN,05:40:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,05:44:00,66.0,66.0,72.04,72.04,1725.07,1725.07
SUN,05:49:00,133.0,133.0,213.96,213.96,1727.52,1727.52
SUN,05:54:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SUN,05:59:00,66.0,66.0,6.51,6.51,1727.52,1727.52
SUN,06:04:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,06:09:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,06:15:00,266.0,266.0,6.51,6.51,1725.07,1725.07
SUN,06:19:00,66.0,66.0,6.51,6.51,1741.48,1741.48
SUN,06:24:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,06:29:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,06:34:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,06:39:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,06:44:00,66.0,66.0,6.51,6.51,1725.07,1725.07
