WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,21:49:00,439.0,439.0,43.53,76.18,542.62,542.62
SUN,21:54:00,380.0,380.0,43.53,43.53,582.0,582.0
SUN,21:59:00,556.0,526.0,43.53,43.53,580.51,580.51
SUN,22:04:00,526.0,526.0,16.35,16.35,584.0,584.0
SUN,22:09:00,292.0,292.0,43.53,16.35,583.0,583.0
SUN,22:14:00,468.0,468.0,43.53,43.53,584.0,584.0
SUN,22:19:00,468.0,468.0,43.53,16.35,583.0,583.0
SUN,22:24:00,526.0,468.0,43.53,16.35,583.0,583.0
SUN,22:29:00,936.0,468.0,16.35,16.35,582.0,582.0
SUN,22:34:00,468.0,380.0,43.53,16.35,583.0,583.0
SUN,22:39:00,380.0,321.0,43.53,16.35,583.0,583.0
SUN,22:44:00,556.0,556.0,16.35,16.35,585.47,585.47
SUN,22:49:00,614.0,380.0,16.35,16.35,585.47,585.47
SUN,22:54:00,731.0,292.0,43.53,43.53,585.47,585.47
SUN,22:59:00,292.0,292.0,16.35,16.35,584.0,584.0
SUN,23:04:00,556.0,468.0,43.53,16.35,535.74,535.74
SUN,23:09:00,321.0,321.0,76.18,16.35,491.97,491.97
SUN,23:14:00,321.0,321.0,43.53,43.53,491.97,491.97
SUN,23:19:00,936.0,643.0,43.53,76.18,491.97,491.97
SUN,23:24:00,468.0,468.0,43.53,43.53,491.97,491.97
SUN,23:29:00,556.0,380.0,16.35,43.53,491.97,491.97
SUN,23:34:00,556.0,321.0,16.35,16.35,491.97,491.97
SUN,23:39:00,702.0,702.0,16.35,16.35,491.97,491.97
SUN,23:44:00,321.0,321.0,16.35,16.35,491.97,491.97
SUN,23:49:00,790.0,292.0,16.35,16.35,491.97,491.97
SUN,23:54:00,643.0,643.0,43.53,16.35,491.97,491.97
SUN,23:59:00,556.0,643.0,43.53,16.35,491.97,491.97
MON,00:04:00,526.0,468.0,16.35,16.35,491.97,491.97
MON,00:09:00,380.0,702.0,16.35,16.35,491.97,491.97
MON,00:14:00,380.0,526.0,16.35,16.35,491.97,491.97
MON,00:19:00,292.0,292.0,16.35,16.35,491.97,491.97
MON,00:24:00,468.0,702.0,43.53,16.35,491.97,491.97
MON,00:29:00,614.0,380.0,43.53,43.53,491.97,491.97
MON,00:34:00,380.0,292.0,43.53,43.53,508.04,508.04
MON,00:39:00,292.0,292.0,43.53,16.35,491.97,491.97
MON,00:44:00,380.0,468.0,43.53,43.53,491.97,491.97
MON,00:49:00,321.0,321.0,16.35,16.35,491.97,491.97
MON,00:54:00,468.0,526.0,43.53,43.53,491.97,491.97
MON,00:59:00,862.13,702.0,43.53,43.53,491.97,491.97
MON,01:04:00,1053.0,1053.0,43.53,43.53,491.97,491.97
MON,01:09:00,702.0,790.0,277.46,43.53,518.44,518.44
MON,01:14:00,468.0,292.0,396.16,16.35,599.04,599.04
MON,01:19:00,526.0,526.0,277.46,277.46,627.47,627.47
MON,01:24:00,292.0,468.0,396.16,16.35,656.98,656.98
MON,01:29:00,439.0,292.0,16.35,16.35,656.98,656.98
MON,01:34:00,790.0,321.0,16.35,16.35,664.04,664.04
MON,01:39:00,790.0,468.0,130.28,16.35,649.0,649.0
MON,01:44:00,468.0,468.0,527.96,527.96,647.55,647.55
MON,01:49:00,556.0,468.0,208.35,208.35,664.04,664.04
MON,01:54:00,526.0,321.0,446.12,446.12,660.39,660.39
MON,01:59:00,117.0,117.0,43.53,76.18,656.98,656.98
MON,02:04:00,234.0,234.0,43.53,76.18,660.39,660.39
MON,02:09:00,526.0,556.0,16.35,76.18,660.39,660.39
MON,02:14:00,321.0,468.0,16.35,76.18,660.39,660.39
MON,02:19:00,380.0,702.0,43.53,43.53,660.39,660.39
MON,02:24:00,556.0,526.0,16.35,43.53,660.39,660.39
MON,02:29:00,643.0,643.0,16.35,43.53,660.39,660.39
MON,02:34:00,556.0,321.0,16.35,16.35,664.04,664.04
MON,02:39:00,468.0,439.0,16.35,16.35,660.39,660.39
MON,02:44:00,292.0,292.0,43.53,43.53,660.39,660.39
MON,02:49:00,468.0,468.0,43.53,16.35,660.39,660.39
MON,02:54:00,556.0,380.0,16.35,16.35,660.39,660.39
MON,02:59:00,790.0,292.0,16.35,16.35,660.39,660.39
MON,03:04:00,292.0,292.0,43.53,43.53,660.39,660.39
MON,03:09:00,862.13,321.0,16.35,76.18,664.04,664.04
MON,03:14:00,468.0,468.0,43.53,16.35,664.04,664.04
MON,03:19:00,380.0,380.0,43.53,43.53,660.39,660.39
MON,03:24:00,790.0,526.0,76.18,16.35,660.39,664.04
MON,03:29:00,439.0,439.0,43.53,16.35,660.39,660.39
MON,03:34:00,526.0,321.0,43.53,16.35,680.39,680.39
MON,03:39:00,468.0,292.0,16.35,16.35,656.98,664.04
MON,03:44:00,117.0,117.0,43.53,43.53,660.39,664.04
MON,03:49:00,292.0,614.0,43.53,43.53,660.39,664.04
MON,03:54:00,614.0,380.0,43.53,16.35,660.39,664.04
MON,03:59:00,731.0,321.0,16.35,16.35,660.39,664.04
MON,04:04:00,321.0,556.0,16.35,16.35,660.39,660.39
MON,04:09:00,731.0,380.0,16.35,16.35,614.0,614.0
MON,04:14:00,468.0,321.0,43.53,43.53,604.0,604.0
MON,04:19:00,702.0,321.0,16.35,16.35,613.0,613.0
MON,04:24:00,468.0,321.0,16.35,16.35,613.0,613.0
MON,04:29:00,526.0,292.0,43.53,16.35,610.57,610.57
MON,04:34:00,321.0,321.0,16.35,43.53,613.0,613.0
MON,04:39:00,526.0,321.0,16.35,16.35,610.57,610.57
MON,04:44:00,439.0,292.0,43.53,16.35,610.57,610.57
MON,04:49:00,439.0,321.0,76.18,76.18,638.0,638.0
MON,04:54:00,439.0,556.0,16.35,16.35,610.57,610.57
MON,04:59:00,321.0,526.0,16.35,43.53,608.48,608.48
MON,05:04:00,117.0,117.0,16.35,76.18,612.0,612.0
MON,05:09:00,380.0,321.0,16.35,76.18,610.57,610.57
MON,05:14:00,380.0,380.0,43.53,43.53,612.0,612.0
MON,05:19:00,468.0,321.0,16.35,76.18,613.0,613.0
MON,05:24:00,468.0,468.0,16.35,43.53,615.0,615.0
MON,05:29:00,468.0,556.0,43.53,43.53,614.0,614.0
MON,05:34:00,321.0,321.0,43.53,16.35,616.0,616.0
MON,05:39:00,702.0,526.0,76.18,43.53,613.0,613.0
MON,05:44:00,468.0,321.0,43.53,43.53,617.0,617.0
MON,05:49:00,439.0,439.0,16.35,16.35,618.0,618.0
MON,05:54:00,468.0,321.0,76.18,16.35,617.0,617.0
MON,05:59:00,380.0,380.0,43.53,16.35,617.0,617.0
MON,06:04:00,439.0,380.0,43.53,43.53,620.0,610.57
MON,06:09:00,321.0,439.0,76.18,76.18,618.0,618.0
MON,06:14:00,468.0,556.0,43.53,76.18,619.0,619.0
MON,06:19:00,702.0,321.0,43.53,43.53,617.0,617.0
MON,06:24:00,790.0,556.0,43.53,43.53,618.0,618.0
MON,06:29:00,936.0,321.0,16.35,43.53,617.0,617.0
MON,06:34:00,965.0,556.0,571.43,76.18,625.0,625.0
MON,06:39:00,614.0,614.0,277.46,277.46,660.39,660.39
MON,06:44:00,117.0,117.0,527.96,527.96,629.42,629.42
MON,06:49:00,380.0,439.0,277.46,277.46,670.2,670.2
MON,06:54:00,439.0,439.0,76.18,76.18,670.2,670.2
MON,06:59:00,643.0,526.0,43.53,76.18,672.46,672.46
MON,07:04:00,468.0,526.0,76.18,130.28,675.45,675.45
MON,07:09:00,439.0,556.0,16.35,76.18,675.45,675.45
MON,07:14:00,1401.36,1401.36,76.18,76.18,675.45,675.45
MON,07:19:00,731.0,731.0,76.18,43.53,672.46,672.46
MON,07:24:00,468.0,468.0,43.53,130.28,675.45,675.45
MON,07:29:00,321.0,731.0,76.18,76.18,675.45,675.45
MON,07:34:00,439.0,439.0,76.18,76.18,686.53,686.53
MON,07:39:00,321.0,702.0,76.18,130.28,675.45,675.45
MON,07:44:00,526.0,614.0,16.35,130.28,675.45,675.45
MON,07:49:00,790.0,643.0,338.81,130.28,686.53,675.45
MON,07:54:00,702.0,643.0,43.53,130.28,680.39,680.39
MON,07:59:00,790.0,702.0,208.35,208.35,680.39,680.39
MON,08:04:00,468.0,526.0,338.81,338.81,686.53,680.39
MON,08:09:00,643.0,643.0,338.81,338.81,686.53,686.53
MON,08:14:00,643.0,731.0,527.96,527.96,711.92,711.92
MON,08:19:00,702.0,702.0,396.16,396.16,716.67,716.67
MON,08:24:00,556.0,702.0,338.81,338.81,666.84,666.84
MON,08:29:00,731.0,731.0,2509.4,2509.4,654.56,654.56
MON,08:34:00,526.0,643.0,208.35,208.35,666.84,666.84
MON,08:39:00,1112.0,1112.0,714.54,714.54,699.99,699.99
MON,08:44:00,790.0,1024.0,571.43,571.43,675.45,675.45
MON,08:49:00,1534.82,1534.82,845.37,845.37,680.39,680.39
MON,08:54:00,702.0,702.0,5135.07,5135.07,706.18,706.18
MON,08:59:00,1772.28,1772.28,5135.07,5135.07,723.22,723.22
MON,09:04:00,1200.83,1200.83,1678.37,1678.37,699.99,699.99
MON,09:09:00,1170.0,1170.0,5135.07,5135.07,706.18,706.18
MON,09:14:00,936.0,936.0,5135.07,5135.07,560.0,560.0
MON,09:19:00,1258.0,1258.0,4489.37,4489.37,588.45,588.45
MON,09:24:00,1287.0,1287.0,3135.0,3135.0,654.56,654.56
MON,09:29:00,936.0,936.0,2421.11,2421.11,645.0,645.0
MON,09:34:00,862.13,862.13,5135.07,5135.07,644.0,644.0
MON,09:39:00,731.0,731.0,3752.75,3752.75,639.0,639.0
MON,09:44:00,1401.36,1401.36,1491.15,1491.15,636.43,636.43
MON,09:49:00,468.0,468.0,1282.37,1282.37,642.53,642.53
MON,09:54:00,1053.0,1053.0,1749.24,1749.24,670.2,670.2
MON,09:59:00,1772.28,1772.28,1037.12,1037.12,666.84,666.84
MON,10:04:00,1200.83,1200.83,2059.38,2059.38,642.53,642.53
MON,10:09:00,1053.0,1053.0,4489.37,4489.37,693.09,693.09
MON,10:14:00,1258.0,1258.0,3549.63,3549.63,723.22,723.22
MON,10:19:00,1401.36,1401.36,1749.24,1749.24,706.18,706.18
MON,10:24:00,468.0,468.0,1678.37,1678.37,706.18,706.18
MON,10:29:00,556.0,556.0,1355.52,1355.52,734.56,734.56
MON,10:34:00,643.0,643.0,1678.37,1678.37,680.39,680.39
MON,10:39:00,643.0,643.0,763.03,763.03,680.39,680.39
MON,10:44:00,1287.0,1287.0,714.54,714.54,680.39,680.39
MON,10:49:00,468.0,468.0,487.77,487.77,686.53,686.53
MON,10:54:00,965.0,965.0,1355.52,1355.52,699.99,699.99
MON,10:59:00,790.0,790.0,1491.15,1491.15,686.53,686.53
MON,11:04:00,321.0,321.0,2935.75,2935.75,670.2,670.2
MON,11:09:00,2789.75,2789.75,3647.2,3647.2,675.45,675.45
MON,11:14:00,2297.22,2297.22,845.37,845.37,666.84,666.84
MON,11:19:00,2789.75,2789.75,1491.15,1491.15,723.22,723.22
MON,11:24:00,2297.22,2297.22,2199.12,2199.12,686.53,686.53
MON,11:29:00,2297.22,2297.22,1108.55,1108.55,706.18,706.18
MON,11:34:00,2297.22,2297.22,2059.38,2059.38,680.39,680.39
MON,11:39:00,2789.75,2789.75,5135.07,5135.07,680.39,680.39
MON,11:44:00,2789.75,2789.75,9356.48,9356.48,711.92,711.92
MON,11:49:00,790.0,790.0,6804.21,6804.21,723.22,723.22
MON,11:54:00,1024.0,1024.0,9356.48,9356.48,716.67,716.67
MON,11:59:00,862.13,862.13,5135.07,5135.07,613.0,613.0
MON,12:04:00,965.0,965.0,1108.55,1108.55,623.0,623.0
MON,12:09:00,702.0,702.0,3299.0,3299.0,645.0,645.0
MON,12:14:00,439.0,439.0,3299.0,3299.0,636.43,636.43
MON,12:19:00,1258.0,1258.0,2874.22,2874.22,638.0,638.0
MON,12:24:00,936.0,936.0,763.03,763.03,652.47,652.47
MON,12:29:00,439.0,439.0,338.81,338.81,664.04,664.04
MON,12:34:00,468.0,468.0,803.34,803.34,654.56,654.56
MON,12:39:00,790.0,790.0,487.77,487.77,656.98,656.98
MON,12:44:00,790.0,790.0,208.35,208.35,652.47,652.47
MON,12:49:00,790.0,790.0,338.81,338.81,652.47,652.47
MON,12:54:00,556.0,556.0,571.43,571.43,675.45,675.45
MON,12:59:00,468.0,468.0,1037.12,1037.12,675.45,675.45
MON,13:04:00,439.0,439.0,487.77,487.77,680.39,680.39
MON,13:09:00,702.0,702.0,984.02,984.02,680.39,680.39
MON,13:14:00,526.0,526.0,613.76,613.76,675.45,675.45
MON,13:19:00,1024.0,1024.0,932.8,932.8,686.53,686.53
MON,13:24:00,526.0,526.0,1355.52,1355.52,716.67,716.67
MON,13:29:00,526.0,526.0,396.16,396.16,693.09,693.09
MON,13:34:00,614.0,614.0,613.76,613.76,699.99,699.99
MON,13:39:00,439.0,439.0,661.93,661.93,675.45,675.45
MON,13:44:00,556.0,556.0,571.43,571.43,706.18,686.53
MON,13:49:00,1772.28,1772.28,714.54,714.54,686.53,686.53
MON,13:54:00,234.0,234.0,338.81,338.81,686.53,686.53
MON,13:59:00,731.0,731.0,888.36,888.36,723.22,723.22
MON,14:04:00,1346.0,1346.0,1282.37,1282.37,699.99,699.99
MON,14:09:00,556.0,862.13,1108.55,1108.55,734.56,734.56
MON,14:14:00,380.0,862.13,714.54,714.54,574.49,699.99
MON,14:19:00,965.0,965.0,1108.55,1108.55,535.74,535.74
MON,14:24:00,321.0,862.13,338.81,338.81,535.74,535.74
MON,14:29:00,862.13,862.13,1885.37,1885.37,545.21,545.21
MON,14:34:00,526.0,643.0,446.12,446.12,548.74,548.74
MON,14:39:00,556.0,556.0,763.03,763.03,545.21,545.21
MON,14:44:00,468.0,614.0,845.37,845.37,545.21,545.21
MON,14:49:00,1200.83,1200.83,338.81,338.81,548.74,548.74
MON,14:54:00,468.0,862.13,527.96,527.96,556.1,556.1
MON,14:59:00,1053.0,1053.0,714.54,714.54,564.16,564.16
MON,15:04:00,1112.0,1112.0,888.36,888.36,585.47,585.47
MON,15:09:00,614.0,614.0,984.02,984.02,666.84,666.84
MON,15:14:00,936.0,936.0,1425.5,1425.5,693.09,693.09
MON,15:19:00,1772.28,1772.28,1355.52,1355.52,706.18,706.18
MON,15:24:00,936.0,936.0,932.8,932.8,716.67,716.67
MON,15:29:00,1200.83,1200.83,888.36,888.36,711.92,711.92
MON,15:34:00,614.0,614.0,1282.37,1282.37,660.39,660.39
MON,15:39:00,1112.0,1112.0,984.02,984.02,656.98,656.98
MON,15:44:00,526.0,643.0,1885.37,1885.37,680.39,680.39
MON,15:49:00,862.13,862.13,932.8,932.8,686.53,686.53
MON,15:54:00,1200.83,1200.83,338.81,338.81,680.39,680.39
MON,15:59:00,1024.0,1024.0,446.12,446.12,686.53,686.53
MON,16:04:00,614.0,731.0,1037.12,1037.12,664.04,664.04
MON,16:09:00,862.13,862.13,1192.99,1192.99,675.45,675.45
MON,16:14:00,862.13,862.13,1355.52,1355.52,652.47,652.47
MON,16:19:00,1317.0,1317.0,714.54,714.54,699.99,699.99
MON,16:24:00,862.13,862.13,984.02,984.02,672.46,672.46
MON,16:29:00,862.13,862.13,1192.99,1192.99,664.04,664.04
MON,16:34:00,614.0,614.0,613.76,613.76,660.39,660.39
MON,16:39:00,702.0,702.0,396.16,396.16,664.04,664.04
MON,16:44:00,468.0,468.0,803.34,803.34,656.98,656.98
MON,16:49:00,468.0,862.13,661.93,661.93,666.84,666.84
MON,16:54:00,862.13,862.13,487.77,487.77,654.56,654.56
MON,16:59:00,614.0,614.0,338.81,338.81,650.54,650.54
MON,17:04:00,614.0,614.0,984.02,984.02,652.47,652.47
MON,17:09:00,1170.0,1170.0,396.16,396.16,645.0,645.0
MON,17:14:00,556.0,556.0,130.28,130.28,646.0,646.0
MON,17:19:00,468.0,468.0,277.46,277.46,650.54,650.54
MON,17:24:00,614.0,614.0,76.18,76.18,649.0,649.0
MON,17:29:00,702.0,702.0,16.35,16.35,647.55,647.55
MON,17:34:00,614.0,614.0,130.28,130.28,670.2,670.2
MON,17:39:00,117.0,117.0,208.35,208.35,664.04,664.04
MON,17:44:00,439.0,862.13,208.35,208.35,666.84,666.84
MON,17:49:00,556.0,556.0,76.18,76.18,654.56,654.56
MON,17:54:00,321.0,321.0,16.35,16.35,652.47,652.47
MON,17:59:00,731.0,731.0,43.53,43.53,652.47,652.47
MON,18:04:00,292.0,292.0,76.18,76.18,654.56,654.56
MON,18:09:00,614.0,614.0,396.16,396.16,654.56,654.56
MON,18:14:00,380.0,702.0,43.53,43.53,664.04,664.04
MON,18:19:00,380.0,790.0,43.53,76.18,660.39,660.39
MON,18:24:00,439.0,556.0,16.35,76.18,660.39,660.39
MON,18:29:00,556.0,468.0,16.35,130.28,660.39,660.39
MON,18:34:00,439.0,731.0,208.35,208.35,664.04,664.04
MON,18:39:00,1053.0,380.0,43.53,130.28,660.39,660.39
MON,18:44:00,556.0,790.0,130.28,130.28,660.39,660.39
MON,18:49:00,526.0,702.0,43.53,130.28,664.04,664.04
MON,18:54:00,614.0,556.0,16.35,130.28,664.04,664.04
MON,18:59:00,468.0,702.0,16.35,76.18,660.39,660.39
MON,19:04:00,204.0,204.0,130.28,130.28,666.84,666.84
MON,19:09:00,380.0,643.0,130.28,130.28,664.04,664.04
MON,19:14:00,321.0,702.0,43.53,130.28,604.0,604.0
MON,19:19:00,731.0,614.0,16.35,130.28,590.88,590.88
MON,19:24:00,468.0,526.0,16.35,16.35,590.88,590.88
MON,19:29:00,204.0,204.0,16.35,130.28,588.45,588.45
MON,19:34:00,380.0,526.0,43.53,76.18,590.88,590.88
MON,19:39:00,117.0,117.0,43.53,16.35,590.88,590.88
MON,19:44:00,321.0,321.0,43.53,76.18,595.08,595.08
MON,19:49:00,380.0,526.0,76.18,76.18,595.08,595.08
MON,19:54:00,380.0,380.0,43.53,16.35,595.08,595.08
MON,19:59:00,614.0,468.0,43.53,208.35,590.88,595.08
MON,20:04:00,526.0,526.0,43.53,43.53,595.08,595.08
MON,20:09:00,790.0,614.0,43.53,43.53,595.08,595.08
MON,20:14:00,321.0,380.0,43.53,43.53,595.08,595.08
MON,20:19:00,468.0,731.0,43.53,43.53,574.49,574.49
MON,20:24:00,526.0,292.0,76.18,16.35,580.51,580.51
MON,20:29:00,468.0,321.0,43.53,16.35,580.51,580.51
MON,20:34:00,321.0,526.0,16.35,16.35,582.0,582.0
MON,20:39:00,731.0,468.0,16.35,16.35,578.55,578.55
MON,20:44:00,614.0,526.0,43.53,76.18,580.51,580.51
MON,20:49:00,380.0,380.0,16.35,16.35,578.55,578.55
MON,20:54:00,439.0,380.0,130.28,130.28,578.55,578.55
MON,20:59:00,790.0,380.0,43.53,16.35,578.55,578.55
MON,21:04:00,439.0,321.0,43.53,16.35,583.0,583.0
MON,21:09:00,1170.0,1170.0,43.53,76.18,583.0,583.0
MON,21:14:00,1772.28,468.0,76.18,16.35,583.0,583.0
MON,21:19:00,292.0,468.0,43.53,16.35,585.47,585.47
MON,21:24:00,643.0,643.0,16.35,16.35,585.47,585.47
MON,21:29:00,526.0,556.0,16.35,76.18,584.0,584.0
MON,21:34:00,526.0,614.0,43.53,43.53,587.0,587.0
MON,21:39:00,321.0,321.0,16.35,43.53,582.0,582.0
MON,21:44:00,321.0,321.0,16.35,16.35,584.0,584.0
MON,21:49:00,380.0,439.0,16.35,16.35,584.0,584.0
MON,21:54:00,292.0,380.0,16.35,16.35,585.47,585.47
MON,21:59:00,731.0,321.0,76.18,16.35,608.48,608.48
MON,22:04:00,380.0,526.0,43.53,16.35,627.47,627.47
MON,22:09:00,321.0,321.0,43.53,16.35,627.47,627.47
MON,22:14:00,526.0,292.0,16.35,43.53,627.47,627.47
MON,22:19:00,556.0,556.0,16.35,16.35,625.0,625.0
MON,22:24:00,468.0,468.0,43.53,16.35,634.13,634.13
MON,22:29:00,614.0,468.0,16.35,16.35,634.13,634.13
MON,22:34:00,380.0,380.0,43.53,16.35,636.43,636.43
MON,22:39:00,556.0,321.0,43.53,16.35,660.39,660.39
MON,22:44:00,556.0,556.0,43.53,43.53,634.13,634.13
MON,22:49:00,380.0,380.0,43.53,76.18,634.13,634.13
MON,22:54:00,526.0,526.0,43.53,43.53,634.13,634.13
MON,22:59:00,702.0,321.0,16.35,16.35,631.58,631.58
MON,23:04:00,468.0,468.0,43.53,16.35,634.13,634.13
MON,23:09:00,321.0,321.0,43.53,43.53,634.13,634.13
MON,23:14:00,321.0,321.0,43.53,16.35,634.13,634.13
MON,23:19:00,439.0,643.0,43.53,43.53,631.58,636.43
MON,23:24:00,380.0,321.0,16.35,43.53,634.13,634.13
MON,23:30:00,380.0,380.0,43.53,43.53,634.13,634.13
MON,23:34:00,439.0,439.0,43.53,43.53,636.43,636.43
MON,23:39:00,702.0,702.0,16.35,16.35,634.13,634.13
MON,23:44:00,321.0,321.0,16.35,16.35,634.13,634.13
MON,23:49:00,468.0,468.0,16.35,16.35,634.13,634.13
MON,23:54:00,321.0,321.0,43.53,43.53,634.13,634.13
MON,23:59:00,862.13,862.13,16.35,16.35,634.13,634.13
TUE,00:04:00,556.0,556.0,43.53,43.53,634.13,634.13
TUE,00:09:00,556.0,556.0,43.53,43.53,634.13,634.13
TUE,00:14:00,439.0,439.0,16.35,16.35,634.13,634.13
TUE,00:19:00,468.0,468.0,16.35,16.35,634.13,634.13
TUE,00:24:00,526.0,526.0,16.35,16.35,634.13,634.13
TUE,00:29:00,731.0,731.0,76.18,76.18,634.13,634.13
TUE,00:34:00,234.0,234.0,16.35,16.35,638.0,638.0
TUE,00:39:00,380.0,380.0,16.35,16.35,634.13,634.13
TUE,00:44:00,556.0,556.0,16.35,16.35,634.13,634.13
TUE,00:49:00,556.0,556.0,16.35,16.35,636.43,636.43
TUE,00:54:00,468.0,468.0,43.53,43.53,634.13,634.13
TUE,00:59:00,292.0,292.0,43.53,43.53,634.13,634.13
TUE,01:04:00,790.0,790.0,16.35,16.35,636.43,636.43
TUE,01:09:00,1112.0,1112.0,16.35,16.35,634.13,634.13
TUE,01:14:00,526.0,468.0,16.35,16.35,590.88,634.13
TUE,01:19:00,380.0,526.0,43.53,16.35,576.0,576.0
TUE,01:24:00,526.0,556.0,16.35,16.35,577.0,577.0
TUE,01:29:00,526.0,292.0,16.35,16.35,574.49,574.49
TUE,01:34:00,614.0,321.0,43.53,16.35,582.0,582.0
TUE,01:39:00,643.0,468.0,43.53,16.35,578.55,578.55
TUE,01:44:00,614.0,468.0,16.35,43.53,577.0,577.0
TUE,01:49:00,439.0,468.0,43.53,43.53,578.55,578.55
TUE,01:54:00,556.0,321.0,43.53,43.53,578.55,578.55
TUE,01:59:00,702.0,526.0,43.53,43.53,577.0,577.0
TUE,02:04:00,321.0,321.0,43.53,76.18,578.55,578.55
TUE,02:09:00,862.13,556.0,43.53,43.53,578.55,578.55
TUE,02:14:00,321.0,321.0,43.53,43.53,578.55,578.55
TUE,02:19:00,321.0,380.0,43.53,43.53,580.51,580.51
TUE,02:24:00,468.0,321.0,43.53,43.53,580.51,580.51
TUE,02:29:00,321.0,321.0,43.53,43.53,578.55,578.55
TUE,02:34:00,526.0,321.0,43.53,16.35,582.0,582.0
TUE,02:39:00,556.0,439.0,16.35,16.35,580.51,580.51
TUE,02:44:00,321.0,321.0,43.53,43.53,582.0,582.0
TUE,02:49:00,643.0,468.0,16.35,16.35,582.0,582.0
TUE,02:54:00,439.0,380.0,16.35,16.35,582.0,582.0
TUE,02:59:00,643.0,321.0,16.35,16.35,582.0,582.0
TUE,03:04:00,556.0,292.0,16.35,16.35,583.0,583.0
TUE,03:09:00,702.0,321.0,43.53,43.53,582.0,582.0
TUE,03:14:00,380.0,380.0,16.35,16.35,583.0,583.0
TUE,03:19:00,234.0,234.0,43.53,43.53,584.0,584.0
TUE,03:24:00,702.0,292.0,43.53,16.35,584.0,584.0
TUE,03:29:00,468.0,439.0,16.35,16.35,582.0,583.0
TUE,03:34:00,526.0,292.0,16.35,16.35,601.49,585.47
TUE,03:39:00,614.0,292.0,16.35,16.35,580.51,587.0
TUE,03:44:00,321.0,380.0,16.35,43.53,582.0,587.0
TUE,03:49:00,556.0,321.0,16.35,43.53,584.0,584.0
TUE,03:54:00,614.0,380.0,16.35,16.35,580.51,580.51
TUE,03:59:00,702.0,321.0,16.35,16.35,582.0,582.0
TUE,04:04:00,526.0,380.0,16.35,16.35,583.0,583.0
TUE,04:09:00,556.0,380.0,43.53,16.35,582.0,582.0
TUE,04:14:00,321.0,321.0,43.53,43.53,583.0,583.0
TUE,04:19:00,321.0,321.0,16.35,16.35,582.0,582.0
TUE,04:24:00,321.0,321.0,16.35,16.35,583.0,583.0
TUE,04:29:00,380.0,292.0,43.53,16.35,582.0,582.0
TUE,04:34:00,439.0,321.0,16.35,43.53,585.47,588.45
TUE,04:39:00,380.0,321.0,43.53,16.35,580.51,580.51
TUE,04:44:00,380.0,321.0,76.18,16.35,583.0,583.0
TUE,04:49:00,439.0,321.0,76.18,43.53,603.0,603.0
TUE,04:54:00,556.0,556.0,43.53,16.35,583.0,583.0
TUE,04:59:00,526.0,468.0,43.53,43.53,582.0,582.0
TUE,05:04:00,380.0,292.0,16.35,43.53,584.0,584.0
TUE,05:09:00,468.0,321.0,43.53,43.53,584.0,584.0
TUE,05:14:00,468.0,380.0,43.53,43.53,584.0,584.0
TUE,05:19:00,614.0,321.0,43.53,43.53,588.45,588.45
TUE,05:24:00,731.0,292.0,43.53,43.53,588.45,584.0
TUE,05:29:00,1053.0,321.0,16.35,43.53,588.45,588.45
TUE,05:34:00,526.0,321.0,763.03,16.35,636.43,590.88
TUE,05:39:00,790.0,468.0,661.93,661.93,686.53,686.53
TUE,05:44:00,439.0,321.0,803.34,16.35,686.53,686.53
TUE,05:49:00,439.0,439.0,661.93,76.18,693.09,693.09
TUE,05:54:00,614.0,380.0,76.18,76.18,693.09,693.09
TUE,05:59:00,380.0,380.0,16.35,16.35,693.09,693.09
TUE,06:04:00,380.0,380.0,130.28,130.28,723.22,723.22
TUE,06:09:00,439.0,439.0,43.53,43.53,670.2,670.2
TUE,06:14:00,439.0,614.0,43.53,76.18,672.46,672.46
TUE,06:19:00,321.0,321.0,16.35,76.18,670.2,670.2
TUE,06:24:00,556.0,556.0,16.35,43.53,670.2,670.2
TUE,06:29:00,321.0,321.0,16.35,16.35,670.2,670.2
TUE,06:34:00,321.0,556.0,16.35,130.28,675.45,670.2
TUE,06:39:00,643.0,614.0,16.35,16.35,670.2,670.2
TUE,06:44:00,439.0,731.0,43.53,76.18,672.46,672.46
TUE,06:49:00,731.0,643.0,76.18,76.18,672.46,672.46
TUE,06:54:00,556.0,321.0,16.35,43.53,672.46,672.46
TUE,06:59:00,614.0,526.0,43.53,208.35,670.2,670.2
TUE,07:04:00,526.0,526.0,76.18,76.18,672.46,672.46
TUE,07:09:00,862.13,556.0,76.18,76.18,556.1,556.1
TUE,07:14:00,614.0,556.0,76.18,76.18,531.21,531.21
TUE,07:19:00,556.0,790.0,16.35,277.46,525.06,525.06
TUE,07:24:00,234.0,234.0,76.18,76.18,531.21,531.21
TUE,07:29:00,439.0,439.0,43.53,76.18,531.21,531.21
TUE,07:34:00,439.0,439.0,208.35,208.35,560.0,560.0
TUE,07:39:00,292.0,292.0,130.28,130.28,558.52,558.52
TUE,07:44:00,321.0,321.0,130.28,130.28,558.52,558.52
TUE,07:49:00,936.0,526.0,130.28,130.28,560.0,560.0
TUE,07:54:00,468.0,526.0,130.28,130.28,564.16,564.16
TUE,07:59:00,702.0,702.0,130.28,130.28,564.16,564.16
TUE,08:04:00,556.0,321.0,130.28,130.28,568.51,568.51
TUE,08:09:00,731.0,731.0,76.18,130.28,570.55,570.55
