WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,07:40:00,58.0,58.0,107.8,107.8,1712.26,1712.26
THU,07:44:00,58.0,58.0,107.8,107.8,1712.26,1712.26
THU,07:49:00,117.0,58.0,107.8,107.8,1720.79,1720.79
THU,07:55:00,58.0,58.0,107.8,107.8,1720.79,1720.79
THU,07:59:00,58.0,58.0,107.8,107.8,1736.93,1736.93
THU,08:04:00,58.0,234.0,107.8,107.8,1720.79,1720.79
THU,08:09:00,58.0,58.0,107.8,107.8,1720.79,1720.79
THU,08:14:00,58.0,58.0,107.8,107.8,1720.79,1720.79
THU,08:20:00,58.0,58.0,107.8,107.8,1729.59,1729.59
THU,08:24:00,234.0,58.0,107.8,107.8,1720.79,1720.79
THU,08:29:00,58.0,117.0,107.8,107.8,1720.79,1720.79
THU,08:34:00,58.0,58.0,107.8,107.8,1729.59,1729.59
THU,08:39:00,58.0,58.0,107.8,107.8,1729.59,1729.59
THU,08:44:00,58.0,234.0,107.8,107.8,1720.79,1720.79
THU,08:49:00,117.0,58.0,107.8,107.8,1720.79,1720.79
THU,08:54:00,58.0,234.0,107.8,107.8,1712.26,1712.26
THU,08:59:00,0.0,58.0,107.8,107.8,1729.59,1729.59
THU,09:04:00,0.0,117.0,107.8,107.8,1729.59,1729.59
THU,09:09:00,117.0,117.0,107.8,107.8,1720.79,1720.79
THU,09:15:00,409.0,58.0,107.8,107.8,1720.79,1720.79
THU,09:19:00,0.0,58.0,107.8,107.8,1729.59,1729.59
THU,09:25:00,58.0,58.0,863.82,863.82,1729.59,1720.79
THU,09:29:00,58.0,58.0,863.82,863.82,1729.59,1729.59
THU,09:35:00,58.0,117.0,107.8,863.82,1729.59,1729.59
THU,09:39:00,58.0,117.0,107.8,107.8,1736.93,1736.93
THU,09:45:00,58.0,117.0,863.82,107.8,1750.45,1750.45
THU,09:49:00,117.0,117.0,863.82,107.8,1767.91,1767.91
THU,09:55:00,58.0,117.0,863.82,863.82,1764.81,1764.81
THU,09:59:00,58.0,117.0,863.82,863.82,1750.45,1750.45
THU,10:05:00,117.0,234.0,107.8,107.8,1771.58,1736.93
THU,10:09:00,117.0,58.0,107.8,107.8,1736.93,1743.83
THU,10:14:00,936.0,936.0,107.8,107.8,1736.93,1736.93
THU,10:19:00,234.0,58.0,107.8,107.8,1750.45,1750.45
THU,10:24:00,58.0,58.0,107.8,107.8,1756.47,1756.47
THU,10:30:00,58.0,58.0,107.8,107.8,1756.47,1756.47
THU,10:34:00,292.0,234.0,107.8,863.82,1756.47,1756.47
THU,10:40:00,292.0,292.0,107.8,863.82,1736.93,1736.93
THU,10:45:00,58.0,58.0,863.82,863.82,1780.58,1780.58
THU,10:50:00,58.0,58.0,107.8,863.82,1788.96,1788.96
THU,10:55:00,234.0,234.0,107.8,107.8,1775.86,1775.86
THU,11:01:00,58.0,58.0,863.82,863.82,1764.81,1764.81
THU,11:05:00,292.0,292.0,107.8,107.8,1767.91,1767.91
THU,11:10:00,58.0,58.0,863.82,863.82,1761.61,1761.61
THU,11:15:00,117.0,117.0,107.8,107.8,1780.58,1780.58
THU,11:20:00,292.0,292.0,863.82,863.82,1786.0,1786.0
THU,11:25:00,117.0,117.0,107.8,107.8,1775.86,1775.86
THU,11:30:00,234.0,234.0,863.82,863.82,1827.11,1827.11
THU,11:34:00,58.0,58.0,107.8,107.8,1764.81,1764.81
THU,11:40:00,468.0,468.0,107.8,107.8,1792.86,1792.86
THU,11:45:00,58.0,58.0,107.8,107.8,1780.58,1780.58
THU,11:49:00,58.0,58.0,107.8,107.8,1786.0,1786.0
THU,11:55:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,11:59:00,58.0,58.0,107.8,107.8,1807.89,1807.89
THU,12:05:00,58.0,58.0,107.8,107.8,1792.86,1792.86
THU,12:09:00,117.0,117.0,863.82,863.82,1788.96,1788.96
THU,12:15:00,117.0,117.0,863.82,863.82,1783.51,1783.51
THU,12:19:00,234.0,234.0,863.82,863.82,1780.58,1780.58
THU,12:25:00,58.0,58.0,863.82,863.82,1780.58,1780.58
THU,12:30:00,58.0,58.0,863.82,863.82,1771.58,1771.58
THU,12:35:00,117.0,117.0,107.8,863.82,1792.86,1792.86
THU,12:40:00,117.0,117.0,107.8,107.8,1798.5,1798.5
THU,12:45:00,117.0,117.0,107.8,107.8,1803.56,1803.56
THU,12:50:00,58.0,58.0,107.8,107.8,1798.5,1798.5
THU,12:55:00,468.0,468.0,107.8,107.8,1798.5,1798.5
THU,13:00:00,58.0,117.0,107.8,107.8,1771.58,1771.58
THU,13:04:00,1053.0,1053.0,107.8,107.8,1786.0,1786.0
THU,13:10:00,58.0,58.0,107.8,107.8,1798.5,1798.5
THU,13:14:00,117.0,117.0,107.8,107.8,1792.86,1792.86
THU,13:19:00,234.0,234.0,107.8,107.8,1803.56,1803.56
THU,13:25:00,292.0,292.0,107.8,107.8,1807.89,1807.89
THU,13:30:00,468.0,468.0,107.8,107.8,1813.39,1813.39
THU,13:34:00,58.0,58.0,863.82,863.82,1807.89,1807.89
THU,13:39:00,117.0,117.0,107.8,107.8,1813.39,1813.39
THU,13:45:00,58.0,58.0,107.8,107.8,1813.39,1813.39
THU,13:49:00,234.0,234.0,107.8,107.8,1820.0,1820.0
THU,13:55:00,234.0,234.0,107.8,107.8,1820.0,1820.0
THU,14:00:00,292.0,292.0,107.8,107.8,1798.5,1798.5
THU,14:05:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,14:09:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,14:14:00,234.0,234.0,107.8,863.82,1820.0,1820.0
THU,14:19:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,14:24:00,1980.11,1980.11,107.8,107.8,1827.11,1798.5
THU,14:30:00,58.0,58.0,107.8,107.8,1813.39,1813.39
THU,14:34:00,58.0,117.0,107.8,107.8,1820.0,1820.0
THU,14:40:00,58.0,117.0,107.8,107.8,1820.0,1820.0
THU,14:45:00,58.0,117.0,863.82,863.82,1813.39,1813.39
THU,14:49:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,14:54:00,117.0,117.0,107.8,107.8,1827.11,1827.11
THU,14:59:00,409.0,409.0,107.8,107.8,1798.5,1798.5
THU,15:04:00,878.0,878.0,107.8,107.8,1827.11,1827.11
THU,15:09:00,58.0,117.0,107.8,107.8,1836.95,1836.95
THU,15:14:00,1980.11,1980.11,107.8,107.8,1847.52,1847.52
THU,15:19:00,58.0,117.0,107.8,107.8,1836.95,1836.95
THU,15:25:00,58.0,117.0,107.8,107.8,1847.52,1847.52
THU,15:29:00,58.0,58.0,107.8,107.8,1847.52,1847.52
THU,15:35:00,58.0,58.0,107.8,107.8,1857.3,1857.3
THU,15:39:00,58.0,117.0,107.8,107.8,1857.3,1857.3
THU,15:45:00,58.0,117.0,107.8,107.8,1857.3,1857.3
THU,15:49:00,234.0,234.0,107.8,107.8,1857.3,1857.3
THU,15:54:00,117.0,117.0,107.8,107.8,1857.3,1857.3
THU,15:59:00,468.0,468.0,107.8,107.8,1857.3,1857.3
THU,16:04:00,1404.0,1404.0,107.8,107.8,1866.86,1866.86
THU,16:10:00,117.0,117.0,107.8,107.8,1866.86,1866.86
THU,16:14:00,58.0,234.0,107.8,107.8,1866.86,1866.86
THU,16:20:00,58.0,117.0,107.8,107.8,1857.3,1857.3
THU,16:24:00,3380.18,3380.18,107.8,107.8,1976.06,1976.06
THU,16:29:00,234.0,234.0,107.8,107.8,1847.52,1847.52
THU,16:34:00,117.0,117.0,107.8,107.8,1785.0,1785.0
THU,16:39:00,58.0,58.0,107.8,107.8,1798.5,1798.5
THU,16:44:00,1522.0,1522.0,107.8,107.8,1803.56,1803.56
THU,16:49:00,58.0,58.0,107.8,107.8,1807.89,1807.89
THU,16:54:00,58.0,58.0,107.8,107.8,1798.5,1798.5
THU,17:00:00,117.0,117.0,107.8,107.8,1792.86,1792.86
THU,17:05:00,58.0,117.0,107.8,107.8,1807.89,1807.89
THU,17:10:00,58.0,117.0,107.8,107.8,1813.39,1813.39
THU,17:15:00,58.0,58.0,107.8,107.8,1813.39,1813.39
THU,17:20:00,58.0,58.0,107.8,107.8,1813.39,1813.39
THU,17:25:00,117.0,117.0,107.8,107.8,1813.39,1813.39
THU,17:30:00,58.0,58.0,107.8,107.8,1807.89,1807.89
THU,17:35:00,234.0,234.0,107.8,107.8,1820.0,1820.0
THU,17:40:00,58.0,117.0,107.8,107.8,1813.39,1813.39
THU,17:45:00,234.0,234.0,107.8,107.8,1820.0,1820.0
THU,17:50:00,2485.14,2485.14,107.8,107.8,1820.0,1820.0
THU,17:54:00,58.0,58.0,107.8,107.8,1813.39,1813.39
THU,17:59:00,117.0,117.0,107.8,107.8,1788.96,1788.96
THU,18:04:00,117.0,117.0,107.8,107.8,1792.86,1792.86
THU,18:09:00,292.0,292.0,107.8,107.8,1798.5,1798.5
THU,18:15:00,0.0,0.0,107.8,107.8,1792.86,1792.86
THU,18:19:00,0.0,117.0,107.8,107.8,1788.96,1788.96
THU,18:24:00,117.0,234.0,107.8,107.8,1780.58,1780.58
THU,18:29:00,58.0,58.0,107.8,107.8,1788.96,1788.96
THU,18:34:00,1980.11,1980.11,107.8,107.8,1780.58,1780.58
THU,18:39:00,58.0,58.0,107.8,107.8,1788.96,1788.96
THU,18:44:00,234.0,234.0,107.8,107.8,1788.96,1788.96
THU,18:50:00,58.0,58.0,107.8,107.8,1792.86,1792.86
THU,18:55:00,58.0,117.0,107.8,107.8,1792.86,1792.86
THU,18:59:00,58.0,117.0,107.8,107.8,1764.81,1764.81
THU,19:05:00,58.0,58.0,107.8,107.8,1798.5,1798.5
THU,19:09:00,58.0,58.0,107.8,107.8,1780.58,1780.58
THU,19:14:00,936.0,936.0,107.8,107.8,1775.86,1775.86
THU,19:19:00,58.0,58.0,107.8,107.8,1780.58,1780.58
THU,19:25:00,58.0,58.0,107.8,107.8,1783.51,1783.51
THU,19:30:00,58.0,58.0,107.8,107.8,1783.51,1783.51
THU,19:34:00,292.0,292.0,107.8,107.8,1780.58,1780.58
THU,19:39:00,58.0,58.0,107.8,107.8,1783.51,1783.51
THU,19:44:00,58.0,58.0,107.8,107.8,1783.51,1783.51
THU,19:49:00,409.0,409.0,107.8,107.8,1788.96,1788.96
THU,19:54:00,1980.11,1980.11,107.8,107.8,1780.58,1780.58
THU,19:59:00,58.0,58.0,107.8,107.8,1764.81,1764.81
THU,20:04:00,3380.18,3380.18,107.8,863.82,1836.95,1836.95
THU,20:09:00,761.0,761.0,107.8,863.82,1827.11,1827.11
THU,20:15:00,2485.14,2485.14,863.82,863.82,1857.3,1857.3
THU,20:20:00,1580.0,1580.0,863.82,863.82,1881.9,1881.9
THU,20:25:00,1287.0,1287.0,863.82,863.82,1899.3,1899.3
THU,20:29:00,4618.3,4618.3,863.82,863.82,1909.56,1909.56
THU,20:34:00,1112.0,1112.0,863.82,863.82,1909.56,1909.56
THU,20:39:00,643.0,643.0,2149.63,2149.63,1922.58,1922.58
THU,20:44:00,292.0,292.0,4663.93,4663.93,1922.58,1922.58
THU,20:49:00,409.0,409.0,3501.05,3501.05,1922.58,1922.58
THU,20:54:00,234.0,234.0,863.82,863.82,1909.56,1909.56
THU,21:00:00,468.0,468.0,2149.63,2149.63,1899.3,1899.3
THU,21:04:00,1980.11,1980.11,3501.05,3501.05,1780.58,1780.58
THU,21:10:00,58.0,58.0,107.8,107.8,1820.0,1820.0
THU,21:14:00,1980.11,1980.11,107.8,107.8,1827.11,1827.11
THU,21:20:00,117.0,117.0,107.8,107.8,1836.95,1836.95
THU,21:25:00,292.0,292.0,3501.05,3501.05,1827.11,1827.11
THU,21:29:00,468.0,468.0,107.8,107.8,1847.52,1847.52
THU,21:34:00,3380.18,3380.18,863.82,863.82,1857.3,1857.3
THU,21:39:00,761.0,761.0,107.8,107.8,1857.3,1857.3
THU,21:44:00,3380.18,3380.18,107.8,107.8,1873.64,1873.64
THU,21:49:00,1980.11,1980.11,863.82,863.82,1873.64,1873.64
THU,21:55:00,4618.3,4618.3,107.8,107.8,1866.86,1866.86
THU,21:59:00,585.0,4618.3,107.8,107.8,1857.3,1857.3
THU,22:04:00,2485.14,2485.14,107.8,3501.05,1866.86,1866.86
THU,22:09:00,1980.11,3380.18,107.8,2149.63,1873.64,1873.64
THU,22:14:00,117.0,3380.18,863.82,2149.63,1857.3,1847.52
THU,22:19:00,58.0,4618.3,107.8,3501.05,1866.86,1866.86
THU,22:25:00,3380.18,3380.18,107.8,2149.63,1847.52,1847.52
THU,22:29:00,585.0,585.0,2149.63,2149.63,1836.95,1836.95
THU,22:34:00,58.0,4618.3,107.8,3501.05,1712.26,1712.26
THU,22:40:00,409.0,409.0,6996.51,2149.63,1771.58,1771.58
THU,22:44:00,2485.14,2485.14,3501.05,3501.05,1771.58,1771.58
THU,22:49:00,1404.0,1404.0,863.82,3501.05,1771.58,1771.58
THU,22:54:00,292.0,292.0,3501.05,3501.05,1771.58,1771.58
THU,22:59:00,409.0,409.0,2149.63,2149.63,1743.83,1743.83
THU,23:04:00,409.0,409.0,3501.05,3501.05,1767.91,1767.91
THU,23:09:00,4618.3,4618.3,3501.05,3501.05,1783.51,1783.51
THU,23:14:00,58.0,117.0,3501.05,3501.05,1684.48,1684.48
THU,23:20:00,58.0,0.0,107.8,107.8,1671.92,1671.92
THU,23:24:00,58.0,58.0,107.8,107.8,1667.97,1667.97
THU,23:29:00,58.0,117.0,107.8,107.8,1667.97,1667.97
THU,23:34:00,1980.11,1980.11,107.8,107.8,1663.48,1663.48
THU,23:40:00,58.0,58.0,107.8,107.8,1671.92,1671.92
THU,23:45:00,117.0,117.0,107.8,107.8,1671.92,1671.92
THU,23:50:00,58.0,58.0,107.8,107.8,1671.92,1671.92
THU,23:54:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,00:00:00,58.0,58.0,107.8,107.8,1667.97,1667.97
FRI,00:05:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,00:09:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,00:14:00,1980.11,1980.11,107.8,107.8,1667.97,1667.97
FRI,00:20:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,00:24:00,117.0,117.0,107.8,107.8,1667.97,1667.97
FRI,00:29:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,00:34:00,878.0,878.0,107.8,107.8,1667.97,1667.97
FRI,00:39:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,00:44:00,58.0,58.0,107.8,107.8,1667.97,1667.97
FRI,00:49:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,00:54:00,1580.0,1580.0,107.8,107.8,1677.27,1677.27
FRI,01:00:00,292.0,292.0,107.8,107.8,1653.47,1653.47
FRI,01:05:00,58.0,117.0,107.8,107.8,1677.27,1677.27
FRI,01:10:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,01:15:00,58.0,58.0,107.8,107.8,1693.39,1693.39
FRI,01:19:00,117.0,117.0,107.8,107.8,1671.92,1671.92
FRI,01:24:00,58.0,58.0,107.8,107.8,1667.97,1667.97
FRI,01:29:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,01:34:00,58.0,58.0,107.8,107.8,1667.97,1667.97
FRI,01:39:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,01:44:00,1980.11,1980.11,107.8,107.8,1665.43,1665.43
FRI,01:49:00,117.0,117.0,107.8,107.8,1677.27,1677.27
FRI,01:55:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,01:59:00,234.0,58.0,107.8,107.8,1671.92,1671.92
FRI,02:05:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:09:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:14:00,117.0,234.0,107.8,107.8,1677.27,1677.27
FRI,02:19:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:25:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:30:00,468.0,468.0,107.8,107.8,1712.26,1712.26
FRI,02:35:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:40:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:45:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:50:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,02:55:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,03:04:00,58.0,58.0,107.8,107.8,1720.79,1720.79
FRI,03:09:00,0.0,58.0,107.8,107.8,1671.92,1671.92
FRI,03:15:00,0.0,58.0,107.8,107.8,1671.92,1671.92
FRI,03:19:00,0.0,0.0,107.8,107.8,1677.27,1677.27
FRI,03:25:00,0.0,0.0,107.8,107.8,1671.92,1671.92
FRI,03:30:00,0.0,0.0,107.8,107.8,1665.43,1665.43
FRI,03:35:00,0.0,0.0,107.8,107.8,1677.27,1677.27
FRI,03:39:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,03:45:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,03:50:00,1229.0,1229.0,107.8,107.8,1703.57,1703.57
FRI,03:55:00,58.0,234.0,107.8,107.8,1671.92,1671.92
FRI,03:59:00,58.0,58.0,107.8,107.8,1665.43,1665.43
FRI,04:05:00,234.0,234.0,107.8,107.8,1677.27,1677.27
FRI,04:09:00,58.0,117.0,107.8,107.8,1671.92,1671.92
FRI,04:14:00,1980.11,1980.11,107.8,107.8,1667.97,1667.97
FRI,04:19:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,04:25:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,04:29:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,04:35:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,04:39:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,04:44:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,04:50:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,04:54:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,05:00:00,761.0,761.0,107.8,107.8,1671.92,1671.92
FRI,05:05:00,58.0,58.0,107.8,107.8,1693.39,1693.39
FRI,05:09:00,117.0,58.0,107.8,107.8,1671.92,1671.92
FRI,05:15:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,05:20:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,05:25:00,117.0,117.0,107.8,107.8,1677.27,1677.27
FRI,05:30:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,05:35:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,05:39:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,05:45:00,58.0,58.0,107.8,107.8,1677.27,1677.27
FRI,05:49:00,234.0,58.0,107.8,107.8,1677.27,1677.27
FRI,05:54:00,117.0,117.0,107.8,107.8,1677.27,1677.27
FRI,06:00:00,58.0,58.0,107.8,107.8,1671.92,1671.92
FRI,06:05:00,58.0,58.0,107.8,107.8,1684.48,1684.48
FRI,06:10:00,58.0,58.0,107.8,107.8,1703.57,1703.57
FRI,06:14:00,117.0,117.0,107.8,107.8,1703.57,1703.57
FRI,06:20:00,117.0,117.0,107.8,107.8,1703.57,1693.39
FRI,06:24:00,58.0,58.0,107.8,107.8,1703.57,1703.57
FRI,06:30:00,58.0,58.0,107.8,107.8,1703.57,1703.57
FRI,06:35:00,234.0,234.0,107.8,107.8,1712.26,1712.26
FRI,06:40:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,06:45:00,409.0,409.0,107.8,107.8,1712.26,1712.26
FRI,06:50:00,58.0,58.0,107.8,107.8,1712.26,1736.93
FRI,06:55:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:00:00,234.0,234.0,107.8,107.8,1684.48,1684.48
FRI,07:05:00,58.0,58.0,107.8,107.8,1703.57,1703.57
FRI,07:09:00,234.0,234.0,107.8,107.8,1703.57,1703.57
FRI,07:15:00,58.0,234.0,107.8,107.8,1712.26,1712.26
FRI,07:19:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:24:00,2485.14,2485.14,107.8,107.8,1712.26,1712.26
FRI,07:30:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:34:00,1980.11,1980.11,107.8,107.8,1736.93,1736.93
FRI,07:39:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:45:00,878.0,878.0,107.8,107.8,1729.59,1729.59
FRI,07:49:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:54:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,07:59:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,08:04:00,878.0,878.0,107.8,107.8,1729.59,1729.59
FRI,08:09:00,58.0,117.0,107.8,107.8,1729.59,1729.59
FRI,08:14:00,58.0,292.0,107.8,107.8,1693.39,1693.39
FRI,08:19:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,08:24:00,1697.0,1697.0,107.8,107.8,1703.57,1703.57
FRI,08:29:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,08:34:00,1522.0,1522.0,107.8,107.8,1712.26,1712.26
FRI,08:39:00,409.0,409.0,107.8,107.8,1712.26,1712.26
FRI,08:45:00,58.0,234.0,107.8,107.8,1720.79,1720.79
FRI,08:49:00,58.0,58.0,107.8,107.8,1720.79,1720.79
FRI,08:55:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,09:00:00,409.0,409.0,107.8,107.8,1703.57,1703.57
FRI,09:05:00,58.0,117.0,107.8,107.8,1712.26,1712.26
FRI,09:09:00,117.0,117.0,107.8,107.8,1703.57,1703.57
FRI,09:14:00,117.0,58.0,107.8,107.8,1703.57,1703.57
FRI,09:19:00,117.0,58.0,107.8,107.8,1703.57,1703.57
FRI,09:25:00,58.0,117.0,863.82,863.82,1703.57,1703.57
FRI,09:30:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,09:34:00,58.0,117.0,107.8,863.82,1720.79,1703.57
FRI,09:40:00,58.0,117.0,107.8,107.8,1720.79,1720.79
FRI,09:45:00,234.0,234.0,107.8,107.8,1720.79,1720.79
FRI,09:49:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,09:55:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,09:59:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,10:05:00,58.0,117.0,107.8,107.8,1736.93,1736.93
FRI,10:09:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,10:15:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,10:19:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,10:24:00,1697.0,1697.0,107.8,107.8,1729.59,1729.59
FRI,10:29:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,10:35:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,10:40:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,10:45:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,10:51:00,585.0,585.0,107.8,107.8,1736.93,1736.93
FRI,10:55:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,11:00:00,234.0,234.0,107.8,107.8,1720.79,1720.79
FRI,11:05:00,234.0,234.0,863.82,863.82,1736.93,1736.93
FRI,11:10:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,11:14:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,11:20:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,11:25:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,11:30:00,292.0,292.0,107.8,107.8,1729.59,1729.59
FRI,11:35:00,234.0,234.0,107.8,107.8,1736.93,1736.93
FRI,11:40:00,58.0,58.0,107.8,107.8,1736.93,1736.93
FRI,11:45:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,11:50:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,11:55:00,234.0,234.0,107.8,107.8,1743.83,1743.83
FRI,12:00:00,643.0,643.0,107.8,107.8,1750.45,1750.45
FRI,12:05:00,292.0,292.0,107.8,107.8,1743.83,1743.83
FRI,12:09:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,12:15:00,234.0,234.0,107.8,107.8,1743.83,1743.83
FRI,12:19:00,0.0,0.0,107.8,107.8,1736.93,1736.93
FRI,12:25:00,0.0,0.0,107.8,107.8,1729.59,1729.59
FRI,12:29:00,0.0,0.0,107.8,107.8,1729.59,1729.59
FRI,12:35:00,234.0,234.0,107.8,863.82,1736.93,1736.93
FRI,12:40:00,292.0,117.0,107.8,107.8,1736.93,1736.93
FRI,12:45:00,0.0,0.0,107.8,107.8,1743.83,1743.83
FRI,12:50:00,58.0,234.0,107.8,107.8,1750.45,1750.45
FRI,12:55:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,13:00:00,468.0,468.0,107.8,107.8,1729.59,1729.59
FRI,13:05:00,58.0,117.0,107.8,107.8,1750.45,1750.45
FRI,13:10:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,13:15:00,58.0,117.0,107.8,107.8,1750.45,1750.45
FRI,13:19:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,13:25:00,58.0,292.0,107.8,107.8,1756.47,1756.47
FRI,13:29:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,13:34:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,13:40:00,58.0,117.0,107.8,107.8,1756.47,1756.47
FRI,13:44:00,468.0,468.0,107.8,107.8,1756.47,1756.47
FRI,13:50:00,58.0,234.0,107.8,107.8,1764.81,1764.81
FRI,13:55:00,58.0,117.0,107.8,107.8,1764.81,1764.81
FRI,14:00:00,58.0,0.0,107.8,107.8,1743.83,1743.83
FRI,14:05:00,1404.0,1404.0,107.8,107.8,1798.5,1798.5
FRI,14:10:00,58.0,292.0,107.8,107.8,1775.86,1775.86
FRI,14:14:00,936.0,936.0,107.8,107.8,1743.83,1743.83
FRI,14:19:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,14:24:00,1522.0,1522.0,107.8,107.8,1743.83,1743.83
FRI,14:29:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,14:34:00,1756.0,1756.0,107.8,107.8,1750.45,1750.45
FRI,14:39:00,58.0,58.0,107.8,107.8,1761.61,1761.61
FRI,14:45:00,585.0,585.0,107.8,107.8,1761.61,1761.61
FRI,14:50:00,58.0,58.0,107.8,107.8,1761.61,1761.61
FRI,14:55:00,58.0,117.0,107.8,107.8,1775.86,1775.86
FRI,14:59:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,15:05:00,234.0,234.0,107.8,107.8,1767.91,1767.91
FRI,15:09:00,58.0,58.0,107.8,107.8,1767.91,1767.91
FRI,15:15:00,117.0,117.0,107.8,107.8,1771.58,1771.58
FRI,15:19:00,1980.11,1980.11,107.8,107.8,1771.58,1771.58
FRI,15:24:00,1287.0,1287.0,107.8,107.8,1771.58,1771.58
FRI,15:29:00,58.0,58.0,107.8,107.8,1788.96,1788.96
FRI,15:35:00,117.0,117.0,107.8,107.8,1803.56,1803.56
FRI,15:39:00,117.0,117.0,107.8,107.8,1807.89,1792.86
FRI,15:44:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,15:49:00,117.0,117.0,107.8,107.8,1807.89,1807.89
FRI,15:54:00,234.0,117.0,107.8,107.8,1807.89,1807.89
FRI,16:00:00,117.0,292.0,107.8,107.8,1780.58,1780.58
FRI,16:05:00,58.0,234.0,107.8,107.8,1803.56,1803.56
