WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,13:49:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,13:54:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,13:59:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,14:04:00,292.0,292.0,99.84,99.84,1392.02,1392.02
WED,14:09:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,14:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,14:19:00,117.0,117.0,99.84,99.84,1392.02,1392.02
WED,14:24:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,14:30:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,14:34:00,58.0,117.0,99.84,99.84,1392.02,1392.02
WED,14:39:00,58.0,117.0,99.84,99.84,1386.72,1386.72
WED,14:44:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,14:49:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,14:55:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,14:59:00,117.0,117.0,99.84,99.84,1392.02,1392.02
WED,15:05:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,15:09:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,15:14:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,15:19:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,15:24:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,15:29:00,234.0,234.0,99.84,99.84,1392.02,1392.02
WED,15:34:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,15:39:00,58.0,234.0,99.84,99.84,1392.02,1392.02
WED,15:44:00,58.0,117.0,99.84,99.84,1396.31,1396.31
WED,15:50:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,15:54:00,58.0,58.0,99.84,99.84,1410.6,1410.6
WED,15:59:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,16:04:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,16:09:00,117.0,117.0,99.84,99.84,1396.31,1396.31
WED,16:14:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,16:20:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,16:24:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,16:29:00,292.0,292.0,99.84,99.84,1405.91,1405.91
WED,16:34:00,117.0,117.0,99.84,99.84,1433.9,1433.9
WED,16:40:00,117.0,117.0,99.84,99.84,1400.88,1400.88
WED,16:44:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,16:49:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,16:54:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,16:59:00,58.0,58.0,99.84,99.84,1410.6,1410.6
WED,17:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,17:09:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,17:14:00,117.0,58.0,99.84,99.84,1392.02,1392.02
WED,17:19:00,234.0,234.0,99.84,99.84,1392.02,1392.02
WED,17:24:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,17:29:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,17:35:00,468.0,468.0,99.84,99.84,1405.91,1405.91
WED,17:39:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,17:45:00,1521.0,1521.0,99.84,99.84,1400.88,1400.88
WED,17:49:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,17:55:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,17:59:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,18:04:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,18:09:00,58.0,58.0,99.84,99.84,1410.6,1410.6
WED,18:14:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,18:19:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,18:24:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,18:29:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,18:34:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,18:39:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,18:44:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,18:49:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,18:54:00,117.0,117.0,99.84,99.84,1400.88,1400.88
WED,18:59:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,19:05:00,1111.0,1111.0,99.84,99.84,1392.02,1392.02
WED,19:09:00,58.0,58.0,99.84,99.84,1425.9,1425.9
WED,19:14:00,234.0,234.0,99.84,99.84,1392.02,1392.02
WED,19:19:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,19:24:00,292.0,292.0,99.84,99.84,1392.02,1392.02
WED,19:30:00,409.0,409.0,99.84,99.84,1386.72,1386.72
WED,19:34:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,19:39:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,19:44:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,19:50:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,19:54:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,20:00:00,234.0,234.0,99.84,99.84,1386.72,1386.72
WED,20:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,20:09:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,20:14:00,117.0,58.0,99.84,99.84,1392.02,1392.02
WED,20:20:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,20:24:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,20:29:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,20:35:00,292.0,292.0,99.84,99.84,1392.02,1392.02
WED,20:39:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,20:44:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,20:50:00,58.0,58.0,99.84,99.84,1400.88,1400.88
WED,20:54:00,58.0,58.0,99.84,99.84,1405.91,1405.91
WED,21:00:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,21:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,21:09:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,21:15:00,234.0,234.0,99.84,99.84,1392.02,1392.02
WED,21:19:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,21:24:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,21:29:00,58.0,58.0,99.84,99.84,1392.02,1392.02
WED,21:35:00,58.0,58.0,99.84,99.84,1396.31,1396.31
WED,21:39:00,117.0,58.0,99.84,99.84,1396.31,1396.31
WED,21:44:00,234.0,234.0,99.84,99.84,1392.02,1392.02
WED,21:49:00,58.0,58.0,99.84,99.84,1386.72,1386.72
WED,21:54:00,58.0,58.0,99.84,99.84,1381.24,1381.24
WED,21:59:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,22:04:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:10:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,22:15:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,22:19:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:24:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:29:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,22:34:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:39:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:45:00,409.0,409.0,99.84,99.84,1375.7,1375.7
WED,22:50:00,409.0,409.0,99.84,99.84,1375.7,1375.7
WED,22:54:00,58.0,58.0,99.84,99.84,1375.7,1375.7
WED,22:59:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:04:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:09:00,58.0,58.0,99.84,99.84,1381.24,1381.24
WED,23:14:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:19:00,58.0,58.0,99.84,99.84,1366.66,1366.66
WED,23:24:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:29:00,58.0,58.0,99.84,99.84,1366.66,1366.66
WED,23:34:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:39:00,58.0,58.0,99.84,99.84,1366.66,1366.66
WED,23:45:00,117.0,117.0,99.84,99.84,1371.62,1371.62
WED,23:49:00,58.0,58.0,99.84,99.84,1359.76,1359.76
WED,23:54:00,58.0,58.0,99.84,99.84,1371.62,1371.62
WED,23:59:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,00:05:00,4466.38,4466.38,99.84,99.84,1366.66,1366.66
THU,00:10:00,1631.37,1631.37,99.84,99.84,1405.91,1405.91
THU,00:14:00,1938.52,1938.52,1619.8,1619.8,1400.88,1400.88
THU,00:19:00,58.0,58.0,3596.81,3596.81,1489.97,1489.97
THU,00:24:00,3298.65,3298.65,12324.25,12324.25,1583.19,1583.19
THU,00:29:00,1938.52,1938.52,28539.65,28539.65,1594.32,1594.32
THU,00:35:00,936.0,936.0,25993.65,25993.65,1587.26,1587.26
THU,00:39:00,409.0,409.0,25993.65,25993.65,1594.32,1594.32
THU,00:44:00,1938.52,1938.52,16142.11,16142.11,1598.89,1598.89
THU,00:49:00,2477.33,2477.33,19012.9,19012.9,1594.32,1594.32
THU,00:54:00,1938.52,1938.52,34415.67,34415.67,1603.83,1603.83
THU,00:59:00,4466.38,4466.38,44855.8,44855.8,1603.83,1603.83
THU,01:05:00,3298.65,3298.65,44855.8,44855.8,1608.66,1608.66
THU,01:09:00,292.0,292.0,5550.23,5550.23,1463.59,1463.59
THU,01:14:00,3298.65,3298.65,99.84,99.84,1473.99,1473.99
THU,01:19:00,936.0,936.0,99.84,99.84,1514.12,1514.12
THU,01:24:00,58.0,58.0,99.84,99.84,1523.51,1523.51
THU,01:29:00,2477.33,2477.33,99.84,99.84,1514.12,1514.12
THU,01:34:00,58.0,58.0,99.84,99.84,1527.97,1527.97
THU,01:39:00,3298.65,3298.65,99.84,99.84,1541.9,1541.9
THU,01:44:00,1111.0,1111.0,99.84,99.84,1571.54,1571.54
THU,01:49:00,468.0,468.0,5550.23,5550.23,1473.99,1473.99
THU,01:55:00,1111.0,1111.0,5550.23,5550.23,1479.81,1479.81
THU,01:59:00,3298.65,3298.65,1619.8,1619.8,1463.59,1463.59
THU,02:05:00,1111.0,1111.0,3596.81,3596.81,1473.99,1473.99
THU,02:09:00,3298.65,3298.65,1619.8,1619.8,1479.81,1479.81
THU,02:15:00,1938.52,1938.52,3596.81,3596.81,1479.81,1479.81
THU,02:19:00,58.0,58.0,3596.81,3596.81,1489.97,1489.97
THU,02:25:00,58.0,58.0,3596.81,3596.81,1392.02,1392.02
THU,02:30:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,02:35:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,02:39:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,02:44:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,02:49:00,117.0,58.0,99.84,99.84,1371.62,1371.62
THU,02:54:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,02:59:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,03:05:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,03:09:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,03:15:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,03:20:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,03:24:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,03:30:00,585.0,585.0,99.84,99.84,1457.59,1457.59
THU,03:34:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,03:40:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,03:44:00,409.0,409.0,99.84,99.84,1381.24,1381.24
THU,03:49:00,58.0,58.0,99.84,99.84,1405.91,1405.91
THU,03:54:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,03:59:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,04:05:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,04:09:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,04:14:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,04:19:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,04:24:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,04:29:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,04:34:00,4466.38,4466.38,99.84,99.84,1375.7,1375.7
THU,04:39:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,04:44:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,04:49:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,04:55:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,04:59:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,05:04:00,58.0,58.0,99.84,99.84,1375.7,1375.7
THU,05:09:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,05:14:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,05:20:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,05:24:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,05:29:00,234.0,234.0,99.84,99.84,1371.62,1371.62
THU,05:34:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,05:40:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,05:45:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,05:49:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,05:54:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,05:59:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,06:04:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,06:09:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,06:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,06:19:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,06:24:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,06:29:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,06:35:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,06:39:00,117.0,58.0,99.84,99.84,1396.31,1396.31
THU,06:44:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,06:49:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,06:54:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,06:59:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,07:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:09:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:19:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:24:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:29:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,07:34:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,07:39:00,58.0,58.0,99.84,99.84,1417.45,1417.45
THU,07:44:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,07:49:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,07:54:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,07:59:00,117.0,117.0,99.84,99.84,1386.72,1386.72
THU,08:04:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,08:09:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,08:14:00,234.0,58.0,99.84,99.84,1392.02,1392.02
THU,08:19:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,08:24:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,08:30:00,117.0,117.0,99.84,99.84,1386.72,1386.72
THU,08:34:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,08:39:00,877.0,877.0,99.84,99.84,1396.31,1396.31
THU,08:44:00,1404.0,1404.0,40014.75,40014.75,1335.8,1335.8
THU,08:49:00,2477.33,2477.33,68692.5,68692.5,1329.48,1329.48
THU,08:54:00,1404.0,1404.0,68692.5,68692.5,1335.8,1335.8
THU,08:59:00,58.0,58.0,64408.75,64408.75,1329.48,1329.48
THU,09:04:00,58.0,58.0,13948.0,13948.0,1400.88,1400.88
THU,09:09:00,58.0,58.0,99.84,99.84,1324.47,1324.47
THU,09:14:00,58.0,58.0,99.84,99.84,1324.47,1324.47
THU,09:19:00,58.0,58.0,99.84,99.84,1324.47,1324.47
THU,09:24:00,58.0,58.0,99.84,99.84,1329.48,1329.48
THU,09:29:00,58.0,58.0,99.84,99.84,1324.47,1324.47
THU,09:35:00,58.0,58.0,99.84,99.84,1329.48,1329.48
THU,09:39:00,58.0,58.0,99.84,99.84,1324.47,1324.47
THU,09:45:00,58.0,58.0,99.84,99.84,1329.48,1329.48
THU,09:50:00,58.0,58.0,99.84,99.84,1329.48,1329.48
THU,09:54:00,117.0,117.0,99.84,99.84,1335.8,1335.8
THU,10:00:00,292.0,292.0,99.84,99.84,1335.8,1335.8
THU,10:05:00,58.0,58.0,99.84,99.84,1335.8,1335.8
THU,10:10:00,292.0,292.0,99.84,99.84,1344.18,1344.18
THU,10:14:00,234.0,234.0,99.84,99.84,1371.62,1371.62
THU,10:19:00,58.0,58.0,99.84,99.84,1329.48,1329.48
THU,10:24:00,58.0,58.0,99.84,99.84,1335.8,1335.8
THU,10:30:00,58.0,58.0,99.84,99.84,1335.8,1335.8
THU,10:34:00,58.0,58.0,99.84,99.84,1344.18,1344.18
THU,10:39:00,58.0,58.0,99.84,99.84,1335.8,1335.8
THU,10:44:00,58.0,58.0,99.84,99.84,1344.18,1344.18
THU,10:49:00,58.0,58.0,99.84,99.84,1335.8,1335.8
THU,10:54:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,10:59:00,58.0,58.0,99.84,99.84,1344.18,1344.18
THU,11:04:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:09:00,643.0,643.0,99.84,99.84,1344.18,1344.18
THU,11:14:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:19:00,117.0,117.0,99.84,99.84,1350.97,1350.97
THU,11:25:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:30:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:35:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,11:40:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:45:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:50:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,11:55:00,643.0,643.0,99.84,99.84,1350.97,1350.97
THU,12:00:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:05:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,12:10:00,58.0,58.0,99.84,99.84,1359.76,1359.76
THU,12:15:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:20:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:25:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:30:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:35:00,58.0,58.0,1619.8,99.84,1350.97,1350.97
THU,12:40:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:45:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:50:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,12:55:00,58.0,58.0,99.84,99.84,1350.97,1350.97
THU,13:00:00,234.0,234.0,99.84,99.84,1350.97,1350.97
THU,13:05:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:10:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,13:15:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:20:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:25:00,234.0,234.0,99.84,99.84,1366.66,1366.66
THU,13:30:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:35:00,234.0,234.0,99.84,99.84,1366.66,1366.66
THU,13:40:00,234.0,234.0,99.84,99.84,1366.66,1366.66
THU,13:45:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:50:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,13:55:00,117.0,117.0,99.84,99.84,1366.66,1366.66
THU,14:00:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,14:05:00,468.0,468.0,99.84,99.84,1366.66,1366.66
THU,14:09:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,14:14:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,14:19:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,14:25:00,234.0,234.0,99.84,99.84,1375.7,1375.7
THU,14:30:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,14:35:00,58.0,58.0,99.84,99.84,1445.52,1445.52
THU,14:40:00,58.0,117.0,99.84,99.84,1371.62,1371.62
THU,14:45:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,14:49:00,292.0,292.0,99.84,99.84,1366.66,1366.66
THU,14:54:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,14:59:00,117.0,117.0,99.84,99.84,1366.66,1366.66
THU,15:04:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:09:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,15:15:00,760.0,760.0,99.84,99.84,1366.66,1366.66
THU,15:20:00,58.0,117.0,99.84,99.84,1366.66,1366.66
THU,15:25:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:29:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:35:00,58.0,117.0,99.84,99.84,1366.66,1366.66
THU,15:39:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:44:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:49:00,58.0,58.0,99.84,99.84,1359.76,1359.76
THU,15:54:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,15:59:00,58.0,58.0,99.84,99.84,1359.76,1359.76
THU,16:05:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,16:09:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,16:15:00,234.0,234.0,99.84,99.84,1366.66,1366.66
THU,16:19:00,58.0,58.0,99.84,99.84,1371.62,1371.62
THU,16:24:00,234.0,234.0,99.84,99.84,1371.62,1371.62
THU,16:29:00,292.0,292.0,99.84,99.84,1371.62,1371.62
THU,16:35:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,16:39:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,16:44:00,117.0,58.0,99.84,99.84,1371.62,1371.62
THU,16:49:00,58.0,58.0,99.84,99.84,1366.66,1366.66
THU,16:54:00,760.0,760.0,1619.8,1619.8,1375.7,1375.7
THU,17:00:00,877.0,877.0,99.84,99.84,1396.31,1396.31
THU,17:04:00,58.0,58.0,1619.8,99.84,1392.02,1392.02
THU,17:09:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,17:15:00,292.0,292.0,99.84,99.84,1396.31,1396.31
THU,17:19:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,17:24:00,117.0,117.0,99.84,99.84,1400.88,1400.88
THU,17:29:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,17:34:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,17:40:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,17:44:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,17:49:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,17:55:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,18:00:00,877.0,877.0,99.84,99.84,1392.02,1392.02
THU,18:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,18:09:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,18:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,18:20:00,234.0,234.0,99.84,99.84,1386.72,1386.72
THU,18:24:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,18:30:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,18:34:00,117.0,58.0,99.84,99.84,1410.6,1410.6
THU,18:40:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,18:44:00,58.0,58.0,99.84,99.84,1405.91,1405.91
THU,18:50:00,58.0,58.0,99.84,99.84,1410.6,1410.6
THU,18:54:00,58.0,58.0,99.84,99.84,1405.91,1405.91
THU,18:59:00,58.0,58.0,99.84,99.84,1405.91,1405.91
THU,19:05:00,58.0,58.0,99.84,99.84,1405.91,1405.91
THU,19:09:00,58.0,58.0,99.84,99.84,1433.9,1433.9
THU,19:14:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,19:19:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,19:25:00,58.0,58.0,99.84,99.84,1400.88,1400.88
THU,19:30:00,234.0,234.0,99.84,99.84,1400.88,1400.88
THU,19:35:00,58.0,58.0,99.84,99.84,1457.59,1457.59
THU,19:39:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,19:44:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,19:49:00,117.0,117.0,99.84,99.84,1386.72,1386.72
THU,19:54:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,19:59:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,20:04:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,20:09:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,20:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,20:19:00,585.0,585.0,99.84,99.84,1396.31,1396.31
THU,20:25:00,58.0,58.0,99.84,99.84,1410.6,1410.6
THU,20:29:00,58.0,58.0,99.84,99.84,1396.31,1396.31
THU,20:35:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,20:39:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,20:44:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,20:50:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,20:54:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,20:59:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,21:04:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,21:09:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,21:14:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,21:19:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,21:25:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,21:30:00,234.0,234.0,99.84,99.84,1392.02,1392.02
THU,21:34:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,21:40:00,58.0,58.0,99.84,99.84,1417.45,1417.45
THU,21:44:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,21:49:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,21:55:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,21:59:00,58.0,58.0,99.84,99.84,1392.02,1392.02
THU,22:05:00,1404.0,1404.0,99.84,99.84,1392.02,1392.02
THU,22:09:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,22:14:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,22:19:00,58.0,58.0,99.84,99.84,1381.24,1381.24
THU,22:25:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,22:29:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,22:34:00,58.0,58.0,99.84,99.84,1386.72,1386.72
THU,22:40:00,58.0,58.0,99.84,99.84,1392.02,1392.02
