WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,09:59:00,59.0,59.0,43105.33,43105.33,1511.75,1511.75
FRI,10:04:00,1767.0,1767.0,43105.33,43105.33,1511.75,1511.75
FRI,10:09:00,119.0,119.0,43105.33,43105.33,1482.36,1482.36
FRI,10:14:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
FRI,10:19:00,59.0,59.0,43105.33,43105.33,1482.36,1482.36
FRI,10:24:00,119.0,119.0,43105.33,43105.33,1482.36,1482.36
FRI,10:29:00,239.0,239.0,43105.33,43105.33,1511.75,1511.75
FRI,10:35:00,299.0,299.0,43105.33,43105.33,1511.75,1511.75
FRI,10:40:00,416.92,416.92,43105.33,43105.33,1482.36,1482.36
FRI,10:45:00,299.0,299.0,43105.33,43105.33,1511.75,1511.75
FRI,10:50:00,119.0,299.0,43105.33,43105.33,1482.36,1482.36
FRI,10:55:00,299.0,299.0,43105.33,43105.33,1511.75,1511.75
FRI,11:00:00,239.0,239.0,43105.33,43105.33,1511.75,1511.75
FRI,11:04:00,598.0,598.0,43105.33,43105.33,1511.75,1511.75
FRI,11:09:00,299.0,299.0,43105.33,43105.33,1482.36,1482.36
FRI,11:14:00,416.92,119.0,43105.33,43105.33,1535.77,1535.77
FRI,11:20:00,416.92,416.92,43105.33,43105.33,1482.36,1482.36
FRI,11:24:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
FRI,11:29:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
FRI,11:34:00,744.19,744.19,43105.33,43105.33,1560.93,1560.93
FRI,11:39:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
FRI,11:45:00,239.0,299.0,43105.33,43105.33,1535.77,1535.77
FRI,11:50:00,299.0,299.0,43105.33,43105.33,1511.75,1511.75
FRI,11:55:00,478.0,478.0,43105.33,43105.33,1511.75,1511.75
FRI,12:00:00,59.0,59.0,43105.33,43105.33,1535.77,1535.77
FRI,12:04:00,59.0,59.0,43105.33,43105.33,1535.77,1535.77
FRI,12:09:00,239.0,239.0,43105.33,43105.33,1511.75,1511.75
FRI,12:14:00,59.0,59.0,43105.33,43105.33,1560.93,1560.93
FRI,12:19:00,416.92,416.92,43105.33,43105.33,1560.93,1560.93
FRI,12:25:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
FRI,12:29:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,12:34:00,119.0,119.0,43105.33,43105.33,1684.24,1684.24
FRI,12:39:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,12:45:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
FRI,12:49:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,12:55:00,299.0,59.0,43105.33,43105.33,1650.32,1650.32
FRI,13:00:00,744.19,744.19,43105.33,43105.33,1650.32,1650.32
FRI,13:05:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
FRI,13:09:00,1914.0,1914.0,43105.33,43105.33,1619.23,1619.23
FRI,13:15:00,2094.0,2094.0,43105.33,43105.33,1684.24,1684.24
FRI,13:19:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,13:25:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
FRI,13:29:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,13:34:00,538.0,538.0,43105.33,43105.33,1650.32,1650.32
FRI,13:39:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,13:44:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
FRI,13:50:00,119.0,239.0,43105.33,43105.33,1619.23,1619.23
FRI,13:55:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,14:00:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
FRI,14:05:00,478.0,478.0,43105.33,43105.33,1684.24,1684.24
FRI,14:10:00,598.0,598.0,43105.33,43105.33,1650.32,1650.32
FRI,14:14:00,416.92,416.92,43105.33,43105.33,1684.24,1684.24
FRI,14:19:00,416.92,416.92,43105.33,43105.33,1619.23,1619.23
FRI,14:24:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
FRI,14:29:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,14:34:00,897.0,897.0,43105.33,43105.33,1684.24,1684.24
FRI,14:39:00,1974.0,1974.0,43105.33,43105.33,1619.23,1619.23
FRI,14:45:00,478.0,478.0,43105.33,43105.33,1684.24,1684.24
FRI,14:50:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
FRI,14:54:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,14:59:00,119.0,119.0,43105.33,43105.33,1650.32,1650.32
FRI,15:04:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
FRI,15:09:00,1104.1,1104.1,43105.33,43105.33,1619.23,1619.23
FRI,15:15:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
FRI,15:19:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
FRI,15:24:00,416.92,416.92,43105.33,43105.33,1684.24,1684.24
FRI,15:29:00,1376.0,1376.0,43105.33,43105.33,1684.24,1684.24
FRI,15:35:00,59.0,59.0,43105.33,43105.33,1684.24,1684.24
FRI,15:39:00,299.0,239.0,43105.33,43105.33,1619.23,1619.23
FRI,15:44:00,478.0,478.0,43105.33,43105.33,1684.24,1684.24
FRI,15:49:00,119.0,119.0,43105.33,43105.33,1723.2,1723.2
FRI,15:54:00,478.0,478.0,43105.33,43105.33,1782.89,1782.89
FRI,15:59:00,478.0,478.0,43105.33,43105.33,1755.15,1755.15
FRI,16:05:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
FRI,16:10:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
FRI,16:14:00,299.0,119.0,43105.33,43105.33,1810.12,1810.12
FRI,16:19:00,744.19,239.0,43105.33,43105.33,1782.89,1782.89
FRI,16:24:00,478.0,478.0,43105.33,43105.33,1782.89,1782.89
FRI,16:29:00,2573.0,2573.0,43105.33,43105.33,1782.89,1782.89
FRI,16:35:00,2094.0,2094.0,43105.33,43105.33,1782.89,1782.89
FRI,16:39:00,1767.0,1767.0,43105.33,43105.33,1782.89,1782.89
FRI,16:44:00,3112.69,3112.69,43105.33,43105.33,1810.12,1810.12
FRI,16:50:00,1914.0,1914.0,43105.33,43105.33,1782.89,1782.89
FRI,16:54:00,119.0,119.0,43105.33,43105.33,1782.89,1782.89
FRI,16:59:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
FRI,17:05:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
FRI,17:09:00,2094.0,2094.0,43105.33,43105.33,1782.89,1782.89
FRI,17:14:00,239.0,744.19,43105.33,43105.33,1810.12,1810.12
FRI,17:24:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
FRI,17:29:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
FRI,17:34:00,1555.0,1555.0,43105.33,43105.33,1782.89,1782.89
FRI,17:39:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
FRI,17:44:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
FRI,17:49:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
FRI,17:54:00,299.0,119.0,43105.33,43105.33,1782.89,1782.89
FRI,17:59:00,744.19,478.0,43105.33,43105.33,1810.12,1810.12
FRI,18:04:00,299.0,478.0,43105.33,43105.33,1782.89,1782.89
FRI,18:09:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
FRI,18:14:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
FRI,18:19:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
FRI,18:24:00,299.0,239.0,43105.33,43105.33,1782.89,1782.89
FRI,18:29:00,478.0,239.0,43105.33,43105.33,1810.12,1810.12
FRI,18:34:00,119.0,119.0,43105.33,43105.33,1810.12,1810.12
FRI,18:40:00,239.0,478.0,43105.33,43105.33,1810.12,1810.12
FRI,18:44:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
FRI,18:49:00,897.0,897.0,43105.33,43105.33,1832.67,1832.67
FRI,18:54:00,2417.73,2417.73,43105.33,43105.33,1782.89,1782.89
FRI,18:59:00,239.0,299.0,43105.33,43105.33,1810.12,1810.12
FRI,19:05:00,2573.0,2573.0,43105.33,43105.33,1810.12,1810.12
FRI,19:09:00,3920.13,3920.13,43105.33,43105.33,1810.12,1810.12
FRI,19:14:00,3264.04,3264.04,43105.33,43105.33,1810.12,1810.12
FRI,19:20:00,3920.13,3920.13,43105.33,43105.33,1832.67,1832.67
FRI,19:24:00,3742.56,3742.56,43105.33,43105.33,1832.67,1832.67
FRI,19:29:00,1376.0,1376.0,43105.33,43105.33,1810.12,1810.12
FRI,19:34:00,478.0,478.0,43105.33,43105.33,1810.12,1810.12
FRI,19:39:00,3596.92,3596.92,43105.33,43105.33,1832.67,1832.67
FRI,19:45:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
FRI,19:49:00,1914.0,1914.0,43105.33,43105.33,1859.22,1859.22
FRI,19:54:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
FRI,19:59:00,2632.0,2632.0,43105.33,43105.33,1832.67,1832.67
FRI,20:04:00,3444.04,3444.04,43105.33,43105.33,1810.12,1810.12
FRI,20:09:00,4568.11,4568.11,43105.33,43105.33,1832.67,1832.67
FRI,20:14:00,2094.0,2094.0,43105.33,43105.33,1810.12,1810.12
FRI,20:19:00,1974.0,1974.0,43105.33,43105.33,1859.22,1859.22
FRI,20:24:00,119.0,119.0,43105.33,43105.33,1810.12,1810.12
FRI,20:29:00,299.0,299.0,43105.33,43105.33,1832.67,1832.67
FRI,20:34:00,3444.04,3444.04,43105.33,43105.33,1832.67,1832.67
FRI,20:39:00,3051.0,3051.0,43105.33,43105.33,1832.67,1832.67
FRI,20:44:00,3264.04,3264.04,43105.33,43105.33,1810.12,1810.12
FRI,20:49:00,239.0,4568.11,43105.33,43105.33,1832.67,1832.67
FRI,20:54:00,4568.11,4568.11,43105.33,43105.33,1782.89,1782.89
FRI,20:59:00,4100.52,4100.52,43105.33,43105.33,1810.12,1810.12
FRI,21:04:00,897.0,897.0,43105.33,43105.33,1810.12,1810.12
FRI,21:09:00,2094.0,2094.0,43105.33,43105.33,1832.67,1832.67
FRI,21:14:00,3264.04,3264.04,43105.33,43105.33,1810.12,1810.12
FRI,21:19:00,1436.0,1436.0,43105.33,43105.33,1832.67,1832.67
FRI,21:24:00,299.0,299.0,43105.33,43105.33,1832.67,1832.67
FRI,21:29:00,2417.73,4568.11,43105.33,43105.33,1810.12,1810.12
FRI,21:34:00,239.0,3264.04,43105.33,43105.33,1832.67,1832.67
FRI,21:39:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
FRI,21:44:00,239.0,3264.04,43105.33,43105.33,1810.12,1810.12
FRI,21:49:00,1767.0,957.0,43105.33,43105.33,1859.22,1859.22
FRI,21:54:00,1767.0,1767.0,43105.33,43105.33,2375.07,2375.07
FRI,21:59:00,1974.0,1974.0,43105.33,43105.33,2400.98,2400.98
FRI,22:05:00,2273.0,2273.0,43105.33,43105.33,1963.88,1963.88
FRI,22:09:00,299.0,299.0,43105.33,43105.33,1904.12,1904.12
FRI,22:14:00,1615.0,1615.0,43105.33,43105.33,1904.12,1904.12
FRI,22:19:00,4974.96,4974.96,43105.33,43105.33,1859.22,1859.22
FRI,22:24:00,239.0,4974.96,43105.33,43105.33,1884.04,1884.04
FRI,22:29:00,744.19,4568.11,43105.33,43105.33,2584.18,2584.18
FRI,22:34:00,4974.96,4974.96,43105.33,43105.33,1650.32,1650.32
FRI,22:39:00,4974.96,4974.96,43105.33,43105.33,1650.32,1650.32
FRI,22:45:00,3051.0,3051.0,43105.33,43105.33,1650.32,1650.32
FRI,22:49:00,5891.57,5891.57,43105.33,43105.33,1650.32,1650.32
FRI,22:54:00,2814.54,2814.54,43105.33,43105.33,1904.12,1904.12
FRI,22:59:00,598.0,598.0,43105.33,43105.33,2584.18,2584.18
FRI,23:04:00,1767.0,1767.0,43105.33,43105.33,1976.32,1976.32
FRI,23:10:00,5472.43,5472.43,43105.33,43105.33,1511.75,1511.75
FRI,23:14:00,3444.04,3444.04,43105.33,43105.33,1511.75,1511.75
FRI,23:19:00,4100.52,4100.52,43105.33,43105.33,1560.93,1560.93
FRI,23:25:00,416.92,416.92,43105.33,43105.33,2584.18,2584.18
FRI,23:29:00,598.0,598.0,43105.33,43105.33,2283.32,2283.32
FRI,23:34:00,416.92,416.92,43105.33,43105.33,2618.18,2618.18
FRI,23:39:00,744.19,744.19,43105.33,43105.33,1992.79,1992.79
FRI,23:44:00,299.0,299.0,43105.33,43105.33,2375.07,2375.07
FRI,23:49:00,119.0,119.0,43105.33,43105.33,2039.76,2039.76
FRI,23:54:00,299.0,299.0,43105.33,43105.33,1948.79,1948.79
FRI,23:59:00,239.0,239.0,43105.33,43105.33,1904.12,1904.12
SAT,00:04:00,4568.11,4568.11,43105.33,43105.33,2224.82,2224.82
SAT,00:09:00,5891.57,5891.57,43105.33,43105.33,2528.68,2528.68
SAT,00:15:00,3596.92,3596.92,43105.33,43105.33,1684.24,1684.24
SAT,00:19:00,3051.0,3051.0,43105.33,43105.33,1723.2,1723.2
SAT,00:25:00,5891.57,5891.57,43105.33,43105.33,1782.89,1782.89
SAT,00:29:00,3264.04,3264.04,43105.33,43105.33,1723.2,1723.2
SAT,00:35:00,5891.57,5891.57,43105.33,43105.33,1755.15,1755.15
SAT,00:40:00,5891.57,5891.57,43105.33,43105.33,1723.2,1723.2
SAT,00:44:00,3444.04,3444.04,43105.33,43105.33,1755.15,1755.15
SAT,00:49:00,5891.57,5891.57,43105.33,43105.33,1755.15,1755.15
SAT,00:54:00,5472.43,5472.43,43105.33,43105.33,2263.05,2263.05
SAT,00:59:00,4568.11,4568.11,43105.33,43105.33,2375.07,2375.07
SAT,01:04:00,5891.57,5891.57,43105.33,43105.33,2209.07,2209.07
SAT,01:09:00,5891.57,5891.57,43105.33,43105.33,2027.98,2027.98
SAT,01:14:00,5891.57,5891.57,43105.33,43105.33,1810.12,1810.12
SAT,01:19:00,4100.52,4100.52,43105.33,43105.33,1884.04,1884.04
SAT,01:24:00,3920.13,3920.13,43105.33,43105.33,2325.98,2325.98
SAT,01:29:00,1914.0,1914.0,43105.33,43105.33,2897.39,2897.39
SAT,01:34:00,3742.56,3742.56,43105.33,43105.33,2584.18,2584.18
SAT,01:39:00,2752.0,2752.0,43105.33,43105.33,1810.12,1810.12
SAT,01:44:00,1767.0,1767.0,43105.33,43105.33,1782.89,1782.89
SAT,01:49:00,4568.11,4568.11,43105.33,43105.33,1587.25,1587.25
SAT,01:54:00,3264.04,3264.04,43105.33,43105.33,2180.72,2180.72
SAT,01:59:00,4974.96,4974.96,43105.33,43105.33,2452.69,2452.69
SAT,02:04:00,3920.13,3920.13,43105.33,43105.33,2400.98,2400.98
SAT,02:09:00,4974.96,4974.96,43105.33,43105.33,2897.39,2897.39
SAT,02:14:00,897.0,897.0,43105.33,43105.33,1587.25,1587.25
SAT,02:19:00,4100.52,4100.52,43105.33,43105.33,1619.23,1619.23
SAT,02:24:00,4974.96,4568.11,43105.33,43105.33,1619.23,1619.23
SAT,02:29:00,4568.11,4568.11,43105.33,43105.33,1587.25,1587.25
SAT,02:34:00,2932.0,2932.0,43105.33,43105.33,1619.23,1619.23
SAT,02:39:00,3742.56,3742.56,43105.33,43105.33,1587.25,1587.25
SAT,02:44:00,299.0,4568.11,43105.33,43105.33,1587.25,1587.25
SAT,02:49:00,744.19,59.0,43105.33,43105.33,1619.23,1619.23
SAT,02:54:00,239.0,239.0,43105.33,43105.33,2664.46,2664.46
SAT,03:00:00,3920.13,3920.13,43105.33,43105.33,2897.39,2897.39
SAT,03:04:00,4568.11,4568.11,43105.33,43105.33,2139.39,2139.39
SAT,03:09:00,5472.43,5472.43,43105.33,43105.33,2897.39,2897.39
SAT,03:14:00,3112.69,3112.69,43105.33,43105.33,2897.39,2897.39
SAT,03:19:00,5891.57,5891.57,43105.33,43105.33,2790.31,2790.31
SAT,03:24:00,4274.07,4274.07,43105.33,43105.33,2970.29,2970.29
SAT,03:29:00,4974.96,4974.96,43105.33,43105.33,3171.0,3171.0
SAT,03:34:00,2273.0,2273.0,43105.33,43105.33,3171.0,3171.0
SAT,03:39:00,4274.07,5472.43,43105.33,43105.33,3306.32,3306.32
SAT,03:44:00,2752.0,2752.0,43105.33,43105.33,3171.0,3171.0
SAT,03:49:00,1974.0,1974.0,43105.33,43105.33,3171.0,3171.0
SAT,03:54:00,744.19,4568.11,43105.33,43105.33,3541.43,3541.43
SAT,03:59:00,59.0,4974.96,43105.33,43105.33,3541.43,3541.43
SAT,04:04:00,3264.04,3264.04,43105.33,43105.33,3541.43,3541.43
SAT,04:09:00,3742.56,3742.56,43105.33,43105.33,3306.32,3306.32
SAT,04:14:00,1316.0,1316.0,43105.33,43105.33,2970.29,2970.29
SAT,04:20:00,3112.69,3112.69,43105.33,43105.33,3049.58,3049.58
SAT,04:24:00,4568.11,4568.11,43105.33,43105.33,3049.58,3049.58
SAT,04:29:00,3264.04,3264.04,43105.33,43105.33,3049.58,3049.58
SAT,04:34:00,5891.57,5891.57,43105.33,43105.33,3049.58,3049.58
SAT,04:40:00,1767.0,1767.0,43105.33,43105.33,3049.58,3049.58
SAT,04:44:00,416.92,416.92,43105.33,43105.33,3171.0,3171.0
SAT,04:49:00,1914.0,1914.0,43105.33,43105.33,3171.0,3171.0
SAT,04:54:00,1104.1,598.0,43105.33,43105.33,3171.0,3171.0
SAT,04:59:00,744.19,744.19,43105.33,43105.33,3171.0,3171.0
SAT,05:05:00,239.0,239.0,43105.33,43105.33,3171.0,3171.0
SAT,05:09:00,119.0,119.0,43105.33,43105.33,3171.0,3171.0
SAT,05:15:00,744.19,744.19,43105.33,43105.33,3171.0,3171.0
SAT,05:19:00,59.0,59.0,43105.33,43105.33,3306.32,3306.32
SAT,05:25:00,1914.0,1914.0,43105.33,43105.33,2740.76,2740.76
SAT,05:29:00,744.19,744.19,43105.33,43105.33,2431.61,2431.61
SAT,05:34:00,744.19,744.19,43105.33,43105.33,2283.32,2283.32
SAT,05:40:00,416.92,416.92,43105.33,43105.33,2050.68,2050.68
SAT,05:44:00,478.0,478.0,43105.33,43105.33,2039.76,2039.76
SAT,05:49:00,416.92,416.92,43105.33,43105.33,2283.32,2283.32
SAT,05:55:00,239.0,239.0,43105.33,43105.33,2325.98,2325.98
SAT,05:59:00,239.0,239.0,43105.33,43105.33,2790.31,2790.31
SAT,06:04:00,239.0,239.0,43105.33,43105.33,2172.86,2172.86
SAT,06:09:00,957.0,957.0,43105.33,43105.33,2601.47,2601.47
SAT,06:15:00,3051.0,3051.0,43105.33,43105.33,2790.31,2790.31
SAT,06:19:00,897.0,897.0,43105.33,43105.33,3171.0,3171.0
SAT,06:24:00,4274.07,4274.07,43105.33,43105.33,2490.89,2490.89
SAT,06:29:00,2417.73,2417.73,43105.33,43105.33,2283.32,2283.32
SAT,06:34:00,119.0,119.0,43105.33,43105.33,3049.58,3049.58
SAT,06:39:00,1615.0,1615.0,43105.33,43105.33,2664.46,2664.46
SAT,06:44:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
SAT,06:49:00,239.0,239.0,43105.33,43105.33,1976.32,1976.32
SAT,06:54:00,416.92,416.92,43105.33,43105.33,2970.29,2970.29
SAT,06:59:00,239.0,239.0,43105.33,43105.33,2897.39,2897.39
SAT,07:04:00,478.0,478.0,43105.33,43105.33,2263.05,2263.05
SAT,07:09:00,416.92,416.92,43105.33,43105.33,2897.39,2897.39
SAT,07:14:00,239.0,59.0,43105.33,43105.33,2840.46,2840.46
SAT,07:19:00,478.0,478.0,43105.33,43105.33,2970.29,2970.29
SAT,07:24:00,299.0,299.0,43105.33,43105.33,2840.46,2840.46
SAT,07:29:00,1615.0,1615.0,43105.33,43105.33,2474.0,2474.0
SAT,07:34:00,744.19,744.19,43105.33,43105.33,1810.12,1810.12
SAT,07:39:00,239.0,299.0,43105.33,43105.33,1782.89,1782.89
SAT,07:44:00,416.92,416.92,43105.33,43105.33,1560.93,1560.93
SAT,07:49:00,299.0,299.0,43105.33,43105.33,1560.93,1560.93
SAT,07:54:00,299.0,416.92,43105.33,43105.33,1587.25,1587.25
SAT,07:59:00,416.92,416.92,43105.33,43105.33,1587.25,1587.25
SAT,08:04:00,299.0,299.0,43105.33,43105.33,1619.23,1619.23
SAT,08:09:00,598.0,598.0,43105.33,43105.33,1587.25,1587.25
SAT,08:14:00,598.0,598.0,43105.33,43105.33,1587.25,1587.25
SAT,08:19:00,416.92,416.92,43105.33,43105.33,1587.25,1587.25
SAT,08:24:00,897.0,897.0,43105.33,43105.33,1587.25,1587.25
SAT,08:29:00,744.19,299.0,43105.33,43105.33,1587.25,1587.25
SAT,08:34:00,239.0,239.0,43105.33,43105.33,1587.25,1587.25
SAT,08:39:00,239.0,598.0,43105.33,43105.33,1587.25,1587.25
SAT,08:45:00,478.0,478.0,43105.33,43105.33,1587.25,1587.25
SAT,08:49:00,478.0,239.0,43105.33,43105.33,1587.25,1587.25
SAT,08:54:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SAT,09:00:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SAT,09:04:00,897.0,897.0,43105.33,43105.33,2246.82,2246.82
SAT,09:09:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SAT,09:15:00,1104.1,1104.1,43105.33,43105.33,2005.22,2005.22
SAT,09:19:00,239.0,239.0,43105.33,43105.33,2158.08,2158.08
SAT,09:24:00,416.92,416.92,43105.33,43105.33,1963.88,1963.88
SAT,09:29:00,239.0,239.0,43105.33,43105.33,2431.61,2431.61
SAT,09:34:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,09:39:00,598.0,598.0,43105.33,43105.33,1619.23,1619.23
SAT,09:44:00,299.0,299.0,43105.33,43105.33,1619.23,1619.23
SAT,09:49:00,478.0,478.0,43105.33,43105.33,1619.23,1619.23
SAT,09:54:00,744.19,744.19,43105.33,43105.33,1587.25,1587.25
SAT,10:00:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,10:04:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,10:09:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,10:15:00,1104.1,1104.1,43105.33,43105.33,1619.23,1619.23
SAT,10:19:00,416.92,416.92,43105.33,43105.33,1619.23,1619.23
SAT,10:24:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
SAT,10:29:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,10:34:00,59.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,10:39:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,10:44:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,10:49:00,299.0,299.0,43105.33,43105.33,1619.23,1619.23
SAT,10:54:00,416.92,416.92,43105.33,43105.33,1619.23,1619.23
SAT,10:59:00,119.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,11:04:00,416.92,416.92,43105.33,43105.33,1619.23,1619.23
SAT,11:09:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,11:14:00,1974.0,1974.0,43105.33,43105.33,1619.23,1619.23
SAT,11:20:00,239.0,239.0,43105.33,43105.33,1587.25,1587.25
SAT,11:24:00,299.0,299.0,43105.33,43105.33,1587.25,1587.25
SAT,11:29:00,239.0,239.0,43105.33,43105.33,1587.25,1587.25
SAT,11:34:00,1914.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,11:40:00,478.0,478.0,43105.33,43105.33,1619.23,1619.23
SAT,11:44:00,59.0,59.0,43105.33,43105.33,1587.25,1587.25
SAT,11:49:00,478.0,299.0,43105.33,43105.33,1587.25,1587.25
SAT,11:54:00,299.0,239.0,43105.33,43105.33,1587.25,1587.25
SAT,11:59:00,1104.1,299.0,43105.33,43105.33,1587.25,1587.25
SAT,12:05:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,12:09:00,59.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,12:14:00,299.0,478.0,43105.33,43105.33,1587.25,1587.25
SAT,12:19:00,239.0,416.92,43105.33,43105.33,1619.23,1619.23
SAT,12:24:00,478.0,416.92,43105.33,43105.33,1619.23,1619.23
SAT,12:29:00,1914.0,1914.0,43105.33,43105.33,1619.23,1619.23
SAT,12:39:00,299.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,12:54:00,598.0,598.0,43105.33,43105.33,1619.23,1619.23
SAT,12:59:00,744.19,239.0,43105.33,43105.33,1619.23,1619.23
SAT,13:04:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,13:09:00,59.0,59.0,43105.33,43105.33,1650.32,1650.32
SAT,13:14:00,119.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,13:19:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,13:24:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SAT,13:29:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,13:34:00,478.0,59.0,43105.33,43105.33,1650.32,1650.32
SAT,13:39:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SAT,13:44:00,59.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,13:49:00,299.0,59.0,43105.33,43105.33,1650.32,1650.32
SAT,13:54:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SAT,13:59:00,478.0,478.0,43105.33,43105.33,1650.32,1650.32
SAT,14:04:00,239.0,957.0,43105.33,43105.33,1650.32,1650.32
SAT,14:09:00,478.0,744.19,43105.33,43105.33,1619.23,1619.23
SAT,14:14:00,416.92,416.92,43105.33,43105.33,1619.23,1619.23
SAT,14:19:00,239.0,59.0,43105.33,43105.33,1650.32,1650.32
SAT,14:24:00,59.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,14:29:00,59.0,59.0,43105.33,43105.33,1619.23,1619.23
SAT,14:34:00,299.0,416.92,43105.33,43105.33,1619.23,1619.23
SAT,14:40:00,1767.0,416.92,43105.33,43105.33,1619.23,1619.23
SAT,14:44:00,2417.73,299.0,43105.33,43105.33,1619.23,1619.23
SAT,14:49:00,59.0,897.0,43105.33,43105.33,1650.32,1650.32
SAT,14:54:00,598.0,59.0,43105.33,43105.33,1650.32,1650.32
SAT,14:59:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,15:04:00,59.0,59.0,43105.33,43105.33,1684.24,1684.24
SAT,15:09:00,1974.0,1104.1,43105.33,43105.33,1650.32,1650.32
SAT,15:14:00,59.0,598.0,43105.33,43105.33,1650.32,1650.32
SAT,15:19:00,1767.0,478.0,43105.33,43105.33,1684.24,1684.24
SAT,15:24:00,239.0,299.0,43105.33,43105.33,1684.24,1684.24
SAT,15:29:00,1767.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,15:35:00,119.0,119.0,43105.33,43105.33,1684.24,1684.24
SAT,15:40:00,299.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,15:44:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,15:49:00,119.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,15:54:00,598.0,478.0,43105.33,43105.33,1684.24,1684.24
SAT,15:59:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,16:04:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,16:09:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
SAT,16:14:00,598.0,1767.0,43105.33,43105.33,1650.32,1650.32
