WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,17:49:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,17:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,17:59:00,46.0,232.0,40.61,40.61,15279.82,15279.82
THU,18:04:00,46.0,93.0,3896.49,40.61,15279.82,15279.82
THU,18:09:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,18:14:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,18:19:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,18:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,18:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
THU,18:34:00,46.0,186.0,40.61,40.61,15279.82,15279.82
THU,18:39:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,18:44:00,46.0,93.0,40.61,40.61,15253.78,15253.78
THU,18:49:00,46.0,372.0,40.61,40.61,15279.82,15279.82
THU,18:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,18:59:00,1095.49,1095.49,40.61,40.61,15279.82,15279.82
THU,19:04:00,884.0,884.0,40.61,40.61,15279.82,15279.82
THU,19:09:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,19:14:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,19:19:00,46.0,93.0,40.61,40.61,15279.82,15279.82
THU,19:24:00,46.0,186.0,40.61,40.61,15279.82,15279.82
THU,19:29:00,46.0,232.0,40.61,40.61,15279.82,15279.82
THU,19:34:00,93.0,46.0,40.61,40.61,15279.82,15279.82
THU,19:39:00,93.0,46.0,40.61,40.61,15279.82,15279.82
THU,19:44:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,19:49:00,46.0,186.0,40.61,40.61,15279.82,15279.82
THU,19:54:00,46.0,46.0,40.61,40.61,15279.82,15306.51
THU,19:59:00,93.0,232.0,40.61,40.61,15253.78,15253.78
THU,20:04:00,46.0,93.0,40.61,40.61,15279.82,15279.82
THU,20:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,20:14:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,20:19:00,46.0,93.0,40.61,40.61,15279.82,15279.82
THU,20:24:00,46.0,232.0,40.61,40.61,15279.82,15279.82
THU,20:29:00,93.0,46.0,40.61,40.61,15279.82,15279.82
THU,20:34:00,232.0,232.0,40.61,40.61,15279.82,15279.82
THU,20:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,20:44:00,232.0,46.0,40.61,40.61,15253.78,15253.78
THU,20:49:00,325.0,93.0,40.61,40.61,15279.82,15279.82
THU,20:54:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,20:59:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,21:04:00,93.0,93.0,40.61,40.61,15279.82,15253.78
THU,21:09:00,46.0,46.0,40.61,40.61,15279.82,15306.51
THU,21:14:00,93.0,186.0,40.61,40.61,15253.78,15253.78
THU,21:19:00,186.0,46.0,40.61,40.61,15279.82,15279.82
THU,21:24:00,325.0,325.0,40.61,40.61,15279.82,15279.82
THU,21:29:00,186.0,4335.88,40.61,40.61,15306.51,15306.51
THU,21:34:00,46.0,186.0,40.61,40.61,15306.51,15279.82
THU,21:39:00,372.0,372.0,40.61,40.61,15279.82,15279.82
THU,21:44:00,93.0,232.0,40.61,40.61,15306.51,15253.78
THU,21:49:00,93.0,186.0,40.61,40.61,15279.82,15279.82
THU,21:54:00,186.0,186.0,40.61,40.61,15279.82,15279.82
THU,21:59:00,46.0,186.0,40.61,40.61,15253.78,15253.78
THU,22:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,22:10:00,46.0,46.0,40.61,40.61,15306.51,15306.51
THU,22:14:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,22:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,22:24:00,232.0,93.0,40.61,40.61,15279.82,15279.82
THU,22:29:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,22:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,22:39:00,186.0,46.0,40.61,40.61,15279.82,15279.82
THU,22:44:00,46.0,186.0,40.61,40.61,15279.82,15279.82
THU,22:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,22:54:00,325.0,186.0,40.61,40.61,15279.82,15279.82
THU,22:59:00,186.0,46.0,40.61,40.61,15253.78,15253.78
THU,23:05:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,23:09:00,46.0,46.0,40.61,40.61,15253.78,15253.78
THU,23:14:00,93.0,93.0,40.61,40.61,15253.78,15253.78
THU,23:19:00,93.0,93.0,40.61,40.61,15279.82,15279.82
THU,23:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,23:29:00,46.0,93.0,40.61,40.61,15279.82,15279.82
THU,23:39:00,46.0,93.0,40.61,40.61,15279.82,15279.82
THU,23:45:00,3011.2,3011.2,40.61,40.61,15279.82,15279.82
THU,23:49:00,186.0,186.0,40.61,40.61,15253.78,15253.78
THU,23:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
THU,23:59:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,00:04:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,00:09:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,00:14:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,00:19:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,00:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,00:34:00,46.0,93.0,40.61,40.61,15279.82,15279.82
FRI,00:39:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,00:44:00,2196.72,46.0,40.61,40.61,15279.82,15279.82
FRI,00:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,00:54:00,46.0,186.0,40.61,40.61,15253.78,15253.78
FRI,00:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,01:04:00,93.0,93.0,175.58,40.61,15279.82,15279.82
FRI,01:09:00,186.0,186.0,175.58,40.61,15253.78,15253.78
FRI,01:14:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,01:19:00,93.0,93.0,175.58,40.61,15279.82,15279.82
FRI,01:24:00,93.0,93.0,175.58,40.61,15279.82,15279.82
FRI,01:29:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,01:34:00,46.0,93.0,175.58,40.61,15253.78,15253.78
FRI,01:39:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,01:44:00,186.0,186.0,727.88,727.88,15306.51,15306.51
FRI,01:49:00,605.0,605.0,175.58,40.61,15253.78,15253.78
FRI,01:55:00,325.0,325.0,175.58,40.61,15253.78,15253.78
FRI,02:04:00,186.0,186.0,40.61,40.61,15279.82,15279.82
FRI,02:09:00,372.0,372.0,40.61,40.61,15279.82,15279.82
FRI,02:14:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,02:24:00,93.0,46.0,40.61,40.61,15279.82,15279.82
FRI,02:29:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,02:34:00,46.0,46.0,175.58,40.61,15253.78,15253.78
FRI,02:39:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,02:44:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,02:49:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,02:54:00,837.0,837.0,40.61,40.61,15279.82,15279.82
FRI,02:59:00,93.0,46.0,40.61,40.61,15279.82,15279.82
FRI,03:04:00,46.0,186.0,40.61,40.61,15253.78,15253.78
FRI,03:09:00,186.0,186.0,175.58,40.61,15279.82,15279.82
FRI,03:14:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,03:19:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,03:24:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,03:29:00,186.0,186.0,175.58,40.61,15279.82,15279.82
FRI,03:34:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,03:39:00,186.0,186.0,40.61,40.61,15279.82,15279.82
FRI,03:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,03:49:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,03:54:00,186.0,325.0,40.61,40.61,15306.51,15279.82
FRI,04:04:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,04:09:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,04:14:00,325.0,46.0,40.61,40.61,15279.82,15279.82
FRI,04:24:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,04:29:00,46.0,232.0,40.61,40.61,15253.78,15253.78
FRI,04:34:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,04:39:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,04:44:00,46.0,93.0,40.61,40.61,15306.51,15306.51
FRI,04:49:00,46.0,232.0,40.61,40.61,15279.82,15279.82
FRI,04:54:00,46.0,186.0,40.61,40.61,15306.51,15306.51
FRI,04:59:00,2196.72,46.0,40.61,40.61,15253.78,15253.78
FRI,05:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,05:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,05:14:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,05:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,05:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,05:35:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,05:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,05:50:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,05:54:00,93.0,46.0,40.61,40.61,15306.51,15306.51
FRI,05:59:00,325.0,46.0,40.61,40.61,15334.71,15334.71
FRI,06:09:00,46.0,93.0,40.61,40.61,15306.51,15306.51
FRI,06:14:00,46.0,46.0,175.58,40.61,15306.51,15306.51
FRI,06:19:00,325.0,325.0,40.61,40.61,15306.51,15306.51
FRI,06:24:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,06:30:00,698.0,698.0,40.61,40.61,15253.78,15253.78
FRI,06:34:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,06:39:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,06:44:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,06:49:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,06:54:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,06:59:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,07:04:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,07:09:00,325.0,325.0,40.61,40.61,15279.82,15279.82
FRI,07:14:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,07:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,07:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,07:29:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,07:34:00,93.0,93.0,175.58,40.61,15279.82,15279.82
FRI,07:39:00,186.0,93.0,175.58,40.61,15253.78,15253.78
FRI,07:44:00,93.0,46.0,40.61,40.61,15253.78,15253.78
FRI,07:49:00,93.0,93.0,175.58,40.61,15279.82,15279.82
FRI,07:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,07:59:00,46.0,46.0,40.61,40.61,15306.51,15279.82
FRI,08:04:00,372.0,372.0,40.61,40.61,15306.51,15306.51
FRI,08:09:00,46.0,46.0,175.58,40.61,15279.82,15279.82
FRI,08:14:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,08:19:00,46.0,186.0,40.61,40.61,15279.82,15279.82
FRI,08:24:00,46.0,186.0,40.61,40.61,15279.82,15279.82
FRI,08:29:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,08:34:00,46.0,186.0,40.61,40.61,15279.82,15279.82
FRI,08:39:00,186.0,232.0,175.58,40.61,15279.82,15279.82
FRI,08:44:00,325.0,325.0,40.61,40.61,15253.78,15253.78
FRI,08:49:00,186.0,232.0,40.61,40.61,15279.82,15279.82
FRI,08:54:00,978.15,978.15,40.61,40.61,15279.82,15253.78
FRI,08:59:00,46.0,372.0,40.61,40.61,15306.51,15306.51
FRI,09:04:00,93.0,372.0,40.61,40.61,15306.51,15279.82
FRI,09:09:00,186.0,186.0,40.61,40.61,15253.78,15253.78
FRI,09:14:00,46.0,186.0,40.61,40.61,15253.78,15253.78
FRI,09:19:00,46.0,186.0,40.61,40.61,15306.51,15279.82
FRI,09:24:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,09:29:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,09:34:00,46.0,93.0,40.61,40.61,15306.51,15306.51
FRI,09:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,09:44:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,09:49:00,93.0,186.0,40.61,40.61,15306.51,15306.51
FRI,09:54:00,46.0,186.0,40.61,40.61,15306.51,15306.51
FRI,10:00:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,10:04:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,10:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,10:14:00,325.0,325.0,40.61,40.61,15253.78,15253.78
FRI,10:19:00,93.0,186.0,40.61,40.61,15306.51,15306.51
FRI,10:24:00,46.0,186.0,40.61,40.61,15279.82,15279.82
FRI,10:30:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,10:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,10:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,10:44:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,10:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,10:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,11:04:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,11:09:00,46.0,93.0,40.61,40.61,15334.71,15334.71
FRI,11:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,11:19:00,465.0,465.0,40.61,40.61,15253.78,15253.78
FRI,11:24:00,372.0,372.0,40.61,40.61,15306.51,15306.51
FRI,11:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,11:34:00,186.0,46.0,40.61,40.61,15253.78,15253.78
FRI,11:39:00,46.0,93.0,40.61,40.61,15306.51,15306.51
FRI,11:44:00,139.0,139.0,40.61,40.61,15253.78,15253.78
FRI,11:49:00,465.0,465.0,40.61,40.61,15306.51,15306.51
FRI,11:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,11:59:00,605.0,605.0,40.61,40.61,15306.51,15279.82
FRI,12:05:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,12:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,12:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,12:19:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,12:24:00,186.0,186.0,40.61,40.61,15334.71,15334.71
FRI,12:29:00,372.0,372.0,40.61,40.61,15306.51,15306.51
FRI,12:34:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,12:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,12:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,12:49:00,46.0,93.0,40.61,40.61,15306.51,15306.51
FRI,12:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,12:59:00,93.0,605.0,40.61,40.61,15253.78,15253.78
FRI,13:05:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,13:09:00,1510.47,1510.47,40.61,40.61,15306.51,15306.51
FRI,13:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,13:19:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,13:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,13:34:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,13:39:00,186.0,232.0,40.61,40.61,15253.78,15253.78
FRI,13:49:00,46.0,93.0,40.61,40.61,15279.82,15279.82
FRI,13:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,13:59:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,14:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,14:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,14:19:00,93.0,46.0,40.61,40.61,15253.78,15253.78
FRI,14:25:00,1787.58,1787.58,40.61,40.61,15279.82,15279.82
FRI,14:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,14:39:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,14:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,14:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,14:54:00,93.0,46.0,40.61,40.61,15279.82,15279.82
FRI,14:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,15:04:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,15:10:00,232.0,232.0,40.61,40.61,15253.78,15253.78
FRI,15:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,15:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,15:24:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,15:30:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,15:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,15:39:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,15:44:00,325.0,325.0,40.61,40.61,15279.82,15279.82
FRI,15:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,15:54:00,93.0,93.0,40.61,40.61,15253.78,15253.78
FRI,15:59:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,16:04:00,93.0,46.0,40.61,40.61,15334.71,15334.71
FRI,16:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,16:19:00,46.0,46.0,40.61,40.61,15334.71,15334.71
FRI,16:24:00,46.0,232.0,40.61,40.61,15279.82,15279.82
FRI,16:29:00,698.0,698.0,40.61,40.61,15253.78,15253.78
FRI,16:34:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,16:39:00,232.0,232.0,40.61,40.61,15306.51,15306.51
FRI,16:45:00,186.0,186.0,40.61,40.61,15253.78,15253.78
FRI,16:49:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,16:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,17:04:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,17:09:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,17:14:00,186.0,186.0,40.61,40.61,15279.82,15279.82
FRI,17:19:00,46.0,93.0,40.61,40.61,15253.78,15253.78
FRI,17:24:00,46.0,93.0,40.61,40.61,15279.82,15279.82
FRI,17:29:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,17:34:00,46.0,46.0,40.61,40.61,15253.78,15253.78
FRI,17:39:00,46.0,93.0,40.61,40.61,15279.82,15279.82
FRI,17:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,17:49:00,46.0,186.0,40.61,40.61,15253.78,15253.78
FRI,17:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,17:59:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,18:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,18:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,18:19:00,93.0,46.0,40.61,40.61,15306.51,15306.51
FRI,18:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,18:29:00,46.0,46.0,40.61,40.61,15306.51,15279.82
FRI,18:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,18:39:00,46.0,186.0,40.61,40.61,15279.82,15279.82
FRI,18:44:00,46.0,93.0,40.61,40.61,15306.51,15279.82
FRI,18:50:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,18:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,18:59:00,46.0,372.0,40.61,40.61,15306.51,15306.51
FRI,19:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,19:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,19:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,19:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,19:24:00,46.0,46.0,175.58,40.61,15306.51,15306.51
FRI,19:29:00,46.0,46.0,3896.49,40.61,15334.71,15334.71
FRI,19:39:00,46.0,46.0,6751.56,6751.56,15334.71,15334.71
FRI,19:44:00,46.0,232.0,8966.75,8966.75,15334.71,15334.71
FRI,19:49:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,19:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,20:00:00,2196.72,2196.72,40.61,40.61,15306.51,15306.51
FRI,20:05:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,20:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,20:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,20:19:00,465.0,465.0,40.61,40.61,15306.51,15306.51
FRI,20:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,20:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,20:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,20:44:00,93.0,93.0,40.61,40.61,15334.71,15334.71
FRI,20:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,20:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,21:00:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,21:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,21:14:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,21:20:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,21:24:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,21:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,21:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,21:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,21:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,21:49:00,186.0,186.0,40.61,40.61,15279.82,15279.82
FRI,21:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,21:59:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,22:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,22:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,22:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,22:29:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,22:34:00,186.0,46.0,40.61,40.61,15279.82,15279.82
FRI,22:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,22:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,22:50:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,22:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,22:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,23:04:00,93.0,93.0,40.61,40.61,15279.82,15279.82
FRI,23:09:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,23:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,23:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
FRI,23:24:00,186.0,186.0,40.61,40.61,15306.51,15306.51
FRI,23:29:00,93.0,93.0,40.61,40.61,15306.51,15306.51
FRI,23:34:00,46.0,93.0,40.61,40.61,15279.82,15279.82
FRI,23:40:00,978.15,978.15,40.61,40.61,15306.51,15306.51
FRI,23:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
FRI,23:49:00,232.0,232.0,40.61,40.61,15279.82,15279.82
FRI,23:54:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SAT,00:00:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:05:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,00:09:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,00:24:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,00:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,00:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,00:50:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,00:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,00:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,01:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,01:09:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,01:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,01:19:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,01:24:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,01:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,01:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,01:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,01:49:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SAT,01:54:00,46.0,232.0,40.61,40.61,15279.82,15279.82
SAT,01:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,02:04:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,02:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,02:14:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,02:19:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SAT,02:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,02:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,02:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,02:39:00,837.0,837.0,40.61,40.61,15279.82,15279.82
SAT,02:45:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,02:49:00,1373.4,1373.4,40.61,40.61,15306.51,15306.51
SAT,02:55:00,93.0,46.0,40.61,40.61,15279.82,15279.82
SAT,02:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,03:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,03:09:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SAT,03:14:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,03:19:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SAT,03:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,03:29:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SAT,03:34:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,03:39:00,978.15,978.15,40.61,40.61,15279.82,15279.82
SAT,03:44:00,698.0,698.0,40.61,40.61,15306.51,15306.51
SAT,03:49:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,03:54:00,1373.4,1373.4,40.61,40.61,15279.82,15279.82
SAT,03:59:00,186.0,186.0,40.61,40.61,15306.51,15306.51
