WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:06:00,58.0,58.0,184.46,184.46,1579.1,1579.1
TUE,17:12:00,58.0,58.0,184.46,184.46,1579.1,1579.1
TUE,17:16:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,17:21:00,58.0,58.0,184.46,184.46,1574.08,1574.08
TUE,17:27:00,58.0,58.0,184.46,184.46,1579.1,1579.1
TUE,17:31:00,58.0,58.0,148.59,148.59,1569.9,1569.9
TUE,17:36:00,58.0,58.0,122.95,122.95,1567.53,1567.53
TUE,17:41:00,58.0,58.0,184.46,184.46,1579.1,1579.1
TUE,17:46:00,117.0,117.0,122.95,122.95,1574.08,1574.08
TUE,17:51:00,58.0,58.0,148.59,148.59,1579.1,1579.1
TUE,17:56:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,18:01:00,409.0,409.0,148.59,148.59,1597.38,1597.38
TUE,18:06:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,18:12:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,18:16:00,58.0,58.0,122.95,122.95,1584.73,1584.73
TUE,18:21:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,18:26:00,58.0,58.0,184.46,184.46,1593.61,1593.61
TUE,18:32:00,58.0,58.0,184.46,184.46,1589.49,1589.49
TUE,18:36:00,58.0,58.0,122.95,122.95,1579.1,1579.1
TUE,18:42:00,58.0,58.0,184.46,184.46,1574.08,1574.08
TUE,18:46:00,58.0,58.0,148.59,148.59,1574.08,1574.08
TUE,18:52:00,58.0,58.0,148.59,148.59,1584.73,1584.73
TUE,18:56:00,234.0,234.0,122.95,122.95,1584.73,1584.73
TUE,19:02:00,4477.55,4477.55,228.02,228.02,1601.03,1601.03
TUE,19:06:00,1191.41,1191.41,323.41,323.41,1601.03,1601.03
TUE,19:11:00,2083.64,2083.64,743.5,743.5,1663.53,1663.53
TUE,19:17:00,234.0,234.0,1861.7,1861.7,1603.64,1603.64
TUE,19:21:00,1541.99,1541.99,274.58,274.58,1633.55,1633.55
TUE,19:26:00,4477.55,4477.55,323.41,323.41,1653.45,1653.45
TUE,19:31:00,643.0,643.0,274.58,274.58,1648.06,1648.06
TUE,19:36:00,58.0,58.0,366.75,366.75,1635.54,1635.54
TUE,19:41:00,2083.64,2083.64,274.58,274.58,1637.93,1637.93
TUE,19:46:00,3122.64,3122.64,437.31,437.31,1633.55,1633.55
TUE,19:51:00,1191.41,1191.41,4286.44,4286.44,1593.61,1593.61
TUE,19:56:00,234.0,234.0,6444.88,6444.88,1589.49,1589.49
TUE,20:01:00,936.0,936.0,1539.5,1539.5,1579.1,1579.1
TUE,20:06:00,643.0,643.0,3421.59,3421.59,1589.49,1589.49
TUE,20:11:00,4477.55,4477.55,1970.15,1970.15,1838.33,1838.33
TUE,20:16:00,117.0,117.0,4286.44,4286.44,1637.93,1637.93
TUE,20:21:00,4477.55,4477.55,3421.59,3421.59,1593.61,1593.61
TUE,20:26:00,292.0,292.0,2983.59,2983.59,1501.05,1501.05
TUE,20:31:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,20:36:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,20:40:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,20:47:00,58.0,58.0,184.46,184.46,1481.42,1481.42
TUE,20:50:00,58.0,58.0,90.44,90.44,1476.1,1476.1
TUE,20:56:00,585.0,585.0,148.59,148.59,1481.42,1481.42
TUE,21:01:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,21:06:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,21:11:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,21:16:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,21:20:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,21:26:00,468.0,468.0,148.59,148.59,1481.42,1481.42
TUE,21:31:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,21:35:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,21:41:00,117.0,117.0,148.59,148.59,1481.42,1481.42
TUE,21:45:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,21:51:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,21:56:00,58.0,58.0,148.59,148.59,1506.65,1506.65
TUE,22:00:00,58.0,58.0,122.95,122.95,1476.1,1476.1
TUE,22:06:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,22:10:00,58.0,58.0,122.95,122.95,1481.42,1481.42
TUE,22:16:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,22:20:00,117.0,117.0,122.95,122.95,1476.1,1476.1
TUE,22:26:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,22:31:00,936.0,936.0,148.59,148.59,1476.1,1476.1
TUE,22:35:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,22:40:00,117.0,117.0,148.59,148.59,1476.1,1476.1
TUE,22:46:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,22:51:00,234.0,234.0,122.95,122.95,1476.1,1476.1
TUE,22:55:00,58.0,58.0,122.95,122.95,1481.42,1481.42
TUE,23:01:00,58.0,58.0,148.59,148.59,1490.97,1490.97
TUE,23:05:00,58.0,58.0,148.59,148.59,1490.97,1490.97
TUE,23:11:00,58.0,58.0,148.59,148.59,1496.3,1496.3
TUE,23:16:00,936.0,936.0,148.59,148.59,1511.57,1511.57
TUE,23:21:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:25:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:30:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:36:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:41:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:46:00,58.0,58.0,148.59,148.59,1481.42,1481.42
TUE,23:51:00,58.0,58.0,148.59,148.59,1476.1,1476.1
TUE,23:56:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,00:01:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,00:05:00,585.0,585.0,148.59,148.59,1476.1,1476.1
WED,00:11:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,00:16:00,58.0,58.0,148.59,148.59,1496.3,1496.3
WED,00:20:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,00:26:00,409.0,409.0,122.95,122.95,1481.42,1481.42
WED,00:31:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,00:35:00,58.0,58.0,122.95,122.95,1470.9,1470.9
WED,00:41:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,00:45:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,00:50:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,00:55:00,292.0,292.0,148.59,148.59,1476.1,1476.1
WED,01:01:00,58.0,58.0,184.46,184.46,1476.1,1476.1
WED,01:06:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,01:10:00,58.0,58.0,90.44,122.95,1481.42,1481.42
WED,01:15:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,01:20:00,292.0,292.0,148.59,148.59,1476.1,1476.1
WED,01:26:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,01:31:00,58.0,58.0,148.59,148.59,1496.3,1496.3
WED,01:36:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,01:41:00,234.0,234.0,148.59,148.59,1476.1,1476.1
WED,01:46:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,01:50:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,01:55:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,02:01:00,58.0,58.0,148.59,148.59,1541.41,1541.41
WED,02:05:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,02:10:00,117.0,117.0,148.59,148.59,1476.1,1476.1
WED,02:15:00,117.0,117.0,148.59,148.59,1476.1,1476.1
WED,02:21:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,02:26:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,02:30:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,02:36:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,02:40:00,58.0,58.0,122.95,122.95,1481.42,1481.42
WED,02:46:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,02:51:00,117.0,117.0,148.59,148.59,1470.9,1470.9
WED,02:55:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,03:00:00,117.0,117.0,148.59,148.59,1476.1,1476.1
WED,03:06:00,234.0,234.0,148.59,148.59,1470.9,1470.9
WED,03:11:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,03:16:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,03:21:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,03:25:00,234.0,234.0,122.95,122.95,1481.42,1481.42
WED,03:30:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,03:35:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,03:41:00,292.0,292.0,148.59,148.59,1476.1,1476.1
WED,03:46:00,1541.99,1541.99,148.59,148.59,1470.9,1470.9
WED,03:50:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,03:56:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,04:01:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,04:05:00,58.0,58.0,122.95,122.95,1470.9,1470.9
WED,04:10:00,58.0,58.0,122.95,122.95,1481.42,1481.42
WED,04:16:00,58.0,58.0,184.46,184.46,1476.1,1476.1
WED,04:22:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,04:25:00,58.0,58.0,90.44,90.44,1476.1,1476.1
WED,04:31:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,04:36:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,04:41:00,58.0,58.0,184.46,184.46,1476.1,1476.1
WED,04:45:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,04:51:00,117.0,117.0,148.59,148.59,1476.1,1476.1
WED,04:56:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:00:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:06:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:10:00,58.0,58.0,148.59,148.59,1481.42,1481.42
WED,05:16:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:21:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:25:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:31:00,58.0,58.0,148.59,148.59,1476.1,1476.1
WED,05:36:00,58.0,58.0,148.59,148.59,1470.9,1470.9
WED,05:41:00,117.0,117.0,148.59,148.59,1476.1,1476.1
WED,05:45:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,05:51:00,58.0,58.0,184.46,184.46,1476.1,1476.1
WED,05:55:00,58.0,58.0,122.95,122.95,1476.1,1476.1
WED,06:02:00,58.0,58.0,366.75,366.75,1454.72,1454.72
WED,06:06:00,58.0,58.0,90.44,90.44,1461.47,1461.47
WED,06:11:00,468.0,468.0,148.59,148.59,1470.9,1470.9
WED,06:16:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,06:21:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,06:25:00,58.0,58.0,122.95,122.95,1461.47,1461.47
WED,06:31:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,06:36:00,58.0,58.0,148.59,148.59,1490.97,1490.97
WED,06:41:00,468.0,468.0,148.59,148.59,1461.47,1461.47
WED,06:45:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,06:51:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,06:55:00,58.0,58.0,122.95,122.95,1461.47,1461.47
WED,07:01:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,07:05:00,58.0,58.0,122.95,122.95,1461.47,1461.47
WED,07:10:00,117.0,117.0,148.59,148.59,1521.97,1521.97
WED,07:16:00,234.0,234.0,148.59,148.59,1447.35,1447.35
WED,07:22:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,07:26:00,58.0,58.0,122.95,122.95,1454.72,1454.72
WED,07:31:00,292.0,292.0,148.59,148.59,1454.72,1454.72
WED,07:36:00,58.0,58.0,184.46,184.46,1447.35,1447.35
WED,07:40:00,58.0,58.0,90.44,90.44,1454.72,1454.72
WED,07:46:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,07:52:00,58.0,58.0,122.95,122.95,1454.72,1454.72
WED,07:55:00,58.0,58.0,14.4,14.4,1461.47,1461.47
WED,08:01:00,58.0,58.0,14.4,14.4,1454.72,1454.72
WED,08:06:00,58.0,58.0,0.34,0.34,1454.72,1454.72
WED,08:10:00,58.0,58.0,36.21,36.21,1461.47,1461.47
WED,08:15:00,58.0,58.0,14.4,14.4,1461.47,1461.47
WED,08:21:00,58.0,58.0,36.21,36.21,1454.72,1454.72
WED,08:25:00,58.0,58.0,36.21,36.21,1470.9,1470.9
WED,08:31:00,58.0,58.0,228.02,228.02,1470.9,1470.9
WED,08:35:00,117.0,117.0,228.02,228.02,1476.1,1476.1
WED,08:40:00,58.0,58.0,184.46,184.46,1496.3,1496.3
WED,08:46:00,58.0,58.0,184.46,184.46,1506.65,1506.65
WED,08:50:00,58.0,58.0,184.46,184.46,1501.05,1501.05
WED,08:56:00,58.0,58.0,184.46,184.46,1506.65,1506.65
WED,09:01:00,58.0,58.0,228.02,228.02,1501.05,1501.05
WED,09:07:00,58.0,58.0,274.58,274.58,1506.65,1506.65
WED,09:10:00,58.0,58.0,184.46,184.46,1521.97,1521.97
WED,09:16:00,58.0,58.0,184.46,184.46,1511.57,1511.57
WED,09:22:00,58.0,58.0,228.02,228.02,1521.97,1521.97
WED,09:26:00,292.0,292.0,148.59,148.59,1521.97,1521.97
WED,09:31:00,58.0,58.0,184.46,184.46,1521.97,1521.97
WED,09:35:00,292.0,292.0,184.46,184.46,1515.98,1515.98
WED,09:41:00,234.0,234.0,228.02,228.02,1521.97,1521.97
WED,09:47:00,58.0,58.0,274.58,274.58,1515.98,1515.98
WED,09:56:00,58.0,58.0,228.02,228.02,1521.97,1521.97
WED,10:03:00,58.0,58.0,122.95,122.95,1521.97,1521.97
WED,10:09:00,58.0,58.0,61.0,61.0,1521.97,1521.97
WED,10:18:00,58.0,58.0,61.0,61.0,1521.97,1521.97
WED,10:28:00,58.0,58.0,184.46,184.46,1521.97,1521.97
WED,10:38:00,58.0,58.0,148.59,148.59,1515.98,1515.98
WED,10:47:00,292.0,292.0,90.44,90.44,1521.97,1521.97
WED,10:56:00,58.0,58.0,122.95,122.95,1515.98,1515.98
WED,11:03:00,409.0,409.0,90.44,90.44,1506.65,1506.65
WED,11:12:00,234.0,234.0,228.02,228.02,1511.57,1511.57
WED,11:20:00,117.0,117.0,506.0,506.0,1515.98,1515.98
WED,11:30:00,761.0,761.0,939.0,939.0,1547.3,1547.3
WED,11:39:00,58.0,58.0,148.59,148.59,1515.98,1515.98
WED,11:49:00,58.0,58.0,122.95,122.95,1515.98,1515.98
WED,12:00:00,1191.41,1191.41,36.21,36.21,1521.97,1521.97
WED,12:08:00,234.0,234.0,61.0,61.0,1515.98,1515.98
WED,12:18:00,58.0,58.0,184.46,184.46,1515.98,1515.98
WED,12:27:00,58.0,58.0,274.58,274.58,1515.98,1515.98
WED,12:34:00,761.0,761.0,148.59,148.59,1645.55,1645.55
WED,12:42:00,58.0,58.0,274.58,274.58,1490.97,1490.97
WED,12:49:00,117.0,117.0,14.4,14.4,1490.97,1490.97
WED,12:57:00,58.0,58.0,36.21,36.21,1506.65,1506.65
WED,13:03:00,58.0,58.0,400.73,400.73,1506.65,1506.65
WED,13:12:00,58.0,58.0,61.0,61.0,1506.65,1506.65
WED,13:19:00,58.0,58.0,36.21,36.21,1506.65,1506.65
WED,13:26:00,58.0,58.0,36.21,36.21,1506.65,1506.65
WED,13:33:00,58.0,58.0,36.21,36.21,1535.42,1535.42
WED,13:42:00,58.0,58.0,122.95,122.95,1506.65,1506.65
WED,13:49:00,58.0,58.0,366.75,366.75,1529.15,1529.15
WED,13:57:00,58.0,58.0,437.31,437.31,1511.57,1511.57
WED,14:03:00,58.0,58.0,122.95,122.95,1506.65,1506.65
WED,14:12:00,234.0,234.0,90.44,90.44,1506.65,1506.65
WED,14:19:00,58.0,58.0,61.0,61.0,1529.15,1529.15
WED,14:27:00,58.0,58.0,61.0,61.0,1521.97,1521.97
WED,14:34:00,58.0,58.0,400.73,400.73,1511.57,1511.57
WED,14:42:00,58.0,58.0,366.75,366.75,1506.65,1506.65
WED,14:46:00,1541.99,1541.99,36.21,36.21,1511.57,1511.57
WED,14:51:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,14:56:00,58.0,58.0,61.0,61.0,1515.98,1515.98
WED,15:01:00,117.0,117.0,36.21,36.21,1511.57,1511.57
WED,15:05:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,15:11:00,58.0,58.0,36.21,36.21,1511.57,1511.57
WED,15:16:00,58.0,58.0,90.44,90.44,1521.97,1521.97
WED,15:21:00,58.0,58.0,14.4,14.4,1521.97,1521.97
WED,15:26:00,58.0,58.0,90.44,90.44,1535.42,1535.42
WED,15:31:00,58.0,58.0,14.4,14.4,1529.15,1529.15
WED,15:36:00,58.0,58.0,148.59,148.59,1529.15,1529.15
WED,15:41:00,117.0,117.0,184.46,184.46,1535.42,1535.42
WED,15:46:00,58.0,58.0,366.75,366.75,1535.42,1535.42
WED,15:50:00,58.0,58.0,228.02,228.02,1529.15,1529.15
WED,15:56:00,117.0,117.0,61.0,61.0,1529.15,1529.15
WED,16:01:00,58.0,58.0,148.59,148.59,1529.15,1529.15
WED,16:06:00,234.0,234.0,90.44,90.44,1521.97,1521.97
WED,16:10:00,409.0,409.0,36.21,36.21,1529.15,1529.15
WED,16:15:00,643.0,643.0,61.0,61.0,1535.42,1535.42
WED,16:20:00,58.0,58.0,14.4,14.4,1535.42,1535.42
WED,16:25:00,58.0,58.0,61.0,61.0,1535.42,1535.42
WED,16:30:00,58.0,58.0,61.0,61.0,1535.42,1535.42
WED,16:36:00,58.0,58.0,14.4,36.21,1529.15,1529.15
WED,16:40:00,58.0,58.0,36.21,36.21,1535.42,1535.42
WED,16:46:00,643.0,643.0,61.0,61.0,1529.15,1529.15
WED,16:51:00,58.0,58.0,90.44,90.44,1555.0,1555.0
WED,16:56:00,58.0,58.0,36.21,36.21,1521.97,1521.97
WED,17:01:00,117.0,117.0,122.95,90.44,1529.15,1529.15
WED,17:06:00,1053.0,1053.0,184.46,90.44,1550.98,1550.98
WED,17:10:00,58.0,58.0,36.21,90.44,1553.56,1553.56
WED,17:15:00,58.0,58.0,36.21,61.0,1547.3,1547.3
WED,17:20:00,58.0,58.0,36.21,36.21,1553.56,1553.56
WED,17:25:00,58.0,58.0,36.21,36.21,1556.45,1556.45
WED,17:30:00,117.0,117.0,36.21,36.21,1555.0,1555.0
WED,17:36:00,58.0,58.0,90.44,90.44,1547.3,1547.3
WED,17:40:00,58.0,58.0,14.4,14.4,1556.45,1556.45
WED,17:45:00,58.0,58.0,14.4,14.4,1556.45,1556.45
WED,17:51:00,58.0,58.0,61.0,61.0,1547.3,1547.3
WED,17:55:00,234.0,234.0,14.4,14.4,1550.98,1550.98
WED,18:00:00,58.0,58.0,36.21,36.21,1569.9,1569.9
WED,18:05:00,58.0,58.0,14.4,14.4,1550.98,1550.98
WED,18:10:00,58.0,58.0,0.34,0.34,1553.56,1553.56
WED,18:16:00,643.0,643.0,0.34,0.34,1547.3,1547.3
WED,18:20:00,58.0,58.0,0.34,0.34,1547.3,1547.3
WED,18:25:00,58.0,58.0,0.34,0.34,1550.98,1550.98
WED,18:30:00,58.0,58.0,36.21,36.21,1567.53,1567.53
WED,18:36:00,292.0,292.0,0.34,0.34,1553.56,1553.56
WED,18:40:00,58.0,58.0,0.34,0.34,1561.91,1561.91
WED,18:45:00,58.0,58.0,14.4,14.4,1558.96,1558.96
WED,18:51:00,58.0,58.0,14.4,14.4,1556.45,1556.45
WED,18:55:00,58.0,58.0,14.4,14.4,1561.91,1561.91
WED,19:00:00,4477.55,4477.55,61.0,61.0,1621.23,1621.23
WED,19:06:00,4477.55,4477.55,228.02,228.02,1589.49,1589.49
WED,19:11:00,3122.64,3122.64,1771.7,1771.7,1648.06,1648.06
WED,19:15:00,2083.64,2083.64,2446.45,2446.45,1597.38,1597.38
WED,19:20:00,3122.64,3122.64,274.58,274.58,1631.55,1631.55
WED,19:25:00,4477.55,4477.55,228.02,228.02,1656.07,1656.07
WED,19:30:00,1541.99,1541.99,228.02,228.02,1658.0,1658.0
WED,19:35:00,1541.99,1541.99,184.46,184.46,1645.55,1645.55
WED,19:40:00,643.0,643.0,148.59,148.59,1640.34,1640.34
WED,19:45:00,3122.64,3122.64,228.02,228.02,1628.86,1628.86
WED,19:50:00,3122.64,3122.64,2983.59,2983.59,1593.61,1593.61
WED,19:55:00,117.0,117.0,6444.88,6444.88,1589.49,1589.49
WED,20:00:00,4477.55,4477.55,2446.45,2446.45,1593.61,1593.61
WED,20:05:00,468.0,468.0,4286.44,4286.44,1589.49,1589.49
WED,20:10:00,4477.55,4477.55,1970.15,1970.15,1593.61,1593.61
WED,20:15:00,4477.55,4477.55,3421.59,3421.59,1589.49,1589.49
WED,20:20:00,3122.64,3122.64,3421.59,3421.59,1597.38,1597.38
WED,20:25:00,58.0,58.0,4286.44,4286.44,1515.98,1515.98
WED,20:30:00,1191.41,1191.41,0.34,0.34,1506.65,1506.65
WED,20:35:00,58.0,58.0,0.34,0.34,1515.98,1515.98
WED,20:40:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,20:45:00,117.0,117.0,0.34,0.34,1496.3,1496.3
WED,20:51:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,20:55:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:00:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,21:05:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,21:10:00,409.0,409.0,0.34,0.34,1501.05,1501.05
WED,21:15:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,21:21:00,585.0,585.0,0.34,0.34,1501.05,1501.05
WED,21:25:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:30:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:35:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:41:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:45:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,21:50:00,1191.41,1191.41,0.34,0.34,1521.97,1521.97
WED,21:55:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,22:00:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,22:06:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,22:10:00,58.0,58.0,0.34,0.34,1506.65,1506.65
WED,22:15:00,117.0,117.0,0.34,0.34,1496.3,1496.3
WED,22:20:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,22:25:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,22:30:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,22:35:00,58.0,58.0,0.34,0.34,1496.3,1496.3
WED,22:40:00,58.0,58.0,0.34,0.34,1506.65,1506.65
WED,22:45:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,22:50:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,22:55:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:00:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:05:00,1541.99,1541.99,0.34,0.34,1618.92,1618.92
WED,23:10:00,117.0,117.0,0.34,0.34,1506.65,1506.65
WED,23:15:00,292.0,292.0,0.34,0.34,1496.3,1496.3
WED,23:20:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:25:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:30:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:35:00,58.0,234.0,0.34,0.34,1490.97,1490.97
WED,23:41:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:45:00,58.0,58.0,0.34,0.34,1501.05,1501.05
WED,23:50:00,234.0,58.0,0.34,0.34,1496.3,1496.3
WED,23:55:00,58.0,117.0,0.34,0.34,1501.05,1501.05
THU,00:00:00,234.0,58.0,0.34,0.34,1501.05,1501.05
THU,00:05:00,58.0,234.0,0.34,0.34,1506.65,1506.65
THU,00:10:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,00:15:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,00:20:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,00:25:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,00:30:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,00:35:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,00:40:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,00:45:00,409.0,409.0,0.34,0.34,1501.05,1501.05
THU,00:50:00,292.0,292.0,0.34,0.34,1501.05,1501.05
THU,00:55:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:00:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,01:05:00,58.0,117.0,0.34,0.34,1506.65,1506.65
THU,01:10:00,4477.55,58.0,0.34,0.34,1506.65,1506.65
THU,01:15:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:20:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:26:00,643.0,643.0,0.34,0.34,1506.65,1506.65
THU,01:30:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:35:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,01:40:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:45:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:50:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,01:55:00,58.0,117.0,0.34,0.34,1506.65,1506.65
THU,02:00:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,02:05:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,02:10:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,02:15:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,02:20:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,02:25:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,02:30:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,02:35:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,02:40:00,58.0,58.0,0.34,0.34,1529.15,1529.15
THU,02:45:00,58.0,234.0,0.34,0.34,1506.65,1506.65
THU,02:50:00,58.0,58.0,0.34,0.34,1515.98,1515.98
THU,02:55:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,03:00:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,03:05:00,58.0,58.0,0.34,0.34,1506.65,1506.65
THU,03:10:00,58.0,58.0,0.34,0.34,1511.57,1511.57
THU,03:15:00,58.0,117.0,0.34,0.34,1501.05,1501.05
THU,03:20:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,03:25:00,58.0,234.0,0.34,0.34,1506.65,1506.65
THU,03:30:00,585.0,585.0,0.34,0.34,1506.65,1506.65
THU,03:35:00,58.0,58.0,0.34,0.34,1501.05,1501.05
THU,03:40:00,58.0,117.0,0.34,0.34,1506.65,1506.65
