WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:31:00,2107.0,2107.0,619.75,619.75,10429.11,10429.11
TUE,15:36:00,2107.0,2107.0,619.75,619.75,10429.11,10429.11
TUE,15:42:00,1053.0,1053.0,619.75,619.75,10429.11,10429.11
TUE,15:46:00,1229.0,1229.0,619.75,619.75,10429.11,10429.11
TUE,15:51:00,2107.0,2107.0,619.75,619.75,10429.11,10429.11
TUE,15:56:00,1873.0,1873.0,619.75,619.75,10429.11,10429.11
TUE,16:01:00,2517.0,2517.0,619.75,619.75,10640.06,10640.06
TUE,16:06:00,1287.0,1287.0,619.75,619.75,10640.06,10640.06
TUE,16:10:00,1287.0,1287.0,187.53,187.53,10640.06,10640.06
TUE,16:16:00,1287.0,1287.0,619.75,619.75,10640.06,10640.06
TUE,16:21:00,1931.0,1931.0,619.75,619.75,10640.06,10640.06
TUE,16:26:00,1873.0,1873.0,619.75,619.75,10640.06,10640.06
TUE,16:31:00,2341.0,2341.0,619.75,619.75,10640.06,10640.06
TUE,16:36:00,1522.0,1522.0,619.75,619.75,10640.06,10640.06
TUE,16:41:00,2868.0,2868.0,619.75,619.75,10640.06,10640.06
TUE,16:46:00,2107.0,2107.0,619.75,619.75,10640.06,10640.06
TUE,16:51:00,1229.0,1229.0,619.75,619.75,10640.06,10640.06
TUE,16:56:00,1112.0,1112.0,187.53,187.53,10640.06,10640.06
TUE,17:02:00,1580.0,1580.0,619.75,619.75,10640.06,10640.06
TUE,17:05:00,1522.0,1522.0,619.75,619.75,10908.28,10908.28
TUE,17:11:00,1522.0,1522.0,619.75,619.75,10908.28,10908.28
TUE,17:16:00,2691.71,2691.71,187.53,187.53,10908.28,10908.28
TUE,17:21:00,936.0,936.0,187.53,187.53,10908.28,10908.28
TUE,17:27:00,878.0,878.0,187.53,187.53,10908.28,10908.28
TUE,17:31:00,4865.42,4865.42,187.53,187.53,10908.28,10908.28
TUE,17:35:00,643.74,643.74,187.53,187.53,10908.28,10908.28
TUE,17:41:00,1697.0,1697.0,187.53,187.53,10908.28,10908.28
TUE,17:46:00,4865.42,4865.42,187.53,187.53,10908.28,10908.28
TUE,17:50:00,1229.0,1229.0,619.75,619.75,10908.28,10908.28
TUE,17:56:00,1697.0,1697.0,187.53,187.53,10908.28,10908.28
TUE,18:01:00,1053.0,1053.0,187.53,187.53,10908.28,10908.28
TUE,18:06:00,1697.0,1697.0,187.53,187.53,10908.28,10908.28
TUE,18:11:00,1404.0,1404.0,619.75,619.75,10908.28,10908.28
TUE,18:16:00,2400.0,2400.0,187.53,187.53,10908.28,10908.28
TUE,18:21:00,2048.0,2048.0,187.53,187.53,10908.28,10908.28
TUE,18:26:00,1112.0,1112.0,187.53,187.53,10908.28,10908.28
TUE,18:32:00,1287.0,1287.0,187.53,187.53,10908.28,10908.28
TUE,18:36:00,1697.0,1697.0,187.53,187.53,10908.28,10908.28
TUE,18:42:00,1112.0,1112.0,187.53,187.53,10908.28,10908.28
TUE,18:46:00,2341.0,2341.0,187.53,187.53,10908.28,10908.28
TUE,18:51:00,936.0,936.0,187.53,187.53,10908.28,10908.28
TUE,18:56:00,585.0,585.0,187.53,187.53,10908.28,10908.28
TUE,19:01:00,1873.0,1873.0,187.53,187.53,10908.28,10908.28
TUE,19:06:00,761.19,761.19,187.53,187.53,10908.28,10908.28
TUE,19:11:00,1112.0,1112.0,187.53,187.53,10908.28,10908.28
TUE,19:16:00,2341.0,2341.0,619.75,619.75,11139.76,11139.76
TUE,19:21:00,2224.0,2224.0,187.53,187.53,11139.76,11139.76
TUE,19:26:00,1931.0,1931.0,187.53,187.53,11139.76,11139.76
TUE,19:31:00,1112.0,1112.0,187.53,187.53,11139.76,11139.76
TUE,19:36:00,761.19,761.19,187.53,187.53,11139.76,11139.76
TUE,19:41:00,1522.0,1522.0,187.53,187.53,11139.76,11139.76
TUE,19:46:00,761.19,761.19,187.53,187.53,11139.76,11139.76
TUE,19:50:00,585.0,585.0,187.53,187.53,11139.76,11139.76
TUE,19:56:00,936.0,936.0,187.53,187.53,11139.76,11139.76
TUE,20:01:00,1580.0,1580.0,187.53,187.53,11139.76,11139.76
TUE,20:06:00,1287.0,1287.0,187.53,187.53,11139.76,11139.76
TUE,20:11:00,643.74,643.74,187.53,187.53,11139.76,11139.76
TUE,20:15:00,2517.0,2517.0,619.75,619.75,11139.76,11139.76
TUE,20:21:00,1053.0,1053.0,187.53,187.53,11139.76,11139.76
TUE,20:25:00,936.0,936.0,187.53,187.53,11139.76,11139.76
TUE,20:30:00,1522.0,1522.0,187.53,187.53,11139.76,11139.76
TUE,20:36:00,1931.0,1931.0,187.53,187.53,11139.76,11139.76
TUE,20:40:00,1404.0,1404.0,187.53,187.53,11139.76,11139.76
TUE,20:46:00,1404.0,1404.0,187.53,187.53,11139.76,11139.76
TUE,20:50:00,1053.0,1053.0,187.53,187.53,11139.76,11139.76
TUE,20:56:00,1287.0,1287.0,619.75,619.75,11139.76,11139.76
TUE,21:00:00,1287.0,1287.0,187.53,187.53,11139.76,11139.76
TUE,21:05:00,1697.0,1697.0,187.53,187.53,11139.76,11139.76
TUE,21:10:00,1404.0,1404.0,187.53,187.53,11139.76,11139.76
TUE,21:15:00,1697.0,1697.0,187.53,187.53,11139.76,11139.76
TUE,21:20:00,1229.0,1229.0,187.53,187.53,11139.76,11139.76
TUE,21:25:00,878.0,878.0,187.53,187.53,11139.76,11139.76
TUE,21:31:00,1287.0,1287.0,187.53,187.53,11139.76,11139.76
TUE,21:35:00,1873.0,1873.0,187.53,187.53,11139.76,11139.76
TUE,21:40:00,1756.0,1756.0,187.53,187.53,11139.76,11139.76
TUE,21:45:00,1697.0,1697.0,187.53,187.53,11321.42,11321.42
TUE,21:51:00,1756.0,1756.0,619.75,619.75,11139.76,11139.76
TUE,21:55:00,1580.0,1580.0,2192.43,2192.43,11321.42,11321.42
TUE,22:00:00,936.0,936.0,2966.5,2966.5,11485.42,11485.42
TUE,22:05:00,878.0,878.0,187.53,187.53,11485.42,11485.42
TUE,22:10:00,446.33,446.33,187.53,187.53,11485.42,11485.42
TUE,22:15:00,1229.0,1229.0,187.53,187.53,11485.42,11485.42
TUE,22:20:00,1931.0,1931.0,187.53,187.53,11485.42,11485.42
TUE,22:25:00,1580.0,1580.0,187.53,187.53,11485.42,11485.42
TUE,22:30:00,643.74,643.74,187.53,187.53,11485.42,11485.42
TUE,22:35:00,2575.0,2575.0,187.53,187.53,11485.42,11485.42
TUE,22:40:00,3013.45,3013.45,187.53,187.53,11485.42,11485.42
TUE,22:46:00,1404.0,1404.0,187.53,187.53,11574.25,11574.25
TUE,22:50:00,1229.0,1229.0,187.53,187.53,11485.42,11485.42
TUE,22:55:00,3832.25,3832.25,187.53,187.53,11574.25,11574.25
TUE,23:00:00,4315.06,4315.06,187.53,187.53,11634.28,11634.28
TUE,23:05:00,761.19,761.19,619.75,619.75,11949.07,11949.07
TUE,23:10:00,643.74,643.74,187.53,187.53,11949.07,11949.07
TUE,23:16:00,1580.0,1580.0,187.53,187.53,11949.07,11949.07
TUE,23:20:00,936.0,936.0,187.53,187.53,11949.07,11949.07
TUE,23:25:00,761.19,761.19,187.53,187.53,11949.07,11949.07
TUE,23:30:00,1580.0,1580.0,187.53,187.53,11949.07,11949.07
TUE,23:35:00,1522.0,1522.0,187.53,187.53,11949.07,11949.07
TUE,23:40:00,761.19,761.19,187.53,187.53,11949.07,11949.07
TUE,23:45:00,2751.0,2751.0,187.53,187.53,11949.07,11949.07
TUE,23:50:00,1112.0,1112.0,187.53,187.53,11949.07,11949.07
TUE,23:56:00,643.74,643.74,187.53,187.53,11949.07,11949.07
WED,00:01:00,2575.0,2575.0,187.53,187.53,12063.75,12063.75
WED,00:05:00,1112.0,1112.0,187.53,187.53,12505.85,12505.85
WED,00:11:00,1404.0,1404.0,187.53,187.53,12776.51,12776.51
WED,00:15:00,2691.71,2691.71,187.53,187.53,13059.33,13059.33
WED,00:20:00,2107.0,2107.0,187.53,187.53,13357.79,13357.79
WED,00:26:00,1873.0,1873.0,187.53,187.53,13590.05,13590.05
WED,00:31:00,1522.0,1522.0,187.53,187.53,13927.84,13927.84
WED,00:35:00,1580.0,1580.0,187.53,187.53,14116.06,14116.06
WED,00:40:00,1053.0,1053.0,187.53,187.53,14386.92,14386.92
WED,00:45:00,936.0,936.0,187.53,187.53,14543.06,14543.06
WED,00:50:00,1404.0,1404.0,187.53,187.53,14633.84,14633.84
WED,00:55:00,1112.0,1112.0,187.53,187.53,14824.22,14824.22
WED,01:01:00,1229.0,1229.0,187.53,187.53,14898.82,14898.82
WED,01:06:00,1229.0,1229.0,187.53,187.53,14967.8,14967.8
WED,01:10:00,1580.0,1580.0,187.53,187.53,15036.48,15036.48
WED,01:15:00,1522.0,1522.0,187.53,187.53,15036.48,15036.48
WED,01:20:00,1229.0,1229.0,187.53,187.53,15129.88,15129.88
WED,01:25:00,1580.0,1580.0,187.53,187.53,15256.95,15256.95
WED,01:30:00,643.74,643.74,187.53,187.53,15199.44,15199.44
WED,01:35:00,2224.0,2224.0,187.53,187.53,15256.95,15256.95
WED,01:41:00,1112.0,1112.0,187.53,187.53,15313.95,15313.95
WED,01:45:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
WED,01:50:00,1053.0,1053.0,187.53,187.53,15360.01,15360.01
WED,01:55:00,1873.0,1873.0,187.53,187.53,15256.95,15256.95
WED,02:00:00,1522.0,1522.0,187.53,187.53,15313.95,15313.95
WED,02:05:00,1229.0,1229.0,187.53,187.53,15360.01,15360.01
WED,02:10:00,2048.0,2048.0,187.53,187.53,15468.51,15468.51
WED,02:15:00,2048.0,2048.0,187.53,187.53,15590.61,15590.61
WED,02:21:00,1580.0,1580.0,187.53,187.53,15666.38,15666.38
WED,02:25:00,3832.25,3832.25,8070.76,8070.76,15666.38,15666.38
WED,02:30:00,4865.42,4865.42,8070.76,8070.76,15590.61,15590.61
WED,02:35:00,3570.0,3570.0,4326.63,4326.63,15590.61,15590.61
WED,02:40:00,3570.0,3570.0,2192.43,2192.43,15666.38,15666.38
WED,02:45:00,3832.25,3832.25,35933.51,35933.51,15666.38,15666.38
WED,02:50:00,1931.0,1931.0,26152.28,26152.28,15666.38,15666.38
WED,02:55:00,1756.0,1756.0,26947.64,26947.64,15729.23,15729.23
WED,03:00:00,1522.0,1522.0,27597.48,27597.48,15729.23,15729.23
WED,03:05:00,2691.71,2691.71,30048.99,30048.99,15729.23,15729.23
WED,03:10:00,2107.0,2107.0,34144.82,34144.82,15729.23,15729.23
WED,03:16:00,3832.25,3832.25,27597.48,27597.48,15785.75,15785.75
WED,03:21:00,2224.0,2224.0,29139.08,29139.08,15785.75,15785.75
WED,03:25:00,3161.0,3161.0,26152.28,26152.28,15785.75,15785.75
WED,03:30:00,2048.0,2048.0,27597.48,27597.48,15785.75,15785.75
WED,03:35:00,1404.0,1404.0,22192.55,22192.55,15785.75,15785.75
WED,03:40:00,1756.0,1756.0,22764.63,22764.63,15785.75,15785.75
WED,03:46:00,1287.0,1287.0,23378.76,23378.76,15845.37,15845.37
WED,03:50:00,1756.0,1756.0,18438.5,18438.5,15845.37,15845.37
WED,03:55:00,2400.0,2400.0,17192.0,17192.0,15845.37,15845.37
WED,04:01:00,1756.0,1756.0,31224.12,31224.12,15845.37,15845.37
WED,04:05:00,1229.0,1229.0,48837.51,48837.51,15845.37,15845.37
WED,04:10:00,2751.0,2751.0,40600.31,40600.31,15845.37,15845.37
WED,04:16:00,1229.0,1229.0,62377.95,62377.95,15845.37,15845.37
WED,04:21:00,2107.0,2107.0,62377.95,62377.95,15845.37,15845.37
WED,04:25:00,2224.0,2224.0,40600.31,40600.31,15845.37,15845.37
WED,04:31:00,2575.0,2575.0,62377.95,62377.95,15845.37,15845.37
WED,04:35:00,1697.0,1697.0,54722.93,54722.93,15845.37,15845.37
WED,04:41:00,1756.0,1756.0,48837.51,48837.51,15845.37,15845.37
WED,04:45:00,2400.0,2400.0,54722.93,54722.93,15845.37,15845.37
WED,04:51:00,2107.0,2107.0,62377.95,62377.95,15845.37,15845.37
WED,04:55:00,1580.0,1580.0,54722.93,54722.93,15845.37,15845.37
WED,05:00:00,2575.0,2575.0,54722.93,54722.93,15845.37,15845.37
WED,05:05:00,3395.0,3395.0,54722.93,54722.93,15845.37,15845.37
WED,05:10:00,3013.45,3013.45,44391.0,44391.0,15845.37,15845.37
WED,05:15:00,2341.0,2341.0,62377.95,62377.95,15845.37,15845.37
WED,05:20:00,2341.0,2341.0,54722.93,54722.93,15845.37,15845.37
WED,05:25:00,2107.0,2107.0,54722.93,54722.93,15845.37,15845.37
WED,05:31:00,1697.0,1697.0,62377.95,62377.95,15845.37,15845.37
WED,05:35:00,4007.43,4007.43,48837.51,48837.51,15785.75,15785.75
WED,05:41:00,878.0,878.0,62377.95,62377.95,15785.75,15785.75
WED,05:45:00,1697.0,1697.0,48837.51,48837.51,15785.75,15785.75
WED,05:51:00,1053.0,1053.0,62377.95,62377.95,15845.37,15845.37
WED,05:55:00,3512.0,3512.0,44391.0,44391.0,15785.75,15785.75
WED,06:02:00,1697.0,1697.0,62377.95,62377.95,15845.37,15845.37
WED,06:05:00,2341.0,2341.0,37972.11,37972.11,15845.37,15845.37
WED,06:11:00,3013.45,3013.45,62377.95,62377.95,15845.37,15845.37
WED,06:15:00,2575.0,2575.0,54722.93,54722.93,15845.37,15845.37
WED,06:21:00,2868.0,2868.0,62377.95,62377.95,15845.37,15845.37
WED,06:25:00,2048.0,2048.0,44391.0,44391.0,15845.37,15845.37
WED,06:30:00,2691.71,2691.71,62377.95,62377.95,15845.37,15845.37
WED,06:35:00,1756.0,1756.0,62377.95,62377.95,15785.75,15785.75
WED,06:40:00,2575.0,2575.0,54722.93,54722.93,15845.37,15845.37
WED,06:45:00,2107.0,2107.0,54722.93,54722.93,15785.75,15785.75
WED,06:51:00,3013.45,3013.45,62377.95,62377.95,15785.75,15785.75
WED,06:55:00,4315.06,4315.06,48837.51,48837.51,15845.37,15845.37
WED,07:00:00,4007.43,4007.43,54722.93,54722.93,15845.37,15845.37
WED,07:05:00,1287.0,1287.0,48837.51,48837.51,15666.38,15666.38
WED,07:10:00,3161.0,3161.0,54722.93,54722.93,15666.38,15666.38
WED,07:15:00,1053.0,1053.0,62377.95,62377.95,15666.38,15666.38
WED,07:21:00,446.33,446.33,62377.95,62377.95,15666.38,15666.38
WED,07:25:00,3395.0,3395.0,48837.51,48837.51,15666.38,15666.38
WED,07:31:00,3512.0,3512.0,62377.95,62377.95,15666.38,15666.38
WED,07:36:00,2224.0,2224.0,62377.95,62377.95,15666.38,15666.38
WED,07:40:00,4315.06,4315.06,40600.31,40600.31,15666.38,15666.38
WED,07:45:00,4865.42,4865.42,54722.93,54722.93,15729.23,15729.23
WED,07:52:00,3219.0,3219.0,62377.95,62377.95,15729.23,15729.23
WED,07:55:00,3336.0,3336.0,44391.0,44391.0,15729.23,15729.23
WED,08:01:00,4315.06,4315.06,54722.93,54722.93,15729.23,15729.23
WED,08:05:00,2107.0,2107.0,48837.51,48837.51,15729.23,15729.23
WED,08:10:00,3512.0,3512.0,54722.93,54722.93,15729.23,15729.23
WED,08:15:00,3336.0,3336.0,54722.93,54722.93,15729.23,15729.23
WED,08:20:00,2224.0,2224.0,62377.95,62377.95,15729.23,15729.23
WED,08:25:00,2575.0,2575.0,44391.0,44391.0,15729.23,15729.23
WED,08:30:00,2341.0,2341.0,48837.51,48837.51,15729.23,15729.23
WED,08:35:00,2107.0,2107.0,44391.0,44391.0,15729.23,15729.23
WED,08:40:00,3512.0,3512.0,48837.51,48837.51,15729.23,15729.23
WED,08:45:00,5612.13,5612.13,48837.51,48837.51,15729.23,15729.23
WED,08:50:00,5612.13,5612.13,48837.51,48837.51,15729.23,15729.23
WED,08:55:00,4865.42,4865.42,54722.93,54722.93,15785.75,15785.75
WED,09:01:00,2575.0,2575.0,54722.93,54722.93,15785.75,15785.75
WED,09:07:00,2751.0,2751.0,48837.51,48837.51,15729.23,15729.23
WED,09:10:00,3219.0,3219.0,34144.82,34144.82,15785.75,15785.75
WED,09:16:00,5612.13,5612.13,48837.51,48837.51,15785.75,15785.75
WED,09:21:00,4865.42,4865.42,54722.93,54722.93,15785.75,15785.75
WED,09:25:00,4865.42,4865.42,37972.11,37972.11,15785.75,15785.75
WED,09:30:00,4865.42,4865.42,54722.93,54722.93,15785.75,15785.75
WED,09:35:00,1873.0,1873.0,44391.0,44391.0,15729.23,15729.23
WED,09:40:00,5612.13,5612.13,48837.51,48837.51,15729.23,15729.23
WED,09:46:00,3688.0,3688.0,54722.93,54722.93,15729.23,15729.23
WED,09:55:00,4865.42,4865.42,54722.93,54722.93,11321.42,11321.42
WED,10:02:00,4865.42,4865.42,48837.51,48837.51,9480.86,9480.86
WED,10:08:00,4315.06,4315.06,31224.12,31224.12,9039.58,9039.58
WED,10:18:00,5612.13,5612.13,23378.76,23378.76,9150.71,9150.71
WED,10:28:00,4865.42,4865.42,8813.67,8813.67,9352.48,9352.48
WED,10:37:00,5612.13,5612.13,10384.5,10384.5,9414.52,9414.52
WED,10:47:00,2751.0,2751.0,12315.44,12315.44,9480.86,9480.86
WED,10:56:00,1580.0,1580.0,9979.33,9979.33,9414.52,9414.52
WED,11:02:00,1522.0,1522.0,619.75,619.75,9480.86,9480.86
WED,11:11:00,1697.0,1697.0,1322.85,1322.85,9576.88,9576.88
WED,11:19:00,1756.0,1756.0,619.75,619.75,9576.88,9576.88
WED,11:30:00,2341.0,2341.0,2192.43,2192.43,9707.18,9707.18
WED,11:39:00,1580.0,1580.0,1322.85,1322.85,9853.38,9853.38
WED,11:48:00,2691.71,2691.71,1322.85,1322.85,9853.38,9853.38
WED,12:00:00,3336.0,3336.0,2192.43,2192.43,10010.99,10010.99
WED,12:08:00,1580.0,1580.0,1322.85,1322.85,10010.99,10010.99
WED,12:17:00,1229.0,1229.0,1322.85,1322.85,10010.99,10010.99
WED,12:26:00,936.0,936.0,1322.85,1322.85,10212.8,10212.8
WED,12:34:00,1287.0,1287.0,619.75,619.75,10212.8,10212.8
WED,12:41:00,3013.45,3013.45,619.75,619.75,10212.8,10212.8
WED,12:49:00,1112.0,1112.0,619.75,619.75,10212.8,10212.8
WED,12:56:00,1522.0,1522.0,619.75,619.75,10212.8,10212.8
WED,13:03:00,1873.0,1873.0,619.75,619.75,10429.11,10429.11
WED,13:12:00,4315.06,4315.06,1322.85,1322.85,10429.11,10429.11
WED,13:19:00,1112.0,1112.0,1322.85,1322.85,10429.11,10429.11
WED,13:26:00,2224.0,2224.0,619.75,619.75,10429.11,10429.11
WED,13:33:00,2517.0,2517.0,619.75,619.75,10429.11,10429.11
WED,13:42:00,936.0,936.0,619.75,619.75,10640.06,10640.06
WED,13:49:00,3013.45,3013.45,619.75,619.75,10640.06,10640.06
WED,13:57:00,1287.0,1287.0,619.75,619.75,10640.06,10640.06
WED,14:03:00,1756.0,1756.0,619.75,619.75,10640.06,10640.06
WED,14:12:00,2868.0,2868.0,1322.85,1322.85,10640.06,10640.06
WED,14:19:00,1229.0,1229.0,619.75,619.75,10908.28,10908.28
WED,14:27:00,4315.06,4315.06,1322.85,1322.85,10908.28,10908.28
WED,14:33:00,2224.0,2224.0,619.75,619.75,10908.28,10908.28
WED,14:41:00,1522.0,1522.0,619.75,619.75,10908.28,10908.28
WED,14:46:00,1756.0,1756.0,619.75,619.75,10908.28,10908.28
WED,14:51:00,1404.0,1404.0,619.75,619.75,10908.28,10908.28
WED,14:56:00,1873.0,1873.0,1322.85,1322.85,10908.28,10908.28
WED,15:01:00,2400.0,2400.0,1322.85,1322.85,10908.28,10908.28
WED,15:05:00,1229.0,1229.0,2966.5,2966.5,10908.28,10908.28
WED,15:10:00,1873.0,1873.0,619.75,619.75,10908.28,10908.28
WED,15:16:00,1229.0,1229.0,619.75,619.75,10908.28,10908.28
WED,15:20:00,1112.0,1112.0,619.75,619.75,10908.28,10908.28
WED,15:26:00,2691.71,2691.71,619.75,619.75,11139.76,11139.76
WED,15:31:00,4865.42,4865.42,1322.85,1322.85,11139.76,11139.76
WED,15:35:00,3336.0,3336.0,2192.43,2192.43,11139.76,11139.76
WED,15:41:00,1931.0,1931.0,6402.25,6402.25,11139.76,11139.76
WED,15:46:00,1229.0,1229.0,1322.85,1322.85,11139.76,11139.76
WED,15:50:00,2341.0,2341.0,619.75,619.75,11139.76,11139.76
WED,15:56:00,4865.42,4865.42,619.75,619.75,11321.42,11321.42
WED,16:00:00,1229.0,1229.0,619.75,619.75,11321.42,11321.42
WED,16:06:00,1404.0,1404.0,619.75,619.75,11321.42,11321.42
WED,16:10:00,1873.0,1873.0,1322.85,1322.85,11321.42,11321.42
WED,16:15:00,2575.0,2575.0,619.75,619.75,11485.42,11485.42
WED,16:20:00,2868.0,1931.0,1322.85,1322.85,11485.42,11485.42
WED,16:25:00,1697.0,1697.0,1322.85,1322.85,11485.42,11485.42
WED,16:30:00,4007.43,4007.43,619.75,619.75,11485.42,11485.42
WED,16:36:00,5612.13,5612.13,619.75,619.75,11485.42,11485.42
WED,16:40:00,3219.0,3219.0,187.53,619.75,11485.42,11485.42
WED,16:46:00,1404.0,1404.0,619.75,619.75,11485.42,11485.42
WED,16:50:00,1287.0,1287.0,619.75,619.75,11485.42,11485.42
WED,16:55:00,1931.0,1931.0,619.75,619.75,11485.42,11485.42
WED,17:01:00,1873.0,1873.0,187.53,619.75,11574.25,11574.25
WED,17:06:00,2868.0,2868.0,619.75,619.75,11574.25,11574.25
WED,17:10:00,936.0,936.0,619.75,619.75,11574.25,11574.25
WED,17:15:00,1229.0,1229.0,619.75,619.75,11574.25,11574.25
WED,17:20:00,1112.0,1112.0,187.53,187.53,11574.25,11574.25
WED,17:25:00,1697.0,1697.0,187.53,187.53,11574.25,11574.25
WED,17:30:00,761.19,761.19,619.75,619.75,11574.25,11574.25
WED,17:35:00,3013.45,3013.45,187.53,187.53,11574.25,11574.25
WED,17:40:00,1229.0,1229.0,187.53,187.53,11574.25,11574.25
WED,17:45:00,643.74,643.74,187.53,187.53,11634.28,11634.28
WED,17:50:00,1404.0,1404.0,187.53,187.53,11634.28,11634.28
WED,17:55:00,2107.0,2107.0,187.53,187.53,11634.28,11634.28
WED,18:00:00,2048.0,2048.0,187.53,187.53,11634.28,11634.28
WED,18:05:00,1756.0,1756.0,187.53,187.53,11634.28,11634.28
WED,18:10:00,585.0,585.0,187.53,187.53,11634.28,11634.28
WED,18:15:00,936.0,936.0,187.53,187.53,11634.28,11634.28
WED,18:20:00,643.74,643.74,187.53,187.53,11634.28,11634.28
WED,18:25:00,878.0,878.0,187.53,187.53,11634.28,11634.28
WED,18:30:00,1756.0,1756.0,619.75,187.53,11634.28,11634.28
WED,18:35:00,878.0,878.0,187.53,187.53,11634.28,11634.28
WED,18:40:00,1112.0,1112.0,187.53,187.53,11634.28,11634.28
WED,18:45:00,2107.0,936.0,187.53,187.53,11634.28,11634.28
WED,18:50:00,761.19,878.0,187.53,187.53,11634.28,11634.28
WED,18:55:00,1053.0,878.0,187.53,187.53,11634.28,11634.28
WED,19:00:00,3013.45,878.0,187.53,187.53,11634.28,11634.28
WED,19:05:00,1404.0,878.0,619.75,187.53,11634.28,11634.28
WED,19:10:00,1229.0,1229.0,187.53,187.53,11675.0,11675.0
WED,19:15:00,3161.0,878.0,187.53,187.53,11675.0,11675.0
WED,19:20:00,936.0,878.0,187.53,187.53,11675.0,11675.0
WED,19:25:00,2224.0,878.0,187.53,187.53,11675.0,11675.0
WED,19:30:00,878.0,1404.0,187.53,187.53,11675.0,11675.0
WED,19:35:00,2517.0,1053.0,187.53,187.53,11675.0,11675.0
WED,19:40:00,1053.0,1404.0,187.53,187.53,11675.0,11675.0
WED,19:45:00,1931.0,1404.0,187.53,187.53,11675.0,11675.0
WED,19:50:00,3161.0,1404.0,187.53,187.53,11706.55,11706.55
WED,19:55:00,1404.0,1404.0,187.53,187.53,11706.55,11706.55
WED,20:00:00,1756.0,1229.0,187.53,187.53,11706.55,11706.55
WED,20:05:00,1229.0,1229.0,187.53,187.53,11741.96,11741.96
WED,20:10:00,1112.0,1112.0,187.53,187.53,11741.96,11741.96
WED,20:15:00,1697.0,1697.0,187.53,187.53,11741.96,11741.96
WED,20:20:00,2224.0,1229.0,187.53,187.53,11741.96,11741.96
WED,20:25:00,3013.45,3013.45,187.53,187.53,11788.65,11788.65
WED,20:30:00,2107.0,2107.0,187.53,187.53,11741.96,11741.96
WED,20:35:00,1112.0,1112.0,187.53,187.53,11741.96,11741.96
WED,20:40:00,1053.0,1053.0,187.53,187.53,11741.96,11741.96
WED,20:45:00,1053.0,1053.0,187.53,187.53,11741.96,11741.96
WED,20:50:00,878.0,878.0,187.53,187.53,11741.96,11741.96
WED,20:55:00,2517.0,2517.0,187.53,187.53,11741.96,11741.96
WED,21:00:00,1112.0,1112.0,187.53,187.53,11741.96,11741.96
WED,21:05:00,1287.0,1287.0,187.53,187.53,11741.96,11741.96
WED,21:10:00,1873.0,1873.0,187.53,187.53,11741.96,11741.96
WED,21:15:00,2107.0,2107.0,187.53,187.53,11741.96,11741.96
WED,21:20:00,4315.06,4315.06,187.53,187.53,11741.96,11741.96
WED,21:25:00,1522.0,1522.0,187.53,187.53,11741.96,11741.96
WED,21:30:00,1873.0,1873.0,187.53,187.53,11788.65,11788.65
WED,21:35:00,1404.0,1404.0,187.53,187.53,11741.96,11741.96
WED,21:40:00,3013.45,1404.0,187.53,187.53,11741.96,11741.96
WED,21:45:00,2751.0,1404.0,187.53,187.53,11788.65,11788.65
WED,21:50:00,1873.0,1873.0,187.53,187.53,11788.65,11788.65
WED,21:55:00,2517.0,2517.0,187.53,187.53,11788.65,11788.65
WED,22:00:00,1931.0,1931.0,187.53,187.53,11788.65,11788.65
WED,22:06:00,1229.0,2107.0,187.53,187.53,11788.65,11788.65
WED,22:10:00,1873.0,1873.0,187.53,187.53,11788.65,11788.65
WED,22:15:00,2107.0,2107.0,187.53,187.53,11788.65,11788.65
WED,22:20:00,585.0,585.0,187.53,187.53,11788.65,11788.65
WED,22:25:00,1873.0,1873.0,187.53,187.53,11788.65,11788.65
WED,22:30:00,1580.0,1580.0,187.53,187.53,11788.65,11788.65
WED,22:35:00,1404.0,1404.0,187.53,187.53,11867.13,11867.13
WED,22:40:00,1404.0,1404.0,187.53,187.53,11788.65,11788.65
WED,22:45:00,1756.0,1756.0,187.53,187.53,11788.65,11788.65
WED,22:50:00,1931.0,1931.0,187.53,187.53,11788.65,11788.65
WED,22:55:00,1404.0,1404.0,187.53,187.53,11788.65,11788.65
WED,23:00:00,3832.25,3832.25,187.53,187.53,11867.13,11867.13
WED,23:05:00,2107.0,2107.0,619.75,619.75,12155.1,12155.1
WED,23:10:00,1404.0,1404.0,187.53,187.53,12155.1,12155.1
WED,23:15:00,2341.0,2341.0,187.53,187.53,12155.1,12155.1
WED,23:20:00,2224.0,2224.0,187.53,187.53,12155.1,12155.1
WED,23:25:00,1229.0,1229.0,187.53,187.53,12155.1,12155.1
WED,23:30:00,2691.71,2691.71,187.53,187.53,12155.1,12155.1
WED,23:35:00,2107.0,2107.0,187.53,187.53,12155.1,12155.1
WED,23:40:00,643.74,643.74,187.53,187.53,12155.1,12155.1
WED,23:45:00,1931.0,1931.0,187.53,187.53,12155.1,12155.1
WED,23:50:00,1287.0,2107.0,187.53,187.53,12155.1,12155.1
WED,23:55:00,878.0,878.0,187.53,187.53,12155.1,12155.1
THU,00:00:00,4007.43,4007.43,187.53,187.53,12155.1,12155.1
THU,00:05:00,2224.0,2224.0,619.75,187.53,12685.4,12685.4
THU,00:10:00,2107.0,2107.0,187.53,187.53,12857.78,12857.78
