WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,05:35:00,365.0,365.0,9.64,9.64,841.71,841.71
WED,05:39:00,133.0,133.0,9.64,9.64,841.71,841.71
WED,05:45:00,332.0,332.0,9.64,9.64,815.83,815.83
WED,05:49:00,232.0,232.0,9.64,9.64,855.01,855.01
WED,05:54:00,332.0,232.0,9.64,9.64,841.71,841.71
WED,05:59:00,166.0,166.0,9.64,9.64,821.2,821.2
WED,06:04:00,631.0,631.0,9.64,9.64,849.54,849.54
WED,06:09:00,332.0,166.0,9.64,9.64,917.35,917.35
WED,06:14:00,232.0,232.0,9.64,9.64,821.2,821.2
WED,06:20:00,166.0,166.0,9.64,9.64,887.19,887.19
WED,06:25:00,33.0,33.0,136.04,136.04,836.86,836.86
WED,06:29:00,266.0,266.0,9.64,9.64,821.2,821.2
WED,06:34:00,33.0,33.0,9.64,9.64,855.01,855.01
WED,06:40:00,232.0,232.0,9.64,9.64,841.71,841.71
WED,06:45:00,432.0,432.0,9.64,9.64,821.2,821.2
WED,06:49:00,166.0,166.0,9.64,9.64,845.02,845.02
WED,06:54:00,133.0,133.0,9.64,9.64,849.54,849.54
WED,06:59:00,33.0,133.0,9.64,9.64,821.2,821.2
WED,07:05:00,0.0,0.0,9.64,9.64,836.86,836.86
WED,07:09:00,166.0,166.0,144.18,144.18,845.02,845.02
WED,07:14:00,66.0,432.0,9.64,9.64,821.2,821.2
WED,07:20:00,66.0,66.0,17.13,17.13,855.01,855.01
WED,07:24:00,232.0,232.0,17.13,17.13,845.02,845.02
WED,07:30:00,266.0,166.0,26.25,26.25,824.06,824.06
WED,07:35:00,498.0,498.0,17.13,17.13,845.02,845.02
WED,07:39:00,232.0,232.0,26.25,26.25,845.02,845.02
WED,07:44:00,432.0,432.0,26.25,26.25,815.83,815.83
WED,07:50:00,133.0,133.0,57.93,57.93,845.02,845.02
WED,07:55:00,232.0,232.0,35.18,35.18,841.71,841.71
WED,07:59:00,266.0,266.0,35.18,35.18,821.2,821.2
WED,08:05:00,432.0,432.0,164.85,164.85,852.0,852.0
WED,08:09:00,365.0,365.0,57.93,57.93,845.02,845.02
WED,08:14:00,33.0,33.0,92.38,92.38,815.83,815.83
WED,08:20:00,166.0,166.0,76.97,76.97,845.02,845.02
WED,08:24:00,266.0,266.0,185.73,185.73,841.71,841.71
WED,08:29:00,133.0,133.0,47.33,47.33,829.55,829.55
WED,08:34:00,232.0,232.0,26.25,26.25,858.45,858.45
WED,08:39:00,266.0,266.0,335.63,335.63,852.0,852.0
WED,08:44:00,133.0,133.0,546.99,546.99,826.0,826.0
WED,08:49:00,166.0,166.0,374.33,374.33,858.45,858.45
WED,08:54:00,332.0,332.0,400.12,400.12,852.0,852.0
WED,08:59:00,465.0,465.0,198.95,198.95,824.06,824.06
WED,09:05:00,432.0,432.0,178.92,178.92,845.02,845.02
WED,09:09:00,498.0,498.0,335.63,335.63,847.53,847.53
WED,09:14:00,332.0,332.0,657.71,657.71,832.44,832.44
WED,09:19:00,166.0,166.0,97.28,97.28,873.59,873.59
WED,09:24:00,498.0,498.0,506.33,506.33,869.52,869.52
WED,09:29:00,712.4,712.4,223.32,223.32,852.0,852.0
WED,09:34:00,332.0,332.0,400.12,400.12,887.19,887.19
WED,09:39:00,365.0,365.0,126.13,126.13,873.59,873.59
WED,09:44:00,266.0,266.0,209.18,209.18,849.54,849.54
WED,09:50:00,631.0,631.0,195.4,195.4,887.19,887.19
WED,09:54:00,432.0,432.0,57.93,57.93,873.59,873.59
WED,09:59:00,332.0,332.0,289.55,289.55,858.45,858.45
WED,10:04:00,1210.14,1210.14,315.5,315.5,882.49,882.49
WED,10:09:00,598.0,598.0,277.03,277.03,882.49,882.49
WED,10:14:00,598.0,598.0,158.71,158.71,821.2,821.2
WED,10:19:00,332.0,332.0,228.15,228.15,862.04,862.04
WED,10:25:00,631.0,631.0,122.06,122.06,849.54,849.54
WED,10:29:00,712.4,712.4,400.12,400.12,829.55,829.55
WED,10:34:00,365.0,365.0,586.36,586.36,845.02,845.02
WED,10:39:00,532.0,532.0,792.83,792.83,858.45,858.45
WED,10:44:00,332.0,332.0,586.36,586.36,824.06,824.06
WED,10:49:00,332.0,332.0,400.12,400.12,866.47,866.47
WED,10:55:00,365.0,365.0,657.71,657.71,847.53,847.53
WED,10:59:00,1974.43,1974.43,289.55,289.55,836.86,836.86
WED,11:04:00,498.0,498.0,362.08,362.08,855.01,855.01
WED,11:10:00,166.0,232.0,315.5,315.5,852.0,852.0
WED,11:14:00,465.0,465.0,353.8,353.8,827.45,827.45
WED,11:19:00,868.11,868.11,418.17,418.17,931.47,931.47
WED,11:24:00,66.0,66.0,122.06,122.06,887.19,887.19
WED,11:29:00,532.0,532.0,289.55,289.55,827.45,827.45
WED,11:34:00,166.0,232.0,335.63,335.63,847.53,847.53
WED,11:39:00,631.0,631.0,792.83,792.83,845.02,845.02
WED,11:44:00,232.0,232.0,546.99,546.99,824.06,824.06
WED,11:49:00,332.0,332.0,353.8,353.8,869.52,869.52
WED,11:54:00,432.0,432.0,219.1,219.1,849.54,849.54
WED,11:59:00,332.0,332.0,228.15,228.15,832.44,832.44
WED,12:04:00,332.0,332.0,335.63,335.63,841.71,841.71
WED,12:09:00,631.0,631.0,164.85,164.85,847.53,847.53
WED,12:14:00,868.11,868.11,277.03,277.03,824.06,824.06
WED,12:19:00,712.4,712.4,525.67,525.67,882.49,882.49
WED,12:24:00,868.11,868.11,1079.54,1079.54,858.45,858.45
WED,12:30:00,266.0,266.0,792.83,792.83,832.44,832.44
WED,12:35:00,868.11,868.11,1079.54,1079.54,873.59,873.59
WED,12:40:00,133.0,133.0,1812.89,1812.89,852.0,852.0
WED,12:45:00,532.0,532.0,1079.54,1079.54,829.55,829.55
WED,12:49:00,631.0,631.0,1812.89,1812.89,849.54,849.54
WED,12:54:00,166.0,266.0,1079.54,1079.54,845.02,845.02
WED,13:00:00,432.0,432.0,246.74,246.74,824.06,824.06
WED,13:04:00,1210.14,1210.14,233.2,233.2,862.04,862.04
WED,13:09:00,465.0,465.0,472.65,472.65,858.45,858.45
WED,13:15:00,712.4,712.4,586.36,586.36,827.45,827.45
WED,13:19:00,232.0,232.0,418.17,418.17,858.45,858.45
WED,13:24:00,266.0,266.0,158.71,158.71,841.71,841.71
WED,13:29:00,232.0,232.0,438.64,438.64,849.54,849.54
WED,13:35:00,712.4,712.4,303.18,303.18,852.0,852.0
WED,13:39:00,332.0,332.0,116.48,116.48,852.0,852.0
WED,13:44:00,166.0,166.0,418.17,418.17,829.55,829.55
WED,13:49:00,712.4,712.4,246.74,246.74,869.52,869.52
WED,13:54:00,532.0,532.0,303.18,303.18,849.54,849.54
WED,13:59:00,712.4,712.4,172.25,172.25,829.55,829.55
WED,14:05:00,598.0,598.0,657.71,657.71,866.47,866.47
WED,14:09:00,232.0,232.0,418.17,418.17,849.54,849.54
WED,14:14:00,432.0,432.0,792.83,792.83,824.06,824.06
WED,14:19:00,166.0,166.0,1812.89,1812.89,845.02,845.02
WED,14:25:00,365.0,365.0,1079.54,1079.54,873.59,873.59
WED,14:29:00,166.0,432.0,374.33,374.33,845.02,845.02
WED,14:34:00,232.0,232.0,400.12,400.12,864.38,864.38
WED,14:39:00,66.0,66.0,657.71,657.71,852.0,852.0
WED,14:44:00,133.0,133.0,83.56,83.56,826.0,826.0
WED,14:50:00,232.0,232.0,792.83,792.83,862.04,862.04
WED,14:54:00,365.0,365.0,342.8,342.8,869.52,869.52
WED,14:59:00,66.0,232.0,342.8,342.8,832.44,832.44
WED,15:04:00,365.0,365.0,315.5,315.5,858.45,858.45
WED,15:09:00,166.0,365.0,240.07,240.07,852.0,852.0
WED,15:14:00,432.0,432.0,438.64,438.64,849.54,849.54
WED,15:19:00,868.11,868.11,586.36,586.36,855.01,855.01
WED,15:24:00,266.0,266.0,792.83,792.83,849.54,849.54
WED,15:29:00,432.0,432.0,487.41,487.41,827.45,827.45
WED,15:34:00,365.0,365.0,155.13,155.13,864.38,864.38
WED,15:40:00,498.0,498.0,205.45,205.45,852.0,852.0
WED,15:45:00,868.11,868.11,1079.54,1079.54,824.06,824.06
WED,15:49:00,166.0,166.0,657.71,657.71,858.45,858.45
WED,15:55:00,266.0,266.0,586.36,586.36,852.0,852.0
WED,15:59:00,498.0,498.0,374.33,374.33,836.86,836.86
WED,16:04:00,712.4,712.4,253.07,253.07,849.54,849.54
WED,16:09:00,631.0,631.0,1079.54,1079.54,864.38,864.38
WED,16:14:00,33.0,33.0,289.55,289.55,841.71,841.71
WED,16:19:00,598.0,598.0,209.18,209.18,855.01,855.01
WED,16:24:00,266.0,332.0,223.32,223.32,855.01,855.01
WED,16:29:00,712.4,712.4,140.31,140.31,862.04,862.04
WED,16:34:00,631.0,631.0,47.33,47.33,849.54,849.54
WED,16:39:00,266.0,266.0,240.07,240.07,852.0,852.0
WED,16:44:00,133.0,133.0,418.17,418.17,832.44,832.44
WED,16:49:00,532.0,532.0,418.17,418.17,855.01,855.01
WED,16:54:00,232.0,266.0,586.36,586.36,1038.2,1038.2
WED,16:59:00,432.0,432.0,233.2,233.2,903.59,903.59
WED,17:04:00,498.0,498.0,400.12,400.12,869.52,869.52
WED,17:09:00,133.0,365.0,418.17,418.17,864.38,864.38
WED,17:14:00,631.0,631.0,418.17,418.17,832.44,832.44
WED,17:19:00,598.0,598.0,657.71,657.71,887.19,887.19
WED,17:24:00,365.0,365.0,546.99,546.99,858.45,858.45
WED,17:29:00,232.0,232.0,303.18,303.18,832.44,832.44
WED,17:34:00,332.0,332.0,97.28,97.28,866.47,866.47
WED,17:39:00,33.0,365.0,68.49,68.49,852.0,852.0
WED,17:44:00,166.0,332.0,26.25,26.25,827.45,827.45
WED,17:49:00,232.0,232.0,17.13,17.13,866.47,866.47
WED,17:54:00,232.0,266.0,172.25,172.25,847.53,847.53
WED,17:59:00,33.0,266.0,303.18,303.18,827.45,827.45
WED,18:04:00,232.0,365.0,151.82,151.82,855.01,855.01
WED,18:09:00,332.0,365.0,472.65,472.65,852.0,852.0
WED,18:14:00,365.0,365.0,219.1,219.1,824.06,824.06
WED,18:19:00,232.0,133.0,104.27,104.27,858.45,858.45
WED,18:25:00,532.0,532.0,253.07,253.07,852.0,852.0
WED,18:29:00,266.0,266.0,17.13,17.13,827.45,827.45
WED,18:34:00,498.0,498.0,57.93,57.93,866.47,866.47
WED,18:39:00,66.0,166.0,47.33,47.33,858.45,858.45
WED,18:44:00,266.0,266.0,131.9,131.9,829.55,829.55
WED,18:49:00,266.0,332.0,57.93,57.93,866.47,866.47
WED,18:54:00,332.0,332.0,155.13,155.13,869.52,869.52
WED,18:59:00,266.0,266.0,116.48,116.48,832.44,832.44
WED,19:04:00,1210.14,1210.14,198.95,198.95,869.52,869.52
WED,19:09:00,498.0,498.0,76.97,76.97,852.0,852.0
WED,19:14:00,332.0,232.0,190.82,190.82,826.0,826.0
WED,19:19:00,66.0,66.0,83.56,83.56,862.04,862.04
WED,19:25:00,266.0,266.0,514.17,514.17,855.01,855.01
WED,19:29:00,33.0,266.0,88.52,88.52,827.45,827.45
WED,19:34:00,432.0,432.0,240.07,240.07,845.02,845.02
WED,19:39:00,532.0,532.0,35.18,35.18,847.53,847.53
WED,19:44:00,432.0,432.0,202.15,202.15,824.06,824.06
WED,19:49:00,631.0,631.0,164.85,164.85,869.52,869.52
WED,19:55:00,133.0,133.0,586.36,586.36,866.47,866.47
WED,19:59:00,332.0,166.0,26.25,26.25,829.55,829.55
WED,20:04:00,66.0,66.0,47.33,47.33,862.04,862.04
WED,20:09:00,712.4,712.4,76.97,76.97,849.54,849.54
WED,20:14:00,332.0,332.0,385.82,385.82,852.0,852.0
WED,20:19:00,432.0,432.0,68.49,68.49,900.52,900.52
WED,20:24:00,598.0,598.0,223.32,223.32,845.02,845.02
WED,20:29:00,33.0,33.0,17.13,17.13,826.0,826.0
WED,20:34:00,365.0,365.0,164.85,164.85,855.01,855.01
WED,20:39:00,66.0,66.0,17.13,17.13,847.53,847.53
WED,20:44:00,0.0,0.0,172.25,172.25,827.45,827.45
WED,20:49:00,432.0,432.0,47.33,47.33,873.59,873.59
WED,20:54:00,266.0,266.0,57.93,57.93,852.0,852.0
WED,20:59:00,598.0,598.0,26.25,26.25,832.44,832.44
WED,21:04:00,712.4,712.4,151.82,151.82,858.45,858.45
WED,21:09:00,498.0,266.0,126.13,126.13,855.01,855.01
WED,21:14:00,712.4,712.4,277.03,277.03,841.71,841.71
WED,21:19:00,232.0,66.0,83.56,83.56,862.04,862.04
WED,21:24:00,332.0,332.0,240.07,240.07,849.54,849.54
WED,21:29:00,166.0,166.0,26.25,17.13,827.45,827.45
WED,21:34:00,332.0,332.0,83.56,83.56,858.45,858.45
WED,21:39:00,498.0,332.0,110.39,110.39,852.0,852.0
WED,21:44:00,133.0,33.0,136.04,136.04,824.06,824.06
WED,21:49:00,631.0,631.0,35.18,17.13,855.01,855.01
WED,21:54:00,166.0,432.0,172.25,172.25,849.54,849.54
WED,21:59:00,232.0,332.0,148.11,148.11,824.06,824.06
WED,22:04:00,266.0,432.0,35.18,35.18,836.86,836.86
WED,22:09:00,266.0,365.0,83.56,83.56,847.53,847.53
WED,22:15:00,232.0,232.0,164.85,164.85,1058.84,1058.84
WED,22:19:00,365.0,365.0,136.04,136.04,939.0,939.0
WED,22:24:00,1210.14,1210.14,35.18,35.18,821.2,821.2
WED,22:29:00,66.0,66.0,17.13,17.13,826.0,826.0
WED,22:34:00,133.0,365.0,68.49,68.49,862.04,862.04
WED,22:39:00,868.11,868.11,83.56,83.56,855.01,855.01
WED,22:44:00,133.0,133.0,88.52,88.52,827.45,827.45
WED,22:49:00,266.0,33.0,17.13,17.13,855.01,855.01
WED,22:54:00,133.0,133.0,9.64,26.25,845.02,845.02
WED,22:59:00,232.0,133.0,76.97,76.97,827.45,827.45
WED,23:05:00,232.0,66.0,104.27,104.27,855.01,855.01
WED,23:09:00,133.0,133.0,17.13,17.13,845.02,845.02
WED,23:14:00,66.0,66.0,17.13,17.13,821.2,821.2
WED,23:19:00,33.0,33.0,17.13,17.13,847.53,847.53
WED,23:24:00,232.0,266.0,57.93,57.93,845.02,845.02
WED,23:29:00,232.0,66.0,17.13,17.13,824.06,824.06
WED,23:35:00,166.0,166.0,35.18,35.18,841.71,841.71
WED,23:40:00,498.0,133.0,9.64,9.64,845.02,845.02
WED,23:45:00,332.0,332.0,92.38,92.38,826.0,826.0
WED,23:50:00,133.0,232.0,35.18,35.18,858.45,858.45
WED,23:55:00,133.0,266.0,148.11,148.11,849.54,849.54
WED,23:59:00,166.0,166.0,17.13,17.13,829.55,829.55
THU,00:04:00,33.0,33.0,26.25,26.25,841.71,841.71
THU,00:10:00,266.0,332.0,136.04,136.04,858.45,858.45
THU,00:15:00,266.0,266.0,116.48,116.48,821.2,821.2
THU,00:19:00,33.0,33.0,26.25,26.25,847.53,847.53
THU,00:25:00,266.0,266.0,9.64,9.64,845.02,845.02
THU,00:30:00,166.0,232.0,17.13,17.13,832.44,832.44
THU,00:35:00,498.0,498.0,277.03,277.03,869.52,869.52
THU,00:40:00,66.0,66.0,17.13,17.13,849.54,849.54
THU,00:45:00,365.0,365.0,17.13,17.13,827.45,827.45
THU,00:49:00,133.0,133.0,9.64,9.64,862.04,862.04
THU,00:54:00,365.0,365.0,17.13,17.13,852.0,852.0
THU,00:59:00,133.0,133.0,104.27,104.27,829.55,829.55
THU,01:05:00,232.0,232.0,9.64,9.64,855.01,855.01
THU,01:10:00,66.0,66.0,9.64,9.64,849.54,849.54
THU,01:14:00,266.0,266.0,17.13,17.13,821.2,821.2
THU,01:19:00,365.0,365.0,9.64,9.64,858.45,858.45
THU,01:24:00,532.0,532.0,9.64,9.64,847.53,847.53
THU,01:29:00,532.0,532.0,9.64,9.64,826.0,826.0
THU,01:34:00,66.0,33.0,26.25,26.25,845.02,845.02
THU,01:40:00,166.0,166.0,9.64,9.64,845.02,845.02
THU,01:44:00,33.0,33.0,9.64,9.64,824.06,824.06
THU,01:49:00,33.0,33.0,9.64,9.64,855.01,855.01
THU,01:55:00,166.0,166.0,9.64,9.64,849.54,849.54
THU,02:00:00,166.0,166.0,17.13,17.13,829.55,829.55
THU,02:05:00,232.0,232.0,9.64,9.64,862.04,862.04
THU,02:09:00,498.0,232.0,9.64,9.64,849.54,849.54
THU,02:14:00,166.0,166.0,57.93,57.93,827.45,827.45
THU,02:19:00,166.0,166.0,131.9,131.9,869.52,869.52
THU,02:24:00,266.0,266.0,9.64,9.64,847.53,847.53
THU,02:30:00,266.0,266.0,9.64,9.64,827.45,827.45
THU,02:35:00,432.0,432.0,9.64,9.64,892.35,892.35
THU,02:39:00,133.0,133.0,9.64,9.64,849.54,849.54
THU,02:45:00,365.0,365.0,9.64,9.64,824.06,824.06
THU,02:50:00,266.0,166.0,9.64,9.64,862.04,862.04
THU,02:54:00,498.0,498.0,9.64,9.64,845.02,845.02
THU,03:00:00,332.0,332.0,9.64,9.64,826.0,826.0
THU,03:05:00,365.0,365.0,9.64,9.64,845.02,845.02
THU,03:09:00,66.0,232.0,5.31,9.64,849.54,849.54
THU,03:15:00,66.0,66.0,9.64,9.64,821.2,821.2
THU,03:19:00,166.0,66.0,9.64,9.64,862.04,862.04
THU,03:25:00,332.0,332.0,9.64,9.64,845.02,845.02
THU,03:29:00,166.0,166.0,9.64,9.64,827.45,827.45
THU,03:34:00,266.0,266.0,9.64,9.64,1083.34,1083.34
THU,03:40:00,232.0,232.0,9.64,9.64,917.35,917.35
THU,03:45:00,133.0,166.0,35.18,35.18,829.55,829.55
THU,03:49:00,66.0,66.0,9.64,9.64,852.0,852.0
THU,03:54:00,631.0,631.0,9.64,9.64,845.02,845.02
THU,03:59:00,266.0,266.0,9.64,9.64,827.45,827.45
THU,04:05:00,232.0,232.0,9.64,9.64,845.02,845.02
THU,04:10:00,598.0,598.0,9.64,9.64,852.0,852.0
THU,04:15:00,133.0,133.0,9.64,9.64,824.06,824.06
THU,04:20:00,432.0,432.0,9.64,9.64,858.45,858.45
THU,04:24:00,868.11,868.11,5.31,5.31,845.02,845.02
THU,04:30:00,232.0,232.0,9.64,9.64,827.45,827.45
THU,04:35:00,33.0,33.0,35.18,9.64,845.02,845.02
THU,04:39:00,66.0,66.0,35.18,35.18,852.0,852.0
THU,04:45:00,232.0,365.0,9.64,9.64,827.45,827.45
THU,04:49:00,66.0,66.0,5.31,9.64,855.01,855.01
THU,04:54:00,598.0,598.0,9.64,9.64,852.0,852.0
THU,04:59:00,266.0,133.0,9.64,9.64,827.45,827.45
THU,05:04:00,598.0,598.0,9.64,9.64,845.02,845.02
THU,05:09:00,498.0,498.0,9.64,9.64,849.54,849.54
THU,05:14:00,332.0,332.0,9.64,9.64,826.0,826.0
THU,05:20:00,133.0,133.0,9.64,9.64,847.53,847.53
THU,05:24:00,365.0,365.0,9.64,9.64,845.02,845.02
THU,05:29:00,498.0,498.0,9.64,9.64,832.44,832.44
THU,05:35:00,232.0,365.0,9.64,9.64,847.53,847.53
THU,05:39:00,33.0,33.0,9.64,9.64,849.54,849.54
THU,05:44:00,365.0,365.0,9.64,9.64,826.0,826.0
THU,05:49:00,33.0,33.0,9.64,9.64,864.38,864.38
THU,05:55:00,232.0,232.0,9.64,9.64,845.02,845.02
THU,05:59:00,33.0,33.0,9.64,9.64,827.45,827.45
THU,06:05:00,232.0,232.0,9.64,9.64,852.0,852.0
THU,06:10:00,498.0,133.0,9.64,9.64,845.02,845.02
THU,06:15:00,598.0,598.0,144.18,144.18,836.86,836.86
THU,06:20:00,365.0,365.0,9.64,9.64,847.53,847.53
THU,06:24:00,66.0,66.0,9.64,9.64,847.53,847.53
THU,06:30:00,232.0,266.0,9.64,9.64,824.06,824.06
THU,06:35:00,66.0,66.0,9.64,9.64,841.71,841.71
THU,06:39:00,332.0,66.0,9.64,9.64,847.53,847.53
THU,06:44:00,712.4,712.4,9.64,9.64,824.06,824.06
THU,06:49:00,33.0,33.0,9.64,9.64,852.0,852.0
THU,06:55:00,133.0,133.0,9.64,9.64,845.02,845.02
THU,06:59:00,232.0,232.0,9.64,9.64,824.06,824.06
THU,07:05:00,266.0,266.0,9.64,9.64,841.71,841.71
THU,07:09:00,232.0,232.0,47.33,9.64,849.54,849.54
THU,07:14:00,712.4,712.4,35.18,9.64,824.06,824.06
THU,07:19:00,498.0,33.0,9.64,9.64,862.04,862.04
THU,07:24:00,332.0,332.0,9.64,9.64,849.54,849.54
THU,07:29:00,33.0,33.0,116.48,116.48,827.45,827.45
THU,07:34:00,266.0,266.0,57.93,57.93,845.02,845.02
THU,07:40:00,166.0,166.0,9.64,9.64,873.59,873.59
THU,07:44:00,133.0,365.0,35.18,35.18,824.06,824.06
THU,07:49:00,498.0,498.0,26.25,26.25,862.04,862.04
THU,07:54:00,133.0,133.0,9.64,9.64,845.02,845.02
THU,07:59:00,498.0,498.0,35.18,35.18,826.0,826.0
THU,08:04:00,232.0,365.0,35.18,35.18,858.45,858.45
THU,08:09:00,532.0,166.0,97.28,97.28,849.54,849.54
THU,08:14:00,532.0,532.0,178.92,178.92,826.0,826.0
THU,08:19:00,598.0,598.0,104.27,104.27,849.54,849.54
THU,08:24:00,365.0,498.0,47.33,47.33,845.02,845.02
THU,08:29:00,232.0,232.0,47.33,47.33,827.45,827.45
THU,08:34:00,712.4,712.4,47.33,47.33,862.04,862.04
THU,08:39:00,332.0,266.0,68.49,68.49,852.0,852.0
THU,08:44:00,365.0,66.0,83.56,83.56,827.45,827.45
THU,08:49:00,532.0,532.0,185.73,185.73,864.38,864.38
THU,08:54:00,266.0,332.0,457.49,457.49,988.32,988.32
THU,08:59:00,33.0,33.0,158.71,158.71,907.0,907.0
THU,09:04:00,631.0,631.0,792.83,792.83,847.53,847.53
THU,09:09:00,532.0,532.0,374.33,374.33,849.54,849.54
THU,09:14:00,133.0,166.0,263.87,263.87,832.44,832.44
THU,09:19:00,266.0,498.0,418.17,418.17,852.0,852.0
THU,09:24:00,133.0,498.0,546.99,546.99,862.04,862.04
THU,09:29:00,365.0,365.0,136.04,136.04,826.0,826.0
THU,09:35:00,66.0,66.0,303.18,303.18,845.02,845.02
THU,09:40:00,133.0,332.0,586.36,586.36,852.0,852.0
THU,09:44:00,266.0,266.0,277.03,277.03,832.44,832.44
THU,09:49:00,598.0,598.0,223.32,223.32,866.47,866.47
THU,09:54:00,66.0,332.0,586.36,586.36,855.01,855.01
THU,09:59:00,266.0,365.0,472.65,472.65,836.86,836.86
THU,10:05:00,532.0,532.0,362.08,362.08,847.53,847.53
THU,10:09:00,332.0,332.0,178.92,178.92,849.54,849.54
THU,10:14:00,365.0,365.0,400.12,400.12,836.86,836.86
THU,10:20:00,712.4,712.4,418.17,418.17,862.04,862.04
THU,10:24:00,432.0,432.0,418.17,418.17,849.54,849.54
THU,10:30:00,332.0,332.0,418.17,418.17,832.44,832.44
THU,10:34:00,498.0,498.0,1079.54,1079.54,866.47,866.47
THU,10:39:00,232.0,232.0,792.83,792.83,858.45,858.45
THU,10:44:00,166.0,166.0,97.28,97.28,832.44,832.44
THU,10:49:00,133.0,232.0,657.71,657.71,873.59,873.59
THU,10:55:00,232.0,232.0,335.63,335.63,873.59,873.59
THU,10:59:00,332.0,332.0,253.07,253.07,832.44,832.44
THU,11:05:00,598.0,598.0,1079.54,1079.54,866.47,866.47
THU,11:09:00,498.0,498.0,792.83,792.83,858.45,858.45
THU,11:14:00,712.4,712.4,657.71,657.71,832.44,832.44
THU,11:19:00,365.0,365.0,228.15,228.15,855.01,855.01
THU,11:24:00,532.0,532.0,546.99,546.99,909.0,909.0
THU,11:29:00,868.11,868.11,418.17,418.17,832.44,832.44
THU,11:35:00,232.0,232.0,253.07,253.07,849.54,849.54
THU,11:39:00,868.11,868.11,263.87,263.87,858.45,858.45
THU,11:44:00,232.0,232.0,131.9,131.9,827.45,827.45
THU,11:49:00,631.0,631.0,88.52,88.52,866.47,866.47
THU,11:54:00,332.0,365.0,418.17,418.17,869.52,869.52
THU,12:00:00,868.11,868.11,400.12,400.12,832.44,832.44
THU,12:04:00,66.0,66.0,1079.54,1079.54,858.45,858.45
THU,12:09:00,631.0,631.0,303.18,303.18,852.0,852.0
THU,12:14:00,232.0,232.0,400.12,400.12,836.86,836.86
THU,12:19:00,598.0,598.0,158.71,158.71,866.47,866.47
THU,12:25:00,712.4,712.4,657.71,657.71,866.47,866.47
THU,12:30:00,166.0,166.0,792.83,792.83,827.45,827.45
THU,12:35:00,432.0,432.0,792.83,792.83,866.47,866.47
THU,12:40:00,232.0,232.0,418.17,418.17,858.45,858.45
THU,12:46:00,332.0,332.0,228.15,228.15,832.44,832.44
THU,12:49:00,332.0,332.0,277.03,277.03,869.52,869.52
THU,12:54:00,432.0,432.0,438.64,438.64,858.45,858.45
THU,13:00:00,631.0,631.0,303.18,303.18,829.55,829.55
THU,13:04:00,166.0,166.0,240.07,240.07,855.01,855.01
THU,13:09:00,432.0,432.0,263.87,263.87,855.01,855.01
THU,13:15:00,432.0,432.0,792.83,792.83,858.45,858.45
THU,13:19:00,432.0,432.0,400.12,400.12,869.52,869.52
THU,13:24:00,66.0,66.0,657.71,657.71,855.01,855.01
THU,13:29:00,166.0,166.0,362.08,362.08,841.71,841.71
THU,13:34:00,365.0,365.0,151.82,151.82,852.0,852.0
THU,13:39:00,266.0,266.0,353.8,353.8,858.45,858.45
THU,13:45:00,868.11,868.11,792.83,792.83,847.53,847.53
THU,13:49:00,232.0,232.0,792.83,792.83,858.45,858.45
THU,13:55:00,432.0,432.0,657.71,657.71,855.01,855.01
THU,14:00:00,33.0,33.0,1079.54,1079.54,832.44,832.44
THU,14:05:00,66.0,66.0,385.82,385.82,849.54,849.54
THU,14:11:00,631.0,631.0,1812.89,1812.89,862.04,862.04
THU,14:14:00,631.0,631.0,586.36,586.36,996.81,996.81
THU,14:19:00,532.0,532.0,263.87,263.87,947.54,947.54
THU,14:25:00,266.0,266.0,438.64,438.64,836.86,836.86
THU,14:29:00,232.0,232.0,140.31,140.31,836.86,836.86
THU,14:35:00,498.0,498.0,457.49,457.49,873.59,873.59
THU,14:39:00,498.0,498.0,148.11,148.11,862.04,862.04
THU,14:44:00,332.0,332.0,289.55,289.55,832.44,832.44
THU,14:49:00,712.4,712.4,385.82,385.82,873.59,873.59
THU,14:54:00,432.0,432.0,195.4,195.4,858.45,858.45
THU,14:59:00,332.0,332.0,472.65,472.65,836.86,836.86
THU,15:04:00,498.0,498.0,1079.54,1079.54,858.45,858.45
THU,15:14:00,1210.14,1210.14,1079.54,1079.54,858.45,858.45
THU,15:19:00,66.0,66.0,228.15,228.15,864.38,864.38
THU,15:24:00,712.4,712.4,342.8,342.8,849.54,849.54
THU,15:30:00,598.0,598.0,1079.54,1079.54,845.02,845.02
THU,15:35:00,712.4,712.4,418.17,418.17,864.38,864.38
THU,15:39:00,166.0,166.0,385.82,385.82,864.38,864.38
THU,15:45:00,598.0,598.0,1079.54,1079.54,858.45,858.45
THU,15:49:00,498.0,498.0,400.12,400.12,882.49,882.49
THU,15:54:00,532.0,532.0,586.36,586.36,862.04,862.04
THU,15:59:00,133.0,266.0,586.36,586.36,832.44,832.44
THU,16:04:00,232.0,232.0,277.03,277.03,852.0,852.0
THU,16:09:00,166.0,166.0,546.99,546.99,873.59,873.59
THU,16:15:00,1974.43,1974.43,122.06,122.06,841.71,841.71
THU,16:19:00,1210.14,1210.14,185.73,185.73,869.52,869.52
THU,16:24:00,266.0,266.0,277.03,277.03,864.38,864.38
THU,16:29:00,498.0,498.0,144.18,144.18,864.38,864.38
THU,16:34:00,498.0,498.0,83.56,83.56,852.0,852.0
