WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,18:45:00,2983.28,2983.28,18.61,18.61,1965.0,1965.0
WED,18:50:00,2106.0,2106.0,18.61,18.61,1948.0,1948.0
WED,18:55:00,2399.0,2399.0,18.61,18.61,1951.92,1951.92
WED,19:00:00,3160.0,3160.0,18.61,18.61,1955.0,1955.0
WED,19:05:00,2223.0,2223.0,18.61,18.61,1969.44,1969.44
WED,19:09:00,3874.57,3874.57,18.61,18.61,1985.58,1985.58
WED,19:15:00,4095.5,4095.5,12.86,12.86,1975.94,1975.94
WED,19:20:00,2983.28,3360.95,9.13,18.61,2004.14,2004.14
WED,19:24:00,2399.0,2399.0,18.61,12.86,2007.04,2007.04
WED,19:30:00,2691.0,2691.0,18.61,18.61,2007.04,2007.04
WED,19:34:00,3360.95,3360.95,12.86,12.86,1609.06,1609.06
WED,19:40:00,2048.0,2048.0,18.61,12.86,1767.22,1767.22
WED,19:45:00,2340.0,2340.0,12.86,12.86,1823.46,1823.46
WED,19:50:00,2983.28,2983.28,18.61,18.61,1827.66,1827.66
WED,19:55:00,2867.0,2867.0,12.86,12.86,1854.3,1854.3
WED,20:00:00,3874.57,3874.57,12.86,12.86,1831.78,1831.78
WED,20:05:00,2983.28,2983.28,12.86,12.86,1871.77,1871.77
WED,20:09:00,2691.0,2691.0,12.86,18.61,1919.0,1919.0
WED,20:15:00,2340.0,2340.0,18.61,18.61,1918.0,1918.0
WED,20:20:00,2867.0,2867.0,12.86,12.86,1927.24,1930.24
WED,20:25:00,2340.0,2340.0,12.86,12.86,1908.04,1908.04
WED,20:30:00,3219.38,3219.38,18.61,12.86,1914.55,1914.55
WED,20:35:00,2106.0,2106.0,12.86,12.86,1793.68,1793.68
WED,20:40:00,3509.66,3509.66,12.86,12.86,1831.78,1831.78
WED,20:44:00,1755.0,1755.0,12.86,12.86,1857.46,1857.46
WED,20:50:00,2340.0,2340.0,18.61,18.61,1890.02,1890.02
WED,20:55:00,4903.52,4903.52,9.13,12.86,1886.68,1886.68
WED,20:59:00,2516.0,2516.0,25.79,12.86,1919.0,1919.0
WED,21:05:00,3360.95,3360.95,25.79,12.86,1916.57,1916.57
WED,21:10:00,2691.0,2691.0,18.61,12.86,1930.24,1930.24
WED,21:15:00,3874.57,3874.57,18.61,12.86,1930.24,1930.24
WED,21:20:00,2750.66,2750.66,12.86,12.86,1865.83,1865.83
WED,21:25:00,2691.0,2691.0,12.86,12.86,1886.68,1886.68
WED,21:29:00,2340.0,2340.0,12.86,12.86,1927.24,1927.24
WED,21:35:00,1755.0,1755.0,12.86,12.86,1933.93,1933.93
WED,21:40:00,2691.0,2691.0,9.13,12.86,1930.24,1930.24
WED,21:45:00,2691.0,2691.0,12.86,12.86,1859.47,1859.47
WED,21:50:00,4095.5,4095.5,12.86,12.86,1845.7,1845.7
WED,21:55:00,2983.28,2983.28,12.86,12.86,1862.0,1862.0
WED,21:59:00,2106.0,2106.0,18.61,12.86,1893.42,1893.42
WED,22:05:00,2867.0,2867.0,12.86,12.86,1927.24,1927.24
WED,22:10:00,3219.38,3219.38,32.03,9.13,1927.24,1927.24
WED,22:15:00,2983.28,2983.28,12.86,12.86,1957.0,1957.0
WED,22:20:00,2867.0,2867.0,9.13,9.13,1944.0,1944.0
WED,22:25:00,2574.0,2574.0,12.86,12.86,1908.04,1908.04
WED,22:30:00,2223.0,2223.0,18.61,12.86,1927.24,1927.24
WED,22:35:00,3219.38,3219.38,9.13,9.13,1924.6,1924.6
WED,22:40:00,1580.0,1580.0,9.13,9.13,1949.52,1949.52
WED,22:45:00,2399.0,2399.0,12.86,9.13,1924.6,1924.6
WED,22:50:00,3360.95,3360.95,9.13,12.86,1910.59,1910.59
WED,22:54:00,1931.0,1931.0,12.86,12.86,1927.24,1927.24
WED,23:00:00,1755.0,1755.0,25.79,18.61,1927.24,1927.24
WED,23:05:00,2983.28,2983.28,32.03,32.03,1927.24,1927.24
WED,23:10:00,3219.38,3219.38,25.79,18.61,1927.24,1927.24
WED,23:15:00,1931.0,1931.0,18.61,18.61,1910.59,1910.59
WED,23:20:00,3043.0,3043.0,12.86,12.86,1924.6,1924.6
WED,23:25:00,1872.0,1872.0,18.61,12.86,1930.24,1930.24
WED,23:30:00,2574.0,2574.0,6.35,6.35,1924.6,1924.6
WED,23:35:00,2691.0,2691.0,18.61,9.13,1927.24,1927.24
WED,23:40:00,1755.0,1755.0,12.86,12.86,1905.13,1905.13
WED,23:45:00,2750.66,2750.66,9.13,9.13,1920.0,1920.0
WED,23:49:00,2399.0,2399.0,12.86,12.86,1918.0,1918.0
WED,23:55:00,2750.66,2750.66,12.86,6.35,1933.93,1933.93
THU,00:00:00,5814.51,5814.51,12.86,6.35,1930.24,1927.24
THU,00:05:00,2399.0,2399.0,18.61,9.13,1930.24,1927.24
THU,00:10:00,1931.0,1931.0,18.61,12.86,1927.24,1927.24
THU,00:15:00,2574.0,2106.0,9.13,9.13,1922.54,1927.24
THU,00:20:00,2691.0,2691.0,6.35,6.35,1927.24,1922.54
THU,00:25:00,2223.0,2223.0,9.13,9.13,1922.54,1922.54
THU,00:30:00,2340.0,3360.95,9.13,9.13,1927.24,1924.6
THU,00:35:00,2223.0,2223.0,12.86,9.13,1949.52,1949.52
THU,00:40:00,2574.0,3360.95,9.13,9.13,1930.24,1927.24
THU,00:45:00,2048.0,1931.0,12.86,6.35,1927.24,1927.24
THU,00:50:00,2691.0,2691.0,12.86,6.35,1927.24,1922.54
THU,00:55:00,2574.0,2574.0,12.86,6.35,1933.93,1933.93
THU,01:00:00,4646.5,4646.5,12.86,9.13,1943.0,1943.0
THU,01:05:00,2048.0,2048.0,12.86,12.86,1945.0,1945.0
THU,01:10:00,3360.95,3360.95,6.35,9.13,1962.0,1962.0
THU,01:14:00,2867.0,2048.0,18.61,6.35,1933.93,1933.93
THU,01:20:00,1697.0,1697.0,12.86,6.35,1924.6,1924.6
THU,01:25:00,3360.95,3360.95,9.13,9.13,1927.24,1927.24
THU,01:30:00,1755.0,1755.0,6.35,6.35,1969.44,1969.44
THU,01:35:00,1404.0,1404.0,12.86,6.35,1930.24,1930.24
THU,01:41:00,3160.0,3160.0,6.35,6.35,1927.24,1927.24
THU,01:45:00,2048.0,2048.0,12.86,12.86,1936.45,1936.45
THU,01:50:00,2106.0,2106.0,12.86,12.86,1927.24,1927.24
THU,01:55:00,2516.0,2516.0,9.13,9.13,1930.24,1930.24
THU,02:00:00,2574.0,2574.0,18.61,18.61,1933.93,1933.93
THU,02:05:00,2048.0,2048.0,6.35,6.35,1927.24,1927.24
THU,02:10:00,1697.0,1697.0,9.13,9.13,1930.24,1930.24
THU,02:15:00,1697.0,1697.0,12.86,12.86,1927.24,1927.24
THU,02:20:00,2340.0,2340.0,9.13,9.13,1921.0,1921.0
THU,02:25:00,2750.66,2750.66,9.13,9.13,1927.24,1927.24
THU,02:30:00,2574.0,2574.0,18.61,18.61,1930.24,1930.24
THU,02:35:00,2106.0,2106.0,12.86,12.86,1924.6,1924.6
THU,02:40:00,2399.0,2399.0,18.61,18.61,1930.24,1930.24
THU,02:45:00,2691.0,2691.0,12.86,12.86,1927.24,1927.24
THU,02:50:00,1580.0,1580.0,12.86,12.86,1930.24,1930.24
THU,02:55:00,2340.0,2340.0,9.13,9.13,1927.24,1927.24
THU,03:00:00,3509.66,3509.66,12.86,12.86,1930.24,1930.24
THU,03:05:00,1872.0,1872.0,9.13,9.13,1927.24,1927.24
THU,03:10:00,2106.0,2106.0,9.13,9.13,1936.45,1936.45
THU,03:15:00,1872.0,1872.0,6.35,6.35,1930.24,1930.24
THU,03:19:00,2399.0,2399.0,12.86,12.86,1927.24,1927.24
THU,03:25:00,2867.0,2983.28,9.13,9.13,1933.93,1924.6
THU,03:30:00,1872.0,1872.0,12.86,6.35,1930.24,1930.24
THU,03:35:00,3160.0,3160.0,9.13,6.35,1927.24,1927.24
THU,03:40:00,2048.0,2983.28,18.61,6.35,1933.93,1933.93
THU,03:44:00,2750.66,2750.66,18.61,6.35,1938.0,1938.0
THU,03:50:00,2983.28,2983.28,12.86,6.35,1927.24,1930.24
THU,03:55:00,2516.0,2516.0,6.35,6.35,1930.24,1927.24
THU,04:00:00,2867.0,2867.0,12.86,9.13,1930.24,1930.24
THU,04:05:00,2516.0,2516.0,9.13,6.35,1930.24,1930.24
THU,04:10:00,1931.0,1931.0,9.13,9.13,1930.24,1930.24
THU,04:15:00,3219.38,3219.38,1152.14,1152.14,1961.0,1961.0
THU,04:20:00,5814.51,5814.51,681.5,681.5,1969.44,1969.44
THU,04:24:00,3621.98,3621.98,9.13,9.13,1979.97,1979.97
THU,04:30:00,2399.0,2399.0,12.86,9.13,1975.94,1975.94
THU,04:35:00,3621.98,3621.98,9.13,9.13,1985.58,1985.58
THU,04:39:00,2048.0,2048.0,18.61,9.13,1990.82,1990.82
THU,04:45:00,1580.0,1580.0,6.35,6.35,1990.82,1990.82
THU,04:49:00,3360.95,3360.95,6.35,6.35,1990.82,1990.82
THU,04:55:00,2983.28,2983.28,6.35,6.35,2004.14,2004.14
THU,04:59:00,3621.98,3621.98,12.86,12.86,2007.04,2007.04
THU,05:05:00,3360.95,3360.95,12.86,9.13,2011.56,2011.56
THU,05:10:00,3621.98,3621.98,12.86,12.86,2007.04,2007.04
THU,05:15:00,2574.0,2574.0,18.61,6.35,1609.06,1609.06
THU,05:20:00,2516.0,2516.0,9.13,9.13,1694.82,1694.82
THU,05:25:00,2983.28,2983.28,18.61,12.86,1743.73,1743.73
THU,05:30:00,2106.0,2106.0,9.13,9.13,1782.53,1782.53
THU,05:35:00,2867.0,2867.0,12.86,12.86,1807.97,1807.97
THU,05:40:00,2223.0,2223.0,6.35,6.35,1905.13,1905.13
THU,05:45:00,3874.57,3874.57,12.86,12.86,1924.6,1924.6
THU,05:50:00,2340.0,2340.0,18.61,18.61,1910.59,1910.59
THU,05:55:00,2048.0,2048.0,9.13,9.13,1922.54,1922.54
THU,06:00:00,2983.28,2983.28,12.86,12.86,1912.42,1912.42
THU,06:05:00,2106.0,2106.0,6.35,6.35,1916.57,1916.57
THU,06:10:00,3360.95,3360.95,12.86,9.13,1930.24,1930.24
THU,06:15:00,1287.0,1287.0,12.86,9.13,1927.24,1927.24
THU,06:19:00,4646.5,4646.5,18.61,12.86,1927.24,1927.24
THU,06:25:00,2399.0,2399.0,12.86,9.13,1930.24,1930.24
THU,06:30:00,3160.0,3160.0,25.79,12.86,1927.24,1927.24
THU,06:35:00,3360.95,3360.95,9.13,9.13,1930.24,1930.24
THU,06:40:00,3509.66,3509.66,9.13,9.13,1914.55,1914.55
THU,06:45:00,1697.0,1697.0,9.13,9.13,1927.24,1930.24
THU,06:49:00,2516.0,2516.0,18.61,12.86,1927.24,1927.24
THU,06:55:00,2867.0,2867.0,12.86,12.86,1927.24,1927.24
THU,06:59:00,2691.0,2691.0,12.86,12.86,1922.54,1922.54
THU,07:05:00,2867.0,2867.0,9.13,9.13,1927.24,1927.24
THU,07:10:00,2223.0,2223.0,9.13,12.86,1927.24,1927.24
THU,07:15:00,3360.95,3360.95,18.61,12.86,1933.93,1933.93
THU,07:20:00,2399.0,2399.0,12.86,12.86,1918.0,1918.0
THU,07:25:00,4263.13,4263.13,12.86,12.86,1918.0,1918.0
THU,07:30:00,3160.0,3160.0,12.86,12.86,1930.24,1930.24
THU,07:35:00,2516.0,2516.0,12.86,12.86,1936.45,1936.45
THU,07:40:00,3160.0,3160.0,18.61,12.86,1942.0,1942.0
THU,07:45:00,2516.0,2516.0,12.86,12.86,1919.0,1919.0
THU,07:50:00,2516.0,2516.0,18.61,18.61,1975.94,1975.94
THU,07:55:00,2691.0,2691.0,12.86,12.86,1949.52,1949.52
THU,08:00:00,2574.0,2574.0,32.03,18.61,1940.45,1940.45
THU,08:05:00,3509.66,3509.66,18.61,18.61,1940.45,1940.45
THU,08:10:00,3621.98,3621.98,18.61,18.61,1936.45,1936.45
THU,08:15:00,1872.0,1872.0,18.61,18.61,1985.58,1985.58
THU,08:20:00,2691.0,2691.0,18.61,18.61,1996.05,1996.05
THU,08:25:00,1872.0,1872.0,25.79,18.61,2000.51,2000.51
THU,08:29:00,3621.98,3621.98,18.61,18.61,1996.05,1996.05
THU,08:35:00,3621.98,3621.98,18.61,18.61,1927.24,1927.24
THU,08:40:00,3360.95,3360.95,25.79,25.79,1930.24,1930.24
THU,08:44:00,1872.0,2340.0,18.61,25.79,1965.0,1965.0
THU,08:50:00,3360.95,3360.95,46.86,46.86,1940.45,1940.45
THU,08:55:00,5334.5,5334.5,38.52,38.52,1975.94,1975.94
THU,09:00:00,3219.38,3219.38,38.52,38.52,1916.57,1916.57
THU,09:05:00,2106.0,2106.0,25.79,25.79,1927.24,1927.24
THU,09:10:00,2750.66,2750.66,25.79,25.79,1922.54,1922.54
THU,09:15:00,2399.0,2399.0,18.61,32.03,1936.45,1936.45
THU,09:20:00,2750.66,2750.66,25.79,25.79,1955.0,1955.0
THU,09:25:00,4471.66,4471.66,32.03,32.03,1933.93,1933.93
THU,09:29:00,4263.13,4263.13,38.52,38.52,1951.92,1951.92
THU,09:35:00,2750.66,2750.66,32.03,32.03,1957.0,1957.0
THU,09:40:00,2106.0,2106.0,18.61,25.79,1945.0,1945.0
THU,09:45:00,2223.0,2691.0,25.79,25.79,1955.0,1955.0
THU,09:50:00,2691.0,2691.0,25.79,25.79,1933.93,1933.93
THU,09:55:00,3621.98,3621.98,25.79,32.03,1948.0,1948.0
THU,10:00:00,2691.0,2691.0,32.03,32.03,1812.13,1812.13
THU,10:05:00,3160.0,3160.0,58.67,58.67,1933.93,1933.93
THU,10:10:00,4471.66,4471.66,25.79,25.79,1927.24,1927.24
THU,10:15:00,2867.0,2867.0,25.79,32.03,1958.5,1958.5
THU,10:20:00,2516.0,2516.0,25.79,32.03,1933.93,1933.93
THU,10:25:00,2223.0,2223.0,25.79,25.79,1924.6,1930.24
THU,10:30:00,3043.0,3043.0,18.61,38.52,1930.24,1930.24
THU,10:34:00,2516.0,2516.0,25.79,25.79,1945.0,1945.0
THU,10:40:00,2574.0,2574.0,25.79,32.03,1933.93,1933.93
THU,10:44:00,5814.51,5814.51,38.52,38.52,1957.0,1957.0
THU,10:50:00,2340.0,2340.0,32.03,32.03,1943.0,1943.0
THU,10:55:00,4263.13,4263.13,32.03,32.03,1940.45,1940.45
THU,11:00:00,2750.66,2750.66,38.52,38.52,1914.55,1914.55
THU,11:05:00,3621.98,3621.98,18.61,32.03,1916.57,1916.57
THU,11:10:00,4263.13,4263.13,25.79,32.03,1944.0,1944.0
THU,11:15:00,3360.95,3360.95,25.79,25.79,1927.24,1927.24
THU,11:20:00,2983.28,2983.28,32.03,32.03,1948.0,1948.0
THU,11:25:00,2750.66,2750.66,32.03,32.03,1969.44,1969.44
THU,11:30:00,2340.0,2340.0,25.79,25.79,1930.24,1930.24
THU,11:34:00,3360.95,3360.95,38.52,38.52,1938.0,1938.0
THU,11:40:00,3509.66,3509.66,25.79,25.79,1930.24,1930.24
THU,11:45:00,2223.0,2223.0,32.03,32.03,1966.47,1966.47
THU,11:50:00,5814.51,5814.51,32.03,32.03,1979.97,1979.97
THU,11:55:00,5334.5,5334.5,25.79,25.79,1975.94,1975.94
THU,12:00:00,4095.5,4095.5,25.79,25.79,2000.51,2000.51
THU,12:05:00,3874.57,3874.57,32.03,32.03,1996.05,1996.05
THU,12:10:00,3621.98,3621.98,25.79,25.79,1969.44,1969.44
THU,12:15:00,2399.0,2399.0,25.79,32.03,1694.82,1694.82
THU,12:20:00,3874.57,3874.57,46.86,46.86,1782.53,1782.53
THU,12:25:00,3160.0,3160.0,25.79,25.79,1823.46,1823.46
THU,12:31:00,4095.5,4095.5,25.79,25.79,1831.78,1831.78
THU,12:35:00,3509.66,3509.66,25.79,25.79,1850.0,1850.0
THU,12:40:00,2574.0,2574.0,25.79,25.79,1918.0,1918.0
THU,12:46:00,3043.0,3043.0,18.61,18.61,1902.09,1902.09
THU,12:49:00,2750.66,2750.66,38.52,38.52,1930.24,1930.24
THU,12:55:00,3043.0,3043.0,32.03,32.03,1916.57,1916.57
THU,13:00:00,2223.0,2223.0,18.61,25.79,1930.24,1930.24
THU,13:05:00,3043.0,3043.0,25.79,25.79,1910.59,1910.59
THU,13:10:00,2691.0,2691.0,25.79,25.79,1930.24,1930.24
THU,13:15:00,3160.0,3160.0,32.03,32.03,1930.24,1930.24
THU,13:20:00,2691.0,2691.0,18.61,18.61,1938.0,1938.0
THU,13:24:00,2106.0,2106.0,32.03,32.03,1936.45,1936.45
THU,13:30:00,4903.52,4903.52,25.79,25.79,1966.47,1966.47
THU,13:35:00,3219.38,3219.38,25.79,25.79,1985.58,1985.58
THU,13:40:00,3360.95,3360.95,25.79,25.79,1854.3,1854.3
THU,13:45:00,3621.98,3621.98,25.79,25.79,1896.07,1896.07
THU,13:50:00,2867.0,2867.0,18.61,18.61,1920.0,1920.0
THU,13:55:00,2340.0,2340.0,32.03,32.03,1927.24,1927.24
THU,14:00:00,2516.0,2516.0,12.86,25.79,1933.93,1933.93
THU,14:05:00,4263.13,4263.13,32.03,32.03,1940.45,1940.45
THU,14:11:00,2691.0,2691.0,18.61,18.61,1916.57,1916.57
THU,14:15:00,2983.28,2983.28,32.03,32.03,1933.93,1933.93
THU,14:19:00,2048.0,2048.0,25.79,25.79,1927.24,1927.24
THU,14:25:00,2750.66,2750.66,25.79,25.79,1938.0,1938.0
THU,14:30:00,3509.66,3509.66,25.79,25.79,1927.24,1927.24
THU,14:35:00,3160.0,3160.0,25.79,25.79,1946.42,1946.42
THU,14:39:00,2574.0,2574.0,18.61,18.61,1876.4,1876.4
THU,14:44:00,2983.28,2983.28,32.03,32.03,1908.04,1908.04
THU,14:50:00,2983.28,2983.28,25.79,25.79,1930.24,1930.24
THU,14:55:00,2574.0,2574.0,25.79,25.79,1940.45,1940.45
THU,14:59:00,2867.0,2867.0,46.86,46.86,1979.97,1979.97
THU,15:05:00,4471.66,4471.66,82.6,82.6,1990.82,1990.82
THU,15:15:00,3621.98,3621.98,32.03,32.03,1412.41,1412.41
THU,15:20:00,2867.0,2867.0,38.52,38.52,1609.06,1609.06
THU,15:24:00,1872.0,1872.0,25.79,25.79,1609.06,1609.06
THU,15:30:00,1931.0,1931.0,25.79,25.79,1694.82,1694.82
THU,15:35:00,3360.95,3360.95,32.03,32.03,1767.22,1767.22
THU,15:40:00,2340.0,2340.0,25.79,25.79,1896.07,1896.07
THU,15:45:00,3360.95,3360.95,25.79,25.79,1890.02,1890.02
THU,15:50:00,2574.0,2574.0,32.03,32.03,1927.24,1927.24
THU,15:55:00,3621.98,3621.98,18.61,18.61,1933.93,1933.93
THU,15:59:00,3160.0,3160.0,32.03,32.03,1924.6,1924.6
THU,16:05:00,3160.0,3160.0,25.79,25.79,1916.57,1916.57
THU,16:10:00,2516.0,2516.0,32.03,32.03,1933.93,1933.93
THU,16:15:00,4095.5,4095.5,25.79,25.79,2004.14,2004.14
THU,16:20:00,4646.5,4646.5,38.52,38.52,1896.07,1896.07
THU,16:25:00,4471.66,4471.66,32.03,32.03,1949.52,1949.52
THU,16:30:00,3874.57,3874.57,18.61,25.79,1946.42,1946.42
THU,16:34:00,2691.0,2691.0,32.03,32.03,1933.93,1933.93
THU,16:40:00,3043.0,3043.0,32.03,32.03,1964.0,1964.0
THU,16:44:00,1872.0,1872.0,32.03,32.03,1951.92,1951.92
THU,16:50:00,4095.5,4095.5,25.79,25.79,1966.47,1966.47
THU,16:54:00,2983.28,2983.28,25.79,25.79,1951.92,1951.92
THU,17:00:00,3509.66,3509.66,38.52,38.52,1979.97,1979.97
THU,17:05:00,3621.98,3621.98,18.61,25.79,1985.58,1985.58
THU,17:10:00,4903.52,4903.52,18.61,25.79,1990.82,1990.82
THU,17:15:00,3219.38,3219.38,12.86,25.79,1694.82,1694.82
THU,17:20:00,3621.98,3621.98,18.61,18.61,1812.13,1812.13
THU,17:25:00,2574.0,2574.0,18.61,18.61,1831.78,1831.78
THU,17:30:00,2867.0,2867.0,25.79,25.79,1876.4,1876.4
THU,17:35:00,2574.0,2574.0,12.86,18.61,1883.13,1883.13
THU,17:40:00,2691.0,2691.0,25.79,18.61,1916.57,1916.57
THU,17:45:00,3874.57,3874.57,18.61,18.61,1951.92,1951.92
THU,17:50:00,2574.0,2574.0,12.86,18.61,1920.0,1920.0
THU,17:54:00,1287.0,1287.0,18.61,18.61,1930.24,1930.24
THU,18:00:00,2106.0,2106.0,18.61,18.61,1943.0,1943.0
THU,18:05:00,2048.0,2048.0,32.03,18.61,1965.0,1965.0
THU,18:10:00,3621.98,3621.98,12.86,12.86,1985.58,1985.58
THU,18:14:00,2867.0,2867.0,18.61,18.61,1996.05,1996.05
THU,18:19:00,4646.5,4646.5,12.86,18.61,1996.05,1996.05
THU,18:25:00,3360.95,3360.95,12.86,18.61,1969.44,1969.44
THU,18:30:00,3360.95,3360.95,12.86,12.86,2000.51,2000.51
THU,18:35:00,3874.57,3874.57,18.61,12.86,1966.47,1966.47
THU,18:39:00,3621.98,3621.98,18.61,18.61,1969.44,1969.44
THU,18:45:00,3219.38,3219.38,12.86,18.61,1694.82,1694.82
THU,18:49:00,2223.0,2223.0,18.61,18.61,1743.73,1743.73
THU,18:55:00,2399.0,2399.0,9.13,18.61,1812.13,1812.13
THU,18:59:00,3874.57,3874.57,12.86,18.61,1767.22,1767.22
THU,19:05:00,1872.0,1872.0,25.79,18.61,1743.73,1743.73
THU,19:10:00,2574.0,2574.0,12.86,18.61,1919.0,1919.0
THU,19:15:00,2691.0,2691.0,18.61,12.86,1966.47,1966.47
THU,19:20:00,3360.95,3360.95,12.86,18.61,1850.0,1850.0
THU,19:25:00,1697.0,1697.0,18.61,12.86,1883.13,1883.13
THU,19:29:00,2340.0,2340.0,18.61,12.86,1910.59,1910.59
THU,19:35:00,1755.0,1755.0,12.86,12.86,1930.24,1930.24
THU,19:39:00,2516.0,2516.0,9.13,12.86,1927.24,1927.24
THU,19:45:00,3360.95,3360.95,12.86,12.86,1939.0,1939.0
THU,19:50:00,4263.13,4263.13,9.13,12.86,1927.24,1927.24
THU,19:54:00,2691.0,2691.0,9.13,12.86,1933.93,1933.93
THU,20:00:00,3160.0,3160.0,12.86,12.86,1930.24,1930.24
THU,20:05:00,2750.66,2750.66,12.86,12.86,1930.24,1930.24
THU,20:10:00,2340.0,2340.0,12.86,18.61,1930.24,1930.24
THU,20:15:00,2750.66,2750.66,9.13,18.61,1930.24,1930.24
THU,20:20:00,2983.28,2983.28,9.13,18.61,1945.0,1945.0
THU,20:25:00,3621.98,3621.98,12.86,12.86,1927.24,1927.24
THU,20:30:00,2867.0,2867.0,6.35,12.86,1927.24,1927.24
THU,20:35:00,2574.0,2574.0,18.61,12.86,1930.24,1930.24
THU,20:40:00,2223.0,2223.0,12.86,12.86,1936.45,1936.45
THU,20:45:00,3043.0,3043.0,25.79,12.86,1933.93,1933.93
THU,20:50:00,2048.0,2048.0,18.61,12.86,1958.5,1958.5
THU,20:55:00,3874.57,3874.57,18.61,12.86,1933.93,1979.97
THU,21:00:00,2340.0,2340.0,25.79,12.86,1960.0,1960.0
THU,21:05:00,3621.98,3621.98,18.61,18.61,1930.24,1927.24
THU,21:10:00,2574.0,2574.0,18.61,12.86,1969.44,1969.44
THU,21:15:00,3043.0,3043.0,25.79,12.86,1963.0,1963.0
THU,21:20:00,2983.28,2983.28,12.86,12.86,1979.97,1979.97
THU,21:25:00,4095.5,4095.5,18.61,12.86,1975.94,1975.94
THU,21:30:00,3874.57,3874.57,12.86,12.86,1979.97,1979.97
THU,21:35:00,3621.98,3621.98,12.86,12.86,1979.97,1979.97
THU,21:39:00,2867.0,2867.0,12.86,12.86,1985.58,1985.58
THU,21:45:00,2574.0,2574.0,12.86,12.86,1990.82,1990.82
THU,21:50:00,3043.0,3043.0,18.61,12.86,1951.92,1951.92
THU,21:55:00,2983.28,2983.28,18.61,9.13,1955.0,1955.0
THU,22:00:00,3043.0,3043.0,12.86,12.86,1933.93,1933.93
THU,22:05:00,2983.28,2983.28,9.13,9.13,1961.0,1961.0
THU,22:09:00,2399.0,2399.0,18.61,9.13,1955.0,1955.0
THU,22:14:00,2516.0,2516.0,18.61,12.86,1933.93,1933.93
THU,22:20:00,4903.52,4903.52,12.86,12.86,1969.44,1969.44
THU,22:25:00,2867.0,2867.0,12.86,12.86,1848.61,1848.61
THU,22:30:00,2106.0,2106.0,9.13,12.86,1910.59,1910.59
THU,22:35:00,2574.0,2574.0,9.13,9.13,1930.24,1930.24
THU,22:40:00,2691.0,2691.0,12.86,9.13,1969.44,1969.44
THU,22:45:00,1872.0,1872.0,18.61,9.13,1940.45,1940.45
THU,22:50:00,2983.28,2983.28,12.86,12.86,1944.0,1944.0
THU,22:55:00,2983.28,3874.57,9.13,12.86,1945.0,1945.0
THU,23:00:00,1872.0,1872.0,32.03,18.61,1942.0,1942.0
THU,23:05:00,2048.0,2048.0,38.52,38.52,1955.0,1955.0
THU,23:10:00,4095.5,4095.5,25.79,18.61,1955.0,1955.0
THU,23:15:00,1931.0,1931.0,18.61,18.61,1942.0,1942.0
THU,23:20:00,2691.0,2691.0,12.86,12.86,1930.24,1930.24
THU,23:25:00,2750.66,2750.66,9.13,12.86,1927.24,1927.24
THU,23:30:00,2983.28,2983.28,18.61,9.13,1930.24,1930.24
THU,23:35:00,1697.0,1697.0,18.61,9.13,1930.24,1930.24
THU,23:40:00,1872.0,1872.0,6.35,6.35,1930.24,1930.24
THU,23:44:00,2574.0,2574.0,18.61,9.13,1936.45,1936.45
THU,23:50:00,3043.0,3043.0,12.86,12.86,1938.0,1938.0
THU,23:55:00,1931.0,1931.0,12.86,12.86,1942.0,1942.0
FRI,00:00:00,3043.0,3043.0,18.61,9.13,1958.5,1958.5
FRI,00:05:00,2399.0,2399.0,12.86,9.13,1962.0,1962.0
FRI,00:10:00,3043.0,3043.0,12.86,12.86,1940.45,1940.45
FRI,00:15:00,3043.0,3043.0,12.86,12.86,1949.52,1949.52
FRI,00:20:00,2867.0,2867.0,12.86,6.35,1951.92,1951.92
FRI,00:25:00,2223.0,2223.0,12.86,9.13,1955.0,1955.0
FRI,00:30:00,2223.0,2223.0,9.13,9.13,1951.92,1951.92
FRI,00:35:00,2223.0,2223.0,12.86,9.13,1957.0,1957.0
FRI,00:40:00,3874.57,3874.57,12.86,6.35,1958.5,1958.5
FRI,00:45:00,2106.0,2106.0,6.35,6.35,1963.0,1963.0
FRI,00:50:00,3043.0,3043.0,12.86,6.35,1961.0,1961.0
FRI,00:55:00,2516.0,2516.0,9.13,9.13,1964.0,1964.0
FRI,01:00:00,4471.66,4471.66,9.13,9.13,1979.97,1979.97
FRI,01:05:00,2048.0,2048.0,12.86,12.86,1979.97,1979.97
FRI,01:10:00,3874.57,3874.57,9.13,9.13,1975.94,1975.94
FRI,01:15:00,3219.38,3219.38,9.13,9.13,1955.0,1955.0
FRI,01:20:00,2340.0,2340.0,12.86,6.35,1966.47,1966.47
FRI,01:25:00,4095.5,4095.5,12.86,9.13,1958.5,1958.5
FRI,01:30:00,2516.0,2516.0,25.79,9.13,1990.82,1990.82
FRI,01:35:00,2750.66,2750.66,6.35,6.35,1985.58,1985.58
FRI,01:40:00,3043.0,3043.0,12.86,9.13,1975.94,1975.94
FRI,01:45:00,3219.38,3219.38,12.86,6.35,1966.47,1966.47
FRI,01:50:00,2106.0,2106.0,9.13,6.35,1969.44,1969.44
FRI,01:55:00,1404.0,1404.0,6.35,9.13,1972.93,1972.93
FRI,02:00:00,2691.0,2691.0,9.13,9.13,1979.97,1979.97
FRI,02:04:00,2399.0,2399.0,6.35,6.35,1969.44,1969.44
