WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,12:34:00,234.0,234.0,223.33,223.33,2903.45,2903.45
SAT,12:39:00,234.0,234.0,223.33,223.33,2937.85,2937.85
SAT,12:44:00,234.0,234.0,167.04,167.04,2928.45,2928.45
SAT,12:49:00,468.0,468.0,283.53,283.53,2873.94,2873.94
SAT,12:54:00,819.0,468.0,384.81,283.53,2900.0,2900.0
SAT,12:59:00,117.0,117.0,223.33,223.33,2873.94,2873.94
SAT,13:04:00,1756.0,1756.0,449.36,449.36,2868.97,2868.97
SAT,13:09:00,585.0,585.0,755.59,755.59,2911.53,2911.53
SAT,13:14:00,819.0,819.0,338.73,338.73,2882.47,2882.47
SAT,13:19:00,234.0,234.0,834.53,338.73,2862.12,2862.12
SAT,13:24:00,4515.35,4515.35,521.1,521.1,2914.57,2914.57
SAT,13:30:00,2107.0,2107.0,494.9,494.9,2900.0,2900.0
SAT,13:34:00,819.0,234.0,384.81,384.81,2877.1,2877.1
SAT,13:39:00,2107.0,2107.0,472.99,472.99,2914.57,2914.57
SAT,13:44:00,2107.0,2107.0,384.81,384.81,2917.0,2917.0
SAT,13:49:00,819.0,819.0,422.14,422.14,2862.12,2862.12
SAT,13:54:00,2458.0,2458.0,449.36,449.36,2937.85,2937.85
SAT,14:00:00,1287.0,1287.0,422.14,422.14,2882.47,2882.47
SAT,14:05:00,3613.99,3613.99,422.14,422.14,2856.51,2856.51
SAT,14:10:00,4515.35,4515.35,384.81,384.81,2933.44,2933.44
SAT,14:14:00,1873.0,1873.0,384.81,384.81,2923.05,2923.05
SAT,14:19:00,2224.0,2224.0,677.74,677.74,2902.0,2902.0
SAT,14:24:00,468.0,468.0,649.16,649.16,2797.41,2797.41
SAT,14:29:00,1756.0,1756.0,834.53,834.53,2803.77,2803.77
SAT,14:34:00,1287.0,1287.0,677.74,677.74,2766.16,2766.16
SAT,14:40:00,468.0,468.0,494.9,494.9,2815.49,2815.49
SAT,14:44:00,1522.0,1522.0,449.36,449.36,2808.98,2808.98
SAT,14:50:00,2458.0,2458.0,338.73,338.73,2783.97,2783.97
SAT,14:54:00,936.0,936.0,449.36,449.36,2845.0,2845.0
SAT,14:59:00,468.0,1756.0,494.9,494.9,2769.48,2769.48
SAT,15:04:00,1756.0,1756.0,384.81,384.81,2756.3,2756.3
SAT,15:09:00,1287.0,1287.0,384.81,384.81,2818.54,2818.54
SAT,15:14:00,1756.0,1756.0,338.73,338.73,2813.11,2813.11
SAT,15:19:00,585.0,585.0,384.81,384.81,2775.46,2775.46
SAT,15:24:00,2458.0,2458.0,338.73,338.73,2808.98,2808.98
SAT,15:29:00,1287.0,1287.0,494.9,494.9,2824.5,2824.5
SAT,15:34:00,1287.0,1287.0,338.73,338.73,2787.54,2787.54
SAT,15:39:00,1873.0,1873.0,384.81,384.81,2834.22,2834.22
SAT,15:44:00,3093.09,3093.09,422.14,422.14,2834.22,2834.22
SAT,15:49:00,1756.0,1756.0,384.81,384.81,2787.54,2787.54
SAT,15:54:00,1756.0,1756.0,338.73,338.73,2820.99,2820.99
SAT,15:59:00,1170.0,1170.0,338.73,338.73,2792.08,2792.08
SAT,16:05:00,2809.0,2809.0,384.81,384.81,2775.46,2775.46
SAT,16:10:00,3093.09,3093.09,338.73,338.73,2824.5,2824.5
SAT,16:14:00,936.0,936.0,338.73,338.73,2845.0,2845.0
SAT,16:20:00,1287.0,1287.0,472.99,472.99,2824.5,2824.5
SAT,16:24:00,819.0,819.0,864.95,864.95,2849.6,2849.6
SAT,16:29:00,2224.0,2224.0,582.73,582.73,2749.94,2749.94
SAT,16:35:00,2107.0,2107.0,384.81,384.81,2694.86,2694.86
SAT,16:40:00,3613.99,3613.99,338.73,338.73,2762.98,2762.98
SAT,16:44:00,2809.0,2809.0,384.81,384.81,2739.5,2739.5
SAT,16:49:00,936.0,936.0,338.73,338.73,2739.5,2739.5
SAT,16:54:00,3613.99,3613.99,338.73,338.73,2760.16,2760.16
SAT,16:59:00,3613.99,3613.99,283.53,283.53,2694.86,2694.86
SAT,17:04:00,1522.0,1522.0,422.14,422.14,2694.86,2694.86
SAT,17:09:00,819.0,819.0,338.73,338.73,2756.3,2756.3
SAT,17:14:00,1756.0,1756.0,384.81,384.81,2721.99,2721.99
SAT,17:19:00,117.0,117.0,167.04,167.04,2694.86,2694.86
SAT,17:24:00,1287.0,1287.0,167.04,167.04,2749.94,2749.94
SAT,17:29:00,585.0,585.0,167.04,167.04,2762.98,2762.98
SAT,17:34:00,117.0,117.0,338.73,338.73,2721.99,2721.99
SAT,17:39:00,117.0,117.0,167.04,167.04,2762.98,2762.98
SAT,17:44:00,117.0,117.0,167.04,167.04,2762.98,2762.98
SAT,17:49:00,585.0,585.0,223.33,223.33,2777.43,2777.43
SAT,17:55:00,585.0,585.0,223.33,223.33,2694.86,2694.86
SAT,17:59:00,585.0,585.0,223.33,223.33,2694.86,2694.86
SAT,18:04:00,1170.0,1170.0,223.33,223.33,2641.75,2641.75
SAT,18:09:00,234.0,234.0,223.33,223.33,2721.99,2721.99
SAT,18:14:00,234.0,234.0,223.33,223.33,2739.5,2739.5
SAT,18:19:00,0.0,0.0,338.73,338.73,2721.99,2721.99
SAT,18:24:00,468.0,468.0,167.04,167.04,2749.94,2749.94
SAT,18:29:00,819.0,234.0,283.53,283.53,2762.98,2762.98
SAT,18:34:00,234.0,234.0,283.53,283.53,2721.99,2721.99
SAT,18:39:00,468.0,468.0,283.53,283.53,2775.46,2775.46
SAT,18:44:00,117.0,117.0,283.53,283.53,2772.56,2772.56
SAT,18:49:00,585.0,117.0,223.33,223.33,2749.94,2749.94
SAT,18:54:00,585.0,585.0,283.53,283.53,2779.37,2779.37
SAT,18:59:00,117.0,117.0,167.04,167.04,2739.5,2739.5
SAT,19:04:00,2107.0,2107.0,223.33,223.33,2721.99,2721.99
SAT,19:09:00,234.0,234.0,167.04,167.04,2760.16,2760.16
SAT,19:15:00,234.0,234.0,223.33,223.33,2756.3,2756.3
SAT,19:19:00,234.0,234.0,223.33,223.33,2739.5,2739.5
SAT,19:24:00,234.0,234.0,167.04,223.33,2766.16,2766.16
SAT,19:29:00,117.0,117.0,167.04,167.04,2868.97,2868.97
SAT,19:34:00,117.0,117.0,677.74,677.74,2839.48,2839.48
SAT,19:39:00,117.0,117.0,730.78,730.78,2879.56,2879.56
SAT,19:44:00,1756.0,1756.0,167.04,167.04,2856.51,2856.51
SAT,19:50:00,1170.0,1170.0,167.04,167.04,2808.98,2808.98
SAT,19:54:00,819.0,117.0,223.33,223.33,2839.48,2839.48
SAT,19:59:00,585.0,585.0,167.04,283.53,2797.41,2797.41
SAT,20:04:00,234.0,234.0,223.33,223.33,2792.08,2792.08
SAT,20:09:00,468.0,468.0,167.04,167.04,2834.22,2834.22
SAT,20:14:00,117.0,117.0,223.33,223.33,2858.82,2858.82
SAT,20:19:00,819.0,819.0,167.04,167.04,2879.56,2879.56
SAT,20:25:00,1170.0,1170.0,283.53,283.53,2911.53,2911.53
SAT,20:29:00,234.0,234.0,223.33,223.33,2923.05,2923.05
SAT,20:34:00,117.0,117.0,283.53,283.53,2887.49,2887.49
SAT,20:39:00,234.0,234.0,582.73,223.33,2926.43,2926.43
SAT,20:44:00,117.0,117.0,615.0,384.81,2918.0,2918.0
SAT,20:49:00,1873.0,1873.0,167.04,167.04,2923.05,2923.05
SAT,20:54:00,117.0,117.0,223.33,223.33,2933.44,2933.44
SAT,20:59:00,2107.0,2107.0,167.04,223.33,2896.0,2896.0
SAT,21:04:00,936.0,234.0,223.33,223.33,2879.56,2879.56
SAT,21:09:00,1873.0,117.0,223.33,223.33,2925.0,2925.0
SAT,21:14:00,117.0,117.0,167.04,167.04,2926.43,2926.43
SAT,21:19:00,117.0,117.0,167.04,223.33,2906.0,2906.0
SAT,21:24:00,117.0,117.0,167.04,167.04,2942.37,2942.37
SAT,21:29:00,234.0,234.0,167.04,167.04,2937.85,2937.85
SAT,21:34:00,234.0,468.0,167.04,223.33,2907.99,2907.99
SAT,21:39:00,117.0,117.0,167.04,167.04,2942.37,2942.37
SAT,21:45:00,936.0,936.0,167.04,223.33,2933.44,2933.44
SAT,21:49:00,2224.0,2224.0,167.04,167.04,2919.0,2919.0
SAT,21:54:00,234.0,234.0,283.53,223.33,2946.58,2946.58
SAT,21:59:00,117.0,117.0,167.04,167.04,2911.53,2911.53
SAT,22:04:00,117.0,117.0,223.33,223.33,2884.5,2884.5
SAT,22:09:00,234.0,234.0,123.34,123.34,2955.56,2955.56
SAT,22:14:00,117.0,117.0,384.81,384.81,2955.56,2955.56
SAT,22:19:00,117.0,117.0,223.33,223.33,2930.46,2930.46
SAT,22:24:00,234.0,234.0,167.04,167.04,2966.0,2966.0
SAT,22:29:00,117.0,117.0,167.04,167.04,2962.41,2962.41
SAT,22:34:00,234.0,117.0,167.04,167.04,2920.42,2920.42
SAT,22:39:00,585.0,585.0,283.53,283.53,2951.84,2951.84
SAT,22:44:00,117.0,117.0,123.34,123.34,2923.05,2923.05
SAT,22:50:00,234.0,234.0,167.04,167.04,2920.42,2920.42
SAT,22:54:00,234.0,234.0,167.04,167.04,2942.37,2942.37
SAT,22:59:00,117.0,117.0,167.04,167.04,2942.37,2942.37
SAT,23:04:00,468.0,468.0,167.04,167.04,2918.0,2918.0
SAT,23:09:00,1756.0,1756.0,123.34,123.34,2967.95,2967.95
SAT,23:14:00,117.0,117.0,223.33,223.33,2937.85,2937.85
SAT,23:20:00,1522.0,1522.0,223.33,223.33,2923.05,2923.05
SAT,23:25:00,117.0,117.0,167.04,167.04,2951.84,2951.84
SAT,23:29:00,936.0,117.0,223.33,223.33,2965.0,2965.0
SAT,23:34:00,468.0,468.0,123.34,123.34,2937.85,2937.85
SAT,23:39:00,468.0,468.0,167.04,167.04,2971.5,2971.5
SAT,23:44:00,117.0,117.0,167.04,167.04,2971.5,2971.5
SAT,23:49:00,117.0,117.0,167.04,167.04,2942.37,2942.37
SAT,23:54:00,117.0,117.0,167.04,167.04,2976.37,2976.37
SAT,23:59:00,117.0,117.0,167.04,167.04,2946.58,2946.58
SUN,00:04:00,117.0,117.0,283.53,283.53,2923.05,2923.05
SUN,00:09:00,468.0,468.0,223.33,223.33,2971.5,2971.5
SUN,00:15:00,1522.0,1522.0,167.04,167.04,2971.5,2971.5
SUN,00:19:00,117.0,117.0,223.33,223.33,2946.58,2946.58
SUN,00:25:00,117.0,117.0,167.04,167.04,2989.32,2989.32
SUN,00:29:00,234.0,234.0,123.34,123.34,2958.45,2958.45
SUN,00:35:00,936.0,936.0,167.04,167.04,2946.58,2946.58
SUN,00:39:00,234.0,234.0,123.34,123.34,2982.9,2982.9
SUN,00:44:00,117.0,117.0,123.34,123.34,2976.37,2976.37
SUN,00:50:00,3613.99,3613.99,123.34,123.34,2951.84,2951.84
SUN,00:54:00,117.0,117.0,123.34,123.34,2982.9,2982.9
SUN,00:59:00,819.0,819.0,167.04,167.04,2694.86,2694.86
SUN,01:04:00,585.0,585.0,283.53,223.33,2694.86,2694.86
SUN,01:09:00,117.0,117.0,384.81,167.04,2721.99,2721.99
SUN,01:14:00,117.0,117.0,384.81,384.81,2721.99,2721.99
SUN,01:19:00,117.0,117.0,384.81,167.04,2694.86,2694.86
SUN,01:24:00,117.0,117.0,167.04,167.04,2739.5,2739.5
SUN,01:29:00,117.0,117.0,123.34,123.34,2739.5,2739.5
SUN,01:34:00,117.0,117.0,123.34,123.34,2694.86,2694.86
SUN,01:39:00,117.0,117.0,123.34,123.34,2739.5,2739.5
SUN,01:44:00,117.0,117.0,123.34,123.34,2739.5,2739.5
SUN,01:49:00,117.0,117.0,123.34,123.34,2721.99,2721.99
SUN,01:55:00,117.0,117.0,123.34,123.34,2756.3,2756.3
SUN,03:00:00,585.0,585.0,167.04,167.04,2721.99,2721.99
SUN,03:04:00,936.0,117.0,123.34,123.34,2721.99,2721.99
SUN,03:09:00,468.0,468.0,123.34,123.34,2803.77,2803.77
SUN,03:14:00,117.0,117.0,123.34,123.34,2787.54,2787.54
SUN,03:19:00,234.0,234.0,123.34,123.34,2766.16,2766.16
SUN,03:24:00,117.0,117.0,123.34,123.34,2797.41,2797.41
SUN,03:29:00,117.0,117.0,123.34,123.34,2803.77,2803.77
SUN,03:35:00,117.0,117.0,167.04,167.04,2772.56,2772.56
SUN,03:39:00,117.0,117.0,123.34,123.34,2803.77,2803.77
SUN,03:44:00,117.0,117.0,123.34,123.34,2797.41,2797.41
SUN,03:49:00,3613.99,117.0,123.34,123.34,2792.08,2792.08
SUN,03:55:00,117.0,117.0,167.04,167.04,2820.99,2820.99
SUN,03:59:00,117.0,117.0,123.34,123.34,2783.97,2783.97
SUN,04:04:00,585.0,585.0,123.34,123.34,2749.94,2749.94
SUN,04:09:00,0.0,0.0,123.34,123.34,2792.08,2792.08
SUN,04:14:00,468.0,468.0,123.34,123.34,2797.41,2797.41
SUN,04:19:00,0.0,0.0,123.34,123.34,2777.43,2777.43
SUN,04:25:00,0.0,0.0,223.33,223.33,2808.98,2808.98
SUN,04:29:00,0.0,0.0,167.04,167.04,2818.54,2818.54
SUN,04:35:00,234.0,117.0,123.34,123.34,2779.37,2779.37
SUN,04:39:00,117.0,117.0,223.33,123.34,2820.99,2820.99
SUN,04:44:00,585.0,117.0,123.34,123.34,2820.99,2820.99
SUN,04:50:00,1756.0,117.0,123.34,123.34,2792.08,2792.08
SUN,04:54:00,585.0,234.0,123.34,123.34,2829.03,2829.03
SUN,04:59:00,117.0,117.0,123.34,123.34,2787.54,2787.54
SUN,05:04:00,819.0,819.0,167.04,167.04,2769.48,2769.48
SUN,05:09:00,117.0,117.0,123.34,123.34,2817.0,2817.0
SUN,05:15:00,1287.0,117.0,123.34,123.34,2818.54,2818.54
SUN,05:19:00,117.0,117.0,123.34,123.34,2792.08,2792.08
SUN,05:25:00,117.0,117.0,123.34,123.34,2829.03,2829.03
SUN,05:29:00,468.0,117.0,123.34,123.34,2829.03,2829.03
SUN,05:34:00,585.0,585.0,223.33,167.04,2808.98,2808.98
SUN,05:39:00,117.0,117.0,123.34,123.34,2839.48,2839.48
SUN,05:45:00,117.0,117.0,123.34,123.34,2834.22,2834.22
SUN,05:50:00,3613.99,117.0,123.34,167.04,2813.11,2813.11
SUN,05:54:00,117.0,117.0,123.34,123.34,2845.0,2845.0
SUN,05:59:00,117.0,117.0,123.34,123.34,2803.77,2803.77
SUN,06:05:00,936.0,117.0,167.04,167.04,2787.54,2787.54
SUN,06:09:00,468.0,468.0,123.34,123.34,2839.48,2839.48
SUN,06:15:00,117.0,117.0,167.04,123.34,2865.47,2865.47
SUN,06:20:00,117.0,117.0,123.34,123.34,2808.98,2808.98
SUN,06:24:00,117.0,117.0,123.34,123.34,2834.22,2834.22
SUN,06:30:00,3613.99,3613.99,123.34,123.34,2845.0,2845.0
SUN,06:34:00,117.0,117.0,167.04,167.04,2813.11,2813.11
SUN,06:39:00,117.0,117.0,123.34,123.34,2862.12,2862.12
SUN,06:44:00,117.0,117.0,167.04,167.04,2853.07,2853.07
SUN,06:49:00,234.0,234.0,123.34,123.34,2834.22,2834.22
SUN,06:54:00,468.0,468.0,123.34,123.34,2849.6,2849.6
SUN,06:59:00,117.0,117.0,123.34,123.34,2834.22,2834.22
SUN,07:04:00,936.0,117.0,223.33,223.33,2813.11,2813.11
SUN,07:09:00,117.0,117.0,167.04,167.04,2873.94,2873.94
SUN,07:14:00,117.0,117.0,167.04,167.04,2882.47,2882.47
SUN,07:19:00,936.0,117.0,123.34,123.34,2845.0,2845.0
SUN,07:24:00,234.0,117.0,123.34,123.34,2839.48,2839.48
SUN,07:29:00,117.0,117.0,167.04,167.04,2849.6,2849.6
SUN,07:34:00,117.0,117.0,123.34,123.34,2813.11,2813.11
SUN,07:39:00,234.0,234.0,123.34,123.34,2845.0,2845.0
SUN,07:44:00,117.0,117.0,123.34,123.34,2853.07,2853.07
SUN,07:49:00,234.0,234.0,167.04,167.04,2824.5,2824.5
SUN,07:54:00,468.0,468.0,167.04,167.04,2853.07,2853.07
SUN,07:59:00,117.0,117.0,167.04,167.04,2787.54,2787.54
SUN,08:05:00,117.0,117.0,223.33,223.33,2797.41,2797.41
SUN,08:09:00,117.0,117.0,283.53,283.53,2839.48,2839.48
SUN,08:14:00,117.0,117.0,167.04,167.04,2834.22,2834.22
SUN,08:19:00,117.0,117.0,167.04,167.04,2824.5,2824.5
SUN,08:24:00,6245.01,6245.01,167.04,167.04,2849.6,2849.6
SUN,08:29:00,234.0,234.0,167.04,167.04,2856.51,2856.51
SUN,08:34:00,117.0,117.0,123.34,123.34,2829.03,2829.03
SUN,08:39:00,468.0,468.0,167.04,167.04,2856.51,2856.51
SUN,08:44:00,468.0,468.0,283.53,283.53,2856.51,2856.51
SUN,08:50:00,3613.99,3613.99,167.04,167.04,2858.82,2858.82
SUN,08:55:00,1170.0,1170.0,223.33,223.33,2858.82,2858.82
SUN,08:59:00,234.0,234.0,123.34,123.34,2829.03,2829.03
SUN,09:04:00,234.0,234.0,167.04,167.04,2813.11,2813.11
SUN,09:09:00,117.0,117.0,167.04,167.04,2858.82,2858.82
SUN,09:14:00,936.0,936.0,167.04,167.04,2858.82,2858.82
SUN,09:19:00,585.0,585.0,123.34,123.34,2882.47,2882.47
SUN,09:25:00,234.0,234.0,167.04,167.04,2903.45,2903.45
SUN,09:29:00,819.0,819.0,123.34,123.34,2907.99,2907.99
SUN,09:34:00,234.0,234.0,167.04,167.04,2868.97,2868.97
SUN,09:39:00,117.0,117.0,167.04,167.04,2923.05,2923.05
SUN,09:44:00,234.0,234.0,283.53,283.53,2937.85,2937.85
SUN,09:49:00,234.0,234.0,223.33,223.33,2902.0,2902.0
SUN,09:55:00,468.0,468.0,223.33,223.33,2933.44,2933.44
SUN,09:59:00,819.0,819.0,223.33,223.33,2903.45,2903.45
SUN,10:04:00,117.0,117.0,223.33,223.33,2882.47,2882.47
SUN,10:09:00,6245.01,6245.01,223.33,223.33,2928.45,2928.45
SUN,10:15:00,2107.0,2107.0,338.73,338.73,2926.43,2926.43
SUN,10:19:00,819.0,819.0,283.53,283.53,2914.57,2914.57
SUN,10:24:00,819.0,819.0,384.81,384.81,2946.58,2946.58
SUN,10:29:00,819.0,819.0,449.36,449.36,2951.84,2951.84
SUN,10:34:00,4515.35,4515.35,283.53,283.53,2923.05,2923.05
SUN,10:39:00,234.0,819.0,223.33,223.33,2958.45,2958.45
SUN,10:44:00,234.0,234.0,283.53,283.53,2958.45,2958.45
SUN,10:49:00,1170.0,1170.0,384.81,384.81,2942.37,2942.37
SUN,10:54:00,117.0,819.0,283.53,283.53,2965.0,2965.0
SUN,10:59:00,468.0,468.0,223.33,223.33,2923.05,2923.05
SUN,11:05:00,117.0,117.0,283.53,283.53,2928.45,2928.45
SUN,11:09:00,234.0,234.0,283.53,283.53,2989.32,2989.32
SUN,11:14:00,234.0,234.0,283.53,283.53,2995.79,2995.79
SUN,11:19:00,1287.0,1287.0,283.53,283.53,2995.79,2995.79
SUN,11:24:00,117.0,117.0,338.73,338.73,3036.69,3036.69
SUN,11:30:00,936.0,936.0,338.73,338.73,2721.99,2721.99
SUN,11:34:00,117.0,117.0,283.53,283.53,2756.3,2756.3
SUN,11:40:00,3093.09,3093.09,223.33,223.33,2779.37,2779.37
SUN,11:44:00,234.0,234.0,730.78,730.78,2797.41,2797.41
SUN,11:49:00,1287.0,1287.0,834.53,834.53,2779.37,2779.37
SUN,11:54:00,1873.0,1873.0,223.33,223.33,2824.5,2824.5
SUN,11:59:00,117.0,117.0,338.73,338.73,2792.08,2792.08
SUN,12:04:00,117.0,117.0,283.53,283.53,2535.57,2535.57
SUN,12:09:00,234.0,234.0,223.33,223.33,2641.75,2641.75
SUN,12:14:00,234.0,234.0,167.04,167.04,2641.75,2641.75
SUN,12:19:00,819.0,819.0,283.53,283.53,2641.75,2641.75
SUN,12:24:00,234.0,234.0,167.04,167.04,2641.75,2641.75
SUN,12:29:00,234.0,234.0,223.33,223.33,2694.86,2694.86
SUN,12:34:00,117.0,117.0,223.33,223.33,2694.86,2694.86
SUN,12:39:00,585.0,585.0,283.53,283.53,2739.5,2739.5
SUN,12:44:00,234.0,234.0,338.73,338.73,2739.5,2739.5
SUN,12:49:00,585.0,585.0,283.53,283.53,2721.99,2721.99
SUN,12:54:00,468.0,468.0,283.53,283.53,2762.98,2762.98
SUN,12:59:00,117.0,117.0,1372.3,1372.3,2739.5,2739.5
SUN,13:04:00,234.0,234.0,384.81,384.81,2721.99,2721.99
SUN,13:09:00,234.0,234.0,338.73,338.73,2769.48,2769.48
SUN,13:14:00,351.0,351.0,223.33,223.33,2781.56,2781.56
SUN,13:19:00,1873.0,1873.0,338.73,338.73,2779.37,2779.37
SUN,13:24:00,234.0,234.0,649.16,649.16,2824.5,2824.5
SUN,13:29:00,0.0,0.0,223.33,223.33,2829.03,2829.03
SUN,13:34:00,234.0,234.0,223.33,223.33,2797.41,2797.41
SUN,13:39:00,585.0,585.0,283.53,283.53,2839.48,2839.48
SUN,13:44:00,234.0,234.0,223.33,223.33,2873.94,2873.94
SUN,13:49:00,117.0,117.0,223.33,223.33,2818.54,2818.54
SUN,13:54:00,1170.0,1170.0,223.33,223.33,2858.82,2858.82
SUN,13:59:00,117.0,117.0,283.53,283.53,2829.03,2829.03
SUN,14:04:00,234.0,234.0,422.14,422.14,2856.51,2856.51
SUN,14:10:00,468.0,468.0,223.33,223.33,2855.0,2855.0
SUN,14:14:00,1170.0,1170.0,223.33,223.33,2862.12,2862.12
SUN,14:19:00,585.0,585.0,223.33,223.33,2839.48,2839.48
SUN,14:24:00,819.0,819.0,223.33,223.33,2873.94,2873.94
SUN,14:29:00,468.0,468.0,283.53,283.53,2879.56,2879.56
SUN,14:34:00,234.0,234.0,223.33,223.33,2853.07,2853.07
SUN,14:40:00,234.0,234.0,521.1,521.1,2902.0,2902.0
SUN,14:44:00,234.0,234.0,223.33,223.33,2902.0,2902.0
SUN,14:49:00,234.0,234.0,223.33,223.33,2881.0,2881.0
SUN,14:54:00,117.0,117.0,283.53,283.53,2907.99,2907.99
SUN,14:59:00,1756.0,1756.0,223.33,223.33,2871.5,2871.5
SUN,15:04:00,1287.0,1287.0,338.73,338.73,2865.47,2865.47
SUN,15:10:00,2809.0,2809.0,521.1,521.1,2946.58,2946.58
SUN,15:14:00,117.0,117.0,338.73,338.73,2923.05,2923.05
SUN,15:19:00,117.0,117.0,338.73,338.73,2920.42,2920.42
SUN,15:24:00,585.0,585.0,283.53,283.53,2960.58,2960.58
SUN,15:29:00,117.0,117.0,283.53,283.53,2958.45,2958.45
SUN,15:34:00,117.0,117.0,223.33,223.33,2926.43,2926.43
SUN,15:39:00,1170.0,1170.0,283.53,283.53,2971.5,2971.5
SUN,15:44:00,117.0,117.0,283.53,283.53,2964.0,2964.0
SUN,15:49:00,468.0,468.0,223.33,223.33,2937.85,2937.85
SUN,15:54:00,117.0,117.0,223.33,223.33,2976.37,2976.37
SUN,15:59:00,585.0,1170.0,283.53,283.53,2933.44,2933.44
SUN,16:04:00,585.0,585.0,283.53,283.53,2911.53,2911.53
SUN,16:09:00,3093.09,3093.09,283.53,283.53,2965.0,2965.0
SUN,16:14:00,468.0,468.0,494.9,494.9,2971.5,2971.5
SUN,16:19:00,468.0,468.0,384.81,384.81,2951.84,2951.84
SUN,16:24:00,585.0,585.0,283.53,283.53,3014.66,3014.66
SUN,16:29:00,117.0,117.0,223.33,223.33,2982.9,2982.9
SUN,16:34:00,117.0,117.0,283.53,283.53,2946.58,2946.58
SUN,16:39:00,117.0,117.0,283.53,283.53,2995.79,2995.79
SUN,16:44:00,117.0,117.0,223.33,223.33,2989.32,2989.32
SUN,16:49:00,468.0,468.0,582.73,582.73,2964.0,2964.0
SUN,16:54:00,2458.0,2458.0,615.0,615.0,2535.57,2535.57
SUN,16:59:00,936.0,936.0,615.0,615.0,2535.57,2535.57
SUN,17:04:00,3093.09,3093.09,550.76,550.76,2694.86,2694.86
SUN,17:09:00,117.0,117.0,704.67,704.67,2779.37,2779.37
SUN,17:14:00,3613.99,3613.99,755.59,755.59,2803.77,2803.77
SUN,17:19:00,117.0,117.0,615.0,615.0,2797.41,2797.41
SUN,17:24:00,117.0,117.0,615.0,615.0,2839.48,2839.48
SUN,17:29:00,234.0,234.0,582.73,582.73,2824.5,2824.5
SUN,17:34:00,234.0,234.0,521.1,521.1,2808.98,2808.98
SUN,17:40:00,4515.35,4515.35,472.99,472.99,2871.5,2871.5
SUN,17:45:00,117.0,117.0,384.81,384.81,2873.94,2873.94
SUN,17:49:00,117.0,117.0,384.81,384.81,2868.97,2868.97
SUN,17:54:00,1170.0,1170.0,615.0,615.0,2902.0,2902.0
SUN,17:59:00,117.0,117.0,422.14,422.14,2865.47,2865.47
SUN,18:04:00,1756.0,1756.0,494.9,494.9,2871.5,2871.5
SUN,18:10:00,1756.0,1756.0,615.0,615.0,2930.46,2930.46
SUN,18:14:00,6245.01,6245.01,338.73,338.73,2933.44,2933.44
SUN,18:19:00,468.0,468.0,677.74,677.74,2911.53,2911.53
SUN,18:25:00,819.0,819.0,283.53,283.53,2949.45,2949.45
SUN,18:29:00,234.0,234.0,167.04,283.53,2949.45,2949.45
SUN,18:34:00,819.0,819.0,223.33,283.53,2926.43,2926.43
SUN,18:39:00,117.0,117.0,223.33,283.53,2971.5,2971.5
SUN,18:44:00,117.0,117.0,283.53,283.53,2971.5,2971.5
SUN,18:49:00,117.0,117.0,223.33,223.33,2949.45,2949.45
SUN,18:54:00,117.0,585.0,283.53,283.53,2982.9,2982.9
SUN,18:59:00,468.0,468.0,677.74,677.74,2951.84,2951.84
SUN,19:04:00,468.0,468.0,582.73,582.73,2937.85,2937.85
SUN,19:09:00,117.0,117.0,472.99,472.99,2946.58,2946.58
SUN,19:14:00,468.0,234.0,223.33,223.33,2951.84,2951.84
SUN,19:19:00,234.0,234.0,223.33,223.33,2928.45,2928.45
SUN,19:24:00,117.0,117.0,223.33,283.53,2965.0,2965.0
SUN,19:29:00,117.0,117.0,223.33,223.33,2955.56,2955.56
SUN,19:35:00,936.0,936.0,223.33,223.33,2942.37,2942.37
SUN,19:39:00,468.0,468.0,283.53,283.53,2989.32,2989.32
SUN,19:45:00,468.0,468.0,283.53,283.53,2995.79,2995.79
SUN,19:49:00,117.0,117.0,223.33,223.33,2971.5,2971.5
SUN,19:54:00,117.0,117.0,338.73,338.73,3002.37,3002.37
SUN,19:59:00,234.0,234.0,283.53,283.53,2955.56,2955.56
SUN,20:05:00,117.0,234.0,283.53,283.53,2535.57,2535.57
SUN,20:09:00,819.0,819.0,338.73,338.73,2535.57,2535.57
SUN,20:14:00,234.0,234.0,223.33,223.33,2535.57,2535.57
SUN,20:20:00,1170.0,1170.0,223.33,223.33,2535.57,2535.57
SUN,20:24:00,2224.0,2224.0,223.33,283.53,2535.57,2535.57
SUN,20:29:00,2107.0,2107.0,167.04,223.33,2641.75,2641.75
SUN,20:35:00,1287.0,1287.0,223.33,223.33,2535.57,2535.57
SUN,20:39:00,1170.0,1170.0,223.33,223.33,2641.75,2641.75
SUN,20:45:00,1873.0,1873.0,223.33,223.33,2641.75,2641.75
SUN,20:50:00,1287.0,1287.0,283.53,283.53,2641.75,2641.75
SUN,20:55:00,585.0,585.0,223.33,223.33,2694.86,2694.86
SUN,20:59:00,117.0,117.0,223.33,223.33,2641.75,2641.75
SUN,21:05:00,234.0,234.0,283.53,283.53,2641.75,2641.75
SUN,21:09:00,117.0,117.0,223.33,283.53,2694.86,2694.86
SUN,21:14:00,234.0,234.0,283.53,283.53,2721.99,2721.99
SUN,21:19:00,1873.0,1873.0,338.73,338.73,2721.99,2721.99
