WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,07:05:00,1112.0,1112.0,172.85,122.41,2805.49,2805.49
SUN,07:10:00,585.0,585.0,137.43,137.43,2775.93,2775.93
SUN,07:15:00,1404.0,1404.0,154.21,154.21,2831.0,2831.0
SUN,07:20:00,234.0,234.0,211.68,211.68,2826.54,2826.54
SUN,07:25:00,643.0,643.0,137.43,172.85,2793.85,2793.85
SUN,07:30:00,117.0,117.0,154.21,154.21,2836.47,2836.47
SUN,07:35:00,2341.0,2341.0,137.43,137.43,2836.47,2836.47
SUN,07:40:00,1053.0,585.0,172.85,172.85,2800.07,2800.07
SUN,07:45:00,1697.0,292.0,137.43,137.43,2834.0,2834.0
SUN,07:50:00,878.0,878.0,192.65,192.65,2844.97,2844.97
SUN,07:55:00,761.0,761.0,260.59,137.43,2811.41,2811.41
SUN,08:00:00,468.0,468.0,228.8,211.68,2844.97,2844.97
SUN,08:05:00,234.0,585.0,192.65,192.65,2852.97,2852.97
SUN,08:10:00,643.0,643.0,172.85,172.85,2832.0,2832.0
SUN,08:15:00,1112.0,117.0,192.65,192.65,2877.46,2877.46
SUN,08:20:00,761.0,761.0,245.08,172.85,2890.58,2890.58
SUN,08:25:00,1053.0,1053.0,211.68,172.85,2866.44,2866.44
SUN,08:30:00,1112.0,1112.0,260.59,192.65,2915.04,2915.04
SUN,08:35:00,468.0,1112.0,192.65,192.65,2910.47,2910.47
SUN,08:40:00,234.0,1053.0,154.21,211.68,2877.46,2877.46
SUN,08:45:00,1112.0,292.0,172.85,172.85,2904.96,2904.96
SUN,08:50:00,936.0,1112.0,302.05,172.85,2921.56,2921.56
SUN,08:55:00,409.0,936.0,172.85,172.85,2883.58,2883.58
SUN,09:00:00,1229.0,761.0,172.85,172.85,2915.04,2915.04
SUN,09:05:00,468.0,1053.0,192.65,211.68,2904.96,2904.96
SUN,09:10:00,761.0,1287.0,192.65,192.65,2868.5,2868.5
SUN,09:15:00,3781.83,1112.0,192.65,192.65,2932.86,2932.86
SUN,09:20:00,4152.88,643.0,192.65,192.65,2947.52,2947.52
SUN,09:25:00,1463.0,1463.0,385.42,211.68,2936.37,2936.37
SUN,09:30:00,1873.0,1873.0,211.68,211.68,2977.73,2977.73
SUN,09:35:00,1463.0,1463.0,308.41,308.41,2972.15,2972.15
SUN,09:40:00,234.0,234.0,302.05,260.59,2947.52,2947.52
SUN,09:45:00,1697.0,1697.0,228.8,211.68,2972.15,2947.52
SUN,09:50:00,1112.0,761.0,274.19,274.19,2977.73,2977.73
SUN,09:55:00,936.0,1463.0,245.08,245.08,2947.52,2960.55
SUN,10:00:00,1229.0,1229.0,228.8,260.59,2985.44,2985.44
SUN,10:05:00,643.0,643.0,294.42,294.42,2966.24,2953.78
SUN,10:10:00,936.0,878.0,260.59,245.08,2941.23,2941.23
SUN,10:15:00,2224.0,2224.0,211.68,211.68,2995.08,2995.08
SUN,10:20:00,1112.0,878.0,338.29,338.29,2966.24,2966.24
SUN,10:25:00,1873.0,1931.0,211.68,260.59,2941.23,2941.23
SUN,10:30:00,468.0,878.0,319.73,319.73,2977.73,2977.73
SUN,10:35:00,0.0,936.0,228.8,245.08,2985.44,2985.44
SUN,10:40:00,409.0,1112.0,211.68,260.59,2925.04,2925.04
SUN,10:45:00,117.0,409.0,211.68,211.68,2977.73,2977.73
SUN,10:50:00,292.0,1873.0,228.8,211.68,2977.73,2977.73
SUN,10:55:00,1229.0,2400.0,211.68,211.68,2953.78,2953.78
SUN,11:00:00,1112.0,1873.0,211.68,274.19,2985.44,2985.44
SUN,11:05:00,936.0,936.0,211.68,211.68,2966.24,2966.24
SUN,11:10:00,1931.0,1931.0,245.08,245.08,2941.23,2966.24
SUN,11:14:00,1463.0,1463.0,172.85,172.85,2930.5,2930.5
SUN,11:20:00,117.0,117.0,324.79,324.79,2960.55,2960.55
SUN,11:25:00,2692.0,2692.0,338.29,338.29,2932.86,2932.86
SUN,11:30:00,936.0,936.0,308.41,308.41,2985.44,2985.44
SUN,11:35:00,761.0,761.0,228.8,228.8,2960.55,2960.55
SUN,11:40:00,117.0,117.0,228.8,228.8,2936.37,2936.37
SUN,11:45:00,1112.0,1112.0,211.68,211.68,2889.0,2889.0
SUN,11:50:00,936.0,936.0,211.68,211.68,2889.0,2889.0
SUN,11:55:00,1053.0,1053.0,211.68,211.68,2841.47,2841.47
SUN,12:00:00,409.0,409.0,245.08,245.08,2883.58,2883.58
SUN,12:05:00,234.0,234.0,274.19,274.19,2868.5,2868.5
SUN,12:10:00,643.0,643.0,211.68,211.68,2857.49,2857.49
SUN,12:14:00,643.0,643.0,192.65,192.65,2861.58,2861.58
SUN,12:20:00,2224.0,2224.0,260.59,260.59,2901.56,2901.56
SUN,12:25:00,1287.0,1287.0,192.65,192.65,2866.44,2866.44
SUN,12:30:00,0.0,0.0,452.0,452.0,2912.51,2912.51
SUN,12:35:00,292.0,292.0,260.59,260.59,2904.96,2904.96
SUN,12:40:00,761.0,761.0,211.68,211.68,2872.45,2872.45
SUN,12:45:00,585.0,585.0,330.8,330.8,2921.56,2921.56
SUN,12:50:00,878.0,878.0,228.8,228.8,2918.0,2918.0
SUN,12:55:00,643.0,643.0,211.68,211.68,2895.07,2895.07
SUN,13:00:00,761.0,292.0,260.59,260.59,2932.86,2932.86
SUN,13:05:00,409.0,409.0,260.59,260.59,2921.56,2921.56
SUN,13:10:00,292.0,292.0,260.59,260.59,2898.12,2898.12
SUN,13:15:00,1287.0,1287.0,245.08,245.08,2947.52,2947.52
SUN,13:20:00,117.0,117.0,245.08,245.08,2960.55,2960.55
SUN,13:25:00,234.0,234.0,211.68,211.68,2925.04,2925.04
SUN,13:30:00,1053.0,1053.0,211.68,211.68,2960.55,2960.55
SUN,13:35:00,585.0,585.0,211.68,211.68,2966.24,2966.24
SUN,13:40:00,2692.0,2692.0,260.59,260.59,2941.23,2941.23
SUN,13:45:00,1756.0,1756.0,228.8,228.8,2977.73,2977.73
SUN,13:50:00,1404.0,1404.0,260.59,260.59,2985.44,2985.44
SUN,13:55:00,409.0,409.0,211.68,211.68,2953.78,2953.78
SUN,14:00:00,468.0,468.0,260.59,260.59,2960.55,2960.55
SUN,14:05:00,409.0,1697.0,172.85,260.59,2966.24,2966.24
SUN,14:10:00,1697.0,1697.0,245.08,245.08,2947.52,2947.52
SUN,14:16:00,3161.0,3161.0,274.19,274.19,3006.17,3006.17
SUN,14:20:00,409.0,409.0,192.65,192.65,2977.73,2977.73
SUN,14:25:00,878.0,878.0,228.8,228.8,2953.78,2953.78
SUN,14:30:00,1287.0,1287.0,260.59,260.59,2995.08,2995.08
SUN,14:35:00,2048.0,2048.0,260.59,260.59,2985.44,2985.44
SUN,14:40:00,1873.0,1873.0,245.08,245.08,2966.24,2966.24
SUN,14:45:00,409.0,409.0,319.73,319.73,2995.08,2995.08
SUN,14:50:00,2341.0,2341.0,260.59,260.59,2995.08,2995.08
SUN,14:55:00,1931.0,1931.0,274.19,274.19,2953.78,2953.78
SUN,15:00:00,1287.0,1287.0,260.59,260.59,3006.17,3006.17
SUN,15:05:00,585.0,585.0,228.8,228.8,2985.44,2985.44
SUN,15:10:00,1697.0,1697.0,274.19,274.19,2960.55,2960.55
SUN,15:15:00,1931.0,1931.0,553.85,553.85,3018.48,3018.48
SUN,15:20:00,1580.0,1580.0,462.28,462.28,3034.04,3034.04
SUN,15:25:00,1053.0,1053.0,285.75,285.75,2734.06,2734.06
SUN,15:30:00,585.0,585.0,228.8,228.8,2818.95,2818.95
SUN,15:35:00,1112.0,1112.0,260.59,260.59,2828.0,2828.0
SUN,15:40:00,1404.0,1404.0,274.19,274.19,2815.92,2815.92
SUN,15:45:00,643.0,643.0,308.41,308.41,2864.54,2864.54
SUN,15:50:00,292.0,292.0,294.42,294.42,2866.44,2866.44
SUN,15:55:00,1463.0,1463.0,302.05,302.05,2843.0,2843.0
SUN,16:00:00,1697.0,1697.0,324.79,324.79,2907.54,2907.54
SUN,16:05:00,761.0,761.0,440.22,440.22,2892.49,2892.49
SUN,16:10:00,409.0,409.0,260.59,260.59,2898.12,2898.12
SUN,16:15:00,2400.0,2400.0,245.08,245.08,2941.23,2941.23
SUN,16:20:00,5589.17,878.0,285.75,285.75,2941.23,2941.23
SUN,16:25:00,1404.0,1404.0,314.32,314.32,2915.04,2915.04
SUN,16:30:00,761.0,761.0,285.75,285.75,2953.78,2953.78
SUN,16:35:00,292.0,1287.0,211.68,211.68,2966.24,2966.24
SUN,16:40:00,468.0,468.0,211.68,211.68,2936.37,2936.37
SUN,16:45:00,468.0,468.0,260.59,274.19,2966.24,2966.24
SUN,16:50:00,234.0,1112.0,285.75,285.75,2972.15,2972.15
SUN,16:55:00,409.0,1112.0,228.8,228.8,2947.52,2947.52
SUN,17:00:00,1697.0,1697.0,211.68,211.68,2915.04,2915.04
SUN,17:05:00,468.0,468.0,245.08,245.08,2811.41,2811.41
SUN,17:10:00,643.0,2048.0,211.68,211.68,2780.88,2780.88
SUN,17:15:00,1463.0,1463.0,228.8,228.8,2807.47,2807.47
SUN,17:20:00,468.0,468.0,245.08,245.08,2829.0,2829.0
SUN,17:25:00,643.0,643.0,245.08,260.59,2785.66,2785.66
SUN,17:30:00,1463.0,1463.0,228.8,228.8,2832.0,2832.0
SUN,17:35:00,2224.0,878.0,294.42,294.42,2833.0,2833.0
SUN,17:40:00,878.0,1229.0,274.19,274.19,2809.45,2809.45
SUN,17:45:00,409.0,409.0,302.05,302.05,2833.0,2833.0
SUN,17:50:00,1756.0,1756.0,228.8,228.8,2848.49,2848.49
SUN,17:55:00,1053.0,1229.0,285.75,285.75,2826.54,2826.54
SUN,18:00:00,1112.0,1112.0,228.8,228.8,2864.54,2864.54
SUN,18:05:00,936.0,643.0,274.19,274.19,2861.58,2861.58
SUN,18:10:00,1229.0,1229.0,245.08,228.8,2829.0,2829.0
SUN,18:15:00,643.0,878.0,302.05,302.05,2898.12,2898.12
SUN,18:20:00,2575.0,2575.0,228.8,228.8,2888.0,2888.0
SUN,18:25:00,643.0,643.0,260.59,260.59,2874.99,2874.99
SUN,18:30:00,4152.88,643.0,260.59,260.59,2915.04,2915.04
SUN,18:35:00,1053.0,409.0,324.79,324.79,2921.56,2921.56
SUN,18:40:00,117.0,1580.0,211.68,245.08,2889.0,2889.0
SUN,18:45:00,117.0,117.0,228.8,228.8,2930.5,2930.5
SUN,18:50:00,1404.0,1404.0,192.65,260.59,2921.56,2921.56
SUN,18:55:00,234.0,234.0,192.65,192.65,2898.12,2898.12
SUN,19:00:00,1463.0,1463.0,228.8,228.8,2930.5,2930.5
SUN,19:05:00,1931.0,1931.0,274.19,274.19,2912.51,2912.51
SUN,19:10:00,1053.0,1053.0,260.59,245.08,2915.04,2915.04
SUN,19:15:00,409.0,409.0,211.68,211.68,2936.37,2936.37
SUN,19:20:00,0.0,0.0,192.65,260.59,2941.23,2941.23
SUN,19:25:00,117.0,117.0,228.8,211.68,2910.47,2910.47
SUN,19:30:00,2692.0,2692.0,245.08,211.68,2953.78,2953.78
SUN,19:35:00,234.0,878.0,228.8,228.8,2947.52,2947.52
SUN,19:40:00,234.0,468.0,211.68,211.68,2910.47,2910.47
SUN,19:45:00,1229.0,1229.0,211.68,228.8,2953.78,2953.78
SUN,19:50:00,643.0,643.0,245.08,245.08,2941.23,2941.23
SUN,19:55:00,409.0,409.0,308.41,308.41,2921.56,2921.56
SUN,20:00:00,292.0,292.0,192.65,192.65,2947.52,2947.52
SUN,20:05:00,761.0,643.0,192.65,192.65,2936.37,2936.37
SUN,20:10:00,643.0,643.0,1010.43,245.08,2907.54,2907.54
SUN,20:15:00,878.0,878.0,245.08,245.08,2953.78,2953.78
SUN,20:20:00,761.0,1873.0,245.08,245.08,2953.78,2947.52
SUN,20:25:00,409.0,1404.0,374.3,374.3,2918.0,2918.0
SUN,20:30:00,117.0,117.0,228.8,228.8,2953.78,2953.78
SUN,20:35:00,292.0,292.0,274.19,260.59,2960.55,2960.55
SUN,20:40:00,292.0,292.0,260.59,260.59,2925.04,2925.04
SUN,20:45:00,585.0,761.0,274.19,274.19,2960.55,2960.55
SUN,20:50:00,1697.0,761.0,302.05,302.05,2972.15,2972.15
SUN,20:55:00,1756.0,643.0,347.14,260.59,2953.78,2941.23
SUN,21:00:00,936.0,1463.0,492.83,492.83,2995.08,2995.08
SUN,21:05:00,1931.0,1697.0,260.59,260.59,2960.55,2960.55
SUN,21:10:00,761.0,1697.0,260.59,260.59,2912.51,2912.51
SUN,21:15:00,1873.0,1873.0,374.3,374.3,2947.52,2947.52
SUN,21:20:00,1287.0,1112.0,245.08,245.08,2947.52,2947.52
SUN,21:25:00,643.0,643.0,228.8,245.08,2921.56,2921.56
SUN,21:30:00,117.0,1053.0,245.08,245.08,2966.24,2966.24
SUN,21:35:00,585.0,585.0,192.65,245.08,2972.15,2972.15
SUN,21:40:00,1580.0,878.0,228.8,228.8,2960.55,2960.55
SUN,21:45:00,643.0,1697.0,228.8,228.8,2985.44,2985.44
SUN,21:50:00,1112.0,1112.0,228.8,285.75,2966.24,2966.24
SUN,21:55:00,585.0,585.0,228.8,260.59,2930.5,2930.5
SUN,22:00:00,2224.0,643.0,260.59,228.8,2960.55,2960.55
SUN,22:05:00,878.0,1287.0,330.8,330.8,2953.78,2953.78
SUN,22:10:00,1112.0,1053.0,324.79,324.79,2915.04,2915.04
SUN,22:15:00,936.0,936.0,245.08,260.59,2960.55,2960.55
SUN,22:20:00,2400.0,409.0,338.29,338.29,2977.73,2977.73
SUN,22:25:00,468.0,468.0,314.32,314.32,2941.23,2941.23
SUN,22:30:00,1053.0,1697.0,302.05,302.05,2977.73,2977.73
SUN,22:35:00,292.0,292.0,228.8,245.08,2888.0,2888.0
SUN,22:40:00,468.0,1053.0,192.65,245.08,2895.07,2895.07
SUN,22:45:00,234.0,585.0,260.59,260.59,2977.73,2977.73
SUN,22:50:00,2692.0,2692.0,597.13,211.68,2985.44,2985.44
SUN,22:55:00,936.0,936.0,813.78,228.8,2985.44,2985.44
SUN,23:00:00,1931.0,1287.0,926.46,192.65,2936.37,2936.37
SUN,23:05:00,1931.0,468.0,1190.76,1190.76,2960.55,2960.55
SUN,23:10:00,1404.0,1404.0,1190.76,1190.76,2966.24,2966.24
SUN,23:15:00,1053.0,1053.0,1190.76,1190.76,2995.08,2995.08
SUN,23:20:00,1112.0,1112.0,172.85,172.85,3018.48,3018.48
SUN,23:25:00,1287.0,1287.0,228.8,228.8,2761.66,2761.66
SUN,23:30:00,1463.0,1463.0,172.85,172.85,2852.97,2852.97
SUN,23:35:00,585.0,585.0,192.65,192.65,2852.97,2852.97
SUN,23:40:00,585.0,585.0,228.8,228.8,2826.54,2826.54
SUN,23:45:00,117.0,585.0,192.65,192.65,2861.58,2861.58
SUN,23:50:00,409.0,936.0,211.68,211.68,2872.45,2872.45
SUN,23:55:00,1287.0,1287.0,172.85,172.85,2844.97,2844.97
MON,00:00:00,117.0,117.0,192.65,192.65,2890.58,2890.58
MON,00:05:00,409.0,409.0,285.75,285.75,2880.03,2880.03
MON,00:10:00,292.0,292.0,228.8,228.8,2864.54,2864.54
MON,00:15:00,1287.0,1287.0,228.8,228.8,2907.54,2907.54
MON,00:20:00,2224.0,2224.0,192.65,192.65,2904.96,2904.96
MON,00:25:00,878.0,878.0,211.68,211.68,2888.0,2888.0
MON,00:30:00,409.0,761.0,172.85,172.85,2995.08,2995.08
MON,00:35:00,234.0,234.0,172.85,172.85,2995.08,2995.08
MON,00:40:00,1873.0,409.0,122.41,122.41,2797.1,2797.1
MON,00:45:00,409.0,409.0,154.21,154.21,2844.97,2844.97
MON,00:50:00,643.0,643.0,154.21,154.21,2848.49,2848.49
MON,00:55:00,409.0,234.0,154.21,154.21,2815.92,2815.92
MON,01:00:00,0.0,0.0,172.85,154.21,2852.97,2852.97
MON,01:05:00,0.0,0.0,137.43,137.43,2844.97,2844.97
MON,01:10:00,1112.0,761.0,137.43,137.43,2815.92,2815.92
MON,01:15:00,585.0,0.0,192.65,154.21,2857.49,2857.49
MON,01:20:00,234.0,0.0,122.41,122.41,2866.44,2866.44
MON,01:25:00,0.0,117.0,122.41,122.41,2841.47,2841.47
MON,01:30:00,292.0,409.0,137.43,137.43,2857.49,2857.49
MON,01:35:00,0.0,0.0,137.43,107.45,2864.54,2864.54
MON,01:40:00,878.0,0.0,172.85,137.43,2834.0,2834.0
MON,01:45:00,878.0,0.0,122.41,122.41,2864.54,2864.54
MON,01:50:00,761.0,0.0,137.43,137.43,2874.99,2874.99
MON,01:55:00,234.0,234.0,154.21,154.21,2834.0,2834.0
MON,02:00:00,292.0,117.0,172.85,137.43,2874.99,2874.99
MON,02:05:00,761.0,761.0,192.65,137.43,2874.99,2874.99
MON,02:10:00,585.0,0.0,137.43,137.43,2848.49,2848.49
MON,02:15:00,761.0,761.0,107.45,107.45,2895.07,2895.07
MON,02:20:00,292.0,117.0,122.41,137.43,2895.07,2895.07
MON,02:25:00,1229.0,117.0,107.45,122.41,2871.0,2871.0
MON,02:30:00,468.0,0.0,107.45,107.45,2910.47,2910.47
MON,02:35:00,117.0,117.0,137.43,122.41,2936.37,2936.37
MON,02:40:00,0.0,0.0,122.41,122.41,2886.43,2886.43
MON,02:45:00,0.0,117.0,172.85,107.45,2921.56,2921.56
MON,02:50:00,117.0,117.0,107.45,107.45,2921.56,2921.56
MON,02:55:00,0.0,0.0,107.45,107.45,2888.0,2888.0
MON,03:00:00,761.0,0.0,137.43,107.45,2909.0,2909.0
MON,03:05:00,234.0,234.0,172.85,137.43,2895.07,2895.07
MON,03:10:00,117.0,117.0,122.41,122.41,2874.99,2874.99
MON,03:15:00,292.0,234.0,137.43,137.43,2910.47,2910.47
MON,03:20:00,1287.0,0.0,154.21,122.41,2918.0,2918.0
MON,03:25:00,292.0,234.0,122.41,122.41,2890.58,2890.58
MON,03:30:00,117.0,117.0,137.43,137.43,2936.37,2936.37
MON,03:34:00,1229.0,1229.0,211.68,122.41,2941.23,2941.23
MON,03:40:00,0.0,0.0,172.85,122.41,2907.54,2907.54
MON,03:45:00,0.0,0.0,107.45,107.45,2947.52,2947.52
MON,03:50:00,117.0,117.0,122.41,122.41,2995.08,2995.08
MON,03:55:00,292.0,292.0,122.41,122.41,2921.56,2921.56
MON,04:00:00,409.0,409.0,122.41,122.41,2960.55,2960.55
MON,04:05:00,0.0,0.0,154.21,154.21,2947.52,2947.52
MON,04:10:00,409.0,409.0,107.45,107.45,2928.15,2928.15
MON,04:15:00,0.0,0.0,122.41,122.41,2960.55,2960.55
MON,04:20:00,2692.0,2692.0,192.65,192.65,2826.54,2826.54
MON,04:25:00,2575.0,2575.0,285.75,285.75,2800.07,2800.07
MON,04:30:00,0.0,0.0,137.43,137.43,2821.92,2821.92
MON,04:35:00,3395.67,292.0,154.21,154.21,2815.92,2815.92
MON,04:40:00,1112.0,1112.0,137.43,137.43,2793.85,2793.85
MON,04:45:00,468.0,468.0,154.21,154.21,2857.49,2857.49
MON,04:50:00,292.0,292.0,137.43,137.43,2861.58,2861.58
MON,04:55:00,585.0,585.0,154.21,172.85,2829.0,2829.0
MON,05:00:00,1229.0,1229.0,192.65,192.65,2864.54,2864.54
MON,05:05:00,2048.0,2048.0,154.21,154.21,2852.97,2852.97
MON,05:10:00,1112.0,1112.0,319.73,319.73,2857.49,2857.49
MON,05:15:00,585.0,585.0,192.65,192.65,2880.03,2880.03
MON,05:20:00,761.0,761.0,172.85,172.85,2874.99,2874.99
MON,05:25:00,1229.0,409.0,9070.6,9070.6,2839.01,2839.01
MON,05:30:00,1053.0,1053.0,1837.78,1837.78,2890.58,2890.58
MON,05:34:00,3336.0,3336.0,137.43,137.43,2877.46,2877.46
MON,05:40:00,0.0,0.0,154.21,154.21,2852.97,2852.97
MON,05:45:00,468.0,468.0,172.85,172.85,2883.58,2883.58
MON,05:50:00,761.0,761.0,154.21,154.21,2888.0,2888.0
MON,05:55:00,117.0,117.0,211.68,211.68,2861.58,2861.58
MON,06:00:00,878.0,878.0,154.21,154.21,2892.49,2892.49
MON,06:05:00,234.0,234.0,211.68,211.68,2886.43,2886.43
MON,06:10:00,1287.0,1287.0,211.68,211.68,2864.54,2864.54
MON,06:15:00,1931.0,1931.0,192.65,192.65,2910.47,2910.47
MON,06:20:00,292.0,292.0,260.59,260.59,2921.56,2921.56
MON,06:25:00,585.0,585.0,211.68,211.68,2904.96,2904.96
MON,06:30:00,1873.0,1873.0,211.68,211.68,2918.0,2918.0
MON,06:35:00,234.0,234.0,260.59,260.59,2921.56,2921.56
MON,06:40:00,468.0,468.0,172.85,172.85,2895.07,2895.07
MON,06:45:00,585.0,585.0,211.68,154.21,2947.52,2947.52
MON,06:50:00,117.0,117.0,154.21,192.65,2953.78,2953.78
MON,06:55:00,1112.0,1112.0,192.65,192.65,2918.0,2918.0
MON,07:00:00,585.0,1287.0,172.85,172.85,2960.55,2960.55
MON,07:05:00,1053.0,1053.0,245.08,245.08,2936.37,2936.37
MON,07:10:00,2224.0,761.0,192.65,192.65,2912.51,2912.51
MON,07:15:00,1697.0,761.0,245.08,245.08,2953.78,2953.78
MON,07:20:00,234.0,234.0,330.8,211.68,2972.15,2972.15
MON,07:25:00,1580.0,643.0,245.08,228.8,2947.52,2947.52
MON,07:30:00,292.0,292.0,338.29,338.29,2985.44,2985.44
MON,07:35:00,2048.0,468.0,274.19,274.19,2985.44,2966.24
MON,07:40:00,0.0,409.0,285.75,245.08,2960.55,2947.52
MON,07:45:00,1112.0,409.0,274.19,274.19,2995.08,2995.08
MON,07:50:00,468.0,468.0,385.42,385.42,3006.17,3006.17
MON,07:55:00,1112.0,643.0,285.75,285.75,2839.01,2839.01
MON,08:00:00,1053.0,1053.0,245.08,260.59,2877.46,2877.46
MON,08:05:00,878.0,878.0,492.83,492.83,2868.5,2868.5
MON,08:10:00,3542.3,3542.3,398.54,398.54,2857.49,2857.49
MON,08:15:00,1697.0,292.0,585.44,585.44,2898.12,2898.12
MON,08:20:00,5589.17,761.0,536.52,536.52,2918.0,2918.0
MON,08:25:00,3161.0,3161.0,570.82,570.82,2915.04,2915.04
MON,08:30:00,2400.0,2400.0,632.58,632.58,2966.24,2966.24
MON,08:35:00,2341.0,2341.0,570.82,570.82,2977.73,2977.73
MON,08:40:00,878.0,1580.0,518.78,518.78,2953.78,2953.78
MON,08:45:00,878.0,878.0,597.13,597.13,2985.44,2985.44
MON,08:50:00,1873.0,1873.0,1190.76,1190.76,3034.04,3034.04
MON,08:55:00,2751.0,2751.0,1837.78,1837.78,2771.44,2771.44
MON,09:00:00,5589.17,5589.17,1837.78,1837.78,2947.52,2947.52
MON,09:05:00,2927.51,2927.51,1837.78,1837.78,2947.52,2947.52
MON,09:10:00,3161.0,3161.0,1837.78,1837.78,2932.86,2932.86
MON,09:15:00,2107.0,2107.0,1080.89,1080.89,3006.17,3006.17
MON,09:20:00,1580.0,1580.0,1371.25,1371.25,2780.88,2780.88
MON,09:25:00,643.0,643.0,1837.78,1837.78,2765.12,2765.12
MON,09:30:00,4152.88,4152.88,1837.78,1837.78,2818.95,2818.95
MON,09:35:00,1697.0,1697.0,680.07,680.07,2844.97,2844.97
MON,09:40:00,2048.0,2048.0,747.36,747.36,2831.0,2831.0
MON,09:45:00,3044.0,3044.0,800.51,800.51,2877.46,2877.46
MON,09:50:00,1229.0,1229.0,926.46,926.46,2910.47,2910.47
MON,09:55:00,3781.83,3781.83,732.14,732.14,2898.12,2898.12
MON,10:00:00,1229.0,1229.0,829.29,829.29,2953.78,2953.78
MON,10:05:00,1112.0,1112.0,783.64,783.64,2941.23,2941.23
MON,10:10:00,3781.83,3781.83,879.02,879.02,2947.52,2947.52
MON,10:15:00,2341.0,2341.0,899.64,899.64,3018.48,3018.48
MON,10:20:00,3336.0,3336.0,1010.43,1010.43,3018.48,3018.48
MON,10:25:00,2341.0,2341.0,879.02,879.02,2925.04,2925.04
MON,10:30:00,1873.0,4152.88,879.02,879.02,2977.73,2977.73
MON,10:35:00,1404.0,1287.0,696.15,696.15,2995.08,2995.08
MON,10:40:00,1287.0,1287.0,696.15,696.15,2844.97,2844.97
MON,10:45:00,3542.3,3542.3,963.09,963.09,2932.86,2932.86
MON,10:50:00,1463.0,1463.0,829.29,829.29,2757.79,2757.79
MON,10:55:00,2224.0,2224.0,1371.25,1371.25,2752.99,2752.99
MON,11:00:00,5589.17,5589.17,853.6,853.6,2809.45,2809.45
MON,11:05:00,2692.0,2692.0,843.44,843.44,2861.58,2861.58
MON,11:10:00,1463.0,1463.0,687.28,687.28,2839.01,2839.01
MON,11:15:00,2107.0,2107.0,707.37,707.37,2892.49,2892.49
MON,11:20:00,1873.0,1873.0,864.68,864.68,2775.93,2775.93
MON,11:25:00,3542.3,3542.3,1080.89,1080.89,2841.47,2841.47
MON,11:30:00,4152.88,4152.88,879.02,879.02,2977.73,2977.73
MON,11:35:00,3542.3,3542.3,660.57,660.57,2925.04,2925.04
MON,11:40:00,2517.0,2517.0,800.51,800.51,2898.12,2898.12
MON,11:45:00,2575.0,2575.0,879.02,879.02,2953.78,2953.78
MON,11:50:00,4152.88,4152.88,829.29,829.29,2953.78,2953.78
MON,11:55:00,4152.88,4152.88,800.51,800.51,2932.86,2932.86
MON,12:00:00,2927.51,2927.51,1371.25,1371.25,2941.23,2941.23
MON,12:05:00,3781.83,3781.83,1190.76,1190.76,2936.37,2936.37
MON,12:10:00,2048.0,2048.0,1190.76,1190.76,2941.23,2941.23
MON,12:15:00,3219.0,3219.0,673.83,673.83,2985.44,2985.44
MON,12:20:00,3161.0,3161.0,843.44,843.44,2972.15,2972.15
MON,12:25:00,1053.0,1053.0,707.37,707.37,2826.54,2826.54
MON,12:30:00,1756.0,1756.0,632.58,632.58,2883.58,2883.58
MON,12:35:00,1463.0,1463.0,680.07,680.07,2870.0,2870.0
MON,12:40:00,1580.0,1580.0,667.75,667.75,2647.18,2647.18
MON,12:45:00,1229.0,1229.0,800.51,800.51,2713.81,2713.81
MON,12:50:00,2692.0,2692.0,800.51,800.51,2748.09,2748.09
MON,12:55:00,3161.0,3161.0,687.28,687.28,2713.81,2713.81
MON,13:00:00,1053.0,1053.0,620.39,620.39,2752.99,2752.99
MON,13:05:00,878.0,878.0,680.07,680.07,2590.45,2590.45
MON,13:10:00,2048.0,2048.0,696.15,696.15,2681.89,2681.89
MON,13:15:00,3161.0,3161.0,667.75,667.75,2748.09,2748.09
MON,13:20:00,1580.0,1580.0,764.4,764.4,2681.89,2681.89
MON,13:25:00,585.0,585.0,680.07,680.07,2647.18,2647.18
MON,13:30:00,936.0,936.0,843.44,843.44,2734.06,2734.06
MON,13:35:00,2868.0,2868.0,707.37,707.37,2713.81,2713.81
MON,13:40:00,1404.0,1404.0,843.44,843.44,2713.81,2713.81
MON,13:45:00,1873.0,1873.0,632.58,632.58,2761.66,2761.66
MON,13:50:00,1756.0,1756.0,553.85,553.85,2775.93,2775.93
MON,13:55:00,3542.3,3542.3,620.39,620.39,2771.44,2771.44
MON,14:00:00,1229.0,1229.0,783.64,783.64,2813.51,2813.51
MON,14:05:00,1697.0,1697.0,879.02,879.02,2857.49,2857.49
MON,14:10:00,1053.0,1053.0,732.14,732.14,2805.49,2805.49
MON,14:15:00,1053.0,1053.0,747.36,747.36,2841.47,2841.47
MON,14:20:00,1287.0,4152.88,597.13,597.13,2785.66,2785.66
MON,14:25:00,1756.0,1756.0,1080.89,1080.89,2818.95,2818.95
MON,14:30:00,1287.0,4152.88,829.29,829.29,2824.53,2824.53
MON,14:35:00,2751.0,2751.0,732.14,732.14,2857.49,2857.49
MON,14:40:00,4152.88,4152.88,813.78,813.78,2977.73,2977.73
