WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:02:00,409.0,409.0,726.28,726.28,15151.18,15151.18
TUE,17:06:00,234.0,234.0,280.77,280.77,15151.18,15151.18
TUE,17:12:00,2515.75,2515.75,462.67,462.67,15151.18,15151.18
TUE,17:16:00,409.0,409.0,280.77,280.77,15151.18,15151.18
TUE,17:21:00,234.0,234.0,280.77,280.77,15151.18,15151.18
TUE,17:27:00,117.0,117.0,280.77,280.77,15151.18,15151.18
TUE,17:31:00,292.0,292.0,95.42,95.42,15151.18,15151.18
TUE,17:36:00,234.0,234.0,280.77,280.77,15151.18,15151.18
TUE,17:41:00,643.0,643.0,280.77,280.77,15151.18,15151.18
TUE,17:46:00,117.0,117.0,280.77,280.77,15151.18,15151.18
TUE,17:51:00,234.0,234.0,95.42,95.42,15151.18,15151.18
TUE,17:56:00,234.0,234.0,280.77,280.77,15151.18,15151.18
TUE,18:01:00,409.0,409.0,280.77,280.77,15216.81,15216.81
TUE,18:06:00,585.0,585.0,10525.67,10525.67,15275.7,15275.7
TUE,18:12:00,468.0,468.0,59436.14,59436.14,15275.7,15275.7
TUE,18:16:00,1755.0,1755.0,41816.92,41816.92,15275.7,15275.7
TUE,18:21:00,585.0,585.0,50587.14,50587.14,15275.7,15275.7
TUE,18:26:00,936.0,936.0,30641.32,30641.32,15275.7,15275.7
TUE,18:32:00,468.0,468.0,34834.69,34834.69,15275.7,15275.7
TUE,18:36:00,234.0,234.0,24208.63,24208.63,15216.81,15216.81
TUE,18:42:00,1287.0,1287.0,39883.08,39883.08,15216.81,15216.81
TUE,18:46:00,643.0,643.0,30641.32,30641.32,15216.81,15216.81
TUE,18:52:00,468.0,468.0,34834.69,34834.69,15216.81,15216.81
TUE,18:56:00,585.0,585.0,31618.94,31618.94,15216.81,15216.81
TUE,19:02:00,760.0,760.0,41816.92,41816.92,15216.81,15216.81
TUE,19:06:00,292.0,292.0,32780.45,32780.45,15216.81,15216.81
TUE,19:11:00,468.0,468.0,26786.92,26786.92,15275.7,15275.7
TUE,19:17:00,1111.0,1111.0,36419.67,36419.67,15275.7,15275.7
TUE,19:21:00,117.0,117.0,29823.32,29823.32,15275.7,15275.7
TUE,19:26:00,643.0,643.0,29823.32,29823.32,15275.7,15275.7
TUE,19:31:00,234.0,234.0,29823.32,29823.32,15275.7,15275.7
TUE,19:36:00,409.0,409.0,34834.69,34834.69,15216.81,15216.81
TUE,19:41:00,409.0,409.0,26206.0,26206.0,15216.81,15216.81
TUE,19:46:00,585.0,585.0,31618.94,31618.94,15216.81,15216.81
TUE,19:51:00,468.0,468.0,29091.12,29091.12,15216.81,15216.81
TUE,19:56:00,585.0,585.0,41816.92,41816.92,15216.81,15216.81
TUE,20:01:00,760.0,760.0,37731.35,37731.35,15216.81,15216.81
TUE,20:06:00,468.0,468.0,21477.63,21477.63,15216.81,15216.81
TUE,20:11:00,468.0,468.0,31618.94,31618.94,15216.81,15216.81
TUE,20:16:00,468.0,468.0,27547.5,27547.5,15216.81,15216.81
TUE,20:21:00,409.0,409.0,35666.72,35666.72,15216.81,15216.81
TUE,20:26:00,877.0,877.0,29091.12,29091.12,15216.81,15216.81
TUE,20:31:00,292.0,292.0,29823.32,29823.32,15216.81,15216.81
TUE,20:36:00,468.0,468.0,29091.12,29091.12,15216.81,15216.81
TUE,20:40:00,468.0,468.0,29091.12,29091.12,15216.81,15216.81
TUE,20:46:00,2123.87,2123.87,45053.68,45053.68,15216.81,15216.81
TUE,20:50:00,760.0,760.0,32780.45,32780.45,15216.81,15216.81
TUE,20:56:00,643.0,643.0,50587.14,50587.14,15216.81,15216.81
TUE,21:01:00,234.0,234.0,22071.87,22071.87,15216.81,15216.81
TUE,21:06:00,1053.0,1053.0,36419.67,36419.67,15151.18,15151.18
TUE,21:11:00,468.0,468.0,39883.08,39883.08,15151.18,15151.18
TUE,21:16:00,292.0,292.0,34834.69,34834.69,15216.81,15216.81
TUE,21:20:00,1580.0,1580.0,33912.17,33912.17,15086.76,15086.76
TUE,21:26:00,643.0,643.0,34834.69,34834.69,15086.76,15086.76
TUE,21:31:00,1228.0,1228.0,33912.17,33912.17,15086.76,15086.76
TUE,21:35:00,468.0,468.0,28481.3,28481.3,15026.06,15026.06
TUE,21:41:00,3240.67,3240.67,39883.08,39883.08,15026.06,15026.06
TUE,21:45:00,234.0,234.0,41816.92,41816.92,15026.06,15026.06
TUE,21:51:00,936.0,936.0,50587.14,50587.14,15086.76,15086.76
TUE,21:56:00,468.0,468.0,26206.0,26206.0,15086.76,15086.76
TUE,22:00:00,1580.0,1580.0,32780.45,32780.45,15026.06,15026.06
TUE,22:06:00,292.0,292.0,45053.68,45053.68,15086.76,15086.76
TUE,22:10:00,292.0,292.0,32780.45,32780.45,15026.06,15026.06
TUE,22:16:00,760.0,760.0,36419.67,36419.67,15026.06,15026.06
TUE,22:20:00,1903.05,1903.05,30641.32,30641.32,15026.06,15026.06
TUE,22:26:00,117.0,117.0,34834.69,34834.69,15086.76,15086.76
TUE,22:31:00,409.0,409.0,30641.32,30641.32,15086.76,15086.76
TUE,22:35:00,468.0,468.0,37731.35,37731.35,15026.06,15026.06
TUE,22:40:00,936.0,936.0,41816.92,41816.92,15026.06,15026.06
TUE,22:46:00,585.0,585.0,29823.32,29823.32,15086.76,15086.76
TUE,22:50:00,234.0,234.0,34834.69,34834.69,15026.06,15026.06
TUE,22:55:00,234.0,234.0,32780.45,32780.45,15086.76,15086.76
TUE,23:01:00,468.0,468.0,41816.92,41816.92,15086.76,15086.76
TUE,23:05:00,234.0,234.0,24753.0,24753.0,15086.76,15086.76
TUE,23:11:00,1697.0,1697.0,24753.0,24753.0,15086.76,15086.76
TUE,23:16:00,1111.0,1111.0,26206.0,26206.0,15216.81,15216.81
TUE,23:21:00,409.0,409.0,23482.14,23482.14,15216.81,15216.81
TUE,23:25:00,409.0,409.0,35666.72,35666.72,15216.81,15216.81
TUE,23:30:00,409.0,409.0,39883.08,39883.08,15216.81,15216.81
TUE,23:36:00,234.0,234.0,23937.0,23937.0,15151.18,15151.18
TUE,23:41:00,117.0,117.0,37731.35,37731.35,15151.18,15151.18
TUE,23:46:00,643.0,643.0,33912.17,33912.17,15151.18,15151.18
TUE,23:51:00,468.0,468.0,37731.35,37731.35,15151.18,15151.18
TUE,23:56:00,409.0,409.0,38583.06,38583.06,15151.18,15151.18
WED,00:01:00,585.0,585.0,37150.43,37150.43,15151.18,15151.18
WED,00:05:00,409.0,409.0,33912.17,33912.17,15216.81,15216.81
WED,00:11:00,409.0,409.0,34834.69,34834.69,15216.81,15216.81
WED,00:16:00,760.0,760.0,33912.17,33912.17,15216.81,15216.81
WED,00:20:00,409.0,409.0,45053.68,45053.68,15216.81,15216.81
WED,00:26:00,117.0,117.0,45053.68,45053.68,15216.81,15216.81
WED,00:31:00,58.0,58.0,26786.92,26786.92,15151.18,15151.18
WED,00:35:00,234.0,234.0,31618.94,31618.94,15151.18,15151.18
WED,00:41:00,117.0,117.0,39883.08,39883.08,15151.18,15151.18
WED,00:45:00,585.0,585.0,31618.94,31618.94,15151.18,15151.18
WED,00:50:00,234.0,234.0,33912.17,33912.17,15151.18,15151.18
WED,00:55:00,409.0,409.0,37150.43,37150.43,15151.18,15151.18
WED,01:01:00,585.0,585.0,35666.72,35666.72,15216.81,15216.81
WED,01:06:00,760.0,760.0,13698.42,13698.42,15275.7,15275.7
WED,01:10:00,292.0,292.0,9405.47,9405.47,15329.57,15329.57
WED,01:15:00,760.0,760.0,12702.25,12702.25,15329.57,15329.57
WED,01:20:00,1111.0,1111.0,10525.67,10525.67,15391.85,15391.85
WED,01:26:00,468.0,468.0,23149.91,23149.91,15391.85,15391.85
WED,01:31:00,2123.87,2123.87,26206.0,26206.0,15464.0,15275.7
WED,01:36:00,409.0,409.0,24208.63,24208.63,15391.85,15391.85
WED,01:41:00,585.0,585.0,26206.0,26206.0,15464.0,15464.0
WED,01:46:00,234.0,234.0,21006.33,21006.33,15464.0,15464.0
WED,01:50:00,409.0,409.0,19098.42,19098.42,15518.18,15518.18
WED,01:55:00,409.0,409.0,22071.87,22071.87,15518.18,15518.18
WED,02:01:00,585.0,585.0,22071.87,22071.87,15574.82,15574.82
WED,02:05:00,585.0,585.0,16746.33,16746.33,15574.82,15574.82
WED,02:10:00,468.0,468.0,22071.87,22071.87,15574.82,15574.82
WED,02:15:00,468.0,468.0,18065.6,18065.6,15574.82,15574.82
WED,02:21:00,643.0,643.0,18065.6,18065.6,15613.99,15613.99
WED,02:26:00,468.0,468.0,14509.93,14509.93,15613.99,15613.99
WED,02:30:00,1111.0,1111.0,14509.93,14509.93,15655.3,15655.3
WED,02:36:00,643.0,643.0,14985.71,14985.71,15613.99,15613.99
WED,02:40:00,468.0,468.0,14985.71,14985.71,15655.3,15655.3
WED,02:46:00,468.0,468.0,14509.93,14509.93,15518.18,15518.18
WED,02:51:00,468.0,468.0,15484.83,15484.83,15518.18,15518.18
WED,02:55:00,292.0,292.0,14985.71,14985.71,15518.18,15518.18
WED,03:00:00,468.0,468.0,21006.33,21006.33,15574.82,15574.82
WED,03:06:00,468.0,468.0,25559.79,25559.79,15613.99,15613.99
WED,03:11:00,409.0,409.0,23482.14,23482.14,15694.58,15694.58
WED,03:16:00,409.0,409.0,25559.79,25559.79,15694.58,15694.58
WED,03:21:00,1053.0,1053.0,23149.91,23149.91,15726.95,15726.95
WED,03:25:00,468.0,468.0,11929.54,11929.54,15726.95,15726.95
WED,03:30:00,292.0,292.0,22713.27,22713.27,15771.4,15771.4
WED,03:35:00,468.0,468.0,19694.2,19694.2,15771.4,15771.4
WED,03:41:00,468.0,468.0,20344.33,20344.33,15813.28,15813.28
WED,03:46:00,585.0,585.0,22071.87,22071.87,15853.32,15853.32
WED,03:50:00,468.0,468.0,15484.83,15484.83,15853.32,15853.32
WED,03:56:00,3240.67,3240.67,18559.77,18559.77,15887.9,15887.9
WED,04:01:00,292.0,292.0,19098.42,19098.42,15887.9,15887.9
WED,04:05:00,117.0,117.0,15484.83,15484.83,15887.9,15887.9
WED,04:10:00,117.0,117.0,15484.83,15484.83,15887.9,15887.9
WED,04:16:00,468.0,468.0,16377.9,16377.9,15887.9,15887.9
WED,04:22:00,292.0,292.0,15484.83,15484.83,15924.64,15924.64
WED,04:25:00,117.0,117.0,10525.67,10525.67,15924.64,15924.64
WED,04:31:00,292.0,292.0,13698.42,13698.42,15924.64,15924.64
WED,04:36:00,58.0,58.0,14509.93,14509.93,15887.9,15887.9
WED,04:41:00,117.0,117.0,19694.2,19694.2,15924.64,15924.64
WED,04:45:00,117.0,117.0,21477.63,21477.63,15924.64,15924.64
WED,04:51:00,468.0,468.0,23937.0,23937.0,15967.22,15967.22
WED,04:56:00,409.0,409.0,22713.27,22713.27,15967.22,15967.22
WED,05:00:00,1111.0,1111.0,24753.0,24753.0,15967.22,15967.22
WED,05:06:00,234.0,234.0,21477.63,21477.63,15967.22,15967.22
WED,05:10:00,409.0,409.0,14985.71,14985.71,15924.64,15924.64
WED,05:16:00,1697.0,1697.0,8514.91,8514.91,15887.9,15887.9
WED,05:20:00,2123.87,2123.87,9405.47,9405.47,15887.9,15887.9
WED,05:25:00,1053.0,1053.0,12702.25,12702.25,15853.32,15853.32
WED,05:31:00,234.0,234.0,7710.13,7710.13,15655.3,15655.3
WED,05:36:00,292.0,292.0,95.42,95.42,15518.18,15518.18
WED,05:41:00,117.0,117.0,95.42,95.42,15574.82,15574.82
WED,05:45:00,117.0,117.0,95.42,95.42,15574.82,15574.82
WED,05:51:00,117.0,117.0,95.42,95.42,15574.82,15574.82
WED,05:55:00,409.0,409.0,95.42,95.42,15574.82,15574.82
WED,06:02:00,1287.0,1287.0,95.42,95.42,15574.82,15574.82
WED,06:06:00,117.0,117.0,95.42,95.42,15574.82,15574.82
WED,06:11:00,877.0,877.0,95.42,95.42,15574.82,15574.82
WED,06:16:00,58.0,58.0,95.42,95.42,15574.82,15574.82
WED,06:21:00,585.0,585.0,95.42,95.42,15574.82,15574.82
WED,06:25:00,409.0,409.0,95.42,95.42,15574.82,15574.82
WED,06:31:00,234.0,234.0,95.42,95.42,15613.99,15613.99
WED,06:36:00,117.0,117.0,95.42,95.42,15574.82,15574.82
WED,06:41:00,292.0,292.0,280.77,280.77,15574.82,15574.82
WED,06:45:00,585.0,585.0,280.77,280.77,15574.82,15574.82
WED,06:51:00,292.0,292.0,280.77,280.77,15574.82,15574.82
WED,06:55:00,409.0,409.0,280.77,280.77,15574.82,15574.82
WED,07:01:00,292.0,292.0,280.77,280.77,15574.82,15574.82
WED,07:05:00,234.0,234.0,280.77,280.77,15574.82,15574.82
WED,07:10:00,760.0,760.0,95.42,95.42,15574.82,15574.82
WED,07:16:00,292.0,292.0,95.42,95.42,15613.99,15613.99
WED,07:22:00,117.0,117.0,280.77,280.77,15613.99,15613.99
WED,07:26:00,234.0,234.0,280.77,280.77,15574.82,15574.82
WED,07:31:00,409.0,409.0,280.77,280.77,15613.99,15613.99
WED,07:36:00,585.0,585.0,280.77,280.77,15574.82,15574.82
WED,07:40:00,234.0,234.0,280.77,280.77,15574.82,15574.82
WED,07:46:00,0.0,0.0,95.42,95.42,15613.99,15613.99
WED,07:52:00,234.0,234.0,280.77,280.77,15613.99,15613.99
WED,07:55:00,643.0,643.0,95.42,95.42,15613.99,15613.99
WED,08:01:00,292.0,292.0,280.77,280.77,15613.99,15613.99
WED,08:06:00,234.0,234.0,280.77,280.77,15613.99,15613.99
WED,08:10:00,234.0,234.0,95.42,95.42,15613.99,15613.99
WED,08:15:00,117.0,117.0,280.77,280.77,15613.99,15613.99
WED,08:21:00,117.0,117.0,280.77,280.77,15613.99,15613.99
WED,08:25:00,409.0,409.0,95.42,95.42,15613.99,15613.99
WED,08:31:00,760.0,760.0,280.77,280.77,15613.99,15613.99
WED,08:35:00,409.0,409.0,462.67,462.67,15613.99,15613.99
WED,08:40:00,877.0,877.0,462.67,462.67,15613.99,15613.99
WED,08:46:00,643.0,643.0,462.67,462.67,15655.3,15655.3
WED,08:50:00,292.0,292.0,280.77,280.77,15655.3,15655.3
WED,08:55:00,936.0,936.0,280.77,280.77,15655.3,15655.3
WED,09:01:00,292.0,292.0,462.67,462.67,15655.3,15655.3
WED,09:07:00,409.0,409.0,726.28,726.28,15655.3,15655.3
WED,09:10:00,468.0,468.0,95.42,95.42,15655.3,15655.3
WED,09:16:00,760.0,760.0,280.77,280.77,15694.58,15694.58
WED,09:22:00,468.0,468.0,462.67,462.67,15694.58,15694.58
WED,09:26:00,585.0,585.0,280.77,280.77,15694.58,15694.58
WED,09:31:00,643.0,643.0,462.67,462.67,15694.58,15694.58
WED,09:35:00,409.0,409.0,462.67,462.67,15694.58,15694.58
WED,09:41:00,234.0,234.0,462.67,462.67,15464.0,15464.0
WED,09:47:00,2515.75,2515.75,726.28,726.28,15464.0,15464.0
WED,09:55:00,234.0,234.0,726.28,726.28,15518.18,15518.18
WED,10:03:00,234.0,234.0,462.67,462.67,15518.18,15518.18
WED,10:09:00,409.0,409.0,462.67,462.67,15518.18,15518.18
WED,10:18:00,409.0,409.0,726.28,726.28,15518.18,15518.18
WED,10:28:00,409.0,409.0,1160.65,1160.65,15518.18,15518.18
WED,10:38:00,292.0,292.0,1160.65,1160.65,15518.18,15518.18
WED,10:47:00,936.0,936.0,726.28,726.28,15518.18,15518.18
WED,10:56:00,643.0,643.0,1160.65,1160.65,15518.18,15518.18
WED,11:03:00,1404.0,1404.0,726.28,726.28,15518.18,15518.18
WED,11:12:00,468.0,468.0,726.28,726.28,15518.18,15518.18
WED,11:20:00,1521.0,1521.0,1160.65,1160.65,15518.18,15518.18
WED,11:30:00,117.0,117.0,1160.65,1160.65,15694.58,15694.58
WED,11:39:00,292.0,292.0,1160.65,1160.65,15613.99,15613.99
WED,11:49:00,1580.0,1580.0,1160.65,1160.65,15574.82,15574.82
WED,12:00:00,117.0,117.0,1160.65,1160.65,15574.82,15574.82
WED,12:08:00,4427.07,4427.07,726.28,726.28,15574.82,15574.82
WED,12:18:00,1228.0,1228.0,726.28,726.28,15574.82,15574.82
WED,12:27:00,117.0,117.0,462.67,462.67,15518.18,15518.18
WED,12:34:00,234.0,234.0,462.67,462.67,15518.18,15518.18
WED,12:42:00,643.0,643.0,726.28,726.28,15518.18,15518.18
WED,12:49:00,58.0,58.0,462.67,462.67,15518.18,15518.18
WED,12:57:00,1228.0,1228.0,726.28,726.28,15518.18,15518.18
WED,13:03:00,409.0,409.0,726.28,726.28,15464.0,15464.0
WED,13:12:00,468.0,468.0,726.28,726.28,15464.0,15464.0
WED,13:19:00,585.0,585.0,462.67,462.67,15391.85,15391.85
WED,13:26:00,1053.0,1053.0,726.28,726.28,15391.85,15391.85
WED,13:33:00,292.0,292.0,462.67,462.67,15391.85,15391.85
WED,13:42:00,292.0,292.0,726.28,726.28,15391.85,15391.85
WED,13:49:00,117.0,117.0,462.67,462.67,15329.57,15329.57
WED,13:57:00,409.0,409.0,726.28,726.28,15275.7,15275.7
WED,14:03:00,468.0,468.0,462.67,462.67,15275.7,15275.7
WED,14:12:00,877.0,877.0,726.28,726.28,15275.7,15275.7
WED,14:19:00,234.0,234.0,726.28,726.28,15329.57,15329.57
WED,14:27:00,1580.0,1580.0,726.28,726.28,15329.57,15329.57
WED,14:34:00,409.0,409.0,462.67,462.67,15391.85,15391.85
WED,14:42:00,117.0,117.0,726.28,726.28,15329.57,15329.57
WED,14:46:00,1053.0,1053.0,726.28,726.28,15391.85,15391.85
WED,14:51:00,292.0,292.0,462.67,462.67,15329.57,15329.57
WED,14:56:00,1053.0,1053.0,726.28,726.28,15329.57,15329.57
WED,15:01:00,585.0,585.0,462.67,462.67,15275.7,15275.7
WED,15:05:00,292.0,292.0,280.77,280.77,15275.7,15275.7
WED,15:11:00,585.0,585.0,462.67,462.67,15275.7,15275.7
WED,15:16:00,1521.0,1521.0,726.28,726.28,15275.7,15275.7
WED,15:21:00,292.0,292.0,462.67,462.67,15275.7,15275.7
WED,15:26:00,234.0,234.0,462.67,462.67,15275.7,15275.7
WED,15:31:00,409.0,409.0,462.67,462.67,15216.81,15216.81
WED,15:36:00,936.0,936.0,462.67,462.67,15151.18,15151.18
WED,15:41:00,643.0,643.0,280.77,280.77,15151.18,15151.18
WED,15:46:00,409.0,409.0,462.67,462.67,15216.81,15216.81
WED,15:50:00,585.0,585.0,462.67,462.67,15275.7,15275.7
WED,15:56:00,292.0,292.0,462.67,462.67,15216.81,15216.81
WED,16:01:00,292.0,292.0,462.67,462.67,15275.7,15275.7
WED,16:06:00,468.0,468.0,726.28,726.28,15216.81,15216.81
WED,16:10:00,1053.0,1053.0,726.28,726.28,15216.81,15216.81
WED,16:15:00,292.0,292.0,726.28,726.28,15216.81,15216.81
WED,16:20:00,1053.0,1053.0,462.67,462.67,15216.81,15216.81
WED,16:25:00,1053.0,1053.0,462.67,462.67,15151.18,15151.18
WED,16:30:00,234.0,234.0,462.67,462.67,15151.18,15151.18
WED,16:36:00,117.0,585.0,462.67,462.67,15151.18,15151.18
WED,16:40:00,234.0,292.0,462.67,462.67,15151.18,15151.18
WED,16:46:00,1053.0,1053.0,462.67,462.67,15151.18,15151.18
WED,16:51:00,1111.0,1111.0,462.67,462.67,15151.18,15151.18
WED,16:56:00,877.0,877.0,280.77,280.77,15151.18,15151.18
WED,17:01:00,292.0,409.0,462.67,462.67,15151.18,15151.18
WED,17:06:00,585.0,585.0,462.67,462.67,15151.18,15151.18
WED,17:10:00,292.0,292.0,280.77,462.67,15151.18,15151.18
WED,17:15:00,234.0,234.0,280.77,280.77,15151.18,15151.18
WED,17:20:00,117.0,117.0,280.77,280.77,15151.18,15151.18
WED,17:25:00,234.0,409.0,726.28,726.28,15151.18,15151.18
WED,17:30:00,409.0,936.0,280.77,280.77,15151.18,15151.18
WED,17:36:00,585.0,585.0,280.77,280.77,15151.18,15151.18
WED,17:40:00,760.0,760.0,280.77,280.77,15151.18,15151.18
WED,17:45:00,760.0,760.0,280.77,280.77,15151.18,15151.18
WED,17:51:00,468.0,468.0,280.77,280.77,15151.18,15151.18
WED,17:55:00,468.0,468.0,280.77,280.77,15151.18,15151.18
WED,18:00:00,234.0,409.0,95.42,280.77,15151.18,15151.18
WED,18:05:00,585.0,585.0,280.77,280.77,15151.18,15151.18
WED,18:10:00,1287.0,1287.0,280.77,280.77,15151.18,15151.18
WED,18:16:00,643.0,643.0,462.67,462.67,15151.18,15151.18
WED,18:20:00,234.0,234.0,95.42,45053.68,15151.18,15151.18
WED,18:25:00,292.0,292.0,280.77,280.77,15151.18,15151.18
WED,18:30:00,643.0,760.0,280.77,280.77,15151.18,15151.18
WED,18:36:00,643.0,643.0,95.42,95.42,15086.76,15086.76
WED,18:40:00,643.0,643.0,280.77,280.77,15086.76,15086.76
WED,18:45:00,292.0,643.0,95.42,95.42,15086.76,15086.76
WED,18:51:00,1697.0,1697.0,95.42,95.42,15086.76,15086.76
WED,18:55:00,468.0,585.0,95.42,95.42,15086.76,15086.76
WED,19:00:00,234.0,234.0,462.67,462.67,15086.76,15086.76
WED,19:06:00,234.0,234.0,280.77,280.77,15026.06,15026.06
WED,19:11:00,234.0,234.0,280.77,280.77,14978.33,14978.33
WED,19:15:00,292.0,292.0,280.77,280.77,15026.06,15026.06
WED,19:20:00,1053.0,1053.0,280.77,280.77,14978.33,14978.33
WED,19:25:00,409.0,409.0,280.77,280.77,14978.33,14978.33
WED,19:30:00,409.0,409.0,280.77,280.77,14978.33,14978.33
WED,19:35:00,877.0,877.0,95.42,95.42,14978.33,14978.33
WED,19:40:00,234.0,234.0,280.77,280.77,14978.33,14978.33
WED,19:45:00,292.0,292.0,95.42,95.42,14978.33,14978.33
WED,19:50:00,643.0,643.0,280.77,280.77,14978.33,14978.33
WED,19:55:00,409.0,234.0,280.77,280.77,15026.06,15026.06
WED,20:00:00,760.0,760.0,95.42,95.42,15026.06,15026.06
WED,20:05:00,117.0,117.0,280.77,280.77,15026.06,15026.06
WED,20:10:00,292.0,292.0,280.77,280.77,15026.06,15026.06
WED,20:15:00,877.0,877.0,462.67,462.67,15026.06,15026.06
WED,20:20:00,292.0,292.0,280.77,280.77,15026.06,15026.06
WED,20:25:00,292.0,292.0,280.77,280.77,15026.06,15026.06
WED,20:30:00,292.0,292.0,95.42,95.42,15026.06,15026.06
WED,20:35:00,292.0,585.0,95.42,280.77,15026.06,15026.06
WED,20:40:00,292.0,877.0,95.42,95.42,15026.06,15026.06
WED,20:45:00,760.0,760.0,95.42,95.42,15026.06,15026.06
WED,20:51:00,2123.87,2123.87,95.42,95.42,15026.06,15026.06
WED,20:55:00,409.0,409.0,95.42,280.77,15026.06,15026.06
WED,21:00:00,468.0,468.0,280.77,280.77,15026.06,15026.06
WED,21:05:00,409.0,234.0,280.77,280.77,15026.06,15026.06
WED,21:10:00,117.0,234.0,280.77,280.77,15086.76,15086.76
WED,21:15:00,234.0,234.0,280.77,280.77,15026.06,15026.06
WED,21:21:00,3240.67,3240.67,95.42,280.77,15026.06,15026.06
WED,21:25:00,117.0,936.0,280.77,280.77,15026.06,15026.06
WED,21:30:00,117.0,234.0,95.42,95.42,15026.06,15026.06
WED,21:35:00,234.0,117.0,95.42,95.42,15026.06,15026.06
WED,21:40:00,643.0,643.0,280.77,280.77,15026.06,15026.06
WED,21:45:00,1697.0,1697.0,95.42,95.42,15026.06,15026.06
WED,21:50:00,234.0,643.0,95.42,95.42,15026.06,15026.06
WED,21:55:00,234.0,234.0,95.42,95.42,15026.06,15026.06
WED,22:00:00,292.0,292.0,462.67,95.42,15026.06,15026.06
WED,22:06:00,585.0,585.0,462.67,462.67,15086.76,15086.76
WED,22:10:00,409.0,117.0,280.77,280.77,15086.76,15086.76
WED,22:15:00,409.0,409.0,462.67,95.42,15086.76,15086.76
WED,22:20:00,234.0,234.0,280.77,280.77,15086.76,15086.76
WED,22:25:00,234.0,234.0,280.77,280.77,15026.06,15026.06
WED,22:30:00,234.0,234.0,280.77,280.77,15026.06,15026.06
WED,22:35:00,292.0,117.0,280.77,280.77,15026.06,15026.06
WED,22:40:00,409.0,409.0,280.77,280.77,15026.06,15026.06
WED,22:45:00,292.0,292.0,280.77,280.77,15026.06,15026.06
WED,22:50:00,117.0,117.0,95.42,95.42,15026.06,15026.06
WED,22:55:00,234.0,234.0,95.42,95.42,15026.06,15026.06
WED,23:00:00,292.0,292.0,95.42,95.42,15026.06,15026.06
WED,23:05:00,936.0,936.0,95.42,95.42,15086.76,15086.76
WED,23:10:00,292.0,117.0,95.42,280.77,15026.06,15026.06
WED,23:15:00,3240.67,3240.67,726.28,726.28,15216.81,15216.81
WED,23:20:00,117.0,117.0,280.77,280.77,15216.81,15216.81
WED,23:25:00,409.0,58.0,95.42,95.42,15151.18,15151.18
WED,23:30:00,292.0,409.0,280.77,280.77,15151.18,15151.18
WED,23:35:00,292.0,58.0,95.42,95.42,15086.76,15086.76
WED,23:40:00,1111.0,1111.0,95.42,95.42,15086.76,15086.76
WED,23:45:00,292.0,234.0,95.42,95.42,15086.76,15086.76
WED,23:50:00,234.0,585.0,95.42,95.42,15086.76,15086.76
WED,23:55:00,292.0,117.0,95.42,95.42,15086.76,15086.76
THU,00:00:00,643.0,585.0,95.42,95.42,15026.06,15086.76
THU,00:05:00,234.0,234.0,95.42,95.42,15086.76,15086.76
THU,00:10:00,292.0,936.0,95.42,95.42,15086.76,15086.76
THU,00:15:00,585.0,409.0,95.42,95.42,15086.76,15086.76
THU,00:20:00,117.0,117.0,95.42,95.42,15086.76,15086.76
THU,00:25:00,58.0,58.0,95.42,95.42,15026.06,15026.06
THU,00:30:00,117.0,234.0,95.42,95.42,15026.06,15026.06
THU,00:35:00,468.0,117.0,95.42,95.42,15026.06,15026.06
THU,00:40:00,468.0,58.0,95.42,95.42,15026.06,15026.06
THU,00:45:00,117.0,58.0,95.42,95.42,15026.06,15026.06
THU,00:50:00,234.0,234.0,95.42,95.42,15026.06,15026.06
THU,00:55:00,234.0,58.0,95.42,95.42,15026.06,15026.06
THU,01:00:00,117.0,117.0,95.42,95.42,15086.76,15086.76
THU,01:05:00,1404.0,1404.0,95.42,95.42,15151.18,15086.76
THU,01:10:00,2515.75,2515.75,95.42,95.42,15275.7,15086.76
THU,01:15:00,585.0,877.0,95.42,95.42,15329.57,15086.76
THU,01:20:00,468.0,117.0,280.77,95.42,15391.85,15391.85
THU,01:26:00,292.0,585.0,95.42,95.42,15464.0,15464.0
THU,01:30:00,234.0,409.0,95.42,95.42,15464.0,15086.76
THU,01:35:00,292.0,292.0,95.42,95.42,15464.0,15464.0
THU,01:40:00,468.0,234.0,95.42,95.42,15518.18,15518.18
THU,01:45:00,292.0,234.0,95.42,95.42,15518.18,15518.18
THU,01:50:00,409.0,409.0,95.42,95.42,15574.82,15574.82
THU,01:55:00,292.0,234.0,95.42,95.42,15613.99,15613.99
THU,02:00:00,409.0,409.0,95.42,95.42,15613.99,15613.99
THU,02:05:00,468.0,409.0,95.42,95.42,15613.99,15613.99
THU,02:10:00,292.0,409.0,95.42,95.42,15655.3,15694.58
THU,02:15:00,468.0,643.0,95.42,95.42,15655.3,15726.95
THU,02:20:00,409.0,643.0,95.42,95.42,15655.3,15655.3
THU,02:25:00,1111.0,1111.0,95.42,95.42,15694.58,15694.58
THU,02:30:00,409.0,409.0,95.42,95.42,15726.95,15726.95
THU,02:35:00,585.0,409.0,95.42,95.42,15726.95,15726.95
THU,02:40:00,468.0,409.0,95.42,95.42,15771.4,15771.4
THU,02:45:00,292.0,292.0,95.42,95.42,15771.4,15771.4
THU,02:50:00,585.0,468.0,95.42,95.42,15771.4,15771.4
