WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,03:34:00,321.0,321.0,1.14,1.14,1018.09,1018.09
SUN,03:39:00,146.0,146.0,1.14,1.14,1018.09,1018.09
SUN,03:44:00,204.0,204.0,1.14,1.14,1018.09,1018.09
SUN,03:49:00,146.0,146.0,1.14,1.14,1018.09,1018.09
SUN,03:54:00,204.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:59:00,146.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:04:00,117.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:09:00,234.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:14:00,58.0,146.0,1.14,1.14,1018.09,1018.09
SUN,04:19:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:24:00,234.0,117.0,1.14,1.14,1018.09,1018.09
SUN,04:29:00,204.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:34:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:39:00,292.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:44:00,58.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:49:00,117.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:54:00,234.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:59:00,58.0,117.0,1.14,1.14,1018.09,1018.09
SUN,05:04:00,234.0,292.0,1.14,1.14,1018.09,1018.09
SUN,05:09:00,2791.82,2791.82,1.14,1.14,1018.09,1018.09
SUN,05:14:00,146.0,292.0,1.14,1.14,1018.09,1018.09
SUN,05:19:00,117.0,204.0,1.14,1.14,1018.09,1018.09
SUN,05:24:00,204.0,2791.82,1.14,1.14,1018.09,1018.09
SUN,05:29:00,204.0,204.0,1.14,1.14,1567.61,1567.61
SUN,05:34:00,117.0,29.0,1.14,1.14,1536.5,1536.5
SUN,05:39:00,204.0,439.0,1.14,1.14,1567.61,1567.61
SUN,05:44:00,29.0,234.0,1.14,1.14,1567.61,1567.61
SUN,05:49:00,380.0,380.0,1.14,1.14,1551.4,1551.4
SUN,05:54:00,146.0,146.0,1.14,1.14,1580.24,1580.24
SUN,05:59:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,06:04:00,146.0,234.0,1.14,1.14,1567.61,1567.61
SUN,06:09:00,870.08,870.08,1.14,1.14,1621.24,1621.24
SUN,06:14:00,204.0,204.0,1.14,1.14,1580.24,1580.24
SUN,06:19:00,234.0,234.0,1.14,1.14,1567.61,1567.61
SUN,06:24:00,117.0,234.0,1.14,1.14,1594.66,1594.66
SUN,06:29:00,204.0,204.0,1.14,1.14,1594.66,1594.66
SUN,06:34:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,06:39:00,292.0,292.0,1.14,1.14,1594.66,1594.66
SUN,06:44:00,292.0,292.0,1.14,1.14,1594.66,1594.66
SUN,06:49:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,06:54:00,234.0,234.0,1.14,1.14,1594.66,1594.66
SUN,06:59:00,292.0,204.0,1.14,1.14,1594.66,1594.66
SUN,07:04:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,07:09:00,234.0,234.0,1.14,1.14,1594.66,1594.66
SUN,07:14:00,29.0,29.0,1.14,1.14,1580.24,1580.24
SUN,07:19:00,146.0,117.0,1.14,1.14,1567.61,1567.61
SUN,07:24:00,234.0,204.0,1.14,1.14,1594.66,1594.66
SUN,07:29:00,58.0,117.0,1.14,1.14,1594.66,1594.66
SUN,07:34:00,117.0,117.0,1.14,1.14,1567.61,1567.61
SUN,07:39:00,234.0,234.0,1.14,1.14,1594.66,1594.66
SUN,07:44:00,204.0,29.0,1.14,1.14,1594.66,1594.66
SUN,07:49:00,117.0,58.0,1.14,1.14,1567.61,1567.61
SUN,07:54:00,204.0,204.0,1.14,1.14,1594.66,1594.66
SUN,07:59:00,204.0,204.0,1.14,1.14,1594.66,1594.66
SUN,08:04:00,58.0,204.0,1.14,1.14,1567.61,1567.61
SUN,08:09:00,146.0,292.0,1.14,1.14,1594.66,1594.66
SUN,08:14:00,146.0,117.0,1.14,1.14,1594.66,1594.66
SUN,08:19:00,117.0,321.0,1.14,1.14,1567.61,1567.61
SUN,08:24:00,204.0,234.0,1.14,1.14,1594.66,1594.66
SUN,08:29:00,117.0,234.0,1.14,1.14,1594.66,1594.66
SUN,08:34:00,234.0,204.0,1.14,1.14,1567.61,1567.61
SUN,08:39:00,117.0,146.0,1.14,1.14,1594.66,1594.66
SUN,08:44:00,146.0,146.0,1.14,1.14,1594.66,1594.66
SUN,08:49:00,117.0,321.0,1.14,1.14,1567.61,1567.61
SUN,08:54:00,204.0,234.0,1.14,1.14,1594.66,1594.66
SUN,08:59:00,58.0,146.0,1.14,1.14,1594.66,1594.66
SUN,09:04:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,09:09:00,117.0,58.0,1.14,1.14,1594.66,1594.66
SUN,09:14:00,204.0,29.0,1.14,1.14,1594.66,1594.66
SUN,09:19:00,556.0,556.0,1.14,1.14,1567.61,1567.61
SUN,09:24:00,146.0,234.0,1.14,1.14,1607.29,1607.29
SUN,09:29:00,146.0,146.0,1.14,1.14,1594.66,1594.66
SUN,09:34:00,292.0,58.0,1.14,1.14,1580.24,1580.24
SUN,09:39:00,234.0,146.0,1.14,1.14,1607.29,1607.29
SUN,09:44:00,58.0,204.0,1.14,1.14,1607.29,1607.29
SUN,09:49:00,321.0,321.0,1.14,1.14,1580.24,1580.24
SUN,09:54:00,204.0,204.0,1.14,1.14,1607.29,1607.29
SUN,09:59:00,58.0,146.0,1.14,1.14,1633.51,1633.51
SUN,10:04:00,58.0,234.0,1.14,1.14,1704.2,1704.2
SUN,10:09:00,146.0,234.0,1.14,1.14,1607.29,1607.29
SUN,10:14:00,204.0,146.0,1.14,1.14,1607.29,1607.29
SUN,10:19:00,146.0,204.0,1.14,1.14,1580.24,1580.24
SUN,10:24:00,556.0,556.0,1.14,1.14,1607.29,1607.29
SUN,10:29:00,58.0,146.0,1.14,1.14,1607.29,1607.29
SUN,10:34:00,117.0,117.0,1.14,1.14,1580.24,1580.24
SUN,10:39:00,58.0,204.0,1.14,1.14,1621.24,1621.24
SUN,10:44:00,58.0,234.0,1.14,1.14,1621.24,1621.24
SUN,10:49:00,117.0,292.0,1.14,1.14,1594.66,1594.66
SUN,10:54:00,234.0,292.0,1.14,1.14,1621.24,1621.24
SUN,10:59:00,58.0,146.0,1.14,1.14,1607.29,1607.29
SUN,11:04:00,58.0,117.0,1.14,1.14,1580.24,1580.24
SUN,11:09:00,2791.82,2791.82,1.14,1.14,1621.24,1621.24
SUN,11:14:00,58.0,29.0,1.14,1.14,1607.29,1607.29
SUN,11:19:00,204.0,58.0,1.14,1.14,1594.66,1594.66
SUN,11:24:00,58.0,204.0,1.14,1.14,1621.24,1621.24
SUN,11:29:00,204.0,204.0,1.14,1.14,1621.24,1621.24
SUN,11:34:00,117.0,234.0,1.14,1.14,1594.66,1594.66
SUN,11:39:00,117.0,29.0,1.14,1.14,1621.24,1621.24
SUN,11:44:00,204.0,117.0,1.14,1.14,1621.24,1621.24
SUN,11:49:00,58.0,204.0,1.14,1.14,1594.66,1594.66
SUN,11:54:00,292.0,58.0,1.14,1.14,1621.24,1621.24
SUN,11:59:00,117.0,58.0,1.14,1.14,1621.24,1607.29
SUN,12:04:00,58.0,292.0,1.14,1.14,1594.66,1594.66
SUN,12:09:00,292.0,29.0,1.14,1.14,1633.51,1633.51
SUN,12:14:00,58.0,29.0,1.14,1.14,1621.24,1621.24
SUN,12:19:00,29.0,292.0,1.14,1.14,1594.66,1594.66
SUN,12:24:00,292.0,292.0,1.14,1.14,1633.51,1633.51
SUN,12:29:00,292.0,321.0,1.14,1.14,1621.24,1621.24
SUN,12:34:00,234.0,146.0,1.14,1.14,1594.66,1594.66
SUN,12:39:00,58.0,204.0,1.14,1.14,1633.51,1633.51
SUN,12:44:00,117.0,117.0,1.14,1.14,1633.51,1633.51
SUN,12:49:00,234.0,29.0,1.14,1.14,1607.29,1607.29
SUN,12:54:00,204.0,292.0,1.14,1.14,1633.51,1633.51
SUN,12:59:00,117.0,29.0,1.14,1.14,1633.51,1633.51
SUN,13:04:00,146.0,58.0,1.14,1.14,1607.29,1607.29
SUN,13:09:00,58.0,292.0,1.14,1.14,1648.22,1633.51
SUN,13:14:00,58.0,292.0,1.14,1.14,1633.51,1633.51
SUN,13:19:00,292.0,292.0,1.14,1.14,1621.24,1607.29
SUN,13:24:00,58.0,29.0,1.14,1.14,1633.51,1633.51
SUN,13:29:00,29.0,29.0,1.14,1.14,1633.51,1633.51
SUN,13:34:00,292.0,292.0,1.14,1.14,1607.29,1607.29
SUN,13:39:00,234.0,292.0,1.14,1.14,1633.51,1633.51
SUN,13:44:00,29.0,29.0,1.14,1.14,1633.51,1633.51
SUN,13:49:00,321.0,321.0,1.14,1.14,1607.29,1607.29
SUN,13:54:00,146.0,146.0,1.14,1.14,1633.51,1633.51
SUN,13:59:00,58.0,234.0,1.14,1.14,1633.51,1633.51
SUN,14:04:00,204.0,204.0,1.14,1.14,1621.24,1621.24
SUN,14:09:00,117.0,234.0,1.14,1.14,1648.22,1648.22
SUN,14:14:00,234.0,204.0,1.14,1.14,1648.22,1648.22
SUN,14:19:00,58.0,29.0,1.14,1.14,1621.24,1621.24
SUN,14:24:00,58.0,29.0,1.14,1.14,1648.22,1659.73
SUN,14:29:00,58.0,292.0,1.14,1.14,1648.22,1648.22
SUN,14:34:00,58.0,58.0,1.14,1.14,1621.24,1621.24
SUN,14:39:00,146.0,117.0,1.14,1.14,1648.22,1659.73
SUN,14:44:00,380.0,380.0,1.14,1.14,1648.22,1648.22
SUN,14:49:00,58.0,58.0,1.14,1.14,1621.24,1621.24
SUN,14:54:00,292.0,204.0,1.14,1.14,1648.22,1648.22
SUN,14:59:00,58.0,292.0,1.14,1.14,1648.22,1648.22
SUN,15:04:00,870.08,870.08,1.14,1.14,1648.22,1648.22
SUN,15:09:00,58.0,29.0,1.14,1.14,1648.22,1648.22
SUN,15:14:00,234.0,292.0,1.14,1.14,1648.22,1648.22
SUN,15:19:00,117.0,234.0,1.14,1.14,1621.24,1621.24
SUN,15:24:00,117.0,117.0,1.14,1.14,1648.22,1659.73
SUN,15:29:00,2791.82,29.0,1.14,1.14,1842.79,1659.73
SUN,15:34:00,58.0,29.0,1.14,1.14,1621.24,1621.24
SUN,15:39:00,234.0,234.0,1.14,1.14,1648.22,1648.22
SUN,15:44:00,204.0,292.0,1.14,1.14,1648.22,1648.22
SUN,15:49:00,29.0,29.0,1.14,1.14,1621.24,1621.24
SUN,15:54:00,204.0,292.0,1.14,1.14,1648.22,1648.22
SUN,15:59:00,146.0,234.0,1.14,1.14,1648.22,1648.22
SUN,16:04:00,117.0,292.0,1.14,1.14,1621.24,1621.24
SUN,16:09:00,146.0,292.0,1.14,1.14,1648.22,1648.22
SUN,16:14:00,204.0,29.0,1.14,1.14,1648.22,1648.22
SUN,16:19:00,58.0,58.0,1.14,1.14,1621.24,1621.24
SUN,16:24:00,117.0,204.0,1.14,1.14,1648.22,1648.22
SUN,16:29:00,292.0,292.0,1.14,1.14,1648.22,1648.22
SUN,16:34:00,58.0,204.0,1.14,1.14,1621.24,1621.24
SUN,16:39:00,117.0,234.0,1.14,1.14,1648.22,1648.22
SUN,16:44:00,117.0,29.0,1.14,1.14,1648.22,1648.22
SUN,16:49:00,58.0,292.0,1.14,1.14,1621.24,1621.24
SUN,16:54:00,234.0,117.0,1.14,1.14,1648.22,1648.22
SUN,16:59:00,58.0,292.0,1.14,1.14,1648.22,1648.22
SUN,17:04:00,117.0,29.0,1.14,1.14,1621.24,1621.24
SUN,17:09:00,2791.82,2791.82,1.14,1.14,1648.22,1648.22
SUN,17:14:00,292.0,292.0,1.14,1.14,1648.22,1648.22
SUN,17:19:00,204.0,321.0,1.14,1.14,1621.24,1621.24
SUN,17:24:00,117.0,321.0,1.14,1.14,1648.22,1648.22
SUN,17:29:00,117.0,292.0,1.14,1.14,1648.22,1648.22
SUN,17:34:00,58.0,292.0,1.14,1.14,1621.24,1621.24
SUN,17:39:00,1456.3,1456.3,1.14,1.14,1648.22,1648.22
SUN,17:44:00,58.0,58.0,1.14,1.14,1648.22,1648.22
SUN,17:49:00,58.0,204.0,1.14,1.14,1621.24,1621.24
SUN,17:54:00,58.0,117.0,1.14,1.14,1648.22,1648.22
SUN,17:59:00,117.0,29.0,1.14,1.14,1648.22,1648.22
SUN,18:04:00,204.0,204.0,1.14,1.14,1621.24,1621.24
SUN,18:09:00,146.0,292.0,1.14,1.14,1648.22,1648.22
SUN,18:14:00,146.0,29.0,1.14,1.14,1648.22,1648.22
SUN,18:19:00,58.0,29.0,1.14,1.14,1621.24,1621.24
SUN,18:24:00,146.0,58.0,1.14,1.14,1648.22,1648.22
SUN,18:29:00,204.0,292.0,1.14,1.14,1648.22,1648.22
SUN,18:34:00,117.0,292.0,1.14,1.14,1621.24,1621.24
SUN,18:39:00,58.0,321.0,1.14,1.14,1648.22,1648.22
SUN,18:44:00,870.08,870.08,1.14,1.14,1648.22,1648.22
SUN,18:49:00,29.0,29.0,1.14,1.14,1621.24,1621.24
SUN,18:54:00,771.88,771.88,1.14,1.14,1672.76,1672.76
SUN,18:59:00,292.0,292.0,1.14,1.14,1648.22,1648.22
SUN,19:04:00,117.0,58.0,1.14,1.14,1621.24,1621.24
SUN,19:09:00,117.0,29.0,1.14,1.14,1648.22,1648.22
SUN,19:14:00,117.0,204.0,1.14,1.14,1648.22,1648.22
SUN,19:19:00,146.0,29.0,1.14,1.14,1621.24,1621.24
SUN,19:24:00,204.0,204.0,1.14,1.14,1648.22,1648.22
SUN,19:29:00,58.0,29.0,1.14,1.14,1648.22,1648.22
SUN,19:34:00,117.0,117.0,1.14,1.14,1621.24,1621.24
SUN,19:39:00,117.0,117.0,1.14,1.14,1648.22,1648.22
SUN,19:44:00,292.0,292.0,1.14,1.14,1648.22,1648.22
SUN,19:49:00,497.0,497.0,1.14,1.14,1621.24,1621.24
SUN,19:54:00,58.0,117.0,1.14,1.14,1648.22,1648.22
SUN,19:59:00,117.0,117.0,1.14,1.14,1648.22,1648.22
SUN,20:04:00,58.0,58.0,1.14,1.14,1621.24,1621.24
SUN,20:09:00,380.0,380.0,1.14,1.14,1686.79,1686.79
SUN,20:14:00,204.0,117.0,1.14,1.14,1648.22,1648.22
SUN,20:19:00,234.0,234.0,1.14,1.14,1621.24,1621.24
SUN,20:24:00,58.0,204.0,1.14,1.14,1648.22,1648.22
SUN,20:29:00,58.0,58.0,1.14,1.14,1648.22,1648.22
SUN,20:34:00,870.08,870.08,1.14,1.14,1930.77,1930.77
SUN,20:39:00,204.0,204.0,1.14,1.14,1659.73,1659.73
SUN,20:44:00,234.0,234.0,1.14,1.14,1648.22,1648.22
SUN,20:49:00,234.0,117.0,1.14,1.14,1633.51,1633.51
SUN,20:54:00,117.0,117.0,1.14,1.14,1659.73,1659.73
SUN,20:59:00,29.0,29.0,1.14,1.14,1648.22,1648.22
SUN,21:04:00,117.0,234.0,1.14,1.14,1633.51,1633.51
SUN,21:09:00,204.0,58.0,1.14,1.14,1659.73,1659.73
SUN,21:14:00,58.0,58.0,1.14,1.14,1648.22,1648.22
SUN,21:19:00,204.0,117.0,1.14,1.14,1633.51,1633.51
SUN,21:24:00,29.0,234.0,1.14,1.14,1659.73,1659.73
SUN,21:29:00,58.0,58.0,1.14,1.14,1659.73,1659.73
SUN,21:34:00,146.0,292.0,1.14,1.14,1633.51,1633.51
SUN,21:39:00,204.0,204.0,1.14,1.14,1659.73,1659.73
SUN,21:44:00,58.0,29.0,1.14,1.14,1659.73,1659.73
SUN,21:49:00,204.0,204.0,1.14,1.14,1633.51,1633.51
SUN,21:54:00,204.0,58.0,1.14,1.14,1659.73,1659.73
SUN,21:59:00,117.0,146.0,1.14,1.14,1659.73,1659.73
SUN,22:04:00,204.0,204.0,1.14,1.14,1633.51,1633.51
SUN,22:09:00,234.0,292.0,1.14,1.14,1672.76,1672.76
SUN,22:14:00,292.0,292.0,1.14,1.14,1672.76,1672.76
SUN,22:19:00,58.0,204.0,1.14,1.14,1648.22,1648.22
SUN,22:24:00,117.0,292.0,1.14,1.14,1672.76,1672.76
SUN,22:29:00,204.0,29.0,1.14,1.14,1672.76,1672.76
SUN,22:34:00,204.0,292.0,1.14,1.14,1648.22,1648.22
SUN,22:39:00,292.0,292.0,1.14,1.14,1672.76,1672.76
SUN,22:44:00,643.0,643.0,1.14,1.14,1686.79,1686.79
SUN,22:49:00,117.0,204.0,1.14,1.14,1648.22,1648.22
SUN,22:54:00,234.0,204.0,1.14,1.14,1672.76,1672.76
SUN,22:59:00,29.0,29.0,1.14,1.14,1672.76,1672.76
SUN,23:04:00,117.0,204.0,1.14,1.14,1648.22,1648.22
SUN,23:09:00,58.0,292.0,1.14,1.14,1672.76,1672.76
SUN,23:14:00,117.0,117.0,1.14,1.14,1672.76,1672.76
SUN,23:19:00,702.0,702.0,1.14,1.14,1648.22,1648.22
SUN,23:24:00,58.0,234.0,1.14,1.14,1686.79,1686.79
SUN,23:29:00,117.0,58.0,1.14,1.14,1672.76,1672.76
SUN,23:34:00,117.0,117.0,1.14,1.14,1648.22,1648.22
SUN,23:39:00,146.0,292.0,1.14,1.14,1686.79,1686.79
SUN,23:44:00,117.0,58.0,1.14,1.14,1686.79,1686.79
SUN,23:49:00,117.0,117.0,1.14,1.14,1659.73,1659.73
SUN,23:54:00,117.0,117.0,1.14,1.14,1686.79,1686.79
SUN,23:59:00,204.0,292.0,1.14,1.14,1686.79,1686.79
MON,00:04:00,117.0,117.0,1.14,1.14,1659.73,1659.73
MON,00:09:00,58.0,234.0,1.14,1.14,1695.22,1695.22
MON,00:14:00,234.0,292.0,1.14,1.14,1686.79,1686.79
MON,00:19:00,117.0,204.0,1.14,1.14,1659.73,1659.73
MON,00:24:00,204.0,204.0,1.14,1.14,1686.79,1686.79
MON,00:29:00,234.0,292.0,1.14,1.14,1686.79,1686.79
MON,00:34:00,117.0,29.0,1.14,1.14,1659.73,1659.73
MON,00:39:00,204.0,292.0,1.14,1.14,1695.22,1695.22
MON,00:44:00,204.0,292.0,1.14,1.14,1695.22,1695.22
MON,00:49:00,58.0,204.0,1.14,1.14,1672.76,1672.76
MON,00:54:00,117.0,204.0,1.14,1.14,1695.22,1695.22
MON,00:59:00,117.0,292.0,1.14,1.14,1695.22,1695.22
MON,01:04:00,234.0,29.0,1.14,1.14,1686.79,1686.79
MON,01:09:00,204.0,29.0,1.14,1.14,1695.22,1695.22
MON,01:14:00,58.0,292.0,1.14,1.14,1695.22,1695.22
MON,01:19:00,117.0,204.0,1.14,1.14,1672.76,1672.76
MON,01:24:00,117.0,117.0,1.14,1.14,1704.2,1704.2
MON,01:29:00,58.0,117.0,1.14,1.14,1695.22,1695.22
MON,01:34:00,58.0,204.0,9.06,9.06,1672.76,1672.76
MON,01:39:00,146.0,234.0,1.14,1.14,1704.2,1704.2
MON,01:44:00,58.0,292.0,1.14,1.14,1704.2,1704.2
MON,01:49:00,117.0,321.0,1.14,1.14,1672.76,1672.76
MON,01:54:00,292.0,234.0,1.14,1.14,1704.2,1704.2
MON,01:59:00,117.0,292.0,1.14,1.14,1704.2,1704.2
MON,02:04:00,292.0,292.0,1.14,1.14,1686.79,1686.79
MON,02:09:00,117.0,292.0,1.14,1.14,1831.94,1704.2
MON,02:14:00,58.0,146.0,1.14,1.14,1704.2,1704.2
MON,02:19:00,321.0,321.0,1.14,1.14,1686.79,1686.79
MON,02:24:00,204.0,204.0,1.14,1.14,1713.04,1713.04
MON,02:29:00,117.0,204.0,1.14,1.14,1713.04,1713.04
MON,02:34:00,146.0,146.0,1.14,1.14,1686.79,1686.79
MON,02:39:00,58.0,204.0,1.14,1.14,1713.04,1713.04
MON,02:44:00,117.0,204.0,1.14,1.14,1713.04,1713.04
MON,02:49:00,146.0,146.0,1.14,1.14,1686.79,1686.79
MON,02:54:00,234.0,204.0,1.14,1.14,1720.91,1713.04
MON,02:59:00,117.0,29.0,1.14,1.14,1713.04,1713.04
MON,03:04:00,234.0,321.0,1.14,1.14,1686.79,1686.79
MON,03:09:00,29.0,29.0,1.14,1.14,1720.91,1720.91
MON,03:14:00,29.0,29.0,1.14,1.14,1720.91,1720.91
MON,03:19:00,380.0,380.0,1.14,1.14,1695.22,1695.22
MON,03:24:00,204.0,204.0,1.14,1.14,1720.91,1720.91
MON,03:29:00,234.0,29.0,1.14,1.14,1720.91,1720.91
MON,03:34:00,146.0,29.0,1.14,1.14,1695.22,1695.22
MON,03:39:00,234.0,234.0,1.14,1.14,1720.91,1720.91
MON,03:44:00,58.0,29.0,1.14,1.14,1720.91,1720.91
MON,03:49:00,58.0,117.0,1.14,1.14,1695.22,1695.22
MON,03:54:00,204.0,117.0,1.14,1.14,1729.46,1720.91
MON,03:59:00,204.0,204.0,1.14,1.14,1720.91,1720.91
MON,04:04:00,117.0,292.0,1.14,1.14,1713.04,1713.04
MON,04:09:00,58.0,58.0,1.14,1.14,1756.1,1756.1
MON,04:14:00,146.0,146.0,1.14,1.14,1751.21,1751.21
MON,04:19:00,234.0,29.0,1.14,1.14,1720.91,1720.91
MON,04:24:00,204.0,117.0,1.14,1.14,1756.1,1756.1
MON,04:29:00,204.0,204.0,1.14,1.14,1756.1,1756.1
MON,04:34:00,29.0,29.0,1.14,1.14,1729.46,1729.46
MON,04:39:00,117.0,117.0,1.14,1.14,1756.1,1756.1
MON,04:44:00,117.0,117.0,1.14,1.14,1751.21,1751.21
MON,04:49:00,234.0,58.0,1.14,1.14,1729.46,1729.46
MON,04:54:00,117.0,234.0,1.14,1.14,1773.38,1773.38
MON,04:59:00,204.0,117.0,1.14,1.14,1751.21,1751.21
MON,05:04:00,234.0,234.0,1.14,1.14,1729.46,1729.46
MON,05:09:00,2791.82,2791.82,1.14,1.14,1767.03,1773.38
MON,05:14:00,702.0,702.0,1.14,1.14,1756.1,1756.1
MON,05:19:00,204.0,204.0,1.14,1.14,1729.46,1729.46
MON,05:24:00,234.0,204.0,1.14,1.14,1756.1,1756.1
MON,05:29:00,117.0,204.0,1.14,1.14,1751.21,1751.21
MON,05:34:00,117.0,29.0,1.14,1.14,1729.46,1729.46
MON,05:39:00,58.0,321.0,1.14,1.14,1756.1,1756.1
MON,05:44:00,146.0,321.0,1.14,1.14,1756.1,1756.1
MON,05:49:00,58.0,117.0,1.14,1.14,1729.46,1729.46
MON,05:54:00,146.0,292.0,1.14,1.14,1756.1,1756.1
MON,05:59:00,58.0,58.0,1.14,1.14,1756.1,1756.1
MON,06:04:00,117.0,204.0,1.14,1.14,1729.46,1736.61
MON,06:09:00,146.0,234.0,1.14,1.14,1780.27,1780.27
MON,06:14:00,204.0,204.0,1.14,1.14,1751.21,1751.21
MON,06:19:00,58.0,58.0,1.14,1.14,1729.46,1729.46
MON,06:24:00,58.0,29.0,1.14,1.14,1756.1,1756.1
MON,06:29:00,29.0,58.0,1.14,1.14,1756.1,1756.1
MON,06:34:00,29.0,204.0,1.14,1.14,1729.46,1736.61
MON,06:39:00,117.0,204.0,1.14,1.14,1756.1,1756.1
MON,06:44:00,117.0,117.0,1.14,1.14,1751.21,1751.21
MON,06:49:00,204.0,58.0,1.14,1.14,1729.46,1729.46
MON,06:54:00,58.0,234.0,1.14,1.14,1756.1,1756.1
MON,06:59:00,58.0,117.0,1.14,1.14,1751.21,1751.21
MON,07:04:00,58.0,321.0,1.14,1.14,1729.46,1729.46
MON,07:09:00,204.0,321.0,1.14,1.14,1756.1,1756.1
MON,07:14:00,117.0,58.0,1.14,1.14,1756.1,1756.1
MON,07:19:00,117.0,117.0,1.14,1.14,1729.46,1736.61
MON,07:24:00,117.0,204.0,1.14,1.14,1756.1,1756.1
MON,07:29:00,117.0,117.0,1.14,1.14,1756.1,1756.1
MON,07:34:00,204.0,117.0,1.14,1.14,1729.46,1729.46
MON,07:39:00,234.0,29.0,1.14,1.14,1761.42,1761.42
MON,07:44:00,58.0,117.0,1.14,1.14,1756.1,1756.1
MON,07:49:00,58.0,29.0,1.14,1.14,1729.46,1736.61
MON,07:54:00,146.0,117.0,1.14,1.14,1756.1,1756.1
MON,07:59:00,292.0,204.0,1.14,1.14,1756.1,1761.42
MON,08:04:00,204.0,204.0,1.14,1.14,1842.79,1736.61
MON,08:09:00,204.0,292.0,9.06,9.06,1761.42,1761.42
MON,08:14:00,117.0,117.0,1.14,1.14,1761.42,1761.42
MON,08:19:00,58.0,29.0,1.14,1.14,1736.61,1736.61
MON,08:24:00,117.0,234.0,1.14,9.06,1767.03,1767.03
MON,08:29:00,204.0,234.0,1.14,1.14,1761.42,1761.42
MON,08:34:00,234.0,204.0,1.14,1.14,1736.61,1736.61
MON,08:39:00,146.0,29.0,1.14,9.06,1767.03,1767.03
MON,08:44:00,58.0,146.0,1.14,9.06,1761.42,1761.42
MON,08:49:00,117.0,58.0,1.14,1.14,1736.61,1736.61
MON,08:54:00,234.0,234.0,1.14,9.06,1767.03,1767.03
MON,08:59:00,58.0,321.0,1.14,1.14,1761.42,1761.42
MON,09:04:00,146.0,292.0,9.06,9.06,1741.62,1741.62
MON,09:09:00,292.0,292.0,1.14,9.06,1767.03,1767.03
MON,09:14:00,204.0,29.0,9.06,9.06,1767.03,1761.42
MON,09:19:00,58.0,146.0,1.14,9.06,1741.62,1741.62
MON,09:24:00,117.0,29.0,1.14,9.06,1773.38,1773.38
MON,09:29:00,58.0,146.0,1.14,1.14,1767.03,1767.03
MON,09:34:00,204.0,234.0,1.14,1.14,1741.62,1741.62
MON,09:39:00,234.0,292.0,1.14,9.06,1773.38,1773.38
MON,09:44:00,204.0,204.0,1.14,1.14,1767.03,1767.03
MON,09:49:00,117.0,58.0,1.14,9.06,1741.62,1741.62
MON,09:54:00,204.0,204.0,1.14,1.14,1773.38,1773.38
MON,09:59:00,643.0,643.0,1.14,1.14,1787.45,1787.45
MON,10:04:00,234.0,234.0,1.14,1.14,1761.42,1761.42
MON,10:09:00,117.0,234.0,1.14,1.14,1791.51,1791.51
MON,10:14:00,321.0,321.0,1.14,1.14,1777.25,1777.25
MON,10:19:00,146.0,204.0,1.14,1.14,1751.21,1751.21
MON,10:24:00,58.0,58.0,1.14,1.14,1780.27,1780.27
MON,10:29:00,204.0,146.0,1.14,1.14,1780.27,1780.27
MON,10:34:00,204.0,204.0,1.14,1.14,1751.21,1751.21
MON,10:39:00,58.0,234.0,1.14,1.14,1780.27,1780.27
MON,10:44:00,146.0,234.0,1.14,1.14,1777.25,1777.25
MON,10:49:00,117.0,58.0,1.14,1.14,1756.1,1756.1
MON,10:54:00,234.0,292.0,1.14,1.14,1780.27,1780.27
MON,10:59:00,146.0,146.0,1.14,1.14,1777.25,1777.25
MON,11:04:00,234.0,117.0,1.14,1.14,1751.21,1751.21
MON,11:09:00,117.0,58.0,1.14,1.14,1780.27,1780.27
MON,11:14:00,146.0,234.0,9.06,9.06,1808.5,1808.5
MON,11:19:00,146.0,146.0,1.14,1.14,1756.1,1756.1
MON,11:24:00,146.0,234.0,1.14,1.14,1780.27,1780.27
MON,11:29:00,234.0,292.0,1.14,1.14,1780.27,1780.27
MON,11:34:00,117.0,204.0,1.14,1.14,1751.21,1751.21
MON,11:39:00,146.0,146.0,1.14,1.14,1780.27,1780.27
MON,11:44:00,234.0,234.0,1.14,1.14,1780.27,1780.27
MON,11:49:00,117.0,204.0,1.14,1.14,1751.21,1751.21
MON,11:54:00,117.0,58.0,1.14,1.14,1780.27,1780.27
MON,11:59:00,117.0,58.0,1.14,1.14,1777.25,1777.25
MON,12:04:00,58.0,58.0,9.06,9.06,1761.42,1761.42
