WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,12:29:00,0.0,0.0,4.67,4.67,848.0,848.0
FRI,12:34:00,409.0,409.0,2.18,2.18,855.0,855.0
FRI,12:39:00,0.0,0.0,4.67,4.67,847.0,847.0
FRI,12:44:00,0.0,0.0,4.67,4.67,847.0,847.0
FRI,12:49:00,117.0,117.0,2.18,2.18,846.0,846.0
FRI,12:54:00,0.0,0.0,2.18,2.18,846.0,846.0
FRI,12:59:00,0.0,0.0,2.18,2.18,848.0,848.0
FRI,13:04:00,0.0,0.0,4.67,4.67,839.59,839.59
FRI,13:09:00,468.0,468.0,4.67,4.67,845.0,845.0
FRI,13:14:00,0.0,0.0,2.18,2.18,845.0,845.0
FRI,13:19:00,0.0,0.0,2.18,2.18,846.0,846.0
FRI,13:24:00,117.0,117.0,2.18,2.18,846.0,846.0
FRI,13:29:00,0.0,0.0,2.18,2.18,846.0,846.0
FRI,13:34:00,0.0,0.0,4.67,4.67,845.0,845.0
FRI,13:39:00,0.0,0.0,2.18,2.18,846.0,846.0
FRI,13:44:00,292.0,292.0,2.18,2.18,846.0,846.0
FRI,13:49:00,0.0,117.0,2.18,2.18,855.0,855.0
FRI,13:54:00,0.0,117.0,2.18,2.18,846.0,846.0
FRI,13:59:00,0.0,234.0,2.18,4.67,849.45,849.45
FRI,14:04:00,0.0,0.0,2.18,8.06,839.59,839.59
FRI,14:09:00,0.0,234.0,2.18,8.06,846.0,846.0
FRI,14:14:00,0.0,117.0,2.18,4.67,845.0,845.0
FRI,14:19:00,117.0,292.0,4.67,4.67,846.0,846.0
FRI,14:24:00,0.0,117.0,4.67,4.67,846.0,846.0
FRI,14:29:00,0.0,292.0,19.6,19.6,847.0,847.0
FRI,14:34:00,117.0,234.0,4.67,8.06,847.0,847.0
FRI,14:39:00,234.0,234.0,4.67,8.06,848.0,848.0
FRI,14:44:00,0.0,0.0,2.18,4.67,847.0,847.0
FRI,14:49:00,234.0,234.0,4.67,4.67,849.45,849.45
FRI,14:54:00,117.0,0.0,8.06,8.06,847.0,847.0
FRI,14:59:00,117.0,117.0,4.67,4.67,847.0,847.0
FRI,15:04:00,0.0,0.0,2.18,4.67,839.59,839.59
FRI,15:09:00,117.0,117.0,2.18,2.18,846.0,846.0
FRI,15:14:00,0.0,117.0,2.18,4.67,846.0,846.0
FRI,15:19:00,292.0,292.0,4.67,4.67,847.0,847.0
FRI,15:24:00,0.0,0.0,2.18,4.67,847.0,847.0
FRI,15:29:00,0.0,292.0,2.18,2.18,847.0,847.0
FRI,15:34:00,0.0,0.0,2.18,4.67,846.0,846.0
FRI,15:39:00,117.0,117.0,2.18,2.18,849.45,849.45
FRI,15:44:00,117.0,117.0,2.18,4.67,847.0,847.0
FRI,15:49:00,0.0,292.0,2.18,4.67,846.0,846.0
FRI,15:54:00,117.0,117.0,2.18,2.18,847.0,847.0
FRI,15:59:00,234.0,234.0,2.18,4.67,851.54,851.54
FRI,16:04:00,0.0,0.0,2.18,8.06,841.0,841.0
FRI,16:09:00,0.0,117.0,2.18,2.18,854.0,854.0
FRI,16:14:00,0.0,234.0,2.18,8.06,851.54,845.0
FRI,16:19:00,861.44,409.0,2.18,8.06,851.54,845.0
FRI,16:24:00,0.0,0.0,2.18,4.67,849.45,849.45
FRI,16:29:00,0.0,292.0,2.18,8.06,847.0,847.0
FRI,16:34:00,0.0,409.0,2.18,8.06,847.0,847.0
FRI,16:39:00,0.0,292.0,2.18,4.67,848.0,848.0
FRI,16:44:00,0.0,117.0,2.18,4.67,848.0,848.0
FRI,16:49:00,117.0,234.0,2.18,8.06,848.0,848.0
FRI,16:54:00,0.0,0.0,2.18,4.67,847.0,847.0
FRI,16:59:00,468.0,468.0,2.18,4.67,848.0,848.0
FRI,17:04:00,292.0,0.0,2.18,4.67,841.0,841.0
FRI,17:09:00,117.0,234.0,2.18,8.06,847.0,847.0
FRI,17:14:00,0.0,0.0,2.18,4.67,847.0,847.0
FRI,17:19:00,117.0,234.0,2.18,4.67,847.0,847.0
FRI,17:24:00,117.0,117.0,2.18,2.18,847.0,847.0
FRI,17:29:00,0.0,0.0,2.18,2.18,851.54,849.45
FRI,17:34:00,0.0,0.0,2.18,2.18,847.0,847.0
FRI,17:39:00,117.0,468.0,2.18,4.67,856.56,846.0
FRI,17:44:00,117.0,117.0,2.18,4.67,847.0,847.0
FRI,17:49:00,234.0,292.0,2.18,4.67,858.8,849.45
FRI,17:54:00,0.0,0.0,2.18,4.67,858.8,858.8
FRI,17:59:00,234.0,292.0,2.18,4.67,848.0,848.0
FRI,18:04:00,0.0,0.0,2.18,4.67,841.0,841.0
FRI,18:09:00,117.0,234.0,4.67,4.67,848.0,848.0
FRI,18:14:00,0.0,117.0,2.18,4.67,846.0,846.0
FRI,18:19:00,234.0,234.0,2.18,2.18,847.0,847.0
FRI,18:24:00,117.0,0.0,2.18,2.18,847.0,847.0
FRI,18:29:00,234.0,409.0,2.18,2.18,848.0,848.0
FRI,18:34:00,0.0,117.0,2.18,2.18,847.0,847.0
FRI,18:39:00,234.0,234.0,2.18,2.18,848.0,848.0
FRI,18:44:00,234.0,234.0,2.18,2.18,847.0,847.0
FRI,18:49:00,0.0,234.0,2.18,4.67,847.0,847.0
FRI,18:54:00,0.0,0.0,2.18,2.18,848.0,848.0
FRI,18:59:00,292.0,292.0,2.18,8.06,848.0,848.0
FRI,19:04:00,0.0,0.0,2.18,2.18,841.0,841.0
FRI,19:09:00,117.0,0.0,2.18,8.06,847.0,847.0
FRI,19:14:00,0.0,117.0,2.18,4.67,847.0,847.0
FRI,19:19:00,117.0,292.0,2.18,4.67,848.0,848.0
FRI,19:24:00,0.0,117.0,2.18,4.67,847.0,847.0
FRI,19:29:00,0.0,0.0,2.18,2.18,848.0,848.0
FRI,19:34:00,292.0,117.0,2.18,2.18,847.0,847.0
FRI,19:39:00,234.0,234.0,2.18,2.18,847.0,847.0
FRI,19:44:00,409.0,0.0,2.18,8.06,847.0,847.0
FRI,19:49:00,117.0,234.0,2.18,8.06,848.0,848.0
FRI,19:54:00,117.0,117.0,2.18,4.67,848.0,848.0
FRI,19:59:00,0.0,292.0,2.18,2.18,848.0,848.0
FRI,20:04:00,0.0,117.0,2.18,4.67,841.0,841.0
FRI,20:09:00,117.0,234.0,2.18,4.67,851.54,847.0
FRI,20:14:00,0.0,117.0,2.18,2.18,849.45,849.45
FRI,20:19:00,292.0,234.0,2.18,4.67,851.54,849.45
FRI,20:24:00,0.0,0.0,2.18,2.18,848.0,848.0
FRI,20:29:00,0.0,0.0,2.18,2.18,848.0,848.0
FRI,20:34:00,861.44,861.44,2424.35,2424.35,867.0,867.0
FRI,20:39:00,234.0,234.0,415.5,415.5,872.0,872.0
FRI,20:44:00,861.44,861.44,415.5,415.5,872.0,872.0
FRI,20:49:00,234.0,117.0,2424.35,2424.35,854.0,854.0
FRI,20:54:00,117.0,117.0,2.18,2.18,854.0,854.0
FRI,20:59:00,0.0,0.0,2.18,2.18,853.0,853.0
FRI,21:04:00,0.0,0.0,2.18,2.18,845.0,845.0
FRI,21:09:00,117.0,117.0,2.18,2.18,851.54,851.54
FRI,21:14:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:19:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:24:00,0.0,117.0,4.67,4.67,851.54,851.54
FRI,21:29:00,0.0,117.0,2.18,2.18,858.8,858.8
FRI,21:34:00,117.0,0.0,2.18,2.18,851.54,851.54
FRI,21:39:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:44:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:49:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:54:00,0.0,0.0,2.18,2.18,851.54,851.54
FRI,21:59:00,468.0,468.0,2.18,2.18,851.54,851.54
FRI,22:04:00,0.0,117.0,2.18,2.18,845.0,845.0
FRI,22:09:00,0.0,0.0,2.18,2.18,854.0,854.0
FRI,22:14:00,0.0,0.0,2.18,2.18,849.45,849.45
FRI,22:19:00,117.0,117.0,2.18,2.18,851.54,851.54
FRI,22:24:00,0.0,117.0,2.18,2.18,851.54,851.54
FRI,22:29:00,117.0,117.0,2.18,2.18,851.54,851.54
FRI,22:34:00,117.0,117.0,2.18,2.18,851.54,853.0
FRI,22:39:00,234.0,292.0,2.18,2.18,851.54,854.0
FRI,22:44:00,0.0,409.0,2.18,2.18,858.8,851.54
FRI,22:49:00,117.0,468.0,2.18,2.18,851.54,855.0
FRI,22:54:00,117.0,0.0,2.18,2.18,851.54,854.0
FRI,22:59:00,0.0,409.0,2.18,2.18,853.0,855.0
FRI,23:04:00,0.0,468.0,2.18,8.06,844.0,846.0
FRI,23:09:00,861.44,861.44,2.18,2.18,851.54,851.54
FRI,23:14:00,0.0,117.0,2.18,2.18,851.54,853.0
FRI,23:19:00,409.0,234.0,2.18,2.18,851.54,851.54
FRI,23:24:00,234.0,117.0,2.18,2.18,851.54,851.54
FRI,23:29:00,117.0,117.0,2.18,2.18,851.54,855.0
FRI,23:34:00,292.0,117.0,2.18,2.18,853.0,853.0
FRI,23:39:00,234.0,409.0,8.06,8.06,853.0,853.0
FRI,23:44:00,0.0,468.0,2.18,2.18,853.0,853.0
FRI,23:49:00,117.0,234.0,2.18,2.18,861.93,855.0
FRI,23:54:00,0.0,234.0,2.18,2.18,851.54,851.54
FRI,23:59:00,292.0,409.0,2.18,2.18,853.0,853.0
SAT,00:04:00,0.0,0.0,2.18,2.18,846.0,851.54
SAT,00:09:00,117.0,234.0,2.18,8.06,856.56,856.56
SAT,00:14:00,117.0,409.0,2.18,2.18,856.56,846.0
SAT,00:19:00,0.0,234.0,2.18,2.18,856.56,856.56
SAT,00:24:00,468.0,468.0,2.18,2.18,853.0,853.0
SAT,00:29:00,468.0,468.0,2.18,2.18,851.54,851.54
SAT,00:34:00,0.0,234.0,2.18,2.18,851.54,851.54
SAT,00:39:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,00:44:00,0.0,0.0,2.18,2.18,853.0,855.0
SAT,00:49:00,0.0,409.0,2.18,2.18,853.0,855.0
SAT,00:54:00,0.0,0.0,2.18,2.18,853.0,853.0
SAT,00:59:00,0.0,409.0,2.18,2.18,853.0,855.0
SAT,01:04:00,0.0,292.0,2.18,2.18,849.45,853.0
SAT,01:09:00,0.0,409.0,2.18,2.18,854.0,851.54
SAT,01:14:00,0.0,117.0,2.18,2.18,854.0,854.0
SAT,01:19:00,0.0,292.0,2.18,2.18,855.0,855.0
SAT,01:24:00,0.0,234.0,2.18,8.06,856.56,858.8
SAT,01:29:00,409.0,468.0,2.18,2.18,858.8,851.54
SAT,01:34:00,0.0,117.0,2.18,8.06,855.0,851.54
SAT,01:39:00,1217.68,1217.68,2.18,8.06,856.56,851.54
SAT,01:44:00,0.0,117.0,2.18,8.06,856.56,851.54
SAT,01:49:00,117.0,468.0,2.18,8.06,856.56,858.8
SAT,01:54:00,117.0,117.0,8.06,2.18,856.56,858.8
SAT,01:59:00,0.0,468.0,2.18,2.18,858.8,858.8
SAT,02:04:00,234.0,234.0,2.18,2.18,846.0,846.0
SAT,02:09:00,117.0,468.0,2.18,2.18,851.54,851.54
SAT,02:14:00,234.0,117.0,2.18,2.18,851.54,853.0
SAT,02:19:00,292.0,409.0,2.18,2.18,853.0,855.0
SAT,02:24:00,234.0,0.0,2.18,2.18,851.54,855.0
SAT,02:29:00,604.2,604.2,2.18,2.18,851.54,851.54
SAT,02:34:00,0.0,117.0,2.18,2.18,851.54,855.0
SAT,02:39:00,0.0,409.0,2.18,2.18,851.54,855.0
SAT,02:44:00,117.0,117.0,2.18,2.18,853.0,855.0
SAT,02:49:00,117.0,234.0,2.18,2.18,853.0,853.0
SAT,02:54:00,0.0,234.0,2.18,8.06,851.54,854.0
SAT,02:59:00,0.0,409.0,2.18,2.18,853.0,856.56
SAT,03:04:00,0.0,234.0,2.18,2.18,846.0,846.0
SAT,03:09:00,234.0,234.0,2.18,2.18,851.54,851.54
SAT,03:14:00,0.0,0.0,2.18,2.18,851.54,853.0
SAT,03:19:00,292.0,292.0,2.18,2.18,851.54,851.54
SAT,03:24:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,03:29:00,468.0,468.0,2.18,2.18,851.54,851.54
SAT,03:34:00,117.0,117.0,2.18,2.18,853.0,853.0
SAT,03:39:00,234.0,409.0,2.18,2.18,861.93,858.8
SAT,03:44:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,03:49:00,0.0,234.0,2.18,2.18,853.0,853.0
SAT,03:54:00,0.0,234.0,2.18,2.18,851.54,851.54
SAT,03:59:00,292.0,468.0,2.18,2.18,851.54,851.54
SAT,04:04:00,0.0,234.0,2.18,2.18,847.0,847.0
SAT,04:09:00,117.0,117.0,2.18,2.18,858.8,853.0
SAT,04:14:00,117.0,117.0,2.18,2.18,858.8,853.0
SAT,04:19:00,292.0,292.0,2.18,2.18,856.56,856.56
SAT,04:24:00,0.0,117.0,2.18,2.18,856.56,853.0
SAT,04:29:00,0.0,468.0,2.18,2.18,858.8,851.54
SAT,04:34:00,0.0,117.0,2.18,2.18,856.56,856.56
SAT,04:39:00,468.0,234.0,2.18,2.18,858.8,856.56
SAT,04:44:00,292.0,117.0,2.18,2.18,858.8,856.56
SAT,04:49:00,117.0,292.0,2.18,2.18,858.8,856.56
SAT,04:54:00,117.0,292.0,2.18,2.18,864.58,853.0
SAT,04:59:00,0.0,1217.68,2.18,2.18,858.8,856.56
SAT,05:04:00,0.0,292.0,2.18,2.18,845.0,845.0
SAT,05:09:00,292.0,234.0,2.18,2.18,866.0,866.0
SAT,05:14:00,0.0,0.0,2.18,2.18,864.58,858.8
SAT,05:19:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,05:24:00,117.0,117.0,2.18,2.18,853.0,853.0
SAT,05:29:00,0.0,409.0,2.18,2.18,853.0,853.0
SAT,05:34:00,0.0,468.0,2.18,2.18,851.54,851.54
SAT,05:39:00,0.0,409.0,2.18,2.18,853.0,853.0
SAT,05:44:00,0.0,292.0,2.18,2.18,854.0,853.0
SAT,05:49:00,0.0,292.0,2.18,2.18,853.0,853.0
SAT,05:54:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,05:59:00,0.0,409.0,2.18,2.18,853.0,853.0
SAT,06:04:00,0.0,117.0,2.18,2.18,845.0,845.0
SAT,06:09:00,604.2,604.2,2.18,2.18,853.0,853.0
SAT,06:14:00,0.0,117.0,2.18,2.18,858.8,858.8
SAT,06:19:00,0.0,234.0,4.67,2.18,851.54,851.54
SAT,06:24:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,06:29:00,0.0,604.2,2.18,2.18,856.56,853.0
SAT,06:34:00,117.0,117.0,2.18,2.18,851.54,851.54
SAT,06:39:00,409.0,234.0,2.18,2.18,853.0,853.0
SAT,06:44:00,117.0,292.0,2.18,2.18,851.54,851.54
SAT,06:49:00,1217.68,1217.68,2.18,2.18,851.54,854.0
SAT,06:54:00,117.0,117.0,2.18,2.18,853.0,853.0
SAT,06:59:00,0.0,604.2,2.18,2.18,855.0,854.0
SAT,07:04:00,117.0,117.0,2.18,2.18,845.0,845.0
SAT,07:09:00,292.0,292.0,2.18,2.18,851.54,851.54
SAT,07:14:00,117.0,117.0,2.18,2.18,851.54,851.54
SAT,07:19:00,234.0,409.0,2.18,2.18,851.54,851.54
SAT,07:24:00,0.0,0.0,2.18,2.18,851.54,853.0
SAT,07:29:00,604.2,604.2,2.18,2.18,853.0,853.0
SAT,07:34:00,0.0,117.0,2.18,2.18,851.54,851.54
SAT,07:39:00,117.0,234.0,2.18,2.18,853.0,854.0
SAT,07:44:00,117.0,117.0,2.18,8.06,853.0,853.0
SAT,07:49:00,0.0,234.0,2.18,4.67,853.0,853.0
SAT,07:54:00,0.0,0.0,2.18,4.67,853.0,853.0
SAT,07:59:00,0.0,409.0,2.18,4.67,854.0,854.0
SAT,08:04:00,0.0,234.0,2.18,4.67,845.0,845.0
SAT,08:09:00,0.0,292.0,2.18,2.18,856.56,851.54
SAT,08:14:00,0.0,117.0,2.18,4.67,856.56,847.0
SAT,08:19:00,0.0,234.0,2.18,8.06,856.56,847.0
SAT,08:24:00,0.0,117.0,2.18,4.67,855.0,855.0
SAT,08:29:00,0.0,468.0,2.18,2.18,854.0,853.0
SAT,08:34:00,117.0,0.0,2.18,2.18,854.0,853.0
SAT,08:39:00,117.0,117.0,2.18,4.67,853.0,853.0
SAT,08:44:00,0.0,292.0,2.18,2.18,861.93,853.0
SAT,08:49:00,0.0,468.0,2.18,4.67,858.8,853.0
SAT,08:54:00,0.0,117.0,2.18,4.67,853.0,853.0
SAT,08:59:00,117.0,292.0,2.18,2.18,853.0,853.0
SAT,09:04:00,0.0,234.0,2.18,8.06,845.0,845.0
SAT,09:09:00,117.0,292.0,2.18,8.06,851.54,847.0
SAT,09:14:00,409.0,234.0,2.18,2.18,851.54,855.0
SAT,09:19:00,0.0,234.0,2.18,4.67,853.0,855.0
SAT,09:24:00,0.0,468.0,2.18,8.06,851.54,851.54
SAT,09:29:00,861.44,861.44,2.18,4.67,853.0,853.0
SAT,09:34:00,117.0,234.0,2.18,4.67,853.0,853.0
SAT,09:39:00,234.0,409.0,2.18,4.67,853.0,854.0
SAT,09:44:00,0.0,234.0,2.18,4.67,853.0,853.0
SAT,09:49:00,0.0,234.0,2.18,4.67,853.0,853.0
SAT,09:54:00,0.0,234.0,2.18,4.67,853.0,853.0
SAT,09:59:00,117.0,409.0,2.18,4.67,853.0,853.0
SAT,10:04:00,234.0,117.0,2.18,4.67,846.0,846.0
SAT,10:09:00,117.0,234.0,2.18,4.67,851.54,851.54
SAT,10:14:00,0.0,0.0,2.18,4.67,853.0,853.0
SAT,10:19:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,10:24:00,117.0,117.0,2.18,8.06,853.0,853.0
SAT,10:29:00,117.0,468.0,2.18,4.67,854.0,854.0
SAT,10:34:00,117.0,117.0,2.18,4.67,853.0,853.0
SAT,10:39:00,117.0,409.0,2.18,4.67,854.0,854.0
SAT,10:44:00,0.0,117.0,2.18,4.67,867.0,853.0
SAT,10:49:00,234.0,234.0,2.18,4.67,866.0,866.0
SAT,10:54:00,117.0,117.0,2.18,4.67,854.0,854.0
SAT,10:59:00,117.0,468.0,2.18,4.67,854.0,854.0
SAT,11:04:00,0.0,117.0,2.18,4.67,846.0,846.0
SAT,11:09:00,292.0,292.0,2.18,4.67,853.0,853.0
SAT,11:14:00,0.0,117.0,2.18,4.67,853.0,853.0
SAT,11:20:00,117.0,117.0,2.18,2.18,854.0,854.0
SAT,11:24:00,0.0,0.0,2.18,2.18,853.0,853.0
SAT,11:29:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,11:34:00,0.0,0.0,2.18,2.18,853.0,853.0
SAT,11:39:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,11:44:00,117.0,117.0,2.18,2.18,854.0,854.0
SAT,11:49:00,117.0,117.0,2.18,2.18,854.0,854.0
SAT,11:54:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,11:59:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,12:04:00,117.0,117.0,2.18,2.18,847.0,847.0
SAT,12:09:00,0.0,0.0,2.18,2.18,856.56,856.56
SAT,12:14:00,0.0,0.0,2.18,2.18,856.56,856.56
SAT,12:19:00,0.0,0.0,2.18,2.18,856.56,856.56
SAT,12:24:00,234.0,234.0,2.18,2.18,856.56,856.56
SAT,12:29:00,234.0,234.0,2.18,2.18,854.0,854.0
SAT,12:34:00,0.0,0.0,2.18,2.18,861.93,861.93
SAT,12:39:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,12:44:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,12:49:00,0.0,0.0,2.18,2.18,853.0,853.0
SAT,12:54:00,292.0,292.0,2.18,2.18,854.0,854.0
SAT,12:59:00,0.0,0.0,2.18,2.18,854.0,854.0
SAT,13:04:00,0.0,468.0,2.18,8.06,845.0,845.0
SAT,13:09:00,0.0,234.0,1.0,4.67,851.54,851.54
SAT,13:14:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,13:19:00,117.0,292.0,2.18,8.06,854.0,854.0
SAT,13:24:00,117.0,117.0,2.18,4.67,851.54,851.54
SAT,13:29:00,0.0,409.0,2.18,8.06,853.0,853.0
SAT,13:34:00,0.0,0.0,2.18,4.67,853.0,853.0
SAT,13:39:00,0.0,409.0,2.18,4.67,854.0,854.0
SAT,13:44:00,0.0,234.0,2.18,4.67,853.0,853.0
SAT,13:49:00,0.0,234.0,2.18,4.67,861.93,861.93
SAT,13:54:00,117.0,292.0,2.18,4.67,854.0,854.0
SAT,13:59:00,0.0,234.0,2.18,2.18,853.0,853.0
SAT,14:04:00,0.0,0.0,2.18,4.67,845.0,845.0
SAT,14:09:00,0.0,234.0,2.18,8.06,851.54,851.54
SAT,14:14:00,234.0,234.0,2.18,2.18,853.0,853.0
SAT,14:19:00,117.0,292.0,2.18,4.67,854.0,854.0
SAT,14:24:00,234.0,117.0,2.18,4.67,853.0,853.0
SAT,14:29:00,117.0,468.0,2.18,4.67,853.0,853.0
SAT,14:34:00,0.0,234.0,2.18,2.18,853.0,853.0
SAT,14:39:00,0.0,234.0,2.18,8.06,853.0,853.0
SAT,14:44:00,117.0,117.0,2.18,4.67,851.54,851.54
SAT,14:49:00,234.0,234.0,2.18,4.67,853.0,853.0
SAT,14:54:00,0.0,0.0,2.18,4.67,853.0,853.0
SAT,14:59:00,0.0,409.0,2.18,4.67,854.0,854.0
SAT,15:04:00,0.0,468.0,2.18,8.06,847.0,854.0
SAT,15:09:00,117.0,234.0,2.18,4.67,853.0,846.0
SAT,15:14:00,234.0,234.0,2.18,4.67,853.0,853.0
SAT,15:19:00,117.0,117.0,2.18,8.06,851.54,854.0
SAT,15:24:00,0.0,0.0,2.18,8.06,854.0,847.0
SAT,15:29:00,117.0,409.0,2.18,4.67,854.0,854.0
SAT,15:34:00,0.0,117.0,2.18,4.67,854.0,854.0
SAT,15:39:00,0.0,409.0,2.18,4.67,853.0,853.0
SAT,15:44:00,0.0,117.0,2.18,8.06,853.0,853.0
SAT,15:49:00,0.0,468.0,2.18,4.67,853.0,853.0
SAT,15:54:00,117.0,117.0,2.18,4.67,853.0,853.0
SAT,15:59:00,0.0,234.0,2.18,4.67,866.0,851.54
SAT,16:04:00,0.0,117.0,2.18,4.67,847.0,847.0
SAT,16:09:00,234.0,292.0,2.18,4.67,856.56,854.0
SAT,16:14:00,0.0,234.0,2.18,2.18,858.8,853.0
SAT,16:19:00,234.0,234.0,8.06,8.06,856.56,856.56
SAT,16:24:00,292.0,292.0,4.67,4.67,856.56,851.54
SAT,16:29:00,234.0,468.0,4.67,4.67,855.0,854.0
SAT,16:34:00,409.0,409.0,2.18,8.06,854.0,854.0
SAT,16:39:00,117.0,292.0,4.67,4.67,854.0,854.0
SAT,16:44:00,292.0,117.0,4.67,4.67,855.0,854.0
SAT,16:49:00,234.0,234.0,4.67,4.67,855.0,854.0
SAT,16:54:00,0.0,0.0,4.67,4.67,855.0,855.0
SAT,16:59:00,292.0,292.0,4.67,4.67,855.0,855.0
SAT,17:04:00,0.0,117.0,4.67,4.67,845.0,845.0
SAT,17:09:00,292.0,292.0,8.06,8.06,854.0,854.0
SAT,17:14:00,0.0,604.2,2.18,4.67,854.0,854.0
SAT,17:19:00,117.0,234.0,2.18,4.67,856.56,856.56
SAT,17:24:00,0.0,117.0,2.18,4.67,856.56,856.56
SAT,17:29:00,468.0,468.0,2.18,8.06,855.0,855.0
SAT,17:34:00,0.0,0.0,2.18,2.18,856.56,856.56
SAT,17:39:00,0.0,468.0,2.18,4.67,861.93,861.93
SAT,17:44:00,0.0,117.0,2.18,4.67,856.56,856.56
SAT,17:49:00,117.0,292.0,2.18,4.67,855.0,858.8
SAT,17:54:00,0.0,0.0,2.18,4.67,855.0,855.0
SAT,17:59:00,117.0,468.0,2.18,4.67,855.0,855.0
SAT,18:04:00,234.0,234.0,4.67,4.67,846.0,855.0
SAT,18:09:00,0.0,234.0,2.18,4.67,854.0,854.0
SAT,18:14:00,0.0,117.0,2.18,4.67,854.0,854.0
SAT,18:19:00,234.0,234.0,2.18,2.18,855.0,855.0
SAT,18:24:00,0.0,0.0,2.18,2.18,854.0,855.0
SAT,18:29:00,468.0,409.0,2.18,2.18,854.0,854.0
SAT,18:34:00,292.0,117.0,2.18,2.18,853.0,854.0
SAT,18:39:00,117.0,292.0,2.18,2.18,854.0,854.0
SAT,18:44:00,0.0,234.0,2.18,2.18,855.0,855.0
SAT,18:49:00,0.0,234.0,2.18,4.67,854.0,854.0
SAT,18:54:00,117.0,409.0,2.18,2.18,861.93,855.0
SAT,18:59:00,292.0,292.0,2.18,8.06,855.0,854.0
SAT,19:04:00,0.0,468.0,2.18,2.18,846.0,855.0
SAT,19:09:00,117.0,292.0,4.67,2.18,853.0,856.56
SAT,19:14:00,117.0,234.0,2.18,2.18,853.0,856.56
SAT,19:19:00,0.0,292.0,2.18,2.18,855.0,855.0
SAT,19:24:00,117.0,117.0,2.18,4.67,854.0,855.0
SAT,19:29:00,0.0,409.0,2.18,2.18,854.0,855.0
SAT,19:34:00,0.0,117.0,2.18,2.18,854.0,854.0
SAT,19:39:00,0.0,234.0,2.18,2.18,854.0,855.0
SAT,19:44:00,0.0,117.0,2.18,2.18,853.0,853.0
SAT,19:49:00,117.0,234.0,2.18,2.18,854.0,854.0
SAT,19:54:00,117.0,117.0,2.18,2.18,855.0,851.54
SAT,19:59:00,409.0,468.0,2.18,2.18,854.0,855.0
SAT,20:04:00,0.0,117.0,2.18,4.67,846.0,853.0
SAT,20:09:00,0.0,234.0,2.18,4.67,858.8,851.54
SAT,20:14:00,0.0,1217.68,2.18,2.18,858.8,853.0
SAT,20:19:00,0.0,234.0,2.18,2.18,858.8,851.54
SAT,20:24:00,0.0,0.0,2.18,2.18,856.56,853.0
SAT,20:29:00,0.0,292.0,2.18,2.18,855.0,851.54
SAT,20:34:00,0.0,292.0,2.18,2.18,854.0,851.54
SAT,20:39:00,234.0,468.0,2.18,2.18,855.0,855.0
SAT,20:44:00,0.0,117.0,2.18,8.06,855.0,851.54
SAT,20:49:00,0.0,117.0,2.18,2.18,854.0,854.0
SAT,20:54:00,234.0,117.0,2.18,8.06,855.0,854.0
SAT,20:59:00,0.0,468.0,2.18,2.18,855.0,855.0
SAT,21:04:00,0.0,468.0,2.18,2.18,845.0,845.0
SAT,21:09:00,0.0,409.0,2.18,2.18,853.0,853.0
SAT,21:14:00,0.0,234.0,2.18,2.18,855.0,854.0
SAT,21:19:00,117.0,292.0,2.18,4.67,855.0,853.0
SAT,21:24:00,0.0,117.0,2.18,4.67,855.0,855.0
SAT,21:29:00,409.0,409.0,2.18,2.18,864.58,858.8
SAT,21:34:00,0.0,468.0,2.18,4.67,854.0,855.0
SAT,21:39:00,0.0,409.0,2.18,2.18,854.0,854.0
SAT,21:44:00,0.0,0.0,2.18,8.06,854.0,854.0
SAT,21:49:00,117.0,234.0,2.18,4.67,855.0,855.0
SAT,21:54:00,0.0,117.0,2.18,4.67,855.0,855.0
SAT,21:59:00,117.0,468.0,2.18,2.18,867.0,855.0
SAT,22:04:00,0.0,468.0,2.18,2.18,845.0,845.0
SAT,22:09:00,0.0,409.0,2.18,4.67,854.0,854.0
SAT,22:14:00,0.0,117.0,2.18,2.18,855.0,855.0
SAT,22:19:00,0.0,234.0,2.18,2.18,855.0,855.0
SAT,22:24:00,0.0,117.0,2.18,2.18,855.0,855.0
SAT,22:29:00,409.0,409.0,2.18,2.18,855.0,855.0
SAT,22:34:00,0.0,117.0,2.18,2.18,855.0,855.0
