WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:04:00,1287.0,1287.0,7.58,7.58,3611.29,3611.29
TUE,16:10:00,2128.64,2128.64,7.58,7.58,3611.29,3611.29
TUE,16:14:00,5304.41,5304.41,7.58,7.58,3629.07,3629.07
TUE,16:19:00,1724.55,1724.55,7.58,7.58,3623.4,3623.4
TUE,16:24:00,1228.0,1228.0,7.58,7.58,3619.95,3619.95
TUE,16:29:00,1111.0,1111.0,7.58,7.58,3639.5,3639.5
TUE,16:34:00,1724.55,1724.55,7.58,7.58,3629.07,3629.07
TUE,16:39:00,1228.0,1228.0,7.58,7.58,3605.23,3605.23
TUE,16:44:00,2965.31,2965.31,7.58,7.58,3631.45,3631.45
TUE,16:49:00,1724.55,1724.55,7.58,7.58,3629.07,3629.07
TUE,16:54:00,5304.41,5304.41,7.58,7.58,3705.08,3705.08
TUE,16:59:00,5304.41,5304.41,271452.0,271452.0,3080.32,3080.32
TUE,17:04:00,643.0,643.0,7.58,7.58,2274.73,2274.73
TUE,17:09:00,405.68,405.68,7.58,7.58,3211.28,3211.28
TUE,17:14:00,405.68,405.68,7.58,7.58,3080.32,3080.32
TUE,17:19:00,468.0,468.0,7.58,7.58,3080.32,3080.32
TUE,17:24:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,17:29:00,234.0,234.0,7.58,7.58,2274.73,2274.73
TUE,17:34:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,17:39:00,292.0,292.0,7.58,7.58,3080.32,3080.32
TUE,17:44:00,58.0,58.0,7.58,7.58,2768.05,2768.05
TUE,17:50:00,1404.0,1404.0,7.58,7.58,3080.32,3080.32
TUE,17:54:00,1228.0,1228.0,7.58,7.58,3080.32,3080.32
TUE,17:59:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,18:04:00,585.0,585.0,7.58,7.58,3080.32,3080.32
TUE,18:09:00,292.0,292.0,7.58,7.58,3080.32,3080.32
TUE,18:14:00,405.68,405.68,7.58,7.58,3211.28,3211.28
TUE,18:19:00,585.0,585.0,7.58,7.58,3080.32,3080.32
TUE,18:24:00,468.0,468.0,7.58,7.58,3080.32,3080.32
TUE,18:29:00,234.0,234.0,7.58,7.58,3080.32,3080.32
TUE,18:34:00,292.0,292.0,7.58,7.58,3080.32,3080.32
TUE,18:39:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,18:44:00,58.0,643.0,7.58,7.58,2274.73,2274.73
TUE,18:49:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,18:54:00,58.0,58.0,7.58,7.58,2768.05,2768.05
TUE,18:59:00,405.68,405.68,7.58,7.58,3211.28,3211.28
TUE,19:04:00,234.0,58.0,7.58,7.58,2274.73,2274.73
TUE,19:09:00,405.68,405.68,7.58,7.58,2274.73,2274.73
TUE,19:14:00,643.0,643.0,7.58,7.58,3080.32,3080.32
TUE,19:19:00,702.0,702.0,7.58,7.58,3080.32,3080.32
TUE,19:24:00,117.0,405.68,7.58,7.58,3080.32,3080.32
TUE,19:29:00,58.0,58.0,7.58,7.58,3080.32,3080.32
TUE,19:34:00,58.0,468.0,7.58,7.58,3211.28,3211.28
TUE,19:39:00,234.0,405.68,7.58,7.58,2768.05,2768.05
TUE,19:44:00,405.68,405.68,7.58,7.58,3080.32,3080.32
TUE,19:49:00,117.0,468.0,7.58,7.58,3080.32,3080.32
TUE,19:54:00,117.0,585.0,7.58,7.58,3080.32,3080.32
TUE,19:59:00,405.68,468.0,7.58,7.58,3080.32,3080.32
TUE,20:04:00,468.0,405.68,7.58,7.58,3211.28,3211.28
TUE,20:09:00,1111.0,1111.0,7.58,7.58,3080.32,3080.32
TUE,20:14:00,234.0,643.0,7.58,7.58,2768.05,2768.05
TUE,20:19:00,468.0,468.0,7.58,7.58,3080.32,3080.32
TUE,20:24:00,405.68,405.68,7.58,7.58,3080.32,3080.32
TUE,20:29:00,117.0,292.0,7.58,7.58,2768.05,2768.05
TUE,20:34:00,468.0,468.0,7.58,7.58,2274.73,2274.73
TUE,20:39:00,234.0,468.0,7.58,7.58,2768.05,2768.05
TUE,20:44:00,58.0,585.0,7.58,7.58,3211.28,3211.28
TUE,20:49:00,58.0,760.0,7.58,7.58,3211.28,3211.28
TUE,20:54:00,405.68,405.68,7.58,7.58,3080.32,3080.32
TUE,20:59:00,117.0,643.0,7.58,7.58,3211.28,3211.28
TUE,21:04:00,405.68,643.0,7.58,7.58,3211.28,3211.28
TUE,21:09:00,405.68,585.0,7.58,7.58,3211.28,3211.28
TUE,21:14:00,585.0,585.0,7.58,7.58,3080.32,3080.32
TUE,21:19:00,117.0,643.0,7.58,7.58,3211.28,3211.28
TUE,21:24:00,877.0,405.68,7.58,7.58,3211.28,3211.28
TUE,21:29:00,760.0,760.0,7.58,7.58,3298.86,3298.86
TUE,21:34:00,117.0,760.0,7.58,7.58,2274.73,2274.73
TUE,21:39:00,405.68,405.68,7.58,7.58,3080.32,3080.32
TUE,21:44:00,234.0,585.0,7.58,7.58,2768.05,2768.05
TUE,21:49:00,58.0,405.68,7.58,7.58,3211.28,3211.28
TUE,21:54:00,58.0,292.0,7.58,7.58,2274.73,2274.73
TUE,21:59:00,58.0,760.0,7.58,7.58,3211.28,3211.28
TUE,22:04:00,292.0,585.0,7.58,7.58,3080.32,3080.32
TUE,22:09:00,405.68,405.68,7.58,7.58,3298.86,3298.86
TUE,22:14:00,405.68,468.0,7.58,7.58,3211.28,3211.28
TUE,22:19:00,585.0,585.0,7.58,7.58,3080.32,3080.32
TUE,22:24:00,58.0,292.0,7.58,7.58,3381.13,3381.13
TUE,22:29:00,58.0,405.68,7.58,7.58,2274.73,2274.73
TUE,22:34:00,234.0,292.0,7.58,7.58,3080.32,3080.32
TUE,22:39:00,58.0,405.68,7.58,7.58,3355.28,3355.28
TUE,22:44:00,0.0,760.0,7.58,7.58,2768.05,2768.05
TUE,22:49:00,1111.0,1111.0,7.58,7.58,3211.28,3211.28
TUE,22:54:00,58.0,585.0,7.58,7.58,3211.28,3211.28
TUE,22:59:00,58.0,292.0,7.58,7.58,3355.28,3355.28
TUE,23:04:00,643.0,643.0,7.58,7.58,3298.86,3298.86
TUE,23:09:00,117.0,405.68,7.58,7.58,3355.28,3355.28
TUE,23:14:00,58.0,405.68,7.58,7.58,3211.28,3211.28
TUE,23:19:00,58.0,468.0,7.58,7.58,3080.32,3080.32
TUE,23:24:00,58.0,58.0,7.58,7.58,3211.28,3211.28
TUE,23:29:00,585.0,405.68,7.58,7.58,3397.14,3397.14
TUE,23:34:00,292.0,405.68,7.58,7.58,3397.14,3397.14
TUE,23:39:00,58.0,234.0,7.58,7.58,3397.14,3397.14
TUE,23:44:00,58.0,58.0,7.58,7.58,3211.28,3211.28
TUE,23:49:00,1228.0,1228.0,7.58,7.58,3080.32,3080.32
TUE,23:54:00,760.0,292.0,7.58,7.58,3211.28,3211.28
TUE,23:59:00,58.0,468.0,7.58,7.58,3397.14,3397.14
WED,00:04:00,877.0,405.68,7.58,7.58,3557.35,3557.35
WED,00:09:00,234.0,585.0,7.58,7.58,3397.14,3397.14
WED,00:14:00,58.0,58.0,7.58,7.58,3507.45,3507.45
WED,00:19:00,1053.0,1053.0,7.58,7.58,3381.13,3381.13
WED,00:24:00,234.0,292.0,7.58,7.58,3597.63,3597.63
WED,00:29:00,1053.0,1053.0,7.58,7.58,3611.29,3611.29
WED,00:34:00,585.0,585.0,7.58,7.58,3597.63,3597.63
WED,00:39:00,936.0,936.0,7.58,7.58,3542.52,3542.52
WED,00:44:00,58.0,468.0,7.58,7.58,3667.03,3667.03
WED,00:49:00,58.0,585.0,7.58,7.58,3411.45,3411.45
WED,00:54:00,58.0,292.0,7.58,7.58,3705.08,3705.08
WED,00:59:00,234.0,468.0,7.58,7.58,3211.28,3211.28
WED,01:04:00,58.0,117.0,68.27,68.27,3687.94,3687.94
WED,01:09:00,2965.31,2965.31,68.27,68.27,3705.08,3705.08
WED,01:14:00,405.68,405.68,68.27,68.27,3755.57,3755.57
WED,01:19:00,468.0,468.0,32.59,7.58,3786.06,3786.06
WED,01:24:00,643.0,643.0,7.58,7.58,3819.43,3819.43
WED,01:29:00,2965.31,2965.31,7.58,7.58,3080.32,3080.32
WED,01:34:00,3947.54,3947.54,7.58,7.58,3786.06,3786.06
WED,01:39:00,2965.31,2965.31,7.58,32.59,3355.28,3355.28
WED,01:44:00,2965.31,2965.31,7.58,7.58,3211.28,3211.28
WED,01:49:00,1053.0,1053.0,7.58,7.58,3763.12,3763.12
WED,01:54:00,3947.54,3947.54,7.58,7.58,3381.13,3381.13
WED,01:59:00,3947.54,3947.54,7.58,7.58,3639.5,3639.5
WED,02:04:00,2965.31,2965.31,7.58,7.58,3687.94,3687.94
WED,02:09:00,2965.31,2965.31,7.58,7.58,3819.43,3819.43
WED,02:14:00,2469.31,2469.31,7.58,7.58,3831.6,3831.6
WED,02:19:00,468.0,468.0,7.58,7.58,3840.14,3840.14
WED,02:24:00,5304.41,5304.41,7.58,7.58,3904.06,3904.06
WED,02:29:00,2469.31,2469.31,7.58,7.58,3494.63,3494.63
WED,02:34:00,2469.31,2469.31,7.58,7.58,3381.13,3381.13
WED,02:39:00,5304.41,5304.41,7.58,7.58,3819.43,3819.43
WED,02:44:00,2128.64,2128.64,7.58,7.58,3864.12,3864.12
WED,02:49:00,2469.31,2469.31,7.58,7.58,3507.45,3507.45
WED,02:54:00,1869.68,1869.68,7.58,7.58,3855.23,3855.23
WED,02:59:00,5304.41,5304.41,7.58,7.58,3885.0,3885.0
WED,03:04:00,2965.31,2965.31,7.58,7.58,3840.14,3840.14
WED,03:09:00,1724.55,1724.55,7.58,7.58,3755.57,3755.57
WED,03:14:00,2965.31,2965.31,7.58,7.58,3864.12,3864.12
WED,03:19:00,2128.64,2128.64,7.58,7.58,3885.0,3885.0
WED,03:24:00,2965.31,2965.31,7.58,7.58,3874.09,3874.09
WED,03:29:00,468.0,468.0,7.58,7.58,3855.23,3855.23
WED,03:34:00,1724.55,1724.55,7.58,7.58,3646.07,3646.07
WED,03:39:00,1228.0,1228.0,7.58,7.58,3894.43,3894.43
WED,03:44:00,1287.0,1287.0,7.58,7.58,3557.35,3557.35
WED,03:49:00,5304.41,5304.41,7.58,7.58,3355.28,3355.28
WED,03:55:00,5304.41,5304.41,7.58,7.58,3914.34,3914.34
WED,03:59:00,1287.0,1287.0,7.58,7.58,3715.38,3715.38
WED,04:04:00,1404.0,1404.0,7.58,7.58,3864.12,3864.12
WED,04:09:00,2965.31,2965.31,7.58,7.58,3885.0,3885.0
WED,04:14:00,2469.31,2469.31,7.58,7.58,3874.09,3874.09
WED,04:19:00,3947.54,3947.54,7.58,7.58,3735.68,3735.68
WED,04:24:00,3947.54,3947.54,7.58,7.58,3914.34,3914.34
WED,04:29:00,2965.31,2965.31,7.58,7.58,3904.06,3904.06
WED,04:34:00,5304.41,5304.41,7.58,7.58,3740.32,3740.32
WED,04:39:00,2965.31,2965.31,7.58,7.58,3780.0,3780.0
WED,04:44:00,1111.0,1111.0,7.58,7.58,3211.28,3211.28
WED,04:49:00,1724.55,1724.55,7.58,7.58,3481.03,3481.03
WED,04:54:00,58.0,58.0,7.58,7.58,3855.23,3855.23
WED,04:59:00,5304.41,5304.41,7.58,7.58,3885.0,3885.0
WED,05:04:00,5304.41,5304.41,7.58,7.58,3434.81,3434.81
WED,05:09:00,2965.31,2965.31,7.58,7.58,3211.28,3211.28
WED,05:14:00,936.0,936.0,7.58,7.58,3786.06,3786.06
WED,05:19:00,1521.0,1521.0,7.58,7.58,3672.26,3672.26
WED,05:24:00,5304.41,5304.41,7.58,7.58,3355.28,3355.28
WED,05:29:00,2128.64,2128.64,7.58,7.58,3855.23,3855.23
WED,05:34:00,3947.54,3947.54,7.58,7.58,3769.39,3769.39
WED,05:39:00,1869.68,1869.68,7.58,7.58,3810.05,3810.05
WED,05:44:00,1724.55,1724.55,7.58,7.58,3846.68,3846.68
WED,05:49:00,877.0,877.0,7.58,7.58,3894.43,3894.43
WED,05:54:00,2469.31,2469.31,7.58,7.58,3885.0,3885.0
WED,05:59:00,3947.54,3947.54,7.58,7.58,3769.39,3769.39
WED,06:04:00,3947.54,3947.54,7.58,7.58,3695.81,3695.81
WED,06:09:00,3947.54,3947.54,7.58,7.58,3679.42,3679.42
WED,06:14:00,1724.55,1724.55,7.58,7.58,3831.6,3831.6
WED,06:19:00,2965.31,2965.31,7.58,7.58,2768.05,2768.05
WED,06:24:00,2965.31,2965.31,7.58,7.58,3465.15,3465.15
WED,06:29:00,2965.31,2965.31,7.58,7.58,3855.23,3855.23
WED,06:34:00,2469.31,2469.31,7.58,7.58,3819.43,3819.43
WED,06:39:00,1869.68,1869.68,7.58,7.58,3819.43,3819.43
WED,06:44:00,3947.54,3947.54,7.58,7.58,3080.32,3080.32
WED,06:49:00,1228.0,1228.0,7.58,7.58,3769.39,3769.39
WED,06:54:00,2469.31,2469.31,7.58,7.58,3614.79,3614.79
WED,06:59:00,1934.41,1934.41,7.58,7.58,3831.6,3831.6
WED,07:04:00,3947.54,3947.54,7.58,7.58,3864.12,3864.12
WED,07:09:00,2965.31,2965.31,7.58,7.58,3874.09,3874.09
WED,07:14:00,3947.54,3947.54,7.58,7.58,3381.13,3381.13
WED,07:19:00,2965.31,2965.31,7.58,7.58,3715.38,3715.38
WED,07:24:00,3947.54,3947.54,7.58,7.58,3826.8,3826.8
WED,07:29:00,2128.64,2128.64,7.58,7.58,3810.05,3810.05
WED,07:34:00,1580.0,1580.0,7.58,7.58,3793.12,3793.12
WED,07:39:00,2965.31,2965.31,7.58,7.58,3080.32,3080.32
WED,07:44:00,2469.31,2469.31,7.58,7.58,3864.12,3864.12
WED,07:50:00,3947.54,3947.54,7.58,7.58,3525.35,3525.35
WED,07:54:00,2469.31,2469.31,7.58,7.58,3894.43,3894.43
WED,07:59:00,2469.31,2469.31,7.58,7.58,3687.94,3687.94
WED,08:04:00,2965.31,2965.31,7.58,7.58,3864.12,3864.12
WED,08:09:00,3947.54,3947.54,7.58,7.58,3705.08,3705.08
WED,08:14:00,1053.0,1053.0,7.58,7.58,3894.43,3894.43
WED,08:19:00,1869.68,1869.68,7.58,7.58,3904.06,3904.06
WED,08:24:00,1111.0,1111.0,7.58,7.58,3780.0,3780.0
WED,08:29:00,3947.54,3947.54,7.58,7.58,3914.34,3914.34
WED,08:34:00,936.0,936.0,7.58,7.58,3080.32,3080.32
WED,08:39:00,1934.41,1934.41,7.58,7.58,3381.13,3381.13
WED,08:44:00,5304.41,5304.41,7.58,7.58,3732.32,3732.32
WED,08:49:00,5304.41,5304.41,7.58,7.58,3672.26,3672.26
WED,08:54:00,2128.64,2128.64,7.58,7.58,3864.12,3864.12
WED,08:59:00,5304.41,5304.41,7.58,7.58,3517.47,3517.47
WED,09:04:00,2469.31,2469.31,7.58,7.58,3874.09,3874.09
WED,09:09:00,2965.31,2965.31,7.58,7.58,3740.32,3740.32
WED,09:14:00,1580.0,1580.0,7.58,7.58,3846.68,3846.68
WED,09:19:00,2965.31,2965.31,7.58,7.58,3840.14,3840.14
WED,09:24:00,5304.41,5304.41,7.58,7.58,3904.06,3904.06
WED,09:29:00,2965.31,2965.31,7.58,7.58,3819.43,3819.43
WED,09:34:00,2469.31,2469.31,7.58,7.58,3894.43,3894.43
WED,09:39:00,2965.31,2965.31,7.58,7.58,3855.23,3855.23
WED,09:45:00,5304.41,5304.41,7.58,7.58,3914.34,3914.34
WED,09:52:00,3947.54,3947.54,7.58,7.58,3904.06,3904.06
WED,09:59:00,3947.54,3947.54,7.58,7.58,3855.23,3855.23
WED,10:07:00,2965.31,2965.31,7.58,7.58,3826.8,3826.8
WED,10:15:00,5304.41,5304.41,7.58,7.58,3894.43,3894.43
WED,10:24:00,3947.54,3947.54,32.59,32.59,3840.14,3840.14
WED,10:34:00,3947.54,3947.54,32.59,32.59,3597.63,3597.63
WED,10:45:00,3947.54,3947.54,7.58,7.58,3926.2,3926.2
WED,10:52:00,5304.41,5304.41,7.58,7.58,3846.68,3846.68
WED,11:00:00,5304.41,5304.41,7.58,7.58,3938.78,3938.78
WED,11:09:00,3947.54,3947.54,7.58,7.58,3846.68,3846.68
WED,11:17:00,5304.41,5304.41,7.58,7.58,3914.34,3914.34
WED,11:24:00,3947.54,3947.54,32.59,32.59,3904.06,3904.06
WED,12:05:00,3947.54,3947.54,32.59,32.59,3904.06,3904.06
WED,12:14:00,5304.41,5304.41,7.58,7.58,3810.05,3810.05
WED,12:24:00,2965.31,2965.31,32.59,32.59,3926.2,3926.2
WED,12:30:00,2128.64,2128.64,68.27,68.27,2274.73,2274.73
WED,12:39:00,760.0,760.0,32.59,32.59,2274.73,2274.73
WED,12:45:00,3947.54,3947.54,32.59,32.59,2274.73,2274.73
WED,12:54:00,1724.55,1724.55,7.58,7.58,2274.73,2274.73
WED,13:00:00,2965.31,2965.31,32.59,32.59,2274.73,2274.73
WED,13:09:00,1724.55,1724.55,32.59,32.59,2274.73,2274.73
WED,13:15:00,5304.41,5304.41,7.58,7.58,2274.73,2274.73
WED,13:24:00,2965.31,2965.31,7.58,7.58,2274.73,2274.73
WED,13:30:00,2469.31,2469.31,7.58,7.58,2274.73,2274.73
WED,13:39:00,3947.54,3947.54,7.58,7.58,2274.73,2274.73
WED,13:45:00,5304.41,5304.41,7.58,7.58,3646.07,3646.07
WED,13:54:00,3947.54,3947.54,7.58,7.58,3855.23,3855.23
WED,14:00:00,2965.31,2965.31,7.58,7.58,3080.32,3080.32
WED,14:09:00,2128.64,2128.64,7.58,7.58,3835.42,3835.42
WED,14:15:00,1580.0,1580.0,32.59,32.59,3397.14,3397.14
WED,14:24:00,2965.31,2965.31,7.58,7.58,3567.63,3567.63
WED,14:30:00,2469.31,2469.31,32.59,32.59,3298.86,3298.86
WED,14:39:00,117.0,117.0,7.58,7.58,3481.03,3481.03
WED,14:44:00,2965.31,2965.31,7.58,7.58,3298.86,3298.86
WED,14:49:00,1580.0,1580.0,7.58,7.58,3211.28,3211.28
WED,14:54:00,1934.41,1934.41,7.58,7.58,3727.68,3727.68
WED,14:59:00,2965.31,2965.31,7.58,7.58,3653.89,3653.89
WED,15:04:00,1638.0,1638.0,7.58,7.58,3801.43,3801.43
WED,15:09:00,3947.54,3947.54,7.58,7.58,3722.59,3722.59
WED,15:14:00,2965.31,2965.31,7.58,7.58,3705.08,3705.08
WED,15:19:00,1111.0,1111.0,7.58,7.58,3639.5,3639.5
WED,15:24:00,1053.0,1053.0,7.58,7.58,3578.21,3578.21
WED,15:29:00,2128.64,2128.64,7.58,7.58,3617.57,3617.57
WED,15:34:00,1228.0,1228.0,7.58,7.58,3422.75,3422.75
WED,15:39:00,1521.0,1521.0,7.58,7.58,3826.8,3826.8
WED,15:44:00,1228.0,1228.0,7.58,7.58,3557.35,3557.35
WED,15:49:00,1724.55,1724.55,7.58,7.58,3481.03,3481.03
WED,15:54:00,1724.55,1724.55,7.58,7.58,3793.12,3793.12
WED,15:59:00,5304.41,5304.41,7.58,7.58,3715.38,3715.38
WED,16:04:00,3947.54,3947.54,7.58,7.58,3629.07,3629.07
WED,16:09:00,2128.64,2128.64,7.58,7.58,3846.68,3846.68
WED,16:15:00,5304.41,5304.41,7.58,7.58,3864.12,3864.12
WED,16:19:00,5304.41,5304.41,68.27,68.27,3672.26,3672.26
WED,16:24:00,5304.41,5304.41,7.58,7.58,2768.05,2768.05
WED,16:29:00,5304.41,5304.41,238.03,238.03,3972.76,3972.76
WED,16:34:00,5304.41,5304.41,238.03,238.03,3914.34,3914.34
WED,16:39:00,2965.31,2965.31,115.33,115.33,3938.78,3938.78
WED,16:44:00,936.0,936.0,7.58,7.58,3810.05,3810.05
WED,16:49:00,3947.54,3947.54,7.58,7.58,3727.68,3727.68
WED,16:54:00,3947.54,3947.54,7.58,7.58,2768.05,2768.05
WED,16:59:00,2965.31,2965.31,7.58,7.58,2274.73,2274.73
WED,17:04:00,3947.54,3947.54,7.58,7.58,2274.73,2274.73
WED,17:09:00,3947.54,3947.54,7.58,7.58,2768.05,2768.05
WED,17:14:00,1724.55,1724.55,7.58,7.58,3080.32,3080.32
WED,17:19:00,5304.41,5304.41,7.58,7.58,3381.13,3381.13
WED,17:24:00,3947.54,3947.54,7.58,7.58,3080.32,3080.32
WED,17:29:00,3947.54,3947.54,7.58,7.58,3653.89,3653.89
WED,17:34:00,2965.31,2965.31,7.58,7.58,3597.63,3597.63
WED,17:39:00,2469.31,2469.31,7.58,7.58,3538.13,3538.13
WED,17:44:00,5304.41,5304.41,7.58,7.58,3525.35,3525.35
WED,17:49:00,3947.54,3947.54,7.58,7.58,2768.05,2768.05
WED,17:54:00,2128.64,2128.64,7.58,7.58,3080.32,3080.32
WED,17:59:00,2965.31,2965.31,7.58,7.58,2274.73,2274.73
WED,18:04:00,3947.54,3947.54,7.58,7.58,3434.81,3434.81
WED,18:09:00,5304.41,5304.41,7.58,7.58,2768.05,2768.05
WED,18:14:00,3947.54,3947.54,7.58,7.58,2768.05,2768.05
WED,18:19:00,5304.41,5304.41,7.58,7.58,3080.32,3080.32
WED,18:24:00,5304.41,5304.41,7.58,7.58,3080.32,3080.32
WED,18:29:00,3947.54,3947.54,7.58,7.58,2768.05,2768.05
WED,18:34:00,3947.54,3947.54,7.58,7.58,3211.28,3211.28
WED,18:39:00,3947.54,3947.54,7.58,7.58,3517.47,3517.47
WED,18:44:00,1580.0,1580.0,7.58,7.58,3080.32,3080.32
WED,18:49:00,3947.54,3947.54,7.58,7.58,3532.89,3532.89
WED,18:54:00,1053.0,1053.0,7.58,7.58,2768.05,2768.05
WED,18:59:00,5304.41,5304.41,7.58,7.58,3411.45,3411.45
WED,19:04:00,2965.31,2965.31,7.58,7.58,2768.05,2768.05
WED,19:09:00,1345.0,1345.0,7.58,7.58,3605.23,3605.23
WED,19:14:00,5304.41,5304.41,7.58,7.58,3080.32,3080.32
WED,19:19:00,5304.41,5304.41,7.58,7.58,3494.63,3494.63
WED,19:24:00,3947.54,3947.54,7.58,7.58,3381.13,3381.13
WED,19:29:00,2965.31,2965.31,7.58,7.58,3567.63,3567.63
WED,19:34:00,5304.41,5304.41,7.58,7.58,3211.28,3211.28
WED,19:39:00,3947.54,3947.54,7.58,7.58,3548.57,3548.57
WED,19:44:00,3947.54,3947.54,7.58,7.58,3597.63,3597.63
WED,19:49:00,5304.41,5304.41,7.58,7.58,3588.67,3588.67
WED,19:54:00,760.0,760.0,7.58,7.58,3507.45,3507.45
WED,19:59:00,2469.31,2469.31,7.58,7.58,3597.63,3597.63
WED,20:04:00,5304.41,5304.41,7.58,7.58,3355.28,3355.28
WED,20:09:00,5304.41,5304.41,7.58,7.58,3623.4,3623.4
WED,20:14:00,5304.41,5304.41,7.58,7.58,3611.29,3611.29
WED,20:19:00,2965.31,2965.31,7.58,7.58,3538.13,3538.13
WED,20:24:00,5304.41,5304.41,7.58,7.58,3611.29,3611.29
WED,20:29:00,3947.54,3947.54,7.58,7.58,3080.32,3080.32
WED,20:34:00,2469.31,2469.31,7.58,7.58,3525.35,3525.35
WED,20:39:00,3947.54,3947.54,7.58,7.58,3465.15,3465.15
WED,20:44:00,5304.41,5304.41,7.58,7.58,3494.63,3494.63
WED,20:49:00,2128.64,2128.64,7.58,7.58,3211.28,3211.28
WED,20:54:00,3947.54,3947.54,7.58,7.58,3298.86,3298.86
WED,20:59:00,2128.64,2128.64,7.58,7.58,3588.67,3588.67
WED,21:04:00,2469.31,2469.31,7.58,7.58,3567.63,3567.63
WED,21:09:00,2965.31,2965.31,7.58,7.58,3623.4,3623.4
WED,21:14:00,5304.41,5304.41,7.58,7.58,3567.63,3567.63
WED,21:19:00,2965.31,2965.31,7.58,7.58,3507.45,3507.45
WED,21:24:00,5304.41,5304.41,7.58,7.58,3623.4,3623.4
WED,21:29:00,2965.31,2965.31,7.58,7.58,3588.67,3588.67
WED,21:34:00,3947.54,3947.54,7.58,7.58,3653.89,3653.89
WED,21:39:00,2128.64,2128.64,7.58,7.58,3611.29,3611.29
WED,21:44:00,1869.68,1869.68,7.58,7.58,3623.4,3623.4
WED,21:49:00,3947.54,3947.54,7.58,7.58,3355.28,3355.28
WED,21:54:00,2128.64,2128.64,7.58,7.58,3298.86,3298.86
WED,21:59:00,2965.31,2965.31,7.58,7.58,3507.45,3507.45
WED,22:04:00,819.0,819.0,7.58,7.58,3567.63,3567.63
WED,22:09:00,2469.31,2469.31,7.58,7.58,3507.45,3507.45
WED,22:14:00,3947.54,3947.54,7.58,7.58,3597.63,3597.63
WED,22:19:00,2965.31,2965.31,7.58,7.58,3080.32,3080.32
WED,22:24:00,2128.64,2128.64,7.58,7.58,3661.57,3661.57
WED,22:30:00,3947.54,3947.54,7.58,7.58,3298.86,3298.86
WED,22:34:00,2965.31,2965.31,7.58,7.58,3525.35,3525.35
WED,22:39:00,760.0,760.0,7.58,7.58,3695.81,3695.81
WED,22:44:00,3947.54,3947.54,7.58,7.58,3715.38,3715.38
WED,22:49:00,5304.41,5304.41,7.58,7.58,2768.05,2768.05
WED,22:54:00,2128.64,2128.64,7.58,7.58,3722.59,3722.59
WED,22:59:00,3947.54,3947.54,7.58,7.58,3578.21,3578.21
WED,23:04:00,1724.55,1724.55,7.58,7.58,3705.08,3705.08
WED,23:09:00,2469.31,2469.31,7.58,7.58,3667.03,3667.03
WED,23:14:00,1228.0,1228.0,7.58,7.58,2274.73,2274.73
WED,23:19:00,2469.31,2469.31,7.58,7.58,3538.13,3538.13
WED,23:24:00,3947.54,3947.54,7.58,7.58,3722.59,3722.59
WED,23:29:00,936.0,936.0,7.58,7.58,3687.94,3687.94
WED,23:34:00,5304.41,5304.41,7.58,7.58,3755.57,3755.57
WED,23:39:00,2965.31,2965.31,7.58,7.58,3449.08,3449.08
WED,23:44:00,3947.54,3947.54,7.58,7.58,3578.21,3578.21
WED,23:49:00,5304.41,5304.41,7.58,7.58,3481.03,3481.03
WED,23:54:00,2965.31,2965.31,7.58,7.58,3211.28,3211.28
WED,23:59:00,3947.54,3947.54,7.58,7.58,3532.89,3532.89
THU,00:04:00,3947.54,3947.54,7.58,7.58,3298.86,3298.86
THU,00:09:00,3947.54,3947.54,7.58,7.58,3629.07,3629.07
THU,00:14:00,1869.68,1869.68,7.58,7.58,3715.38,3715.38
THU,00:19:00,2469.31,2469.31,7.58,7.58,3885.0,3885.0
THU,00:24:00,5304.41,5304.41,7.58,7.58,3687.94,3687.94
THU,00:29:00,2469.31,2469.31,7.58,7.58,3840.14,3840.14
THU,00:34:00,2469.31,2469.31,7.58,7.58,3730.41,3730.41
THU,00:39:00,2128.64,2128.64,7.58,7.58,3855.23,3855.23
THU,00:44:00,3947.54,3947.54,7.58,7.58,3735.68,3735.68
THU,00:49:00,3947.54,3947.54,7.58,7.58,3755.57,3755.57
THU,00:54:00,2128.64,2128.64,7.58,7.58,3894.43,3894.43
THU,00:59:00,3947.54,3947.54,7.58,7.58,3298.86,3298.86
THU,01:04:00,3947.54,3947.54,7.58,7.58,3894.43,3894.43
THU,01:09:00,5304.41,5304.41,7.58,7.58,3885.0,3885.0
THU,01:14:00,5304.41,5304.41,7.58,7.58,3894.43,3894.43
THU,01:19:00,2965.31,2965.31,68.27,7.58,3801.43,3801.43
THU,01:24:00,2469.31,2469.31,68.27,68.27,3755.57,3755.57
THU,01:29:00,2965.31,2965.31,68.27,68.27,3826.8,3826.8
THU,01:34:00,3947.54,3947.54,32.59,7.58,3695.81,3695.81
THU,01:39:00,3947.54,3947.54,7.58,7.58,3727.68,3727.68
THU,01:44:00,2965.31,2965.31,7.58,7.58,3826.8,3826.8
THU,01:49:00,3947.54,3947.54,7.58,7.58,3434.81,3434.81
