WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,05:24:00,556.0,614.0,2.83,2.83,1899.11,1888.88
WED,05:29:00,556.0,527.0,2.83,2.83,1896.54,1896.54
WED,05:34:00,527.0,439.0,2.83,2.83,1862.59,1862.59
WED,05:39:00,468.0,732.0,2.83,2.83,1891.49,1891.49
WED,05:44:00,790.0,644.0,2.83,2.83,1891.49,1891.49
WED,05:49:00,614.0,614.0,2.83,2.83,1746.85,1872.5
WED,05:54:00,849.0,849.0,2.83,2.83,1746.85,1746.85
WED,05:59:00,702.0,439.0,2.83,2.83,1741.16,1741.16
WED,06:04:00,732.0,556.0,2.83,2.83,1726.23,1707.43
WED,06:09:00,468.0,439.0,2.83,2.83,1741.16,1733.25
WED,06:14:00,468.0,468.0,2.83,2.83,1741.16,1726.23
WED,06:19:00,556.0,439.0,2.83,2.83,1726.23,1712.34
WED,06:24:00,761.0,761.0,2.83,2.83,1741.16,1733.25
WED,06:29:00,468.0,527.0,2.83,2.83,1746.85,1726.23
WED,06:34:00,468.0,732.0,2.83,2.83,1702.35,1702.35
WED,06:39:00,468.0,468.0,2.83,2.83,1741.16,1733.25
WED,06:44:00,732.0,497.0,2.83,2.83,1741.16,1726.23
WED,06:49:00,439.0,468.0,2.83,2.83,1726.23,1707.43
WED,06:54:00,527.0,702.0,2.83,2.83,1746.85,1746.85
WED,06:59:00,849.0,497.0,2.83,2.83,1741.16,1733.25
WED,07:04:00,468.0,585.0,2.83,2.83,1726.23,1707.43
WED,07:09:00,732.0,614.0,2.83,2.83,1752.02,1752.02
WED,07:14:00,527.0,849.0,2.83,2.83,1746.85,1746.85
WED,07:19:00,380.0,380.0,2.83,2.83,1733.25,1712.34
WED,07:24:00,556.0,439.0,2.83,2.83,1767.06,1767.06
WED,07:29:00,497.0,497.0,2.83,2.83,1788.44,1788.44
WED,07:34:00,125.09,125.09,2.83,2.83,1712.34,1712.34
WED,07:39:00,966.0,966.0,2.83,2.83,1746.85,1746.85
WED,07:44:00,527.0,849.0,2.83,2.83,1746.85,1746.85
WED,07:49:00,614.0,439.0,2.83,2.83,1733.25,1741.16
WED,07:54:00,527.0,732.0,2.83,2.83,1986.6,1986.6
WED,07:59:00,614.0,527.0,2.83,2.83,1904.79,1904.79
WED,08:05:00,1276.22,1276.22,2.83,2.83,1883.56,1883.56
WED,08:09:00,644.0,644.0,2.83,2.83,1893.5,1893.5
WED,08:14:00,702.0,702.0,2.83,2.83,1899.11,1899.11
WED,08:19:00,468.0,468.0,2.83,2.83,1883.56,1883.56
WED,08:24:00,556.0,556.0,2.83,2.83,1891.49,1891.49
WED,08:29:00,468.0,468.0,2.83,2.83,1891.49,1891.49
WED,08:34:00,644.0,644.0,2.83,2.83,1856.0,1856.0
WED,08:39:00,673.0,673.0,2.83,2.83,1888.88,1888.88
WED,08:44:00,556.0,556.0,2.83,2.83,1912.55,1912.55
WED,08:49:00,556.0,556.0,2.83,2.83,1874.36,1874.36
WED,08:54:00,556.0,556.0,2.83,2.83,1896.54,1896.54
WED,08:59:00,2809.82,2809.82,2.83,2.83,1920.94,1920.94
WED,09:04:00,556.0,556.0,2.83,2.83,1852.0,1852.0
WED,09:09:00,614.0,614.0,2.83,2.83,1870.0,1870.0
WED,09:14:00,556.0,556.0,2.83,2.83,1883.56,1883.56
WED,09:19:00,468.0,468.0,2.83,2.83,1871.0,1871.0
WED,09:24:00,702.0,702.0,2.83,2.83,1895.0,1895.0
WED,09:29:00,527.0,527.0,2.83,2.83,1896.54,1896.54
WED,09:34:00,468.0,468.0,2.83,2.83,1926.55,1926.55
WED,09:39:00,527.0,527.0,2.83,2.83,1928.75,1928.75
WED,09:44:00,468.0,468.0,2.83,2.83,1899.11,1899.11
WED,09:49:00,644.0,644.0,2.83,2.83,1883.56,1883.56
WED,09:54:00,527.0,439.0,2.83,2.83,1899.11,1899.11
WED,09:59:00,556.0,556.0,2.83,2.83,1901.73,1901.73
WED,10:04:00,468.0,468.0,2.83,2.83,1874.36,1874.36
WED,10:09:00,527.0,527.0,2.83,2.83,1915.96,1915.96
WED,10:14:00,936.0,936.0,2.83,2.83,1899.11,1928.75
WED,10:19:00,468.0,732.0,2.83,2.83,1886.45,1883.56
WED,10:24:00,702.0,936.0,2.83,2.83,1908.46,1908.46
WED,10:29:00,644.0,702.0,2.83,2.83,1928.75,1928.75
WED,10:34:00,439.0,702.0,2.83,2.83,1867.5,1867.5
WED,10:39:00,732.0,614.0,2.83,2.83,1904.79,1904.79
WED,10:44:00,527.0,790.0,2.83,2.83,1926.55,1926.55
WED,10:49:00,614.0,702.0,2.83,2.83,1899.11,1880.07
WED,10:54:00,556.0,732.0,2.83,2.83,1901.73,1904.79
WED,10:59:00,644.0,585.0,2.83,2.83,1899.11,1899.11
WED,11:04:00,732.0,702.0,2.83,2.83,1899.11,1880.07
WED,11:09:00,527.0,527.0,2.83,2.83,1912.55,1896.54
WED,11:14:00,849.0,849.0,2.83,2.83,1899.11,1899.11
WED,11:19:00,849.0,614.0,2.83,2.83,1943.0,1943.0
WED,11:24:00,644.0,702.0,2.83,2.83,1928.75,1928.75
WED,11:29:00,2809.82,2809.82,2.83,2.83,1928.75,1899.11
WED,11:34:00,702.0,614.0,2.83,2.83,1719.24,1719.24
WED,11:39:00,732.0,732.0,2.83,2.83,1928.75,1928.75
WED,11:44:00,614.0,614.0,2.83,2.83,1904.79,1904.79
WED,11:49:00,527.0,644.0,2.83,2.83,1888.88,1888.88
WED,11:54:00,673.0,673.0,2.83,2.83,1912.55,1912.55
WED,11:59:00,468.0,644.0,2.83,2.83,1899.11,1899.11
WED,12:04:00,439.0,614.0,2.83,2.83,1877.02,1877.02
WED,12:09:00,468.0,644.0,2.83,2.83,1899.11,1899.11
WED,12:14:00,790.0,702.0,2.83,2.83,1899.11,1899.11
WED,12:19:00,644.0,644.0,2.83,2.83,1883.56,1891.49
WED,12:24:00,936.0,936.0,2.83,2.83,1931.4,1931.4
WED,12:29:00,614.0,644.0,2.83,2.83,1899.11,1899.11
WED,12:34:00,0.0,0.0,2.83,2.83,1891.49,1891.49
WED,12:39:00,614.0,644.0,2.83,2.83,1915.96,1915.96
WED,12:44:00,878.0,878.0,2.83,2.83,1904.79,1899.11
WED,12:49:00,732.0,732.0,2.83,2.83,1886.45,1886.45
WED,12:54:00,878.0,878.0,2.83,2.83,1928.75,1928.75
WED,12:59:00,527.0,527.0,2.83,2.83,1901.73,1901.73
WED,13:04:00,614.0,849.0,2.83,2.83,1872.5,1872.5
WED,13:09:00,790.0,790.0,2.83,2.83,1908.46,1908.46
WED,13:14:00,527.0,732.0,2.83,2.83,1899.11,1899.11
WED,13:19:00,644.0,644.0,2.83,2.83,1870.0,1870.0
WED,13:24:00,527.0,849.0,2.83,2.83,1904.79,1901.73
WED,13:29:00,527.0,644.0,2.83,2.83,1912.55,1899.11
WED,13:34:00,614.0,732.0,2.83,2.83,1899.11,1880.07
WED,13:39:00,702.0,439.0,2.83,2.83,1901.73,1901.73
WED,13:44:00,527.0,644.0,2.83,2.83,1901.73,1899.11
WED,13:49:00,644.0,644.0,2.83,2.83,1888.88,1888.88
WED,13:54:00,644.0,644.0,2.83,2.83,1899.11,1926.55
WED,13:59:00,614.0,614.0,2.83,2.83,1926.55,1926.55
WED,14:04:00,732.0,878.0,2.83,2.83,1928.75,1928.75
WED,14:09:00,263.0,263.0,2.83,2.83,1928.75,1928.75
WED,14:14:00,878.0,878.0,2.83,2.83,1908.46,1908.46
WED,14:19:00,614.0,790.0,2.83,2.83,1888.88,1888.88
WED,14:24:00,966.0,966.0,2.83,2.83,1928.75,1928.75
WED,14:29:00,527.0,527.0,2.83,2.83,1908.46,1908.46
WED,14:34:00,644.0,468.0,2.83,2.83,1891.49,1891.49
WED,14:39:00,2198.7,2198.7,2.83,2.83,1934.27,1934.27
WED,14:44:00,907.0,907.0,2.83,2.83,1899.11,1899.11
WED,14:49:00,1666.69,1666.69,2.83,2.83,1931.4,1931.4
WED,14:54:00,556.0,527.0,2.83,2.83,1901.73,1901.73
WED,14:59:00,644.0,644.0,2.83,2.83,1901.73,1901.73
WED,15:04:00,614.0,614.0,2.83,2.83,1877.02,1877.02
WED,15:09:00,790.0,790.0,2.83,2.83,1899.11,1899.11
WED,15:14:00,614.0,614.0,2.83,2.83,1883.56,1883.56
WED,15:19:00,527.0,527.0,2.83,2.83,1895.0,1895.0
WED,15:24:00,556.0,556.0,2.83,2.83,1895.0,1895.0
WED,15:29:00,732.0,732.0,2.83,2.83,1896.54,1896.54
WED,15:34:00,556.0,556.0,2.83,2.83,1880.07,1880.07
WED,15:39:00,644.0,644.0,2.83,2.83,1904.79,1904.79
WED,15:44:00,644.0,644.0,2.83,2.83,1901.73,1901.73
WED,15:49:00,732.0,732.0,2.83,2.83,1888.88,1888.88
WED,15:54:00,790.0,790.0,2.83,2.83,1899.11,1899.11
WED,15:59:00,644.0,644.0,2.83,2.83,1920.94,1920.94
WED,16:04:00,468.0,644.0,2.83,2.83,1899.11,1899.11
WED,16:09:00,439.0,556.0,2.83,2.83,1899.11,1899.11
WED,16:14:00,556.0,556.0,2.83,2.83,1899.11,1899.11
WED,16:19:00,644.0,644.0,2.83,2.83,1901.73,1901.73
WED,16:24:00,790.0,790.0,2.83,2.83,1928.75,1928.75
WED,16:29:00,878.0,878.0,2.83,2.83,1888.88,1928.75
WED,16:34:00,790.0,497.0,2.83,2.83,1877.02,1877.02
WED,16:39:00,702.0,556.0,2.83,2.83,1912.55,1896.54
WED,16:44:00,527.0,849.0,2.83,2.83,1904.79,1904.79
WED,16:49:00,556.0,614.0,2.83,2.83,1733.25,1880.07
WED,16:54:00,790.0,644.0,2.83,2.83,1741.16,1901.73
WED,16:59:00,614.0,644.0,2.83,2.83,1741.16,1904.79
WED,17:04:00,702.0,585.0,2.83,2.83,1726.23,1891.49
WED,17:09:00,732.0,468.0,2.83,2.83,1752.02,1928.75
WED,17:14:00,644.0,849.0,2.83,2.83,1752.02,1901.73
WED,17:19:00,614.0,439.0,2.83,2.83,1741.16,1899.11
WED,17:24:00,497.0,936.0,2.83,2.83,1746.85,1899.11
WED,17:29:00,556.0,614.0,2.83,2.83,1752.02,1901.73
WED,17:34:00,732.0,556.0,2.83,2.83,1741.16,1901.73
WED,17:39:00,1392.2,1392.2,2.83,2.83,1786.0,1786.0
WED,17:44:00,439.0,702.0,2.83,2.83,1763.87,1763.87
WED,17:49:00,468.0,556.0,2.83,2.83,1746.85,1746.85
WED,17:54:00,527.0,790.0,2.83,2.83,1760.43,1760.43
WED,17:59:00,29.0,29.0,2.83,2.83,1756.3,1756.3
WED,18:04:00,468.0,614.0,2.83,2.83,1752.02,1752.02
WED,18:09:00,468.0,702.0,2.83,2.83,1774.22,1774.22
WED,18:14:00,468.0,849.0,2.83,2.83,1774.22,1774.22
WED,18:19:00,468.0,468.0,2.83,2.83,1746.85,1746.85
WED,18:24:00,644.0,644.0,2.83,2.83,1928.75,1928.75
WED,18:29:00,1024.0,1024.0,2.83,2.83,1928.75,1928.75
WED,18:34:00,702.0,702.0,2.83,2.83,1928.75,1928.75
WED,18:39:00,468.0,790.0,2.83,2.83,1899.11,1899.11
WED,18:44:00,556.0,527.0,2.83,2.83,1899.11,1899.11
WED,18:49:00,468.0,790.0,2.83,2.83,1883.56,1883.56
WED,18:54:00,527.0,702.0,2.83,2.83,1899.11,1899.11
WED,18:59:00,1202.64,1202.64,2.83,2.83,1928.75,1928.75
WED,19:04:00,878.0,878.0,2.83,2.83,1926.55,1926.55
WED,19:09:00,614.0,527.0,2.83,2.83,1923.95,1923.95
WED,19:14:00,527.0,527.0,2.83,2.83,1899.11,1899.11
WED,19:19:00,732.0,527.0,2.83,2.83,1883.56,1883.56
WED,19:24:00,556.0,644.0,2.83,2.83,1899.11,1899.11
WED,19:29:00,527.0,527.0,2.83,2.83,1899.11,1899.11
WED,19:34:00,702.0,644.0,2.83,2.83,1883.56,1883.56
WED,19:39:00,468.0,614.0,2.83,2.83,1899.11,1899.11
WED,19:44:00,527.0,439.0,2.83,2.83,1899.11,1899.11
WED,19:49:00,702.0,702.0,2.83,2.83,1928.75,1928.75
WED,19:54:00,527.0,439.0,2.83,2.83,1899.11,1899.11
WED,19:59:00,527.0,2809.82,2.83,2.83,1883.56,1899.11
WED,20:04:00,527.0,2809.82,2.83,2.83,1883.56,1901.73
WED,20:09:00,2809.82,2809.82,59.84,59.84,1899.11,1899.11
WED,20:14:00,2809.82,2809.82,516.0,516.0,1895.0,1895.0
WED,20:19:00,2809.82,2809.82,13292.07,13292.07,1883.56,1883.56
WED,20:24:00,2809.82,2809.82,13292.07,13292.07,1895.0,1895.0
WED,20:29:00,2809.82,2809.82,2971.07,2971.07,1912.55,1912.55
WED,20:34:00,2809.82,2809.82,6761.16,6761.16,1908.46,1908.46
WED,20:39:00,2809.82,2809.82,2485.91,2485.91,1912.55,1912.55
WED,20:44:00,2198.7,2198.7,2971.07,2971.07,1896.54,1896.54
WED,20:49:00,527.0,2809.82,4025.82,4025.82,1928.75,1928.75
WED,20:54:00,556.0,556.0,2.83,2.83,1888.88,1888.88
WED,20:59:00,527.0,527.0,2.83,2.83,1886.45,1886.45
WED,21:04:00,527.0,527.0,2.83,2.83,1869.0,1869.0
WED,21:09:00,644.0,644.0,2.83,2.83,1888.88,1888.88
WED,21:14:00,2198.7,2198.7,2.83,2.83,1986.6,1986.6
WED,21:19:00,468.0,468.0,2.83,2.83,1901.73,1901.73
WED,21:24:00,673.0,673.0,2.83,2.83,1899.11,1899.11
WED,21:29:00,614.0,614.0,2.83,2.83,1928.75,1928.75
WED,21:34:00,614.0,614.0,2.83,2.83,1861.0,1861.0
WED,21:39:00,556.0,556.0,2.83,2.83,1928.75,1928.75
WED,21:44:00,614.0,614.0,2.83,2.83,1899.11,1899.11
WED,21:49:00,732.0,732.0,2.83,2.83,1769.52,1769.52
WED,21:54:00,585.0,585.0,2.83,2.83,1901.73,1901.73
WED,21:59:00,556.0,556.0,2.83,2.83,1883.56,1883.56
WED,22:04:00,556.0,556.0,2.83,2.83,1886.45,1886.45
WED,22:09:00,644.0,644.0,2.83,2.83,1901.73,1901.73
WED,22:14:00,527.0,527.0,2.83,2.83,1888.88,1888.88
WED,22:19:00,527.0,527.0,2.83,2.83,1883.56,1883.56
WED,22:24:00,1202.64,1202.64,2.83,2.83,1934.27,1934.27
WED,22:29:00,585.0,585.0,2.83,2.83,1931.4,1931.4
WED,22:35:00,732.0,732.0,2.83,2.83,1899.11,1899.11
WED,22:39:00,614.0,614.0,2.83,2.83,1899.11,1899.11
WED,22:44:00,790.0,790.0,2.83,2.83,1915.96,1915.96
WED,22:49:00,527.0,527.0,2.83,2.83,1926.55,1926.55
WED,22:54:00,556.0,556.0,2.83,2.83,1920.94,1920.94
WED,22:59:00,527.0,527.0,2.83,2.83,1899.11,1899.11
WED,23:04:00,585.0,585.0,2.83,2.83,1908.46,1908.46
WED,23:09:00,556.0,556.0,2.83,2.83,1920.94,1920.94
WED,23:14:00,732.0,732.0,2.83,2.83,1899.11,1899.11
WED,23:19:00,439.0,439.0,2.83,2.83,1886.45,1886.45
WED,23:24:00,614.0,614.0,2.83,2.83,1899.11,1899.11
WED,23:29:00,614.0,614.0,2.83,2.83,1899.11,1899.11
WED,23:34:00,878.0,878.0,2.83,2.83,1883.56,1883.56
WED,23:39:00,497.0,497.0,2.83,2.83,1896.54,1896.54
WED,23:44:00,468.0,468.0,2.83,2.83,1899.11,1899.11
WED,23:49:00,614.0,614.0,2.83,2.83,1880.07,1880.07
WED,23:54:00,556.0,556.0,2.83,2.83,1886.45,1886.45
WED,23:59:00,527.0,527.0,2.83,2.83,1883.56,1883.56
THU,00:04:00,527.0,527.0,2.83,2.83,1869.0,1869.0
THU,00:09:00,849.0,849.0,2.83,2.83,1888.88,1888.88
THU,00:14:00,585.0,585.0,2.83,2.83,1901.73,1901.73
THU,00:19:00,468.0,732.0,2.83,2.83,1886.45,1874.36
THU,00:24:00,468.0,468.0,2.83,2.83,1901.73,1886.45
THU,00:29:00,556.0,644.0,2.83,2.83,1901.73,1899.11
THU,00:34:00,468.0,644.0,2.83,2.83,1883.56,1877.02
THU,00:40:00,439.0,439.0,2.83,2.83,1896.54,1896.54
THU,00:44:00,527.0,527.0,2.83,2.83,1883.56,1883.56
THU,00:49:00,556.0,556.0,2.83,2.83,1883.56,1883.56
THU,00:54:00,732.0,732.0,2.83,2.83,1901.73,1901.73
THU,00:59:00,614.0,614.0,2.83,2.83,1899.11,1899.11
THU,01:04:00,644.0,644.0,2.83,2.83,1883.56,1883.56
THU,01:09:00,527.0,527.0,2.83,2.83,1891.49,1891.49
THU,01:14:00,936.0,936.0,2.83,2.83,1928.75,1928.75
THU,01:19:00,497.0,497.0,2.83,2.83,1883.56,1883.56
THU,01:24:00,790.0,790.0,2.83,2.83,1888.88,1888.88
THU,01:29:00,468.0,468.0,2.83,2.83,1886.45,1886.45
THU,01:34:00,527.0,527.0,2.83,2.83,1870.0,1870.0
THU,01:39:00,468.0,468.0,2.83,2.83,1891.49,1891.49
THU,01:44:00,556.0,556.0,2.83,2.83,1888.88,1888.88
THU,01:49:00,702.0,702.0,2.83,2.83,1886.45,1886.45
THU,01:54:00,790.0,790.0,2.83,2.83,1899.11,1899.11
THU,01:59:00,527.0,527.0,2.83,2.83,1883.56,1883.56
THU,02:04:00,468.0,468.0,2.83,2.83,1866.0,1866.0
THU,02:09:00,439.0,439.0,2.83,2.83,1886.45,1886.45
THU,02:14:00,556.0,556.0,2.83,2.83,1883.56,1883.56
THU,02:19:00,556.0,556.0,2.83,2.83,1869.0,1869.0
THU,02:24:00,439.0,878.0,2.83,2.83,1883.56,1891.49
THU,02:29:00,556.0,439.0,2.83,2.83,1883.56,1896.54
THU,02:34:00,527.0,527.0,2.83,2.83,1866.0,1866.0
THU,02:39:00,702.0,702.0,2.83,2.83,1883.56,1883.56
THU,02:44:00,556.0,702.0,2.83,2.83,1899.11,1886.45
THU,02:49:00,614.0,614.0,2.83,2.83,1883.56,1874.36
THU,02:54:00,702.0,702.0,2.83,2.83,1891.49,1891.49
THU,02:59:00,790.0,556.0,2.83,2.83,1904.79,1886.45
THU,03:04:00,614.0,614.0,2.83,2.83,1883.56,1883.56
THU,03:09:00,614.0,673.0,2.83,2.83,1891.49,1891.49
THU,03:15:00,439.0,439.0,2.83,2.83,1891.49,1891.49
THU,03:19:00,527.0,527.0,2.83,2.83,1871.0,1871.0
THU,03:24:00,527.0,527.0,2.83,2.83,1886.45,1886.45
THU,03:29:00,1666.69,1666.69,2.83,2.83,1928.75,1928.75
THU,03:34:00,468.0,468.0,2.83,2.83,1719.24,1719.24
THU,03:39:00,614.0,614.0,2.83,2.83,1760.43,1760.43
THU,03:44:00,849.0,849.0,2.83,2.83,1733.25,1733.25
THU,03:49:00,644.0,644.0,2.83,2.83,1719.24,1719.24
THU,03:54:00,556.0,556.0,2.83,2.83,1733.25,1733.25
THU,03:59:00,527.0,527.0,2.83,2.83,1733.25,1733.25
THU,04:04:00,527.0,527.0,2.83,2.83,1719.24,1719.24
THU,04:09:00,644.0,644.0,2.83,2.83,1756.3,1756.3
THU,04:14:00,702.0,702.0,2.83,2.83,1752.02,1752.02
THU,04:19:00,439.0,439.0,2.83,2.83,1733.25,1733.25
THU,04:24:00,527.0,527.0,2.83,2.83,1741.16,1741.16
THU,04:29:00,556.0,556.0,2.83,2.83,1741.16,1741.16
THU,04:34:00,585.0,585.0,2.83,2.83,1733.25,1733.25
THU,04:39:00,380.0,380.0,2.83,2.83,1733.25,1733.25
THU,04:44:00,644.0,644.0,2.83,2.83,1733.25,1733.25
THU,04:49:00,556.0,556.0,2.83,2.83,1733.25,1733.25
THU,04:54:00,702.0,702.0,2.83,2.83,1752.02,1752.02
THU,04:59:00,702.0,527.0,2.83,2.83,1752.02,1752.02
THU,05:04:00,673.0,673.0,2.83,2.83,1733.25,1733.25
THU,05:09:00,527.0,702.0,2.83,2.83,1756.3,1756.3
THU,05:14:00,527.0,439.0,2.83,2.83,1756.3,1756.3
THU,05:19:00,380.0,380.0,2.83,2.83,1726.23,1719.24
THU,05:24:00,614.0,439.0,2.83,2.83,1756.3,1756.3
THU,05:29:00,527.0,527.0,2.83,2.83,1752.02,1760.43
THU,05:34:00,644.0,849.0,2.83,2.83,1726.23,1726.23
THU,05:39:00,439.0,439.0,2.83,2.83,1741.16,1741.16
THU,05:44:00,644.0,732.0,2.83,2.83,1741.16,1741.16
THU,05:49:00,614.0,702.0,2.83,2.83,1726.23,1712.34
THU,05:54:00,527.0,468.0,2.83,2.83,1741.16,1733.25
THU,05:59:00,702.0,439.0,2.83,2.83,1928.75,1741.16
THU,06:04:00,439.0,497.0,2.83,2.83,1899.11,1746.85
THU,06:09:00,527.0,439.0,2.83,2.83,1899.11,1741.16
THU,06:14:00,644.0,468.0,2.83,2.83,1886.45,1763.87
THU,06:19:00,732.0,439.0,2.83,2.83,1869.0,1869.0
THU,06:24:00,468.0,468.0,2.83,2.83,1883.56,1888.88
THU,06:29:00,644.0,527.0,2.83,2.83,1896.54,1886.45
THU,06:34:00,614.0,732.0,2.83,2.83,1883.56,1877.02
THU,06:39:00,468.0,497.0,2.83,2.83,1888.88,1877.02
THU,06:44:00,497.0,497.0,2.83,2.83,1888.88,1886.45
THU,06:49:00,556.0,468.0,2.83,2.83,1871.0,1871.0
THU,06:54:00,556.0,702.0,2.83,2.83,1893.5,1888.88
THU,06:59:00,439.0,439.0,2.83,2.83,1899.11,1896.54
THU,07:04:00,468.0,468.0,2.83,2.83,1880.07,1867.5
THU,07:09:00,556.0,614.0,2.83,2.83,1888.88,1893.5
THU,07:14:00,439.0,849.0,2.83,2.83,1888.88,1893.5
THU,07:19:00,761.0,761.0,2.83,2.83,1874.36,1874.36
THU,07:24:00,732.0,732.0,2.83,2.83,1901.73,1888.88
THU,07:29:00,644.0,849.0,2.83,2.83,1928.75,1928.75
THU,07:34:00,527.0,849.0,2.83,2.83,1883.56,1880.07
THU,07:39:00,702.0,527.0,2.83,2.83,1899.11,1908.46
THU,07:44:00,380.0,380.0,2.83,2.83,1899.11,1896.54
THU,07:49:00,527.0,439.0,2.83,2.83,1883.56,1880.07
THU,07:54:00,907.0,732.0,2.83,2.83,1901.73,1908.46
THU,07:59:00,644.0,527.0,2.83,2.83,1901.73,1901.73
THU,08:04:00,878.0,878.0,2.83,2.83,1883.56,1883.56
THU,08:09:00,702.0,790.0,2.83,2.83,1891.49,1891.49
THU,08:14:00,468.0,849.0,2.83,2.83,1891.49,1891.49
THU,08:19:00,614.0,556.0,2.83,2.83,1874.36,1874.36
THU,08:24:00,468.0,614.0,2.83,2.83,1891.49,1891.49
THU,08:29:00,761.0,761.0,2.83,2.83,1899.11,1899.11
THU,08:34:00,732.0,439.0,2.83,2.83,1883.56,1883.56
THU,08:39:00,556.0,644.0,2.83,2.83,1891.49,1888.88
THU,08:44:00,1392.2,1392.2,2.83,2.83,1926.55,1926.55
THU,08:49:00,614.0,614.0,2.83,2.83,1877.02,1877.02
THU,08:54:00,644.0,849.0,2.83,2.83,1901.73,1908.46
THU,08:59:00,702.0,702.0,2.83,2.83,1769.52,1769.52
THU,09:04:00,673.0,673.0,2.83,2.83,1733.25,1741.16
THU,09:09:00,614.0,527.0,2.83,2.83,1741.16,1741.16
THU,09:14:00,790.0,790.0,2.83,2.83,1741.16,1741.16
THU,09:19:00,2809.82,614.0,2.83,2.83,1891.49,1891.49
THU,09:24:00,614.0,614.0,2.83,2.83,1923.95,1923.95
THU,09:29:00,644.0,790.0,2.83,2.83,1901.73,1901.73
THU,09:34:00,527.0,732.0,2.83,2.83,1901.73,1901.73
THU,09:39:00,527.0,527.0,2.83,2.83,1899.11,1899.11
THU,09:44:00,322.0,322.0,2.83,2.83,1899.11,1899.11
THU,09:49:00,614.0,556.0,2.83,2.83,1901.73,1877.02
THU,09:54:00,790.0,439.0,2.83,2.83,1899.11,1899.11
THU,09:59:00,527.0,556.0,2.83,2.83,1899.11,1901.73
THU,10:04:00,2809.82,468.0,2.83,2.83,1866.0,1866.0
THU,10:09:00,527.0,527.0,2.83,2.83,1872.5,1872.5
THU,10:14:00,936.0,936.0,2.83,2.83,1928.75,1928.75
THU,10:19:00,644.0,614.0,2.83,2.83,1883.56,1883.56
THU,10:24:00,644.0,644.0,2.83,2.83,1896.54,1899.11
THU,10:29:00,556.0,702.0,2.83,2.83,1912.55,1912.55
THU,10:34:00,527.0,556.0,2.83,2.83,1883.56,1883.56
THU,10:39:00,527.0,614.0,2.83,2.83,1908.46,1908.46
THU,10:44:00,556.0,790.0,2.83,2.83,1928.75,1899.11
THU,10:49:00,790.0,790.0,2.83,2.83,1864.0,1864.0
THU,10:54:00,966.0,966.0,2.83,2.83,1904.79,1904.79
THU,10:59:00,614.0,556.0,2.83,2.83,1915.96,1915.96
THU,11:04:00,702.0,702.0,2.83,2.83,1874.36,1874.36
THU,11:09:00,527.0,527.0,2.83,2.83,1896.54,1896.54
THU,11:14:00,936.0,936.0,2.83,2.83,1899.11,1899.11
THU,11:19:00,2198.7,2198.7,2.83,2.83,1893.5,1893.5
THU,11:24:00,614.0,614.0,2.83,2.83,1886.45,1886.45
THU,11:29:00,702.0,644.0,2.83,2.83,1877.02,1895.0
THU,11:34:00,614.0,614.0,2.83,2.83,1874.36,1874.36
THU,11:39:00,614.0,556.0,2.83,2.83,1912.55,1912.55
THU,11:44:00,790.0,790.0,2.83,2.83,1886.45,1886.45
THU,11:49:00,673.0,673.0,2.83,2.83,1874.36,1874.36
THU,11:54:00,936.0,936.0,2.83,2.83,1888.88,1912.55
THU,11:59:00,878.0,878.0,2.83,2.83,1915.96,1915.96
THU,12:04:00,936.0,936.0,2.83,2.83,1880.07,1880.07
THU,12:09:00,644.0,644.0,2.83,2.83,1901.73,1899.11
THU,12:14:00,878.0,878.0,2.83,2.83,1926.55,1926.55
THU,12:19:00,702.0,702.0,2.83,2.83,1901.73,1888.88
THU,12:24:00,849.0,849.0,2.83,2.83,1901.73,1901.73
THU,12:29:00,644.0,439.0,2.83,2.83,1899.11,1901.73
THU,12:34:00,468.0,790.0,2.83,2.83,1908.46,1908.46
THU,12:39:00,380.0,380.0,2.83,2.83,1912.55,1912.55
THU,12:44:00,527.0,878.0,2.83,2.83,1899.11,1899.11
THU,12:49:00,58.0,58.0,2.83,2.83,1891.49,1883.56
THU,12:54:00,409.0,409.0,2.83,2.83,1908.46,1912.55
THU,12:59:00,732.0,732.0,2.83,2.83,1928.75,1928.75
THU,13:04:00,527.0,849.0,2.83,2.83,1888.88,1880.07
THU,13:09:00,614.0,790.0,2.83,2.83,1918.55,1918.55
THU,13:14:00,614.0,614.0,2.83,2.83,1926.55,1926.55
THU,13:19:00,702.0,556.0,2.83,2.83,1899.11,1883.56
THU,13:24:00,849.0,849.0,2.83,2.83,1901.73,1901.73
THU,13:29:00,527.0,644.0,2.83,2.83,1888.88,1899.11
THU,13:34:00,614.0,468.0,2.83,2.83,1886.45,1886.45
THU,13:39:00,527.0,732.0,2.83,2.83,1901.73,1901.73
THU,13:44:00,614.0,644.0,2.83,2.83,1899.11,1899.11
THU,13:49:00,439.0,644.0,2.83,2.83,1886.45,1886.45
THU,13:54:00,644.0,878.0,2.83,2.83,1928.75,1928.75
THU,13:59:00,761.0,761.0,2.83,2.83,1891.49,1908.46
THU,14:04:00,614.0,614.0,2.83,2.83,1883.56,1883.56
THU,14:09:00,527.0,644.0,2.83,2.83,1908.46,1908.46
THU,14:14:00,527.0,556.0,2.83,2.83,1904.79,1904.79
THU,14:19:00,556.0,732.0,2.83,2.83,1915.96,1915.96
