WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,23:10:00,146.0,58.0,3.9,3.9,164.0,164.0
FRI,23:16:00,29.0,29.0,3.9,3.9,161.0,161.0
FRI,23:20:00,117.0,204.0,3.9,3.9,158.53,152.53
FRI,23:26:00,117.0,204.0,3.9,3.9,163.0,163.0
FRI,23:31:00,117.0,117.0,3.9,3.9,161.0,161.0
FRI,23:35:00,204.0,117.0,3.9,3.9,161.0,161.0
FRI,23:40:00,117.0,58.0,3.9,3.9,163.0,163.0
FRI,23:46:00,146.0,117.0,3.9,3.9,157.0,157.0
FRI,23:50:00,117.0,117.0,3.9,3.9,158.53,158.53
FRI,23:56:00,146.0,117.0,3.9,3.9,163.0,163.0
SAT,00:00:00,204.0,146.0,3.9,3.9,162.0,162.0
SAT,00:05:00,58.0,117.0,3.9,3.9,180.0,180.0
SAT,00:11:00,58.0,58.0,3.9,3.9,176.0,176.0
SAT,00:15:00,204.0,292.0,3.9,3.9,170.0,170.0
SAT,00:20:00,321.0,321.0,3.9,3.9,344.39,344.39
SAT,00:25:00,29.0,29.0,3.9,3.9,162.0,162.0
SAT,00:31:00,117.0,117.0,3.9,3.9,163.0,163.0
SAT,00:36:00,204.0,146.0,3.9,3.9,163.0,163.0
SAT,00:40:00,146.0,146.0,3.9,3.9,165.0,165.0
SAT,00:45:00,29.0,29.0,3.9,3.9,163.0,163.0
SAT,00:50:00,29.0,29.0,3.9,3.9,163.0,163.0
SAT,00:55:00,117.0,117.0,3.9,3.9,171.0,171.0
SAT,01:00:00,146.0,146.0,3.9,3.9,172.0,172.0
SAT,01:05:00,117.0,117.0,3.9,3.9,173.0,173.0
SAT,01:10:00,117.0,117.0,3.9,3.9,174.0,174.0
SAT,01:16:00,117.0,58.0,3.9,3.9,171.0,171.0
SAT,01:20:00,146.0,146.0,3.9,3.9,172.0,172.0
SAT,01:25:00,29.0,29.0,3.9,3.9,169.0,169.0
SAT,01:31:00,146.0,146.0,3.9,3.9,170.0,170.0
SAT,01:36:00,204.0,204.0,3.9,3.9,164.0,164.0
SAT,01:41:00,146.0,117.0,3.9,3.9,163.0,163.0
SAT,01:46:00,117.0,146.0,3.9,3.9,163.0,163.0
SAT,01:50:00,234.0,234.0,3.9,3.9,158.53,158.53
SAT,01:55:00,29.0,29.0,3.9,3.9,163.0,163.0
SAT,02:01:00,146.0,146.0,3.9,3.9,163.0,163.0
SAT,02:05:00,58.0,58.0,3.9,3.9,162.0,162.0
SAT,02:10:00,146.0,58.0,3.9,3.9,164.0,164.0
SAT,02:15:00,58.0,58.0,3.9,3.9,160.0,160.0
SAT,02:20:00,204.0,204.0,3.9,3.9,161.0,161.0
SAT,02:25:00,526.0,526.0,3.9,3.9,160.0,160.0
SAT,02:30:00,29.0,29.0,3.9,3.9,158.53,158.53
SAT,02:36:00,29.0,29.0,3.9,3.9,158.53,158.53
SAT,02:40:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,02:45:00,117.0,117.0,3.9,3.9,161.0,161.0
SAT,02:51:00,117.0,146.0,3.9,3.9,157.0,157.0
SAT,02:56:00,117.0,117.0,3.9,3.9,163.0,163.0
SAT,03:01:00,234.0,234.0,3.9,3.9,163.0,163.0
SAT,03:05:00,29.0,29.0,3.9,3.9,162.0,162.0
SAT,03:10:00,58.0,58.0,3.9,3.9,165.0,165.0
SAT,03:15:00,146.0,146.0,3.9,3.9,160.0,160.0
SAT,03:21:00,58.0,58.0,3.9,3.9,163.0,163.0
SAT,03:26:00,117.0,117.0,3.9,3.9,160.0,160.0
SAT,03:31:00,204.0,204.0,3.9,3.9,160.0,160.0
SAT,03:35:00,58.0,58.0,3.9,3.9,160.0,160.0
SAT,03:41:00,204.0,204.0,3.9,3.9,160.0,160.0
SAT,03:46:00,117.0,117.0,3.9,3.9,160.0,160.0
SAT,03:50:00,58.0,58.0,3.9,3.9,155.0,155.0
SAT,03:55:00,58.0,58.0,3.9,3.9,162.0,162.0
SAT,04:01:00,117.0,117.0,3.9,3.9,161.0,161.0
SAT,04:05:00,234.0,234.0,3.9,3.9,160.0,160.0
SAT,04:11:00,234.0,234.0,3.9,3.9,161.0,161.0
SAT,04:16:00,58.0,234.0,3.9,3.9,158.53,158.53
SAT,04:20:00,29.0,29.0,3.9,3.9,163.0,163.0
SAT,04:25:00,204.0,117.0,3.9,3.9,160.0,160.0
SAT,04:30:00,58.0,204.0,3.9,3.9,161.0,161.0
SAT,04:35:00,117.0,58.0,3.9,3.9,161.0,161.0
SAT,04:40:00,204.0,117.0,3.9,3.9,162.0,162.0
SAT,04:45:00,117.0,146.0,3.9,3.9,161.0,161.0
SAT,04:51:00,204.0,117.0,3.9,3.9,158.53,158.53
SAT,04:55:00,146.0,117.0,3.9,3.9,162.0,162.0
SAT,05:00:00,146.0,58.0,3.9,3.9,165.0,165.0
SAT,05:05:00,146.0,146.0,3.9,3.9,165.0,165.0
SAT,05:11:00,58.0,146.0,3.9,3.9,167.0,167.0
SAT,05:15:00,117.0,58.0,3.9,3.9,182.0,182.0
SAT,05:20:00,29.0,29.0,3.9,3.9,177.0,177.0
SAT,05:25:00,234.0,58.0,3.9,3.9,165.0,165.0
SAT,05:31:00,58.0,234.0,3.9,3.9,167.0,167.0
SAT,05:35:00,234.0,146.0,3.9,3.9,170.0,170.0
SAT,05:41:00,204.0,58.0,3.9,3.9,168.0,168.0
SAT,05:46:00,117.0,117.0,3.9,3.9,168.0,168.0
SAT,05:51:00,1102.1,1102.1,3.9,3.9,175.0,175.0
SAT,05:56:00,146.0,146.0,3.9,3.9,172.0,172.0
SAT,06:00:00,204.0,58.0,3.9,3.9,171.0,171.0
SAT,06:05:00,117.0,58.0,3.9,3.9,172.0,172.0
SAT,06:11:00,146.0,117.0,3.9,3.9,174.0,174.0
SAT,06:16:00,58.0,58.0,3.9,3.9,171.0,171.0
SAT,06:20:00,204.0,204.0,3.9,3.9,171.0,171.0
SAT,06:25:00,204.0,204.0,3.9,3.9,152.53,164.0
SAT,06:31:00,117.0,117.0,3.9,3.9,154.0,154.0
SAT,06:36:00,146.0,146.0,3.9,3.9,154.0,154.0
SAT,06:40:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,06:45:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,06:51:00,1612.78,1612.78,3.9,3.9,160.0,160.0
SAT,06:56:00,146.0,204.0,3.9,3.9,161.0,161.0
SAT,07:00:00,58.0,204.0,3.9,3.9,160.0,160.0
SAT,07:05:00,58.0,234.0,3.9,3.9,161.0,161.0
SAT,07:11:00,58.0,58.0,3.9,3.9,162.0,162.0
SAT,07:15:00,58.0,58.0,3.9,3.9,157.0,157.0
SAT,07:20:00,58.0,58.0,3.9,3.9,161.0,161.0
SAT,07:26:00,58.0,58.0,3.9,3.9,162.0,162.0
SAT,07:30:00,146.0,117.0,3.9,3.9,162.0,162.0
SAT,07:35:00,146.0,146.0,3.9,3.9,162.0,162.0
SAT,07:40:00,146.0,146.0,3.9,3.9,164.0,164.0
SAT,07:45:00,321.0,321.0,3.9,3.9,165.0,165.0
SAT,07:50:00,146.0,146.0,3.9,3.9,173.0,173.0
SAT,07:56:00,234.0,146.0,3.9,3.9,165.0,165.0
SAT,08:01:00,58.0,58.0,3.9,3.9,165.0,165.0
SAT,08:06:00,146.0,58.0,3.9,3.9,165.0,165.0
SAT,08:11:00,234.0,234.0,3.9,3.9,169.0,169.0
SAT,08:16:00,58.0,58.0,3.9,3.9,166.0,166.0
SAT,08:21:00,29.0,58.0,3.9,3.9,168.0,168.0
SAT,08:25:00,29.0,29.0,3.9,3.9,161.0,161.0
SAT,08:30:00,117.0,58.0,3.9,3.9,162.0,162.0
SAT,08:35:00,146.0,146.0,3.9,3.9,163.0,163.0
SAT,08:40:00,29.0,29.0,3.9,3.9,165.0,165.0
SAT,08:46:00,58.0,58.0,3.9,3.9,165.0,165.0
SAT,08:50:00,117.0,117.0,3.9,3.9,166.0,166.0
SAT,08:55:00,380.0,380.0,3.9,3.9,167.0,167.0
SAT,09:01:00,117.0,58.0,3.9,3.9,194.0,194.0
SAT,09:05:00,204.0,204.0,3.9,3.9,194.0,194.0
SAT,09:11:00,204.0,204.0,3.9,3.9,204.56,204.56
SAT,09:15:00,204.0,117.0,3.9,3.9,189.0,189.0
SAT,09:20:00,117.0,117.0,3.9,3.9,195.5,195.5
SAT,09:26:00,117.0,146.0,3.9,3.9,164.0,164.0
SAT,09:30:00,146.0,146.0,3.9,3.9,170.0,170.0
SAT,09:35:00,146.0,146.0,3.9,3.9,170.0,170.0
SAT,09:40:00,146.0,117.0,3.9,3.9,179.0,179.0
SAT,09:46:00,117.0,117.0,3.9,3.9,179.0,179.0
SAT,09:50:00,146.0,146.0,3.9,3.9,179.0,179.0
SAT,09:56:00,204.0,58.0,3.9,3.9,184.0,184.0
SAT,10:01:00,58.0,204.0,3.9,3.9,179.0,179.0
SAT,10:05:00,146.0,146.0,3.9,3.9,180.0,180.0
SAT,10:10:00,146.0,146.0,3.9,3.9,184.0,184.0
SAT,10:15:00,58.0,58.0,3.9,3.9,178.0,178.0
SAT,10:21:00,117.0,117.0,3.9,3.9,181.0,181.0
SAT,10:25:00,146.0,146.0,3.9,3.9,147.0,147.0
SAT,10:30:00,146.0,58.0,7.24,7.24,184.0,184.0
SAT,10:35:00,117.0,117.0,3.9,3.9,179.0,179.0
SAT,10:40:00,117.0,117.0,3.9,3.9,184.0,184.0
SAT,10:45:00,117.0,117.0,3.9,3.9,183.0,183.0
SAT,10:50:00,234.0,234.0,3.9,3.9,184.0,184.0
SAT,10:56:00,117.0,146.0,3.9,3.9,194.0,194.0
SAT,11:00:00,117.0,117.0,3.9,3.9,190.42,190.42
SAT,11:05:00,58.0,58.0,3.9,3.9,189.0,189.0
SAT,11:10:00,146.0,58.0,3.9,3.9,193.0,193.0
SAT,11:16:00,117.0,146.0,3.9,3.9,189.0,189.0
SAT,11:20:00,29.0,29.0,3.9,3.9,190.42,190.42
SAT,11:26:00,117.0,58.0,3.9,3.9,344.39,344.39
SAT,11:30:00,29.0,29.0,3.9,3.9,158.53,158.53
SAT,11:36:00,204.0,204.0,3.9,3.9,162.0,162.0
SAT,11:40:00,117.0,29.0,3.9,3.9,186.42,186.42
SAT,11:45:00,58.0,58.0,3.9,3.9,177.0,177.0
SAT,11:50:00,58.0,117.0,3.9,3.9,177.0,177.0
SAT,11:55:00,117.0,117.0,3.9,3.9,181.0,181.0
SAT,12:01:00,146.0,117.0,3.9,3.9,176.0,176.0
SAT,12:05:00,58.0,58.0,3.9,3.9,176.0,176.0
SAT,12:10:00,117.0,58.0,3.9,3.9,183.0,183.0
SAT,12:15:00,146.0,146.0,3.9,3.9,182.0,182.0
SAT,12:20:00,146.0,117.0,3.9,3.9,180.0,180.0
SAT,12:25:00,117.0,58.0,3.9,3.9,181.0,181.0
SAT,12:31:00,204.0,204.0,3.9,3.9,152.53,152.53
SAT,12:35:00,117.0,117.0,3.9,3.9,154.0,154.0
SAT,12:40:00,117.0,29.0,3.9,3.9,161.0,161.0
SAT,12:45:00,204.0,58.0,3.9,3.9,161.0,161.0
SAT,12:50:00,204.0,58.0,3.9,3.9,160.0,160.0
SAT,12:55:00,146.0,204.0,3.9,3.9,164.0,167.0
SAT,13:00:00,58.0,117.0,3.9,3.9,157.0,157.0
SAT,13:05:00,58.0,58.0,3.9,3.9,160.0,160.0
SAT,13:11:00,58.0,58.0,3.9,3.9,164.0,164.0
SAT,13:15:00,643.0,643.0,3.9,3.9,164.0,164.0
SAT,13:20:00,58.0,234.0,3.9,3.9,162.0,162.0
SAT,13:25:00,58.0,234.0,3.9,3.9,164.0,164.0
SAT,13:31:00,1102.1,1102.1,3.9,3.9,123.8,123.8
SAT,13:36:00,809.85,809.85,3.9,3.9,182.0,182.0
SAT,13:41:00,58.0,117.0,3.9,3.9,201.0,201.0
SAT,13:46:00,29.0,29.0,3.9,3.9,202.4,202.4
SAT,13:50:00,117.0,117.0,3.9,3.9,201.0,201.0
SAT,13:55:00,234.0,58.0,3.9,3.9,211.0,211.0
SAT,14:00:00,146.0,146.0,3.9,3.9,209.44,209.44
SAT,14:05:00,146.0,58.0,3.9,3.9,204.56,204.56
SAT,14:10:00,146.0,146.0,3.9,3.9,215.51,215.51
SAT,14:15:00,204.0,58.0,3.9,3.9,211.0,211.0
SAT,14:20:00,117.0,117.0,3.9,3.9,207.0,207.0
SAT,14:25:00,58.0,58.0,3.9,3.9,209.44,209.44
SAT,14:30:00,175.0,175.0,3.9,3.9,165.0,165.0
SAT,14:36:00,117.0,58.0,3.9,3.9,168.0,168.0
SAT,14:41:00,58.0,58.0,3.9,3.9,177.0,177.0
SAT,14:45:00,58.0,146.0,3.9,3.9,177.0,177.0
SAT,14:51:00,146.0,146.0,3.9,3.9,177.0,177.0
SAT,14:55:00,58.0,58.0,3.9,3.9,182.0,182.0
SAT,15:00:00,117.0,117.0,3.9,3.9,182.0,182.0
SAT,15:06:00,204.0,117.0,3.9,3.9,177.0,177.0
SAT,15:10:00,117.0,146.0,3.9,3.9,181.0,181.0
SAT,15:15:00,204.0,58.0,3.9,3.9,181.0,181.0
SAT,15:21:00,29.0,29.0,3.9,3.9,178.0,178.0
SAT,15:26:00,58.0,204.0,3.9,3.9,181.0,181.0
SAT,15:30:00,58.0,58.0,3.9,3.9,145.58,145.58
SAT,15:35:00,204.0,204.0,3.9,3.9,145.58,145.58
SAT,15:40:00,234.0,204.0,3.9,3.9,156.0,156.0
SAT,15:45:00,146.0,146.0,3.9,3.9,157.0,157.0
SAT,15:50:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,15:55:00,146.0,146.0,3.9,3.9,163.0,163.0
SAT,16:00:00,58.0,146.0,3.9,3.9,162.0,162.0
SAT,16:05:00,58.0,58.0,3.9,3.9,156.0,156.0
SAT,16:10:00,146.0,58.0,3.9,3.9,161.0,161.0
SAT,16:15:00,117.0,117.0,3.9,3.9,161.0,161.0
SAT,16:20:00,146.0,146.0,3.9,3.9,189.0,189.0
SAT,16:25:00,58.0,234.0,3.9,3.9,184.0,184.0
SAT,16:30:00,58.0,58.0,3.9,3.9,161.0,161.0
SAT,16:35:00,58.0,58.0,3.9,3.9,164.0,164.0
SAT,16:40:00,58.0,58.0,3.9,3.9,182.0,182.0
SAT,16:46:00,146.0,146.0,3.9,3.9,174.0,174.0
SAT,16:50:00,146.0,58.0,3.9,3.9,173.0,173.0
SAT,16:55:00,146.0,146.0,3.9,3.9,179.0,179.0
SAT,17:01:00,497.0,497.0,3.9,3.9,162.0,162.0
SAT,17:05:00,29.0,29.0,3.9,3.9,154.0,154.0
SAT,17:10:00,204.0,117.0,3.9,3.9,169.0,169.0
SAT,17:15:00,117.0,117.0,3.9,3.9,172.0,172.0
SAT,17:20:00,29.0,29.0,3.9,3.9,168.0,168.0
SAT,17:26:00,204.0,204.0,3.9,3.9,172.0,172.0
SAT,17:31:00,146.0,29.0,3.9,3.9,157.0,157.0
SAT,17:36:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,17:40:00,146.0,117.0,3.9,3.9,163.0,163.0
SAT,17:46:00,117.0,58.0,3.9,3.9,163.0,163.0
SAT,17:51:00,117.0,117.0,3.9,3.9,162.0,162.0
SAT,17:55:00,117.0,117.0,3.9,3.9,148.62,148.62
SAT,18:01:00,146.0,146.0,3.9,3.9,152.53,152.53
SAT,18:05:00,117.0,58.0,3.9,3.9,145.58,145.58
SAT,18:10:00,58.0,117.0,3.9,3.9,158.53,152.53
SAT,18:15:00,29.0,29.0,3.9,3.9,160.0,160.0
SAT,18:20:00,117.0,117.0,3.9,3.9,157.0,157.0
SAT,18:25:00,117.0,117.0,3.9,3.9,161.0,161.0
SAT,18:31:00,117.0,117.0,3.9,3.9,158.53,158.53
SAT,18:36:00,292.0,146.0,3.9,3.9,157.0,157.0
SAT,18:40:00,58.0,146.0,3.9,3.9,158.53,158.53
SAT,18:45:00,809.85,809.85,3.9,3.9,158.53,158.53
SAT,18:50:00,146.0,146.0,3.9,3.9,160.0,160.0
SAT,18:55:00,117.0,117.0,3.9,3.9,167.0,167.0
SAT,19:00:00,117.0,117.0,3.9,3.9,168.0,168.0
SAT,19:05:00,146.0,117.0,3.9,3.9,168.0,168.0
SAT,19:10:00,117.0,58.0,3.9,3.9,168.0,168.0
SAT,19:16:00,146.0,204.0,3.9,3.9,168.0,168.0
SAT,19:20:00,87.0,87.0,3.9,3.9,166.0,166.0
SAT,19:25:00,204.0,204.0,3.9,3.9,169.0,169.0
SAT,19:30:00,117.0,204.0,3.9,3.9,164.0,164.0
SAT,19:35:00,117.0,234.0,3.9,3.9,164.0,164.0
SAT,19:40:00,0.0,0.0,3.9,3.9,165.0,165.0
SAT,19:45:00,117.0,117.0,3.9,3.9,165.0,165.0
SAT,19:50:00,117.0,146.0,3.9,3.9,166.0,166.0
SAT,19:55:00,117.0,117.0,3.9,3.9,170.0,167.0
SAT,20:00:00,146.0,146.0,3.9,3.9,170.0,170.0
SAT,20:05:00,117.0,58.0,3.9,3.9,169.0,169.0
SAT,20:10:00,117.0,117.0,3.9,3.9,169.0,169.0
SAT,20:15:00,58.0,58.0,3.9,3.9,170.0,170.0
SAT,20:20:00,58.0,146.0,3.9,3.9,197.54,197.54
SAT,20:25:00,117.0,146.0,3.9,3.9,202.4,202.4
SAT,20:31:00,292.0,292.0,3.9,3.9,177.0,177.0
SAT,20:35:00,58.0,58.0,3.9,3.9,189.0,189.0
SAT,20:40:00,58.0,58.0,3.9,3.9,190.42,190.42
SAT,20:45:00,29.0,29.0,3.9,3.9,195.5,195.5
SAT,20:50:00,29.0,29.0,3.9,3.9,195.5,195.5
SAT,20:55:00,58.0,58.0,3.9,3.9,197.54,197.54
SAT,21:00:00,117.0,117.0,3.9,3.9,200.0,200.0
SAT,21:06:00,204.0,117.0,3.9,3.9,202.4,202.4
SAT,21:10:00,146.0,29.0,3.9,3.9,202.4,202.4
SAT,21:15:00,117.0,204.0,3.9,3.9,202.4,202.4
SAT,21:20:00,117.0,117.0,3.9,3.9,199.0,199.0
SAT,21:26:00,117.0,58.0,3.9,3.9,195.5,195.5
SAT,21:30:00,1612.78,1612.78,3.9,3.9,344.39,344.39
SAT,21:35:00,146.0,146.0,3.9,3.9,178.0,178.0
SAT,21:41:00,117.0,58.0,3.9,3.9,178.0,178.0
SAT,21:45:00,29.0,29.0,3.9,3.9,178.0,178.0
SAT,21:50:00,234.0,117.0,3.9,3.9,181.0,181.0
SAT,21:55:00,146.0,117.0,3.9,3.9,181.0,181.0
SAT,22:01:00,2712.35,2712.35,3.9,3.9,182.0,182.0
SAT,22:06:00,146.0,117.0,3.9,3.9,182.0,182.0
SAT,22:10:00,117.0,146.0,3.9,3.9,184.0,184.0
SAT,22:15:00,58.0,204.0,3.9,3.9,185.0,185.0
SAT,22:20:00,29.0,29.0,3.9,3.9,181.0,181.0
SAT,22:25:00,146.0,204.0,3.9,3.9,177.0,177.0
SAT,22:30:00,58.0,58.0,3.9,3.9,178.0,178.0
SAT,22:35:00,234.0,58.0,3.9,3.9,167.0,167.0
SAT,22:40:00,146.0,146.0,3.9,3.9,167.0,167.0
SAT,22:45:00,117.0,58.0,3.9,3.9,167.0,167.0
SAT,22:50:00,58.0,58.0,3.9,3.9,169.0,169.0
SAT,22:55:00,117.0,117.0,3.9,3.9,171.0,171.0
SAT,23:01:00,146.0,146.0,3.9,3.9,169.0,169.0
SAT,23:05:00,146.0,146.0,3.9,3.9,171.0,171.0
SAT,23:10:00,58.0,58.0,3.9,3.9,169.0,169.0
SAT,23:15:00,29.0,29.0,3.9,3.9,169.0,169.0
SAT,23:21:00,117.0,146.0,3.9,3.9,166.0,166.0
SAT,23:26:00,234.0,204.0,3.9,3.9,162.0,162.0
SAT,23:30:00,117.0,117.0,3.9,3.9,163.0,163.0
SAT,23:36:00,146.0,117.0,3.9,3.9,161.0,161.0
SAT,23:40:00,58.0,58.0,3.9,3.9,161.0,161.0
SAT,23:45:00,117.0,117.0,3.9,3.9,161.0,161.0
SAT,23:50:00,146.0,117.0,3.9,3.9,161.0,161.0
SAT,23:56:00,146.0,146.0,3.9,3.9,160.0,160.0
SUN,00:01:00,146.0,146.0,3.9,3.9,161.0,161.0
SUN,00:06:00,117.0,117.0,3.9,3.9,164.0,164.0
SUN,00:10:00,146.0,117.0,3.9,3.9,172.0,172.0
SUN,00:16:00,555.0,555.0,3.9,3.9,171.0,171.0
SUN,00:20:00,146.0,146.0,3.9,3.9,158.53,158.53
SUN,00:25:00,58.0,58.0,3.9,3.9,156.0,156.0
SUN,00:30:00,117.0,117.0,3.9,3.9,158.53,158.53
SUN,00:35:00,117.0,146.0,3.9,3.9,162.0,162.0
SUN,00:40:00,117.0,146.0,3.9,3.9,162.0,162.0
SUN,00:45:00,146.0,146.0,3.9,3.9,162.0,162.0
SUN,00:50:00,146.0,117.0,3.9,3.9,162.0,162.0
SUN,00:55:00,146.0,146.0,3.9,3.9,165.0,165.0
SUN,01:01:00,146.0,146.0,3.9,3.9,166.0,166.0
SUN,01:05:00,146.0,146.0,3.9,3.9,168.0,168.0
SUN,01:10:00,117.0,117.0,3.9,3.9,167.0,167.0
SUN,01:15:00,58.0,0.0,3.9,3.9,167.0,167.0
SUN,01:20:00,204.0,234.0,3.9,3.9,162.0,162.0
SUN,01:26:00,204.0,204.0,3.9,3.9,156.0,156.0
SUN,01:30:00,1102.1,1102.1,3.9,3.9,160.0,160.0
SUN,01:35:00,117.0,117.0,3.9,3.9,160.0,160.0
SUN,01:41:00,117.0,117.0,3.9,3.9,158.53,158.53
SUN,01:45:00,117.0,146.0,3.9,3.9,158.53,158.53
SUN,01:50:00,58.0,58.0,3.9,3.9,164.0,164.0
SUN,01:55:00,117.0,58.0,3.9,3.9,163.0,163.0
SUN,02:01:00,146.0,146.0,3.9,3.9,164.0,158.53
SUN,02:05:00,58.0,58.0,3.9,3.9,163.0,163.0
SUN,02:10:00,117.0,58.0,3.9,3.9,163.0,163.0
SUN,02:15:00,117.0,117.0,3.9,3.9,164.0,164.0
SUN,02:20:00,117.0,204.0,3.9,3.9,160.0,164.0
SUN,02:25:00,146.0,117.0,3.9,3.9,161.0,161.0
SUN,02:30:00,117.0,146.0,3.9,3.9,157.0,157.0
SUN,02:35:00,117.0,58.0,3.9,3.9,154.0,154.0
SUN,02:40:00,146.0,146.0,3.9,3.9,155.0,155.0
SUN,02:45:00,555.0,555.0,3.9,3.9,163.0,163.0
SUN,02:51:00,58.0,146.0,3.9,3.9,158.53,158.53
SUN,02:55:00,204.0,117.0,3.9,3.9,157.0,157.0
SUN,03:00:00,29.0,204.0,3.9,3.9,158.53,156.0
SUN,03:05:00,292.0,117.0,3.9,3.9,158.53,158.53
SUN,03:10:00,117.0,146.0,3.9,3.9,182.0,158.53
SUN,03:15:00,204.0,146.0,3.9,3.9,174.0,174.0
SUN,03:20:00,204.0,58.0,3.9,3.9,165.0,165.0
SUN,03:25:00,117.0,117.0,3.9,3.9,167.0,167.0
SUN,03:31:00,117.0,204.0,3.9,3.9,165.0,160.0
SUN,03:35:00,204.0,117.0,3.9,3.9,167.0,167.0
SUN,03:41:00,146.0,146.0,3.9,3.9,168.0,168.0
SUN,03:45:00,204.0,117.0,3.9,3.9,168.0,168.0
SUN,03:50:00,58.0,58.0,3.9,3.9,170.0,170.0
SUN,03:55:00,58.0,58.0,3.9,3.9,172.0,172.0
SUN,04:00:00,292.0,292.0,3.9,3.9,171.0,171.0
SUN,04:05:00,58.0,234.0,3.9,3.9,174.0,174.0
SUN,04:11:00,58.0,58.0,3.9,3.9,174.0,174.0
SUN,04:15:00,204.0,234.0,3.9,3.9,174.0,174.0
SUN,04:21:00,204.0,29.0,3.9,3.9,168.0,168.0
SUN,04:25:00,146.0,146.0,3.9,3.9,171.0,171.0
SUN,04:30:00,204.0,204.0,3.9,3.9,167.0,167.0
SUN,04:36:00,117.0,58.0,3.9,3.9,158.53,158.53
SUN,04:40:00,117.0,117.0,3.9,3.9,160.0,160.0
SUN,04:46:00,58.0,58.0,3.9,3.9,161.0,161.0
SUN,04:51:00,117.0,117.0,3.9,3.9,164.0,164.0
SUN,04:56:00,204.0,204.0,3.9,3.9,164.0,164.0
SUN,05:01:00,117.0,58.0,3.9,3.9,166.0,166.0
SUN,05:06:00,146.0,146.0,3.9,3.9,167.0,167.0
SUN,05:10:00,58.0,58.0,3.9,3.9,167.0,167.0
SUN,05:15:00,146.0,146.0,3.9,3.9,166.0,166.0
SUN,05:20:00,117.0,117.0,3.9,3.9,160.0,160.0
SUN,05:26:00,204.0,204.0,3.9,3.9,164.0,164.0
SUN,05:30:00,146.0,146.0,3.9,3.9,158.53,158.53
SUN,05:36:00,117.0,146.0,3.9,3.9,156.0,156.0
SUN,05:40:00,58.0,58.0,3.9,3.9,157.0,157.0
SUN,05:45:00,146.0,146.0,3.9,3.9,158.53,158.53
SUN,05:51:00,234.0,234.0,3.9,3.9,158.53,158.53
SUN,05:55:00,117.0,117.0,3.9,3.9,161.0,161.0
SUN,06:00:00,58.0,58.0,3.9,3.9,161.0,161.0
SUN,06:06:00,58.0,58.0,3.9,3.9,161.0,161.0
SUN,06:10:00,204.0,204.0,3.9,3.9,162.0,162.0
SUN,06:16:00,117.0,117.0,3.9,3.9,161.0,161.0
SUN,06:21:00,29.0,29.0,3.9,3.9,155.0,155.0
SUN,06:25:00,146.0,146.0,3.9,3.9,158.53,158.53
SUN,06:30:00,58.0,117.0,3.9,3.9,158.53,158.53
SUN,06:36:00,146.0,146.0,3.9,3.9,165.0,165.0
SUN,06:41:00,117.0,117.0,3.9,3.9,161.0,161.0
SUN,06:45:00,117.0,117.0,3.9,3.9,161.0,161.0
SUN,06:50:00,58.0,58.0,3.9,3.9,164.0,164.0
SUN,06:55:00,204.0,204.0,3.9,3.9,167.0,167.0
SUN,07:00:00,29.0,146.0,3.9,3.9,166.0,166.0
SUN,07:06:00,117.0,117.0,3.9,3.9,168.0,168.0
SUN,07:10:00,204.0,204.0,3.9,3.9,167.0,167.0
SUN,07:16:00,117.0,204.0,3.9,3.9,167.0,167.0
SUN,07:20:00,146.0,58.0,3.9,3.9,170.0,150.54
SUN,07:25:00,204.0,58.0,3.9,3.9,167.0,167.0
SUN,07:30:00,438.0,438.0,3.9,3.9,168.0,168.0
SUN,07:36:00,117.0,117.0,3.9,3.9,161.0,161.0
SUN,07:40:00,117.0,117.0,3.9,3.9,157.0,157.0
SUN,07:45:00,58.0,204.0,3.9,3.9,160.0,160.0
SUN,07:51:00,58.0,146.0,3.9,3.9,167.0,167.0
SUN,07:56:00,58.0,146.0,3.9,3.9,166.0,166.0
SUN,08:00:00,204.0,58.0,3.9,3.9,166.0,166.0
SUN,08:06:00,146.0,58.0,3.9,3.9,167.0,167.0
SUN,08:10:00,29.0,29.0,3.9,3.9,168.0,168.0
SUN,08:15:00,234.0,234.0,3.9,3.9,169.0,169.0
SUN,08:20:00,58.0,58.0,3.9,3.9,170.0,170.0
SUN,08:25:00,58.0,58.0,3.9,3.9,167.0,167.0
SUN,08:30:00,146.0,58.0,3.9,3.9,189.0,189.0
SUN,08:36:00,146.0,146.0,3.9,3.9,152.53,152.53
SUN,08:40:00,58.0,58.0,3.9,3.9,158.53,158.53
SUN,08:45:00,58.0,58.0,3.9,3.9,158.53,158.53
SUN,08:50:00,58.0,117.0,3.9,3.9,168.0,168.0
SUN,08:56:00,117.0,117.0,3.9,3.9,173.0,173.0
SUN,09:01:00,117.0,117.0,3.9,3.9,174.0,174.0
SUN,09:05:00,204.0,204.0,3.9,3.9,177.0,177.0
SUN,09:10:00,321.0,321.0,3.9,3.9,176.0,176.0
