WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:39:00,119.0,29.0,2.0,2.0,239.55,239.55
TUE,15:44:00,119.0,149.0,2.0,2.0,239.55,239.55
TUE,15:49:00,29.0,119.0,2.0,2.0,242.07,242.07
TUE,15:54:00,119.0,119.0,2.0,2.0,237.0,237.0
TUE,15:59:00,149.0,119.0,2.0,2.0,238.0,238.0
TUE,16:04:00,29.0,29.0,2.0,2.0,238.0,238.0
TUE,16:09:00,29.0,29.0,2.0,2.0,237.0,237.0
TUE,16:14:00,29.0,119.0,2.0,2.0,235.42,235.42
TUE,16:19:00,59.0,59.0,3.53,3.53,247.0,247.0
TUE,16:24:00,119.0,119.0,2.0,2.0,239.55,239.55
TUE,16:29:00,59.0,59.0,2.0,2.0,242.07,242.07
TUE,16:34:00,59.0,59.0,2.0,2.0,242.07,239.55
TUE,16:39:00,149.0,149.0,2.0,2.0,242.07,242.07
TUE,16:44:00,29.0,29.0,2.0,2.0,242.07,242.07
TUE,16:49:00,149.0,119.0,3.53,2.0,242.07,242.07
TUE,16:54:00,59.0,29.0,2.0,2.0,242.07,242.07
TUE,16:59:00,29.0,29.0,2.0,2.0,242.07,244.0
TUE,17:04:00,59.0,59.0,2.0,2.0,244.0,244.0
TUE,17:09:00,119.0,119.0,2.0,2.0,244.0,244.0
TUE,17:14:00,29.0,119.0,2.0,2.0,239.55,245.0
TUE,17:19:00,149.0,119.0,2.0,2.0,244.0,244.0
TUE,17:24:00,59.0,29.0,2.0,2.0,245.0,245.0
TUE,17:29:00,119.0,29.0,2.0,2.0,246.0,246.0
TUE,17:34:00,119.0,59.0,2.0,2.0,246.0,246.0
TUE,17:39:00,59.0,29.0,2.0,2.0,247.0,247.0
TUE,17:44:00,119.0,59.0,2.0,2.0,248.0,248.0
TUE,17:49:00,59.0,59.0,2.0,2.0,248.0,249.42
TUE,17:54:00,59.0,149.0,2.0,2.0,249.42,249.42
TUE,17:59:00,119.0,119.0,2.0,2.0,253.0,249.42
TUE,18:04:00,29.0,119.0,2.0,2.0,253.0,249.42
TUE,18:09:00,59.0,59.0,2.0,2.0,253.0,251.53
TUE,18:14:00,59.0,59.0,2.0,2.0,249.42,253.0
TUE,18:19:00,29.0,149.0,2.0,2.0,253.0,253.0
TUE,18:24:00,119.0,29.0,2.0,2.0,254.0,254.0
TUE,18:29:00,29.0,59.0,2.0,2.0,256.0,254.0
TUE,18:34:00,149.0,59.0,2.0,2.0,257.0,255.0
TUE,18:39:00,59.0,29.0,2.0,2.0,257.0,254.0
TUE,18:44:00,119.0,29.0,2.0,2.0,257.0,254.0
TUE,18:49:00,59.0,59.0,2.0,2.0,259.0,258.0
TUE,18:54:00,59.0,59.0,2.0,2.0,266.54,256.0
TUE,18:59:00,59.0,59.0,2.0,2.0,259.0,259.0
TUE,19:04:00,119.0,29.0,2.0,2.0,260.54,260.54
TUE,19:09:00,59.0,59.0,2.0,2.0,260.54,260.54
TUE,19:14:00,59.0,59.0,2.0,2.0,262.0,262.0
TUE,19:19:00,29.0,29.0,2.0,2.0,260.54,262.0
TUE,19:24:00,59.0,119.0,2.0,2.0,262.0,262.0
TUE,19:29:00,59.0,59.0,2.0,2.0,263.0,263.0
TUE,19:34:00,59.0,119.0,2.0,2.0,264.0,264.0
TUE,19:39:00,59.0,209.0,2.0,2.0,265.0,265.0
TUE,19:44:00,59.0,149.0,2.0,2.0,265.0,262.0
TUE,19:49:00,59.0,119.0,2.0,2.0,266.54,265.0
TUE,19:54:00,119.0,209.0,2.0,2.0,266.54,262.0
TUE,19:59:00,59.0,119.0,2.0,2.0,266.54,260.54
TUE,20:04:00,149.0,29.0,2.0,2.0,266.54,260.54
TUE,20:09:00,59.0,29.0,2.0,2.0,275.0,262.0
TUE,20:14:00,59.0,29.0,2.0,2.0,268.0,268.0
TUE,20:19:00,149.0,209.0,2.0,2.0,264.0,265.0
TUE,20:24:00,59.0,29.0,2.0,2.0,271.46,262.0
TUE,20:29:00,149.0,149.0,2.0,2.0,271.46,266.54
TUE,20:34:00,29.0,209.0,2.0,2.0,271.46,266.54
TUE,20:39:00,119.0,29.0,2.0,2.0,271.46,264.0
TUE,20:44:00,59.0,29.0,2.0,2.0,283.0,268.0
TUE,20:49:00,59.0,29.0,2.0,2.0,277.49,266.54
TUE,20:54:00,29.0,119.0,2.0,2.0,277.49,277.49
TUE,20:59:00,29.0,29.0,2.0,2.0,277.49,279.48
TUE,21:04:00,119.0,29.0,2.0,2.0,277.49,273.48
TUE,21:09:00,89.0,89.0,2.0,2.0,271.46,275.0
TUE,21:14:00,59.0,119.0,2.0,2.0,273.48,273.48
TUE,21:19:00,0.0,0.0,2.0,2.0,270.0,270.0
TUE,21:24:00,59.0,59.0,2.0,2.0,271.46,271.46
TUE,21:29:00,119.0,119.0,2.0,2.0,271.46,271.46
TUE,21:34:00,29.0,29.0,2.0,2.0,271.46,271.46
TUE,21:39:00,119.0,149.0,2.0,2.0,273.48,273.48
TUE,21:44:00,59.0,59.0,2.0,2.0,273.48,273.48
TUE,21:49:00,119.0,29.0,2.0,2.0,273.48,273.48
TUE,21:54:00,59.0,29.0,2.0,2.0,273.48,273.48
TUE,21:59:00,119.0,119.0,2.0,2.0,273.48,286.64
TUE,22:04:00,59.0,149.0,2.0,3.53,273.48,273.48
TUE,22:09:00,29.0,149.0,2.0,2.0,271.46,273.48
TUE,22:14:00,59.0,29.0,2.0,2.0,273.48,275.0
TUE,22:19:00,149.0,59.0,2.0,2.0,271.46,271.46
TUE,22:24:00,59.0,149.0,2.0,2.0,271.46,271.46
TUE,22:29:00,119.0,29.0,2.0,2.0,271.46,273.48
TUE,22:34:00,149.0,149.0,2.0,2.0,273.48,271.46
TUE,22:39:00,119.0,149.0,2.0,2.0,273.48,273.48
TUE,22:44:00,59.0,149.0,2.0,2.0,273.48,273.48
TUE,22:49:00,59.0,149.0,2.0,2.0,273.48,273.48
TUE,22:54:00,29.0,149.0,2.0,2.0,273.48,273.48
TUE,22:59:00,29.0,29.0,2.0,2.0,273.48,273.48
TUE,23:04:00,59.0,29.0,2.0,3.53,273.48,273.48
TUE,23:09:00,59.0,29.0,2.0,2560.36,271.46,271.46
TUE,23:14:00,29.0,209.0,2.0,2.0,273.48,273.48
TUE,23:19:00,59.0,149.0,2.0,2.0,271.46,271.46
TUE,23:24:00,59.0,149.0,2.0,2.0,271.46,275.0
TUE,23:29:00,59.0,209.0,2.0,3.53,273.48,270.0
TUE,23:34:00,149.0,149.0,2.0,2.0,273.48,273.48
TUE,23:39:00,119.0,59.0,2.0,2.0,273.48,273.48
TUE,23:44:00,119.0,0.0,2.0,2.0,273.48,271.46
TUE,23:49:00,29.0,149.0,2.0,2.0,275.0,275.0
TUE,23:54:00,209.0,209.0,2.0,2.0,275.0,275.0
TUE,23:59:00,149.0,29.0,2.0,2.0,275.0,275.0
WED,00:04:00,149.0,239.0,213.0,213.0,277.49,275.0
WED,00:09:00,658.0,820.31,39.69,39.69,277.49,277.49
WED,00:14:00,59.0,658.0,51.22,51.22,279.48,279.48
WED,00:19:00,29.0,658.0,45.56,68.05,276.0,276.0
WED,00:24:00,29.0,29.0,51.22,51.22,277.49,277.49
WED,00:29:00,299.0,299.0,51.22,51.22,279.48,279.48
WED,00:34:00,538.0,538.0,45.56,45.56,279.48,279.48
WED,00:39:00,478.0,478.0,51.22,51.22,279.48,279.48
WED,00:44:00,119.0,820.31,51.22,51.22,279.48,279.48
WED,00:49:00,119.0,718.9,58.07,58.07,279.48,279.48
WED,00:54:00,299.0,299.0,51.22,51.22,279.48,279.48
WED,00:59:00,149.0,329.0,45.56,39.69,279.48,279.48
WED,01:04:00,299.0,820.31,51.22,51.22,284.45,284.45
WED,01:09:00,119.0,820.31,45.56,45.56,281.0,281.0
WED,01:14:00,239.0,239.0,39.69,58.07,283.0,283.0
WED,01:19:00,538.0,538.0,51.22,58.07,277.49,277.49
WED,01:24:00,820.31,820.31,68.05,51.22,281.0,281.0
WED,01:29:00,119.0,448.0,51.22,58.07,282.0,282.0
WED,01:34:00,538.0,538.0,51.22,51.22,292.0,292.0
WED,01:39:00,59.0,299.0,58.07,58.07,288.38,288.38
WED,01:44:00,149.0,820.31,51.22,51.22,286.64,286.64
WED,01:49:00,209.0,820.31,51.22,51.22,288.38,288.38
WED,01:54:00,59.0,239.0,45.56,45.56,284.45,284.45
WED,01:59:00,299.0,299.0,58.07,58.07,284.45,284.45
WED,02:04:00,299.0,299.0,58.07,58.07,284.45,284.45
WED,02:09:00,448.0,448.0,51.22,51.22,283.0,283.0
WED,02:14:00,59.0,538.0,29.51,51.22,286.64,286.64
WED,02:19:00,119.0,1320.67,58.07,58.07,288.38,288.38
WED,02:24:00,119.0,820.31,58.07,58.07,283.0,283.0
WED,02:29:00,820.31,299.0,58.07,58.07,284.45,284.45
WED,02:34:00,820.31,820.31,58.07,58.07,283.0,283.0
WED,02:39:00,658.0,658.0,58.07,58.07,284.45,284.45
WED,02:44:00,329.0,329.0,58.07,58.07,284.45,284.45
WED,02:49:00,119.0,239.0,58.07,58.07,284.45,284.45
WED,02:54:00,448.0,448.0,45.56,45.56,284.45,284.45
WED,02:59:00,119.0,820.31,58.07,58.07,284.45,284.45
WED,03:04:00,448.0,448.0,58.07,58.07,284.45,284.45
WED,03:09:00,149.0,1320.67,58.07,58.07,283.0,279.48
WED,03:14:00,478.0,478.0,58.07,58.07,284.45,284.45
WED,03:19:00,820.31,820.31,68.05,68.05,279.48,279.48
WED,03:24:00,976.08,478.0,155.4,155.4,283.0,283.0
WED,03:29:00,976.08,976.08,101.75,101.75,284.45,284.45
WED,03:34:00,119.0,1320.67,78.13,78.13,284.45,284.45
WED,03:39:00,119.0,1320.67,94.24,94.24,284.45,284.45
WED,03:44:00,59.0,976.08,78.13,78.13,284.45,284.45
WED,03:49:00,448.0,1320.67,68.05,68.05,284.45,284.45
WED,03:54:00,1320.67,1320.67,68.05,68.05,284.45,284.45
WED,03:59:00,478.0,1983.33,68.05,68.05,284.45,284.45
WED,04:04:00,1320.67,1320.67,101.75,101.75,284.45,284.45
WED,04:09:00,448.0,1320.67,78.13,78.13,284.45,284.45
WED,04:14:00,1983.33,1983.33,68.05,68.05,286.64,284.45
WED,04:19:00,820.31,976.08,94.24,94.24,281.0,284.45
WED,04:24:00,1320.67,1320.67,109.84,78.13,283.0,281.0
WED,04:29:00,59.0,1983.33,87.06,87.06,284.45,284.45
WED,04:34:00,1320.67,1320.67,87.06,87.06,284.45,284.45
WED,04:39:00,976.08,1320.67,119.78,119.78,284.45,284.45
WED,04:44:00,718.9,976.08,142.94,142.94,286.64,284.45
WED,04:49:00,1320.67,1320.67,131.2,131.2,284.45,284.45
WED,04:54:00,568.0,568.0,142.94,142.94,284.45,284.45
WED,04:59:00,538.0,1320.67,87.06,87.06,286.64,281.0
WED,05:04:00,329.0,1320.67,94.24,94.24,286.64,286.64
WED,05:09:00,820.31,1320.67,119.78,119.78,288.38,277.49
WED,05:14:00,389.0,976.08,155.4,155.4,286.64,286.64
WED,05:19:00,568.0,1320.67,131.2,131.2,281.0,281.0
WED,05:24:00,1983.33,1983.33,119.78,119.78,284.45,284.45
WED,05:29:00,1320.67,1320.67,142.94,142.94,284.45,284.45
WED,05:34:00,239.0,820.31,94.24,94.24,283.0,283.0
WED,05:39:00,59.0,1320.67,3.53,3.53,284.45,284.45
WED,05:44:00,59.0,1320.67,2.0,142.94,281.0,281.0
WED,05:49:00,119.0,1320.67,2.0,119.78,281.0,281.0
WED,05:54:00,119.0,1320.67,2.0,119.78,279.48,279.48
WED,05:59:00,59.0,1320.67,2.0,119.78,281.0,281.0
WED,06:04:00,119.0,149.0,2.0,2.0,281.0,281.0
WED,06:09:00,59.0,209.0,2.0,2.0,288.38,288.38
WED,06:14:00,59.0,209.0,2.0,3.53,281.0,281.0
WED,06:19:00,59.0,149.0,2.0,2.0,279.48,279.48
WED,06:24:00,59.0,149.0,2.0,2.0,279.48,279.48
WED,06:29:00,119.0,59.0,2.0,2.0,288.38,288.38
WED,06:34:00,59.0,59.0,2.0,2.0,284.45,284.45
WED,06:39:00,59.0,29.0,2.0,2.0,284.45,284.45
WED,06:44:00,29.0,59.0,2.0,3.53,281.0,281.0
WED,06:49:00,59.0,59.0,2.0,2.0,281.0,281.0
WED,06:54:00,149.0,59.0,2.0,2.0,281.0,281.0
WED,06:59:00,59.0,29.0,2.0,2.0,281.0,281.0
WED,07:04:00,59.0,59.0,2.0,3.53,281.0,281.0
WED,07:09:00,29.0,59.0,2.0,2.0,284.45,284.45
WED,07:14:00,179.0,179.0,2560.36,2560.36,291.0,291.0
WED,07:19:00,29.0,29.0,2.0,2.0,291.0,291.0
WED,07:24:00,149.0,59.0,3.53,3.53,300.53,300.53
WED,07:29:00,119.0,119.0,2.0,2.0,294.0,294.0
WED,07:34:00,59.0,59.0,2.0,2.0,296.0,296.0
WED,07:39:00,59.0,59.0,2.0,2.0,300.53,300.53
WED,07:44:00,119.0,119.0,2.0,2.0,302.51,302.51
WED,07:49:00,119.0,29.0,2.0,2.0,302.51,302.51
WED,07:54:00,119.0,119.0,2.0,2.0,304.0,304.0
WED,07:59:00,59.0,59.0,2.0,2.0,304.0,304.0
WED,08:04:00,119.0,119.0,3.53,3.53,305.42,305.42
WED,08:09:00,29.0,29.0,2.0,2.0,305.42,305.42
WED,08:14:00,149.0,149.0,2.0,2.0,307.5,307.5
WED,08:19:00,59.0,59.0,2.0,2.0,305.42,305.42
WED,08:24:00,209.0,209.0,2.0,2.0,305.42,305.42
WED,08:29:00,29.0,59.0,2.0,2.0,305.42,305.42
WED,08:34:00,29.0,29.0,2.0,2.0,307.5,307.5
WED,08:39:00,59.0,29.0,2.0,2.0,309.51,309.51
WED,08:44:00,59.0,119.0,2.0,2.0,309.51,309.51
WED,08:49:00,59.0,59.0,2.0,2.0,309.51,309.51
WED,08:54:00,119.0,29.0,2.0,2.0,311.43,311.43
WED,08:59:00,29.0,29.0,2.0,2.0,311.43,311.43
WED,09:04:00,59.0,59.0,2.0,2.0,311.43,311.43
WED,09:09:00,29.0,119.0,2.0,2.0,311.43,311.43
WED,09:14:00,59.0,119.0,2.0,2.0,315.51,313.48
WED,09:19:00,29.0,59.0,2.0,2.0,313.48,313.48
WED,09:24:00,119.0,119.0,2.0,2.0,313.48,313.48
WED,09:29:00,29.0,119.0,2.0,2.0,315.51,318.23
WED,09:34:00,59.0,149.0,3.53,3.53,315.51,315.51
WED,09:39:00,119.0,119.0,2.0,2.0,318.23,318.23
WED,09:44:00,59.0,29.0,2.0,2.0,318.23,318.23
WED,09:49:00,59.0,29.0,2.0,2.0,318.23,318.23
WED,09:54:00,29.0,29.0,3.53,3.53,318.23,318.23
WED,09:59:00,119.0,59.0,3.53,3.53,328.0,318.23
WED,10:04:00,119.0,59.0,2.0,3.53,318.23,318.23
WED,10:09:00,149.0,59.0,3.53,3.53,318.23,318.23
WED,10:14:00,119.0,119.0,2.0,2.0,322.15,322.15
WED,10:19:00,119.0,29.0,2.0,2.0,322.15,322.15
WED,10:24:00,149.0,119.0,2.0,2.0,322.15,322.15
WED,10:29:00,29.0,29.0,3.53,3.53,322.15,329.72
WED,10:34:00,149.0,59.0,2.0,2.0,324.53,324.53
WED,10:39:00,149.0,29.0,2.0,2.0,324.53,324.53
WED,10:44:00,29.0,29.0,2.0,2.0,324.53,324.53
WED,10:49:00,59.0,59.0,2.0,2.0,324.53,324.53
WED,10:54:00,59.0,119.0,2.0,2.0,324.53,324.53
WED,10:59:00,59.0,119.0,2.0,3.53,324.53,324.53
WED,11:04:00,29.0,149.0,2.0,3.53,324.53,327.0
WED,11:09:00,29.0,149.0,2.0,2.0,324.53,324.53
WED,11:14:00,59.0,209.0,2.0,3.53,334.11,328.0
WED,11:19:00,149.0,59.0,2.0,2.0,324.53,329.72
WED,11:24:00,29.0,29.0,2.0,2.0,324.53,327.0
WED,11:29:00,119.0,59.0,2.0,3.53,324.53,324.53
WED,11:34:00,29.0,29.0,2.0,2.0,324.53,328.0
WED,11:39:00,59.0,29.0,2.0,2.0,326.0,326.0
WED,11:44:00,119.0,59.0,2.0,2.0,327.0,327.0
WED,11:49:00,209.0,209.0,2.0,2.0,340.3,328.0
WED,11:54:00,59.0,149.0,2.0,2.0,334.11,329.72
WED,11:59:00,119.0,149.0,2.0,2.0,334.11,334.11
WED,12:04:00,568.0,568.0,2560.36,2560.36,219.16,219.16
WED,12:09:00,29.0,29.0,2560.36,2560.36,175.38,175.38
WED,12:14:00,119.0,29.0,2.0,2.0,187.28,187.28
WED,12:19:00,119.0,119.0,2.0,2.0,187.28,187.28
WED,12:24:00,119.0,119.0,2.0,2.0,187.28,187.28
WED,12:29:00,59.0,59.0,2.0,2.0,187.28,187.28
WED,12:34:00,29.0,119.0,2.0,2.0,195.97,195.97
WED,12:39:00,119.0,119.0,2.0,2.0,195.97,195.97
WED,12:44:00,29.0,149.0,2.0,2.0,195.97,195.97
WED,12:49:00,59.0,59.0,2.0,2.0,195.97,195.97
WED,12:54:00,29.0,59.0,2.0,2.0,202.28,202.28
WED,12:59:00,149.0,29.0,2.0,2.0,202.28,202.28
WED,13:04:00,59.0,59.0,2.0,2.0,202.28,202.28
WED,13:09:00,59.0,29.0,2.0,2.0,202.28,202.28
WED,13:14:00,29.0,149.0,2.0,2.0,202.28,202.28
WED,13:19:00,59.0,119.0,2.0,2.0,202.28,202.28
WED,13:24:00,59.0,119.0,2.0,3.53,202.28,202.28
WED,13:29:00,119.0,149.0,2.0,2.0,202.28,202.28
WED,13:34:00,149.0,149.0,3.53,3.53,207.09,207.09
WED,13:39:00,29.0,149.0,2.0,2.0,207.09,207.09
WED,13:44:00,29.0,119.0,2.0,3.53,207.09,207.09
WED,13:49:00,59.0,29.0,2.0,2.0,207.09,207.09
WED,13:54:00,209.0,149.0,2.0,2.0,207.09,207.09
WED,13:59:00,149.0,119.0,2.0,2.0,207.09,207.09
WED,14:04:00,149.0,149.0,2.0,3.53,211.4,207.09
WED,14:09:00,59.0,29.0,2.0,2.0,211.4,211.4
WED,14:14:00,59.0,29.0,2.0,2.0,211.4,211.4
WED,14:19:00,119.0,29.0,2.0,2.0,221.46,221.46
WED,14:24:00,29.0,59.0,2.0,2.0,221.46,221.46
WED,14:29:00,59.0,59.0,2.0,2.0,223.0,223.0
WED,14:34:00,59.0,59.0,2.0,2.0,223.0,223.0
WED,14:39:00,29.0,119.0,2.0,2.0,224.51,224.51
WED,14:44:00,59.0,119.0,2.0,2.0,226.52,226.52
WED,14:49:00,59.0,119.0,2.0,2.0,226.52,221.46
WED,14:54:00,59.0,119.0,3.53,3.53,226.52,226.52
WED,14:59:00,59.0,119.0,2.0,2.0,230.0,230.0
WED,15:04:00,299.0,29.0,2.0,2.0,238.0,231.51
WED,15:09:00,59.0,119.0,2.0,2.0,228.53,228.53
WED,15:14:00,59.0,119.0,2.0,2.0,231.51,231.51
WED,15:19:00,29.0,29.0,2.0,2.0,230.0,230.0
WED,15:24:00,119.0,119.0,2.0,2.0,230.0,230.0
WED,15:29:00,59.0,59.0,2.0,2.0,231.51,231.51
WED,15:34:00,119.0,119.0,2.0,2.0,233.49,233.49
WED,15:39:00,149.0,149.0,2.0,2.0,233.49,233.49
WED,15:44:00,119.0,149.0,2.0,2.0,235.42,235.42
WED,15:49:00,59.0,59.0,3.53,2.0,235.42,235.42
WED,15:54:00,119.0,119.0,2.0,2.0,235.42,235.42
WED,15:59:00,149.0,119.0,2.0,2.0,235.42,235.42
WED,16:04:00,29.0,29.0,2.0,2.0,235.42,238.0
WED,16:09:00,59.0,29.0,2.0,2.0,235.42,235.42
WED,16:14:00,119.0,119.0,2.0,2.0,238.0,238.0
WED,16:19:00,59.0,59.0,2.0,2.0,245.0,245.0
WED,16:24:00,59.0,119.0,2.0,2.0,237.0,237.0
WED,16:29:00,149.0,59.0,2.0,2.0,238.0,242.07
WED,16:34:00,29.0,29.0,2.0,2.0,239.55,239.55
WED,16:39:00,119.0,149.0,2.0,2.0,239.55,239.55
WED,16:44:00,119.0,29.0,3.53,3.53,257.0,242.07
WED,16:49:00,149.0,119.0,2.0,2.0,251.53,242.07
WED,16:54:00,29.0,29.0,2.0,2.0,253.0,249.42
WED,16:59:00,59.0,29.0,2.0,2.0,249.42,249.42
WED,17:04:00,119.0,59.0,2.0,2.0,249.42,249.42
WED,17:09:00,29.0,119.0,2.0,2.0,248.0,248.0
WED,17:14:00,119.0,119.0,2.0,2.0,249.42,249.42
WED,17:19:00,149.0,119.0,2.0,2.0,249.42,249.42
WED,17:24:00,59.0,29.0,2.0,2.0,248.0,248.0
WED,17:29:00,29.0,149.0,2.0,2.0,249.42,249.42
WED,17:34:00,59.0,59.0,2.0,2.0,251.53,251.53
WED,17:39:00,59.0,29.0,2.0,2.0,251.53,251.53
WED,17:44:00,59.0,59.0,2.0,2.0,251.53,254.0
WED,17:49:00,209.0,59.0,2.0,2.0,253.0,253.0
WED,17:54:00,149.0,149.0,2.0,2.0,253.0,253.0
WED,17:59:00,29.0,59.0,2.0,2.0,254.0,254.0
WED,18:04:00,119.0,59.0,2.0,2.0,255.0,256.0
WED,18:09:00,59.0,59.0,2.0,2.0,255.0,255.0
WED,18:14:00,59.0,0.0,2.0,2.0,257.0,254.0
WED,18:19:00,29.0,149.0,2.0,2.0,256.0,257.0
WED,18:24:00,59.0,29.0,2.0,2.0,256.0,254.0
WED,18:29:00,59.0,59.0,2.0,2.0,256.0,256.0
WED,18:34:00,59.0,59.0,2.0,2.0,259.0,257.0
WED,18:39:00,29.0,29.0,2.0,2.0,258.0,257.0
WED,18:44:00,29.0,29.0,2.0,2.0,259.0,259.0
WED,18:49:00,119.0,59.0,2.0,2.0,260.54,258.0
WED,18:54:00,149.0,209.0,2.0,2.0,260.54,256.0
WED,18:59:00,59.0,59.0,2.0,2.0,260.54,257.0
WED,19:04:00,59.0,29.0,2.0,2.0,263.0,260.54
WED,19:09:00,29.0,59.0,2.0,2.0,262.0,260.54
WED,19:14:00,29.0,59.0,2.0,2.0,263.0,262.0
WED,19:19:00,119.0,29.0,2.0,2.0,263.0,263.0
WED,19:24:00,59.0,119.0,2.0,2.0,262.0,262.0
WED,19:29:00,149.0,59.0,2.0,2.0,264.0,263.0
WED,19:34:00,119.0,119.0,2.0,2.0,266.54,263.0
WED,19:39:00,149.0,209.0,2.0,2.0,266.54,265.0
WED,19:44:00,29.0,149.0,2.0,2.0,268.0,262.0
WED,19:49:00,59.0,119.0,2.0,2.0,268.0,265.0
WED,19:54:00,29.0,209.0,2.0,2.0,268.0,263.0
WED,19:59:00,119.0,119.0,2.0,2.0,268.0,262.0
WED,20:04:00,149.0,29.0,2.0,2.0,268.0,265.0
WED,20:09:00,149.0,299.0,2.0,2.0,276.0,262.0
WED,20:14:00,59.0,149.0,2.0,2.0,269.0,268.0
WED,20:19:00,59.0,209.0,2.0,2.0,266.54,266.54
WED,20:24:00,59.0,29.0,2.0,2.0,266.54,268.0
WED,20:29:00,119.0,149.0,2.0,2.0,266.54,266.54
WED,20:34:00,29.0,209.0,2.0,2.0,266.54,266.54
WED,20:39:00,119.0,29.0,2.0,2.0,268.0,268.0
WED,20:44:00,119.0,29.0,2.0,2.0,270.0,268.0
WED,20:49:00,119.0,29.0,2.0,2.0,269.0,266.54
WED,20:54:00,209.0,119.0,2.0,2.0,273.48,266.54
WED,20:59:00,29.0,29.0,2.0,2.0,273.48,270.0
WED,21:04:00,29.0,29.0,2.0,2.0,273.48,268.0
WED,21:09:00,59.0,29.0,2.0,2.0,273.48,266.54
WED,21:14:00,59.0,29.0,2.0,2.0,273.48,269.0
WED,21:19:00,149.0,29.0,2.0,2.0,273.48,270.0
WED,21:24:00,59.0,59.0,2.0,2.0,271.46,271.46
WED,21:29:00,29.0,119.0,2.0,2.0,271.46,266.54
WED,21:34:00,59.0,29.0,2.0,2.0,273.48,269.0
WED,21:39:00,59.0,149.0,2.0,2.0,273.48,273.48
WED,21:44:00,59.0,59.0,2.0,2.0,273.48,273.48
WED,21:49:00,29.0,29.0,2.0,2.0,283.0,283.0
WED,21:54:00,59.0,59.0,2.0,2.0,277.49,286.64
WED,21:59:00,59.0,119.0,2.0,2.0,277.49,275.0
WED,22:04:00,119.0,149.0,2.0,2.0,277.49,288.38
WED,22:09:00,149.0,149.0,2.0,2.0,273.48,273.48
WED,22:14:00,59.0,29.0,2.0,2.0,275.0,275.0
WED,22:19:00,119.0,59.0,2.0,2.0,271.46,271.46
WED,22:24:00,29.0,149.0,2.0,2.0,271.46,271.46
WED,22:29:00,59.0,29.0,2.0,2.0,273.48,273.48
WED,22:34:00,119.0,29.0,2.0,2.0,273.48,271.46
WED,22:39:00,119.0,149.0,2.0,2.0,273.48,273.48
WED,22:44:00,29.0,149.0,2.0,2.0,273.48,273.48
WED,22:49:00,149.0,59.0,2.0,2.0,273.48,273.48
WED,22:54:00,149.0,149.0,2.0,2.0,273.48,273.48
WED,22:59:00,29.0,239.0,2.0,2.0,273.48,273.48
WED,23:04:00,119.0,29.0,2.0,3.53,273.48,273.48
WED,23:09:00,29.0,29.0,2.0,3.53,273.48,282.0
WED,23:14:00,59.0,119.0,2.0,3.53,273.48,273.48
WED,23:19:00,29.0,149.0,2.0,2.0,271.46,271.46
WED,23:24:00,29.0,149.0,2.0,2.0,271.46,275.0
WED,23:29:00,119.0,209.0,2.0,3.53,273.48,273.48
WED,23:34:00,119.0,149.0,2.0,2.0,273.48,273.48
WED,23:39:00,119.0,59.0,2.0,2.0,273.48,273.48
WED,23:44:00,29.0,59.0,2.0,2560.36,273.48,271.46
WED,23:49:00,149.0,149.0,2.0,2.0,273.48,275.0
WED,23:54:00,29.0,209.0,2.0,2.0,273.48,275.0
WED,23:59:00,59.0,29.0,2.0,2.0,273.48,275.0
THU,00:04:00,239.0,239.0,187.57,187.57,277.49,275.0
THU,00:09:00,29.0,820.31,39.69,39.69,277.49,276.0
THU,00:14:00,820.31,820.31,39.69,39.69,277.49,275.0
THU,00:19:00,209.0,209.0,34.19,34.19,275.0,275.0
THU,00:24:00,29.0,820.31,34.19,34.19,275.0,275.0
THU,00:29:00,89.0,89.0,34.19,34.19,277.49,277.49
THU,00:34:00,239.0,239.0,34.19,34.19,277.49,277.49
THU,00:39:00,478.0,478.0,34.19,34.19,277.49,277.49
THU,00:44:00,149.0,329.0,39.69,39.69,277.49,277.49
THU,00:49:00,239.0,239.0,34.19,34.19,277.49,277.49
THU,00:54:00,59.0,389.0,34.19,34.19,277.49,277.49
THU,00:59:00,29.0,820.31,34.19,34.19,277.49,277.49
THU,01:04:00,820.31,820.31,45.56,45.56,281.0,277.49
THU,01:09:00,389.0,389.0,51.22,51.22,279.48,279.48
THU,01:14:00,299.0,299.0,45.56,45.56,281.0,281.0
THU,01:19:00,29.0,1320.67,58.07,58.07,279.48,279.48
THU,01:24:00,299.0,299.0,58.07,58.07,277.49,277.49
THU,01:29:00,59.0,389.0,51.22,51.22,279.48,279.48
THU,01:34:00,59.0,299.0,51.22,51.22,281.0,281.0
THU,01:39:00,119.0,239.0,58.07,58.07,281.0,281.0
THU,01:44:00,59.0,1320.67,51.22,51.22,281.0,281.0
THU,01:49:00,119.0,976.08,45.56,45.56,281.0,281.0
THU,01:54:00,209.0,478.0,51.22,45.56,281.0,281.0
THU,01:59:00,820.31,820.31,51.22,51.22,282.0,282.0
THU,02:04:00,628.0,628.0,45.56,45.56,283.0,283.0
THU,02:09:00,299.0,299.0,45.56,51.22,282.0,282.0
THU,02:14:00,448.0,568.0,45.56,45.56,284.45,282.0
THU,02:19:00,718.9,718.9,51.22,51.22,288.38,281.0
THU,02:24:00,389.0,448.0,51.22,51.22,279.48,279.48
