WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:15:00,119.0,119.0,4.94,4.94,299.0,299.0
TUE,19:20:00,29.0,29.0,4.94,4.94,300.0,300.0
TUE,19:25:00,29.0,29.0,4.94,4.94,299.0,299.0
TUE,19:29:00,59.0,59.0,2.66,2.66,300.0,300.0
TUE,19:35:00,59.0,59.0,4.94,4.94,300.0,300.0
TUE,19:40:00,29.0,29.0,2.66,4.94,300.0,300.0
TUE,19:45:00,29.0,59.0,4.94,4.94,300.0,300.0
TUE,19:50:00,119.0,119.0,4.94,4.94,311.0,311.0
TUE,19:55:00,59.0,59.0,4.94,4.94,305.0,305.0
TUE,20:00:00,59.0,59.0,4.94,4.94,305.0,305.0
TUE,20:05:00,59.0,119.0,4.94,4.94,303.52,303.52
TUE,20:09:00,59.0,59.0,2.66,4.94,303.52,303.52
TUE,20:15:00,29.0,29.0,4.94,4.94,303.52,303.52
TUE,20:20:00,119.0,119.0,0.96,4.94,303.52,303.52
TUE,20:24:00,59.0,59.0,4.94,4.94,303.52,303.52
TUE,20:30:00,209.0,209.0,4.94,4.94,303.52,303.52
TUE,20:35:00,59.0,59.0,2.66,4.94,303.52,303.52
TUE,20:39:00,59.0,59.0,2.66,4.94,305.0,305.0
TUE,20:45:00,119.0,29.0,4.94,4.94,303.52,303.52
TUE,20:49:00,29.0,29.0,4.94,4.94,303.52,303.52
TUE,20:54:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,21:00:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,21:05:00,29.0,29.0,2.66,4.94,306.0,306.0
TUE,21:09:00,59.0,59.0,2.66,4.94,306.0,306.0
TUE,21:14:00,59.0,59.0,2.66,4.94,303.52,303.52
TUE,21:20:00,29.0,59.0,2.66,4.94,303.52,303.52
TUE,21:24:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,21:29:00,59.0,29.0,4.94,4.94,305.0,305.0
TUE,21:34:00,119.0,59.0,4.94,4.94,303.52,303.52
TUE,21:39:00,59.0,59.0,2.66,4.94,305.0,305.0
TUE,21:44:00,119.0,29.0,4.94,4.94,303.52,303.52
TUE,21:50:00,59.0,59.0,2.66,4.94,307.0,307.0
TUE,21:55:00,149.0,149.0,2.66,4.94,305.0,305.0
TUE,21:59:00,59.0,29.0,2.66,4.94,306.0,306.0
TUE,22:04:00,29.0,29.0,4.94,4.94,306.0,306.0
TUE,22:09:00,29.0,29.0,4.94,4.94,306.0,306.0
TUE,22:14:00,29.0,29.0,4.94,4.94,303.52,303.52
TUE,22:19:00,59.0,29.0,4.94,4.94,306.0,306.0
TUE,22:24:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,22:29:00,29.0,29.0,4.94,4.94,306.0,306.0
TUE,22:35:00,119.0,59.0,4.94,4.94,303.52,303.52
TUE,22:39:00,59.0,59.0,4.94,4.94,305.0,305.0
TUE,22:44:00,59.0,59.0,4.94,4.94,303.52,303.52
TUE,22:49:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,22:55:00,59.0,59.0,4.94,4.94,306.0,306.0
TUE,22:59:00,59.0,29.0,11.1,4.94,305.0,305.0
TUE,23:04:00,59.0,29.0,4.94,4.94,306.0,306.0
TUE,23:09:00,239.0,239.0,4.94,4.94,307.0,307.0
TUE,23:14:00,29.0,29.0,4.94,4.94,303.52,303.52
TUE,23:20:00,29.0,29.0,4.94,4.94,306.0,306.0
TUE,23:24:00,59.0,59.0,2.66,4.94,306.0,306.0
TUE,23:29:00,59.0,29.0,4.94,4.94,306.0,306.0
TUE,23:34:00,29.0,29.0,4.94,4.94,305.0,305.0
TUE,23:39:00,29.0,29.0,2.66,4.94,305.0,305.0
TUE,23:44:00,29.0,59.0,2.66,4.94,303.52,303.52
TUE,23:49:00,59.0,29.0,2.66,4.94,305.0,308.0
TUE,23:54:00,59.0,29.0,4.94,4.94,306.0,306.0
TUE,23:59:00,29.0,29.0,2.66,2.66,306.0,306.0
WED,00:05:00,59.0,29.0,2.66,4.94,306.0,306.0
WED,00:09:00,59.0,29.0,2.66,2.66,307.0,307.0
WED,00:14:00,59.0,59.0,2.66,2.66,303.52,307.0
WED,00:19:00,239.0,29.0,4160.52,4160.52,287.0,310.0
WED,00:24:00,59.0,59.0,2.66,2.66,283.0,283.0
WED,00:29:00,29.0,29.0,2.66,2.66,284.0,284.0
WED,00:34:00,149.0,149.0,2.66,4.94,284.0,284.0
WED,00:39:00,29.0,29.0,2.66,2.66,285.0,285.0
WED,00:44:00,29.0,29.0,2.66,2.66,283.0,283.0
WED,00:49:00,119.0,29.0,2.66,2.66,286.0,286.0
WED,00:54:00,119.0,29.0,2.66,2.66,289.57,289.57
WED,01:00:00,29.0,29.0,2.66,2.66,291.0,291.0
WED,01:05:00,59.0,59.0,2.66,2.66,291.0,291.0
WED,01:09:00,59.0,29.0,2.66,2.66,291.0,291.0
WED,01:14:00,59.0,59.0,2.66,2.66,312.0,312.0
WED,01:19:00,29.0,29.0,2.66,2.66,300.0,300.0
WED,01:24:00,29.0,29.0,2.66,2.66,301.49,301.49
WED,01:29:00,119.0,29.0,2.66,2.66,298.0,298.0
WED,01:34:00,433.93,433.93,2.66,2.66,297.0,297.0
WED,01:39:00,119.0,29.0,2.66,2.66,298.0,298.0
WED,01:44:00,59.0,29.0,2.66,2.66,296.0,296.0
WED,01:50:00,29.0,29.0,2.66,2.66,301.49,301.49
WED,01:54:00,29.0,29.0,2.66,2.66,299.0,299.0
WED,01:59:00,29.0,29.0,4.94,2.66,300.0,300.0
WED,02:04:00,29.0,59.0,2.66,2.66,301.49,301.49
WED,02:09:00,29.0,29.0,2.66,2.66,301.49,301.49
WED,02:14:00,119.0,29.0,2.66,2.66,301.49,301.49
WED,02:19:00,59.0,29.0,2.66,2.66,300.0,300.0
WED,02:24:00,59.0,29.0,2.66,2.66,301.49,301.49
WED,02:29:00,29.0,29.0,2.66,2.66,309.0,309.0
WED,02:35:00,29.0,59.0,2.66,2.66,301.49,301.49
WED,02:40:00,119.0,29.0,2.66,2.66,301.49,301.49
WED,02:44:00,29.0,29.0,2.66,2.66,301.49,301.49
WED,02:50:00,59.0,29.0,2.66,2.66,303.52,303.52
WED,02:54:00,59.0,59.0,2.66,2.66,303.52,303.52
WED,02:59:00,29.0,29.0,2.66,2.66,303.52,303.52
WED,03:04:00,59.0,59.0,2.66,2.66,303.52,303.52
WED,03:09:00,29.0,29.0,2.66,2.66,305.0,305.0
WED,03:14:00,29.0,29.0,2.66,2.66,303.52,303.52
WED,03:19:00,119.0,29.0,2.66,2.66,303.52,303.52
WED,03:24:00,59.0,59.0,2.66,2.66,303.52,303.52
WED,03:30:00,59.0,59.0,2.66,2.66,305.0,305.0
WED,03:34:00,119.0,29.0,2.66,2.66,303.52,303.52
WED,03:39:00,59.0,29.0,2.66,2.66,305.0,305.0
WED,03:44:00,59.0,29.0,2.66,2.66,303.52,303.52
WED,03:49:00,59.0,433.93,2.66,2.66,305.0,305.0
WED,03:55:00,59.0,29.0,2.66,2.66,306.0,306.0
WED,04:00:00,59.0,29.0,2.66,2.66,307.0,307.0
WED,04:04:00,59.0,29.0,2.66,2.66,308.0,308.0
WED,04:10:00,59.0,29.0,2.66,2.66,308.0,308.0
WED,04:14:00,119.0,29.0,2.66,2.66,308.0,308.0
WED,04:20:00,59.0,29.0,2.66,2.66,307.0,307.0
WED,04:24:00,59.0,29.0,2.66,2.66,307.0,307.0
WED,04:29:00,29.0,29.0,2.66,2.66,308.0,308.0
WED,04:34:00,313.22,29.0,2.66,2.66,307.0,307.0
WED,04:39:00,29.0,29.0,2.66,2.66,308.0,308.0
WED,04:44:00,29.0,29.0,2.66,2.66,306.0,306.0
WED,04:50:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,04:54:00,29.0,29.0,2.66,2.66,310.0,310.0
WED,04:59:00,119.0,29.0,2.66,2.66,316.0,316.0
WED,05:04:00,119.0,59.0,2.66,2.66,311.0,311.0
WED,05:10:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,05:14:00,59.0,29.0,2.66,2.66,312.0,312.0
WED,05:20:00,59.0,29.0,2.66,2.66,308.0,315.0
WED,05:24:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,05:30:00,59.0,29.0,2.66,2.66,311.0,311.0
WED,05:34:00,119.0,29.0,2.66,2.66,310.0,310.0
WED,05:40:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,05:45:00,59.0,29.0,2.66,2.66,309.0,309.0
WED,05:50:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,05:54:00,29.0,29.0,2.66,2.66,313.46,313.46
WED,06:00:00,119.0,59.0,2.66,2.66,313.46,313.46
WED,06:05:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,06:10:00,29.0,29.0,2.66,2.66,313.46,313.46
WED,06:14:00,59.0,29.0,2.66,2.66,313.46,313.46
WED,06:19:00,209.0,29.0,2.66,2.66,329.0,329.0
WED,06:24:00,59.0,29.0,2.66,2.66,316.0,316.0
WED,06:29:00,59.0,119.0,2.66,2.66,317.0,317.0
WED,06:34:00,119.0,59.0,2.66,2.66,316.0,316.0
WED,06:40:00,119.0,59.0,2.66,2.66,318.0,318.0
WED,06:45:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,06:50:00,119.0,59.0,4.94,2.66,317.0,317.0
WED,06:54:00,59.0,59.0,4.94,2.66,317.0,317.0
WED,06:59:00,149.0,59.0,4.94,2.66,317.0,317.0
WED,07:05:00,29.0,59.0,4.94,2.66,317.0,317.0
WED,07:10:00,59.0,59.0,4.94,2.66,318.0,318.0
WED,07:14:00,29.0,29.0,4.94,2.66,318.0,318.0
WED,07:20:00,59.0,59.0,4.94,4.94,318.0,318.0
WED,07:24:00,29.0,29.0,4.94,4.94,316.0,316.0
WED,07:30:00,119.0,29.0,4.94,4.94,317.0,317.0
WED,07:35:00,59.0,59.0,4.94,4.94,317.0,317.0
WED,07:39:00,119.0,29.0,4.94,4.94,317.0,317.0
WED,07:44:00,149.0,59.0,4.94,4.94,316.0,316.0
WED,07:51:00,29.0,29.0,4.94,4.94,321.0,321.0
WED,07:54:00,119.0,119.0,2.66,2.66,320.0,320.0
WED,08:00:00,661.66,661.66,4.94,4.94,321.0,321.0
WED,08:04:00,59.0,59.0,4.94,4.94,324.0,324.0
WED,08:09:00,59.0,59.0,4.94,4.94,323.0,323.0
WED,08:14:00,119.0,119.0,4.94,4.94,323.0,323.0
WED,08:19:00,119.0,119.0,4.94,4.94,323.0,323.0
WED,08:24:00,29.0,29.0,11.1,11.1,321.0,321.0
WED,08:29:00,119.0,119.0,11.1,11.1,322.0,322.0
WED,08:35:00,29.0,29.0,11.1,11.1,322.0,322.0
WED,08:39:00,149.0,149.0,11.1,11.1,323.0,323.0
WED,08:44:00,149.0,149.0,11.1,11.1,322.0,322.0
WED,08:49:00,149.0,149.0,11.1,11.1,325.0,325.0
WED,08:54:00,119.0,119.0,11.1,11.1,325.0,325.0
WED,08:59:00,149.0,149.0,15.59,15.59,325.0,325.0
WED,09:05:00,239.0,239.0,15.59,15.59,334.45,334.45
WED,09:09:00,119.0,119.0,11.1,11.1,327.0,327.0
WED,09:14:00,59.0,59.0,15.59,15.59,327.0,327.0
WED,09:20:00,59.0,59.0,11.1,11.1,328.0,328.0
WED,09:25:00,59.0,59.0,15.59,15.59,325.0,325.0
WED,09:29:00,59.0,59.0,15.59,15.59,326.0,326.0
WED,09:35:00,149.0,149.0,19.37,15.59,327.0,327.0
WED,09:39:00,29.0,149.0,15.59,15.59,327.0,327.0
WED,09:47:00,119.0,119.0,19.37,19.37,326.0,326.0
WED,09:53:00,119.0,119.0,23.42,23.42,329.0,329.0
WED,10:00:00,149.0,149.0,23.42,23.42,329.0,329.0
WED,10:08:00,59.0,59.0,33.82,33.82,329.0,329.0
WED,10:16:00,119.0,119.0,23.42,23.42,329.0,329.0
WED,10:25:00,313.22,313.22,148.0,148.0,324.0,324.0
WED,10:35:00,433.93,433.93,148.0,148.0,328.0,328.0
WED,10:45:00,119.0,119.0,118.0,118.0,328.0,328.0
WED,10:54:00,119.0,119.0,28.31,28.31,330.5,330.5
WED,11:01:00,119.0,119.0,28.31,28.31,330.5,330.5
WED,11:10:00,29.0,29.0,33.82,33.82,330.5,330.5
WED,11:18:00,29.0,29.0,28.31,28.31,330.5,330.5
WED,11:27:00,59.0,59.0,33.82,33.82,334.45,334.45
WED,11:37:00,119.0,119.0,33.82,33.82,330.5,330.5
WED,11:47:00,239.0,239.0,38.84,38.84,330.5,330.5
WED,11:57:00,29.0,29.0,48.25,48.25,332.48,332.48
WED,12:05:00,149.0,149.0,33.82,33.82,336.87,336.87
WED,12:16:00,29.0,29.0,38.84,38.84,332.48,332.48
WED,12:27:00,149.0,149.0,38.84,38.84,334.45,334.45
WED,12:32:00,239.0,239.0,15.59,15.59,332.48,332.48
WED,12:39:00,59.0,59.0,19.37,19.37,332.48,332.48
WED,12:47:00,29.0,29.0,23.42,23.42,332.48,332.48
WED,12:55:00,59.0,59.0,28.31,28.31,267.56,267.56
WED,13:01:00,29.0,29.0,19.37,19.37,260.51,260.51
WED,13:10:00,59.0,59.0,33.82,33.82,264.0,264.0
WED,13:17:00,119.0,119.0,23.42,23.42,267.56,267.56
WED,13:25:00,149.0,149.0,23.42,23.42,267.56,267.56
WED,13:32:00,59.0,59.0,23.42,23.42,265.0,265.0
WED,13:40:00,59.0,59.0,33.82,33.82,266.0,266.0
WED,13:47:00,119.0,119.0,23.42,23.42,265.0,265.0
WED,13:55:00,209.0,209.0,33.82,33.82,267.56,267.56
WED,14:02:00,149.0,149.0,23.42,23.42,269.52,269.52
WED,14:10:00,119.0,119.0,33.82,33.82,269.52,269.52
WED,14:17:00,119.0,119.0,23.42,23.42,269.52,269.52
WED,14:25:00,149.0,149.0,28.31,28.31,271.0,271.0
WED,14:32:00,239.0,239.0,52.77,52.77,269.52,269.52
WED,14:40:00,209.0,209.0,109.0,109.0,269.52,269.52
WED,14:45:00,149.0,149.0,52.77,52.77,267.56,267.56
WED,14:49:00,313.22,313.22,15.59,15.59,275.0,275.0
WED,14:55:00,29.0,29.0,15.59,15.59,272.0,272.0
WED,14:59:00,119.0,119.0,19.37,19.37,273.0,273.0
WED,15:05:00,149.0,149.0,23.42,23.42,273.0,273.0
WED,15:09:00,149.0,149.0,28.31,28.31,281.0,281.0
WED,15:15:00,149.0,149.0,23.42,23.42,274.0,274.0
WED,15:19:00,59.0,59.0,15.59,15.59,274.0,274.0
WED,15:25:00,59.0,59.0,19.37,19.37,274.0,274.0
WED,15:29:00,119.0,119.0,19.37,19.37,275.0,275.0
WED,15:35:00,119.0,119.0,19.37,19.37,272.0,272.0
WED,15:39:00,149.0,149.0,11.1,11.1,274.0,274.0
WED,15:45:00,29.0,29.0,23.42,23.42,272.0,272.0
WED,15:50:00,149.0,149.0,19.37,19.37,276.44,276.44
WED,15:55:00,209.0,209.0,19.37,19.37,275.0,275.0
WED,15:59:00,59.0,59.0,11.1,11.1,276.44,276.44
WED,16:04:00,59.0,59.0,15.59,15.59,276.44,276.44
WED,16:09:00,59.0,59.0,11.1,11.1,276.44,276.44
WED,16:14:00,149.0,149.0,15.59,15.59,276.44,276.44
WED,16:20:00,119.0,119.0,19.37,19.37,276.44,276.44
WED,16:25:00,59.0,59.0,15.59,15.59,276.44,276.44
WED,16:29:00,313.22,313.22,15.59,15.59,285.0,285.0
WED,16:34:00,59.0,119.0,11.1,19.37,276.44,276.44
WED,16:39:00,29.0,149.0,11.1,15.59,276.44,276.44
WED,16:44:00,119.0,119.0,15.59,15.59,275.0,275.0
WED,16:49:00,59.0,119.0,15.59,15.59,278.0,278.0
WED,16:55:00,119.0,149.0,15.59,15.59,279.0,279.0
WED,16:59:00,29.0,149.0,11.1,11.1,279.0,279.0
WED,17:04:00,149.0,149.0,11.1,11.1,279.0,279.0
WED,17:09:00,0.0,0.0,11.1,11.1,279.0,279.0
WED,17:14:00,59.0,119.0,4.94,11.1,279.0,279.0
WED,17:20:00,149.0,149.0,11.1,11.1,279.0,279.0
WED,17:24:00,59.0,119.0,11.1,11.1,289.57,289.57
WED,17:30:00,119.0,119.0,4.94,11.1,284.0,284.0
WED,17:34:00,149.0,149.0,4.94,11.1,281.0,281.0
WED,17:39:00,59.0,119.0,4.94,4.94,289.57,289.57
WED,17:44:00,29.0,59.0,4.94,4.94,287.0,287.0
WED,17:49:00,59.0,149.0,4.94,4.94,289.57,289.57
WED,17:54:00,59.0,59.0,4.94,11.1,288.0,288.0
WED,17:59:00,59.0,119.0,4.94,4.94,288.0,288.0
WED,18:04:00,119.0,59.0,4.94,4.94,292.48,292.48
WED,18:09:00,661.66,661.66,4.94,4.94,291.0,289.57
WED,18:14:00,59.0,149.0,4.94,4.94,292.48,292.48
WED,18:20:00,119.0,119.0,4.94,4.94,292.48,292.48
WED,18:24:00,119.0,59.0,4.94,4.94,292.48,292.48
WED,18:29:00,29.0,29.0,4.94,4.94,292.48,292.48
WED,18:34:00,119.0,119.0,4.94,4.94,289.57,292.48
WED,18:39:00,29.0,59.0,4.94,4.94,289.57,289.57
WED,18:45:00,119.0,59.0,4.94,4.94,288.0,288.0
WED,18:49:00,119.0,119.0,4.94,4.94,292.48,292.48
WED,18:54:00,59.0,59.0,4.94,4.94,292.48,292.48
WED,18:59:00,59.0,59.0,4.94,4.94,299.0,299.0
WED,19:04:00,119.0,119.0,4.94,4.94,292.48,292.48
WED,19:10:00,149.0,59.0,4.94,4.94,294.0,294.0
WED,19:14:00,119.0,29.0,4.94,4.94,294.0,294.0
WED,19:19:00,119.0,119.0,4.94,4.94,294.0,294.0
WED,19:24:00,59.0,59.0,4.94,4.94,294.0,294.0
WED,19:29:00,59.0,119.0,4.94,4.94,294.0,294.0
WED,19:34:00,239.0,239.0,4.94,4.94,292.48,292.48
WED,19:39:00,59.0,59.0,4.94,4.94,292.48,292.48
WED,19:44:00,239.0,239.0,4.94,4.94,291.0,291.0
WED,19:49:00,29.0,29.0,4.94,4.94,292.48,292.48
WED,19:54:00,59.0,59.0,4.94,4.94,295.0,295.0
WED,19:59:00,59.0,59.0,4.94,4.94,295.0,295.0
WED,20:04:00,29.0,59.0,4.94,4.94,296.0,296.0
WED,20:09:00,119.0,29.0,4.94,4.94,296.0,296.0
WED,20:14:00,119.0,29.0,4.94,4.94,296.0,296.0
WED,20:19:00,119.0,119.0,4.94,4.94,296.0,296.0
WED,20:24:00,59.0,59.0,4.94,4.94,297.0,297.0
WED,20:30:00,29.0,59.0,4.94,4.94,297.0,297.0
WED,20:34:00,209.0,29.0,4.94,4.94,296.0,296.0
WED,20:39:00,59.0,59.0,4.94,4.94,295.0,295.0
WED,20:44:00,29.0,29.0,4.94,4.94,296.0,296.0
WED,20:49:00,239.0,239.0,4.94,4.94,297.0,297.0
WED,20:54:00,119.0,119.0,4.94,4.94,299.0,300.0
WED,20:59:00,119.0,29.0,4.94,4.94,299.0,301.49
WED,21:04:00,149.0,29.0,4.94,4.94,300.0,300.0
WED,21:09:00,149.0,149.0,4.94,4.94,300.0,300.0
WED,21:14:00,29.0,59.0,4.94,4.94,301.49,299.0
WED,21:19:00,313.22,313.22,4.94,4.94,300.0,300.0
WED,21:24:00,29.0,59.0,4.94,4.94,301.49,301.49
WED,21:29:00,119.0,29.0,4.94,4.94,301.49,301.49
WED,21:34:00,239.0,239.0,11.1,4.94,306.0,306.0
WED,21:39:00,119.0,59.0,4.94,4.94,299.0,299.0
WED,21:44:00,59.0,59.0,4.94,4.94,299.0,299.0
WED,21:49:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,21:54:00,59.0,149.0,4.94,4.94,301.49,303.52
WED,21:59:00,119.0,29.0,4.94,4.94,301.49,303.52
WED,22:05:00,29.0,119.0,4.94,4.94,303.52,303.52
WED,22:09:00,119.0,119.0,4.94,4.94,303.52,303.52
WED,22:14:00,59.0,29.0,4.94,4.94,303.52,303.52
WED,22:19:00,433.93,433.93,4.94,4.94,305.0,305.0
WED,22:24:00,29.0,29.0,4.94,4.94,303.52,303.52
WED,22:30:00,29.0,29.0,4.94,4.94,303.52,303.52
WED,22:34:00,209.0,209.0,4.94,4.94,301.49,301.49
WED,22:39:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,22:44:00,59.0,59.0,4.94,4.94,301.49,303.52
WED,22:49:00,149.0,149.0,4.94,4.94,301.49,301.49
WED,22:54:00,313.22,313.22,4.94,4.94,303.52,303.52
WED,22:59:00,119.0,29.0,4.94,4.94,303.52,303.52
WED,23:05:00,29.0,29.0,4.94,4.94,312.0,312.0
WED,23:09:00,29.0,29.0,4.94,4.94,308.0,308.0
WED,23:14:00,29.0,29.0,4.94,4.94,307.0,307.0
WED,23:19:00,149.0,29.0,4.94,4.94,303.52,303.52
WED,23:24:00,59.0,59.0,4.94,4.94,303.52,303.52
WED,23:29:00,433.93,433.93,4.94,4.94,303.52,303.52
WED,23:34:00,29.0,29.0,4.94,4.94,303.52,303.52
WED,23:39:00,149.0,29.0,2.66,4.94,303.52,303.52
WED,23:44:00,119.0,59.0,4.94,4.94,301.49,301.49
WED,23:49:00,433.93,433.93,4.94,4.94,301.49,308.0
WED,23:55:00,29.0,29.0,4.94,4.94,303.52,303.52
WED,23:59:00,59.0,59.0,2.66,4.94,305.0,305.0
THU,00:04:00,29.0,29.0,4.94,4.94,305.0,305.0
THU,00:09:00,119.0,29.0,4.94,4.94,306.0,306.0
THU,00:14:00,59.0,119.0,4.94,4.94,308.0,308.0
THU,00:19:00,29.0,29.0,2.66,4.94,306.0,306.0
THU,00:24:00,29.0,59.0,4.94,4.94,306.0,306.0
THU,00:29:00,119.0,29.0,4.94,4.94,307.0,307.0
THU,00:34:00,661.66,661.66,4160.52,4160.52,339.51,311.0
THU,00:39:00,149.0,29.0,1149.6,1149.6,318.0,318.0
THU,00:45:00,149.0,29.0,4.94,4.94,315.0,315.0
THU,00:49:00,149.0,59.0,2.66,2.66,313.46,313.46
THU,00:54:00,29.0,29.0,2.66,2.66,318.0,318.0
THU,00:59:00,29.0,29.0,2.66,2.66,318.0,318.0
THU,01:04:00,59.0,59.0,2.66,2.66,319.0,319.0
THU,01:09:00,29.0,29.0,2.66,2.66,320.0,320.0
THU,01:14:00,59.0,59.0,2.66,2.66,320.0,320.0
THU,01:19:00,209.0,209.0,2.66,2.66,320.0,320.0
THU,01:25:00,29.0,29.0,4.94,2.66,321.0,321.0
THU,01:29:00,119.0,59.0,2.66,2.66,321.0,321.0
THU,01:34:00,149.0,59.0,2.66,2.66,323.0,323.0
THU,01:39:00,59.0,29.0,2.66,2.66,321.0,321.0
THU,01:44:00,29.0,59.0,2.66,2.66,319.0,319.0
THU,01:49:00,661.66,661.66,2.66,2.66,318.0,318.0
THU,01:54:00,29.0,29.0,4.94,2.66,322.0,322.0
THU,01:59:00,59.0,29.0,2.66,2.66,323.0,323.0
THU,02:04:00,59.0,59.0,2.66,2.66,325.0,325.0
THU,02:09:00,89.0,89.0,2.66,2.66,324.0,324.0
THU,02:14:00,119.0,59.0,2.66,2.66,325.0,325.0
THU,02:19:00,149.0,149.0,2.66,2.66,326.0,326.0
THU,02:24:00,0.0,0.0,2.66,2.66,326.0,326.0
THU,02:29:00,239.0,239.0,2.66,2.66,325.0,325.0
THU,02:34:00,59.0,59.0,2.66,2.66,325.0,325.0
THU,02:39:00,29.0,29.0,2.66,2.66,326.0,326.0
THU,02:44:00,29.0,29.0,4.94,2.66,323.0,323.0
THU,02:49:00,119.0,29.0,2.66,2.66,322.0,322.0
THU,02:54:00,59.0,59.0,2.66,2.66,325.0,325.0
THU,02:59:00,149.0,29.0,2.66,2.66,325.0,325.0
THU,03:04:00,59.0,59.0,2.66,2.66,326.0,326.0
THU,03:09:00,59.0,59.0,2.66,2.66,327.0,327.0
THU,03:14:00,119.0,29.0,2.66,2.66,327.0,327.0
THU,03:19:00,59.0,29.0,2.66,2.66,327.0,327.0
THU,03:24:00,59.0,29.0,2.66,2.66,327.0,327.0
THU,03:29:00,59.0,59.0,2.66,2.66,328.0,328.0
THU,03:34:00,29.0,29.0,2.66,2.66,327.0,327.0
THU,03:39:00,29.0,29.0,2.66,2.66,328.0,328.0
THU,03:44:00,29.0,59.0,2.66,2.66,330.5,330.5
THU,03:49:00,59.0,59.0,2.66,2.66,327.0,327.0
THU,03:54:00,59.0,59.0,2.66,2.66,328.0,328.0
THU,03:59:00,29.0,29.0,2.66,2.66,329.0,329.0
THU,04:04:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,04:09:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,04:14:00,149.0,59.0,2.66,2.66,330.5,330.5
THU,04:19:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,04:24:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,04:29:00,149.0,29.0,2.66,2.66,330.5,330.5
THU,04:34:00,59.0,29.0,2.66,2.66,332.48,332.48
THU,04:39:00,59.0,59.0,2.66,2.66,330.5,330.5
THU,04:44:00,59.0,59.0,2.66,2.66,332.48,332.48
THU,04:49:00,29.0,433.93,2.66,2.66,328.0,328.0
THU,04:54:00,59.0,29.0,2.66,2.66,341.0,332.48
THU,04:59:00,59.0,29.0,2.66,2.66,345.51,332.48
THU,05:04:00,59.0,59.0,2.66,2.66,339.51,339.51
THU,05:09:00,433.93,433.93,2.66,2.66,339.51,339.51
THU,05:14:00,119.0,119.0,2.66,2.66,336.87,336.87
THU,05:19:00,59.0,59.0,2.66,2.66,336.87,336.87
THU,05:24:00,209.0,29.0,2.66,2.66,336.87,336.87
THU,05:29:00,29.0,29.0,2.66,2.66,339.51,339.51
THU,05:34:00,59.0,29.0,2.66,2.66,336.87,336.87
THU,05:39:00,29.0,29.0,2.66,2.66,336.87,336.87
THU,05:44:00,59.0,29.0,4.94,2.66,339.51,339.51
THU,05:49:00,661.66,661.66,2.66,2.66,334.45,334.45
THU,05:54:00,149.0,59.0,4.94,2.66,336.87,336.87
THU,06:00:00,119.0,59.0,2.66,2.66,339.51,339.51
THU,06:04:00,29.0,29.0,2.66,2.66,339.51,339.51
THU,06:09:00,29.0,59.0,2.66,2.66,339.51,339.51
THU,06:15:00,59.0,29.0,2.66,2.66,341.0,341.0
THU,06:19:00,313.22,313.22,2.66,2.66,349.48,349.48
THU,06:24:00,59.0,29.0,2.66,2.66,341.0,341.0
THU,06:29:00,433.93,433.93,2.66,2.66,341.0,341.0
THU,06:34:00,29.0,29.0,4.94,2.66,339.51,339.51
THU,06:39:00,119.0,59.0,2.66,2.66,341.0,341.0
THU,06:44:00,59.0,29.0,4.94,2.66,342.0,342.0
THU,06:49:00,313.22,313.22,2.66,2.66,336.87,336.87
THU,06:54:00,29.0,29.0,2.66,2.66,342.0,342.0
THU,06:59:00,661.66,661.66,4.94,2.66,343.5,343.5
THU,07:04:00,29.0,59.0,4.94,2.66,345.51,345.51
THU,07:09:00,59.0,59.0,4.94,2.66,343.5,343.5
THU,07:14:00,29.0,29.0,4.94,2.66,343.5,343.5
THU,07:19:00,149.0,59.0,4.94,2.66,343.5,343.5
THU,07:24:00,119.0,29.0,4.94,4.94,345.51,345.51
THU,07:29:00,59.0,29.0,4.94,4.94,345.51,345.51
THU,07:34:00,313.22,313.22,4.94,4.94,352.47,352.47
THU,07:39:00,59.0,29.0,4.94,4.94,345.51,345.51
THU,07:44:00,29.0,29.0,4.94,4.94,343.5,343.5
THU,07:49:00,59.0,29.0,4.94,4.94,339.51,352.47
THU,07:54:00,119.0,119.0,4.94,4.94,343.5,343.5
THU,07:59:00,59.0,149.0,4.94,4.94,345.51,345.51
THU,08:05:00,149.0,119.0,11.1,11.1,349.48,349.48
