WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,10:34:00,346.0,346.0,6.7,6.7,331.42,331.42
WED,10:39:00,186.0,213.0,11.9,16.79,333.98,333.98
WED,10:44:00,213.0,213.0,35.39,35.39,333.98,333.98
WED,10:49:00,266.0,346.0,58.43,58.43,337.09,337.09
WED,10:54:00,133.0,186.0,27.64,21.96,337.09,337.09
WED,10:59:00,399.0,399.0,16.79,16.79,337.09,337.09
WED,11:04:00,213.0,266.0,16.79,16.79,342.86,342.86
WED,11:09:00,133.0,133.0,27.64,27.64,342.86,342.86
WED,11:14:00,426.0,426.0,21.96,16.79,333.98,333.98
WED,11:19:00,293.0,293.0,16.79,16.79,258.01,258.01
WED,11:24:00,293.0,293.0,319.83,319.83,255.52,255.52
WED,11:29:00,133.0,133.0,6.7,6.7,253.48,253.48
WED,11:34:00,186.0,186.0,11.9,11.9,194.75,194.75
WED,11:39:00,133.0,293.0,11.9,11.9,194.75,194.75
WED,11:44:00,213.0,213.0,6.7,6.7,194.75,194.75
WED,11:49:00,293.0,293.0,6.7,21.96,211.07,211.07
WED,11:54:00,186.0,106.0,21.96,21.96,211.07,211.07
WED,11:59:00,186.0,186.0,16.79,16.79,211.07,211.07
WED,12:04:00,213.0,213.0,11.9,16.79,211.07,211.07
WED,12:09:00,133.0,53.0,6.7,27.64,211.07,211.07
WED,12:14:00,213.0,266.0,11.9,11.9,211.07,211.07
WED,12:19:00,213.0,213.0,6.7,11.9,211.07,211.07
WED,12:24:00,266.0,399.0,11.9,11.9,194.75,194.75
WED,12:29:00,346.0,346.0,11.9,43.2,194.75,194.75
WED,12:34:00,186.0,293.0,27.64,27.64,211.07,211.07
WED,12:39:00,106.0,106.0,6.7,11.9,211.07,211.07
WED,12:44:00,186.0,293.0,6.7,6.7,211.07,211.07
WED,12:49:00,186.0,399.0,6.7,58.43,211.07,211.07
WED,12:54:00,53.0,293.0,27.64,27.64,211.07,211.07
WED,12:59:00,266.0,266.0,11.9,58.43,211.07,211.07
WED,13:04:00,399.0,399.0,35.39,51.06,283.0,283.0
WED,13:09:00,213.0,346.0,6.7,58.43,288.0,288.0
WED,13:14:00,213.0,53.0,6.7,21.96,284.0,284.0
WED,13:19:00,213.0,1156.67,51.06,21.96,264.54,264.54
WED,13:24:00,213.0,346.0,11.9,16.79,298.0,298.0
WED,13:29:00,346.0,346.0,6.7,27.64,288.0,288.0
WED,13:34:00,213.0,53.0,6.7,21.96,293.0,293.0
WED,13:39:00,186.0,346.0,11.9,27.64,293.0,293.0
WED,13:44:00,346.0,266.0,6.7,43.2,297.0,297.0
WED,13:49:00,213.0,399.0,11.9,27.64,298.0,298.0
WED,13:54:00,293.0,266.0,16.79,35.39,299.0,299.0
WED,13:59:00,266.0,106.0,11.9,35.39,310.0,310.0
WED,14:04:00,346.0,346.0,11.9,43.2,268.0,268.0
WED,14:09:00,133.0,133.0,6.7,58.43,266.52,266.52
WED,14:14:00,399.0,399.0,6.7,35.39,264.54,264.54
WED,14:19:00,266.0,346.0,6.7,16.79,264.54,264.54
WED,14:24:00,53.0,53.0,16.79,16.79,266.52,266.52
WED,14:29:00,266.0,0.0,11.9,11.9,258.01,258.01
WED,14:34:00,186.0,293.0,16.79,16.79,266.52,266.52
WED,14:39:00,346.0,186.0,16.79,16.79,269.0,269.0
WED,14:44:00,266.0,106.0,6.7,58.43,269.0,269.0
WED,14:49:00,133.0,293.0,6.7,11.9,270.0,270.0
WED,14:54:00,213.0,426.0,6.7,11.9,270.0,270.0
WED,14:59:00,186.0,266.0,6.7,11.9,272.51,272.51
WED,15:04:00,266.0,399.0,43.2,43.2,286.56,286.56
WED,15:09:00,133.0,133.0,11.9,11.9,283.0,283.0
WED,15:14:00,186.0,346.0,16.79,16.79,264.54,264.54
WED,15:19:00,186.0,53.0,35.39,35.39,231.92,231.92
WED,15:24:00,213.0,346.0,69.22,11.9,255.52,255.52
WED,15:29:00,293.0,293.0,11.9,43.2,298.0,298.0
WED,15:34:00,266.0,266.0,11.9,16.79,305.0,305.0
WED,15:39:00,133.0,106.0,221.25,221.25,308.45,308.45
WED,15:44:00,213.0,213.0,352.0,352.0,326.46,326.46
WED,15:49:00,213.0,213.0,6.7,6.7,236.34,236.34
WED,15:54:00,213.0,213.0,51.06,51.06,211.07,211.07
WED,15:59:00,266.0,266.0,16.79,16.79,224.56,224.56
WED,16:04:00,346.0,346.0,11.9,11.9,298.0,298.0
WED,16:09:00,266.0,266.0,11.9,11.9,306.0,306.0
WED,16:14:00,213.0,213.0,21.96,21.96,297.0,297.0
WED,16:19:00,186.0,213.0,11.9,11.9,300.0,300.0
WED,16:24:00,106.0,106.0,11.9,11.9,301.52,301.52
WED,16:29:00,293.0,106.0,6.7,11.9,286.56,286.56
WED,16:34:00,186.0,293.0,6.7,6.7,298.0,298.0
WED,16:39:00,186.0,266.0,6.7,6.7,295.46,295.46
WED,16:44:00,186.0,186.0,2.33,6.7,295.46,295.46
WED,16:49:00,106.0,293.0,69.22,11.9,301.52,301.52
WED,16:54:00,266.0,186.0,79.05,79.05,300.0,300.0
WED,16:59:00,266.0,213.0,6.7,11.9,270.0,270.0
WED,17:04:00,213.0,213.0,6.7,11.9,270.0,270.0
WED,17:09:00,399.0,399.0,2.33,6.7,272.51,272.51
WED,17:14:00,133.0,133.0,2.33,6.7,269.0,269.0
WED,17:19:00,186.0,186.0,6.7,6.7,264.54,264.54
WED,17:24:00,186.0,186.0,6.7,6.7,266.52,266.52
WED,17:29:00,213.0,133.0,2.33,16.79,258.01,258.01
WED,17:34:00,133.0,0.0,6.7,27.64,272.51,272.51
WED,17:39:00,213.0,106.0,6.7,6.7,272.51,272.51
WED,17:44:00,26.0,26.0,2.33,27.64,275.0,275.0
WED,17:49:00,266.0,53.0,2.33,6.7,274.0,274.0
WED,17:54:00,186.0,266.0,2.33,21.96,272.51,272.51
WED,17:59:00,186.0,293.0,2.33,21.96,272.51,272.51
WED,18:04:00,186.0,213.0,2.33,6.7,276.45,276.45
WED,18:09:00,186.0,293.0,2.33,6.7,276.45,276.45
WED,18:14:00,266.0,266.0,2.33,2.33,272.51,272.51
WED,18:19:00,106.0,266.0,2.33,2.33,269.0,269.0
WED,18:24:00,266.0,133.0,2.33,2.33,272.51,272.51
WED,18:29:00,213.0,346.0,2.33,43.2,272.51,272.51
WED,18:34:00,106.0,106.0,2.33,2.33,274.0,274.0
WED,18:39:00,133.0,0.0,2.33,2.33,274.0,274.0
WED,18:44:00,426.0,426.0,2.33,2.33,275.0,279.0
WED,18:49:00,186.0,266.0,2.33,2.33,278.0,278.0
WED,18:54:00,186.0,186.0,2.33,2.33,278.0,281.0
WED,18:59:00,266.0,266.0,2.33,2.33,276.45,272.51
WED,19:04:00,26.0,106.0,2.33,2.33,281.0,279.0
WED,19:09:00,213.0,106.0,2.33,2.33,282.0,274.0
WED,19:14:00,133.0,266.0,2.33,2.33,278.0,279.0
WED,19:19:00,106.0,106.0,2.33,2.33,275.0,276.45
WED,19:24:00,79.0,79.0,2.33,2.33,276.45,276.45
WED,19:29:00,213.0,213.0,2.33,2.33,276.45,276.45
WED,19:34:00,266.0,266.0,2.33,2.33,276.45,276.45
WED,19:39:00,53.0,53.0,2.33,2.33,276.45,276.45
WED,19:44:00,213.0,133.0,2.33,2.33,276.45,276.45
WED,19:49:00,133.0,133.0,2.33,2.33,281.0,281.0
WED,19:54:00,266.0,266.0,2.33,2.33,326.46,326.46
WED,19:59:00,186.0,186.0,2.33,2.33,322.48,322.48
WED,20:04:00,293.0,213.0,2.33,2.33,328.49,328.49
WED,20:09:00,133.0,133.0,2.33,2.33,328.49,328.49
WED,20:14:00,266.0,213.0,6.7,2.33,324.52,324.52
WED,20:19:00,186.0,186.0,2.33,2.33,326.46,326.46
WED,20:24:00,266.0,266.0,2.33,2.33,324.52,324.52
WED,20:29:00,186.0,213.0,2.33,2.33,326.46,326.46
WED,20:34:00,53.0,133.0,2.33,2.33,322.48,322.48
WED,20:39:00,293.0,213.0,2.33,2.33,324.52,324.52
WED,20:44:00,26.0,26.0,2.33,2.33,324.52,324.52
WED,20:49:00,266.0,266.0,27.64,2.33,330.0,330.0
WED,20:54:00,106.0,293.0,2.33,2.33,331.42,331.42
WED,20:59:00,186.0,106.0,2.33,2.33,347.12,347.12
WED,21:04:00,293.0,293.0,2.33,2.33,266.52,331.42
WED,21:09:00,26.0,26.0,2.33,2.33,271.0,271.0
WED,21:14:00,266.0,266.0,2.33,2.33,271.0,271.0
WED,21:19:00,186.0,266.0,2.33,2.33,268.0,268.0
WED,21:24:00,266.0,293.0,2.33,2.33,270.0,270.0
WED,21:29:00,186.0,266.0,2.33,2.33,272.51,272.51
WED,21:34:00,26.0,26.0,2.33,2.33,274.0,274.0
WED,21:39:00,186.0,293.0,2.33,2.33,270.0,270.0
WED,21:44:00,106.0,106.0,2.33,2.33,271.0,271.0
WED,21:49:00,213.0,26.0,2.33,2.33,276.45,276.45
WED,21:54:00,186.0,293.0,2.33,2.33,276.45,276.45
WED,21:59:00,213.0,133.0,2.33,2.33,278.0,278.0
WED,22:04:00,186.0,186.0,2.33,2.33,281.0,272.51
WED,22:09:00,213.0,213.0,2.33,2.33,281.0,281.0
WED,22:14:00,186.0,133.0,2.33,2.33,278.0,278.0
WED,22:19:00,186.0,133.0,2.33,2.33,276.45,276.45
WED,22:24:00,133.0,213.0,2.33,2.33,279.0,279.0
WED,22:29:00,213.0,106.0,2.33,2.33,282.0,282.0
WED,22:34:00,186.0,186.0,2.33,2.33,286.56,272.51
WED,22:39:00,213.0,213.0,2.33,2.33,278.0,278.0
WED,22:44:00,133.0,106.0,2.33,2.33,279.0,279.0
WED,22:49:00,186.0,293.0,2.33,2.33,286.56,279.0
WED,22:54:00,106.0,133.0,2.33,2.33,286.56,278.0
WED,22:59:00,133.0,213.0,2.33,2.33,286.56,280.0
WED,23:04:00,2541.31,2541.31,304.2,304.2,290.0,290.0
WED,23:09:00,586.0,586.0,241.3,241.3,290.0,290.0
WED,23:14:00,872.98,872.98,3965.13,3965.13,326.46,326.46
WED,23:19:00,133.0,133.0,367.0,367.0,326.46,326.46
WED,23:24:00,106.0,106.0,2.33,2.33,250.53,250.53
WED,23:29:00,106.0,266.0,2.33,2.33,253.48,253.48
WED,23:34:00,213.0,186.0,2.33,2.33,285.0,285.0
WED,23:39:00,106.0,106.0,2.33,2.33,276.45,276.45
WED,23:44:00,26.0,26.0,2.33,2.33,276.45,276.45
WED,23:49:00,133.0,213.0,2.33,2.33,285.0,285.0
WED,23:54:00,266.0,266.0,2.33,2.33,285.0,285.0
WED,23:59:00,26.0,26.0,2.33,2.33,285.0,285.0
THU,00:04:00,106.0,106.0,2.33,2.33,289.0,289.0
THU,00:09:00,213.0,213.0,2.33,2.33,288.0,288.0
THU,00:14:00,293.0,293.0,2.33,2.33,284.0,284.0
THU,00:19:00,213.0,213.0,2.33,2.33,280.0,280.0
THU,00:24:00,266.0,266.0,2.33,2.33,282.0,282.0
THU,00:29:00,186.0,186.0,2.33,2.33,283.0,283.0
THU,00:34:00,186.0,186.0,2.33,2.33,289.0,289.0
THU,00:39:00,213.0,213.0,2.33,2.33,278.0,278.0
THU,00:44:00,106.0,106.0,2.33,2.33,279.0,279.0
THU,00:49:00,186.0,186.0,2.33,2.33,288.0,288.0
THU,00:54:00,186.0,186.0,2.33,2.33,289.0,289.0
THU,00:59:00,1156.67,1156.67,2.33,2.33,289.0,289.0
THU,01:04:00,26.0,26.0,2.33,2.33,291.0,291.0
THU,01:09:00,213.0,106.0,2.33,2.33,303.0,303.0
THU,01:14:00,133.0,106.0,2.33,2.33,276.45,276.45
THU,01:19:00,266.0,186.0,2.33,2.33,293.0,293.0
THU,01:24:00,186.0,106.0,2.33,2.33,293.0,293.0
THU,01:29:00,133.0,106.0,2.33,2.33,292.0,292.0
THU,01:34:00,133.0,106.0,2.33,2.33,297.0,297.0
THU,01:39:00,133.0,186.0,2.33,2.33,295.46,295.46
THU,01:44:00,26.0,26.0,2.33,2.33,295.46,297.0
THU,01:49:00,213.0,346.0,2.33,2.33,295.46,295.46
THU,01:54:00,346.0,133.0,2.33,2.33,295.46,295.46
THU,01:59:00,53.0,53.0,2.33,2.33,300.0,300.0
THU,02:04:00,106.0,106.0,2.33,2.33,318.0,318.0
THU,02:09:00,266.0,266.0,2.33,2.33,313.0,313.0
THU,02:14:00,346.0,186.0,2.33,2.33,293.0,293.0
THU,02:19:00,213.0,106.0,2.33,2.33,307.0,307.0
THU,02:24:00,266.0,213.0,2.33,2.33,307.0,307.0
THU,02:29:00,186.0,133.0,2.33,2.33,315.54,315.54
THU,02:34:00,106.0,106.0,2.33,2.33,312.0,312.0
THU,02:39:00,293.0,53.0,2.33,2.33,311.0,306.0
THU,02:44:00,266.0,133.0,2.33,2.33,311.0,311.0
THU,02:49:00,186.0,186.0,2.33,2.33,311.0,311.0
THU,02:54:00,133.0,133.0,2.33,2.33,312.0,312.0
THU,02:59:00,213.0,213.0,2.33,2.33,312.0,312.0
THU,03:04:00,186.0,133.0,2.33,2.33,315.54,315.54
THU,03:09:00,213.0,106.0,2.33,2.33,315.54,315.54
THU,03:14:00,213.0,186.0,2.33,2.33,295.46,310.0
THU,03:19:00,186.0,213.0,2.33,2.33,307.0,307.0
THU,03:24:00,186.0,186.0,2.33,2.33,308.45,311.0
THU,03:29:00,186.0,53.0,2.33,2.33,308.45,311.0
THU,03:34:00,266.0,346.0,2.33,2.33,313.0,312.0
THU,03:39:00,266.0,213.0,2.33,2.33,314.0,314.0
THU,03:44:00,266.0,53.0,2.33,2.33,319.99,312.0
THU,03:49:00,213.0,213.0,2.33,2.33,314.0,313.0
THU,03:54:00,133.0,53.0,2.33,2.33,313.0,313.0
THU,03:59:00,133.0,106.0,2.33,2.33,314.0,314.0
THU,04:04:00,186.0,213.0,2.33,2.33,315.54,313.0
THU,04:09:00,213.0,346.0,2.33,2.33,315.54,315.54
THU,04:14:00,213.0,106.0,2.33,2.33,306.0,311.0
THU,04:19:00,186.0,106.0,2.33,2.33,311.0,317.0
THU,04:24:00,213.0,293.0,2.33,2.33,312.0,312.0
THU,04:29:00,0.0,293.0,2.33,2.33,311.0,311.0
THU,04:34:00,213.0,346.0,2.33,2.33,314.0,318.0
THU,04:39:00,186.0,293.0,2.33,2.33,314.0,314.0
THU,04:44:00,213.0,0.0,2.33,2.33,314.0,314.0
THU,04:49:00,133.0,133.0,2.33,2.33,317.0,312.0
THU,04:54:00,133.0,213.0,2.33,2.33,317.0,317.0
THU,04:59:00,213.0,106.0,2.33,2.33,317.0,317.0
THU,05:04:00,213.0,186.0,2.33,2.33,319.99,319.99
THU,05:09:00,213.0,266.0,2.33,2.33,319.99,319.99
THU,05:14:00,213.0,106.0,2.33,2.33,308.45,313.0
THU,05:19:00,106.0,346.0,2.33,2.33,310.0,319.99
THU,05:24:00,213.0,0.0,2.33,2.33,312.0,318.0
THU,05:29:00,266.0,106.0,2.33,2.33,313.0,315.54
THU,05:34:00,186.0,53.0,2.33,2.33,318.0,318.0
THU,05:39:00,293.0,293.0,2.33,2.33,318.0,318.0
THU,05:44:00,346.0,213.0,2.33,2.33,318.0,317.0
THU,05:49:00,133.0,106.0,2.33,2.33,319.99,319.99
THU,05:54:00,186.0,106.0,2.33,2.33,319.99,319.99
THU,05:59:00,213.0,399.0,2.33,2.33,318.0,318.0
THU,06:04:00,266.0,293.0,2.33,2.33,322.48,322.48
THU,06:09:00,479.0,479.0,2.33,2.33,322.48,319.99
THU,06:14:00,133.0,213.0,2.33,2.33,312.0,314.0
THU,06:19:00,133.0,106.0,2.33,2.33,311.0,319.99
THU,06:24:00,53.0,53.0,2.33,2.33,314.0,315.54
THU,06:29:00,186.0,213.0,2.33,2.33,315.54,315.54
THU,06:34:00,266.0,106.0,2.33,2.33,319.99,319.99
THU,06:39:00,186.0,133.0,2.33,2.33,319.99,319.99
THU,06:44:00,26.0,26.0,2.33,2.33,319.99,317.0
THU,06:49:00,186.0,106.0,2.33,2.33,322.48,322.48
THU,06:54:00,186.0,106.0,2.33,2.33,319.99,319.99
THU,06:59:00,266.0,186.0,2.33,2.33,319.99,322.48
THU,07:04:00,266.0,346.0,2.33,2.33,324.52,324.52
THU,07:09:00,346.0,133.0,2.33,2.33,326.46,324.52
THU,07:14:00,266.0,213.0,2.33,2.33,314.0,315.54
THU,07:19:00,53.0,133.0,2.33,2.33,315.54,324.52
THU,07:24:00,346.0,266.0,2.33,2.33,324.52,324.52
THU,07:29:00,53.0,53.0,2.33,2.33,319.99,326.46
THU,07:34:00,213.0,213.0,2.33,2.33,333.98,333.98
THU,07:39:00,186.0,293.0,2.33,2.33,324.52,324.52
THU,07:44:00,186.0,26.0,2.33,2.33,324.52,324.52
THU,07:49:00,266.0,186.0,2.33,2.33,326.46,326.46
THU,07:54:00,293.0,53.0,2.33,2.33,324.52,326.46
THU,07:59:00,133.0,133.0,2.33,2.33,324.52,324.52
THU,08:04:00,213.0,293.0,2.33,2.33,255.52,326.46
THU,08:09:00,53.0,53.0,2.33,2.33,242.59,242.59
THU,08:14:00,293.0,293.0,2.33,2.33,236.34,236.34
THU,08:19:00,186.0,399.0,2.33,2.33,236.34,236.34
THU,08:24:00,186.0,186.0,43.2,2.33,246.35,246.35
THU,08:29:00,266.0,186.0,69.22,2.33,248.0,248.0
THU,08:34:00,293.0,293.0,2.33,2.33,253.48,253.48
THU,08:39:00,106.0,106.0,11.9,43.2,253.48,253.48
THU,08:44:00,133.0,293.0,6.7,35.39,255.52,255.52
THU,08:49:00,133.0,266.0,2.33,2.33,260.51,260.51
THU,08:54:00,133.0,53.0,2.33,2.33,260.51,260.51
THU,08:59:00,186.0,266.0,11.9,27.64,260.51,260.51
THU,09:04:00,133.0,53.0,27.64,27.64,269.0,258.01
THU,09:09:00,133.0,266.0,21.96,16.79,271.0,258.01
THU,09:14:00,213.0,186.0,6.7,35.39,260.51,260.51
THU,09:19:00,186.0,186.0,6.7,27.64,275.0,264.54
THU,09:24:00,293.0,293.0,11.9,16.79,262.49,262.49
THU,09:29:00,213.0,293.0,16.79,16.79,266.52,260.51
THU,09:34:00,26.0,26.0,11.9,11.9,272.51,272.51
THU,09:39:00,293.0,293.0,69.22,27.64,272.51,272.51
THU,09:44:00,293.0,293.0,6.7,21.96,272.51,260.51
THU,09:49:00,213.0,53.0,6.7,43.2,275.0,275.0
THU,09:54:00,133.0,346.0,11.9,43.2,275.0,275.0
THU,09:59:00,213.0,213.0,6.7,21.96,276.45,276.45
THU,10:04:00,186.0,213.0,11.9,43.2,276.45,276.45
THU,10:09:00,186.0,266.0,6.7,11.9,278.0,278.0
THU,10:14:00,186.0,53.0,6.7,35.39,269.0,276.45
THU,10:19:00,426.0,426.0,6.7,43.2,279.0,279.0
THU,10:24:00,186.0,186.0,16.79,35.39,270.0,270.0
THU,10:29:00,213.0,106.0,16.79,16.79,272.51,272.51
THU,10:34:00,266.0,346.0,233.73,233.73,286.56,276.45
THU,10:39:00,872.98,872.98,142.5,142.5,291.0,291.0
THU,10:44:00,266.0,213.0,319.83,319.83,289.0,289.0
THU,10:49:00,346.0,346.0,166.5,166.5,158.17,158.17
THU,10:54:00,186.0,186.0,21.96,21.96,158.17,158.17
THU,10:59:00,293.0,293.0,11.9,11.9,158.17,158.17
THU,11:04:00,266.0,266.0,106.86,106.86,194.75,194.75
THU,11:09:00,266.0,266.0,43.2,43.2,194.75,194.75
THU,11:14:00,186.0,186.0,11.9,11.9,194.75,194.75
THU,11:19:00,213.0,186.0,6.7,6.7,194.75,194.75
THU,11:24:00,213.0,213.0,16.79,16.79,194.75,194.75
THU,11:29:00,133.0,133.0,6.7,21.96,194.75,194.75
THU,11:34:00,266.0,266.0,6.7,27.64,194.75,194.75
THU,11:39:00,213.0,213.0,11.9,11.9,194.75,194.75
THU,11:44:00,213.0,213.0,16.79,16.79,194.75,194.75
THU,11:49:00,266.0,266.0,6.7,6.7,211.07,211.07
THU,11:54:00,106.0,106.0,11.9,11.9,211.07,211.07
THU,11:59:00,213.0,213.0,11.9,35.39,211.07,211.07
THU,12:04:00,213.0,213.0,6.7,6.7,211.07,211.07
THU,12:09:00,586.0,586.0,35.39,35.39,211.07,211.07
THU,12:14:00,186.0,186.0,412.5,412.5,211.07,211.07
THU,12:19:00,186.0,186.0,35.39,35.39,211.07,211.07
THU,12:24:00,266.0,266.0,51.06,51.06,194.75,194.75
THU,12:29:00,186.0,186.0,58.43,58.43,194.75,194.75
THU,12:34:00,26.0,26.0,6.7,21.96,211.07,211.07
THU,12:39:00,186.0,186.0,6.7,27.64,211.07,211.07
THU,12:44:00,293.0,293.0,16.79,35.39,211.07,211.07
THU,12:49:00,213.0,213.0,11.9,11.9,211.07,211.07
THU,12:54:00,106.0,213.0,6.7,43.2,211.07,211.07
THU,12:59:00,266.0,266.0,11.9,43.2,211.07,211.07
THU,13:04:00,133.0,133.0,99.07,99.07,211.07,211.07
THU,13:09:00,106.0,106.0,11.9,11.9,211.07,211.07
THU,13:14:00,106.0,213.0,16.79,16.79,211.07,211.07
THU,13:19:00,186.0,186.0,21.96,21.96,244.59,244.59
THU,13:24:00,346.0,346.0,6.7,16.79,236.34,236.34
THU,13:29:00,186.0,186.0,138.42,138.42,224.56,224.56
THU,13:34:00,213.0,213.0,35.39,35.39,231.92,231.92
THU,13:39:00,266.0,266.0,27.64,27.64,236.34,236.34
THU,13:44:00,266.0,266.0,21.96,21.96,236.34,236.34
THU,13:49:00,213.0,213.0,27.64,27.64,240.12,240.12
THU,13:54:00,266.0,266.0,27.64,27.64,240.12,240.12
THU,13:59:00,133.0,266.0,35.39,35.39,240.12,240.12
THU,14:04:00,293.0,293.0,11.9,35.39,244.59,236.34
THU,14:09:00,133.0,133.0,27.64,27.64,246.35,246.35
THU,14:14:00,399.0,399.0,16.79,35.39,244.59,244.59
THU,14:19:00,266.0,266.0,27.64,27.64,249.0,249.0
THU,14:24:00,186.0,426.0,79.05,79.05,250.53,250.53
THU,14:29:00,479.0,479.0,203.82,203.82,244.59,244.59
THU,14:34:00,293.0,293.0,21.96,21.96,253.48,253.48
THU,14:39:00,133.0,213.0,142.5,142.5,244.59,244.59
THU,14:44:00,106.0,106.0,427.5,427.5,246.35,246.35
THU,14:49:00,26.0,26.0,11.9,11.9,246.35,246.35
THU,14:54:00,213.0,213.0,16.79,16.79,224.56,224.56
THU,14:59:00,266.0,266.0,11.9,11.9,231.92,231.92
THU,15:04:00,1156.67,1156.67,21.96,21.96,242.59,242.59
THU,15:09:00,213.0,213.0,11.9,11.9,244.59,244.59
THU,15:14:00,133.0,133.0,79.05,79.05,240.12,240.12
THU,15:19:00,213.0,213.0,6.7,6.7,240.12,240.12
THU,15:24:00,53.0,53.0,11.9,11.9,240.12,240.12
THU,15:29:00,213.0,213.0,6.7,35.39,231.92,231.92
THU,15:34:00,186.0,186.0,11.9,11.9,244.59,244.59
THU,15:39:00,133.0,133.0,11.9,11.9,242.59,242.59
THU,15:44:00,266.0,266.0,35.39,35.39,244.59,244.59
THU,15:49:00,133.0,133.0,11.9,11.9,244.59,244.59
THU,15:54:00,213.0,213.0,6.7,16.79,246.35,246.35
THU,15:59:00,426.0,426.0,6.7,27.64,244.59,244.59
THU,16:04:00,293.0,293.0,6.7,27.64,248.0,248.0
THU,16:09:00,266.0,266.0,6.7,27.64,248.0,248.0
THU,16:14:00,106.0,106.0,6.7,27.64,246.35,246.35
THU,16:19:00,293.0,293.0,6.7,27.64,246.35,246.35
THU,16:24:00,346.0,186.0,6.7,27.64,246.35,246.35
THU,16:29:00,213.0,266.0,89.58,89.58,246.35,246.35
THU,16:34:00,266.0,266.0,35.39,27.64,246.35,246.35
THU,16:39:00,266.0,266.0,99.07,99.07,246.35,246.35
THU,16:44:00,213.0,293.0,11.9,35.39,246.35,246.35
THU,16:49:00,293.0,293.0,11.9,21.96,250.53,250.53
THU,16:54:00,213.0,186.0,2.33,35.39,250.53,250.53
THU,16:59:00,133.0,293.0,11.9,35.39,250.53,250.53
THU,17:04:00,106.0,133.0,2.33,35.39,252.0,252.0
THU,17:09:00,186.0,293.0,2.33,35.39,253.48,250.53
THU,17:14:00,213.0,266.0,2.33,27.64,250.53,250.53
THU,17:19:00,106.0,293.0,2.33,35.39,250.53,250.53
THU,17:24:00,293.0,293.0,6.7,35.39,250.53,250.53
THU,17:29:00,53.0,133.0,16.79,16.79,236.34,250.53
THU,17:34:00,186.0,133.0,11.9,27.64,250.53,250.53
THU,17:39:00,186.0,106.0,2.33,27.64,250.53,253.48
THU,17:44:00,266.0,106.0,2.33,27.64,252.0,252.0
THU,17:49:00,106.0,266.0,2.33,27.64,253.48,253.48
THU,17:54:00,133.0,106.0,2.33,27.64,253.48,253.48
THU,17:59:00,186.0,293.0,2.33,16.79,252.0,252.0
THU,18:04:00,213.0,213.0,2.33,27.64,255.52,255.52
THU,18:09:00,133.0,293.0,2.33,27.64,268.0,258.01
THU,18:14:00,213.0,266.0,2.33,27.64,258.01,258.01
THU,18:19:00,293.0,133.0,2.33,2.33,250.53,258.01
THU,18:24:00,186.0,133.0,16.79,16.79,253.48,260.51
THU,18:29:00,26.0,26.0,11.9,2.33,253.48,253.48
THU,18:34:00,106.0,106.0,16.79,2.33,258.01,262.49
THU,18:39:00,186.0,266.0,2.33,16.79,258.01,260.51
THU,18:44:00,186.0,53.0,6.7,27.64,258.01,260.51
THU,18:49:00,186.0,266.0,6.7,21.96,260.51,260.51
THU,18:54:00,266.0,186.0,2.33,35.39,258.01,264.54
THU,18:59:00,186.0,293.0,2.33,2.33,260.51,264.54
THU,19:04:00,133.0,106.0,2.33,2.33,260.51,260.51
THU,19:09:00,186.0,106.0,2.33,2.33,260.51,260.51
THU,19:14:00,293.0,53.0,2.33,2.33,258.01,258.01
THU,19:19:00,186.0,106.0,2.33,2.33,258.01,258.01
THU,19:24:00,133.0,26.0,2.33,2.33,258.01,262.49
THU,19:29:00,213.0,106.0,2.33,2.33,258.01,258.01
THU,19:34:00,186.0,266.0,2.33,2.33,255.52,264.54
THU,19:39:00,293.0,53.0,2.33,2.33,258.01,262.49
THU,19:44:00,106.0,106.0,2.33,2.33,258.01,276.45
THU,19:49:00,106.0,106.0,2.33,2.33,347.12,266.52
THU,19:54:00,26.0,26.0,2.33,2.33,340.41,340.41
THU,19:59:00,266.0,53.0,2.33,2.33,340.41,340.41
THU,20:04:00,266.0,266.0,2.33,2.33,258.01,258.01
THU,20:09:00,730.8,730.8,2.33,2.33,260.51,260.51
THU,20:14:00,213.0,133.0,2.33,2.33,260.51,260.51
THU,20:19:00,213.0,26.0,2.33,2.33,271.0,271.0
THU,20:24:00,399.0,53.0,2.33,2.33,264.54,264.54
THU,20:29:00,133.0,213.0,2.33,2.33,264.54,264.54
THU,20:34:00,186.0,133.0,2.33,2.33,260.51,260.51
THU,20:39:00,266.0,186.0,2.33,2.33,264.54,264.54
THU,20:44:00,133.0,186.0,2.33,2.33,262.49,262.49
THU,20:49:00,346.0,346.0,2.33,2.33,270.0,270.0
THU,20:54:00,186.0,213.0,2.33,2.33,271.0,271.0
THU,20:59:00,106.0,133.0,2.33,2.33,271.0,271.0
THU,21:04:00,186.0,213.0,2.33,2.33,275.0,275.0
THU,21:09:00,106.0,106.0,2.33,2.33,274.0,274.0
THU,21:14:00,186.0,106.0,2.33,2.33,272.51,272.51
THU,21:19:00,346.0,346.0,2.33,2.33,270.0,270.0
THU,21:24:00,186.0,293.0,2.33,2.33,272.51,272.51
THU,21:29:00,213.0,346.0,2.33,2.33,274.0,274.0
THU,21:34:00,133.0,106.0,2.33,2.33,268.0,268.0
THU,21:39:00,293.0,293.0,2.33,2.33,270.0,270.0
