NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-04-06,WED,08:54:00,4681,258,5822,4681.0,333.86,5811.18
ITS-RDS-02,2011-04-06,WED,08:59:00,1170,86,5283,1170.0,38.99,5272.04
ITS-RDS-02,2011-04-06,WED,09:04:00,234,370,5425,234.0,333.86,5424.47
ITS-RDS-02,2011-04-06,WED,09:09:00,117,20,5298,117.0,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,09:14:00,6086,24,5321,6137.48,38.99,5335.34
ITS-RDS-02,2011-04-06,WED,09:19:00,117,20,5404,117.0,38.99,5407.16
ITS-RDS-02,2011-04-06,WED,09:24:00,2808,49,5548,2805.19,38.99,5552.43
ITS-RDS-02,2011-04-06,WED,09:29:00,3394,22,5558,3394.0,38.99,5552.43
ITS-RDS-02,2011-04-06,WED,09:34:00,2574,857,5840,2574.0,960.48,5860.26
ITS-RDS-02,2011-04-06,WED,09:39:00,1638,171,5865,1638.0,38.99,5860.26
ITS-RDS-02,2011-04-06,WED,09:44:00,2808,182,5802,2805.19,38.99,5811.18
ITS-RDS-02,2011-04-06,WED,09:49:00,2457,170,5775,2457.0,38.99,5771.06
ITS-RDS-02,2011-04-06,WED,09:54:00,234,170,5868,234.0,38.99,5860.26
ITS-RDS-02,2011-04-06,WED,09:59:00,117,121,5544,117.0,38.99,5552.43
ITS-RDS-02,2011-04-06,WED,10:04:00,1521,133,5763,1521.0,38.99,5771.06
ITS-RDS-02,2011-04-06,WED,10:09:00,234,33,5842,234.0,38.99,5860.26
ITS-RDS-02,2011-04-06,WED,10:14:00,2574,85,5862,2574.0,38.99,5860.26
ITS-RDS-02,2011-04-06,WED,10:19:00,117,195,5511,117.0,333.86,5511.6
ITS-RDS-02,2011-04-06,WED,10:24:00,468,148,5470,468.0,38.99,5466.04
ITS-RDS-02,2011-04-06,WED,10:29:00,7139,98,5523,6810.15,38.99,5529.87
ITS-RDS-02,2011-04-06,WED,10:34:00,819,10,5572,819.0,38.99,5575.03
ITS-RDS-02,2011-04-06,WED,10:39:00,585,216,5751,585.0,333.86,5738.9
ITS-RDS-02,2011-04-06,WED,10:44:00,468,70,5753,468.0,38.99,5738.9
ITS-RDS-02,2011-04-06,WED,10:49:00,117,54,5757,117.0,38.99,5771.06
ITS-RDS-02,2011-04-06,WED,10:54:00,117,19,5735,117.0,38.99,5738.9
ITS-RDS-02,2011-04-06,WED,10:59:00,117,21,5716,117.0,38.99,5710.9
ITS-RDS-02,2011-04-06,WED,11:04:00,3862,27,5747,3865.31,38.99,5738.9
ITS-RDS-02,2011-04-06,WED,11:09:00,117,25,5440,117.0,38.99,5437.6
ITS-RDS-02,2011-04-06,WED,11:14:00,117,130,5446,117.0,38.99,5452.7
ITS-RDS-02,2011-04-06,WED,11:19:00,117,9,5487,117.0,38.99,5485.79
ITS-RDS-02,2011-04-06,WED,11:24:00,117,18,5522,117.0,38.99,5529.87
ITS-RDS-02,2011-04-06,WED,11:29:00,234,11,5654,234.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,11:34:00,117,69,5688,117.0,38.99,5686.72
ITS-RDS-02,2011-04-06,WED,11:39:00,117,40,5712,117.0,38.99,5710.9
ITS-RDS-02,2011-04-06,WED,11:44:00,234,55,5891,234.0,38.99,5920.41
ITS-RDS-02,2011-04-06,WED,11:49:00,2574,46,5832,2574.0,38.99,5811.18
ITS-RDS-02,2011-04-06,WED,11:54:00,819,41,5914,819.0,38.99,5920.41
ITS-RDS-02,2011-04-06,WED,11:59:00,117,76,5931,117.0,38.99,5920.41
ITS-RDS-02,2011-04-06,WED,12:04:00,117,63,5098,117.0,38.99,5094.74
ITS-RDS-02,2011-04-06,WED,12:09:00,117,92,5166,117.0,38.99,5159.71
ITS-RDS-02,2011-04-06,WED,12:14:00,117,33,5066,117.0,38.99,5064.72
ITS-RDS-02,2011-04-06,WED,12:19:00,1872,112,5065,1872.0,38.99,5064.72
ITS-RDS-02,2011-04-06,WED,12:24:00,2106,25,5090,2106.0,38.99,5094.74
ITS-RDS-02,2011-04-06,WED,12:29:00,117,26,5116,117.0,38.99,5110.09
ITS-RDS-02,2011-04-06,WED,12:34:00,1872,18,5094,1872.0,38.99,5094.74
ITS-RDS-02,2011-04-06,WED,12:39:00,117,7,5175,117.0,38.99,5173.46
ITS-RDS-02,2011-04-06,WED,12:54:00,0,19,5166,0.0,38.99,5159.71
ITS-RDS-02,2011-04-06,WED,12:59:00,0,26,5175,0.0,38.99,5173.46
ITS-RDS-02,2011-04-06,WED,13:05:00,234,10,5066,234.0,38.99,5064.72
ITS-RDS-02,2011-04-06,WED,13:09:00,0,38,5065,0.0,38.99,5064.72
ITS-RDS-02,2011-04-06,WED,13:14:00,117,1,5091,117.0,38.99,5094.74
ITS-RDS-02,2011-04-06,WED,13:19:00,7607,212,4980,7847.94,333.86,4977.93
ITS-RDS-02,2011-04-06,WED,13:24:00,0,33,4967,0.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,13:29:00,1170,11,5006,1170.0,38.99,5001.83
ITS-RDS-02,2011-04-06,WED,13:34:00,0,114,5041,0.0,38.99,5047.07
ITS-RDS-02,2011-04-06,WED,13:39:00,2106,41,5387,2106.0,38.99,5389.09
ITS-RDS-02,2011-04-06,WED,13:44:00,1521,42,5019,1521.0,38.99,5025.64
ITS-RDS-02,2011-04-06,WED,13:49:00,0,105,5057,0.0,38.99,5064.72
ITS-RDS-02,2011-04-06,WED,13:54:00,2808,53,5100,2805.19,38.99,5094.74
ITS-RDS-02,2011-04-06,WED,13:59:00,117,40,4990,117.0,38.99,5001.83
ITS-RDS-02,2011-04-06,WED,14:04:00,117,22,4941,117.0,38.99,4937.61
ITS-RDS-02,2011-04-06,WED,14:09:00,0,40,4951,0.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,14:14:00,0,10,4977,0.0,38.99,4977.93
ITS-RDS-02,2011-04-06,WED,14:19:00,819,68,4965,819.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,14:24:00,819,14,4979,819.0,38.99,4977.93
ITS-RDS-02,2011-04-06,WED,14:30:00,4798,17,4990,4798.0,38.99,5001.83
ITS-RDS-02,2011-04-06,WED,14:34:00,117,15,5142,117.0,38.99,5143.04
ITS-RDS-02,2011-04-06,WED,14:39:00,117,388,5129,117.0,333.86,5127.82
ITS-RDS-02,2011-04-06,WED,14:44:00,468,164,5086,468.0,38.99,5080.29
ITS-RDS-02,2011-04-06,WED,14:49:00,0,67,5039,0.0,38.99,5047.07
ITS-RDS-02,2011-04-06,WED,14:54:00,0,40,5238,0.0,38.99,5244.6
ITS-RDS-02,2011-04-06,WED,14:59:00,117,21,5289,117.0,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,15:04:00,819,75,5337,819.0,38.99,5335.34
ITS-RDS-02,2011-04-06,WED,15:09:00,234,36,5403,234.0,38.99,5407.16
ITS-RDS-02,2011-04-06,WED,15:14:00,1170,13,5445,1170.0,38.99,5437.6
ITS-RDS-02,2011-04-06,WED,15:19:00,3394,21,5446,3394.0,38.99,5452.7
ITS-RDS-02,2011-04-06,WED,15:24:00,117,24,5553,117.0,38.99,5552.43
ITS-RDS-02,2011-04-06,WED,15:30:00,0,22,5690,0.0,38.99,5686.72
ITS-RDS-02,2011-04-06,WED,15:34:00,0,59,5675,0.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,15:39:00,0,24,5508,0.0,38.99,5511.6
ITS-RDS-02,2011-04-06,WED,15:44:00,0,111,5378,0.0,38.99,5389.09
ITS-RDS-02,2011-04-06,WED,15:49:00,1755,418,5385,1755.0,333.86,5389.09
ITS-RDS-02,2011-04-06,WED,15:54:00,117,127,5434,117.0,38.99,5437.6
ITS-RDS-02,2011-04-06,WED,15:59:00,2223,9,5425,2223.0,38.99,5424.47
ITS-RDS-02,2011-04-06,WED,16:04:00,468,57,5431,468.0,38.99,5424.47
ITS-RDS-02,2011-04-06,WED,16:09:00,468,44,5228,468.0,38.99,5223.48
ITS-RDS-02,2011-04-06,WED,16:14:00,0,49,5223,0.0,38.99,5223.48
ITS-RDS-02,2011-04-06,WED,16:19:00,936,45,5206,936.0,38.99,5203.78
ITS-RDS-02,2011-04-06,WED,16:24:00,5500,88,5232,5441.0,38.99,5223.48
ITS-RDS-02,2011-04-06,WED,16:29:00,0,105,5231,0.0,38.99,5223.48
ITS-RDS-02,2011-04-06,WED,16:34:00,0,9,5261,0.0,38.99,5272.04
ITS-RDS-02,2011-04-06,WED,16:39:00,0,19,4448,0.0,38.99,4441.06
ITS-RDS-02,2011-04-06,WED,16:44:00,117,26,4439,117.0,38.99,4441.06
ITS-RDS-02,2011-04-06,WED,16:49:00,0,3,4440,0.0,38.99,4441.06
ITS-RDS-02,2011-04-06,WED,16:54:00,585,1,4472,585.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,16:59:00,117,23,4499,117.0,38.99,4487.21
ITS-RDS-02,2011-04-06,WED,17:04:00,6086,254,4522,6137.48,333.86,4511.93
ITS-RDS-02,2011-04-06,WED,17:09:00,0,71,4476,0.0,38.99,4487.21
ITS-RDS-02,2011-04-06,WED,17:14:00,585,272,4638,585.0,333.86,4640.87
ITS-RDS-02,2011-04-06,WED,17:19:00,117,311,4475,117.0,333.86,4464.5
ITS-RDS-02,2011-04-06,WED,17:24:00,117,61,4481,117.0,38.99,4487.21
ITS-RDS-02,2011-04-06,WED,17:29:00,0,13,4458,0.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,17:34:00,117,15,4457,117.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,17:39:00,117,1,4489,117.0,38.99,4487.21
ITS-RDS-02,2011-04-06,WED,17:44:00,0,1,4461,0.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,17:49:00,117,1,4522,117.0,38.99,4511.93
ITS-RDS-02,2011-04-06,WED,17:54:00,117,4,4457,117.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,17:59:00,117,188,4566,117.0,38.99,4578.35
ITS-RDS-02,2011-04-06,WED,18:04:00,0,10,4564,0.0,38.99,4578.35
ITS-RDS-02,2011-04-06,WED,18:09:00,0,36,4562,0.0,38.99,4578.35
ITS-RDS-02,2011-04-06,WED,18:14:00,0,32,4467,0.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,18:20:00,0,16,4474,0.0,38.99,4464.5
ITS-RDS-02,2011-04-06,WED,18:25:00,468,1,4476,468.0,38.99,4487.21
ITS-RDS-02,2011-04-06,WED,18:29:00,5149,1,4435,5103.55,38.99,4441.06
ITS-RDS-02,2011-04-06,WED,18:34:00,7256,11,4665,7847.94,38.99,4669.6
ITS-RDS-02,2011-04-06,WED,18:39:00,2457,64,4762,2457.0,38.99,4760.78
ITS-RDS-02,2011-04-06,WED,18:44:00,2808,29,4743,2805.19,38.99,4742.21
ITS-RDS-02,2011-04-06,WED,18:49:00,3862,16,4750,3865.31,38.99,4750.26
ITS-RDS-02,2011-04-06,WED,18:54:00,585,9,4966,585.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,18:59:00,3745,41,4964,3745.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,19:04:00,468,9,4955,468.0,38.99,4957.21
ITS-RDS-02,2011-04-06,WED,19:09:00,3160,25,5037,3160.0,38.99,5047.07
ITS-RDS-02,2011-04-06,WED,19:14:00,3160,74,5017,3160.0,38.99,5025.64
ITS-RDS-02,2011-04-06,WED,19:19:00,1872,44,5112,1872.0,38.99,5110.09
ITS-RDS-02,2011-04-06,WED,19:24:00,1521,264,5084,1521.0,333.86,5080.29
ITS-RDS-02,2011-04-06,WED,19:29:00,3160,216,5311,3160.0,333.86,5302.41
ITS-RDS-02,2011-04-06,WED,19:34:00,5383,71,5275,5441.0,38.99,5272.04
ITS-RDS-02,2011-04-06,WED,19:39:00,1287,77,5384,1287.0,38.99,5389.09
ITS-RDS-02,2011-04-06,WED,19:44:00,1755,59,5364,1755.0,38.99,5365.11
ITS-RDS-02,2011-04-06,WED,19:49:00,819,97,5300,819.0,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,19:54:00,234,950,5417,234.0,960.48,5424.47
ITS-RDS-02,2011-04-06,WED,19:59:00,1521,132,5408,1521.0,38.99,5407.16
ITS-RDS-02,2011-04-06,WED,20:05:00,0,30,5357,0.0,38.99,5365.11
ITS-RDS-02,2011-04-06,WED,20:09:00,0,35,5193,0.0,38.99,5188.49
ITS-RDS-02,2011-04-06,WED,20:14:00,0,27,5297,0.0,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,20:19:00,234,23,5380,234.0,38.99,5389.09
ITS-RDS-02,2011-04-06,WED,20:24:00,1755,15,5409,1755.0,38.99,5407.16
ITS-RDS-02,2011-04-06,WED,20:29:00,2926,20,5435,2926.0,38.99,5437.6
ITS-RDS-02,2011-04-06,WED,20:34:00,1170,26,5383,1170.0,38.99,5389.09
ITS-RDS-02,2011-04-06,WED,20:39:00,936,31,6002,936.0,38.99,6011.19
ITS-RDS-02,2011-04-06,WED,20:44:00,2106,23,5976,2106.0,38.99,6011.19
ITS-RDS-02,2011-04-06,WED,20:49:00,1521,45,5459,1521.0,38.99,5452.7
ITS-RDS-02,2011-04-06,WED,20:54:00,117,159,5672,117.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,20:59:00,585,234,5766,585.0,333.86,5771.06
ITS-RDS-02,2011-04-06,WED,21:04:00,1755,117,5797,1755.0,38.99,5811.18
ITS-RDS-02,2011-04-06,WED,21:09:00,585,156,5741,585.0,38.99,5738.9
ITS-RDS-02,2011-04-06,WED,21:14:00,936,45,5181,936.0,38.99,5188.49
ITS-RDS-02,2011-04-06,WED,21:19:00,117,52,5275,117.0,38.99,5272.04
ITS-RDS-02,2011-04-06,WED,21:24:00,2574,58,5301,2574.0,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,21:29:00,234,25,5277,234.0,38.99,5272.04
ITS-RDS-02,2011-04-06,WED,21:34:00,7373,50,5295,7847.94,38.99,5302.41
ITS-RDS-02,2011-04-06,WED,21:39:00,4096,36,5525,4149.89,38.99,5529.87
ITS-RDS-02,2011-04-06,WED,21:44:00,2926,777,5524,2926.0,669.49,5529.87
ITS-RDS-02,2011-04-06,WED,21:49:00,1170,106,5562,1170.0,38.99,5552.43
ITS-RDS-02,2011-04-06,WED,21:54:00,468,204,5583,468.0,333.86,5575.03
ITS-RDS-02,2011-04-06,WED,21:59:00,2106,160,5566,2106.0,38.99,5575.03
ITS-RDS-02,2011-04-06,WED,22:04:00,2106,122,5661,2106.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,22:09:00,117,100,5613,117.0,38.99,5612.5
ITS-RDS-02,2011-04-06,WED,22:14:00,1521,78,5660,1521.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,22:19:00,2106,87,5668,2106.0,38.99,5664.19
ITS-RDS-02,2011-04-06,WED,22:24:00,1287,122,5688,1287.0,38.99,5686.72
ITS-RDS-02,2011-04-06,WED,22:29:00,1170,118,5763,1170.0,38.99,5771.06
ITS-RDS-02,2011-04-06,WED,22:34:00,1755,154,5678,1755.0,38.99,5686.72
ITS-RDS-02,2011-04-06,WED,22:39:00,1287,107,5729,1287.0,38.99,5738.9
ITS-RDS-02,2011-04-06,WED,22:44:00,585,30,5476,585.0,38.99,5475.54
ITS-RDS-02,2011-04-06,WED,22:49:00,2457,19,5509,2457.0,38.99,5511.6
ITS-RDS-02,2011-04-06,WED,22:54:00,1170,47,5587,1170.0,38.99,5595.52
ITS-RDS-02,2011-04-06,WED,22:59:00,234,102,5570,234.0,38.99,5575.03
ITS-RDS-02,2011-04-06,WED,23:04:00,117,144,5144,117.0,38.99,5143.04
ITS-RDS-02,2011-04-06,WED,23:09:00,0,66,5172,0.0,38.99,5173.46
ITS-RDS-02,2011-04-06,WED,23:14:00,117,27,4203,117.0,38.99,4186.81
ITS-RDS-02,2011-04-06,WED,23:19:00,468,40,4190,468.0,38.99,4186.81
ITS-RDS-02,2011-04-06,WED,23:24:00,117,82,4228,117.0,38.99,4223.01
ITS-RDS-02,2011-04-06,WED,23:29:00,468,140,4165,468.0,38.99,4143.15
ITS-RDS-02,2011-04-06,WED,23:34:00,0,48,4175,0.0,38.99,4186.81
ITS-RDS-02,2011-04-06,WED,23:39:00,468,57,4158,468.0,38.99,4143.15
ITS-RDS-02,2011-04-06,WED,23:44:00,2106,67,4095,2106.0,38.99,4092.72
ITS-RDS-02,2011-04-06,WED,23:49:00,4096,105,4081,4149.89,38.99,4092.72
ITS-RDS-02,2011-04-06,WED,23:54:00,936,13,4074,936.0,38.99,4092.72
ITS-RDS-02,2011-04-06,WED,23:59:00,0,46,3889,0.0,38.99,3905.48
ITS-RDS-02,2011-04-07,THU,00:04:00,0,29,3856,0.0,38.99,3861.73
ITS-RDS-02,2011-04-07,THU,00:09:00,117,11,3825,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:14:00,117,2,3898,117.0,38.99,3905.48
ITS-RDS-02,2011-04-07,THU,00:19:00,117,41,3793,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:24:00,117,21,3788,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:29:00,117,1,3791,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:34:00,0,1,3797,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:39:00,117,10,3804,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:44:00,117,25,3797,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:49:00,0,4,3797,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:54:00,936,4,3805,936.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,00:59:00,117,11,3806,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:04:00,117,5,3823,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:09:00,0,7,3814,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:14:00,117,4,3804,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:19:00,117,4,3830,117.0,38.99,3861.73
ITS-RDS-02,2011-04-07,THU,01:24:00,0,5,3766,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:29:00,0,5,3753,0.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,01:34:00,117,0,3756,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:40:00,0,1,3770,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:44:00,819,2,3759,819.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:49:00,117,1,3784,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:54:00,117,9,3786,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,01:59:00,0,0,3783,0.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,02:04:00,117,79,3784,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,02:09:00,117,19,3789,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,02:14:00,0,1,3864,0.0,38.99,3861.73
ITS-RDS-02,2011-04-07,THU,02:19:00,936,87,3752,936.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,02:24:00,468,14,3828,468.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,02:29:00,117,40,3876,117.0,38.99,3861.73
ITS-RDS-02,2011-04-07,THU,02:34:00,0,19,3994,0.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,02:39:00,117,60,3990,117.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,02:44:00,585,7,3948,585.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,02:49:00,117,4,3943,117.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,02:54:00,0,3,3988,0.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,02:59:00,468,2,3979,468.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,03:04:00,468,10,3953,468.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,03:09:00,0,29,3935,0.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,03:14:00,585,2,3954,585.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,03:19:00,117,3,3960,117.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,03:24:00,0,492,3960,0.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,03:29:00,117,426,3959,117.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,03:34:00,117,335,3967,117.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,03:39:00,117,292,3981,117.0,333.86,3992.4
ITS-RDS-02,2011-04-07,THU,03:44:00,0,191,3989,0.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,03:49:00,117,380,4019,117.0,333.86,3992.4
ITS-RDS-02,2011-04-07,THU,03:54:00,117,759,4054,117.0,669.49,4045.71
ITS-RDS-02,2011-04-07,THU,03:59:00,1521,75,3986,1521.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,04:04:00,117,2,3980,117.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,04:09:00,1170,2,4069,1170.0,38.99,4045.71
ITS-RDS-02,2011-04-07,THU,04:14:00,585,2,3968,585.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,04:19:00,1170,112,4018,1170.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,04:24:00,3160,189,4029,3160.0,38.99,4045.71
ITS-RDS-02,2011-04-07,THU,04:29:00,1170,424,4031,1170.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:34:00,1521,402,4034,1521.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:39:00,1521,422,4036,1521.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:44:00,1287,361,4032,1287.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:49:00,1170,329,4028,1170.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:54:00,1755,359,4038,1755.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,04:59:00,1170,367,4034,1170.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:04:00,585,359,4065,585.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:09:00,0,362,4040,0.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:14:00,1521,368,4035,1521.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:19:00,234,339,4041,234.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:24:00,117,433,4056,117.0,333.86,4045.71
ITS-RDS-02,2011-04-07,THU,05:29:00,117,250,3937,117.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,05:34:00,117,407,3934,117.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,05:39:00,0,584,3953,0.0,669.49,3952.09
ITS-RDS-02,2011-04-07,THU,05:44:00,0,328,3948,0.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,05:49:00,117,402,3960,117.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,05:54:00,936,540,3962,936.0,669.49,3952.09
ITS-RDS-02,2011-04-07,THU,05:59:00,0,320,3965,0.0,333.86,3952.09
ITS-RDS-02,2011-04-07,THU,06:04:00,117,144,3977,117.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,06:09:00,117,191,3604,117.0,38.99,3599.87
ITS-RDS-02,2011-04-07,THU,06:14:00,3394,31,3600,3394.0,38.99,3599.87
ITS-RDS-02,2011-04-07,THU,06:19:00,0,1,3597,0.0,38.99,3599.87
ITS-RDS-02,2011-04-07,THU,06:24:00,117,1,3630,117.0,38.99,3599.87
ITS-RDS-02,2011-04-07,THU,06:29:00,117,0,3669,117.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,06:34:00,0,9,3698,0.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,06:39:00,3160,3,3707,3160.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,06:44:00,819,1,3685,819.0,38.99,3708.66
ITS-RDS-02,2011-04-07,THU,06:49:00,117,10,3778,117.0,38.99,3791.48
ITS-RDS-02,2011-04-07,THU,06:54:00,2808,1,4321,2805.19,38.99,4332.68
ITS-RDS-02,2011-04-07,THU,06:59:00,1521,47,3959,1521.0,38.99,3952.09
ITS-RDS-02,2011-04-07,THU,07:04:00,3394,19,3992,3394.0,38.99,3992.4
ITS-RDS-02,2011-04-07,THU,07:09:00,468,13,4508,468.0,38.99,4511.93
ITS-RDS-02,2011-04-07,THU,07:14:00,6788,142,4537,6810.15,38.99,4545.75
ITS-RDS-02,2011-04-07,THU,07:19:00,117,286,4364,117.0,333.86,4362.86
ITS-RDS-02,2011-04-07,THU,07:24:00,3511,336,4990,3511.0,333.86,5001.83
ITS-RDS-02,2011-04-07,THU,07:29:00,117,1892,4677,117.0,1922.69,4669.6
ITS-RDS-02,2011-04-07,THU,07:34:00,7373,2705,4911,7847.94,2658.18,4915.17
ITS-RDS-02,2011-04-07,THU,07:39:00,6203,154,5076,6137.48,38.99,5080.29
ITS-RDS-02,2011-04-07,THU,07:44:00,0,547,5054,0.0,669.49,5047.07
ITS-RDS-02,2011-04-07,THU,07:49:00,117,53,5293,117.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,07:54:00,936,1432,4907,936.0,1379.25,4915.17
ITS-RDS-02,2011-04-07,THU,07:59:00,2808,520,5082,2805.19,669.49,5080.29
ITS-RDS-02,2011-04-07,THU,08:04:00,117,626,5098,117.0,669.49,5094.74
ITS-RDS-02,2011-04-07,THU,08:09:00,1989,30,5412,1989.0,38.99,5407.16
ITS-RDS-02,2011-04-07,THU,08:14:00,4096,255,5117,4149.89,333.86,5110.09
ITS-RDS-02,2011-04-07,THU,08:19:00,0,170,5413,0.0,38.99,5407.16
ITS-RDS-02,2011-04-07,THU,08:24:00,7958,387,5250,7847.94,333.86,5244.6
ITS-RDS-02,2011-04-07,THU,08:29:00,585,312,5214,585.0,333.86,5223.48
ITS-RDS-02,2011-04-07,THU,08:34:00,234,160,5388,234.0,38.99,5389.09
ITS-RDS-02,2011-04-07,THU,08:39:00,7724,365,5487,7847.94,333.86,5485.79
ITS-RDS-02,2011-04-07,THU,08:44:00,0,221,5256,0.0,333.86,5244.6
ITS-RDS-02,2011-04-07,THU,08:49:00,0,161,5163,0.0,38.99,5159.71
ITS-RDS-02,2011-04-07,THU,08:54:00,1755,32,5157,1755.0,38.99,5159.71
ITS-RDS-02,2011-04-07,THU,08:59:00,0,38,5178,0.0,38.99,5173.46
ITS-RDS-02,2011-04-07,THU,09:04:00,0,14,5564,0.0,38.99,5575.03
ITS-RDS-02,2011-04-07,THU,09:09:00,6320,218,5130,6137.48,333.86,5127.82
ITS-RDS-02,2011-04-07,THU,09:14:00,3043,145,5149,3043.0,38.99,5143.04
ITS-RDS-02,2011-04-07,THU,09:19:00,117,31,5531,117.0,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,09:24:00,4798,407,5433,4798.0,333.86,5437.6
ITS-RDS-02,2011-04-07,THU,09:29:00,234,210,5489,234.0,333.86,5485.79
ITS-RDS-02,2011-04-07,THU,09:34:00,1170,74,5581,1170.0,38.99,5575.03
ITS-RDS-02,2011-04-07,THU,09:39:00,234,46,5680,234.0,38.99,5686.72
ITS-RDS-02,2011-04-07,THU,09:44:00,0,55,5621,0.0,38.99,5626.31
ITS-RDS-02,2011-04-07,THU,09:49:00,234,101,5640,234.0,38.99,5642.84
