NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-03-09,WED,13:39:00,0,14,286,0.0,10.84,285.46
ARCH-PRQ-01,2011-03-09,WED,13:44:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,13:54:00,299,6,285,299.0,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,13:59:00,149,4,288,149.0,3.01,288.0
ARCH-PRQ-01,2011-03-09,WED,14:09:00,538,7,286,551.39,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,14:14:00,239,3,286,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,14:24:00,119,20,284,119.0,17.8,284.0
ARCH-PRQ-01,2011-03-09,WED,14:29:00,658,3,284,684.79,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,14:39:00,448,6,286,461.17,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,14:44:00,0,3,282,0.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,14:49:00,418,3,284,418.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,14:54:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,14:59:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,15:04:00,209,6,292,209.0,5.94,292.0
ARCH-PRQ-01,2011-03-09,WED,15:09:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,15:14:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,15:19:00,418,4,286,418.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,15:24:00,149,3,283,149.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,15:29:00,239,3,291,239.0,3.01,291.0
ARCH-PRQ-01,2011-03-09,WED,15:34:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-09,WED,15:39:00,119,5,287,119.0,5.94,287.0
ARCH-PRQ-01,2011-03-09,WED,15:44:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,15:49:00,59,5,284,59.0,5.94,284.0
ARCH-PRQ-01,2011-03-09,WED,15:54:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,15:59:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,16:04:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,16:09:00,209,7,286,209.0,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,16:14:00,239,4,287,239.0,3.01,287.0
ARCH-PRQ-01,2011-03-09,WED,16:19:00,957,5,293,953.12,5.94,293.0
ARCH-PRQ-01,2011-03-09,WED,16:24:00,239,9,283,239.0,10.84,283.0
ARCH-PRQ-01,2011-03-09,WED,16:29:00,119,5,285,119.0,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,16:34:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,16:39:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,16:44:00,149,3,282,149.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,16:49:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,16:54:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,16:59:00,209,4,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,17:04:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,17:09:00,119,5,286,119.0,5.94,285.46
ARCH-PRQ-01,2011-03-09,WED,17:14:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,17:19:00,388,5,287,388.0,5.94,287.0
ARCH-PRQ-01,2011-03-09,WED,17:24:00,59,3,282,59.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,17:29:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,17:34:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,17:39:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,17:44:00,149,128,282,149.0,129.0,282.0
ARCH-PRQ-01,2011-03-09,WED,17:49:00,119,92,283,119.0,91.44,283.0
ARCH-PRQ-01,2011-03-09,WED,17:54:00,209,3,284,209.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,17:59:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:04:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,18:09:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:14:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:19:00,478,3,285,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:24:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:29:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,18:34:00,59,3,284,59.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,18:39:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:44:00,149,3,282,149.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,18:49:00,538,3,283,551.39,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,18:54:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,18:59:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,19:04:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:09:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-09,WED,19:14:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:19:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:24:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:29:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,19:34:00,0,3,283,0.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,19:39:00,448,3,285,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:44:00,59,3,281,59.0,3.01,281.0
ARCH-PRQ-01,2011-03-09,WED,19:49:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,19:54:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,19:59:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:04:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:09:00,478,3,292,461.17,3.01,292.0
ARCH-PRQ-01,2011-03-09,WED,20:14:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:19:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:24:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:29:00,0,3,282,0.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,20:34:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,20:39:00,478,3,285,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:44:00,149,3,281,149.0,3.01,281.0
ARCH-PRQ-01,2011-03-09,WED,20:49:00,0,3,283,0.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,20:54:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,20:59:00,0,3,284,0.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,21:04:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,21:09:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,21:14:00,59,3,292,59.0,3.01,292.0
ARCH-PRQ-01,2011-03-09,WED,21:19:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-09,WED,21:24:00,209,3,293,209.0,3.01,293.0
ARCH-PRQ-01,2011-03-09,WED,21:29:00,59,3,282,59.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,21:34:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,21:39:00,448,3,284,461.17,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,21:44:00,209,3,281,209.0,3.01,281.0
ARCH-PRQ-01,2011-03-09,WED,21:49:00,478,3,282,461.17,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,21:54:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,21:59:00,658,3,284,684.79,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,22:04:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,22:09:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:14:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:19:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:24:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:29:00,718,3,282,684.79,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,22:34:00,59,3,284,59.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,22:39:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:44:00,119,3,282,119.0,3.01,282.0
ARCH-PRQ-01,2011-03-09,WED,22:49:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,22:54:00,239,3,285,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,22:59:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:04:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:09:00,239,3,286,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:14:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:19:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:24:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:29:00,478,4,286,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:34:00,388,3,284,388.0,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,23:39:00,478,3,285,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:44:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-09,WED,23:49:00,448,3,284,461.17,3.01,284.0
ARCH-PRQ-01,2011-03-09,WED,23:54:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-09,WED,23:59:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:04:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:09:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:14:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:19:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:24:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:29:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:34:00,149,3,282,149.0,3.01,282.0
ARCH-PRQ-01,2011-03-10,THU,00:39:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:44:00,59,3,282,59.0,3.01,282.0
ARCH-PRQ-01,2011-03-10,THU,00:49:00,0,3,284,0.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,00:54:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,00:59:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:04:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:09:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:14:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:19:00,538,3,286,551.39,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:24:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:29:00,718,3,287,684.79,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,01:34:00,149,3,283,149.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,01:39:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:44:00,0,3,282,0.0,3.01,282.0
ARCH-PRQ-01,2011-03-10,THU,01:49:00,149,3,283,149.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,01:54:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,01:59:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:04:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:09:00,478,3,285,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:14:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:19:00,628,3,288,684.79,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,02:24:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:29:00,538,3,285,551.39,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:34:00,119,3,281,119.0,3.01,281.0
ARCH-PRQ-01,2011-03-10,THU,02:39:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,02:44:00,119,3,280,119.0,3.01,280.0
ARCH-PRQ-01,2011-03-10,THU,02:49:00,448,3,283,461.17,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,02:54:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,02:59:00,807,3,285,953.12,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,03:04:00,119,3,291,119.0,3.01,291.0
ARCH-PRQ-01,2011-03-10,THU,03:09:00,119,3,292,119.0,3.01,292.0
ARCH-PRQ-01,2011-03-10,THU,03:14:00,59,3,289,59.0,3.01,289.0
ARCH-PRQ-01,2011-03-10,THU,03:19:00,149,3,289,149.0,3.01,289.0
ARCH-PRQ-01,2011-03-10,THU,03:24:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,03:29:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,03:34:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,03:39:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,03:44:00,149,3,279,149.0,3.01,279.0
ARCH-PRQ-01,2011-03-10,THU,03:49:00,59,3,283,59.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,03:54:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,03:59:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:04:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:09:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:14:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:19:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:24:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:29:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:34:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:39:00,329,3,284,329.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,04:44:00,59,3,281,59.0,3.01,281.0
ARCH-PRQ-01,2011-03-10,THU,04:49:00,448,3,283,461.17,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,04:54:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,04:59:00,239,3,285,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:04:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:09:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:14:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:19:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:24:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:29:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:34:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:39:00,0,3,283,0.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,05:44:00,239,3,279,239.0,3.01,279.0
ARCH-PRQ-01,2011-03-10,THU,05:49:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,05:54:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,05:59:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:04:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:09:00,897,3,287,953.12,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,06:14:00,149,3,285,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:19:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:24:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:29:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:34:00,119,3,285,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:39:00,448,3,282,461.17,3.01,282.0
ARCH-PRQ-01,2011-03-10,THU,06:44:00,119,3,278,119.0,3.01,278.0
ARCH-PRQ-01,2011-03-10,THU,06:49:00,149,3,283,149.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,06:54:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,06:59:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,07:04:00,0,3,285,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,07:09:00,2992,30,295,2588.77,32.44,294.5
ARCH-PRQ-01,2011-03-10,THU,07:14:00,119,3813,291,119.0,3932.73,291.0
ARCH-PRQ-01,2011-03-10,THU,07:19:00,299,3,289,299.0,3.01,289.0
ARCH-PRQ-01,2011-03-10,THU,07:24:00,388,3,294,388.0,3.01,294.5
ARCH-PRQ-01,2011-03-10,THU,07:29:00,718,3,287,684.79,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,07:34:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,07:39:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,07:44:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,07:49:00,478,3,283,461.17,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,07:54:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,07:59:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,08:04:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,08:09:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,08:14:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,08:19:00,329,3,287,329.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,08:24:00,209,3,295,209.0,3.01,294.5
ARCH-PRQ-01,2011-03-10,THU,08:29:00,628,11,288,684.79,10.84,288.0
ARCH-PRQ-01,2011-03-10,THU,08:34:00,59,4,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,08:39:00,0,3,284,0.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,08:44:00,299,3,286,299.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,08:49:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,08:54:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,08:59:00,658,3,287,684.79,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,09:04:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,09:09:00,149,4,288,149.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,09:14:00,149,11,287,149.0,10.84,287.0
ARCH-PRQ-01,2011-03-10,THU,09:19:00,209,4,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,09:24:00,239,3,288,239.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,09:29:00,628,4,292,684.79,3.01,292.0
ARCH-PRQ-01,2011-03-10,THU,09:34:00,59,156,288,59.0,160.5,288.0
ARCH-PRQ-01,2011-03-10,THU,09:39:00,1047,258,293,953.12,258.0,293.0
ARCH-PRQ-01,2011-03-10,THU,09:44:00,209,51,286,209.0,49.8,285.46
ARCH-PRQ-01,2011-03-10,THU,09:49:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,09:54:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,09:59:00,149,4,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,10:04:00,299,3,288,299.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,10:09:00,59,3,292,59.0,3.01,292.0
ARCH-PRQ-01,2011-03-10,THU,10:14:00,209,3,283,209.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,10:19:00,149,3,284,149.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,10:24:00,59,4,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,10:29:00,59,110,286,59.0,110.2,285.46
ARCH-PRQ-01,2011-03-10,THU,10:34:00,149,3,286,149.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,10:39:00,448,4,286,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,10:44:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,10:49:00,807,3,286,953.12,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,10:54:00,149,342,288,149.0,345.25,288.0
ARCH-PRQ-01,2011-03-10,THU,10:59:00,299,174,287,299.0,174.75,287.0
ARCH-PRQ-01,2011-03-10,THU,11:04:00,119,4,288,119.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,11:09:00,149,3,281,149.0,3.01,281.0
ARCH-PRQ-01,2011-03-10,THU,11:14:00,299,7,290,299.0,5.94,290.0
ARCH-PRQ-01,2011-03-10,THU,11:19:00,119,74,283,119.0,73.5,283.0
ARCH-PRQ-01,2011-03-10,THU,11:24:00,59,24,286,59.0,24.68,285.46
ARCH-PRQ-01,2011-03-10,THU,11:29:00,239,15,286,239.0,17.8,285.46
ARCH-PRQ-01,2011-03-10,THU,11:35:00,119,5,286,119.0,5.94,285.46
ARCH-PRQ-01,2011-03-10,THU,11:39:00,59,2,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,11:44:00,119,4,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,11:49:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,11:54:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,11:59:00,149,4,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,12:04:00,59,20,287,59.0,17.8,287.0
ARCH-PRQ-01,2011-03-10,THU,12:09:00,149,6,282,149.0,5.94,282.0
ARCH-PRQ-01,2011-03-10,THU,12:14:00,119,3,283,119.0,3.01,283.0
ARCH-PRQ-01,2011-03-10,THU,12:19:00,209,3,285,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,12:24:00,119,5,287,119.0,5.94,287.0
ARCH-PRQ-01,2011-03-10,THU,12:29:00,59,4,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,12:34:00,0,3,286,0.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,12:39:00,478,4,286,461.17,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,12:44:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,12:49:00,59,3,286,59.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,12:54:00,119,36,287,119.0,32.44,287.0
ARCH-PRQ-01,2011-03-10,THU,12:59:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,13:04:00,59,3,288,59.0,3.01,288.0
ARCH-PRQ-01,2011-03-10,THU,13:09:00,0,3,287,0.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,13:14:00,149,3,281,149.0,3.01,281.0
ARCH-PRQ-01,2011-03-10,THU,13:19:00,119,3,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-03-10,THU,13:24:00,209,3,286,209.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,13:29:00,867,3,286,953.12,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,13:34:00,119,3,286,119.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,13:39:00,119,3,287,119.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,13:44:00,59,242,286,59.0,242.5,285.46
ARCH-PRQ-01,2011-03-10,THU,13:49:00,299,3,286,299.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,13:54:00,209,3,287,209.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,13:59:00,748,11,287,684.79,10.84,287.0
ARCH-PRQ-01,2011-03-10,THU,14:04:00,59,3,294,59.0,3.01,294.5
ARCH-PRQ-01,2011-03-10,THU,14:09:00,448,3,289,461.17,3.01,289.0
ARCH-PRQ-01,2011-03-10,THU,14:14:00,59,5,282,59.0,5.94,282.0
ARCH-PRQ-01,2011-03-10,THU,14:19:00,119,266,285,119.0,266.0,285.46
ARCH-PRQ-01,2011-03-10,THU,14:24:00,59,5,287,59.0,5.94,287.0
ARCH-PRQ-01,2011-03-10,THU,14:29:00,239,3,286,239.0,3.01,285.46
ARCH-PRQ-01,2011-03-10,THU,14:34:00,59,7,286,59.0,5.94,285.46
ARCH-PRQ-01,2011-03-10,THU,14:39:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,14:44:00,59,3,287,59.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,14:49:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,14:54:00,149,3,287,149.0,3.01,287.0
ARCH-PRQ-01,2011-03-10,THU,14:59:00,568,5,290,551.39,5.94,290.0
ARCH-PRQ-01,2011-03-10,THU,15:04:00,209,4,294,209.0,3.01,294.5
ARCH-PRQ-01,2011-03-10,THU,15:09:00,628,6,287,684.79,5.94,287.0
