NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-03-23,WED,10:46:00,5151,467,15514,5229.78,574.37,15536.51
SUEX07-MBX-03,2011-03-23,WED,10:50:00,292,386,15519,292.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,10:55:00,2224,347,15526,2224.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:01:00,1287,397,15522,1287.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:05:00,2575,267,15533,2538.8,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:10:00,761,285,15543,761.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:15:00,936,410,15536,936.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:21:00,1931,372,15516,1931.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:26:00,878,293,15533,878.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:30:00,936,347,15537,936.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:35:00,1053,264,15543,1053.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:41:00,2692,378,15548,2767.89,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:45:00,2107,416,15543,2107.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:50:00,878,516,15543,878.0,574.37,15536.51
SUEX07-MBX-03,2011-03-23,WED,11:55:00,1697,1066,15546,1697.0,990.03,15536.51
SUEX07-MBX-03,2011-03-23,WED,12:01:00,2692,854,15530,2767.89,990.03,15536.51
SUEX07-MBX-03,2011-03-23,WED,12:06:00,2985,507,15545,3220.27,574.37,15536.51
SUEX07-MBX-03,2011-03-23,WED,12:10:00,1873,332,15549,1873.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,12:15:00,1229,752,15452,1229.0,574.37,15468.25
SUEX07-MBX-03,2011-03-23,WED,12:20:00,409,707,15469,409.0,574.37,15468.25
SUEX07-MBX-03,2011-03-23,WED,12:25:00,1287,389,15442,1287.0,323.93,15468.25
SUEX07-MBX-03,2011-03-23,WED,12:30:00,1229,311,15450,1229.0,323.93,15468.25
SUEX07-MBX-03,2011-03-23,WED,12:35:00,1404,281,15404,1404.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,12:41:00,2400,267,15410,2400.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,12:46:00,468,243,15421,468.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,12:51:00,643,409,15425,643.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,12:56:00,1112,308,15429,1112.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:00:00,1229,326,15416,1229.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:06:00,1522,294,15417,1522.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:10:00,643,292,15416,643.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:15:00,468,310,15410,468.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:21:00,936,284,15387,936.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:25:00,3395,301,15397,3220.27,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:30:00,2517,304,15405,2538.8,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,13:35:00,1404,312,15510,1404.0,323.93,15536.51
SUEX07-MBX-03,2011-03-23,WED,13:40:00,585,331,15326,585.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,13:45:00,468,469,15330,468.0,574.37,15344.53
SUEX07-MBX-03,2011-03-23,WED,13:50:00,643,292,15328,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,13:55:00,1931,298,15331,1931.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:00:00,2107,380,15333,2107.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:05:00,2107,410,15333,2107.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:10:00,468,356,15336,468.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:16:00,936,337,15335,936.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:21:00,1229,445,15318,1229.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,14:25:00,409,418,15371,409.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:31:00,761,502,15358,761.0,574.37,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:35:00,409,293,15338,409.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:40:00,1697,263,15343,1697.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:45:00,1756,197,15345,1756.0,90.91,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:50:00,1053,316,15347,1053.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,14:55:00,2048,281,15351,2048.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:00:00,761,301,15352,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:05:00,1287,261,15354,1287.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:10:00,409,302,15357,409.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:15:00,1287,403,15357,1287.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:20:00,761,330,15370,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:25:00,1580,370,15370,1580.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:31:00,643,261,15373,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:35:00,1580,293,15381,1580.0,323.93,15406.34
SUEX07-MBX-03,2011-03-23,WED,15:40:00,643,295,15361,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:45:00,2692,247,15368,2767.89,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:50:00,1229,749,15351,1229.0,574.37,15344.53
SUEX07-MBX-03,2011-03-23,WED,15:55:00,643,451,15351,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:00:00,936,321,15345,936.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:05:00,761,270,15350,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:10:00,936,317,15346,936.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:15:00,1229,273,15346,1229.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:20:00,936,436,15351,936.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:25:00,643,381,15348,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:30:00,5795,296,15330,5229.78,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:36:00,585,413,15322,585.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:40:00,761,533,15332,761.0,574.37,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:45:00,936,294,15328,936.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:50:00,1404,224,15325,1404.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,16:55:00,1229,228,15331,1229.0,323.93,15344.53
SUEX07-MBX-03,2011-03-23,WED,17:00:00,3161,301,15305,3220.27,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:06:00,585,238,15298,585.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:11:00,5151,248,15310,5229.78,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:15:00,761,358,15308,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:20:00,643,366,15304,643.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:26:00,2107,165,15298,2107.0,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:30:00,585,266,15300,585.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:35:00,643,337,15294,643.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:40:00,936,399,15310,936.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:46:00,585,178,15297,585.0,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:50:00,2692,139,15300,2767.89,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,17:56:00,409,232,15305,409.0,323.93,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:01:00,58,156,15295,100.85,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:05:00,1931,205,15291,1931.0,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:10:00,1112,111,15317,1112.0,90.91,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:15:00,3570,7618,15315,3220.27,7612.35,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:20:00,2400,2976,15318,2400.0,2943.0,15295.59
SUEX07-MBX-03,2011-03-23,WED,18:25:00,2224,6901,15330,2224.0,6938.0,15344.53
SUEX07-MBX-03,2011-03-23,WED,18:30:00,2048,2579,15337,2048.0,2517.8,15344.53
SUEX07-MBX-03,2011-03-23,WED,18:35:00,2517,10168,15219,2538.8,10060.5,15232.65
SUEX07-MBX-03,2011-03-23,WED,18:40:00,1522,33602,14828,1522.0,34620.47,14816.96
SUEX07-MBX-03,2011-03-23,WED,18:45:00,1287,33961,14696,1287.0,34620.47,14710.35
SUEX07-MBX-03,2011-03-23,WED,18:50:00,2575,32161,14671,2538.8,30984.43,14710.35
SUEX07-MBX-03,2011-03-23,WED,18:55:00,2985,34157,14670,3220.27,34620.47,14710.35
SUEX07-MBX-03,2011-03-23,WED,19:01:00,1287,34585,14674,1287.0,34620.47,14710.35
SUEX07-MBX-03,2011-03-23,WED,19:05:00,1873,35093,14659,1873.0,34620.47,14710.35
SUEX07-MBX-03,2011-03-23,WED,19:11:00,58,37755,14618,100.85,40948.17,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:15:00,4449,29927,14612,4077.89,30984.43,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:21:00,5444,31722,14613,5229.78,30984.43,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:26:00,2224,26663,14634,2224.0,26395.86,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:30:00,2400,35146,14637,2400.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:35:00,2517,28451,14621,2538.8,28265.51,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:40:00,1873,17655,14624,1873.0,17879.9,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:46:00,3512,38885,14634,3220.27,40948.17,14586.2
SUEX07-MBX-03,2011-03-23,WED,19:50:00,2048,22775,14650,2048.0,22761.35,14710.35
SUEX07-MBX-03,2011-03-23,WED,19:56:00,1580,40811,14529,1580.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:00:00,3219,32140,14524,3220.27,30984.43,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:05:00,1229,37749,14527,1229.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:10:00,936,34484,14527,936.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:16:00,1522,33389,14527,1522.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:20:00,878,43740,14524,878.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:25:00,1580,34475,14534,1580.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:30:00,1756,20282,14484,1756.0,20099.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,20:35:00,2048,30866,14545,2048.0,30984.43,14586.2
SUEX07-MBX-03,2011-03-23,WED,20:40:00,3336,36316,14571,3220.27,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,20:46:00,1287,34760,14581,1287.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,20:50:00,1404,36487,14590,1404.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,20:56:00,1522,35797,14559,1522.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:00:00,2985,31758,14550,3220.27,30984.43,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:05:00,1287,38674,14554,1287.0,40948.17,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:10:00,936,34233,14550,936.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:15:00,1756,38010,14545,1756.0,40948.17,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:20:00,1931,33130,14548,1931.0,34620.47,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:25:00,2868,26598,14537,2767.89,26395.86,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:31:00,2107,37675,14550,2107.0,40948.17,14586.2
SUEX07-MBX-03,2011-03-23,WED,21:36:00,1229,36664,14503,1229.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,21:40:00,1404,39568,14510,1404.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,21:45:00,4156,29921,14510,4077.89,30984.43,14484.08
SUEX07-MBX-03,2011-03-23,WED,21:50:00,1053,32314,14498,1053.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,21:56:00,1404,37174,14499,1404.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:00:00,2048,30701,14498,2048.0,30984.43,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:05:00,585,41260,14490,585.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:10:00,2868,17123,14491,2767.89,16993.79,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:16:00,1756,36313,14488,1756.0,34620.47,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:20:00,2751,24404,14484,2767.89,24195.0,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:25:00,1697,40508,14505,1697.0,40948.17,14484.08
SUEX07-MBX-03,2011-03-23,WED,22:31:00,1112,33666,14438,1112.0,34620.47,14397.38
SUEX07-MBX-03,2011-03-23,WED,22:34:00,1112,33987,14417,1112.0,34620.47,14397.38
SUEX07-MBX-03,2011-03-23,WED,22:41:00,2868,39732,14422,2767.89,40948.17,14397.38
SUEX07-MBX-03,2011-03-23,WED,22:45:00,1229,23087,14422,1229.0,23376.48,14397.38
SUEX07-MBX-03,2011-03-23,WED,22:51:00,2341,50953,14422,2341.0,58904.57,14397.38
SUEX07-MBX-03,2011-03-23,WED,22:55:00,1112,28626,14422,1112.0,28265.51,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:00:00,878,40208,14415,878.0,40948.17,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:06:00,1053,27111,14420,1053.0,28265.51,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:11:00,643,31285,14413,643.0,30984.43,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:15:00,3863,44129,14411,4077.89,40948.17,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:20:00,3980,14454,14428,4077.89,14423.84,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:26:00,5268,28444,14471,5229.78,28265.51,14484.08
SUEX07-MBX-03,2011-03-23,WED,23:30:00,1522,24937,14557,1522.0,25053.33,14586.2
SUEX07-MBX-03,2011-03-23,WED,23:35:00,1229,26631,14576,1229.0,26395.86,14586.2
SUEX07-MBX-03,2011-03-23,WED,23:41:00,234,28573,14579,234.0,28265.51,14586.2
SUEX07-MBX-03,2011-03-23,WED,23:45:00,2224,30599,14582,2224.0,30984.43,14586.2
SUEX07-MBX-03,2011-03-23,WED,23:50:00,1931,27028,14420,1931.0,26395.86,14397.38
SUEX07-MBX-03,2011-03-23,WED,23:55:00,2751,26349,14423,2767.89,26395.86,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:00:00,2341,31851,14419,2341.0,30984.43,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:05:00,3395,24255,14419,3220.27,24195.0,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:11:00,585,29945,14427,585.0,30984.43,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:15:00,4624,31885,14473,5229.78,30984.43,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:20:00,4507,39749,14446,4077.89,40948.17,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:26:00,1931,28460,14446,1931.0,28265.51,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:30:00,1053,1855,14412,1053.0,2092.0,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:35:00,2048,36985,14431,2048.0,34620.47,14397.38
SUEX07-MBX-03,2011-03-24,THU,00:40:00,409,23705,14502,409.0,23376.48,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:45:00,1931,20970,14509,1931.0,20775.46,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:50:00,1580,28741,14517,1580.0,28265.51,14484.08
SUEX07-MBX-03,2011-03-24,THU,00:55:00,1229,36634,14230,1229.0,34620.47,14227.29
SUEX07-MBX-03,2011-03-24,THU,01:00:00,1112,30301,14183,1112.0,30984.43,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:05:00,936,34073,14182,936.0,34620.47,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:10:00,643,31998,14183,643.0,30984.43,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:15:00,1287,29539,14177,1287.0,30984.43,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:20:00,1522,48866,14179,1522.0,40948.17,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:25:00,878,30016,14181,878.0,30984.43,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:31:00,1522,4426,14138,1522.0,4491.67,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:35:00,1522,56,14163,1522.0,90.91,14160.02
SUEX07-MBX-03,2011-03-24,THU,01:40:00,1580,17161,14248,1580.0,16993.79,14227.29
SUEX07-MBX-03,2011-03-24,THU,01:45:00,1522,28374,14206,1522.0,28265.51,14227.29
SUEX07-MBX-03,2011-03-24,THU,01:50:00,1873,33230,14221,1873.0,34620.47,14227.29
SUEX07-MBX-03,2011-03-24,THU,01:55:00,936,32564,14226,936.0,34620.47,14227.29
SUEX07-MBX-03,2011-03-24,THU,02:00:00,2575,28125,14230,2538.8,28265.51,14227.29
SUEX07-MBX-03,2011-03-24,THU,02:05:00,2868,31437,14234,2767.89,30984.43,14227.29
SUEX07-MBX-03,2011-03-24,THU,02:10:00,936,32250,14220,936.0,30984.43,14227.29
SUEX07-MBX-03,2011-03-24,THU,02:15:00,1522,16217,14290,1522.0,16114.05,14294.42
SUEX07-MBX-03,2011-03-24,THU,02:21:00,1112,20163,14328,1112.0,20099.47,14294.42
SUEX07-MBX-03,2011-03-24,THU,02:25:00,3336,20822,14387,3220.27,20775.46,14397.38
SUEX07-MBX-03,2011-03-24,THU,02:31:00,1404,18061,14418,1404.0,17879.9,14397.38
SUEX07-MBX-03,2011-03-24,THU,02:35:00,409,13810,14438,409.0,13912.6,14397.38
SUEX07-MBX-03,2011-03-24,THU,02:40:00,1873,15140,14494,1873.0,15192.59,14484.08
SUEX07-MBX-03,2011-03-24,THU,02:45:00,936,11874,14526,936.0,11813.2,14484.08
SUEX07-MBX-03,2011-03-24,THU,02:50:00,585,13010,14608,585.0,13020.5,14586.2
SUEX07-MBX-03,2011-03-24,THU,02:55:00,761,13222,14583,761.0,13284.67,14586.2
SUEX07-MBX-03,2011-03-24,THU,03:00:00,2224,12892,14627,2224.0,13020.5,14586.2
SUEX07-MBX-03,2011-03-24,THU,03:05:00,2751,15733,14656,2767.89,16114.05,14710.35
SUEX07-MBX-03,2011-03-24,THU,03:10:00,3336,11300,14606,3220.27,11401.25,14586.2
SUEX07-MBX-03,2011-03-24,THU,03:15:00,3688,8400,13891,4077.89,8438.1,13906.33
SUEX07-MBX-03,2011-03-24,THU,03:20:00,1756,9767,13036,1756.0,9736.86,13035.0
SUEX07-MBX-03,2011-03-24,THU,03:25:00,1229,12296,12768,1229.0,12173.0,12716.45
SUEX07-MBX-03,2011-03-24,THU,03:30:00,292,10939,12837,292.0,11008.43,12824.56
SUEX07-MBX-03,2011-03-24,THU,03:35:00,3395,10156,12957,3220.27,10060.5,12973.9
SUEX07-MBX-03,2011-03-24,THU,03:40:00,2575,13544,13149,2538.8,13550.5,13144.55
SUEX07-MBX-03,2011-03-24,THU,03:45:00,2985,9795,13148,3220.27,9736.86,13144.55
SUEX07-MBX-03,2011-03-24,THU,03:50:00,3219,11817,12616,3220.27,11813.2,12624.0
SUEX07-MBX-03,2011-03-24,THU,03:55:00,3980,6701,12451,4077.89,6630.08,12436.09
SUEX07-MBX-03,2011-03-24,THU,04:01:00,3161,13064,11830,3220.27,13020.5,11879.75
SUEX07-MBX-03,2011-03-24,THU,04:05:00,2517,11726,11858,2538.8,11813.2,11879.75
SUEX07-MBX-03,2011-03-24,THU,04:10:00,4449,8032,11614,4077.89,7950.65,11585.51
SUEX07-MBX-03,2011-03-24,THU,04:15:00,3512,9186,11741,3220.27,9198.86,11661.24
SUEX07-MBX-03,2011-03-24,THU,04:20:00,3512,3691,11993,3220.27,3746.67,12030.58
SUEX07-MBX-03,2011-03-24,THU,04:25:00,3219,6543,12207,3220.27,6630.08,12168.53
SUEX07-MBX-03,2011-03-24,THU,04:30:00,2751,4197,12464,2767.89,4070.6,12436.09
SUEX07-MBX-03,2011-03-24,THU,04:35:00,1522,7940,12669,1522.0,7950.65,12624.0
SUEX07-MBX-03,2011-03-24,THU,04:40:00,1404,6024,12927,1404.0,5979.5,12907.48
SUEX07-MBX-03,2011-03-24,THU,04:45:00,761,5953,13108,761.0,5979.5,13113.09
SUEX07-MBX-03,2011-03-24,THU,04:50:00,2575,39,13359,2538.8,90.91,13363.94
SUEX07-MBX-03,2011-03-24,THU,04:55:00,2517,69,13612,2538.8,90.91,13625.74
SUEX07-MBX-03,2011-03-24,THU,05:00:00,409,28,13896,409.0,90.91,13906.33
SUEX07-MBX-03,2011-03-24,THU,05:05:00,878,43,14109,878.0,90.91,14089.02
SUEX07-MBX-03,2011-03-24,THU,05:10:00,761,123,14300,761.0,90.91,14294.42
SUEX07-MBX-03,2011-03-24,THU,05:15:00,1580,42,14472,1580.0,90.91,14484.08
SUEX07-MBX-03,2011-03-24,THU,05:20:00,878,39,14640,878.0,90.91,14586.2
SUEX07-MBX-03,2011-03-24,THU,05:25:00,1053,65,14821,1053.0,90.91,14816.96
SUEX07-MBX-03,2011-03-24,THU,05:31:00,643,35,14947,643.0,90.91,14973.94
SUEX07-MBX-03,2011-03-24,THU,05:35:00,468,72,15064,468.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,05:40:00,878,94,15178,878.0,90.91,15175.25
SUEX07-MBX-03,2011-03-24,THU,05:45:00,1053,48,15260,1053.0,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,05:50:00,761,54,15331,761.0,90.91,15344.53
SUEX07-MBX-03,2011-03-24,THU,05:55:00,936,64,15407,936.0,90.91,15406.34
SUEX07-MBX-03,2011-03-24,THU,06:00:00,292,51,15483,292.0,90.91,15468.25
SUEX07-MBX-03,2011-03-24,THU,06:05:00,761,60,15547,761.0,90.91,15536.51
SUEX07-MBX-03,2011-03-24,THU,06:10:00,643,51,15594,643.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:15:00,234,277,15599,234.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:20:00,1112,75,15601,1112.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:25:00,878,48,15602,878.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:30:00,1931,273,15608,1931.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:36:00,643,57,15562,643.0,90.91,15536.51
SUEX07-MBX-03,2011-03-24,THU,06:40:00,643,149,15626,643.0,90.91,15647.13
SUEX07-MBX-03,2011-03-24,THU,06:45:00,585,204,15621,585.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:50:00,878,167,15590,878.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,06:55:00,1229,280,15593,1229.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:00:00,936,376,15595,936.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:05:00,1522,106,15591,1522.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:10:00,468,86,15591,468.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:16:00,58,160,15595,100.85,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:20:00,585,101,15601,585.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:25:00,1697,124,15608,1697.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:30:00,234,122,15606,234.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:35:00,1404,119,15576,1404.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:40:00,468,116,15603,468.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:45:00,761,143,15605,761.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:50:00,409,134,15613,409.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,07:55:00,1112,139,15618,1112.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:00:00,1756,110,15614,1756.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:05:00,878,159,15615,878.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:10:00,468,161,15614,468.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:15:00,643,240,15616,643.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:20:00,468,129,15611,468.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:25:00,409,223,15617,409.0,323.93,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:30:00,761,193,15618,761.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:35:00,1756,207,15576,1756.0,90.91,15593.86
SUEX07-MBX-03,2011-03-24,THU,08:40:00,761,244,15631,761.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,08:45:00,643,171,15625,643.0,90.91,15647.13
SUEX07-MBX-03,2011-03-24,THU,08:50:00,761,367,15637,761.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,08:55:00,585,443,15643,585.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,09:00:00,2400,236,15646,2400.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,09:06:00,4624,262,15648,5229.78,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,09:10:00,761,264,15654,761.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,09:16:00,1229,324,15665,1229.0,323.93,15647.13
SUEX07-MBX-03,2011-03-24,THU,09:21:00,878,312,15381,878.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,09:25:00,878,363,15386,878.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,09:30:00,878,277,15389,878.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,09:36:00,1112,404,15362,1112.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,09:41:00,643,261,15413,643.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,09:46:00,1053,414,15423,1053.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,09:50:00,1229,293,15433,1229.0,323.93,15406.34
