NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-03-20,SUN,14:19:00,936,10,1755,936.0,11.4,1755.51
ITS-TDSQL-01,2011-03-20,SUN,14:24:00,1024,10,1759,1024.0,11.4,1759.0
ITS-TDSQL-01,2011-03-20,SUN,14:29:00,468,13,1760,468.0,11.4,1760.0
ITS-TDSQL-01,2011-03-20,SUN,14:35:00,497,10,1759,497.0,11.4,1759.0
ITS-TDSQL-01,2011-03-20,SUN,14:39:00,468,12,1762,468.0,11.4,1762.0
ITS-TDSQL-01,2011-03-20,SUN,14:44:00,585,11,1762,585.0,11.4,1762.0
ITS-TDSQL-01,2011-03-20,SUN,14:49:00,1434,11,1762,1434.0,11.4,1762.0
ITS-TDSQL-01,2011-03-20,SUN,14:54:00,848,11,1763,848.0,11.4,1763.0
ITS-TDSQL-01,2011-03-20,SUN,14:59:00,1024,11,1763,1024.0,11.4,1763.0
ITS-TDSQL-01,2011-03-20,SUN,15:04:00,848,12,1741,848.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,15:09:00,1756,11,1781,1773.4,11.4,1779.85
ITS-TDSQL-01,2011-03-20,SUN,15:14:00,643,11,1760,643.0,11.4,1760.0
ITS-TDSQL-01,2011-03-20,SUN,15:19:00,848,11,1762,848.0,11.4,1762.0
ITS-TDSQL-01,2011-03-20,SUN,15:24:00,702,11,1763,702.0,11.4,1763.0
ITS-TDSQL-01,2011-03-20,SUN,15:29:00,1375,12,1765,1375.0,11.4,1765.0
ITS-TDSQL-01,2011-03-20,SUN,15:34:00,1170,11,1764,1170.0,11.4,1764.0
ITS-TDSQL-01,2011-03-20,SUN,15:39:00,1492,11,1768,1492.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,15:44:00,1024,11,1768,1024.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,15:49:00,790,11,1768,790.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,15:54:00,1170,11,1769,1170.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,15:59:00,848,11,1769,848.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,16:04:00,58,16,1746,51.48,11.4,1746.0
ITS-TDSQL-01,2011-03-20,SUN,16:09:00,1375,13,1765,1375.0,11.4,1765.0
ITS-TDSQL-01,2011-03-20,SUN,16:14:00,1024,10,1767,1024.0,11.4,1766.45
ITS-TDSQL-01,2011-03-20,SUN,16:19:00,965,10,1769,965.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,16:24:00,1200,10,1770,1200.0,11.4,1769.12
ITS-TDSQL-01,2011-03-20,SUN,16:29:00,234,10,1772,218.3,11.4,1771.45
ITS-TDSQL-01,2011-03-20,SUN,16:34:00,556,10,1772,556.0,11.4,1771.45
ITS-TDSQL-01,2011-03-20,SUN,16:39:00,439,10,1772,439.0,11.4,1771.45
ITS-TDSQL-01,2011-03-20,SUN,16:44:00,1170,11,1772,1170.0,11.4,1771.45
ITS-TDSQL-01,2011-03-20,SUN,16:49:00,1287,14,1773,1287.0,11.4,1773.0
ITS-TDSQL-01,2011-03-20,SUN,16:54:00,1375,18,1774,1375.0,20.63,1774.0
ITS-TDSQL-01,2011-03-20,SUN,16:59:00,1434,18,1774,1434.0,20.63,1774.0
ITS-TDSQL-01,2011-03-20,SUN,17:04:00,702,18,1752,702.0,20.63,1752.0
ITS-TDSQL-01,2011-03-20,SUN,17:09:00,1375,10,1783,1375.0,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,17:14:00,790,10,1784,790.0,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,17:19:00,790,10,1784,790.0,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,17:24:00,380,10,1785,370.57,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:29:00,380,11,1786,370.57,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:34:00,731,13,1785,731.0,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:39:00,1112,10,1785,1112.0,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:44:00,468,10,1785,468.0,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:49:00,351,10,1786,370.57,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:54:00,1112,10,1786,1112.0,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,17:59:00,702,10,1786,702.0,11.4,1785.66
ITS-TDSQL-01,2011-03-20,SUN,18:04:00,614,10,1762,614.0,11.4,1762.0
ITS-TDSQL-01,2011-03-20,SUN,18:09:00,731,10,1780,731.0,11.4,1779.85
ITS-TDSQL-01,2011-03-20,SUN,18:14:00,614,10,1781,614.0,11.4,1779.85
ITS-TDSQL-01,2011-03-20,SUN,18:19:00,351,10,1782,370.57,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,18:24:00,790,10,1783,790.0,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,18:29:00,614,10,1784,614.0,11.4,1783.1
ITS-TDSQL-01,2011-03-20,SUN,18:34:00,1287,10,1764,1287.0,11.4,1764.0
ITS-TDSQL-01,2011-03-20,SUN,18:39:00,439,10,1738,439.0,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,18:44:00,292,10,1735,290.07,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,18:49:00,439,12,1735,439.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,18:55:00,204,9,1735,218.3,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,18:59:00,848,10,1751,848.0,11.4,1751.0
ITS-TDSQL-01,2011-03-20,SUN,19:04:00,907,10,1712,907.0,11.4,1711.63
ITS-TDSQL-01,2011-03-20,SUN,19:09:00,321,11,1731,321.0,11.4,1731.0
ITS-TDSQL-01,2011-03-20,SUN,19:15:00,292,8,1731,290.07,11.4,1731.0
ITS-TDSQL-01,2011-03-20,SUN,19:19:00,1053,11,1732,1053.0,11.4,1732.0
ITS-TDSQL-01,2011-03-20,SUN,19:25:00,614,9,1732,614.0,11.4,1732.0
ITS-TDSQL-01,2011-03-20,SUN,19:29:00,439,10,1734,439.0,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,19:34:00,1200,11,1733,1200.0,11.4,1733.0
ITS-TDSQL-01,2011-03-20,SUN,19:40:00,1785,9,1734,1773.4,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,19:44:00,468,10,1734,468.0,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,19:49:00,1112,10,1734,1112.0,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,19:54:00,790,10,1735,790.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,19:59:00,702,10,1735,702.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,20:04:00,526,10,1712,526.0,11.4,1711.63
ITS-TDSQL-01,2011-03-20,SUN,20:09:00,614,10,1732,614.0,11.4,1732.0
ITS-TDSQL-01,2011-03-20,SUN,20:15:00,878,10,1732,878.0,11.4,1732.0
ITS-TDSQL-01,2011-03-20,SUN,20:19:00,380,10,1734,370.57,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,20:24:00,731,10,1735,731.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,20:29:00,1434,10,1736,1434.0,11.4,1736.43
ITS-TDSQL-01,2011-03-20,SUN,20:34:00,526,10,1735,526.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,20:39:00,1668,10,1734,1667.24,11.4,1734.0
ITS-TDSQL-01,2011-03-20,SUN,20:44:00,936,10,1735,936.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,20:49:00,526,11,1735,526.0,11.4,1735.0
ITS-TDSQL-01,2011-03-20,SUN,20:54:00,614,10,1739,614.0,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,20:59:00,58,10,1739,51.48,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,21:04:00,468,12,1716,468.0,11.4,1715.57
ITS-TDSQL-01,2011-03-20,SUN,21:10:00,643,8,1736,643.0,11.4,1736.43
ITS-TDSQL-01,2011-03-20,SUN,21:14:00,439,10,1737,439.0,11.4,1736.43
ITS-TDSQL-01,2011-03-20,SUN,21:19:00,614,10,1737,614.0,11.4,1736.43
ITS-TDSQL-01,2011-03-20,SUN,21:24:00,673,5691,1739,673.0,5702.86,1738.57
ITS-TDSQL-01,2011-03-20,SUN,21:29:00,2927,3491,1760,2886.21,3928.73,1760.0
ITS-TDSQL-01,2011-03-20,SUN,21:34:00,2927,5287,1822,2886.21,5702.86,1833.68
ITS-TDSQL-01,2011-03-20,SUN,21:39:00,2927,2110,1822,2886.21,2085.4,1833.68
ITS-TDSQL-01,2011-03-20,SUN,21:44:00,2927,4398,1819,2886.21,3928.73,1811.45
ITS-TDSQL-01,2011-03-20,SUN,21:49:00,2927,2182,1813,2886.21,2157.25,1811.45
ITS-TDSQL-01,2011-03-20,SUN,21:54:00,1346,10,1753,1346.0,11.4,1753.52
ITS-TDSQL-01,2011-03-20,SUN,21:59:00,848,10,1743,848.0,11.4,1743.0
ITS-TDSQL-01,2011-03-20,SUN,22:04:00,439,10,1719,439.0,11.4,1719.0
ITS-TDSQL-01,2011-03-20,SUN,22:09:00,790,10,1739,790.0,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,22:14:00,351,10,1739,370.57,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,22:19:00,936,10,1741,936.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,22:24:00,848,10,1741,848.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,22:29:00,702,10,1742,702.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,22:34:00,702,10,1741,702.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,22:39:00,995,10,1741,995.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,22:44:00,1434,10,1742,1434.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,22:49:00,643,10,1742,643.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,22:54:00,468,10,1742,468.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,22:59:00,204,11,1742,218.3,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,23:04:00,761,10,1719,761.0,11.4,1719.0
ITS-TDSQL-01,2011-03-20,SUN,23:09:00,292,10,1738,290.07,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,23:14:00,87,10,1739,87.0,11.4,1738.57
ITS-TDSQL-01,2011-03-20,SUN,23:19:00,614,10,1740,614.0,11.4,1740.0
ITS-TDSQL-01,2011-03-20,SUN,23:24:00,439,10,1741,439.0,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,23:29:00,146,10,1741,151.72,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,23:34:00,204,10,1741,218.3,11.4,1741.0
ITS-TDSQL-01,2011-03-20,SUN,23:39:00,0,10,1742,0.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,23:44:00,702,10,1742,702.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,23:49:00,995,10,1742,995.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,23:54:00,936,10,1742,936.0,11.4,1742.0
ITS-TDSQL-01,2011-03-20,SUN,23:59:00,761,10,1742,761.0,11.4,1742.0
ITS-TDSQL-01,2011-03-21,MON,00:04:00,556,10,1719,556.0,11.4,1719.0
ITS-TDSQL-01,2011-03-21,MON,00:09:00,556,11,1765,556.0,11.4,1765.0
ITS-TDSQL-01,2011-03-21,MON,00:15:00,556,9,1766,556.0,11.4,1766.45
ITS-TDSQL-01,2011-03-21,MON,00:19:00,614,9,1731,614.0,11.4,1731.0
ITS-TDSQL-01,2011-03-21,MON,00:24:00,1522,11,1732,1522.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,00:29:00,965,10,1733,965.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,00:34:00,1024,10,1732,1024.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,00:39:00,1112,10,1733,1112.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,00:44:00,146,10,1733,151.72,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,00:49:00,702,10,1733,702.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,00:55:00,761,9,1733,761.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,00:59:00,0,16,1733,0.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,01:04:00,878,11,1713,878.0,11.4,1713.0
ITS-TDSQL-01,2011-03-21,MON,01:10:00,2575,9,1732,2341.61,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,01:14:00,614,10,1733,614.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,01:19:00,614,10,1733,614.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,01:24:00,1580,10,1734,1580.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,01:29:00,1112,10,1736,1112.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,01:34:00,1112,10,1734,1112.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,01:39:00,321,10,1735,321.0,11.4,1735.0
ITS-TDSQL-01,2011-03-21,MON,01:44:00,439,10,1735,439.0,11.4,1735.0
ITS-TDSQL-01,2011-03-21,MON,01:49:00,1258,11,1736,1258.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,01:54:00,468,10,1736,468.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,01:59:00,292,10,1736,290.07,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,02:04:00,526,10,1711,526.0,11.4,1711.63
ITS-TDSQL-01,2011-03-21,MON,02:09:00,58,10,1729,51.48,11.4,1729.0
ITS-TDSQL-01,2011-03-21,MON,02:14:00,526,10,1730,526.0,11.4,1730.0
ITS-TDSQL-01,2011-03-21,MON,02:19:00,321,10,1731,321.0,11.4,1731.0
ITS-TDSQL-01,2011-03-21,MON,02:24:00,1053,10,1759,1053.0,11.4,1759.0
ITS-TDSQL-01,2011-03-21,MON,02:29:00,614,10,1733,614.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,02:34:00,117,10,1732,117.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,02:39:00,643,9,1732,643.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,02:44:00,848,10,1733,848.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,02:49:00,58,9,1733,51.48,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,02:54:00,439,10,1734,439.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,02:59:00,965,10,1734,965.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,03:04:00,439,10,1711,439.0,11.4,1711.63
ITS-TDSQL-01,2011-03-21,MON,03:09:00,409,10,1730,409.0,11.4,1730.0
ITS-TDSQL-01,2011-03-21,MON,03:14:00,468,10,1732,468.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,03:19:00,614,10,1733,614.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,03:24:00,790,10,1733,790.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,03:29:00,439,11,1735,439.0,11.4,1735.0
ITS-TDSQL-01,2011-03-21,MON,03:35:00,321,9,1734,321.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,03:39:00,321,10,1734,321.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,03:44:00,409,10,1734,409.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,03:49:00,965,11,1734,965.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,03:55:00,1200,13,1735,1200.0,11.4,1735.0
ITS-TDSQL-01,2011-03-21,MON,04:01:00,1170,15,1736,1170.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,04:10:00,292,13,1729,290.07,11.4,1729.0
ITS-TDSQL-01,2011-03-21,MON,04:16:00,1258,16,1754,1258.0,11.4,1753.52
ITS-TDSQL-01,2011-03-21,MON,04:25:00,1668,13,1732,1667.24,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,04:31:00,848,16,1735,848.0,11.4,1735.0
ITS-TDSQL-01,2011-03-21,MON,04:40:00,1024,13,1733,1024.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,04:46:00,907,15,1736,907.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,04:55:00,1522,14,1733,1522.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,05:02:00,790,14,1736,790.0,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,05:10:00,2195,12,1739,2341.61,11.4,1738.57
ITS-TDSQL-01,2011-03-21,MON,05:16:00,643,18,1742,643.0,20.63,1742.0
ITS-TDSQL-01,2011-03-21,MON,05:26:00,673,16,1743,673.0,11.4,1743.0
ITS-TDSQL-01,2011-03-21,MON,05:35:00,848,13,1741,848.0,11.4,1741.0
ITS-TDSQL-01,2011-03-21,MON,05:42:00,614,9,1744,614.0,11.4,1744.0
ITS-TDSQL-01,2011-03-21,MON,05:46:00,1434,16,1770,1434.0,11.4,1769.12
ITS-TDSQL-01,2011-03-21,MON,05:55:00,878,14,1740,878.0,11.4,1740.0
ITS-TDSQL-01,2011-03-21,MON,06:01:00,614,16,1746,614.0,11.4,1746.0
ITS-TDSQL-01,2011-03-21,MON,06:10:00,2927,12,1736,2886.21,11.4,1736.43
ITS-TDSQL-01,2011-03-21,MON,06:16:00,1024,15,1741,1024.0,11.4,1741.0
ITS-TDSQL-01,2011-03-21,MON,06:25:00,1463,197,1739,1463.0,208.0,1738.57
ITS-TDSQL-01,2011-03-21,MON,06:31:00,1258,493,1742,1258.0,500.2,1742.0
ITS-TDSQL-01,2011-03-21,MON,06:40:00,526,15,1749,526.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,06:46:00,556,16,1749,556.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,06:55:00,702,11,1749,702.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,07:01:00,702,14,1750,702.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,07:10:00,2809,11,1743,2886.21,11.4,1743.0
ITS-TDSQL-01,2011-03-21,MON,07:16:00,1346,15,1747,1346.0,11.4,1747.5
ITS-TDSQL-01,2011-03-21,MON,07:25:00,556,11,1747,556.0,11.4,1747.5
ITS-TDSQL-01,2011-03-21,MON,07:31:00,1053,19,1749,1053.0,20.63,1749.54
ITS-TDSQL-01,2011-03-21,MON,07:40:00,1668,11,1776,1667.24,11.4,1776.0
ITS-TDSQL-01,2011-03-21,MON,07:46:00,1112,14,1749,1112.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,07:55:00,702,12,1748,702.0,11.4,1747.5
ITS-TDSQL-01,2011-03-21,MON,08:01:00,1053,41,1750,1053.0,34.07,1749.54
ITS-TDSQL-01,2011-03-21,MON,08:10:00,1785,15,1745,1773.4,11.4,1745.0
ITS-TDSQL-01,2011-03-21,MON,08:16:00,1024,19,1750,1024.0,20.63,1749.54
ITS-TDSQL-01,2011-03-21,MON,08:25:00,1170,19,1747,1170.0,20.63,1747.5
ITS-TDSQL-01,2011-03-21,MON,08:32:00,58,18,1751,51.48,20.63,1751.0
ITS-TDSQL-01,2011-03-21,MON,08:40:00,1258,24,1748,1258.0,20.63,1747.5
ITS-TDSQL-01,2011-03-21,MON,08:46:00,1346,23,1751,1346.0,20.63,1751.0
ITS-TDSQL-01,2011-03-21,MON,08:54:00,556,16,1749,556.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,08:59:00,1463,13,1749,1463.0,11.4,1749.54
ITS-TDSQL-01,2011-03-21,MON,09:04:00,468,13,1726,468.0,11.4,1726.0
ITS-TDSQL-01,2011-03-21,MON,09:09:00,643,15,1752,643.0,11.4,1752.0
ITS-TDSQL-01,2011-03-21,MON,09:14:00,1346,16,1752,1346.0,11.4,1752.0
ITS-TDSQL-01,2011-03-21,MON,09:20:00,0,21,1753,0.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,09:24:00,1053,23,1754,1053.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,09:29:00,1346,19,1755,1346.0,20.63,1755.51
ITS-TDSQL-01,2011-03-21,MON,09:34:00,761,14,1754,761.0,11.4,1753.52
ITS-TDSQL-01,2011-03-21,MON,09:39:00,468,15,1755,468.0,11.4,1755.51
ITS-TDSQL-01,2011-03-21,MON,09:44:00,556,13,1755,556.0,11.4,1755.51
ITS-TDSQL-01,2011-03-21,MON,09:49:00,673,21,1755,673.0,20.63,1755.51
ITS-TDSQL-01,2011-03-21,MON,09:54:00,468,19,1756,468.0,20.63,1755.51
ITS-TDSQL-01,2011-03-21,MON,09:59:00,1609,28,1758,1609.0,20.63,1758.0
ITS-TDSQL-01,2011-03-21,MON,10:05:00,1404,20,1735,1404.0,20.63,1735.0
ITS-TDSQL-01,2011-03-21,MON,10:09:00,1580,23,1753,1580.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,10:14:00,1668,15,1764,1667.24,11.4,1764.0
ITS-TDSQL-01,2011-03-21,MON,10:19:00,321,15,1747,321.0,11.4,1747.5
ITS-TDSQL-01,2011-03-21,MON,10:24:00,1170,17,1759,1170.0,20.63,1759.0
ITS-TDSQL-01,2011-03-21,MON,10:29:00,936,26,1760,936.0,20.63,1760.0
ITS-TDSQL-01,2011-03-21,MON,10:34:00,1463,23,1761,1463.0,20.63,1761.0
ITS-TDSQL-01,2011-03-21,MON,10:39:00,614,24,1761,614.0,20.63,1761.0
ITS-TDSQL-01,2011-03-21,MON,10:44:00,965,21,1762,965.0,20.63,1762.0
ITS-TDSQL-01,2011-03-21,MON,10:49:00,1258,27,1762,1258.0,20.63,1762.0
ITS-TDSQL-01,2011-03-21,MON,10:54:00,643,23,1762,643.0,20.63,1762.0
ITS-TDSQL-01,2011-03-21,MON,10:59:00,936,29,1763,936.0,34.07,1763.0
ITS-TDSQL-01,2011-03-21,MON,11:04:00,702,35,1763,702.0,34.07,1763.0
ITS-TDSQL-01,2011-03-21,MON,11:09:00,1024,23,1768,1024.0,20.63,1769.12
ITS-TDSQL-01,2011-03-21,MON,11:14:00,1170,21,1768,1170.0,20.63,1769.12
ITS-TDSQL-01,2011-03-21,MON,11:19:00,1931,23,1914,1889.95,20.63,1871.81
ITS-TDSQL-01,2011-03-21,MON,11:24:00,731,21,1762,731.0,20.63,1762.0
ITS-TDSQL-01,2011-03-21,MON,11:30:00,673,19,1732,673.0,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,11:34:00,848,22,1732,848.0,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,11:40:00,643,25,1732,643.0,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,11:45:00,2165,28,1732,2058.23,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,11:49:00,1024,19,1733,1024.0,20.63,1733.0
ITS-TDSQL-01,2011-03-21,MON,11:54:00,1668,36,1734,1667.24,34.07,1734.0
ITS-TDSQL-01,2011-03-21,MON,11:59:00,1668,19,1733,1667.24,20.63,1733.0
ITS-TDSQL-01,2011-03-21,MON,12:04:00,790,20,1734,790.0,20.63,1734.0
ITS-TDSQL-01,2011-03-21,MON,12:09:00,848,25,1740,848.0,20.63,1740.0
ITS-TDSQL-01,2011-03-21,MON,12:14:00,2195,23,1740,2341.61,20.63,1740.0
ITS-TDSQL-01,2011-03-21,MON,12:19:00,1346,22,1720,1346.0,20.63,1720.0
ITS-TDSQL-01,2011-03-21,MON,12:24:00,643,21,1731,643.0,20.63,1731.0
ITS-TDSQL-01,2011-03-21,MON,12:29:00,526,21,1732,526.0,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,12:35:00,1024,21,1732,1024.0,20.63,1732.0
ITS-TDSQL-01,2011-03-21,MON,12:39:00,1434,134,1754,1434.0,137.76,1753.52
ITS-TDSQL-01,2011-03-21,MON,12:45:00,1170,19,1761,1170.0,20.63,1761.0
ITS-TDSQL-01,2011-03-21,MON,12:49:00,1931,23,1733,1889.95,20.63,1733.0
ITS-TDSQL-01,2011-03-21,MON,12:55:00,848,22,1735,848.0,20.63,1735.0
ITS-TDSQL-01,2011-03-21,MON,13:00:00,936,18,1736,936.0,20.63,1736.43
ITS-TDSQL-01,2011-03-21,MON,13:05:00,1434,22,1734,1434.0,20.63,1734.0
ITS-TDSQL-01,2011-03-21,MON,13:10:00,1024,24,1740,1024.0,20.63,1740.0
ITS-TDSQL-01,2011-03-21,MON,13:15:00,965,30,1741,965.0,34.07,1741.0
ITS-TDSQL-01,2011-03-21,MON,13:19:00,2078,37,1719,2058.23,34.07,1719.0
ITS-TDSQL-01,2011-03-21,MON,13:24:00,2312,25,1730,2341.61,20.63,1730.0
ITS-TDSQL-01,2011-03-21,MON,13:29:00,1434,32,1731,1434.0,34.07,1731.0
ITS-TDSQL-01,2011-03-21,MON,13:35:00,1024,16,1731,1024.0,11.4,1731.0
ITS-TDSQL-01,2011-03-21,MON,13:39:00,1200,28,1733,1200.0,20.63,1733.0
ITS-TDSQL-01,2011-03-21,MON,13:44:00,1170,23,1735,1170.0,20.63,1735.0
ITS-TDSQL-01,2011-03-21,MON,13:50:00,585,22,1738,585.0,20.63,1738.57
ITS-TDSQL-01,2011-03-21,MON,13:54:00,995,22,1735,995.0,20.63,1735.0
ITS-TDSQL-01,2011-03-21,MON,14:00:00,1668,23,1757,1667.24,20.63,1757.0
ITS-TDSQL-01,2011-03-21,MON,14:05:00,1522,28,1736,1522.0,20.63,1736.43
ITS-TDSQL-01,2011-03-21,MON,14:11:00,1902,19,1744,1889.95,20.63,1744.0
ITS-TDSQL-01,2011-03-21,MON,14:15:00,1258,25,1742,1258.0,20.63,1742.0
ITS-TDSQL-01,2011-03-21,MON,14:20:00,556,22,1723,556.0,20.63,1723.0
ITS-TDSQL-01,2011-03-21,MON,14:25:00,497,20,1736,497.0,20.63,1736.43
ITS-TDSQL-01,2011-03-21,MON,14:29:00,643,24,1736,643.0,20.63,1736.43
ITS-TDSQL-01,2011-03-21,MON,14:35:00,1697,36,1737,1697.0,34.07,1736.43
ITS-TDSQL-01,2011-03-21,MON,14:40:00,2751,28,1738,2886.21,20.63,1738.57
ITS-TDSQL-01,2011-03-21,MON,14:45:00,1697,26,1738,1697.0,20.63,1738.57
ITS-TDSQL-01,2011-03-21,MON,14:49:00,1200,30,1739,1200.0,34.07,1738.57
ITS-TDSQL-01,2011-03-21,MON,14:54:00,1346,26,1743,1346.0,20.63,1743.0
ITS-TDSQL-01,2011-03-21,MON,14:59:00,995,24,1743,995.0,20.63,1743.0
ITS-TDSQL-01,2011-03-21,MON,15:04:00,702,20,1744,702.0,20.63,1744.0
ITS-TDSQL-01,2011-03-21,MON,15:09:00,2019,24,1781,2058.23,20.63,1779.85
ITS-TDSQL-01,2011-03-21,MON,15:15:00,1609,21,1753,1609.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,15:20:00,2429,19,1754,2341.61,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,15:25:00,1024,20,1742,1024.0,20.63,1742.0
ITS-TDSQL-01,2011-03-21,MON,15:30:00,936,21,1744,936.0,20.63,1744.0
