NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-04-05,TUE,07:35:00,936,323,15887,936.0,266.86,15892.11
SUEX07-MBX-09,2011-04-05,TUE,07:40:00,643,246,15886,643.0,266.86,15892.11
SUEX07-MBX-09,2011-04-05,TUE,07:45:00,585,162,15888,585.0,121.57,15892.11
SUEX07-MBX-09,2011-04-05,TUE,07:50:00,936,214,15887,936.0,266.86,15892.11
SUEX07-MBX-09,2011-04-05,TUE,07:55:00,292,207,15878,292.0,266.86,15892.11
SUEX07-MBX-09,2011-04-05,TUE,08:00:00,58,262,15880,103.63,266.86,15892.11
SUEX07-MBX-09,2011-04-05,TUE,08:05:00,936,998,15859,936.0,911.82,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:10:00,585,214,15828,585.0,266.86,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:15:00,468,196,15838,468.0,121.57,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:20:00,1287,4569,15841,1287.0,4476.07,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:25:00,643,2462,15832,643.0,2471.11,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:30:00,761,461,15840,761.0,411.18,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:35:00,3570,479,15833,3584.25,411.18,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:40:00,1522,431,15830,1522.0,411.18,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:46:00,1873,945,15823,1873.0,911.82,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:51:00,878,3080,15825,878.0,3224.31,15830.34
SUEX07-MBX-09,2011-04-05,TUE,08:56:00,1287,497,15237,1287.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,09:00:00,1229,289,15236,1229.0,266.86,15236.61
SUEX07-MBX-09,2011-04-05,TUE,09:05:00,1697,405,15245,1697.0,411.18,15236.61
SUEX07-MBX-09,2011-04-05,TUE,09:11:00,1580,429,15291,1580.0,411.18,15302.85
SUEX07-MBX-09,2011-04-05,TUE,09:15:00,409,487,15274,409.0,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,09:20:00,1404,412,15305,1404.0,411.18,15302.85
SUEX07-MBX-09,2011-04-05,TUE,09:25:00,1931,437,15310,1931.0,411.18,15302.85
SUEX07-MBX-09,2011-04-05,TUE,09:30:00,761,409,15339,761.0,411.18,15302.85
SUEX07-MBX-09,2011-04-05,TUE,09:36:00,1229,524,15358,1229.0,545.65,15377.67
SUEX07-MBX-09,2011-04-05,TUE,09:41:00,1522,506,15383,1522.0,545.65,15377.67
SUEX07-MBX-09,2011-04-05,TUE,09:46:00,761,516,15377,761.0,545.65,15377.67
SUEX07-MBX-09,2011-04-05,TUE,09:50:00,1873,379,15381,1873.0,411.18,15377.67
SUEX07-MBX-09,2011-04-05,TUE,09:55:00,1229,494,15397,1229.0,545.65,15377.67
SUEX07-MBX-09,2011-04-05,TUE,10:00:00,3980,548,15391,3983.18,545.65,15377.67
SUEX07-MBX-09,2011-04-05,TUE,10:05:00,1404,711,15379,1404.0,694.46,15377.67
SUEX07-MBX-09,2011-04-05,TUE,10:11:00,1522,558,15275,1522.0,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:15:00,1053,594,15278,1053.0,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:20:00,1112,753,15321,1112.0,694.46,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:26:00,3980,541,15307,3983.18,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:30:00,1053,481,15290,1053.0,411.18,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:35:00,643,726,15298,643.0,694.46,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:40:00,1580,672,15303,1580.0,694.46,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:45:00,1580,564,15309,1580.0,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:50:00,761,587,15318,761.0,545.65,15302.85
SUEX07-MBX-09,2011-04-05,TUE,10:56:00,2692,4642,15188,2692.0,4776.83,15169.65
SUEX07-MBX-09,2011-04-05,TUE,11:00:00,761,1775,15184,761.0,1744.55,15169.65
SUEX07-MBX-09,2011-04-05,TUE,11:05:00,1697,616,15193,1697.0,545.65,15169.65
SUEX07-MBX-09,2011-04-05,TUE,11:10:00,1229,771,15194,1229.0,694.46,15169.65
SUEX07-MBX-09,2011-04-05,TUE,11:15:00,1931,571,15209,1931.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:20:00,1580,601,15207,1580.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:25:00,3336,531,15212,3336.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:30:00,2692,696,15221,2692.0,694.46,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:35:00,1112,547,15231,1112.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:40:00,468,519,15236,468.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:46:00,2575,712,15256,2546.48,694.46,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:51:00,1053,527,15229,1053.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,11:55:00,761,443,15228,761.0,411.18,15236.61
SUEX07-MBX-09,2011-04-05,TUE,12:01:00,1112,487,15216,1112.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,12:05:00,2400,485,15234,2400.0,545.65,15236.61
SUEX07-MBX-09,2011-04-05,TUE,12:10:00,585,1218,15097,585.0,1269.54,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:16:00,1697,889,15104,1697.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:20:00,1580,510,15100,1580.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:25:00,2341,345,15101,2341.0,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:31:00,4624,374,15106,4577.31,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:35:00,2107,610,15116,2107.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:40:00,936,538,15101,936.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:45:00,2341,389,15111,2341.0,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:51:00,2400,729,15116,2400.0,694.46,15102.43
SUEX07-MBX-09,2011-04-05,TUE,12:55:00,3219,2336,15149,3188.32,2471.11,15169.65
SUEX07-MBX-09,2011-04-05,TUE,13:00:00,643,6885,15123,643.0,6913.75,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:05:00,1229,6074,15105,1229.0,5941.43,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:10:00,2400,828,15117,2400.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:16:00,878,748,15139,878.0,694.46,15169.65
SUEX07-MBX-09,2011-04-05,TUE,13:20:00,1404,442,15144,1404.0,411.18,15169.65
SUEX07-MBX-09,2011-04-05,TUE,13:25:00,761,684,15138,761.0,694.46,15169.65
SUEX07-MBX-09,2011-04-05,TUE,13:30:00,1287,476,15139,1287.0,411.18,15169.65
SUEX07-MBX-09,2011-04-05,TUE,13:35:00,761,582,15127,761.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:40:00,1229,572,15117,1229.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:45:00,2868,995,15093,2868.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:50:00,2985,852,15098,2985.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,13:55:00,1580,657,15111,1580.0,694.46,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:00:00,1522,582,15090,1522.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:05:00,2107,841,15116,2107.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:10:00,878,653,15121,878.0,694.46,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:15:00,3980,560,15120,3983.18,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:20:00,2985,498,15103,2985.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:26:00,1873,510,15069,1873.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:30:00,936,533,15076,936.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:35:00,2048,821,15088,2048.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:40:00,643,587,15087,643.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:45:00,3805,673,15069,3983.18,694.46,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:50:00,585,550,15074,585.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,14:55:00,1873,546,15083,1873.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:01:00,5619,581,15062,5402.53,545.65,15019.95
SUEX07-MBX-09,2011-04-05,TUE,15:06:00,2692,1008,15060,2692.0,911.82,15019.95
SUEX07-MBX-09,2011-04-05,TUE,15:10:00,1053,454,15063,1053.0,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:15:00,585,666,15070,585.0,694.46,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:21:00,1229,435,15077,1229.0,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:26:00,1229,520,15084,1229.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:31:00,1287,376,15125,1287.0,411.18,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:35:00,3161,507,15093,3188.32,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:40:00,1931,523,15104,1931.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:45:00,1112,541,15102,1112.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:50:00,1931,508,15130,1931.0,545.65,15102.43
SUEX07-MBX-09,2011-04-05,TUE,15:56:00,585,674,14970,585.0,694.46,15019.95
SUEX07-MBX-09,2011-04-05,TUE,16:00:00,643,540,14988,643.0,545.65,15019.95
SUEX07-MBX-09,2011-04-05,TUE,16:05:00,1873,498,14983,1873.0,545.65,15019.95
SUEX07-MBX-09,2011-04-05,TUE,16:10:00,3161,391,14966,3188.32,411.18,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:15:00,3044,413,14972,3044.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,16:21:00,292,562,14946,292.0,545.65,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:25:00,878,361,14946,878.0,411.18,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:31:00,585,527,14948,585.0,545.65,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:35:00,409,437,14961,409.0,411.18,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:40:00,468,291,14960,468.0,266.86,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:45:00,643,402,14963,643.0,411.18,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:50:00,3805,398,14963,3983.18,411.18,14913.34
SUEX07-MBX-09,2011-04-05,TUE,16:55:00,2341,379,14968,2341.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:01:00,2575,562,14972,2546.48,545.65,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:05:00,2048,429,14984,2048.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:10:00,409,352,14997,409.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:16:00,936,337,14996,936.0,266.86,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:20:00,761,345,14995,761.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:26:00,468,441,14996,468.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:30:00,1756,355,15003,1756.0,411.18,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:35:00,292,642,15014,292.0,694.46,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:40:00,1287,190,15015,1287.0,121.57,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:45:00,1404,765,15016,1404.0,694.46,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:50:00,1873,1817,15021,1873.0,1744.55,15019.95
SUEX07-MBX-09,2011-04-05,TUE,17:55:00,1580,4822,15026,1580.0,4776.83,15019.95
SUEX07-MBX-09,2011-04-05,TUE,18:00:00,2341,5794,15095,2341.0,5941.43,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:05:00,2985,14272,15086,2985.0,14122.75,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:10:00,2224,3710,15108,2224.0,3990.2,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:15:00,1287,3853,15135,1287.0,3990.2,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:20:00,2341,3413,15120,2341.0,3224.31,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:26:00,761,31109,15114,761.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:31:00,4624,28061,15121,4577.31,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:35:00,292,33754,15115,292.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:40:00,1931,37716,15111,1931.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:45:00,585,34991,15114,585.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:50:00,1229,39927,15085,1229.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,18:55:00,878,39976,15086,878.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:00:00,1756,40668,15088,1756.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:05:00,1112,36155,15081,1112.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:10:00,643,33403,15067,643.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:16:00,936,28433,15065,936.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:20:00,4214,27067,15067,3983.18,26488.09,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:26:00,878,30817,15064,878.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:30:00,936,30603,15066,936.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:36:00,4331,32564,15069,4577.31,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:40:00,1053,30920,15070,1053.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:45:00,1580,38697,15069,1580.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:50:00,1287,36143,15070,1287.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,19:55:00,1053,41080,15075,1053.0,40965.52,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:01:00,1404,36697,15077,1404.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:05:00,468,33134,15074,468.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:10:00,585,31291,15075,585.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:16:00,3863,27191,15088,3983.18,26488.09,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:20:00,468,29565,15083,468.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:25:00,1404,29694,15083,1404.0,29660.51,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:31:00,3219,35554,15092,3188.32,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:36:00,1756,34306,15076,1756.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:40:00,234,34348,15073,234.0,33869.69,15102.43
SUEX07-MBX-09,2011-04-05,TUE,20:45:00,1522,38884,14956,1522.0,40965.52,14913.34
SUEX07-MBX-09,2011-04-05,TUE,20:51:00,2575,37073,14922,2546.48,40965.52,14913.34
SUEX07-MBX-09,2011-04-05,TUE,20:55:00,292,13727,14898,292.0,13678.75,14913.34
SUEX07-MBX-09,2011-04-05,TUE,21:01:00,878,318,14897,878.0,266.86,14913.34
SUEX07-MBX-09,2011-04-05,TUE,21:05:00,1404,191,14778,1404.0,121.57,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:10:00,643,227,14772,643.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:15:00,585,352,14789,585.0,411.18,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:20:00,1053,354,14791,1053.0,411.18,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:26:00,468,223,14790,468.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:30:00,1931,205,14794,1931.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:35:00,2868,705,14800,2868.0,694.46,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:40:00,2224,332,14796,2224.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:46:00,936,668,14802,936.0,694.46,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:51:00,1931,303,14801,1931.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,21:55:00,292,393,14802,292.0,411.18,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:00:00,117,308,14794,103.63,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:06:00,409,238,14801,409.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:11:00,761,314,14802,761.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:16:00,643,300,14805,643.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:20:00,292,297,14806,292.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:26:00,58,347,14809,103.63,411.18,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:30:00,2048,231,14811,2048.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:35:00,234,270,14810,234.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:41:00,234,328,14809,234.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:45:00,409,224,14816,409.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:51:00,585,248,14817,585.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,22:55:00,2868,201,14815,2868.0,266.86,14815.53
SUEX07-MBX-09,2011-04-05,TUE,23:01:00,936,172,14810,936.0,121.57,14815.53
SUEX07-MBX-09,2011-04-05,TUE,23:06:00,4449,686,14916,4577.31,694.46,14913.34
SUEX07-MBX-09,2011-04-05,TUE,23:11:00,468,900,15070,468.0,911.82,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:16:00,1053,260,15114,1053.0,266.86,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:20:00,234,200,15109,234.0,266.86,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:26:00,1873,186,15112,1873.0,121.57,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:30:00,468,196,15093,468.0,121.57,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:35:00,409,193,15097,409.0,121.57,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:40:00,878,189,15095,878.0,121.57,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:45:00,2400,136,15079,2400.0,121.57,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:50:00,1112,254,15080,1112.0,266.86,15102.43
SUEX07-MBX-09,2011-04-05,TUE,23:55:00,2107,145,15077,2107.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:00:00,878,178,15077,878.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:05:00,936,226,15078,936.0,266.86,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:10:00,409,198,15082,409.0,266.86,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:16:00,1287,180,15089,1287.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:20:00,643,187,15079,643.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:26:00,468,159,15079,468.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,00:31:00,878,207,15054,878.0,266.86,15019.95
SUEX07-MBX-09,2011-04-06,WED,00:36:00,585,129,15049,585.0,121.57,15019.95
SUEX07-MBX-09,2011-04-06,WED,01:31:00,761,2240,15053,761.0,2471.11,15019.95
SUEX07-MBX-09,2011-04-06,WED,01:36:00,1873,183,15084,1873.0,121.57,15102.43
SUEX07-MBX-09,2011-04-06,WED,01:41:00,468,122,15043,468.0,121.57,15019.95
SUEX07-MBX-09,2011-04-06,WED,01:46:00,409,157,15051,409.0,121.57,15019.95
SUEX07-MBX-09,2011-04-06,WED,01:51:00,117,145,15046,103.63,121.57,15019.95
SUEX07-MBX-09,2011-04-06,WED,01:55:00,2400,162,15024,2400.0,121.57,15019.95
SUEX07-MBX-09,2011-04-06,WED,02:01:00,2048,219,15094,2048.0,266.86,15102.43
SUEX07-MBX-09,2011-04-06,WED,02:05:00,5854,129,15207,5402.53,121.57,15236.61
SUEX07-MBX-09,2011-04-06,WED,02:10:00,585,157,15152,585.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,02:16:00,1053,208,15236,1053.0,266.86,15236.61
SUEX07-MBX-09,2011-04-06,WED,02:20:00,1112,123,15231,1112.0,121.57,15236.61
SUEX07-MBX-09,2011-04-06,WED,02:25:00,761,184,15258,761.0,121.57,15236.61
SUEX07-MBX-09,2011-04-06,WED,02:30:00,1112,142,15293,1112.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,02:35:00,2868,258,15337,2868.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,02:40:00,1053,138,15402,1053.0,121.57,15377.67
SUEX07-MBX-09,2011-04-06,WED,02:46:00,2692,173,15266,2692.0,121.57,15236.61
SUEX07-MBX-09,2011-04-06,WED,02:50:00,936,138,15329,936.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,02:55:00,1522,165,15410,1522.0,121.57,15377.67
SUEX07-MBX-09,2011-04-06,WED,03:00:00,3395,177,15499,3395.0,121.57,15512.2
SUEX07-MBX-09,2011-04-06,WED,03:06:00,468,566,15565,468.0,545.65,15562.42
SUEX07-MBX-09,2011-04-06,WED,03:10:00,2048,480,15608,2048.0,411.18,15633.19
SUEX07-MBX-09,2011-04-06,WED,03:16:00,585,537,15652,585.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,03:20:00,761,321,15659,761.0,266.86,15633.19
SUEX07-MBX-09,2011-04-06,WED,03:26:00,1112,304,15699,1112.0,266.86,15689.28
SUEX07-MBX-09,2011-04-06,WED,03:30:00,468,403,15707,468.0,411.18,15689.28
SUEX07-MBX-09,2011-04-06,WED,03:36:00,819,591,15719,819.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,03:40:00,409,464,15745,409.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,03:45:00,761,126,15743,761.0,121.57,15768.65
SUEX07-MBX-09,2011-04-06,WED,03:50:00,761,145,15746,761.0,121.57,15768.65
SUEX07-MBX-09,2011-04-06,WED,03:56:00,878,169,15779,878.0,121.57,15768.65
SUEX07-MBX-09,2011-04-06,WED,04:01:00,585,133,15714,585.0,121.57,15689.28
SUEX07-MBX-09,2011-04-06,WED,04:05:00,1053,134,15758,1053.0,121.57,15768.65
SUEX07-MBX-09,2011-04-06,WED,04:10:00,468,162,15796,468.0,121.57,15768.65
SUEX07-MBX-09,2011-04-06,WED,04:16:00,1229,160,15803,1229.0,121.57,15830.34
SUEX07-MBX-09,2011-04-06,WED,04:20:00,1229,155,15815,1229.0,121.57,15830.34
SUEX07-MBX-09,2011-04-06,WED,04:25:00,761,131,15836,761.0,121.57,15830.34
SUEX07-MBX-09,2011-04-06,WED,04:30:00,2868,146,15854,2868.0,121.57,15830.34
SUEX07-MBX-09,2011-04-06,WED,04:35:00,1112,123,15854,1112.0,121.57,15830.34
SUEX07-MBX-09,2011-04-06,WED,04:41:00,4039,179,15887,3983.18,121.57,15892.11
SUEX07-MBX-09,2011-04-06,WED,04:45:00,936,143,15888,936.0,121.57,15892.11
SUEX07-MBX-09,2011-04-06,WED,04:51:00,585,147,15901,585.0,121.57,15892.11
SUEX07-MBX-09,2011-04-06,WED,04:56:00,936,143,15909,936.0,121.57,15892.11
SUEX07-MBX-09,2011-04-06,WED,05:00:00,292,148,15928,292.0,121.57,15941.3
SUEX07-MBX-09,2011-04-06,WED,05:05:00,1639,163,15904,1639.0,121.57,15892.11
SUEX07-MBX-09,2011-04-06,WED,05:11:00,1112,165,15920,1112.0,121.57,15941.3
SUEX07-MBX-09,2011-04-06,WED,05:16:00,2400,136,15942,2400.0,121.57,15941.3
SUEX07-MBX-09,2011-04-06,WED,05:20:00,2107,144,15961,2107.0,121.57,15941.3
SUEX07-MBX-09,2011-04-06,WED,05:26:00,1229,215,15955,1229.0,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,05:30:00,1404,164,15968,1404.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,05:35:00,292,157,15969,292.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,05:40:00,468,157,15983,468.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,05:45:00,585,137,15986,585.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,05:50:00,643,178,15998,643.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,05:55:00,761,167,15999,761.0,121.57,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:00:00,234,205,16012,234.0,266.86,16029.15
SUEX07-MBX-09,2011-04-06,WED,06:05:00,117,430,15996,103.63,411.18,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:10:00,1229,545,15996,1229.0,545.65,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:16:00,761,703,16003,761.0,694.46,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:20:00,1522,541,16002,1522.0,545.65,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:26:00,761,579,16003,761.0,545.65,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:30:00,1287,582,15997,1287.0,545.65,15988.46
SUEX07-MBX-09,2011-04-06,WED,06:35:00,1112,452,15952,1112.0,411.18,15941.3
SUEX07-MBX-09,2011-04-06,WED,06:40:00,643,372,15949,643.0,411.18,15941.3
SUEX07-MBX-09,2011-04-06,WED,06:45:00,1580,478,15949,1580.0,411.18,15941.3
SUEX07-MBX-09,2011-04-06,WED,06:51:00,468,389,15951,468.0,411.18,15941.3
SUEX07-MBX-09,2011-04-06,WED,06:55:00,936,420,15959,936.0,411.18,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:01:00,643,592,15908,643.0,545.65,15892.11
SUEX07-MBX-09,2011-04-06,WED,07:05:00,292,509,15921,292.0,545.65,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:10:00,234,237,15924,234.0,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:16:00,117,290,15938,103.63,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:20:00,468,295,15935,468.0,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:26:00,292,269,15932,292.0,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:30:00,643,239,15919,643.0,266.86,15941.3
