NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-16,WED,06:39:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,06:44:00,79,0,1014,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,06:50:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,06:54:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,06:59:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:04:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:10:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:14:00,79,0,1003,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:19:00,79,0,1003,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:24:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:30:00,79,0,1005,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:34:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:39:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:44:00,159,0,1006,159.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:49:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:54:00,79,0,1008,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,07:59:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:04:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:09:00,79,0,1003,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:14:00,79,0,1004,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:19:00,79,0,1004,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:24:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:29:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:34:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:39:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:44:00,79,0,1016,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,08:49:00,558,0,1012,558.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,08:55:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,08:59:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:04:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:10:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:15:00,159,0,1004,159.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:19:00,79,0,1004,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:24:00,79,0,1005,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:29:00,79,0,1008,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:34:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:39:00,79,0,1007,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:44:00,79,0,1005,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:49:00,159,0,1006,159.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:54:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,09:59:00,79,0,1006,79.0,1.06,1001.31
ITS-VCB,2011-03-16,WED,10:04:00,79,0,1024,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:09:00,79,0,1018,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:14:00,79,0,1016,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:19:00,79,0,1019,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:25:00,79,0,1021,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:29:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:34:00,79,0,1021,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:39:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:44:00,79,0,1021,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:49:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:54:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,10:59:00,159,0,1024,159.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:04:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:09:00,79,0,1021,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:14:00,79,0,1019,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:19:00,399,0,1020,399.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:24:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:29:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:34:00,159,0,1022,159.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:39:00,159,0,1023,159.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:44:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:49:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:54:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,11:59:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:04:00,79,0,1022,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:09:00,79,0,1019,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:14:00,79,0,1018,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:19:00,79,0,1020,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:24:00,319,0,1022,319.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:29:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:34:00,79,0,1023,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:39:00,79,0,1038,79.0,1.06,1047.19
ITS-VCB,2011-03-16,WED,12:44:00,79,0,1031,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:49:00,79,0,1025,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:54:00,79,0,1024,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,12:59:00,79,0,1024,79.0,1.06,1021.96
ITS-VCB,2011-03-16,WED,13:04:00,159,49,1044,159.0,43.7,1047.19
ITS-VCB,2011-03-16,WED,13:09:00,638,358,1054,638.0,361.2,1057.22
ITS-VCB,2011-03-16,WED,13:14:00,79,715,1052,79.0,719.15,1047.19
ITS-VCB,2011-03-16,WED,13:19:00,877,746,1054,877.0,737.92,1057.22
ITS-VCB,2011-03-16,WED,13:25:00,2394,1004,1057,2396.77,1010.47,1057.22
ITS-VCB,2011-03-16,WED,13:29:00,1197,637,1057,1197.0,632.35,1057.22
ITS-VCB,2011-03-16,WED,13:34:00,877,645,1057,877.0,632.35,1057.22
ITS-VCB,2011-03-16,WED,13:39:00,877,762,1057,877.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,13:44:00,79,748,1057,79.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,13:49:00,79,787,1057,79.0,793.96,1057.22
ITS-VCB,2011-03-16,WED,13:54:00,798,754,1068,798.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,13:59:00,877,717,1058,877.0,719.15,1057.22
ITS-VCB,2011-03-16,WED,14:04:00,1037,759,1059,1037.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,14:09:00,1755,604,1056,1755.0,602.12,1057.22
ITS-VCB,2011-03-16,WED,14:14:00,638,751,1054,638.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,14:19:00,798,84,1057,798.0,94.26,1057.22
ITS-VCB,2011-03-16,WED,14:24:00,558,715,1060,558.0,719.15,1057.22
ITS-VCB,2011-03-16,WED,14:30:00,79,806,1060,79.0,814.65,1057.22
ITS-VCB,2011-03-16,WED,14:34:00,159,614,1059,159.0,602.12,1057.22
ITS-VCB,2011-03-16,WED,14:39:00,79,721,1060,79.0,719.15,1057.22
ITS-VCB,2011-03-16,WED,14:44:00,638,740,1060,638.0,737.92,1057.22
ITS-VCB,2011-03-16,WED,14:49:00,798,683,1060,798.0,682.06,1057.22
ITS-VCB,2011-03-16,WED,14:54:00,79,772,1059,79.0,773.63,1057.22
ITS-VCB,2011-03-16,WED,14:59:00,79,737,1059,79.0,737.92,1057.22
ITS-VCB,2011-03-16,WED,15:05:00,1037,818,1059,1037.0,814.65,1057.22
ITS-VCB,2011-03-16,WED,15:09:00,1037,563,1067,1037.0,571.25,1065.79
ITS-VCB,2011-03-16,WED,15:14:00,877,783,1064,877.0,773.63,1065.79
ITS-VCB,2011-03-16,WED,15:19:00,1037,752,1062,1037.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,15:24:00,558,800,1066,558.0,793.96,1065.79
ITS-VCB,2011-03-16,WED,15:29:00,4309,709,1065,3925.71,700.84,1065.79
ITS-VCB,2011-03-16,WED,15:34:00,877,796,1065,877.0,793.96,1065.79
ITS-VCB,2011-03-16,WED,15:39:00,558,752,1065,558.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,15:44:00,877,761,1065,877.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,15:49:00,877,736,1065,877.0,737.92,1065.79
ITS-VCB,2011-03-16,WED,15:54:00,877,231,1066,877.0,220.76,1065.79
ITS-VCB,2011-03-16,WED,15:59:00,1037,772,1065,1037.0,773.63,1065.79
ITS-VCB,2011-03-16,WED,16:04:00,1037,749,1065,1037.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,16:09:00,798,797,1059,798.0,793.96,1057.22
ITS-VCB,2011-03-16,WED,16:14:00,79,668,1058,79.0,658.46,1057.22
ITS-VCB,2011-03-16,WED,16:19:00,159,805,1059,159.0,814.65,1057.22
ITS-VCB,2011-03-16,WED,16:24:00,79,700,1071,79.0,700.84,1074.1
ITS-VCB,2011-03-16,WED,16:29:00,319,754,1072,319.0,755.91,1074.1
ITS-VCB,2011-03-16,WED,16:34:00,159,755,1072,159.0,755.91,1074.1
ITS-VCB,2011-03-16,WED,16:39:00,4069,161,1071,3925.71,142.96,1074.1
ITS-VCB,2011-03-16,WED,16:44:00,558,727,1071,558.0,719.15,1074.1
ITS-VCB,2011-03-16,WED,16:49:00,79,799,1071,79.0,793.96,1074.1
ITS-VCB,2011-03-16,WED,16:54:00,399,680,1072,399.0,682.06,1074.1
ITS-VCB,2011-03-16,WED,16:59:00,319,821,1072,319.0,814.65,1074.1
ITS-VCB,2011-03-16,WED,17:04:00,319,733,1072,319.0,737.92,1074.1
ITS-VCB,2011-03-16,WED,17:09:00,319,589,1068,319.0,602.12,1065.79
ITS-VCB,2011-03-16,WED,17:14:00,798,751,1068,798.0,755.91,1065.79
ITS-VCB,2011-03-16,WED,17:19:00,159,784,1070,159.0,793.96,1074.1
ITS-VCB,2011-03-16,WED,17:24:00,79,781,1075,79.0,773.63,1074.1
ITS-VCB,2011-03-16,WED,17:29:00,638,778,1072,638.0,773.63,1074.1
ITS-VCB,2011-03-16,WED,17:34:00,159,712,1074,159.0,719.15,1074.1
ITS-VCB,2011-03-16,WED,17:39:00,159,809,1075,159.0,814.65,1074.1
ITS-VCB,2011-03-16,WED,17:44:00,319,778,1078,319.0,773.63,1074.1
ITS-VCB,2011-03-16,WED,17:49:00,638,744,1108,638.0,737.92,1108.51
ITS-VCB,2011-03-16,WED,17:55:00,319,922,1021,319.0,920.33,1021.96
ITS-VCB,2011-03-16,WED,17:59:00,638,921,1037,638.0,920.33,1047.19
ITS-VCB,2011-03-16,WED,18:04:00,159,772,1037,159.0,773.63,1047.19
ITS-VCB,2011-03-16,WED,18:09:00,1197,314,1039,1197.0,314.64,1047.19
ITS-VCB,2011-03-16,WED,18:14:00,319,929,1052,319.0,932.31,1047.19
ITS-VCB,2011-03-16,WED,18:19:00,399,762,1054,399.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,18:24:00,798,746,1053,798.0,737.92,1057.22
ITS-VCB,2011-03-16,WED,18:29:00,558,810,1059,558.0,814.65,1057.22
ITS-VCB,2011-03-16,WED,18:34:00,159,764,1059,159.0,755.91,1057.22
ITS-VCB,2011-03-16,WED,18:39:00,319,725,1058,319.0,719.15,1057.22
ITS-VCB,2011-03-16,WED,18:44:00,79,815,1058,79.0,814.65,1057.22
ITS-VCB,2011-03-16,WED,18:49:00,159,772,1057,159.0,773.63,1057.22
ITS-VCB,2011-03-16,WED,18:54:00,79,12,1067,79.0,1.06,1065.79
ITS-VCB,2011-03-16,WED,18:59:00,319,768,1085,319.0,773.63,1085.7
ITS-VCB,2011-03-16,WED,19:04:00,1276,890,1112,1276.0,889.9,1108.51
ITS-VCB,2011-03-16,WED,19:09:00,558,956,1120,558.0,963.73,1118.44
ITS-VCB,2011-03-16,WED,19:14:00,1516,1076,1147,1516.0,1074.37,1146.72
ITS-VCB,2011-03-16,WED,19:19:00,1516,930,1149,1516.0,932.31,1146.72
ITS-VCB,2011-03-16,WED,19:24:00,319,1056,1175,319.0,1057.35,1176.57
ITS-VCB,2011-03-16,WED,19:29:00,1755,820,1202,1755.0,814.65,1200.67
ITS-VCB,2011-03-16,WED,19:34:00,1037,1181,1211,1037.0,1179.65,1211.47
ITS-VCB,2011-03-16,WED,19:39:00,1037,1198,1247,1037.0,1199.03,1244.05
ITS-VCB,2011-03-16,WED,19:44:00,3032,1113,1264,2886.06,1108.11,1264.06
ITS-VCB,2011-03-16,WED,19:49:00,399,962,1280,399.0,963.73,1280.66
ITS-VCB,2011-03-16,WED,19:54:00,159,878,1261,159.0,881.95,1260.04
ITS-VCB,2011-03-16,WED,19:59:00,2394,833,1293,2396.77,835.32,1294.44
ITS-VCB,2011-03-16,WED,20:04:00,558,629,1285,558.0,632.35,1283.9
ITS-VCB,2011-03-16,WED,20:09:00,399,929,1284,399.0,932.31,1283.9
ITS-VCB,2011-03-16,WED,20:14:00,159,971,1287,159.0,963.73,1287.2
ITS-VCB,2011-03-16,WED,20:19:00,2154,924,1295,2106.42,920.33,1294.44
ITS-VCB,2011-03-16,WED,20:24:00,1197,826,1284,1197.0,835.32,1283.9
ITS-VCB,2011-03-16,WED,20:29:00,159,1032,1280,159.0,1027.05,1280.66
ITS-VCB,2011-03-16,WED,20:35:00,319,1193,1302,319.0,1199.03,1302.95
ITS-VCB,2011-03-16,WED,20:39:00,399,916,1324,399.0,920.33,1322.28
ITS-VCB,2011-03-16,WED,20:44:00,1516,905,1361,1516.0,903.26,1359.26
ITS-VCB,2011-03-16,WED,20:49:00,319,1046,1323,319.0,1041.71,1322.28
ITS-VCB,2011-03-16,WED,20:54:00,319,873,1326,319.0,870.03,1322.28
ITS-VCB,2011-03-16,WED,20:59:00,1755,1036,1339,1755.0,1041.71,1338.31
ITS-VCB,2011-03-16,WED,21:04:00,399,1093,1356,399.0,1091.9,1352.9
ITS-VCB,2011-03-16,WED,21:09:00,558,1033,1353,558.0,1027.05,1352.9
ITS-VCB,2011-03-16,WED,21:14:00,1037,849,1355,1037.0,853.48,1352.9
ITS-VCB,2011-03-16,WED,21:19:00,877,822,1350,877.0,814.65,1352.9
ITS-VCB,2011-03-16,WED,21:24:00,877,984,1362,877.0,978.91,1363.83
ITS-VCB,2011-03-16,WED,21:29:00,2074,861,1371,2106.42,853.48,1369.29
ITS-VCB,2011-03-16,WED,21:34:00,1037,1030,1350,1037.0,1027.05,1352.9
ITS-VCB,2011-03-16,WED,21:39:00,319,982,1353,319.0,978.91,1352.9
ITS-VCB,2011-03-16,WED,21:44:00,399,983,1351,399.0,978.91,1352.9
ITS-VCB,2011-03-16,WED,21:49:00,1276,955,1349,1276.0,947.67,1345.95
ITS-VCB,2011-03-16,WED,21:54:00,319,419,1355,319.0,413.73,1352.9
ITS-VCB,2011-03-16,WED,21:59:00,798,806,1351,798.0,814.65,1352.9
ITS-VCB,2011-03-16,WED,22:04:00,159,870,1352,159.0,870.03,1352.9
ITS-VCB,2011-03-16,WED,22:10:00,1276,982,1352,1276.0,978.91,1352.9
ITS-VCB,2011-03-16,WED,22:14:00,399,945,1345,399.0,947.67,1345.95
ITS-VCB,2011-03-16,WED,22:19:00,4069,888,1344,3925.71,889.9,1345.95
ITS-VCB,2011-03-16,WED,22:24:00,1755,1100,1348,1755.0,1091.9,1345.95
ITS-VCB,2011-03-16,WED,22:29:00,798,432,1353,798.0,429.8,1352.9
ITS-VCB,2011-03-16,WED,22:34:00,2553,694,1338,2396.77,700.84,1338.31
ITS-VCB,2011-03-16,WED,22:39:00,877,900,1317,877.0,896.53,1313.63
ITS-VCB,2011-03-16,WED,22:44:00,2553,868,1352,2396.77,870.03,1352.9
ITS-VCB,2011-03-16,WED,22:49:00,798,859,1346,798.0,853.48,1345.95
ITS-VCB,2011-03-16,WED,22:54:00,1436,942,1364,1436.0,947.67,1363.83
ITS-VCB,2011-03-16,WED,22:59:00,1516,1029,1269,1516.0,1027.05,1267.28
ITS-VCB,2011-03-16,WED,23:04:00,638,710,1282,638.0,719.15,1280.66
ITS-VCB,2011-03-16,WED,23:09:00,2074,682,1287,2106.42,682.06,1287.2
ITS-VCB,2011-03-16,WED,23:14:00,798,754,1302,798.0,755.91,1302.95
ITS-VCB,2011-03-16,WED,23:19:00,2314,835,1324,2396.77,835.32,1322.28
ITS-VCB,2011-03-16,WED,23:24:00,877,911,1320,877.0,910.63,1322.28
ITS-VCB,2011-03-16,WED,23:29:00,399,870,1336,399.0,870.03,1338.31
ITS-VCB,2011-03-16,WED,23:34:00,399,1075,1344,399.0,1074.37,1345.95
ITS-VCB,2011-03-16,WED,23:39:00,1755,969,1354,1755.0,963.73,1352.9
ITS-VCB,2011-03-16,WED,23:44:00,1436,898,1364,1436.0,896.53,1363.83
ITS-VCB,2011-03-16,WED,23:49:00,1755,285,1337,1755.0,283.3,1338.31
ITS-VCB,2011-03-16,WED,23:54:00,1516,1019,1372,1516.0,1027.05,1369.29
ITS-VCB,2011-03-16,WED,23:59:00,877,938,1340,877.0,932.31,1338.31
ITS-VCB,2011-03-17,THU,00:04:00,877,967,1337,877.0,963.73,1338.31
ITS-VCB,2011-03-17,THU,00:10:00,1037,828,1326,1037.0,835.32,1322.28
ITS-VCB,2011-03-17,THU,00:14:00,1915,817,1329,1915.0,814.65,1330.44
ITS-VCB,2011-03-17,THU,00:19:00,1436,951,1331,1436.0,947.67,1330.44
ITS-VCB,2011-03-17,THU,00:24:00,5187,1025,1339,5934.13,1027.05,1338.31
ITS-VCB,2011-03-17,THU,00:29:00,6304,786,1351,5934.13,793.96,1352.9
ITS-VCB,2011-03-17,THU,00:35:00,4548,998,1342,3925.71,994.88,1338.31
ITS-VCB,2011-03-17,THU,00:39:00,6144,550,1358,5934.13,545.91,1359.26
ITS-VCB,2011-03-17,THU,00:44:00,6064,613,1332,5934.13,602.12,1330.44
ITS-VCB,2011-03-17,THU,00:49:00,2394,1002,1268,2396.77,994.88,1267.28
ITS-VCB,2011-03-17,THU,00:54:00,3750,1261,1285,3925.71,1266.77,1283.9
ITS-VCB,2011-03-17,THU,00:59:00,2394,1208,1323,2396.77,1199.03,1322.28
ITS-VCB,2011-03-17,THU,01:05:00,1755,223,1320,1755.0,220.76,1322.28
ITS-VCB,2011-03-17,THU,01:09:00,798,744,1332,798.0,737.92,1330.44
ITS-VCB,2011-03-17,THU,01:14:00,3750,721,1327,3925.71,719.15,1330.44
ITS-VCB,2011-03-17,THU,01:19:00,3192,897,1342,2886.06,896.53,1338.31
ITS-VCB,2011-03-17,THU,01:24:00,877,890,1345,877.0,889.9,1345.95
ITS-VCB,2011-03-17,THU,01:29:00,2553,798,1331,2396.77,793.96,1330.44
ITS-VCB,2011-03-17,THU,01:34:00,4149,759,1348,3925.71,755.91,1345.95
ITS-VCB,2011-03-17,THU,01:39:00,798,829,1324,798.0,835.32,1322.28
ITS-VCB,2011-03-17,THU,01:44:00,1276,317,1326,1276.0,314.64,1322.28
ITS-VCB,2011-03-17,THU,01:49:00,798,980,1330,798.0,978.91,1330.44
ITS-VCB,2011-03-17,THU,01:54:00,399,886,1331,399.0,881.95,1330.44
ITS-VCB,2011-03-17,THU,01:59:00,1197,780,1320,1197.0,773.63,1322.28
ITS-VCB,2011-03-17,THU,02:04:00,638,838,1321,638.0,835.32,1322.28
ITS-VCB,2011-03-17,THU,02:09:00,798,656,1321,798.0,658.46,1322.28
ITS-VCB,2011-03-17,THU,02:14:00,877,730,1313,877.0,737.92,1313.63
ITS-VCB,2011-03-17,THU,02:19:00,1675,833,1313,1675.0,835.32,1313.63
ITS-VCB,2011-03-17,THU,02:25:00,638,916,1304,638.0,920.33,1302.95
ITS-VCB,2011-03-17,THU,02:29:00,1037,612,1307,1037.0,602.12,1308.19
ITS-VCB,2011-03-17,THU,02:34:00,2872,759,1317,2886.06,755.91,1313.63
ITS-VCB,2011-03-17,THU,02:39:00,877,889,1335,877.0,889.9,1338.31
ITS-VCB,2011-03-17,THU,02:44:00,2633,895,1336,2886.06,896.53,1338.31
ITS-VCB,2011-03-17,THU,02:49:00,2553,880,1337,2396.77,881.95,1338.31
ITS-VCB,2011-03-17,THU,02:54:00,2872,908,1338,2886.06,910.63,1338.31
ITS-VCB,2011-03-17,THU,02:59:00,1436,883,1338,1436.0,881.95,1338.31
ITS-VCB,2011-03-17,THU,03:04:00,3910,816,1345,3925.71,814.65,1345.95
ITS-VCB,2011-03-17,THU,03:09:00,2793,108,1345,2886.06,94.26,1345.95
ITS-VCB,2011-03-17,THU,03:14:00,5665,828,1331,5934.13,835.32,1330.44
ITS-VCB,2011-03-17,THU,03:19:00,877,739,1292,877.0,737.92,1290.62
ITS-VCB,2011-03-17,THU,03:24:00,558,644,1298,558.0,632.35,1298.39
ITS-VCB,2011-03-17,THU,03:29:00,798,510,1309,798.0,505.63,1308.19
ITS-VCB,2011-03-17,THU,03:34:00,1436,552,1328,1436.0,545.91,1330.44
ITS-VCB,2011-03-17,THU,03:39:00,1037,637,1323,1037.0,632.35,1322.28
ITS-VCB,2011-03-17,THU,03:44:00,1037,607,1340,1037.0,602.12,1338.31
ITS-VCB,2011-03-17,THU,03:49:00,798,613,1327,798.0,602.12,1330.44
ITS-VCB,2011-03-17,THU,03:54:00,1915,770,1226,1915.0,773.63,1226.14
ITS-VCB,2011-03-17,THU,03:59:00,638,614,1236,638.0,602.12,1237.22
ITS-VCB,2011-03-17,THU,04:05:00,558,695,1211,558.0,700.84,1211.47
ITS-VCB,2011-03-17,THU,04:09:00,399,477,1209,399.0,472.25,1209.04
ITS-VCB,2011-03-17,THU,04:14:00,798,694,1227,798.0,700.84,1226.14
ITS-VCB,2011-03-17,THU,04:19:00,558,659,1231,558.0,658.46,1231.57
ITS-VCB,2011-03-17,THU,04:24:00,1037,538,1165,1037.0,545.91,1163.63
ITS-VCB,2011-03-17,THU,04:29:00,558,388,1167,558.0,394.22,1169.22
ITS-VCB,2011-03-17,THU,04:34:00,558,408,1168,558.0,413.73,1169.22
ITS-VCB,2011-03-17,THU,04:39:00,319,342,1166,319.0,344.71,1163.63
ITS-VCB,2011-03-17,THU,04:44:00,798,353,1166,798.0,361.2,1163.63
ITS-VCB,2011-03-17,THU,04:49:00,399,357,1164,399.0,361.2,1163.63
ITS-VCB,2011-03-17,THU,04:54:00,79,492,1167,79.0,493.67,1169.22
ITS-VCB,2011-03-17,THU,04:59:00,638,587,1175,638.0,602.12,1176.57
ITS-VCB,2011-03-17,THU,05:04:00,319,544,1183,319.0,545.91,1180.77
ITS-VCB,2011-03-17,THU,05:09:00,798,200,1178,798.0,184.34,1176.57
ITS-VCB,2011-03-17,THU,05:14:00,1436,597,1178,1436.0,602.12,1176.57
ITS-VCB,2011-03-17,THU,05:19:00,1436,652,1183,1436.0,658.46,1180.77
ITS-VCB,2011-03-17,THU,05:24:00,558,654,1192,558.0,658.46,1193.7
ITS-VCB,2011-03-17,THU,05:29:00,79,713,1194,79.0,719.15,1193.7
ITS-VCB,2011-03-17,THU,05:34:00,1675,822,1197,1675.0,814.65,1193.7
ITS-VCB,2011-03-17,THU,05:40:00,877,684,1196,877.0,682.06,1193.7
ITS-VCB,2011-03-17,THU,05:44:00,79,710,1194,79.0,719.15,1193.7
ITS-VCB,2011-03-17,THU,05:49:00,877,612,1118,877.0,602.12,1118.44
ITS-VCB,2011-03-17,THU,05:54:00,2314,525,1121,2396.77,522.37,1118.44
ITS-VCB,2011-03-17,THU,05:59:00,558,557,1130,558.0,545.91,1127.51
ITS-VCB,2011-03-17,THU,06:04:00,399,41,1128,399.0,43.7,1127.51
ITS-VCB,2011-03-17,THU,06:09:00,558,575,1122,558.0,571.25,1118.44
ITS-VCB,2011-03-17,THU,06:14:00,79,401,1129,79.0,394.22,1127.51
ITS-VCB,2011-03-17,THU,06:19:00,1516,415,1123,1516.0,413.73,1127.51
ITS-VCB,2011-03-17,THU,06:24:00,1197,608,1080,1197.0,602.12,1085.7
ITS-VCB,2011-03-17,THU,06:29:00,558,408,1083,558.0,413.73,1085.7
ITS-VCB,2011-03-17,THU,06:34:00,1197,498,1077,1197.0,493.67,1074.1
ITS-VCB,2011-03-17,THU,06:39:00,558,492,1078,558.0,493.67,1074.1
ITS-VCB,2011-03-17,THU,06:44:00,159,443,1078,159.0,445.08,1074.1
ITS-VCB,2011-03-17,THU,06:49:00,399,418,1079,399.0,413.73,1074.1
ITS-VCB,2011-03-17,THU,06:54:00,558,491,1079,558.0,493.67,1074.1
ITS-VCB,2011-03-17,THU,06:59:00,1197,446,1078,1197.0,445.08,1074.1
ITS-VCB,2011-03-17,THU,07:04:00,638,515,1078,638.0,522.37,1074.1
ITS-VCB,2011-03-17,THU,07:09:00,638,532,1077,638.0,522.37,1074.1
ITS-VCB,2011-03-17,THU,07:14:00,399,402,1074,399.0,394.22,1074.1
ITS-VCB,2011-03-17,THU,07:19:00,638,468,1074,638.0,472.25,1074.1
ITS-VCB,2011-03-17,THU,07:24:00,399,490,1077,399.0,493.67,1074.1
ITS-VCB,2011-03-17,THU,07:29:00,1037,476,1085,1037.0,472.25,1085.7
ITS-VCB,2011-03-17,THU,07:34:00,1037,528,1077,1037.0,522.37,1074.1
ITS-VCB,2011-03-17,THU,07:39:00,319,530,1078,319.0,522.37,1074.1
ITS-VCB,2011-03-17,THU,07:44:00,319,502,1078,319.0,505.63,1074.1
ITS-VCB,2011-03-17,THU,07:49:00,558,495,1080,558.0,493.67,1085.7
ITS-VCB,2011-03-17,THU,07:54:00,319,432,1078,319.0,429.8,1074.1
ITS-VCB,2011-03-17,THU,07:59:00,638,502,1077,638.0,505.63,1074.1
ITS-VCB,2011-03-17,THU,08:04:00,319,521,1078,319.0,522.37,1074.1
ITS-VCB,2011-03-17,THU,08:09:00,638,595,1074,638.0,602.12,1074.1
ITS-VCB,2011-03-17,THU,08:14:00,1037,688,1071,1037.0,682.06,1074.1
ITS-VCB,2011-03-17,THU,08:19:00,877,707,1075,877.0,700.84,1074.1
ITS-VCB,2011-03-17,THU,08:24:00,798,723,1077,798.0,719.15,1074.1
ITS-VCB,2011-03-17,THU,08:30:00,558,398,1077,558.0,394.22,1074.1
ITS-VCB,2011-03-17,THU,08:34:00,558,370,1078,558.0,378.65,1074.1
