NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LCS-FSRV,2011-03-08,TUE,02:09:00,58,3,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,02:14:00,58,2,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,02:19:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,02:24:00,58,6,1644,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,02:29:00,58,2,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,02:34:00,58,2,1639,58.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,02:39:00,58,2,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,02:44:00,58,3,1636,58.0,43.9,1634.57
LCS-FSRV,2011-03-08,TUE,02:49:00,117,2,1646,117.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,02:54:00,58,2,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,02:59:00,58,2,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,03:05:00,58,3,1638,58.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,03:10:00,58,2,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,03:14:00,58,2,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,03:19:00,58,2,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,03:25:00,234,2,1637,234.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,03:29:00,58,2,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,03:34:00,58,4,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,03:39:00,292,2,1644,292.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,03:44:00,58,2,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-08,TUE,03:50:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,03:54:00,117,2,1637,117.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,03:59:00,58,2,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,04:04:00,58,2,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,04:09:00,409,2,1645,409.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:14:00,58,6,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-08,TUE,04:19:00,58,2,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:24:00,58,2,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:29:00,58,2,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,04:34:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:39:00,58,2,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:45:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:50:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,04:54:00,58,3,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,04:59:00,234,2,1648,234.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:04:00,58,2,1644,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,05:09:00,117,2,1645,117.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,05:14:00,58,3,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:19:00,58,10,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:24:00,468,121,1648,468.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:30:00,58,3,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,05:35:00,58,2,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:39:00,117,2,1652,117.0,43.9,1652.1
LCS-FSRV,2011-03-08,TUE,05:45:00,117,2,1647,117.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,05:49:00,117,2,1654,117.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,05:54:00,58,2,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-08,TUE,05:59:00,409,2,1657,409.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,06:04:00,58,2,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,06:09:00,58,6,1655,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,06:14:00,58,3,1660,58.0,43.9,1660.0
LCS-FSRV,2011-03-08,TUE,06:19:00,58,3,1660,58.0,43.9,1660.0
LCS-FSRV,2011-03-08,TUE,06:24:00,58,2,1655,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,06:29:00,117,2,1663,117.0,43.9,1661.9
LCS-FSRV,2011-03-08,TUE,06:34:00,234,2,1657,234.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,06:39:00,58,2,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,06:44:00,58,6,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,06:49:00,58,2,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,06:54:00,58,2,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:00:00,58,2,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:04:00,58,5,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:09:00,409,7,1658,409.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:15:00,761,3,1652,761.0,43.9,1652.1
LCS-FSRV,2011-03-08,TUE,07:19:00,58,2,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:24:00,58,2,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-08,TUE,07:29:00,58,3,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-08,TUE,07:35:00,58,10,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,07:39:00,58,32,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,07:45:00,58,10,1675,58.0,43.9,1674.32
LCS-FSRV,2011-03-08,TUE,07:49:00,58,19,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,07:54:00,58,22,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,07:59:00,58,14,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,08:04:00,58,143,1644,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,08:09:00,58,8,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-08,TUE,08:14:00,58,5,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,08:19:00,58,34,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,08:24:00,58,14,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-08,TUE,08:29:00,58,11,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-08,TUE,08:34:00,58,45,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-08,TUE,08:39:00,58,129,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-08,TUE,08:44:00,234,117,1680,234.0,43.9,1678.9
LCS-FSRV,2011-03-08,TUE,08:49:00,643,157,1718,643.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,08:54:00,58,82,1697,58.0,43.9,1695.31
LCS-FSRV,2011-03-08,TUE,08:59:00,58,62,1710,58.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,09:04:00,58,66,1711,58.0,43.9,1713.15
LCS-FSRV,2011-03-08,TUE,09:09:00,117,102,1715,117.0,43.9,1713.15
LCS-FSRV,2011-03-08,TUE,09:14:00,58,169,1725,58.0,43.9,1726.42
LCS-FSRV,2011-03-08,TUE,09:19:00,58,173,1723,58.0,43.9,1722.36
LCS-FSRV,2011-03-08,TUE,09:25:00,58,188,1708,58.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,09:30:00,409,264,1716,409.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,09:35:00,58,101,1702,58.0,43.9,1702.19
LCS-FSRV,2011-03-08,TUE,09:40:00,234,71,1713,234.0,43.9,1713.15
LCS-FSRV,2011-03-08,TUE,09:44:00,58,115,1702,58.0,43.9,1702.19
LCS-FSRV,2011-03-08,TUE,09:49:00,58,89,1709,58.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,09:54:00,58,82,1710,58.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,10:00:00,58,67,1719,58.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,10:04:00,58,47,1721,58.0,43.9,1722.36
LCS-FSRV,2011-03-08,TUE,10:09:00,117,1064,1707,117.0,571.65,1708.13
LCS-FSRV,2011-03-08,TUE,10:16:00,58,1877,1723,58.0,1706.92,1722.36
LCS-FSRV,2011-03-08,TUE,10:20:00,58,685,1716,58.0,571.65,1717.88
LCS-FSRV,2011-03-08,TUE,10:25:00,117,1105,1711,117.0,571.65,1713.15
LCS-FSRV,2011-03-08,TUE,10:30:00,409,622,1717,409.0,571.65,1717.88
LCS-FSRV,2011-03-08,TUE,10:35:00,117,308,1709,117.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,10:40:00,58,352,1714,58.0,571.65,1713.15
LCS-FSRV,2011-03-08,TUE,10:45:00,117,258,1716,117.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,10:50:00,58,266,1716,58.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,10:55:00,58,80,1711,58.0,43.9,1713.15
LCS-FSRV,2011-03-08,TUE,11:00:00,292,467,1723,292.0,571.65,1722.36
LCS-FSRV,2011-03-08,TUE,11:05:00,58,730,1712,58.0,571.65,1713.15
LCS-FSRV,2011-03-08,TUE,11:10:00,58,76,1721,58.0,43.9,1722.36
LCS-FSRV,2011-03-08,TUE,11:15:00,468,241,1725,468.0,43.9,1726.42
LCS-FSRV,2011-03-08,TUE,11:20:00,58,173,1723,58.0,43.9,1722.36
LCS-FSRV,2011-03-08,TUE,11:25:00,234,163,1727,234.0,43.9,1726.42
LCS-FSRV,2011-03-08,TUE,11:29:00,58,301,1748,58.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,11:35:00,761,679,1738,761.0,571.65,1736.3
LCS-FSRV,2011-03-08,TUE,11:40:00,409,412,1749,409.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,11:45:00,409,156,1750,409.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,11:49:00,117,301,1753,117.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,11:54:00,58,702,1747,58.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,12:00:00,936,682,1775,936.0,571.65,1775.44
LCS-FSRV,2011-03-08,TUE,12:05:00,58,745,1767,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,12:10:00,58,791,1769,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,12:14:00,234,1044,1774,234.0,571.65,1775.44
LCS-FSRV,2011-03-08,TUE,12:19:00,58,741,1771,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,12:25:00,58,275,1768,58.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,12:30:00,58,251,1774,58.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,12:35:00,1522,112,1776,1522.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,12:40:00,234,45,1775,234.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,12:45:00,878,209,1804,878.0,43.9,1806.53
LCS-FSRV,2011-03-08,TUE,12:50:00,292,314,1809,292.0,571.65,1806.53
LCS-FSRV,2011-03-08,TUE,12:55:00,58,217,1779,58.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,13:00:00,58,199,1787,58.0,43.9,1785.54
LCS-FSRV,2011-03-08,TUE,13:05:00,58,176,1777,58.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,13:10:00,234,716,1782,234.0,571.65,1781.01
LCS-FSRV,2011-03-08,TUE,13:15:00,58,318,1789,58.0,571.65,1788.47
LCS-FSRV,2011-03-08,TUE,13:20:00,58,239,1752,58.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,13:25:00,58,216,1755,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:30:00,409,198,1756,409.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:35:00,58,256,1759,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:40:00,643,97,1756,643.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:45:00,58,121,1761,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:50:00,58,38,1759,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,13:55:00,58,62,1759,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,14:00:00,58,389,1764,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,14:05:00,58,68,1760,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,14:10:00,234,75,1758,234.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,14:15:00,117,348,1747,117.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,14:20:00,58,112,1742,58.0,43.9,1743.26
LCS-FSRV,2011-03-08,TUE,14:25:00,292,100,1736,292.0,43.9,1736.3
LCS-FSRV,2011-03-08,TUE,14:29:00,234,60,1749,234.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,14:34:00,58,205,1743,58.0,43.9,1743.26
LCS-FSRV,2011-03-08,TUE,14:39:00,58,370,1750,58.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,14:45:00,58,48,1739,58.0,43.9,1736.3
LCS-FSRV,2011-03-08,TUE,14:50:00,761,184,1757,761.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,14:55:00,58,370,1752,58.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,15:00:00,234,410,1768,234.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,15:04:00,58,607,1757,58.0,571.65,1759.21
LCS-FSRV,2011-03-08,TUE,15:10:00,117,237,1769,117.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,15:15:00,761,93,1759,761.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,15:20:00,1522,186,1783,1522.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,15:25:00,58,954,1761,58.0,571.65,1759.21
LCS-FSRV,2011-03-08,TUE,15:30:00,58,493,1765,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,15:35:00,58,519,1738,58.0,571.65,1736.3
LCS-FSRV,2011-03-08,TUE,15:40:00,292,154,1755,292.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,15:45:00,643,388,1751,643.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,15:50:00,117,120,1758,117.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,15:55:00,58,19,1752,58.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,16:00:00,409,34,1764,409.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,16:05:00,58,44,1758,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,16:11:00,117,20,1752,117.0,43.9,1750.44
LCS-FSRV,2011-03-08,TUE,16:15:00,234,46,1764,234.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,16:19:00,117,499,1764,117.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,16:25:00,58,98,1762,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,16:30:00,58,372,1766,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,16:35:00,292,120,1761,292.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,16:40:00,234,331,1769,234.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,16:45:00,58,567,1753,58.0,571.65,1750.44
LCS-FSRV,2011-03-08,TUE,16:50:00,409,89,1763,409.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,16:55:00,58,96,1758,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,17:00:00,117,735,1775,117.0,571.65,1775.44
LCS-FSRV,2011-03-08,TUE,17:05:00,58,678,1770,58.0,571.65,1768.65
LCS-FSRV,2011-03-08,TUE,17:10:00,58,109,1773,58.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,17:15:00,58,231,1758,58.0,43.9,1759.21
LCS-FSRV,2011-03-08,TUE,17:20:00,761,89,1772,761.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,17:25:00,643,57,1784,643.0,43.9,1785.54
LCS-FSRV,2011-03-08,TUE,17:29:00,58,111,1794,58.0,43.9,1794.81
LCS-FSRV,2011-03-08,TUE,17:35:00,292,64,1793,292.0,43.9,1794.81
LCS-FSRV,2011-03-08,TUE,17:39:00,58,17,1785,58.0,43.9,1785.54
LCS-FSRV,2011-03-08,TUE,17:45:00,409,39,1790,409.0,43.9,1790.83
LCS-FSRV,2011-03-08,TUE,17:51:00,58,381,1781,58.0,571.65,1781.01
LCS-FSRV,2011-03-08,TUE,17:55:00,234,21,1780,234.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,18:00:00,234,79,1847,234.0,43.9,1845.9
LCS-FSRV,2011-03-08,TUE,18:05:00,234,7,1778,234.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,18:10:00,585,3,1777,585.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,18:15:00,58,5,1776,58.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,18:20:00,58,3,1780,58.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,18:25:00,878,7,1779,878.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,18:30:00,58,23,1783,58.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,18:34:00,58,83,1779,58.0,43.9,1781.01
LCS-FSRV,2011-03-08,TUE,18:40:00,117,18,1775,117.0,43.9,1775.44
LCS-FSRV,2011-03-08,TUE,18:45:00,585,46,1771,585.0,43.9,1768.65
LCS-FSRV,2011-03-08,TUE,18:50:00,234,40,1789,234.0,43.9,1788.47
LCS-FSRV,2011-03-08,TUE,18:55:00,58,2,1785,58.0,43.9,1785.54
LCS-FSRV,2011-03-08,TUE,18:59:00,1053,2,1810,1053.0,43.9,1812.3
LCS-FSRV,2011-03-08,TUE,19:05:00,5854,279,1841,4543.19,43.9,1838.69
LCS-FSRV,2011-03-08,TUE,19:10:00,2048,583,1814,2165.38,571.65,1812.3
LCS-FSRV,2011-03-08,TUE,19:15:00,2517,255,1846,2636.39,43.9,1845.9
LCS-FSRV,2011-03-08,TUE,19:20:00,1580,492,1882,1580.0,571.65,1882.21
LCS-FSRV,2011-03-08,TUE,19:25:00,1287,996,1902,1287.0,571.65,1895.4
LCS-FSRV,2011-03-08,TUE,19:30:00,4156,1144,1917,4543.19,571.65,1923.63
LCS-FSRV,2011-03-08,TUE,19:35:00,4800,17473,1883,4543.19,17659.96,1882.21
LCS-FSRV,2011-03-08,TUE,19:39:00,4975,84,1925,4543.19,43.9,1923.63
LCS-FSRV,2011-03-08,TUE,19:45:00,2341,528,1919,2165.38,571.65,1923.63
LCS-FSRV,2011-03-08,TUE,19:50:00,58,1545,1758,58.0,1706.92,1759.21
LCS-FSRV,2011-03-08,TUE,19:55:00,234,189,1788,234.0,43.9,1788.47
LCS-FSRV,2011-03-08,TUE,20:00:00,1697,203,1809,1716.29,43.9,1806.53
LCS-FSRV,2011-03-08,TUE,20:05:00,292,219,1828,292.0,43.9,1828.09
LCS-FSRV,2011-03-08,TUE,20:11:00,4858,217,1828,4543.19,43.9,1828.09
LCS-FSRV,2011-03-08,TUE,20:15:00,4214,189,1853,4543.19,43.9,1854.54
LCS-FSRV,2011-03-08,TUE,20:20:00,2692,218,1859,2636.39,43.9,1862.32
LCS-FSRV,2011-03-08,TUE,20:24:00,117,168,1850,117.0,43.9,1845.9
LCS-FSRV,2011-03-08,TUE,20:30:00,1112,161,1877,1112.0,43.9,1882.21
LCS-FSRV,2011-03-08,TUE,20:34:00,585,237,1872,585.0,43.9,1871.66
LCS-FSRV,2011-03-08,TUE,20:39:00,1697,274,1904,1716.29,43.9,1909.59
LCS-FSRV,2011-03-08,TUE,20:45:00,936,245,1911,936.0,43.9,1909.59
LCS-FSRV,2011-03-08,TUE,20:49:00,936,210,1902,936.0,43.9,1895.4
LCS-FSRV,2011-03-08,TUE,20:54:00,1112,164,1891,1112.0,43.9,1895.4
LCS-FSRV,2011-03-08,TUE,21:00:00,3395,173,1905,3406.06,43.9,1909.59
LCS-FSRV,2011-03-08,TUE,21:04:00,1697,2656,1769,1716.29,3142.67,1768.65
LCS-FSRV,2011-03-08,TUE,21:09:00,1112,5490,1780,1112.0,6155.88,1781.01
LCS-FSRV,2011-03-08,TUE,21:14:00,234,2534,1788,234.0,3142.67,1788.47
LCS-FSRV,2011-03-08,TUE,21:19:00,3512,3666,1782,3406.06,3142.67,1781.01
LCS-FSRV,2011-03-08,TUE,21:25:00,292,2027,1784,292.0,1706.92,1785.54
LCS-FSRV,2011-03-08,TUE,21:29:00,409,3098,1790,409.0,3142.67,1790.83
LCS-FSRV,2011-03-08,TUE,21:34:00,4039,3496,1815,4543.19,3142.67,1812.3
LCS-FSRV,2011-03-08,TUE,21:39:00,58,4348,1688,58.0,4504.81,1689.49
LCS-FSRV,2011-03-08,TUE,21:44:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,21:49:00,58,24,1683,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,21:54:00,58,8,1676,58.0,43.9,1674.32
LCS-FSRV,2011-03-08,TUE,21:59:00,292,1,1684,292.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,22:04:00,58,53,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-08,TUE,22:09:00,58,4,1683,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,22:14:00,58,13,1691,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,22:19:00,58,51,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,22:24:00,58,1,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,22:29:00,58,1,1692,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,22:35:00,58,2,1675,58.0,43.9,1674.32
LCS-FSRV,2011-03-08,TUE,22:39:00,292,1,1685,292.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,22:44:00,58,6,1687,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,22:49:00,585,21,1717,585.0,43.9,1717.88
LCS-FSRV,2011-03-08,TUE,22:55:00,409,7,1707,409.0,43.9,1708.13
LCS-FSRV,2011-03-08,TUE,22:59:00,58,3,1692,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:04:00,58,2,1690,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:09:00,58,6,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,23:14:00,58,1,1688,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:20:00,643,2,1687,643.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:24:00,58,1,1687,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:29:00,58,1,1693,58.0,43.9,1695.31
LCS-FSRV,2011-03-08,TUE,23:34:00,117,1,1679,117.0,43.9,1678.9
LCS-FSRV,2011-03-08,TUE,23:39:00,1053,2,1684,1053.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,23:44:00,58,2,1688,58.0,43.9,1689.49
LCS-FSRV,2011-03-08,TUE,23:49:00,58,2,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,23:54:00,58,52,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-08,TUE,23:59:00,58,1,1689,58.0,43.9,1689.49
LCS-FSRV,2011-03-09,WED,00:04:00,58,1,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-09,WED,00:09:00,58,1,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-09,WED,00:14:00,58,3,1691,58.0,43.9,1689.49
LCS-FSRV,2011-03-09,WED,00:19:00,58,1,1691,58.0,43.9,1689.49
LCS-FSRV,2011-03-09,WED,00:24:00,58,3,1683,58.0,43.9,1684.22
LCS-FSRV,2011-03-09,WED,00:29:00,58,2,1694,58.0,43.9,1695.31
LCS-FSRV,2011-03-09,WED,00:34:00,234,1,1685,234.0,43.9,1684.22
LCS-FSRV,2011-03-09,WED,00:39:00,58,1,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-09,WED,00:44:00,58,5,1688,58.0,43.9,1689.49
LCS-FSRV,2011-03-09,WED,00:49:00,643,1,1687,643.0,43.9,1689.49
LCS-FSRV,2011-03-09,WED,00:54:00,58,1,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-09,WED,01:00:00,58,2,1716,58.0,43.9,1717.88
LCS-FSRV,2011-03-09,WED,01:05:00,234,1,1678,234.0,43.9,1678.9
LCS-FSRV,2011-03-09,WED,01:10:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,01:14:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,01:19:00,58,1,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,01:24:00,58,1,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,01:29:00,58,1,1674,58.0,43.9,1674.32
LCS-FSRV,2011-03-09,WED,01:34:00,58,1,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-09,WED,01:39:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,01:44:00,58,1,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,01:49:00,761,3,1672,761.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,01:54:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,01:59:00,58,2,1677,58.0,43.9,1678.9
LCS-FSRV,2011-03-09,WED,02:04:00,58,8,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,02:09:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,02:14:00,58,2,1673,58.0,43.9,1674.32
LCS-FSRV,2011-03-09,WED,02:19:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,02:24:00,58,6,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,02:29:00,761,1,1674,761.0,43.9,1674.32
LCS-FSRV,2011-03-09,WED,02:34:00,58,2,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-09,WED,02:39:00,58,2,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,02:44:00,234,1,1662,234.0,43.9,1661.9
LCS-FSRV,2011-03-09,WED,02:49:00,117,2,1670,117.0,43.9,1670.86
LCS-FSRV,2011-03-09,WED,02:54:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-09,WED,02:59:00,58,2,1674,58.0,43.9,1674.32
LCS-FSRV,2011-03-09,WED,03:04:00,58,2,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,03:09:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-09,WED,03:14:00,58,3,1667,58.0,43.9,1666.48
