NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-03-22,TUE,15:44:00,234,1,1375,234.0,0.11,1372.19
AUDIT-04,2011-03-22,TUE,15:49:00,409,0,1348,409.0,0.11,1346.48
AUDIT-04,2011-03-22,TUE,15:54:00,409,0,1376,409.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,15:59:00,117,0,1377,117.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,16:04:00,409,0,1351,409.0,0.11,1352.14
AUDIT-04,2011-03-22,TUE,16:09:00,58,0,1380,58.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,16:14:00,292,0,1382,292.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,16:19:00,409,0,1391,409.0,0.11,1391.0
AUDIT-04,2011-03-22,TUE,16:24:00,292,0,1382,292.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,16:29:00,409,0,1384,409.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,16:34:00,234,0,1356,234.0,0.11,1355.86
AUDIT-04,2011-03-22,TUE,16:39:00,234,0,1378,234.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,16:44:00,117,0,1383,117.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,16:49:00,292,0,1358,292.0,0.11,1359.97
AUDIT-04,2011-03-22,TUE,16:54:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,16:59:00,234,0,1385,234.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,17:04:00,468,0,1362,468.0,0.11,1359.97
AUDIT-04,2011-03-22,TUE,17:09:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-22,TUE,17:14:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-22,TUE,17:19:00,234,0,1360,234.0,0.11,1359.97
AUDIT-04,2011-03-22,TUE,17:24:00,292,0,1389,292.0,0.11,1389.11
AUDIT-04,2011-03-22,TUE,17:29:00,58,0,1392,58.0,0.11,1392.0
AUDIT-04,2011-03-22,TUE,17:34:00,292,0,1363,292.0,0.11,1365.58
AUDIT-04,2011-03-22,TUE,17:39:00,2048,0,1390,2024.09,0.11,1389.11
AUDIT-04,2011-03-22,TUE,17:44:00,58,0,1393,58.0,0.11,1393.45
AUDIT-04,2011-03-22,TUE,17:49:00,117,0,1365,117.0,0.11,1365.58
AUDIT-04,2011-03-22,TUE,17:54:00,234,0,1396,234.0,0.11,1396.02
AUDIT-04,2011-03-22,TUE,17:59:00,292,0,1396,292.0,0.11,1396.02
AUDIT-04,2011-03-22,TUE,18:04:00,292,0,1368,292.0,0.11,1365.58
AUDIT-04,2011-03-22,TUE,18:09:00,292,0,1396,292.0,0.11,1396.02
AUDIT-04,2011-03-22,TUE,18:14:00,2107,0,1397,2024.09,0.11,1396.02
AUDIT-04,2011-03-22,TUE,18:19:00,292,0,1369,292.0,0.11,1372.19
AUDIT-04,2011-03-22,TUE,18:24:00,292,0,1401,292.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,18:29:00,409,0,1398,409.0,0.11,1398.98
AUDIT-04,2011-03-22,TUE,18:34:00,117,0,1372,117.0,0.11,1372.19
AUDIT-04,2011-03-22,TUE,18:39:00,292,0,1398,292.0,0.11,1398.98
AUDIT-04,2011-03-22,TUE,18:44:00,409,0,1517,409.0,0.11,1515.13
AUDIT-04,2011-03-22,TUE,18:49:00,234,0,1375,234.0,0.11,1372.19
AUDIT-04,2011-03-22,TUE,18:54:00,409,0,1424,409.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,18:59:00,409,0,1398,409.0,0.11,1398.98
AUDIT-04,2011-03-22,TUE,19:04:00,292,0,1377,292.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,19:09:00,117,0,1406,117.0,0.11,1405.52
AUDIT-04,2011-03-22,TUE,19:14:00,117,0,1401,117.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,19:19:00,292,0,1378,292.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,19:24:00,292,0,1407,292.0,0.11,1407.45
AUDIT-04,2011-03-22,TUE,19:29:00,234,0,1403,234.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,19:34:00,409,0,1379,409.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,19:39:00,234,0,1405,234.0,0.11,1405.52
AUDIT-04,2011-03-22,TUE,19:44:00,292,0,1403,292.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,19:49:00,234,0,1380,234.0,0.11,1379.01
AUDIT-04,2011-03-22,TUE,19:54:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-22,TUE,19:59:00,234,0,1406,234.0,0.11,1405.52
AUDIT-04,2011-03-22,TUE,20:04:00,58,0,1385,58.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,20:09:00,1053,0,1441,1053.0,0.11,1441.58
AUDIT-04,2011-03-22,TUE,20:14:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-22,TUE,20:19:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,20:24:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-22,TUE,20:29:00,292,0,1411,292.0,0.11,1412.02
AUDIT-04,2011-03-22,TUE,20:34:00,234,0,1387,234.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,20:39:00,292,0,1414,292.0,0.11,1415.62
AUDIT-04,2011-03-22,TUE,20:44:00,234,0,1411,234.0,0.11,1412.02
AUDIT-04,2011-03-22,TUE,20:49:00,234,0,1387,234.0,0.11,1385.17
AUDIT-04,2011-03-22,TUE,20:54:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-22,TUE,20:59:00,117,0,1410,117.0,0.11,1409.49
AUDIT-04,2011-03-22,TUE,21:04:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-22,TUE,21:09:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-22,TUE,21:14:00,58,0,1412,58.0,0.11,1412.02
AUDIT-04,2011-03-22,TUE,21:19:00,292,0,1392,292.0,0.11,1392.0
AUDIT-04,2011-03-22,TUE,21:24:00,643,0,1457,643.0,0.11,1456.93
AUDIT-04,2011-03-22,TUE,21:29:00,5327,0,1418,4838.76,0.11,1419.39
AUDIT-04,2011-03-22,TUE,21:34:00,234,0,1393,234.0,0.11,1393.45
AUDIT-04,2011-03-22,TUE,21:39:00,234,0,1423,234.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,21:44:00,117,0,1421,117.0,0.11,1419.39
AUDIT-04,2011-03-22,TUE,21:49:00,234,0,1394,234.0,0.11,1393.45
AUDIT-04,2011-03-22,TUE,21:54:00,292,0,1422,292.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,21:59:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-22,TUE,22:04:00,117,0,1395,117.0,0.11,1396.02
AUDIT-04,2011-03-22,TUE,22:09:00,117,0,1425,117.0,0.11,1425.5
AUDIT-04,2011-03-22,TUE,22:14:00,409,0,1424,409.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,22:19:00,292,0,1396,292.0,0.11,1396.02
AUDIT-04,2011-03-22,TUE,22:24:00,58,0,1426,58.0,0.11,1425.5
AUDIT-04,2011-03-22,TUE,22:29:00,409,0,1425,409.0,0.11,1425.5
AUDIT-04,2011-03-22,TUE,22:34:00,58,0,1398,58.0,0.11,1398.98
AUDIT-04,2011-03-22,TUE,22:39:00,117,0,1423,117.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,22:44:00,409,0,1423,409.0,0.11,1423.04
AUDIT-04,2011-03-22,TUE,22:49:00,117,0,1401,117.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,22:54:00,234,0,1430,234.0,0.11,1429.45
AUDIT-04,2011-03-22,TUE,22:59:00,234,0,1427,234.0,0.11,1427.5
AUDIT-04,2011-03-22,TUE,23:04:00,2224,0,1401,2325.14,0.11,1402.6
AUDIT-04,2011-03-22,TUE,23:09:00,409,0,1431,409.0,0.11,1431.51
AUDIT-04,2011-03-22,TUE,23:14:00,292,0,1428,292.0,0.11,1427.5
AUDIT-04,2011-03-22,TUE,23:19:00,117,0,1400,117.0,0.11,1398.98
AUDIT-04,2011-03-22,TUE,23:24:00,117,0,1433,117.0,0.11,1433.92
AUDIT-04,2011-03-22,TUE,23:29:00,292,0,1432,292.0,0.11,1431.51
AUDIT-04,2011-03-22,TUE,23:34:00,468,0,1402,468.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,23:39:00,1229,0,1746,1229.0,0.11,1756.29
AUDIT-04,2011-03-22,TUE,23:44:00,117,0,1431,117.0,0.11,1431.51
AUDIT-04,2011-03-22,TUE,23:49:00,58,0,1403,58.0,0.11,1402.6
AUDIT-04,2011-03-22,TUE,23:54:00,117,0,1431,117.0,0.11,1431.51
AUDIT-04,2011-03-22,TUE,23:59:00,234,0,1428,234.0,0.11,1427.5
AUDIT-04,2011-03-23,WED,00:04:00,409,8,1406,409.0,0.11,1405.52
AUDIT-04,2011-03-23,WED,00:09:00,292,0,1433,292.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,00:14:00,58,0,1433,58.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,00:19:00,117,0,1404,117.0,0.11,1402.6
AUDIT-04,2011-03-23,WED,00:24:00,409,0,1432,409.0,0.11,1431.51
AUDIT-04,2011-03-23,WED,00:29:00,409,0,1432,409.0,0.11,1431.51
AUDIT-04,2011-03-23,WED,00:34:00,468,0,1406,468.0,0.11,1405.52
AUDIT-04,2011-03-23,WED,00:39:00,292,0,1433,292.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,00:44:00,234,0,1435,234.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,00:49:00,292,0,1405,292.0,0.11,1405.52
AUDIT-04,2011-03-23,WED,00:54:00,117,0,1435,117.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,00:59:00,234,0,1431,234.0,0.11,1431.51
AUDIT-04,2011-03-23,WED,01:04:00,292,0,1413,292.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,01:09:00,409,0,1434,409.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,01:14:00,234,0,1432,234.0,0.11,1431.51
AUDIT-04,2011-03-23,WED,01:19:00,292,0,1407,292.0,0.11,1407.45
AUDIT-04,2011-03-23,WED,01:24:00,409,0,1435,409.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,01:29:00,117,0,1434,117.0,0.11,1433.92
AUDIT-04,2011-03-23,WED,01:34:00,2868,0,1409,2798.67,0.11,1409.49
AUDIT-04,2011-03-23,WED,01:39:00,292,0,1438,292.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,01:44:00,234,0,1439,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,01:49:00,409,0,1408,409.0,0.11,1407.45
AUDIT-04,2011-03-23,WED,01:54:00,292,0,1438,292.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,01:59:00,468,0,1437,468.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,02:04:00,292,6,1411,292.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,02:09:00,234,0,1442,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,02:14:00,117,0,1441,117.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,02:19:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,02:24:00,292,0,1439,292.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,02:29:00,234,0,1438,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,02:34:00,292,0,1412,292.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,02:39:00,234,0,1437,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,02:44:00,234,0,1438,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,02:49:00,292,0,1410,292.0,0.11,1409.49
AUDIT-04,2011-03-23,WED,02:54:00,234,0,1441,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,02:59:00,234,0,1437,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,03:04:00,292,0,1412,292.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,03:09:00,409,0,1441,409.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:14:00,234,0,1439,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,03:19:00,409,0,1412,409.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,03:24:00,409,0,1443,409.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:29:00,234,0,1442,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:34:00,117,0,1450,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,03:39:00,2751,0,1442,2798.67,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:44:00,409,0,1442,409.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:49:00,468,0,1412,468.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,03:54:00,234,0,1441,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,03:59:00,234,0,1439,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,04:04:00,58,0,1414,58.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,04:09:00,58,0,1448,58.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,04:14:00,117,0,1448,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,04:19:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,04:24:00,234,0,1443,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,04:29:00,409,0,1442,409.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,04:34:00,117,1,1416,117.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,04:39:00,117,1,1441,117.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,04:44:00,58,1,1442,58.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,04:49:00,1756,1,1606,1756.0,0.11,1604.13
AUDIT-04,2011-03-23,WED,04:54:00,292,1,1444,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,04:59:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,05:04:00,409,1,1417,409.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,05:09:00,234,1,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:14:00,234,0,1442,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,05:19:00,58,0,1416,58.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,05:24:00,1873,0,1444,1873.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:29:00,58,0,1444,58.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:34:00,409,1,1417,409.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,05:39:00,234,1,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:44:00,234,1,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:49:00,117,1,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,05:54:00,234,1,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,05:59:00,234,0,1443,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,06:04:00,2107,39,1763,2024.09,51.7,1756.29
AUDIT-04,2011-03-23,WED,06:09:00,2751,153,1826,2798.67,151.02,1820.81
AUDIT-04,2011-03-23,WED,06:14:00,2868,143,1840,2798.67,151.02,1820.81
AUDIT-04,2011-03-23,WED,06:19:00,3161,148,1850,2798.67,151.02,1820.81
AUDIT-04,2011-03-23,WED,06:24:00,2692,154,1778,2798.67,151.02,1756.29
AUDIT-04,2011-03-23,WED,06:29:00,2341,145,1831,2325.14,151.02,1820.81
AUDIT-04,2011-03-23,WED,06:34:00,292,137,1847,292.0,128.06,1820.81
AUDIT-04,2011-03-23,WED,06:39:00,2575,129,1573,2798.67,128.06,1569.03
AUDIT-04,2011-03-23,WED,06:44:00,3570,135,1600,3632.92,128.06,1596.08
AUDIT-04,2011-03-23,WED,06:49:00,2400,156,1550,2325.14,151.02,1550.32
AUDIT-04,2011-03-23,WED,06:54:00,2517,163,1572,2798.67,167.16,1569.03
AUDIT-04,2011-03-23,WED,06:59:00,1931,158,1585,2024.09,151.02,1586.45
AUDIT-04,2011-03-23,WED,07:04:00,2517,60,1867,2798.67,51.7,1914.91
AUDIT-04,2011-03-23,WED,07:09:00,2048,103,1838,2024.09,97.95,1820.81
AUDIT-04,2011-03-23,WED,07:14:00,1112,120,1791,1112.0,128.06,1820.81
AUDIT-04,2011-03-23,WED,07:19:00,1053,134,1750,1053.0,128.06,1756.29
AUDIT-04,2011-03-23,WED,07:24:00,702,131,1827,702.0,128.06,1820.81
AUDIT-04,2011-03-23,WED,07:29:00,1873,149,1820,1873.0,151.02,1820.81
AUDIT-04,2011-03-23,WED,07:34:00,1931,310,1827,2024.09,317.71,1820.81
AUDIT-04,2011-03-23,WED,07:39:00,1873,315,1873,1873.0,317.71,1914.91
AUDIT-04,2011-03-23,WED,07:44:00,2224,346,1900,2325.14,344.34,1914.91
AUDIT-04,2011-03-23,WED,07:49:00,2048,339,1898,2024.09,344.34,1914.91
AUDIT-04,2011-03-23,WED,07:54:00,2692,349,1817,2798.67,344.34,1820.81
AUDIT-04,2011-03-23,WED,07:59:00,2048,305,1822,2024.09,317.71,1820.81
AUDIT-04,2011-03-23,WED,08:04:00,234,70,1422,234.0,51.7,1423.04
AUDIT-04,2011-03-23,WED,08:09:00,117,0,1451,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,08:14:00,3688,0,1450,3632.92,0.11,1450.08
AUDIT-04,2011-03-23,WED,08:19:00,292,0,1421,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,08:24:00,292,0,1453,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,08:29:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,08:34:00,117,0,1423,117.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,08:39:00,117,0,1448,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,08:44:00,409,0,1447,409.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,08:49:00,234,0,1422,234.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,08:54:00,58,0,1450,58.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,08:59:00,117,0,1457,117.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,09:04:00,117,0,1429,117.0,0.11,1429.45
AUDIT-04,2011-03-23,WED,09:09:00,292,0,1453,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,09:14:00,292,0,1452,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,09:19:00,234,0,1426,234.0,0.11,1425.5
AUDIT-04,2011-03-23,WED,09:24:00,58,0,1455,58.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,09:29:00,2517,0,1454,2798.67,0.11,1454.43
AUDIT-04,2011-03-23,WED,09:34:00,117,0,1430,117.0,0.11,1429.45
AUDIT-04,2011-03-23,WED,09:39:00,409,0,1457,409.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,09:44:00,292,0,1455,292.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,09:49:00,292,0,1429,292.0,0.11,1429.45
AUDIT-04,2011-03-23,WED,09:54:00,1112,0,1498,1112.0,0.11,1495.83
AUDIT-04,2011-03-23,WED,09:59:00,1697,2,1508,1697.0,0.11,1507.34
AUDIT-04,2011-03-23,WED,10:04:00,1580,0,1479,1580.0,0.11,1480.04
AUDIT-04,2011-03-23,WED,10:09:00,3863,3,1512,3632.92,0.11,1511.26
AUDIT-04,2011-03-23,WED,10:14:00,4039,1,1510,3632.92,0.11,1511.26
AUDIT-04,2011-03-23,WED,10:19:00,3395,853,1483,3632.92,843.67,1483.08
AUDIT-04,2011-03-23,WED,10:24:00,2517,6233,1576,2798.67,5236.66,1577.62
AUDIT-04,2011-03-23,WED,10:29:00,4683,11950,1581,4838.76,12265.9,1577.62
AUDIT-04,2011-03-23,WED,10:34:00,3044,3999,1545,2798.67,3640.87,1545.57
AUDIT-04,2011-03-23,WED,10:39:00,3044,6982,1579,2798.67,7615.69,1577.62
AUDIT-04,2011-03-23,WED,10:44:00,1404,8025,1574,1404.0,7615.69,1577.62
AUDIT-04,2011-03-23,WED,10:49:00,3219,7112,1684,3632.92,7615.69,1701.91
AUDIT-04,2011-03-23,WED,10:54:00,409,6351,1475,409.0,7615.69,1475.48
AUDIT-04,2011-03-23,WED,10:59:00,468,0,1432,468.0,0.11,1431.51
AUDIT-04,2011-03-23,WED,11:04:00,292,0,1425,292.0,0.11,1425.5
AUDIT-04,2011-03-23,WED,11:09:00,292,1,1453,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,11:14:00,117,0,1478,117.0,0.11,1477.51
AUDIT-04,2011-03-23,WED,11:19:00,409,0,1425,409.0,0.11,1425.5
AUDIT-04,2011-03-23,WED,11:24:00,409,0,1455,409.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,11:29:00,234,0,1454,234.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,11:34:00,234,0,1424,234.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,11:39:00,468,0,1456,468.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,11:44:00,234,0,1456,234.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,11:49:00,292,0,1423,292.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,11:54:00,234,0,1454,234.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,11:59:00,117,0,1450,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,12:04:00,117,0,1422,117.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,12:09:00,409,0,1453,409.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,12:14:00,234,1,1451,234.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,12:19:00,234,0,1423,234.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,12:24:00,409,0,1451,409.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,12:29:00,117,0,1451,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,12:34:00,234,0,1422,234.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,12:39:00,117,0,1453,117.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,12:44:00,292,0,1452,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,12:49:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,12:54:00,58,0,1448,58.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,12:59:00,292,0,1446,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:04:00,1580,0,1416,1580.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,13:09:00,117,0,1450,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,13:14:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:19:00,3161,1,1416,2798.67,0.11,1415.62
AUDIT-04,2011-03-23,WED,13:24:00,292,0,1445,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:29:00,468,0,1444,468.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:34:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,13:39:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:44:00,58,0,1445,58.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:49:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,13:54:00,117,0,1447,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,13:59:00,409,0,1444,409.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,14:04:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,14:09:00,409,0,1446,409.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,14:14:00,468,0,1445,468.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,14:19:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,14:24:00,292,0,1445,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,14:29:00,117,0,1445,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,14:34:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,14:39:00,58,0,1450,58.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,14:44:00,234,0,1449,234.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,14:49:00,117,0,1420,117.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,14:54:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,14:59:00,117,0,1447,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,15:04:00,468,0,1438,468.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,15:09:00,292,1,1534,292.0,0.11,1533.7
AUDIT-04,2011-03-23,WED,15:14:00,292,3,1446,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,15:19:00,468,0,1427,468.0,0.11,1427.5
AUDIT-04,2011-03-23,WED,15:24:00,292,0,1456,292.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,15:29:00,234,0,1450,234.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,15:34:00,292,0,1421,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,15:39:00,234,0,1448,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,15:44:00,292,0,1446,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,15:49:00,117,0,1420,117.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,15:54:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,15:59:00,117,0,1447,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,16:04:00,292,0,1421,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,16:09:00,5619,0,1448,4838.76,0.11,1446.01
AUDIT-04,2011-03-23,WED,16:14:00,234,0,1446,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,16:19:00,234,0,1443,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,16:24:00,234,0,1580,234.0,0.11,1577.62
AUDIT-04,2011-03-23,WED,16:29:00,292,0,1442,292.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,16:34:00,234,0,1414,234.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,16:39:00,234,0,1440,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,16:44:00,292,0,1436,292.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,16:49:00,468,0,1411,468.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,16:54:00,234,0,1440,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,16:59:00,234,0,1438,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,17:04:00,292,0,1412,292.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,17:09:00,234,0,1440,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,17:14:00,58,0,1441,58.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,17:19:00,58,0,1412,58.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,17:24:00,409,0,1442,409.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,17:29:00,292,0,1442,292.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,17:34:00,409,0,1413,409.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,17:39:00,117,0,1440,117.0,0.11,1441.58
