NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-FSRV,2011-03-08,TUE,21:01:00,117,135,1744,117.0,133.04,1743.54
WHIT-FSRV,2011-03-08,TUE,21:06:00,58,87,1735,58.0,133.04,1735.06
WHIT-FSRV,2011-03-08,TUE,21:11:00,58,137,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-08,TUE,21:16:00,292,100,1740,292.0,133.04,1740.0
WHIT-FSRV,2011-03-08,TUE,21:20:00,58,68,1731,58.0,133.04,1731.4
WHIT-FSRV,2011-03-08,TUE,21:26:00,58,116,1748,58.0,133.04,1748.0
WHIT-FSRV,2011-03-08,TUE,21:31:00,58,125,1740,58.0,133.04,1740.0
WHIT-FSRV,2011-03-08,TUE,21:35:00,58,83,1724,58.0,133.04,1722.07
WHIT-FSRV,2011-03-08,TUE,21:41:00,58,101,1737,58.0,133.04,1737.0
WHIT-FSRV,2011-03-08,TUE,21:45:00,58,149,1736,58.0,133.04,1735.06
WHIT-FSRV,2011-03-08,TUE,21:51:00,58,142,1739,58.0,133.04,1739.0
WHIT-FSRV,2011-03-08,TUE,21:56:00,292,134,1774,292.0,133.04,1773.61
WHIT-FSRV,2011-03-08,TUE,22:00:00,58,72,1736,58.0,133.04,1735.06
WHIT-FSRV,2011-03-08,TUE,22:06:00,58,103,1744,58.0,133.04,1743.54
WHIT-FSRV,2011-03-08,TUE,22:10:00,3161,129,1808,3295.81,133.04,1806.56
WHIT-FSRV,2011-03-08,TUE,22:16:00,4858,359,1811,4470.56,468.78,1810.4
WHIT-FSRV,2011-03-08,TUE,22:20:00,58,228,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-08,TUE,22:26:00,761,6322,1807,761.0,6279.38,1806.56
WHIT-FSRV,2011-03-08,TUE,22:31:00,1229,572,1860,1229.0,468.78,1859.38
WHIT-FSRV,2011-03-08,TUE,22:35:00,1404,923,1870,1404.0,1030.54,1871.09
WHIT-FSRV,2011-03-08,TUE,22:41:00,585,345,1902,585.0,468.78,1903.57
WHIT-FSRV,2011-03-08,TUE,22:46:00,1931,8548,1908,1870.95,8541.57,1903.57
WHIT-FSRV,2011-03-08,TUE,22:51:00,1697,1995,1924,1870.95,2110.72,1922.96
WHIT-FSRV,2011-03-08,TUE,22:55:00,3570,415,1932,3295.81,468.78,1922.96
WHIT-FSRV,2011-03-08,TUE,23:01:00,2341,3023,1935,2467.07,3024.5,1946.97
WHIT-FSRV,2011-03-08,TUE,23:05:00,1931,435,1943,1870.95,468.78,1946.97
WHIT-FSRV,2011-03-08,TUE,23:11:00,3336,400,1948,3295.81,468.78,1946.97
WHIT-FSRV,2011-03-08,TUE,23:16:00,468,243,1960,468.0,133.04,1946.97
WHIT-FSRV,2011-03-08,TUE,23:21:00,2517,886,1840,2467.07,737.62,1842.46
WHIT-FSRV,2011-03-08,TUE,23:26:00,643,237,1911,643.0,133.04,1903.57
WHIT-FSRV,2011-03-08,TUE,23:31:00,2048,307,1936,1870.95,133.04,1946.97
WHIT-FSRV,2011-03-08,TUE,23:36:00,3863,439,1946,4470.56,468.78,1946.97
WHIT-FSRV,2011-03-08,TUE,23:41:00,58,471,1958,58.0,468.78,1946.97
WHIT-FSRV,2011-03-08,TUE,23:46:00,117,319,1984,117.0,468.78,1977.21
WHIT-FSRV,2011-03-08,TUE,23:51:00,2985,323,1928,3295.81,468.78,1922.96
WHIT-FSRV,2011-03-08,TUE,23:56:00,4507,349,1949,4470.56,468.78,1946.97
WHIT-FSRV,2011-03-09,WED,00:01:00,761,350,1952,761.0,468.78,1946.97
WHIT-FSRV,2011-03-09,WED,00:06:00,3688,300,1949,3295.81,133.04,1946.97
WHIT-FSRV,2011-03-09,WED,00:11:00,878,251,1874,878.0,133.04,1871.09
WHIT-FSRV,2011-03-09,WED,00:16:00,1522,282,1764,1546.47,133.04,1764.09
WHIT-FSRV,2011-03-09,WED,00:20:00,2692,6688,1783,2467.07,6618.83,1783.94
WHIT-FSRV,2011-03-09,WED,00:26:00,4800,3797,1806,4470.56,3808.64,1806.56
WHIT-FSRV,2011-03-09,WED,00:31:00,2575,2912,1802,2467.07,2779.61,1803.28
WHIT-FSRV,2011-03-09,WED,00:35:00,5327,2121,1793,4470.56,2110.72,1794.02
WHIT-FSRV,2011-03-09,WED,00:41:00,2517,3820,1804,2467.07,3808.64,1803.28
WHIT-FSRV,2011-03-09,WED,00:45:00,3395,3382,1807,3295.81,3418.05,1806.56
WHIT-FSRV,2011-03-09,WED,00:50:00,643,3953,1798,643.0,4046.35,1797.1
WHIT-FSRV,2011-03-09,WED,00:55:00,58,1214,1722,58.0,1296.1,1722.07
WHIT-FSRV,2011-03-09,WED,01:01:00,58,105,1715,58.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,01:06:00,234,111,1716,234.0,133.04,1717.47
WHIT-FSRV,2011-03-09,WED,01:10:00,292,72,1726,292.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,01:15:00,58,104,1726,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,01:21:00,936,85,1724,936.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,01:26:00,58,156,1737,58.0,133.04,1737.0
WHIT-FSRV,2011-03-09,WED,01:31:00,292,112,1749,292.0,133.04,1749.0
WHIT-FSRV,2011-03-09,WED,01:36:00,58,79,1712,58.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,01:41:00,58,144,1721,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,01:46:00,58,91,1724,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,01:50:00,878,114,1728,878.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,01:55:00,58,84,1735,58.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,02:01:00,58,93,1732,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,02:05:00,58,106,1735,58.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,02:11:00,58,101,1734,58.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,02:15:00,58,99,1737,58.0,133.04,1737.0
WHIT-FSRV,2011-03-09,WED,02:21:00,58,95,1736,58.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,02:26:00,58,77,1768,58.0,133.04,1767.46
WHIT-FSRV,2011-03-09,WED,02:30:00,58,90,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,02:36:00,58,139,1707,58.0,133.04,1707.4
WHIT-FSRV,2011-03-09,WED,02:40:00,58,90,1713,58.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,02:46:00,58,115,1716,58.0,133.04,1717.47
WHIT-FSRV,2011-03-09,WED,02:51:00,234,98,1715,234.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,02:55:00,58,114,1721,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:00:00,58,94,1714,58.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,03:06:00,58,83,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:11:00,409,143,1728,409.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,03:16:00,58,160,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,03:21:00,234,86,1723,234.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:25:00,58,114,1730,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,03:30:00,58,101,1720,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:35:00,58,105,1720,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:41:00,58,108,1721,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:46:00,58,83,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:50:00,117,86,1722,117.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,03:56:00,58,126,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,04:01:00,58,84,1724,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:05:00,58,94,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:10:00,58,79,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:16:00,58,194,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,04:22:00,292,104,1732,292.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,04:26:00,58,68,1731,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,04:31:00,58,100,1724,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:36:00,58,115,1713,58.0,133.04,1713.49
WHIT-FSRV,2011-03-09,WED,04:41:00,58,94,1718,58.0,133.04,1717.47
WHIT-FSRV,2011-03-09,WED,04:46:00,58,108,1723,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:51:00,58,185,1720,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,04:56:00,58,111,1723,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,05:00:00,58,114,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,05:06:00,58,105,1723,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,05:10:00,643,101,1733,643.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,05:16:00,58,118,1731,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,05:21:00,58,125,1738,58.0,133.04,1738.0
WHIT-FSRV,2011-03-09,WED,05:26:00,292,105,1735,292.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,05:31:00,58,94,1730,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,05:36:00,58,85,1716,58.0,133.04,1717.47
WHIT-FSRV,2011-03-09,WED,05:41:00,58,128,1723,58.0,133.04,1722.07
WHIT-FSRV,2011-03-09,WED,05:45:00,58,69,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,05:51:00,58,106,1725,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,05:55:00,58,81,1727,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,06:02:00,58,160,1729,58.0,133.04,1727.01
WHIT-FSRV,2011-03-09,WED,06:06:00,58,117,1739,58.0,133.04,1739.0
WHIT-FSRV,2011-03-09,WED,06:11:00,234,91,1741,234.0,133.04,1741.0
WHIT-FSRV,2011-03-09,WED,06:16:00,58,174,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-09,WED,06:21:00,58,144,1743,58.0,133.04,1743.54
WHIT-FSRV,2011-03-09,WED,06:26:00,58,71,1747,58.0,133.04,1747.0
WHIT-FSRV,2011-03-09,WED,06:31:00,58,101,1744,58.0,133.04,1743.54
WHIT-FSRV,2011-03-09,WED,06:36:00,58,91,1731,58.0,133.04,1731.4
WHIT-FSRV,2011-03-09,WED,06:41:00,234,141,1736,234.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,06:45:00,58,127,1741,58.0,133.04,1741.0
WHIT-FSRV,2011-03-09,WED,06:51:00,58,149,1745,58.0,133.04,1745.5
WHIT-FSRV,2011-03-09,WED,06:55:00,234,91,1751,234.0,133.04,1750.54
WHIT-FSRV,2011-03-09,WED,07:01:00,58,149,1744,58.0,133.04,1743.54
WHIT-FSRV,2011-03-09,WED,07:05:00,117,79,1758,117.0,133.04,1758.0
WHIT-FSRV,2011-03-09,WED,07:10:00,58,114,1755,58.0,133.04,1753.94
WHIT-FSRV,2011-03-09,WED,07:16:00,58,80,1760,58.0,133.04,1759.49
WHIT-FSRV,2011-03-09,WED,07:22:00,58,175,1762,58.0,133.04,1761.53
WHIT-FSRV,2011-03-09,WED,07:26:00,58,95,1765,58.0,133.04,1764.09
WHIT-FSRV,2011-03-09,WED,07:31:00,58,128,1761,58.0,133.04,1761.53
WHIT-FSRV,2011-03-09,WED,07:37:00,1580,243,1745,1546.47,133.04,1745.5
WHIT-FSRV,2011-03-09,WED,07:40:00,58,383,1731,58.0,468.78,1731.4
WHIT-FSRV,2011-03-09,WED,07:46:00,58,223,1736,58.0,133.04,1735.06
WHIT-FSRV,2011-03-09,WED,07:52:00,58,692,1699,58.0,737.62,1699.02
WHIT-FSRV,2011-03-09,WED,07:55:00,58,92,1708,58.0,133.04,1707.4
