NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-04-02,SAT,08:54:00,0,2,2853,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,08:59:00,0,1,2851,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:04:00,0,6,2860,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:09:00,0,2,2857,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:14:00,0,2,2856,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:19:00,0,6,2854,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:24:00,0,1,2857,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:29:00,0,2,2854,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:34:00,117,5,2857,117.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:39:00,0,1,2850,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:44:00,0,2,2849,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,09:50:00,0,6,2881,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,09:54:00,0,1,2912,0.0,4.66,2908.16
ITS-SP1,2011-04-02,SAT,09:59:00,0,1,2901,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,10:04:00,0,9,2920,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,10:09:00,0,2,2915,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,10:14:00,0,2,2909,0.0,4.66,2908.16
ITS-SP1,2011-04-02,SAT,10:19:00,0,7,2907,0.0,4.66,2908.16
ITS-SP1,2011-04-02,SAT,10:24:00,0,2,2864,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,10:29:00,117,2,2861,117.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,10:34:00,0,5,2861,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,10:39:00,0,2,2856,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,10:44:00,0,2,2855,0.0,4.66,2852.13
ITS-SP1,2011-04-02,SAT,10:50:00,0,5,2863,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,10:54:00,0,2,2871,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,10:59:00,117,1,2870,117.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,11:04:00,0,6,2882,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:09:00,117,2,2882,117.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:14:00,0,1,2879,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:19:00,0,6,2895,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,11:24:00,0,2,2873,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,11:29:00,0,2,2870,0.0,4.66,2868.19
ITS-SP1,2011-04-02,SAT,11:34:00,0,6,2880,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:39:00,0,2,2880,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:44:00,0,3,2878,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:49:00,117,6,2888,117.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,11:54:00,0,2,2892,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,11:59:00,0,5,2891,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,12:04:00,0,6,2887,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,12:09:00,0,2,2886,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,12:14:00,0,2,2884,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,12:19:00,0,3,2934,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,12:24:00,0,2,2939,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,12:29:00,0,2,2933,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,12:34:00,117,3,2947,117.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,12:39:00,0,2,2988,0.0,4.66,2988.71
ITS-SP1,2011-04-02,SAT,12:44:00,292,2,2915,292.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,12:49:00,0,3,2917,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,12:54:00,0,2,2917,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,12:59:00,0,2,2915,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,13:04:00,1229,18,2975,1229.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,13:09:00,0,398,2884,0.0,412.48,2881.87
ITS-SP1,2011-04-02,SAT,13:14:00,0,2,2882,0.0,4.66,2881.87
ITS-SP1,2011-04-02,SAT,13:19:00,0,3,2890,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,13:24:00,0,2,2894,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,13:29:00,0,2,2890,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,13:34:00,0,3,2895,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,13:39:00,0,2,2894,0.0,4.66,2895.05
ITS-SP1,2011-04-02,SAT,13:44:00,0,2,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,13:49:00,0,3,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,13:54:00,0,2,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,13:59:00,0,2,2945,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,14:04:00,0,3,2938,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,14:09:00,0,2,2938,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,14:14:00,0,2,2959,0.0,4.66,2964.45
ITS-SP1,2011-04-02,SAT,14:19:00,0,3,2957,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,14:24:00,0,2,2963,0.0,4.66,2964.45
ITS-SP1,2011-04-02,SAT,14:29:00,0,2,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,14:35:00,0,9,2989,0.0,4.66,2988.71
ITS-SP1,2011-04-02,SAT,14:39:00,0,9,2988,0.0,4.66,2988.71
ITS-SP1,2011-04-02,SAT,14:45:00,0,9,2925,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,14:49:00,117,2,2924,117.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,14:54:00,0,2,2926,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,14:59:00,234,9,2924,234.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,15:04:00,0,3,2926,0.0,4.66,2920.09
ITS-SP1,2011-04-02,SAT,15:09:00,409,2,2928,409.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,15:14:00,0,2,2985,0.0,4.66,2988.71
ITS-SP1,2011-04-02,SAT,15:19:00,117,3,2980,117.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,15:24:00,0,2,2952,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:29:00,0,2,2948,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:34:00,0,3,2956,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:39:00,0,2,2955,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:44:00,409,2,2951,409.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:49:00,0,3,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,15:54:00,0,2,2935,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,15:59:00,0,2,2933,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:04:00,0,3,2931,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:09:00,0,2,2932,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:15:00,0,3,2936,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:19:00,0,2,2938,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:24:00,0,2,2966,0.0,4.66,2964.45
ITS-SP1,2011-04-02,SAT,16:29:00,0,2,2937,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:34:00,0,10,2944,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,16:39:00,117,2,2942,117.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:44:00,0,2,2940,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:49:00,0,3,2943,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,16:54:00,0,2,2944,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,16:59:00,0,2,2942,0.0,4.66,2934.98
ITS-SP1,2011-04-02,SAT,17:04:00,0,3,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-02,SAT,17:09:00,0,4,2977,0.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,17:14:00,0,3,2974,0.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,17:19:00,117,4,2974,117.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,17:24:00,0,3,2979,0.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,17:29:00,0,4,2975,0.0,4.66,2977.97
ITS-SP1,2011-04-02,SAT,17:34:00,0,6,3009,0.0,4.66,3008.68
ITS-SP1,2011-04-02,SAT,17:39:00,0,2,3011,0.0,4.66,3008.68
ITS-SP1,2011-04-02,SAT,17:44:00,0,7,3028,0.0,4.66,3027.75
ITS-SP1,2011-04-02,SAT,17:49:00,0,6,3032,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,17:54:00,0,2,3035,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,17:59:00,0,2,3032,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,18:04:00,234,3,3005,234.0,4.66,3002.79
ITS-SP1,2011-04-02,SAT,18:09:00,0,2,3011,0.0,4.66,3008.68
ITS-SP1,2011-04-02,SAT,18:14:00,0,2,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,18:19:00,0,4,3054,0.0,4.66,3054.84
ITS-SP1,2011-04-02,SAT,18:24:00,0,2,3090,0.0,4.66,3087.77
ITS-SP1,2011-04-02,SAT,18:29:00,0,2,3150,0.0,4.66,3146.75
ITS-SP1,2011-04-02,SAT,18:34:00,0,3,3088,0.0,4.66,3087.77
ITS-SP1,2011-04-02,SAT,18:39:00,0,2,3085,0.0,4.66,3087.77
ITS-SP1,2011-04-02,SAT,18:44:00,0,2,3077,0.0,4.66,3076.04
ITS-SP1,2011-04-02,SAT,18:49:00,0,3,3077,0.0,4.66,3076.04
ITS-SP1,2011-04-02,SAT,18:54:00,0,2,3029,0.0,4.66,3027.75
ITS-SP1,2011-04-02,SAT,18:59:00,234,2,3027,234.0,4.66,3027.75
ITS-SP1,2011-04-02,SAT,19:04:00,0,177,3060,0.0,199.69,3060.59
ITS-SP1,2011-04-02,SAT,19:09:00,0,2,3031,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:14:00,234,2,3029,234.0,4.66,3027.75
ITS-SP1,2011-04-02,SAT,19:19:00,0,5,3030,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:24:00,0,2,3034,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:29:00,0,2,3030,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:34:00,0,3,3034,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:39:00,0,2,3033,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:44:00,0,2,3030,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:49:00,0,3,3033,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,19:54:00,0,2,3035,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,19:59:00,0,2,3032,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,20:04:00,0,3,3031,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,20:09:00,0,2,3032,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,20:14:00,0,2,3055,0.0,4.66,3054.84
ITS-SP1,2011-04-02,SAT,20:19:00,0,3,3033,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,20:24:00,0,2,3036,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:29:00,0,2,3032,0.0,4.66,3032.13
ITS-SP1,2011-04-02,SAT,20:34:00,0,4,3038,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:39:00,0,2,3036,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:44:00,117,2,3035,117.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:49:00,0,3,3038,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:54:00,2341,2,3038,2306.76,4.66,3036.59
ITS-SP1,2011-04-02,SAT,20:59:00,0,2,3035,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,21:04:00,0,4,3062,0.0,4.66,3060.59
ITS-SP1,2011-04-02,SAT,21:09:00,0,2,3063,0.0,4.66,3060.59
ITS-SP1,2011-04-02,SAT,21:14:00,0,2,3062,0.0,4.66,3060.59
ITS-SP1,2011-04-02,SAT,21:19:00,468,3,3072,468.0,4.66,3076.04
ITS-SP1,2011-04-02,SAT,21:24:00,0,2,3074,0.0,4.66,3076.04
ITS-SP1,2011-04-02,SAT,21:29:00,0,2,3077,0.0,4.66,3076.04
ITS-SP1,2011-04-02,SAT,21:34:00,0,3,3044,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,21:39:00,0,2,3044,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,21:44:00,0,2,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,21:49:00,0,3,3042,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,21:54:00,0,2,3044,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,21:59:00,0,2,3042,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,22:04:00,0,3,3015,0.0,4.66,3016.17
ITS-SP1,2011-04-02,SAT,22:09:00,0,2,3023,0.0,4.66,3021.11
ITS-SP1,2011-04-02,SAT,22:14:00,0,2,3024,0.0,4.66,3025.0
ITS-SP1,2011-04-02,SAT,22:19:00,0,3,3023,0.0,4.66,3021.11
ITS-SP1,2011-04-02,SAT,22:24:00,0,4,3040,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,22:29:00,0,2,3036,0.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,22:34:00,0,3,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,22:39:00,0,2,3039,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,22:44:00,292,2,3038,292.0,4.66,3036.59
ITS-SP1,2011-04-02,SAT,22:49:00,0,3,3039,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,22:54:00,0,2,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,22:59:00,0,3,3039,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,23:04:00,0,5,3040,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,23:09:00,0,2,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,23:14:00,0,2,3041,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,23:19:00,0,3,3040,0.0,4.66,3040.03
ITS-SP1,2011-04-02,SAT,23:24:00,0,2,3045,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,23:29:00,0,2,3042,0.0,4.66,3043.53
ITS-SP1,2011-04-02,SAT,23:34:00,0,3,3103,0.0,4.66,3101.08
ITS-SP1,2011-04-02,SAT,23:39:00,0,3,3102,0.0,4.66,3101.08
ITS-SP1,2011-04-02,SAT,23:44:00,117,2,3100,117.0,4.66,3101.08
ITS-SP1,2011-04-02,SAT,23:49:00,0,3,3115,0.0,4.66,3114.45
ITS-SP1,2011-04-02,SAT,23:54:00,117,2,3082,117.0,4.66,3087.77
ITS-SP1,2011-04-02,SAT,23:59:00,0,2,3075,0.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,00:04:00,0,15,3068,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,00:09:00,0,2,3067,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,00:14:00,0,2,3067,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,00:19:00,0,3,3072,0.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,00:24:00,0,2,3076,0.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,00:29:00,0,2,3072,0.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,00:35:00,0,3,3070,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,00:39:00,1463,2,3052,1463.0,4.66,3050.37
ITS-SP1,2011-04-03,SUN,00:51:00,0,5,3054,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,00:54:00,0,1,3057,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,00:59:00,0,2,3054,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,01:04:00,0,126,3087,0.0,123.09,3087.77
ITS-SP1,2011-04-03,SUN,01:09:00,0,2,3058,0.0,4.66,3060.59
ITS-SP1,2011-04-03,SUN,01:14:00,0,2,3055,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,01:19:00,0,3,3056,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,01:24:00,0,2,3015,0.0,4.66,3016.17
ITS-SP1,2011-04-03,SUN,01:29:00,0,2,3011,0.0,4.66,3008.68
ITS-SP1,2011-04-03,SUN,01:34:00,0,3,3019,0.0,4.66,3021.11
ITS-SP1,2011-04-03,SUN,01:39:00,0,10,3019,0.0,4.66,3021.11
ITS-SP1,2011-04-03,SUN,01:44:00,117,2,3015,117.0,4.66,3016.17
ITS-SP1,2011-04-03,SUN,01:49:00,0,3,2545,0.0,4.66,2525.48
ITS-SP1,2011-04-03,SUN,01:54:00,0,1,2555,0.0,4.66,2525.48
ITS-SP1,2011-04-03,SUN,01:59:00,0,1,2552,0.0,4.66,2525.48
ITS-SP1,2011-04-03,SUN,02:04:00,117,6,2590,117.0,4.66,2582.59
ITS-SP1,2011-04-03,SUN,02:09:00,0,2,2593,0.0,4.66,2582.59
ITS-SP1,2011-04-03,SUN,02:14:00,0,1,2592,0.0,4.66,2582.59
ITS-SP1,2011-04-03,SUN,02:19:00,0,3,2750,0.0,4.66,2756.98
ITS-SP1,2011-04-03,SUN,02:24:00,117,2,2779,117.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,02:30:00,1756,3,2766,1732.65,4.66,2756.98
ITS-SP1,2011-04-03,SUN,02:34:00,0,1,2767,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,02:40:00,117,2,2764,117.0,4.66,2756.98
ITS-SP1,2011-04-03,SUN,02:44:00,0,1,2793,0.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,02:49:00,117,3,2776,117.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,02:54:00,117,1,2777,117.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,02:59:00,0,1,2774,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:04:00,0,3,2769,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:09:00,234,2,2770,234.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:14:00,0,1,2769,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:19:00,0,3,2785,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:24:00,0,1,2788,0.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,03:29:00,0,2,2785,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:34:00,117,2,2786,117.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,03:39:00,0,1,2786,0.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,03:44:00,0,1,2784,0.0,4.66,2775.55
ITS-SP1,2011-04-03,SUN,03:49:00,0,2,2789,0.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,03:54:00,0,1,2792,0.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,03:59:00,643,2,2789,643.0,4.66,2795.02
ITS-SP1,2011-04-03,SUN,04:04:00,1873,568,2796,1897.68,560.96,2795.02
ITS-SP1,2011-04-03,SUN,04:09:00,1931,803,2802,1897.68,827.08,2795.02
ITS-SP1,2011-04-03,SUN,04:14:00,2751,822,2800,2610.26,827.08,2795.02
ITS-SP1,2011-04-03,SUN,04:19:00,2692,530,2845,2610.26,560.96,2852.13
ITS-SP1,2011-04-03,SUN,04:24:00,0,177,2833,0.0,199.69,2832.71
ITS-SP1,2011-04-03,SUN,04:29:00,0,2,2827,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,04:34:00,0,26,2835,0.0,46.95,2832.71
ITS-SP1,2011-04-03,SUN,04:39:00,117,2,2835,117.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,04:44:00,0,1,2830,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,04:49:00,0,2,2827,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,04:54:00,0,1,2826,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,04:59:00,0,1,2823,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,05:04:00,5444,326,2960,5232.95,346.21,2964.45
ITS-SP1,2011-04-03,SUN,05:09:00,4624,393,2993,5232.95,412.48,2988.71
ITS-SP1,2011-04-03,SUN,05:14:00,4858,377,2990,5232.95,346.21,2988.71
ITS-SP1,2011-04-03,SUN,05:19:00,0,297,2925,0.0,281.07,2920.09
ITS-SP1,2011-04-03,SUN,05:24:00,0,74,2862,0.0,46.95,2868.19
ITS-SP1,2011-04-03,SUN,05:30:00,0,3,2868,0.0,4.66,2868.19
ITS-SP1,2011-04-03,SUN,05:35:00,117,2,2982,117.0,4.66,2977.97
ITS-SP1,2011-04-03,SUN,05:39:00,409,26,2900,409.0,46.95,2895.05
ITS-SP1,2011-04-03,SUN,05:44:00,0,1,2859,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,05:49:00,0,3,2867,0.0,4.66,2868.19
ITS-SP1,2011-04-03,SUN,05:54:00,0,1,2870,0.0,4.66,2868.19
ITS-SP1,2011-04-03,SUN,05:59:00,0,1,2866,0.0,4.66,2868.19
ITS-SP1,2011-04-03,SUN,06:04:00,0,3,2850,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:09:00,0,2,2853,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:14:00,2517,1,2850,2610.26,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:19:00,117,3,2857,117.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:24:00,0,1,2861,0.0,4.66,2868.19
ITS-SP1,2011-04-03,SUN,06:29:00,0,2,2856,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:34:00,0,2,2851,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:39:00,0,1,2852,0.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:44:00,0,83,2850,0.0,46.95,2852.13
ITS-SP1,2011-04-03,SUN,06:49:00,0,2,2841,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,06:54:00,117,1,2844,117.0,4.66,2852.13
ITS-SP1,2011-04-03,SUN,06:59:00,0,1,2841,0.0,4.66,2832.71
ITS-SP1,2011-04-03,SUN,07:04:00,3395,1111,3044,3109.17,1094.82,3043.53
ITS-SP1,2011-04-03,SUN,07:09:00,2751,1139,2858,2610.26,1094.82,2852.13
ITS-SP1,2011-04-03,SUN,07:14:00,2927,764,2856,3109.17,770.3,2852.13
ITS-SP1,2011-04-03,SUN,07:19:00,3044,621,2957,3109.17,635.34,2951.78
ITS-SP1,2011-04-03,SUN,07:24:00,0,150,2923,0.0,123.09,2920.09
ITS-SP1,2011-04-03,SUN,07:29:00,117,2,2953,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,07:34:00,0,72,2935,0.0,46.95,2934.98
ITS-SP1,2011-04-03,SUN,07:39:00,117,2,2931,117.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,07:44:00,0,2,2930,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,07:49:00,0,3,2917,0.0,4.66,2920.09
ITS-SP1,2011-04-03,SUN,07:54:00,0,2,2915,0.0,4.66,2920.09
ITS-SP1,2011-04-03,SUN,07:59:00,0,1,2913,0.0,4.66,2908.16
ITS-SP1,2011-04-03,SUN,08:04:00,0,47,2916,0.0,46.95,2920.09
ITS-SP1,2011-04-03,SUN,08:09:00,0,3,2921,0.0,4.66,2920.09
ITS-SP1,2011-04-03,SUN,08:14:00,0,2,2902,0.0,4.66,2908.16
ITS-SP1,2011-04-03,SUN,08:19:00,117,8,2927,117.0,4.66,2920.09
ITS-SP1,2011-04-03,SUN,08:24:00,0,2,2961,0.0,4.66,2964.45
ITS-SP1,2011-04-03,SUN,08:29:00,117,2,2984,117.0,4.66,2988.71
ITS-SP1,2011-04-03,SUN,08:34:00,0,3,2992,0.0,4.66,2988.71
ITS-SP1,2011-04-03,SUN,08:39:00,0,2,2988,0.0,4.66,2988.71
ITS-SP1,2011-04-03,SUN,08:44:00,585,2,2973,585.0,4.66,2977.97
ITS-SP1,2011-04-03,SUN,08:49:00,0,2,2931,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,08:54:00,0,1,2933,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,08:59:00,0,2,2931,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,09:04:00,0,3,2936,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,09:09:00,0,2,2936,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,09:14:00,0,1,2936,0.0,4.66,2934.98
ITS-SP1,2011-04-03,SUN,09:19:00,0,3,2944,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:24:00,0,1,2948,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:29:00,643,2,2945,643.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:34:00,117,2,2951,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:39:00,0,2,2948,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:44:00,0,1,2946,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:49:00,0,2,2949,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:54:00,117,4,2952,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,09:59:00,0,1,2949,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:04:00,0,3,2950,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:09:00,117,2,2951,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:14:00,0,1,2950,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:19:00,0,3,3000,0.0,4.66,2997.33
ITS-SP1,2011-04-03,SUN,10:24:00,0,2,3005,0.0,4.66,3002.79
ITS-SP1,2011-04-03,SUN,10:29:00,0,2,3000,0.0,4.66,2997.33
ITS-SP1,2011-04-03,SUN,10:34:00,0,3,3023,0.0,4.66,3021.11
ITS-SP1,2011-04-03,SUN,10:39:00,0,2,2955,0.0,4.66,2951.78
