NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-03-27,SUN,08:04:00,234,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,08:09:00,234,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,08:14:00,614,0,588,614.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,08:19:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,08:24:00,2662,0,592,2656.46,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,08:29:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,08:34:00,2135,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,08:39:00,2106,0,596,2086.17,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,08:44:00,2838,0,594,2892.63,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,08:49:00,380,0,595,379.8,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,08:54:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,08:59:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,09:04:00,731,0,587,731.0,0.0,587.0
ITS-SP2010-03,2011-03-27,SUN,09:09:00,117,0,593,117.0,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,09:14:00,1141,0,589,1141.0,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,09:19:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,09:24:00,58,0,589,43.35,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,09:29:00,2077,0,595,2086.17,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,09:34:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,09:39:00,2311,0,596,2325.85,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,09:44:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,09:49:00,2223,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,09:54:00,2516,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,09:59:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,10:04:00,2077,0,586,2086.17,0.0,586.0
ITS-SP2010-03,2011-03-27,SUN,10:09:00,234,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,10:14:00,58,0,594,43.35,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,10:19:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,10:24:00,117,0,589,117.0,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,10:29:00,146,0,593,146.0,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,10:34:00,29,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,10:39:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-03-27,SUN,10:44:00,877,0,590,877.0,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,10:49:00,321,0,595,321.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,10:54:00,58,0,590,43.35,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,10:59:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,11:04:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,11:09:00,2077,0,595,2086.17,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,11:14:00,2077,0,594,2086.17,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,11:19:00,146,0,613,146.0,0.0,613.47
ITS-SP2010-03,2011-03-27,SUN,11:24:00,204,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,11:29:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,11:34:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,11:39:00,292,0,598,291.32,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,11:44:00,146,0,588,146.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,11:49:00,2106,0,596,2086.17,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,11:54:00,380,0,589,379.8,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,11:59:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,12:04:00,234,0,587,215.51,0.0,587.0
ITS-SP2010-03,2011-03-27,SUN,12:09:00,146,0,589,146.0,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,12:14:00,117,0,588,117.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,12:19:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,12:24:00,292,0,592,291.32,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,12:29:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,12:34:00,2516,0,612,2457.57,0.0,612.0
ITS-SP2010-03,2011-03-27,SUN,12:39:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,12:44:00,234,0,589,215.51,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,12:49:00,117,0,597,117.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,12:54:00,234,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,12:59:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,13:04:00,204,0,585,215.51,0.0,585.0
ITS-SP2010-03,2011-03-27,SUN,13:09:00,204,0,620,215.51,0.0,619.23
ITS-SP2010-03,2011-03-27,SUN,13:14:00,907,0,588,907.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,13:19:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,13:24:00,380,0,592,379.8,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,13:29:00,58,0,594,43.35,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,13:34:00,1989,0,596,2007.07,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,13:39:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,13:44:00,380,0,594,379.8,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,13:49:00,292,0,597,291.32,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,13:54:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,14:00:00,2165,0,595,2158.71,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,14:04:00,146,0,585,146.0,0.0,585.0
ITS-SP2010-03,2011-03-27,SUN,14:09:00,146,0,593,146.0,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,14:14:00,204,0,590,215.51,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,14:19:00,2223,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,14:24:00,292,0,588,291.32,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,14:29:00,117,0,592,117.0,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,14:34:00,731,0,592,731.0,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,14:39:00,321,0,596,321.0,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,14:44:00,760,0,590,760.0,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,14:49:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,14:54:00,2428,0,595,2457.57,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,14:59:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,15:04:00,2077,0,590,2086.17,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,15:09:00,1404,0,611,1383.29,0.0,611.0
ITS-SP2010-03,2011-03-27,SUN,15:14:00,292,0,588,291.32,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,15:19:00,58,0,594,43.35,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,15:24:00,497,0,589,497.0,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,15:29:00,234,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,15:34:00,468,0,594,468.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,15:39:00,292,0,598,291.32,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,15:44:00,146,0,591,146.0,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,15:49:00,2106,0,600,2086.17,0.0,600.0
ITS-SP2010-03,2011-03-27,SUN,15:54:00,29,0,592,43.35,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,15:59:00,234,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,16:04:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,16:09:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,16:14:00,234,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,16:19:00,146,0,599,146.0,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,16:24:00,848,0,611,848.0,0.0,611.0
ITS-SP2010-03,2011-03-27,SUN,16:29:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,16:34:00,936,0,591,936.0,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,16:39:00,380,0,598,379.8,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,16:44:00,146,0,590,146.0,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,16:49:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,16:54:00,234,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,16:59:00,117,0,595,117.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,17:05:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,17:09:00,2018,0,596,2007.07,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,17:14:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,17:19:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,17:24:00,2721,0,595,2656.46,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,17:29:00,2399,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,17:34:00,2340,0,599,2325.85,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,17:39:00,380,0,597,379.8,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,17:44:00,2896,0,594,2892.63,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,17:49:00,2223,0,601,2236.15,0.0,601.0
ITS-SP2010-03,2011-03-27,SUN,17:54:00,204,0,590,215.51,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,17:59:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,18:04:00,643,0,586,643.0,0.0,586.0
ITS-SP2010-03,2011-03-27,SUN,18:09:00,1989,0,594,2007.07,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,18:14:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,18:19:00,2077,0,598,2086.17,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,18:24:00,29,0,594,43.35,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,18:29:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,18:34:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,18:39:00,2165,0,625,2158.71,0.0,625.72
ITS-SP2010-03,2011-03-27,SUN,18:44:00,2516,0,627,2457.57,0.0,625.72
ITS-SP2010-03,2011-03-27,SUN,18:49:00,204,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,18:54:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,18:59:00,1345,0,597,1345.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,19:04:00,321,0,592,321.0,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,19:09:00,2223,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,19:14:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,19:19:00,146,0,602,146.0,0.0,602.0
ITS-SP2010-03,2011-03-27,SUN,19:24:00,1170,0,590,1170.0,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,19:29:00,2223,0,595,2236.15,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,19:34:00,204,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,19:39:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,19:44:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,19:49:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,19:54:00,2428,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,19:59:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,20:04:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,20:09:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,20:14:00,234,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,20:19:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,20:24:00,58,0,590,43.35,0.0,590.0
ITS-SP2010-03,2011-03-27,SUN,20:29:00,117,0,595,117.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,20:34:00,2253,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,20:39:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,20:44:00,877,0,591,877.0,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,20:49:00,292,0,595,291.32,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,20:54:00,468,0,591,468.0,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,20:59:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,21:04:00,292,0,591,291.32,0.0,591.0
ITS-SP2010-03,2011-03-27,SUN,21:09:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,21:14:00,2165,0,599,2158.71,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,21:19:00,321,0,597,321.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,21:24:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,21:29:00,2487,0,613,2457.57,0.0,613.47
ITS-SP2010-03,2011-03-27,SUN,21:35:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,21:39:00,2077,0,595,2086.17,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,21:44:00,146,0,588,146.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,21:49:00,321,0,595,321.0,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,21:54:00,1053,0,588,1053.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,21:59:00,146,0,593,146.0,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,22:04:00,117,0,585,117.0,0.0,585.0
ITS-SP2010-03,2011-03-27,SUN,22:09:00,2253,0,593,2236.15,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,22:14:00,2311,0,595,2325.85,0.0,595.0
ITS-SP2010-03,2011-03-27,SUN,22:19:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,22:24:00,438,0,593,438.0,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,22:29:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-27,SUN,22:34:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,22:39:00,321,0,597,321.0,0.0,597.0
ITS-SP2010-03,2011-03-27,SUN,22:44:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,22:49:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,22:54:00,117,0,589,117.0,0.0,589.0
ITS-SP2010-03,2011-03-27,SUN,22:59:00,292,0,599,291.32,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,23:04:00,234,0,585,215.51,0.0,585.0
ITS-SP2010-03,2011-03-27,SUN,23:09:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-27,SUN,23:14:00,907,0,588,907.0,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,23:19:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,23:24:00,234,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-27,SUN,23:29:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-27,SUN,23:34:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,23:39:00,292,0,596,291.32,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,23:45:00,2135,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-27,SUN,23:49:00,146,0,599,146.0,0.0,599.0
ITS-SP2010-03,2011-03-27,SUN,23:54:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-27,SUN,23:59:00,292,0,597,291.32,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,00:04:00,380,0,588,379.8,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,00:09:00,234,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,00:14:00,819,0,590,819.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,00:19:00,2135,0,596,2158.71,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,00:24:00,555,0,621,544.89,0.0,619.23
ITS-SP2010-03,2011-03-28,MON,00:29:00,146,0,626,146.0,0.0,625.72
ITS-SP2010-03,2011-03-28,MON,00:34:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,00:39:00,117,0,594,117.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,00:44:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,00:49:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,00:54:00,555,0,594,544.89,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,00:59:00,2135,0,596,2158.71,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,01:04:00,2516,0,590,2457.57,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,01:09:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-03-28,MON,01:14:00,2808,10,596,2892.63,10.16,596.0
ITS-SP2010-03,2011-03-28,MON,01:19:00,292,0,596,291.32,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,01:24:00,2457,0,594,2457.57,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,01:29:00,438,0,594,438.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,01:34:00,263,0,591,291.32,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,01:39:00,2253,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,01:44:00,643,0,589,643.0,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,01:49:00,2077,0,596,2086.17,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,01:54:00,994,0,590,973.65,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,01:59:00,117,0,594,117.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,02:04:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,02:09:00,2077,0,595,2086.17,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,02:14:00,731,0,595,731.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,02:19:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,02:24:00,2223,0,614,2236.15,0.0,613.47
ITS-SP2010-03,2011-03-28,MON,02:29:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,02:34:00,29,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,02:39:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,02:44:00,848,0,592,848.0,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,02:49:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,02:54:00,438,0,589,438.0,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,02:59:00,2165,0,597,2158.71,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,03:04:00,614,0,586,614.0,0.0,586.0
ITS-SP2010-03,2011-03-28,MON,03:09:00,234,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,03:14:00,2487,0,594,2457.57,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,03:19:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,03:24:00,380,0,594,379.8,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,03:29:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,03:34:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,03:39:00,2574,0,616,2656.46,0.0,616.43
ITS-SP2010-03,2011-03-28,MON,03:44:00,321,0,591,321.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,03:49:00,204,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,03:54:00,117,0,591,117.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,03:59:00,292,0,596,291.32,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,04:04:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,04:09:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,04:14:00,117,0,590,117.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,04:19:00,234,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,04:24:00,380,0,597,379.8,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,04:29:00,2399,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,04:34:00,234,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,04:39:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,04:44:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,04:49:00,2048,0,600,2086.17,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,04:54:00,234,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,04:59:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,05:04:00,58,0,588,43.35,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,05:10:00,29,0,589,43.35,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,05:14:00,234,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,05:19:00,117,0,599,117.0,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,05:24:00,555,0,593,544.89,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,05:29:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,05:34:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,05:39:00,2077,0,620,2086.17,0.0,619.23
ITS-SP2010-03,2011-03-28,MON,05:44:00,58,0,615,43.35,0.0,615.0
ITS-SP2010-03,2011-03-28,MON,05:49:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,05:54:00,2223,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,05:59:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,06:04:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,06:09:00,234,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,06:14:00,2926,0,589,2892.63,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,06:19:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,06:24:00,555,0,589,544.89,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,06:29:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,06:34:00,468,0,591,468.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,06:39:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,06:44:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,06:49:00,292,0,596,291.32,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,06:54:00,2516,0,594,2457.57,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,06:59:00,234,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,07:04:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,07:09:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,07:14:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,07:19:00,117,0,597,117.0,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,07:24:00,2077,0,594,2086.17,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,07:30:00,117,0,593,117.0,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,07:34:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,07:39:00,2223,0,599,2236.15,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,07:44:00,936,0,590,936.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,07:49:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-03-28,MON,07:54:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,07:59:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,08:04:00,2516,0,588,2457.57,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,08:09:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,08:14:00,117,0,588,117.0,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,08:19:00,2165,0,596,2158.71,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,08:24:00,234,0,590,215.51,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,08:29:00,2165,0,596,2158.71,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,08:34:00,1989,0,598,2007.07,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,08:39:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,08:44:00,2165,0,594,2158.71,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,08:49:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,08:54:00,438,0,589,438.0,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,08:59:00,2165,0,596,2158.71,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,09:04:00,292,0,589,291.32,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,09:09:00,321,0,594,321.0,0.0,594.0
