NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-03-23,WED,17:45:00,5327,319,1818,5297.06,317.48,1815.97
SUEX07-HUB-02,2011-03-23,WED,17:50:00,234,136,1582,258.6,130.98,1580.42
SUEX07-HUB-02,2011-03-23,WED,17:56:00,878,252,1808,878.0,250.31,1810.6
SUEX07-HUB-02,2011-03-23,WED,18:01:00,2400,271,1763,2400.0,264.31,1764.11
SUEX07-HUB-02,2011-03-23,WED,18:05:00,5619,81,1538,5645.12,77.32,1537.5
SUEX07-HUB-02,2011-03-23,WED,18:10:00,3161,308,1823,3159.93,307.83,1823.99
SUEX07-HUB-02,2011-03-23,WED,18:15:00,117,90,1804,117.0,96.8,1805.06
SUEX07-HUB-02,2011-03-23,WED,18:20:00,761,72,1785,761.0,77.32,1783.0
SUEX07-HUB-02,2011-03-23,WED,18:25:00,58,94,1804,58.0,96.8,1805.06
SUEX07-HUB-02,2011-03-23,WED,18:30:00,5678,35,1539,5645.12,40.43,1537.5
SUEX07-HUB-02,2011-03-23,WED,18:35:00,5678,54,1768,5645.12,58.24,1768.97
SUEX07-HUB-02,2011-03-23,WED,18:40:00,234,70,1794,258.6,77.32,1794.48
SUEX07-HUB-02,2011-03-23,WED,18:45:00,2224,49,1538,2224.0,40.43,1537.5
SUEX07-HUB-02,2011-03-23,WED,18:50:00,1287,53,1784,1257.53,58.24,1783.0
SUEX07-HUB-02,2011-03-23,WED,18:55:00,3570,68,1793,3570.0,58.24,1792.54
SUEX07-HUB-02,2011-03-23,WED,19:00:00,1229,139,1593,1257.53,130.98,1594.72
SUEX07-HUB-02,2011-03-23,WED,19:05:00,4624,123,1735,4656.06,114.88,1733.5
SUEX07-HUB-02,2011-03-23,WED,19:11:00,878,52,1784,878.0,58.24,1783.0
SUEX07-HUB-02,2011-03-23,WED,19:15:00,878,45,1538,878.0,40.43,1537.5
SUEX07-HUB-02,2011-03-23,WED,19:20:00,58,36,1766,58.0,40.43,1766.47
SUEX07-HUB-02,2011-03-23,WED,19:26:00,409,38,1765,409.0,40.43,1764.11
SUEX07-HUB-02,2011-03-23,WED,19:30:00,1873,194,1780,1873.0,191.31,1777.49
SUEX07-HUB-02,2011-03-23,WED,19:35:00,4624,28,1740,4656.06,24.09,1739.9
SUEX07-HUB-02,2011-03-23,WED,19:40:00,4858,37,1538,4831.41,40.43,1537.5
SUEX07-HUB-02,2011-03-23,WED,19:46:00,1873,91,1786,1873.0,96.8,1787.06
SUEX07-HUB-02,2011-03-23,WED,19:50:00,58,76,1617,58.0,77.32,1619.57
SUEX07-HUB-02,2011-03-23,WED,19:55:00,5444,71,1770,5471.28,77.32,1768.97
SUEX07-HUB-02,2011-03-23,WED,20:00:00,117,34,1779,117.0,40.43,1777.49
SUEX07-HUB-02,2011-03-23,WED,20:05:00,234,31,1537,258.6,24.09,1537.5
SUEX07-HUB-02,2011-03-23,WED,20:10:00,585,62,1796,585.0,58.24,1797.03
SUEX07-HUB-02,2011-03-23,WED,20:16:00,409,44,1777,409.0,40.43,1777.49
SUEX07-HUB-02,2011-03-23,WED,20:20:00,643,102,1775,643.0,96.8,1777.49
SUEX07-HUB-02,2011-03-23,WED,20:25:00,3219,218,1810,3219.0,222.05,1810.6
SUEX07-HUB-02,2011-03-23,WED,20:30:00,1580,90,1820,1549.95,96.8,1820.42
SUEX07-HUB-02,2011-03-23,WED,20:34:00,468,108,1785,468.0,114.88,1783.0
SUEX07-HUB-02,2011-03-23,WED,20:40:00,117,110,1812,117.0,114.88,1810.6
SUEX07-HUB-02,2011-03-23,WED,20:45:00,468,79,1770,468.0,77.32,1768.97
SUEX07-HUB-02,2011-03-23,WED,20:50:00,3395,87,1786,3395.0,77.32,1787.06
SUEX07-HUB-02,2011-03-23,WED,20:55:00,2400,106,1814,2400.0,96.8,1815.97
SUEX07-HUB-02,2011-03-23,WED,21:00:00,5034,125,1829,5065.66,130.98,1830.63
SUEX07-HUB-02,2011-03-23,WED,21:05:00,5444,103,1771,5471.28,96.8,1772.42
SUEX07-HUB-02,2011-03-23,WED,21:10:00,643,98,1829,643.0,96.8,1830.63
SUEX07-HUB-02,2011-03-23,WED,21:15:00,2048,156,1807,2048.0,161.47,1805.06
SUEX07-HUB-02,2011-03-23,WED,21:20:00,3512,215,1796,3512.0,222.05,1797.03
SUEX07-HUB-02,2011-03-23,WED,21:25:00,409,187,1750,409.0,191.31,1750.0
SUEX07-HUB-02,2011-03-23,WED,21:31:00,5268,243,1785,5297.06,236.0,1783.0
SUEX07-HUB-02,2011-03-23,WED,21:36:00,4683,74,1742,4656.06,77.32,1742.96
SUEX07-HUB-02,2011-03-23,WED,21:40:00,5151,109,1768,5065.66,114.88,1768.97
SUEX07-HUB-02,2011-03-23,WED,21:45:00,4800,65,1538,4831.41,58.24,1537.5
SUEX07-HUB-02,2011-03-23,WED,21:50:00,117,53,1770,117.0,58.24,1768.97
SUEX07-HUB-02,2011-03-23,WED,21:56:00,1053,90,1809,1052.61,96.8,1810.6
SUEX07-HUB-02,2011-03-23,WED,22:00:00,409,38,1807,409.0,40.43,1805.06
SUEX07-HUB-02,2011-03-23,WED,22:05:00,58,73,1803,58.0,77.32,1805.06
SUEX07-HUB-02,2011-03-23,WED,22:10:00,58,47,1552,58.0,40.43,1547.25
SUEX07-HUB-02,2011-03-23,WED,22:15:00,58,25,1814,58.0,24.09,1815.97
SUEX07-HUB-02,2011-03-23,WED,22:20:00,58,76,1592,58.0,77.32,1594.72
SUEX07-HUB-02,2011-03-23,WED,22:25:00,1053,27,1778,1052.61,24.09,1777.49
SUEX07-HUB-02,2011-03-23,WED,22:31:00,5151,90,1780,5065.66,96.8,1777.49
SUEX07-HUB-02,2011-03-23,WED,22:34:00,117,158,1536,117.0,161.47,1537.5
SUEX07-HUB-02,2011-03-23,WED,22:41:00,3336,50,1793,3336.0,58.24,1792.54
SUEX07-HUB-02,2011-03-23,WED,22:45:00,292,76,1813,258.6,77.32,1810.6
SUEX07-HUB-02,2011-03-23,WED,22:51:00,5151,111,1776,5065.66,114.88,1777.49
SUEX07-HUB-02,2011-03-23,WED,22:55:00,58,40,1801,58.0,40.43,1800.6
SUEX07-HUB-02,2011-03-23,WED,23:00:00,58,74,1606,58.0,77.32,1604.57
SUEX07-HUB-02,2011-03-23,WED,23:06:00,234,62,1756,258.6,58.24,1757.08
SUEX07-HUB-02,2011-03-23,WED,23:10:00,4683,23,1847,4656.06,24.09,1848.4
SUEX07-HUB-02,2011-03-23,WED,23:15:00,5151,58,1925,5065.66,58.24,1918.42
SUEX07-HUB-02,2011-03-23,WED,23:20:00,58,36,1801,58.0,40.43,1800.6
SUEX07-HUB-02,2011-03-23,WED,23:25:00,2575,44,1832,2575.0,40.43,1830.63
SUEX07-HUB-02,2011-03-23,WED,23:30:00,234,18,1788,258.6,24.09,1787.06
SUEX07-HUB-02,2011-03-23,WED,23:35:00,5795,24,1778,5821.42,24.09,1777.49
SUEX07-HUB-02,2011-03-23,WED,23:41:00,409,91,1838,409.0,96.8,1838.82
SUEX07-HUB-02,2011-03-23,WED,23:45:00,58,22,1814,58.0,24.09,1815.97
SUEX07-HUB-02,2011-03-23,WED,23:50:00,1404,46,1819,1404.01,40.43,1820.42
SUEX07-HUB-02,2011-03-23,WED,23:55:00,234,72,1834,258.6,77.32,1834.05
SUEX07-HUB-02,2011-03-24,THU,00:00:00,5619,83,1638,5645.12,77.32,1638.94
SUEX07-HUB-02,2011-03-24,THU,00:05:00,5502,34,1780,5471.28,40.43,1777.49
SUEX07-HUB-02,2011-03-24,THU,00:11:00,409,90,1537,409.0,96.8,1537.5
SUEX07-HUB-02,2011-03-24,THU,00:15:00,936,78,1790,936.0,77.32,1789.95
SUEX07-HUB-02,2011-03-24,THU,00:20:00,5327,12,1694,5297.06,11.9,1693.04
SUEX07-HUB-02,2011-03-24,THU,00:26:00,643,112,1733,643.0,114.88,1733.5
SUEX07-HUB-02,2011-03-24,THU,00:30:00,4800,15,1801,4831.41,11.9,1800.6
SUEX07-HUB-02,2011-03-24,THU,00:35:00,1756,17,1833,1727.83,11.9,1834.05
SUEX07-HUB-02,2011-03-24,THU,00:39:00,1522,16,1807,1549.95,11.9,1805.06
SUEX07-HUB-02,2011-03-24,THU,00:45:00,936,15,1858,936.0,11.9,1856.65
SUEX07-HUB-02,2011-03-24,THU,00:50:00,1112,84,1708,1112.0,77.32,1707.0
SUEX07-HUB-02,2011-03-24,THU,00:55:00,2575,12,1644,2575.0,11.9,1642.47
SUEX07-HUB-02,2011-03-24,THU,01:00:00,4039,131,1859,4039.0,130.98,1856.65
SUEX07-HUB-02,2011-03-24,THU,01:05:00,1697,27,1824,1727.83,24.09,1823.99
SUEX07-HUB-02,2011-03-24,THU,01:10:00,58,37,1829,58.0,40.43,1830.63
SUEX07-HUB-02,2011-03-24,THU,01:15:00,3980,12,1571,3978.91,11.9,1570.98
SUEX07-HUB-02,2011-03-24,THU,01:20:00,1404,46,1776,1404.01,40.43,1777.49
SUEX07-HUB-02,2011-03-24,THU,01:25:00,2751,11,1841,2751.0,11.9,1842.51
SUEX07-HUB-02,2011-03-24,THU,01:29:00,4331,10,1793,4331.82,11.9,1792.54
SUEX07-HUB-02,2011-03-24,THU,01:35:00,585,23,1550,585.0,24.09,1547.25
SUEX07-HUB-02,2011-03-24,THU,01:40:00,643,19,1538,643.0,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,01:45:00,5795,16,1801,5821.42,11.9,1800.6
SUEX07-HUB-02,2011-03-24,THU,01:50:00,5151,13,1815,5065.66,11.9,1815.97
SUEX07-HUB-02,2011-03-24,THU,01:55:00,117,10,1832,117.0,11.9,1830.63
SUEX07-HUB-02,2011-03-24,THU,02:00:00,1053,15,1833,1052.61,11.9,1834.05
SUEX07-HUB-02,2011-03-24,THU,02:05:00,1229,25,1798,1257.53,24.09,1797.03
SUEX07-HUB-02,2011-03-24,THU,02:09:00,3863,12,1841,3830.88,11.9,1842.51
SUEX07-HUB-02,2011-03-24,THU,02:15:00,2517,49,1615,2517.0,40.43,1613.32
SUEX07-HUB-02,2011-03-24,THU,02:20:00,292,19,1801,258.6,24.09,1800.6
SUEX07-HUB-02,2011-03-24,THU,02:25:00,58,15,1538,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-24,THU,02:31:00,585,13,1826,585.0,11.9,1826.89
SUEX07-HUB-02,2011-03-24,THU,02:35:00,1873,7,1771,1873.0,11.9,1772.42
SUEX07-HUB-02,2011-03-24,THU,02:40:00,3980,9,1708,3978.91,11.9,1707.0
SUEX07-HUB-02,2011-03-24,THU,02:45:00,58,11,1589,58.0,11.9,1587.49
SUEX07-HUB-02,2011-03-24,THU,02:50:00,4975,15,1807,5065.66,11.9,1805.06
SUEX07-HUB-02,2011-03-24,THU,02:55:00,2868,17,1672,2868.0,11.9,1671.87
SUEX07-HUB-02,2011-03-24,THU,03:00:00,2224,42,1824,2224.0,40.43,1823.99
SUEX07-HUB-02,2011-03-24,THU,03:05:00,643,72,1809,643.0,77.32,1810.6
SUEX07-HUB-02,2011-03-24,THU,03:10:00,292,31,1545,258.6,24.09,1547.25
SUEX07-HUB-02,2011-03-24,THU,03:14:00,4156,18,1817,4156.0,24.09,1815.97
SUEX07-HUB-02,2011-03-24,THU,03:20:00,5151,49,1778,5065.66,40.43,1777.49
SUEX07-HUB-02,2011-03-24,THU,03:25:00,234,39,1823,258.6,40.43,1823.99
SUEX07-HUB-02,2011-03-24,THU,03:30:00,2107,9,1537,2107.0,11.9,1537.5
SUEX07-HUB-02,2011-03-24,THU,03:35:00,4449,18,1538,4449.0,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,03:40:00,58,91,1562,58.0,96.8,1565.07
SUEX07-HUB-02,2011-03-24,THU,03:45:00,1697,16,1538,1727.83,11.9,1537.5
SUEX07-HUB-02,2011-03-24,THU,03:50:00,1229,11,1762,1257.53,11.9,1760.59
SUEX07-HUB-02,2011-03-24,THU,03:55:00,3863,16,1812,3830.88,11.9,1810.6
SUEX07-HUB-02,2011-03-24,THU,04:01:00,4800,19,1765,4831.41,24.09,1764.11
SUEX07-HUB-02,2011-03-24,THU,04:05:00,117,25,1750,117.0,24.09,1750.0
SUEX07-HUB-02,2011-03-24,THU,04:10:00,1580,22,1779,1549.95,24.09,1777.49
SUEX07-HUB-02,2011-03-24,THU,04:15:00,292,15,1783,258.6,11.9,1783.0
SUEX07-HUB-02,2011-03-24,THU,04:20:00,1229,12,1775,1257.53,11.9,1777.49
SUEX07-HUB-02,2011-03-24,THU,04:25:00,409,10,1621,409.0,11.9,1619.57
SUEX07-HUB-02,2011-03-24,THU,04:30:00,58,14,1538,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-24,THU,04:35:00,58,11,1739,58.0,11.9,1739.9
SUEX07-HUB-02,2011-03-24,THU,04:40:00,234,17,1821,258.6,11.9,1820.42
SUEX07-HUB-02,2011-03-24,THU,04:45:00,878,9,1813,878.0,11.9,1810.6
SUEX07-HUB-02,2011-03-24,THU,04:50:00,58,16,1775,58.0,11.9,1777.49
SUEX07-HUB-02,2011-03-24,THU,04:55:00,58,13,1803,58.0,11.9,1805.06
SUEX07-HUB-02,2011-03-24,THU,05:00:00,409,25,1775,409.0,24.09,1777.49
SUEX07-HUB-02,2011-03-24,THU,05:05:00,1404,27,1796,1404.01,24.09,1797.03
SUEX07-HUB-02,2011-03-24,THU,05:10:00,234,17,1810,258.6,11.9,1810.6
SUEX07-HUB-02,2011-03-24,THU,05:15:00,1756,44,1825,1727.83,40.43,1823.99
SUEX07-HUB-02,2011-03-24,THU,05:20:00,4624,30,1538,4656.06,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,05:25:00,3805,30,1750,3830.88,24.09,1750.0
SUEX07-HUB-02,2011-03-24,THU,05:31:00,292,23,1596,258.6,24.09,1594.72
SUEX07-HUB-02,2011-03-24,THU,05:35:00,58,21,1756,58.0,24.09,1757.08
SUEX07-HUB-02,2011-03-24,THU,05:40:00,5268,21,1697,5297.06,24.09,1696.58
SUEX07-HUB-02,2011-03-24,THU,05:45:00,234,30,1735,258.6,24.09,1733.5
SUEX07-HUB-02,2011-03-24,THU,05:50:00,292,31,1807,258.6,24.09,1805.06
SUEX07-HUB-02,2011-03-24,THU,05:55:00,117,22,1813,117.0,24.09,1810.6
SUEX07-HUB-02,2011-03-24,THU,06:00:00,4449,33,1799,4449.0,40.43,1800.6
SUEX07-HUB-02,2011-03-24,THU,06:05:00,4858,35,1792,4831.41,40.43,1792.54
SUEX07-HUB-02,2011-03-24,THU,06:10:00,292,56,1824,258.6,58.24,1823.99
SUEX07-HUB-02,2011-03-24,THU,06:15:00,234,33,1814,258.6,40.43,1815.97
SUEX07-HUB-02,2011-03-24,THU,06:20:00,5619,24,1782,5645.12,24.09,1783.0
SUEX07-HUB-02,2011-03-24,THU,06:25:00,234,62,1843,258.6,58.24,1842.51
SUEX07-HUB-02,2011-03-24,THU,06:30:00,58,40,1646,58.0,40.43,1646.37
SUEX07-HUB-02,2011-03-24,THU,06:35:00,58,111,1788,58.0,114.88,1787.06
SUEX07-HUB-02,2011-03-24,THU,06:40:00,1287,20,1837,1257.53,24.09,1836.42
SUEX07-HUB-02,2011-03-24,THU,06:45:00,3805,52,1807,3830.88,58.24,1805.06
SUEX07-HUB-02,2011-03-24,THU,06:49:00,58,41,1806,58.0,40.43,1805.06
SUEX07-HUB-02,2011-03-24,THU,06:55:00,234,53,1831,258.6,58.24,1830.63
SUEX07-HUB-02,2011-03-24,THU,07:00:00,1053,79,1830,1052.61,77.32,1830.63
SUEX07-HUB-02,2011-03-24,THU,07:05:00,58,76,1806,58.0,77.32,1805.06
SUEX07-HUB-02,2011-03-24,THU,07:10:00,4975,89,1854,5065.66,96.8,1856.65
SUEX07-HUB-02,2011-03-24,THU,07:16:00,1873,31,1538,1873.0,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,07:20:00,5854,38,1854,5821.42,40.43,1856.65
SUEX07-HUB-02,2011-03-24,THU,07:25:00,234,52,1822,258.6,58.24,1820.42
SUEX07-HUB-02,2011-03-24,THU,07:30:00,409,25,1822,409.0,24.09,1820.42
SUEX07-HUB-02,2011-03-24,THU,07:35:00,878,29,1793,878.0,24.09,1792.54
SUEX07-HUB-02,2011-03-24,THU,07:40:00,2868,29,1538,2868.0,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,07:45:00,1580,34,1840,1549.95,40.43,1838.82
SUEX07-HUB-02,2011-03-24,THU,07:50:00,117,64,1539,117.0,58.24,1537.5
SUEX07-HUB-02,2011-03-24,THU,07:55:00,1931,38,1840,1931.0,40.43,1838.82
SUEX07-HUB-02,2011-03-24,THU,08:00:00,58,86,1658,58.0,77.32,1658.69
SUEX07-HUB-02,2011-03-24,THU,08:05:00,1522,460,1815,1549.95,456.05,1815.97
SUEX07-HUB-02,2011-03-24,THU,08:10:00,3512,261,1539,3512.0,264.31,1537.5
SUEX07-HUB-02,2011-03-24,THU,08:15:00,1756,82,1817,1727.83,77.32,1815.97
SUEX07-HUB-02,2011-03-24,THU,08:20:00,4683,99,1793,4656.06,96.8,1792.54
SUEX07-HUB-02,2011-03-24,THU,08:25:00,1229,128,1818,1257.53,130.98,1815.97
SUEX07-HUB-02,2011-03-24,THU,08:30:00,4975,103,1797,5065.66,96.8,1797.03
SUEX07-HUB-02,2011-03-24,THU,08:35:00,1287,206,1826,1257.53,206.36,1826.89
SUEX07-HUB-02,2011-03-24,THU,08:40:00,234,258,1655,258.6,264.31,1655.15
SUEX07-HUB-02,2011-03-24,THU,08:45:00,585,106,1803,585.0,96.8,1805.06
SUEX07-HUB-02,2011-03-24,THU,08:50:00,643,214,1761,643.0,206.36,1760.59
SUEX07-HUB-02,2011-03-24,THU,08:55:00,3161,221,1802,3159.93,222.05,1800.6
SUEX07-HUB-02,2011-03-24,THU,09:00:00,1697,544,1808,1727.83,539.5,1810.6
SUEX07-HUB-02,2011-03-24,THU,09:05:00,3980,188,1795,3978.91,191.31,1794.48
SUEX07-HUB-02,2011-03-24,THU,09:10:00,4214,373,1574,4217.16,369.9,1575.51
SUEX07-HUB-02,2011-03-24,THU,09:15:00,2048,369,1834,2048.0,369.9,1834.05
SUEX07-HUB-02,2011-03-24,THU,09:21:00,1873,206,1821,1873.0,206.36,1820.42
SUEX07-HUB-02,2011-03-24,THU,09:25:00,1580,260,1773,1549.95,264.31,1772.42
SUEX07-HUB-02,2011-03-24,THU,09:30:00,3688,229,1785,3689.68,222.05,1783.0
SUEX07-HUB-02,2011-03-24,THU,09:36:00,409,149,1569,409.0,147.04,1570.98
SUEX07-HUB-02,2011-03-24,THU,09:40:00,5444,240,1829,5471.28,236.0,1830.63
SUEX07-HUB-02,2011-03-24,THU,09:45:00,2517,136,1794,2517.0,130.98,1794.48
SUEX07-HUB-02,2011-03-24,THU,09:50:00,2751,356,1811,2751.0,358.94,1810.6
SUEX07-HUB-02,2011-03-24,THU,09:55:00,3688,381,1826,3689.68,378.48,1826.89
SUEX07-HUB-02,2011-03-24,THU,10:00:00,292,317,1872,258.6,317.48,1870.9
SUEX07-HUB-02,2011-03-24,THU,10:05:00,5151,273,1537,5065.66,277.57,1537.5
SUEX07-HUB-02,2011-03-24,THU,10:10:00,5034,155,1798,5065.66,161.47,1797.03
SUEX07-HUB-02,2011-03-24,THU,10:15:00,234,451,1838,258.6,456.05,1838.82
SUEX07-HUB-02,2011-03-24,THU,10:20:00,4331,619,1840,4331.82,612.2,1838.82
SUEX07-HUB-02,2011-03-24,THU,10:25:00,761,287,1577,761.0,289.16,1575.51
SUEX07-HUB-02,2011-03-24,THU,10:30:00,58,143,1858,58.0,147.04,1856.65
SUEX07-HUB-02,2011-03-24,THU,10:35:00,1112,229,1582,1112.0,222.05,1580.42
SUEX07-HUB-02,2011-03-24,THU,10:39:00,1522,151,1814,1549.95,147.04,1815.97
SUEX07-HUB-02,2011-03-24,THU,10:45:00,468,324,1826,468.0,328.11,1826.89
SUEX07-HUB-02,2011-03-24,THU,10:50:00,761,270,1786,761.0,264.31,1787.06
SUEX07-HUB-02,2011-03-24,THU,10:56:00,2692,263,1816,2692.0,264.31,1815.97
SUEX07-HUB-02,2011-03-24,THU,11:00:00,117,190,1785,117.0,191.31,1783.0
SUEX07-HUB-02,2011-03-24,THU,11:05:00,2400,292,1807,2400.0,289.16,1805.06
SUEX07-HUB-02,2011-03-24,THU,11:11:00,3395,246,1841,3395.0,250.31,1842.51
SUEX07-HUB-02,2011-03-24,THU,11:16:00,4449,267,1841,4449.0,264.31,1842.51
SUEX07-HUB-02,2011-03-24,THU,11:21:00,585,236,1537,585.0,236.0,1537.5
SUEX07-HUB-02,2011-03-24,THU,11:25:00,2341,152,1884,2341.0,147.04,1888.99
SUEX07-HUB-02,2011-03-24,THU,11:31:00,234,367,1624,258.6,369.9,1624.65
SUEX07-HUB-02,2011-03-24,THU,11:35:00,2517,174,1867,2517.0,176.15,1870.9
SUEX07-HUB-02,2011-03-24,THU,11:40:00,1580,294,1876,1549.95,289.16,1870.9
SUEX07-HUB-02,2011-03-24,THU,11:45:00,4331,187,1547,4331.82,191.31,1547.25
SUEX07-HUB-02,2011-03-24,THU,11:50:00,585,250,1796,585.0,250.31,1797.03
SUEX07-HUB-02,2011-03-24,THU,11:55:00,3805,191,1828,3830.88,191.31,1826.89
SUEX07-HUB-02,2011-03-24,THU,12:00:00,292,232,1799,258.6,236.0,1800.6
SUEX07-HUB-02,2011-03-24,THU,12:05:00,643,262,1581,643.0,264.31,1580.42
SUEX07-HUB-02,2011-03-24,THU,12:10:00,409,209,1871,409.0,206.36,1870.9
SUEX07-HUB-02,2011-03-24,THU,12:14:00,1697,93,1539,1727.83,96.8,1537.5
SUEX07-HUB-02,2011-03-24,THU,12:20:00,409,469,1765,409.0,470.86,1764.11
SUEX07-HUB-02,2011-03-24,THU,12:25:00,409,94,1881,409.0,96.8,1888.99
SUEX07-HUB-02,2011-03-24,THU,12:30:00,3688,267,1827,3689.68,264.31,1826.89
SUEX07-HUB-02,2011-03-24,THU,12:36:00,3219,309,1759,3219.0,307.83,1760.59
SUEX07-HUB-02,2011-03-24,THU,12:39:00,3044,82,1800,3044.0,77.32,1800.6
SUEX07-HUB-02,2011-03-24,THU,12:46:00,878,275,1818,878.0,277.57,1815.97
SUEX07-HUB-02,2011-03-24,THU,12:50:00,2517,217,1819,2517.0,222.05,1820.42
SUEX07-HUB-02,2011-03-24,THU,12:55:00,4449,339,1892,4449.0,338.55,1888.99
SUEX07-HUB-02,2011-03-24,THU,13:00:00,2224,150,1808,2224.0,147.04,1810.6
SUEX07-HUB-02,2011-03-24,THU,13:05:00,2575,166,1798,2575.0,161.47,1797.03
SUEX07-HUB-02,2011-03-24,THU,13:10:00,58,266,1823,58.0,264.31,1823.99
SUEX07-HUB-02,2011-03-24,THU,13:15:00,234,229,1855,258.6,222.05,1856.65
SUEX07-HUB-02,2011-03-24,THU,13:20:00,409,200,1793,409.0,206.36,1792.54
SUEX07-HUB-02,2011-03-24,THU,13:25:00,292,637,1837,258.6,635.2,1836.42
SUEX07-HUB-02,2011-03-24,THU,13:30:00,761,286,1813,761.0,289.16,1810.6
SUEX07-HUB-02,2011-03-24,THU,13:35:00,585,165,1817,585.0,161.47,1815.97
SUEX07-HUB-02,2011-03-24,THU,13:40:00,4156,430,1888,4156.0,424.82,1888.99
SUEX07-HUB-02,2011-03-24,THU,13:45:00,2048,400,1828,2048.0,402.04,1826.89
SUEX07-HUB-02,2011-03-24,THU,13:50:00,585,425,1539,585.0,424.82,1537.5
SUEX07-HUB-02,2011-03-24,THU,13:56:00,5151,172,1767,5065.66,176.15,1766.47
SUEX07-HUB-02,2011-03-24,THU,13:59:00,1404,152,1538,1404.01,147.04,1537.5
SUEX07-HUB-02,2011-03-24,THU,14:05:00,2107,263,1759,2107.0,264.31,1760.59
SUEX07-HUB-02,2011-03-24,THU,14:10:00,2751,202,1538,2751.0,206.36,1537.5
SUEX07-HUB-02,2011-03-24,THU,14:15:00,3805,378,1806,3830.88,378.48,1805.06
SUEX07-HUB-02,2011-03-24,THU,14:20:00,2575,214,1816,2575.0,206.36,1815.97
SUEX07-HUB-02,2011-03-24,THU,14:25:00,58,252,1580,58.0,250.31,1580.42
SUEX07-HUB-02,2011-03-24,THU,14:31:00,1229,123,1805,1257.53,114.88,1805.06
SUEX07-HUB-02,2011-03-24,THU,14:35:00,117,274,1816,117.0,277.57,1815.97
SUEX07-HUB-02,2011-03-24,THU,14:40:00,4800,126,1821,4831.41,130.98,1820.42
SUEX07-HUB-02,2011-03-24,THU,14:45:00,1229,554,1876,1257.53,554.5,1870.9
SUEX07-HUB-02,2011-03-24,THU,14:50:00,5502,250,1852,5471.28,250.31,1848.4
SUEX07-HUB-02,2011-03-24,THU,14:55:00,5034,236,1882,5065.66,236.0,1888.99
SUEX07-HUB-02,2011-03-24,THU,15:00:00,5619,238,1807,5645.12,236.0,1805.06
SUEX07-HUB-02,2011-03-24,THU,15:05:00,234,421,1861,258.6,424.82,1856.65
SUEX07-HUB-02,2011-03-24,THU,15:10:00,585,275,1815,585.0,277.57,1815.97
SUEX07-HUB-02,2011-03-24,THU,15:15:00,643,351,1632,643.0,349.66,1630.19
SUEX07-HUB-02,2011-03-24,THU,15:20:00,5502,151,1642,5471.28,147.04,1642.47
SUEX07-HUB-02,2011-03-24,THU,15:25:00,1287,117,1826,1257.53,114.88,1826.89
SUEX07-HUB-02,2011-03-24,THU,15:30:00,5034,205,1779,5065.66,206.36,1777.49
SUEX07-HUB-02,2011-03-24,THU,15:35:00,585,213,1537,585.0,206.36,1537.5
SUEX07-HUB-02,2011-03-24,THU,15:40:00,58,200,1832,58.0,206.36,1830.63
SUEX07-HUB-02,2011-03-24,THU,15:46:00,5619,319,1735,5645.12,317.48,1733.5
SUEX07-HUB-02,2011-03-24,THU,15:50:00,4449,300,1538,4449.0,298.97,1537.5
SUEX07-HUB-02,2011-03-24,THU,15:55:00,1229,152,1838,1257.53,147.04,1838.82
SUEX07-HUB-02,2011-03-24,THU,16:00:00,58,329,1806,58.0,328.11,1805.06
SUEX07-HUB-02,2011-03-24,THU,16:05:00,468,174,1804,468.0,176.15,1805.06
SUEX07-HUB-02,2011-03-24,THU,16:10:00,292,212,1869,258.6,206.36,1870.9
SUEX07-HUB-02,2011-03-24,THU,16:15:00,1287,271,1885,1257.53,264.31,1888.99
SUEX07-HUB-02,2011-03-24,THU,16:21:00,5619,2226,1540,5645.12,2220.38,1537.5
SUEX07-HUB-02,2011-03-24,THU,16:25:00,1580,112,1636,1549.95,114.88,1636.33
SUEX07-HUB-02,2011-03-24,THU,16:30:00,3688,328,1896,3689.68,328.11,1888.99
SUEX07-HUB-02,2011-03-24,THU,16:35:00,2692,294,1875,2692.0,289.16,1870.9
SUEX07-HUB-02,2011-03-24,THU,16:40:00,3863,223,1892,3830.88,222.05,1888.99
SUEX07-HUB-02,2011-03-24,THU,16:45:00,643,96,1606,643.0,96.8,1604.57
SUEX07-HUB-02,2011-03-24,THU,16:50:00,5678,311,1801,5645.12,307.83,1800.6
SUEX07-HUB-02,2011-03-24,THU,16:55:00,58,149,1879,58.0,147.04,1888.99
SUEX07-HUB-02,2011-03-24,THU,17:00:00,117,441,1835,117.0,440.32,1834.05
SUEX07-HUB-02,2011-03-24,THU,17:05:00,5327,986,1814,5297.06,973.88,1815.97
SUEX07-HUB-02,2011-03-24,THU,17:11:00,3805,184,1834,3830.88,191.31,1834.05
SUEX07-HUB-02,2011-03-24,THU,17:14:00,761,27,1871,761.0,24.09,1870.9
