NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-03-21,MON,01:49:00,5854,27,5695,5854.0,26.6,5694.52
ITS-CSSSQL-01,2011-03-21,MON,01:54:00,5795,27,5711,5795.0,26.6,5711.39
ITS-CSSSQL-01,2011-03-21,MON,01:59:00,5854,34,5757,5854.0,34.0,5757.41
ITS-CSSSQL-01,2011-03-21,MON,02:04:00,5854,34,5774,5854.0,34.0,5773.49
ITS-CSSSQL-01,2011-03-21,MON,02:09:00,5854,51,5751,5854.0,51.0,5751.42
ITS-CSSSQL-01,2011-03-21,MON,02:14:00,5678,48,5786,5678.0,48.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,02:19:00,5795,48,5787,5795.0,48.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,02:24:00,5854,50,5706,5854.0,50.0,5705.45
ITS-CSSSQL-01,2011-03-21,MON,02:29:00,5854,34,5705,5854.0,34.0,5705.45
ITS-CSSSQL-01,2011-03-21,MON,02:34:00,5854,32,5710,5854.0,32.0,5709.43
ITS-CSSSQL-01,2011-03-21,MON,02:39:00,5854,31,5706,5854.0,31.0,5705.45
ITS-CSSSQL-01,2011-03-21,MON,02:44:00,5795,25,5793,5795.0,25.0,5793.0
ITS-CSSSQL-01,2011-03-21,MON,02:49:00,5795,28,5613,5795.0,28.0,5602.02
ITS-CSSSQL-01,2011-03-21,MON,02:54:00,5854,25,5565,5854.0,25.0,5556.81
ITS-CSSSQL-01,2011-03-21,MON,02:59:00,5854,27,5599,5854.0,26.6,5602.02
ITS-CSSSQL-01,2011-03-21,MON,03:04:00,5854,33,5601,5854.0,33.0,5602.02
ITS-CSSSQL-01,2011-03-21,MON,03:09:00,5854,53,5697,5854.0,53.0,5697.11
ITS-CSSSQL-01,2011-03-21,MON,03:14:00,5854,59,5732,5854.0,58.58,5732.0
ITS-CSSSQL-01,2011-03-21,MON,03:19:00,5795,53,5755,5795.0,53.0,5755.54
ITS-CSSSQL-01,2011-03-21,MON,03:24:00,5854,50,5791,5854.0,50.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,03:29:00,5854,38,5791,5854.0,38.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,03:34:00,5854,32,5700,5854.0,32.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,03:39:00,5854,31,5728,5854.0,31.0,5728.51
ITS-CSSSQL-01,2011-03-21,MON,03:44:00,5854,21,5697,5854.0,20.57,5697.11
ITS-CSSSQL-01,2011-03-21,MON,03:49:00,5854,42,5672,5854.0,42.0,5672.86
ITS-CSSSQL-01,2011-03-21,MON,03:54:00,5854,27,5732,5854.0,26.6,5732.0
ITS-CSSSQL-01,2011-03-21,MON,03:59:00,5854,22,5709,5854.0,23.12,5709.43
ITS-CSSSQL-01,2011-03-21,MON,04:09:00,5678,80,5804,5678.0,79.78,5802.93
ITS-CSSSQL-01,2011-03-21,MON,04:14:00,5854,62,5790,5854.0,62.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,04:24:00,5854,81,5830,5854.0,79.78,5830.29
ITS-CSSSQL-01,2011-03-21,MON,04:29:00,5795,34,5705,5795.0,34.0,5705.45
ITS-CSSSQL-01,2011-03-21,MON,04:39:00,5854,56,5699,5854.0,56.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,04:44:00,5795,28,5699,5795.0,28.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,04:54:00,5854,60,5782,5854.0,60.0,5782.0
ITS-CSSSQL-01,2011-03-21,MON,05:01:00,5502,42,5762,5477.27,42.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,05:09:00,5854,101,5749,5854.0,101.91,5748.99
ITS-CSSSQL-01,2011-03-21,MON,05:14:00,5795,85,5774,5795.0,86.79,5773.49
ITS-CSSSQL-01,2011-03-21,MON,05:24:00,5678,83,5793,5678.0,86.79,5793.0
ITS-CSSSQL-01,2011-03-21,MON,05:34:00,5795,48,5674,5795.0,48.0,5672.86
ITS-CSSSQL-01,2011-03-21,MON,05:40:00,468,34,5700,486.63,34.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,05:44:00,761,30,5704,700.91,30.0,5703.02
ITS-CSSSQL-01,2011-03-21,MON,05:54:00,5854,57,5736,5854.0,57.0,5735.4
ITS-CSSSQL-01,2011-03-21,MON,05:59:00,643,31,5700,700.91,31.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,06:09:00,5795,73,5821,5795.0,73.0,5818.95
ITS-CSSSQL-01,2011-03-21,MON,06:14:00,1112,62,5789,1082.73,62.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,06:24:00,5854,102,5723,5854.0,101.91,5723.07
ITS-CSSSQL-01,2011-03-21,MON,06:29:00,1873,50,5693,1897.0,50.0,5692.49
ITS-CSSSQL-01,2011-03-21,MON,06:39:00,4039,69,5759,4039.0,69.0,5760.0
ITS-CSSSQL-01,2011-03-21,MON,06:44:00,4858,22,5706,4827.02,23.12,5705.45
ITS-CSSSQL-01,2011-03-21,MON,06:54:00,4214,57,5780,4181.06,57.0,5780.0
ITS-CSSSQL-01,2011-03-21,MON,06:59:00,292,27,5709,259.12,26.6,5709.43
ITS-CSSSQL-01,2011-03-21,MON,07:09:00,3219,65,5757,3189.13,65.0,5757.41
ITS-CSSSQL-01,2011-03-21,MON,07:14:00,4039,62,5792,4039.0,62.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,07:24:00,4156,87,5820,4181.06,86.79,5818.95
ITS-CSSSQL-01,2011-03-21,MON,07:29:00,585,38,5787,486.63,38.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,07:39:00,5854,66,5645,5854.0,66.0,5641.09
ITS-CSSSQL-01,2011-03-21,MON,07:44:00,761,35,5628,700.91,35.0,5625.45
ITS-CSSSQL-01,2011-03-21,MON,07:54:00,3219,62,5686,3189.13,62.0,5685.28
ITS-CSSSQL-01,2011-03-21,MON,07:59:00,1580,53,5710,1580.0,53.0,5709.43
ITS-CSSSQL-01,2011-03-21,MON,08:09:00,5854,119,5780,5854.0,143.22,5780.0
ITS-CSSSQL-01,2011-03-21,MON,08:14:00,5854,102,5797,5854.0,101.91,5796.43
ITS-CSSSQL-01,2011-03-21,MON,08:24:00,5854,122,5797,5854.0,143.22,5796.43
ITS-CSSSQL-01,2011-03-21,MON,08:30:00,5619,55,5792,5617.57,55.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,08:39:00,5854,84,5813,5854.0,86.79,5814.07
ITS-CSSSQL-01,2011-03-21,MON,08:44:00,1053,51,5782,1082.73,51.0,5782.0
ITS-CSSSQL-01,2011-03-21,MON,08:54:00,3219,75,5764,3189.13,75.89,5763.04
ITS-CSSSQL-01,2011-03-21,MON,08:59:00,5795,37,5783,5795.0,37.0,5783.0
ITS-CSSSQL-01,2011-03-21,MON,09:04:00,5034,41,5787,5034.0,41.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,09:09:00,5502,59,5763,5477.27,58.58,5763.04
ITS-CSSSQL-01,2011-03-21,MON,09:14:00,1053,67,5788,1082.73,67.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,09:19:00,2692,65,5762,2692.0,65.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,09:24:00,5854,61,5799,5854.0,61.0,5799.48
ITS-CSSSQL-01,2011-03-21,MON,09:29:00,5854,47,5789,5854.0,47.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,09:34:00,3161,52,5790,3189.13,52.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,09:39:00,5854,72,5796,5854.0,72.0,5796.43
ITS-CSSSQL-01,2011-03-21,MON,09:44:00,5678,61,5788,5678.0,61.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,09:49:00,3161,60,5791,3189.13,60.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,09:54:00,4566,63,5786,4566.0,63.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,09:59:00,5854,61,5826,5854.0,61.0,5825.88
ITS-CSSSQL-01,2011-03-21,MON,10:04:00,5502,62,5795,5477.27,62.0,5794.44
ITS-CSSSQL-01,2011-03-21,MON,10:09:00,3512,74,5778,3512.0,74.0,5778.0
ITS-CSSSQL-01,2011-03-21,MON,10:14:00,4449,87,5792,4480.4,86.79,5791.41
ITS-CSSSQL-01,2011-03-21,MON,10:19:00,4975,79,5722,4974.16,79.78,5723.07
ITS-CSSSQL-01,2011-03-21,MON,10:24:00,5854,70,5702,5854.0,70.0,5703.02
ITS-CSSSQL-01,2011-03-21,MON,10:29:00,5854,64,5764,5854.0,64.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,10:34:00,5854,63,5782,5854.0,63.0,5782.0
ITS-CSSSQL-01,2011-03-21,MON,10:39:00,5151,69,5795,5146.32,69.0,5794.44
ITS-CSSSQL-01,2011-03-21,MON,10:44:00,2868,68,5787,2868.0,68.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,10:49:00,5854,57,5787,5854.0,57.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,10:54:00,5854,57,5791,5854.0,57.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,10:59:00,5151,62,5792,5146.32,62.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,11:04:00,2517,63,5788,2517.0,63.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,11:09:00,5854,74,5762,5854.0,74.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,11:14:00,3161,95,5790,3189.13,101.91,5789.52
ITS-CSSSQL-01,2011-03-21,MON,11:19:00,2692,76,5770,2692.0,75.89,5770.42
ITS-CSSSQL-01,2011-03-21,MON,11:24:00,2751,69,5769,2751.0,69.0,5769.0
ITS-CSSSQL-01,2011-03-21,MON,11:29:00,5854,64,5785,5854.0,64.0,5785.0
ITS-CSSSQL-01,2011-03-21,MON,11:34:00,5678,70,5795,5678.0,70.0,5794.44
ITS-CSSSQL-01,2011-03-21,MON,11:39:00,5854,64,5800,5854.0,64.0,5799.48
ITS-CSSSQL-01,2011-03-21,MON,11:44:00,2400,66,5786,2400.0,66.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,11:49:00,878,63,5757,902.64,63.0,5757.41
ITS-CSSSQL-01,2011-03-21,MON,11:54:00,5795,59,5762,5795.0,58.58,5763.04
ITS-CSSSQL-01,2011-03-21,MON,11:59:00,5854,59,5800,5854.0,58.58,5799.48
ITS-CSSSQL-01,2011-03-21,MON,12:04:00,4683,61,5785,4683.0,61.0,5785.0
ITS-CSSSQL-01,2011-03-21,MON,12:09:00,4331,69,5802,4325.73,69.0,5802.93
ITS-CSSSQL-01,2011-03-21,MON,12:14:00,5795,85,5789,5795.0,86.79,5789.52
ITS-CSSSQL-01,2011-03-21,MON,12:19:00,5854,72,5774,5854.0,72.0,5773.49
ITS-CSSSQL-01,2011-03-21,MON,12:24:00,2283,67,5792,2283.0,67.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,12:29:00,2868,65,5789,2868.0,65.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,12:34:00,5854,73,5816,5854.0,73.0,5814.07
ITS-CSSSQL-01,2011-03-21,MON,12:39:00,5854,57,5820,5854.0,57.0,5818.95
ITS-CSSSQL-01,2011-03-21,MON,12:44:00,3980,66,5791,3980.0,66.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,12:49:00,5854,57,5786,5854.0,57.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,12:54:00,5854,61,5761,5854.0,61.0,5760.0
ITS-CSSSQL-01,2011-03-21,MON,12:59:00,2341,62,5708,2341.0,62.0,5707.51
ITS-CSSSQL-01,2011-03-21,MON,13:04:00,3980,63,5612,3980.0,63.0,5602.02
ITS-CSSSQL-01,2011-03-21,MON,13:09:00,5854,77,5600,5854.0,75.89,5602.02
ITS-CSSSQL-01,2011-03-21,MON,13:14:00,2341,97,5726,2341.0,101.91,5725.49
ITS-CSSSQL-01,2011-03-21,MON,13:19:00,3512,81,5734,3512.0,79.78,5733.59
ITS-CSSSQL-01,2011-03-21,MON,13:24:00,5854,71,5770,5854.0,71.0,5770.42
ITS-CSSSQL-01,2011-03-21,MON,13:29:00,5854,69,5792,5854.0,69.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,13:35:00,5854,76,5764,5854.0,75.89,5763.04
ITS-CSSSQL-01,2011-03-21,MON,13:39:00,5268,54,5772,5297.5,54.0,5772.0
ITS-CSSSQL-01,2011-03-21,MON,13:44:00,3336,69,5789,3334.34,69.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,13:49:00,5854,57,5827,5854.0,57.0,5825.88
ITS-CSSSQL-01,2011-03-21,MON,13:54:00,5854,63,5806,5854.0,63.0,5806.07
ITS-CSSSQL-01,2011-03-21,MON,13:59:00,5854,66,5702,5854.0,66.0,5703.02
ITS-CSSSQL-01,2011-03-21,MON,14:04:00,5502,61,5709,5477.27,61.0,5709.43
ITS-CSSSQL-01,2011-03-21,MON,14:09:00,3336,80,5783,3334.34,79.78,5783.0
ITS-CSSSQL-01,2011-03-21,MON,14:14:00,5854,81,5804,5854.0,79.78,5802.93
ITS-CSSSQL-01,2011-03-21,MON,14:19:00,5854,83,5774,5854.0,86.79,5773.49
ITS-CSSSQL-01,2011-03-21,MON,14:24:00,5854,83,5829,5854.0,86.79,5830.29
ITS-CSSSQL-01,2011-03-21,MON,14:29:00,5854,71,5795,5854.0,71.0,5794.44
ITS-CSSSQL-01,2011-03-21,MON,14:34:00,1756,72,5797,1757.6,72.0,5796.43
ITS-CSSSQL-01,2011-03-21,MON,14:39:00,5854,67,5814,5854.0,67.0,5814.07
ITS-CSSSQL-01,2011-03-21,MON,14:44:00,234,63,5793,259.12,63.0,5793.0
ITS-CSSSQL-01,2011-03-21,MON,14:49:00,1112,58,5759,1082.73,58.58,5760.0
ITS-CSSSQL-01,2011-03-21,MON,14:54:00,5795,57,5792,5795.0,57.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,14:59:00,1522,101,5787,1522.0,101.91,5786.52
ITS-CSSSQL-01,2011-03-21,MON,15:04:00,5854,64,5787,5854.0,64.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,15:09:00,5854,123,5796,5854.0,143.22,5796.43
ITS-CSSSQL-01,2011-03-21,MON,15:14:00,234,91,5791,259.12,86.79,5791.41
ITS-CSSSQL-01,2011-03-21,MON,15:19:00,878,67,5738,902.64,67.0,5738.01
ITS-CSSSQL-01,2011-03-21,MON,15:24:00,3570,85,5750,3570.0,86.79,5748.99
ITS-CSSSQL-01,2011-03-21,MON,15:29:00,5854,80,5787,5854.0,79.78,5786.52
ITS-CSSSQL-01,2011-03-21,MON,15:34:00,5854,77,5787,5854.0,75.89,5786.52
ITS-CSSSQL-01,2011-03-21,MON,15:39:00,5795,78,5780,5795.0,79.78,5780.0
ITS-CSSSQL-01,2011-03-21,MON,15:44:00,5854,71,5780,5854.0,71.0,5780.0
ITS-CSSSQL-01,2011-03-21,MON,15:49:00,5854,64,5793,5854.0,64.0,5793.0
ITS-CSSSQL-01,2011-03-21,MON,15:54:00,2868,68,5768,2868.0,68.0,5768.0
ITS-CSSSQL-01,2011-03-21,MON,15:59:00,2107,67,5794,2075.68,67.0,5794.44
ITS-CSSSQL-01,2011-03-21,MON,16:04:00,1112,71,5790,1082.73,71.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,16:09:00,1053,71,5801,1082.73,71.0,5801.0
ITS-CSSSQL-01,2011-03-21,MON,16:14:00,936,94,5789,902.64,101.91,5789.52
ITS-CSSSQL-01,2011-03-21,MON,16:19:00,5854,86,5790,5854.0,86.79,5789.52
ITS-CSSSQL-01,2011-03-21,MON,16:24:00,5854,80,5780,5854.0,79.78,5780.0
ITS-CSSSQL-01,2011-03-21,MON,16:29:00,409,68,5747,486.63,68.0,5746.55
ITS-CSSSQL-01,2011-03-21,MON,16:34:00,761,77,5763,700.91,75.89,5763.04
ITS-CSSSQL-01,2011-03-21,MON,16:39:00,4331,68,5804,4325.73,68.0,5802.93
ITS-CSSSQL-01,2011-03-21,MON,16:44:00,5795,71,5829,5795.0,71.0,5830.29
ITS-CSSSQL-01,2011-03-21,MON,16:49:00,5854,68,5758,5854.0,68.0,5757.41
ITS-CSSSQL-01,2011-03-21,MON,16:54:00,5092,65,5824,5146.32,65.0,5822.79
ITS-CSSSQL-01,2011-03-21,MON,16:59:00,585,67,5766,486.63,67.0,5766.0
ITS-CSSSQL-01,2011-03-21,MON,17:04:00,3980,165,5794,3980.0,143.22,5794.44
ITS-CSSSQL-01,2011-03-21,MON,17:09:00,5854,69,5777,5854.0,69.0,5777.0
ITS-CSSSQL-01,2011-03-21,MON,17:14:00,643,89,5790,700.91,86.79,5789.52
ITS-CSSSQL-01,2011-03-21,MON,17:19:00,5854,78,5794,5854.0,79.78,5794.44
ITS-CSSSQL-01,2011-03-21,MON,17:24:00,5502,75,5791,5477.27,75.89,5791.41
ITS-CSSSQL-01,2011-03-21,MON,17:29:00,1697,66,5708,1696.52,66.0,5707.51
ITS-CSSSQL-01,2011-03-21,MON,17:34:00,4975,68,5729,4974.16,68.0,5728.51
ITS-CSSSQL-01,2011-03-21,MON,17:39:00,5854,54,5761,5854.0,54.0,5760.0
ITS-CSSSQL-01,2011-03-21,MON,17:44:00,2809,63,5743,2809.0,63.0,5743.0
ITS-CSSSQL-01,2011-03-21,MON,17:49:00,5795,61,5763,5795.0,61.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,17:54:00,5795,63,5806,5795.0,63.0,5806.07
ITS-CSSSQL-01,2011-03-21,MON,17:59:00,5854,62,5788,5854.0,62.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,18:04:00,5678,74,5787,5678.0,74.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,18:09:00,2809,69,5700,2809.0,69.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,18:14:00,5854,89,5745,5854.0,86.79,5744.4
ITS-CSSSQL-01,2011-03-21,MON,18:19:00,5854,75,5761,5854.0,75.89,5760.0
ITS-CSSSQL-01,2011-03-21,MON,18:24:00,3570,76,5766,3570.0,75.89,5766.0
ITS-CSSSQL-01,2011-03-21,MON,18:29:00,3219,68,5791,3189.13,68.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,18:34:00,234,63,5791,259.12,63.0,5791.41
ITS-CSSSQL-01,2011-03-21,MON,18:39:00,5854,62,5755,5854.0,62.0,5755.54
ITS-CSSSQL-01,2011-03-21,MON,18:44:00,58,61,5703,86.94,61.0,5703.02
ITS-CSSSQL-01,2011-03-21,MON,18:49:00,3863,59,5707,3863.0,58.58,5707.51
ITS-CSSSQL-01,2011-03-21,MON,18:54:00,3161,63,5670,3189.13,63.0,5670.0
ITS-CSSSQL-01,2011-03-21,MON,18:59:00,5327,58,5631,5297.5,58.58,5625.45
ITS-CSSSQL-01,2011-03-21,MON,19:04:00,3336,71,5631,3334.34,71.0,5625.45
ITS-CSSSQL-01,2011-03-21,MON,19:09:00,1931,68,5709,1897.0,68.0,5709.43
ITS-CSSSQL-01,2011-03-21,MON,19:14:00,4858,89,5762,4827.02,86.79,5763.04
ITS-CSSSQL-01,2011-03-21,MON,19:19:00,3395,71,5754,3395.0,71.0,5754.0
ITS-CSSSQL-01,2011-03-21,MON,19:24:00,5854,71,5834,5854.0,71.0,5834.11
ITS-CSSSQL-01,2011-03-21,MON,19:29:00,1112,66,5700,1082.73,66.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,19:34:00,5854,65,5698,5854.0,65.0,5697.11
ITS-CSSSQL-01,2011-03-21,MON,19:39:00,5854,57,5666,5854.0,57.0,5664.63
ITS-CSSSQL-01,2011-03-21,MON,19:44:00,1756,67,5706,1757.6,67.0,5705.45
ITS-CSSSQL-01,2011-03-21,MON,19:49:00,643,59,5718,700.91,58.58,5717.13
ITS-CSSSQL-01,2011-03-21,MON,19:54:00,5678,59,5730,5678.0,58.58,5730.0
ITS-CSSSQL-01,2011-03-21,MON,19:59:00,5854,59,5789,5854.0,58.58,5789.52
ITS-CSSSQL-01,2011-03-21,MON,20:04:00,2224,67,5788,2216.32,67.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,20:09:00,5854,69,5786,5854.0,69.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,20:14:00,1580,81,5807,1580.0,79.78,5806.07
ITS-CSSSQL-01,2011-03-21,MON,20:19:00,702,73,5700,700.91,73.0,5699.9
ITS-CSSSQL-01,2011-03-21,MON,20:24:00,5092,71,5697,5146.32,71.0,5697.11
ITS-CSSSQL-01,2011-03-21,MON,20:29:00,3512,65,5729,3512.0,65.0,5728.51
ITS-CSSSQL-01,2011-03-21,MON,20:34:00,5034,61,5742,5034.0,61.0,5742.0
ITS-CSSSQL-01,2011-03-21,MON,20:39:00,3219,61,5711,3189.13,61.0,5711.39
ITS-CSSSQL-01,2011-03-21,MON,20:44:00,3336,55,5785,3334.34,55.0,5785.0
ITS-CSSSQL-01,2011-03-21,MON,20:49:00,1697,59,5759,1696.52,58.58,5760.0
ITS-CSSSQL-01,2011-03-21,MON,20:54:00,4858,56,5780,4827.02,56.0,5780.0
ITS-CSSSQL-01,2011-03-21,MON,20:59:00,5795,57,5717,5795.0,57.0,5717.13
ITS-CSSSQL-01,2011-03-21,MON,21:04:00,585,67,5736,486.63,67.0,5735.4
ITS-CSSSQL-01,2011-03-21,MON,21:09:00,4858,66,5760,4827.02,66.0,5760.0
ITS-CSSSQL-01,2011-03-21,MON,21:14:00,643,81,5791,700.91,79.78,5791.41
ITS-CSSSQL-01,2011-03-21,MON,21:19:00,2517,76,5790,2517.0,75.89,5789.52
ITS-CSSSQL-01,2011-03-21,MON,21:24:00,5151,76,5768,5146.32,75.89,5768.0
ITS-CSSSQL-01,2011-03-21,MON,21:29:00,2868,73,5720,2868.0,73.0,5720.01
ITS-CSSSQL-01,2011-03-21,MON,21:34:00,3863,67,5704,3863.0,67.0,5703.02
ITS-CSSSQL-01,2011-03-21,MON,21:39:00,4683,73,5745,4683.0,73.0,5744.4
ITS-CSSSQL-01,2011-03-21,MON,21:44:00,3512,57,5764,3512.0,57.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,21:49:00,117,80,5790,86.94,79.78,5789.52
ITS-CSSSQL-01,2011-03-21,MON,21:54:00,5854,62,5784,5854.0,62.0,5784.0
ITS-CSSSQL-01,2011-03-21,MON,21:59:00,2048,59,5790,2075.68,58.58,5789.52
ITS-CSSSQL-01,2011-03-21,MON,22:04:00,2751,73,5786,2751.0,73.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,22:09:00,4507,67,5763,4480.4,67.0,5763.04
ITS-CSSSQL-01,2011-03-21,MON,22:14:00,234,81,5784,259.12,79.78,5784.0
ITS-CSSSQL-01,2011-03-21,MON,22:19:00,3219,73,5787,3189.13,73.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,22:24:00,5854,72,5807,5854.0,72.0,5806.07
ITS-CSSSQL-01,2011-03-21,MON,22:29:00,2400,63,5788,2400.0,63.0,5788.0
ITS-CSSSQL-01,2011-03-21,MON,22:34:00,585,63,5793,486.63,63.0,5793.0
ITS-CSSSQL-01,2011-03-21,MON,22:39:00,3805,60,5771,3805.0,60.0,5770.42
ITS-CSSSQL-01,2011-03-21,MON,22:44:00,5854,60,5820,5854.0,60.0,5818.95
ITS-CSSSQL-01,2011-03-21,MON,22:49:00,3863,67,5803,3863.0,67.0,5802.93
ITS-CSSSQL-01,2011-03-21,MON,22:54:00,3219,60,5782,3189.13,60.0,5782.0
ITS-CSSSQL-01,2011-03-21,MON,22:59:00,234,65,5787,259.12,65.0,5786.52
ITS-CSSSQL-01,2011-03-21,MON,23:04:00,5854,64,5790,5854.0,64.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,23:09:00,4449,68,5716,4480.4,68.0,5717.13
ITS-CSSSQL-01,2011-03-21,MON,23:14:00,4331,80,5734,4325.73,79.78,5733.59
ITS-CSSSQL-01,2011-03-21,MON,23:19:00,117,71,5751,86.94,71.0,5751.42
ITS-CSSSQL-01,2011-03-21,MON,23:24:00,4858,65,5785,4827.02,65.0,5785.0
ITS-CSSSQL-01,2011-03-21,MON,23:29:00,3863,64,5790,3863.0,64.0,5789.52
ITS-CSSSQL-01,2011-03-21,MON,23:34:00,468,59,5791,486.63,58.58,5791.41
ITS-CSSSQL-01,2011-03-21,MON,23:39:00,5444,59,5685,5477.27,58.58,5685.28
ITS-CSSSQL-01,2011-03-21,MON,23:44:00,1229,57,5665,1229.0,57.0,5664.63
ITS-CSSSQL-01,2011-03-21,MON,23:49:00,1580,56,5698,1580.0,56.0,5697.11
ITS-CSSSQL-01,2011-03-21,MON,23:54:00,5034,52,5593,5034.0,52.0,5602.02
ITS-CSSSQL-01,2011-03-21,MON,23:59:00,1522,56,5594,1522.0,56.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,00:04:00,234,67,5721,259.12,67.0,5720.01
ITS-CSSSQL-01,2011-03-22,TUE,00:09:00,1873,59,5760,1897.0,58.58,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,00:14:00,3395,77,5796,3395.0,75.89,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,00:19:00,2224,82,5802,2216.32,79.78,5802.93
ITS-CSSSQL-01,2011-03-22,TUE,00:24:00,585,70,5781,486.63,70.0,5781.0
ITS-CSSSQL-01,2011-03-22,TUE,00:29:00,585,99,5780,486.63,101.91,5780.0
ITS-CSSSQL-01,2011-03-22,TUE,00:34:00,117,60,5782,86.94,60.0,5782.0
ITS-CSSSQL-01,2011-03-22,TUE,00:39:00,409,116,5736,486.63,101.91,5735.4
ITS-CSSSQL-01,2011-03-22,TUE,00:44:00,409,74,5742,486.63,74.0,5742.0
ITS-CSSSQL-01,2011-03-22,TUE,00:49:00,1697,57,5755,1696.52,57.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,01:07:00,5854,225,5701,5854.0,312.5,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,01:14:00,5854,101,5714,5854.0,101.91,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,01:19:00,5795,81,5808,5795.0,79.78,5809.48
ITS-CSSSQL-01,2011-03-22,TUE,01:24:00,5854,70,5805,5854.0,70.0,5806.07
ITS-CSSSQL-01,2011-03-22,TUE,01:29:00,5854,64,5783,5854.0,64.0,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,01:34:00,5854,66,5753,5854.0,66.0,5753.0
ITS-CSSSQL-01,2011-03-22,TUE,01:39:00,5854,59,5683,5854.0,58.58,5682.53
ITS-CSSSQL-01,2011-03-22,TUE,01:44:00,5854,60,5718,5854.0,60.0,5717.13
ITS-CSSSQL-01,2011-03-22,TUE,01:49:00,5854,64,5728,5854.0,64.0,5728.51
ITS-CSSSQL-01,2011-03-22,TUE,01:54:00,5854,59,5710,5854.0,58.58,5709.43
ITS-CSSSQL-01,2011-03-22,TUE,01:59:00,5795,57,5751,5795.0,57.0,5751.42
ITS-CSSSQL-01,2011-03-22,TUE,02:04:00,5854,63,5776,5854.0,63.0,5776.0
ITS-CSSSQL-01,2011-03-22,TUE,02:09:00,5854,60,5784,5854.0,60.0,5784.0
ITS-CSSSQL-01,2011-03-22,TUE,02:14:00,5854,79,5788,5854.0,79.78,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,02:19:00,5619,79,5787,5617.57,79.78,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,02:24:00,5854,56,5805,5854.0,56.0,5806.07
ITS-CSSSQL-01,2011-03-22,TUE,02:29:00,5854,61,5817,5854.0,61.0,5818.95
