NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-04-05,TUE,21:20:00,292,358,1936,292.0,362.64,1937.0
STU05-FSRV,2011-04-05,TUE,21:25:00,409,364,1922,409.0,362.64,1920.54
STU05-FSRV,2011-04-05,TUE,21:29:00,409,498,1931,409.0,503.21,1931.0
STU05-FSRV,2011-04-05,TUE,21:35:00,468,183,1931,468.0,177.29,1931.0
STU05-FSRV,2011-04-05,TUE,21:40:00,234,1701,1962,234.0,1615.98,1962.38
STU05-FSRV,2011-04-05,TUE,21:45:00,292,1645,1975,292.0,1615.98,1973.88
STU05-FSRV,2011-04-05,TUE,21:50:00,761,79,1947,761.0,69.81,1947.58
STU05-FSRV,2011-04-05,TUE,21:55:00,0,277,1949,0.0,272.95,1949.0
STU05-FSRV,2011-04-05,TUE,22:00:00,292,196,1955,292.0,210.27,1956.04
STU05-FSRV,2011-04-05,TUE,22:05:00,643,211,1954,643.0,210.27,1953.52
STU05-FSRV,2011-04-05,TUE,22:10:00,409,262,1947,409.0,272.95,1947.58
STU05-FSRV,2011-04-05,TUE,22:15:00,643,709,1967,643.0,712.62,1965.92
STU05-FSRV,2011-04-05,TUE,22:20:00,292,869,1966,292.0,873.31,1965.92
STU05-FSRV,2011-04-05,TUE,22:25:00,117,494,1977,117.0,503.21,1978.91
STU05-FSRV,2011-04-05,TUE,22:30:00,409,585,1958,409.0,581.46,1959.01
STU05-FSRV,2011-04-05,TUE,22:35:00,234,201,1868,234.0,210.27,1868.0
STU05-FSRV,2011-04-05,TUE,22:39:00,409,763,1883,409.0,757.65,1883.06
STU05-FSRV,2011-04-05,TUE,22:45:00,292,461,1886,292.0,450.04,1885.98
STU05-FSRV,2011-04-05,TUE,22:50:00,234,528,1890,234.0,528.88,1891.03
STU05-FSRV,2011-04-05,TUE,22:55:00,1287,322,1892,1287.0,318.56,1891.03
STU05-FSRV,2011-04-05,TUE,23:00:00,643,234,1816,643.0,243.95,1816.44
STU05-FSRV,2011-04-05,TUE,23:05:00,117,469,1790,117.0,477.95,1793.6
STU05-FSRV,2011-04-05,TUE,23:10:00,292,413,1778,292.0,421.41,1773.68
STU05-FSRV,2011-04-05,TUE,23:15:00,292,235,1798,292.0,243.95,1800.68
STU05-FSRV,2011-04-05,TUE,23:20:00,409,802,1799,409.0,796.29,1800.68
STU05-FSRV,2011-04-05,TUE,23:25:00,761,198,1826,761.0,210.27,1826.94
STU05-FSRV,2011-04-05,TUE,23:30:00,117,560,1834,117.0,562.39,1833.36
STU05-FSRV,2011-04-05,TUE,23:35:00,936,361,1837,936.0,362.64,1837.68
STU05-FSRV,2011-04-05,TUE,23:40:00,292,75,1838,292.0,69.81,1837.68
STU05-FSRV,2011-04-05,TUE,23:45:00,292,451,1831,292.0,450.04,1830.16
STU05-FSRV,2011-04-05,TUE,23:50:00,117,506,1842,117.0,503.21,1842.0
STU05-FSRV,2011-04-05,TUE,23:55:00,878,63,1835,878.0,69.81,1833.36
STU05-FSRV,2011-04-06,WED,00:00:00,0,133,1845,0.0,121.94,1845.76
STU05-FSRV,2011-04-06,WED,00:05:00,234,226,1842,234.0,210.27,1842.0
STU05-FSRV,2011-04-06,WED,00:09:00,292,162,1837,292.0,150.6,1837.68
STU05-FSRV,2011-04-06,WED,00:15:00,234,111,1836,234.0,121.94,1837.68
STU05-FSRV,2011-04-06,WED,00:19:00,234,455,1853,234.0,450.04,1852.53
STU05-FSRV,2011-04-06,WED,00:25:00,292,108,1850,292.0,95.59,1849.49
STU05-FSRV,2011-04-06,WED,00:30:00,0,180,1845,0.0,177.29,1845.76
STU05-FSRV,2011-04-06,WED,00:35:00,234,348,1850,234.0,347.72,1849.49
STU05-FSRV,2011-04-06,WED,01:30:00,292,313,1857,292.0,318.56,1858.41
STU05-FSRV,2011-04-06,WED,01:35:00,1873,3324,1827,1799.72,2748.51,1826.94
STU05-FSRV,2011-04-06,WED,01:40:00,468,169,1828,468.0,177.29,1826.94
STU05-FSRV,2011-04-06,WED,01:45:00,117,395,1826,117.0,399.71,1826.94
STU05-FSRV,2011-04-06,WED,01:50:00,643,26,1828,643.0,21.09,1826.94
STU05-FSRV,2011-04-06,WED,01:55:00,234,22,1829,234.0,21.09,1830.16
STU05-FSRV,2011-04-06,WED,02:00:00,585,17,1828,585.0,21.09,1826.94
STU05-FSRV,2011-04-06,WED,02:05:00,468,144,1830,468.0,150.6,1830.16
STU05-FSRV,2011-04-06,WED,02:10:00,292,247,1916,292.0,243.95,1917.06
STU05-FSRV,2011-04-06,WED,02:15:00,0,50,1894,0.0,44.21,1894.0
STU05-FSRV,2011-04-06,WED,02:19:00,234,26,1888,234.0,21.09,1888.5
STU05-FSRV,2011-04-06,WED,02:25:00,234,3,1885,234.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,02:30:00,409,4,1883,409.0,5.27,1883.06
STU05-FSRV,2011-04-06,WED,02:34:00,234,4,1885,234.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,02:40:00,234,5,1889,234.0,5.27,1888.5
STU05-FSRV,2011-04-06,WED,02:45:00,117,222,1892,117.0,210.27,1891.03
STU05-FSRV,2011-04-06,WED,02:49:00,234,20,1892,234.0,21.09,1891.03
STU05-FSRV,2011-04-06,WED,02:55:00,468,218,1894,468.0,210.27,1894.0
STU05-FSRV,2011-04-06,WED,03:00:00,409,135,1892,409.0,121.94,1891.03
STU05-FSRV,2011-04-06,WED,03:05:00,468,41,1893,468.0,44.21,1893.0
STU05-FSRV,2011-04-06,WED,03:09:00,409,3,1888,409.0,5.27,1888.5
STU05-FSRV,2011-04-06,WED,03:15:00,1697,3,1889,1697.0,5.27,1888.5
STU05-FSRV,2011-04-06,WED,03:20:00,292,34,1893,292.0,44.21,1893.0
STU05-FSRV,2011-04-06,WED,03:25:00,5502,118,1964,5608.64,121.94,1962.38
STU05-FSRV,2011-04-06,WED,03:30:00,585,212,1900,585.0,210.27,1900.52
STU05-FSRV,2011-04-06,WED,03:35:00,234,92,1964,234.0,95.59,1962.38
STU05-FSRV,2011-04-06,WED,03:40:00,468,237,1960,468.0,243.95,1959.01
STU05-FSRV,2011-04-06,WED,03:45:00,468,75,1945,468.0,69.81,1945.52
STU05-FSRV,2011-04-06,WED,03:49:00,936,80,1980,936.0,69.81,1978.91
STU05-FSRV,2011-04-06,WED,03:55:00,1287,132,1972,1287.0,121.94,1973.88
STU05-FSRV,2011-04-06,WED,04:00:00,5854,71,2024,5608.64,69.81,2025.5
STU05-FSRV,2011-04-06,WED,04:05:00,5502,75,1999,5608.64,69.81,1999.9
STU05-FSRV,2011-04-06,WED,04:10:00,234,43,1972,234.0,44.21,1973.88
STU05-FSRV,2011-04-06,WED,04:15:00,2692,26,1800,2614.27,21.09,1800.68
STU05-FSRV,2011-04-06,WED,04:20:00,234,193,1810,234.0,177.29,1807.66
STU05-FSRV,2011-04-06,WED,04:24:00,761,3,1819,761.0,5.27,1819.97
STU05-FSRV,2011-04-06,WED,04:30:00,878,13,1831,878.0,21.09,1830.16
STU05-FSRV,2011-04-06,WED,04:35:00,409,3,1885,409.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,04:40:00,468,3,1886,468.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,04:44:00,585,9,1886,585.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,04:50:00,292,87,1885,292.0,95.59,1885.98
STU05-FSRV,2011-04-06,WED,04:55:00,292,122,1888,292.0,121.94,1888.5
STU05-FSRV,2011-04-06,WED,05:00:00,468,14,1894,468.0,21.09,1894.0
STU05-FSRV,2011-04-06,WED,05:05:00,878,3,1894,878.0,5.27,1894.0
STU05-FSRV,2011-04-06,WED,05:10:00,292,3,1903,292.0,5.27,1902.51
STU05-FSRV,2011-04-06,WED,05:15:00,4858,3,1884,5608.64,5.27,1883.06
STU05-FSRV,2011-04-06,WED,05:20:00,234,9,1886,234.0,5.27,1885.98
STU05-FSRV,2011-04-06,WED,05:25:00,292,8,1891,292.0,5.27,1891.03
STU05-FSRV,2011-04-06,WED,05:30:00,234,98,1891,234.0,95.59,1891.03
STU05-FSRV,2011-04-06,WED,05:35:00,117,7,1893,117.0,5.27,1893.0
STU05-FSRV,2011-04-06,WED,05:40:00,292,128,1897,292.0,121.94,1896.52
STU05-FSRV,2011-04-06,WED,05:45:00,234,103,1895,234.0,95.59,1895.0
STU05-FSRV,2011-04-06,WED,05:50:00,117,8,1901,117.0,5.27,1900.52
STU05-FSRV,2011-04-06,WED,05:55:00,409,4,1896,409.0,5.27,1896.52
STU05-FSRV,2011-04-06,WED,06:00:00,234,3,1896,234.0,5.27,1896.52
STU05-FSRV,2011-04-06,WED,06:05:00,117,8,1896,117.0,5.27,1896.52
STU05-FSRV,2011-04-06,WED,06:09:00,234,62,1890,234.0,69.81,1891.03
STU05-FSRV,2011-04-06,WED,06:15:00,409,118,1895,409.0,121.94,1895.0
STU05-FSRV,2011-04-06,WED,06:20:00,409,236,1898,409.0,243.95,1898.0
STU05-FSRV,2011-04-06,WED,06:25:00,1112,6,1902,1112.0,5.27,1902.51
STU05-FSRV,2011-04-06,WED,06:29:00,0,4,1901,0.0,5.27,1900.52
STU05-FSRV,2011-04-06,WED,06:34:00,292,117,1904,292.0,121.94,1905.06
STU05-FSRV,2011-04-06,WED,06:40:00,468,6,1906,468.0,5.27,1905.06
STU05-FSRV,2011-04-06,WED,06:45:00,2927,132,1905,2614.27,121.94,1905.06
STU05-FSRV,2011-04-06,WED,06:50:00,234,13,1911,234.0,21.09,1910.49
STU05-FSRV,2011-04-06,WED,06:54:00,761,5,1909,761.0,5.27,1908.06
STU05-FSRV,2011-04-06,WED,07:00:00,2048,2,1906,2080.39,5.27,1905.06
STU05-FSRV,2011-04-06,WED,07:05:00,234,3,1910,234.0,5.27,1910.49
STU05-FSRV,2011-04-06,WED,07:10:00,292,3,1899,292.0,5.27,1899.0
STU05-FSRV,2011-04-06,WED,07:14:00,292,12,1904,292.0,5.27,1905.06
STU05-FSRV,2011-04-06,WED,07:20:00,234,2,1904,234.0,5.27,1905.06
STU05-FSRV,2011-04-06,WED,07:25:00,292,10,1909,292.0,5.27,1908.06
STU05-FSRV,2011-04-06,WED,07:30:00,292,22,1917,292.0,21.09,1917.06
STU05-FSRV,2011-04-06,WED,07:35:00,292,3,1915,292.0,5.27,1914.42
STU05-FSRV,2011-04-06,WED,07:40:00,292,74,1920,292.0,69.81,1920.54
STU05-FSRV,2011-04-06,WED,07:45:00,878,64,1921,878.0,69.81,1920.54
STU05-FSRV,2011-04-06,WED,07:50:00,117,116,1920,117.0,121.94,1920.54
STU05-FSRV,2011-04-06,WED,07:55:00,117,73,1928,117.0,69.81,1928.52
STU05-FSRV,2011-04-06,WED,08:00:00,117,261,1949,117.0,272.95,1949.0
STU05-FSRV,2011-04-06,WED,08:05:00,292,118,1954,292.0,121.94,1953.52
STU05-FSRV,2011-04-06,WED,08:10:00,292,706,1922,292.0,712.62,1920.54
STU05-FSRV,2011-04-06,WED,08:14:00,234,203,1932,234.0,210.27,1932.0
STU05-FSRV,2011-04-06,WED,08:20:00,468,523,1940,468.0,528.88,1939.55
STU05-FSRV,2011-04-06,WED,08:25:00,234,289,1952,234.0,297.14,1951.5
STU05-FSRV,2011-04-06,WED,08:29:00,0,395,1963,0.0,399.71,1962.38
STU05-FSRV,2011-04-06,WED,08:34:00,292,330,1967,292.0,334.29,1965.92
STU05-FSRV,2011-04-06,WED,08:39:00,409,418,1903,409.0,421.41,1902.51
STU05-FSRV,2011-04-06,WED,08:45:00,292,101,1958,292.0,95.59,1959.01
STU05-FSRV,2011-04-06,WED,08:49:00,1931,474,1975,2080.39,477.95,1973.88
STU05-FSRV,2011-04-06,WED,08:55:00,1873,293,1986,1799.72,297.14,1984.09
STU05-FSRV,2011-04-06,WED,09:00:00,292,287,1952,292.0,297.14,1951.5
STU05-FSRV,2011-04-06,WED,09:05:00,878,302,1939,878.0,297.14,1939.55
STU05-FSRV,2011-04-06,WED,09:09:00,292,475,1966,292.0,477.95,1965.92
STU05-FSRV,2011-04-06,WED,09:15:00,1053,526,1958,1053.0,528.88,1959.01
STU05-FSRV,2011-04-06,WED,09:19:00,409,890,1962,409.0,894.87,1962.38
STU05-FSRV,2011-04-06,WED,09:24:00,117,1207,1893,117.0,1207.67,1893.0
STU05-FSRV,2011-04-06,WED,09:30:00,1463,754,1925,1429.11,757.65,1923.99
STU05-FSRV,2011-04-06,WED,09:35:00,1580,1345,1938,1580.0,1364.46,1937.0
STU05-FSRV,2011-04-06,WED,09:40:00,643,1401,1973,643.0,1442.74,1973.88
STU05-FSRV,2011-04-06,WED,09:45:00,936,707,1954,936.0,712.62,1953.52
STU05-FSRV,2011-04-06,WED,09:50:00,117,1090,1808,117.0,1082.45,1807.66
STU05-FSRV,2011-04-06,WED,09:55:00,292,969,1808,292.0,962.86,1807.66
STU05-FSRV,2011-04-06,WED,09:59:00,292,607,1820,292.0,601.44,1819.97
STU05-FSRV,2011-04-06,WED,10:05:00,761,528,1832,761.0,528.88,1833.36
STU05-FSRV,2011-04-06,WED,10:10:00,0,485,1830,0.0,477.95,1830.16
STU05-FSRV,2011-04-06,WED,10:15:00,468,612,1877,468.0,621.46,1877.49
STU05-FSRV,2011-04-06,WED,10:20:00,0,905,1843,0.0,894.87,1843.63
STU05-FSRV,2011-04-06,WED,10:24:00,0,684,1859,0.0,680.49,1858.41
STU05-FSRV,2011-04-06,WED,10:30:00,409,287,1868,409.0,297.14,1868.0
STU05-FSRV,2011-04-06,WED,10:35:00,1580,1088,1882,1580.0,1082.45,1883.06
STU05-FSRV,2011-04-06,WED,10:40:00,468,1228,1893,468.0,1227.4,1893.0
STU05-FSRV,2011-04-06,WED,10:45:00,409,1900,1930,409.0,1972.64,1930.0
STU05-FSRV,2011-04-06,WED,10:49:00,292,1459,1958,292.0,1442.74,1959.01
STU05-FSRV,2011-04-06,WED,10:55:00,1229,760,1952,1229.0,757.65,1951.5
STU05-FSRV,2011-04-06,WED,11:00:00,409,1304,1948,409.0,1293.42,1947.58
STU05-FSRV,2011-04-06,WED,11:05:00,409,1310,1944,409.0,1318.05,1942.96
STU05-FSRV,2011-04-06,WED,11:10:00,1229,961,1949,1229.0,962.86,1949.0
STU05-FSRV,2011-04-06,WED,11:15:00,1463,902,1980,1429.11,894.87,1978.91
STU05-FSRV,2011-04-06,WED,11:19:00,761,769,1968,761.0,771.24,1969.51
STU05-FSRV,2011-04-06,WED,11:25:00,234,981,1894,234.0,984.21,1894.0
STU05-FSRV,2011-04-06,WED,11:30:00,409,768,1912,409.0,771.24,1912.55
STU05-FSRV,2011-04-06,WED,11:34:00,1287,885,1908,1287.0,894.87,1908.06
STU05-FSRV,2011-04-06,WED,11:39:00,468,1032,1955,468.0,1038.37,1956.04
STU05-FSRV,2011-04-06,WED,11:45:00,234,1491,1939,234.0,1442.74,1939.55
STU05-FSRV,2011-04-06,WED,11:50:00,585,1401,1914,585.0,1442.74,1914.42
STU05-FSRV,2011-04-06,WED,11:54:00,936,1759,1934,936.0,1972.64,1933.84
STU05-FSRV,2011-04-06,WED,12:00:00,2341,1228,1939,2614.27,1227.4,1939.55
STU05-FSRV,2011-04-06,WED,12:05:00,468,1246,1975,468.0,1239.81,1973.88
STU05-FSRV,2011-04-06,WED,12:10:00,1580,1912,1905,1580.0,1972.64,1905.06
STU05-FSRV,2011-04-06,WED,12:15:00,5034,1320,1935,5608.64,1318.05,1933.84
STU05-FSRV,2011-04-06,WED,12:20:00,234,2598,1947,234.0,2748.51,1947.58
STU05-FSRV,2011-04-06,WED,12:25:00,585,2646,1911,585.0,2748.51,1910.49
STU05-FSRV,2011-04-06,WED,12:30:00,643,2122,1938,643.0,1972.64,1937.0
STU05-FSRV,2011-04-06,WED,12:35:00,2107,1910,1921,2080.39,1972.64,1920.54
STU05-FSRV,2011-04-06,WED,12:40:00,878,2307,1922,878.0,2748.51,1920.54
STU05-FSRV,2011-04-06,WED,12:45:00,234,1899,1909,234.0,1972.64,1908.06
STU05-FSRV,2011-04-06,WED,12:50:00,643,1822,1940,643.0,1972.64,1939.55
STU05-FSRV,2011-04-06,WED,12:54:00,643,1762,1960,643.0,1972.64,1959.01
STU05-FSRV,2011-04-06,WED,13:00:00,1580,1054,1949,1580.0,1062.35,1949.0
STU05-FSRV,2011-04-06,WED,13:04:00,292,1837,1946,292.0,1972.64,1945.52
STU05-FSRV,2011-04-06,WED,13:10:00,585,2180,1951,585.0,1972.64,1951.5
STU05-FSRV,2011-04-06,WED,13:14:00,585,2464,1975,585.0,2748.51,1973.88
STU05-FSRV,2011-04-06,WED,13:20:00,234,1244,1932,234.0,1239.81,1932.0
STU05-FSRV,2011-04-06,WED,13:25:00,3219,1101,1968,3694.6,1098.6,1969.51
STU05-FSRV,2011-04-06,WED,13:29:00,292,1580,1937,292.0,1615.98,1937.0
STU05-FSRV,2011-04-06,WED,13:35:00,1580,969,1910,1580.0,962.86,1910.49
STU05-FSRV,2011-04-06,WED,13:39:00,936,1765,1916,936.0,1972.64,1917.06
STU05-FSRV,2011-04-06,WED,13:45:00,1053,1155,1933,1053.0,1152.04,1933.84
STU05-FSRV,2011-04-06,WED,13:49:00,936,2130,1970,936.0,1972.64,1969.51
STU05-FSRV,2011-04-06,WED,13:55:00,1053,908,1937,1053.0,916.55,1937.0
STU05-FSRV,2011-04-06,WED,14:00:00,2107,1388,1930,2080.39,1364.46,1930.0
STU05-FSRV,2011-04-06,WED,14:05:00,2751,1600,1945,2614.27,1615.98,1945.52
STU05-FSRV,2011-04-06,WED,14:10:00,4975,2812,1934,5608.64,2748.51,1933.84
STU05-FSRV,2011-04-06,WED,14:15:00,2107,2494,1970,2080.39,2748.51,1969.51
STU05-FSRV,2011-04-06,WED,14:19:00,3044,2913,1933,2614.27,2748.51,1933.84
STU05-FSRV,2011-04-06,WED,14:25:00,1931,1593,1959,2080.39,1615.98,1959.01
STU05-FSRV,2011-04-06,WED,14:29:00,585,2063,1937,585.0,1972.64,1937.0
STU05-FSRV,2011-04-06,WED,14:35:00,2400,1291,1948,2614.27,1293.42,1947.58
STU05-FSRV,2011-04-06,WED,14:40:00,1931,2060,1986,2080.39,1972.64,1984.09
STU05-FSRV,2011-04-06,WED,14:44:00,1112,1282,1960,1112.0,1275.91,1959.01
STU05-FSRV,2011-04-06,WED,14:50:00,409,883,1943,409.0,873.31,1942.96
STU05-FSRV,2011-04-06,WED,14:54:00,643,1599,1895,643.0,1615.98,1895.0
STU05-FSRV,2011-04-06,WED,15:00:00,1404,886,1901,1429.11,894.87,1900.52
STU05-FSRV,2011-04-06,WED,15:05:00,936,605,1906,936.0,601.44,1905.06
STU05-FSRV,2011-04-06,WED,15:10:00,1404,1069,1934,1429.11,1062.35,1933.84
STU05-FSRV,2011-04-06,WED,15:15:00,1404,976,1940,1429.11,984.21,1939.55
STU05-FSRV,2011-04-06,WED,15:20:00,936,735,1965,936.0,729.27,1965.92
STU05-FSRV,2011-04-06,WED,15:25:00,2927,912,1953,2614.27,916.55,1953.52
STU05-FSRV,2011-04-06,WED,15:29:00,1580,2498,1901,1580.0,2748.51,1900.52
STU05-FSRV,2011-04-06,WED,15:35:00,2575,1482,1888,2614.27,1442.74,1888.5
STU05-FSRV,2011-04-06,WED,15:40:00,1053,2761,1950,1053.0,2748.51,1950.0
STU05-FSRV,2011-04-06,WED,15:45:00,4975,3676,1985,5608.64,5105.8,1984.09
STU05-FSRV,2011-04-06,WED,15:49:00,409,3673,1901,409.0,5105.8,1900.52
STU05-FSRV,2011-04-06,WED,15:55:00,761,4563,1893,761.0,5105.8,1893.0
STU05-FSRV,2011-04-06,WED,15:59:00,117,1360,1915,117.0,1364.46,1914.42
STU05-FSRV,2011-04-06,WED,16:05:00,468,2547,1940,468.0,2748.51,1939.55
STU05-FSRV,2011-04-06,WED,16:09:00,643,1660,1945,643.0,1615.98,1945.52
STU05-FSRV,2011-04-06,WED,16:14:00,468,1805,1969,468.0,1972.64,1969.51
STU05-FSRV,2011-04-06,WED,16:19:00,468,1271,1974,468.0,1275.91,1973.88
STU05-FSRV,2011-04-06,WED,16:25:00,409,1317,1889,409.0,1318.05,1888.5
STU05-FSRV,2011-04-06,WED,16:30:00,409,1413,1904,409.0,1442.74,1905.06
STU05-FSRV,2011-04-06,WED,16:35:00,1053,977,1930,1053.0,984.21,1930.0
STU05-FSRV,2011-04-06,WED,16:39:00,292,947,1902,292.0,938.09,1902.51
STU05-FSRV,2011-04-06,WED,16:45:00,409,856,1915,409.0,852.05,1914.42
STU05-FSRV,2011-04-06,WED,16:49:00,409,819,1928,409.0,812.17,1928.52
STU05-FSRV,2011-04-06,WED,16:55:00,1404,858,1919,1429.11,852.05,1920.54
STU05-FSRV,2011-04-06,WED,16:59:00,1287,1634,1932,1287.0,1615.98,1932.0
STU05-FSRV,2011-04-06,WED,17:05:00,761,748,1940,761.0,743.57,1939.55
STU05-FSRV,2011-04-06,WED,17:09:00,234,1392,1899,234.0,1442.74,1899.0
STU05-FSRV,2011-04-06,WED,17:14:00,2224,1961,1955,2080.39,1972.64,1956.04
STU05-FSRV,2011-04-06,WED,17:20:00,936,2168,1929,936.0,1972.64,1928.52
STU05-FSRV,2011-04-06,WED,17:25:00,878,1987,1931,878.0,1972.64,1931.0
STU05-FSRV,2011-04-06,WED,17:29:00,234,3526,1914,234.0,2748.51,1914.42
STU05-FSRV,2011-04-06,WED,17:35:00,292,853,1911,292.0,852.05,1910.49
STU05-FSRV,2011-04-06,WED,17:39:00,468,1055,1930,468.0,1062.35,1930.0
STU05-FSRV,2011-04-06,WED,17:45:00,1287,727,1915,1287.0,729.27,1914.42
STU05-FSRV,2011-04-06,WED,17:50:00,761,609,1936,761.0,601.44,1937.0
STU05-FSRV,2011-04-06,WED,17:55:00,1404,740,1929,1429.11,743.57,1928.52
STU05-FSRV,2011-04-06,WED,18:00:00,2048,1858,1957,2080.39,1972.64,1956.04
STU05-FSRV,2011-04-06,WED,18:05:00,643,1406,1975,643.0,1442.74,1973.88
STU05-FSRV,2011-04-06,WED,18:10:00,3980,956,1976,3694.6,962.86,1973.88
STU05-FSRV,2011-04-06,WED,18:15:00,2048,707,1906,2080.39,712.62,1905.06
STU05-FSRV,2011-04-06,WED,18:19:00,234,2244,1929,234.0,1972.64,1928.52
STU05-FSRV,2011-04-06,WED,18:24:00,585,3389,1920,585.0,2748.51,1920.54
STU05-FSRV,2011-04-06,WED,18:30:00,643,1580,1956,643.0,1615.98,1956.04
STU05-FSRV,2011-04-06,WED,18:34:00,1112,1114,1917,1112.0,1117.77,1917.06
STU05-FSRV,2011-04-06,WED,18:39:00,468,874,1936,468.0,873.31,1937.0
STU05-FSRV,2011-04-06,WED,18:45:00,1053,1479,1941,1053.0,1442.74,1941.0
STU05-FSRV,2011-04-06,WED,18:50:00,761,1190,1913,761.0,1194.23,1912.55
STU05-FSRV,2011-04-06,WED,18:55:00,1756,1875,1965,1799.72,1972.64,1965.92
STU05-FSRV,2011-04-06,WED,18:59:00,409,2716,1958,409.0,2748.51,1959.01
STU05-FSRV,2011-04-06,WED,19:05:00,409,1794,1911,409.0,1972.64,1910.49
STU05-FSRV,2011-04-06,WED,19:09:00,409,952,1901,409.0,962.86,1900.52
STU05-FSRV,2011-04-06,WED,19:15:00,468,1251,1925,468.0,1257.25,1923.99
STU05-FSRV,2011-04-06,WED,19:20:00,409,797,1943,409.0,796.29,1942.96
STU05-FSRV,2011-04-06,WED,19:24:00,292,1353,1923,292.0,1364.46,1923.99
STU05-FSRV,2011-04-06,WED,19:30:00,585,865,1940,585.0,873.31,1939.55
STU05-FSRV,2011-04-06,WED,19:34:00,468,830,1946,468.0,827.73,1945.52
STU05-FSRV,2011-04-06,WED,19:39:00,117,857,1936,117.0,852.05,1937.0
STU05-FSRV,2011-04-06,WED,19:45:00,234,270,1939,234.0,272.95,1939.55
STU05-FSRV,2011-04-06,WED,19:50:00,0,784,1891,0.0,782.9,1891.03
STU05-FSRV,2011-04-06,WED,19:55:00,292,270,1890,292.0,272.95,1891.03
STU05-FSRV,2011-04-06,WED,19:59:00,292,181,1897,292.0,177.29,1896.52
STU05-FSRV,2011-04-06,WED,20:04:00,234,352,1910,234.0,347.72,1910.49
STU05-FSRV,2011-04-06,WED,20:09:00,409,600,1891,409.0,601.44,1891.03
STU05-FSRV,2011-04-06,WED,20:15:00,234,782,1922,234.0,782.9,1920.54
STU05-FSRV,2011-04-06,WED,20:20:00,761,355,1925,761.0,347.72,1923.99
STU05-FSRV,2011-04-06,WED,20:25:00,409,673,1969,409.0,680.49,1969.51
STU05-FSRV,2011-04-06,WED,20:30:00,878,467,1942,878.0,477.95,1942.96
STU05-FSRV,2011-04-06,WED,20:35:00,0,600,1954,0.0,601.44,1953.52
STU05-FSRV,2011-04-06,WED,20:40:00,117,1058,1933,117.0,1062.35,1933.84
STU05-FSRV,2011-04-06,WED,20:44:00,468,599,1934,468.0,601.44,1933.84
STU05-FSRV,2011-04-06,WED,20:49:00,234,205,1940,234.0,210.27,1939.55
STU05-FSRV,2011-04-06,WED,20:55:00,292,413,1891,292.0,421.41,1891.03
STU05-FSRV,2011-04-06,WED,20:59:00,117,843,1921,117.0,852.05,1920.54
STU05-FSRV,2011-04-06,WED,21:05:00,0,158,1903,0.0,150.6,1902.51
STU05-FSRV,2011-04-06,WED,21:10:00,234,777,1896,234.0,771.24,1896.52
STU05-FSRV,2011-04-06,WED,21:15:00,1229,654,1901,1229.0,661.53,1900.52
STU05-FSRV,2011-04-06,WED,21:20:00,643,400,1918,643.0,399.71,1917.06
STU05-FSRV,2011-04-06,WED,21:25:00,1053,485,1749,1053.0,477.95,1749.35
STU05-FSRV,2011-04-06,WED,21:29:00,468,637,1760,468.0,641.24,1760.59
STU05-FSRV,2011-04-06,WED,21:35:00,117,476,1745,117.0,477.95,1749.35
STU05-FSRV,2011-04-06,WED,21:40:00,468,667,1753,468.0,661.53,1749.35
STU05-FSRV,2011-04-06,WED,21:45:00,468,181,1774,468.0,177.29,1773.68
STU05-FSRV,2011-04-06,WED,21:50:00,234,386,1763,234.0,379.89,1760.59
STU05-FSRV,2011-04-06,WED,21:54:00,468,288,1770,468.0,297.14,1773.68
STU05-FSRV,2011-04-06,WED,21:59:00,117,221,1781,117.0,210.27,1784.51
STU05-FSRV,2011-04-06,WED,22:04:00,234,283,1789,234.0,272.95,1784.51
STU05-FSRV,2011-04-06,WED,22:10:00,117,385,1772,117.0,379.89,1773.68
STU05-FSRV,2011-04-06,WED,22:15:00,3980,523,1787,3694.6,528.88,1784.51
STU05-FSRV,2011-04-06,WED,22:20:00,292,509,1786,292.0,503.21,1784.51
STU05-FSRV,2011-04-06,WED,22:25:00,292,181,1819,292.0,177.29,1819.97
STU05-FSRV,2011-04-06,WED,22:30:00,936,522,1827,936.0,528.88,1826.94
STU05-FSRV,2011-04-06,WED,22:35:00,234,532,1840,234.0,528.88,1840.48
STU05-FSRV,2011-04-06,WED,22:39:00,234,486,1848,234.0,477.95,1849.49
STU05-FSRV,2011-04-06,WED,22:45:00,878,316,1834,878.0,318.56,1833.36
STU05-FSRV,2011-04-06,WED,22:50:00,117,1297,1845,117.0,1293.42,1845.76
STU05-FSRV,2011-04-06,WED,22:54:00,292,461,1846,292.0,450.04,1845.76
STU05-FSRV,2011-04-06,WED,23:00:00,761,936,1855,761.0,938.09,1855.58
STU05-FSRV,2011-04-06,WED,23:05:00,1112,518,1875,1112.0,528.88,1873.25
STU05-FSRV,2011-04-06,WED,23:10:00,292,427,1868,292.0,421.41,1868.0
STU05-FSRV,2011-04-06,WED,23:15:00,234,716,1869,234.0,712.62,1869.0
