NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-04-05,TUE,12:54:00,0,108,1414,0.0,93.97,1410.81
ARCH-FSRV,2011-04-05,TUE,12:59:00,1756,254,1405,1719.39,209.29,1400.93
ARCH-FSRV,2011-04-05,TUE,13:04:00,0,122,1396,0.0,93.97,1400.93
ARCH-FSRV,2011-04-05,TUE,13:09:00,2341,39,1448,2144.18,3.56,1437.0
ARCH-FSRV,2011-04-05,TUE,13:14:00,0,38,1391,0.0,3.56,1390.18
ARCH-FSRV,2011-04-05,TUE,13:19:00,878,113,1372,878.0,93.97,1370.42
ARCH-FSRV,2011-04-05,TUE,13:24:00,0,105,1372,0.0,93.97,1370.42
ARCH-FSRV,2011-04-05,TUE,13:29:00,0,11,1376,0.0,3.56,1375.17
ARCH-FSRV,2011-04-05,TUE,13:34:00,117,9,1394,117.0,3.56,1390.18
ARCH-FSRV,2011-04-05,TUE,13:39:00,409,5,1382,409.0,3.56,1382.32
ARCH-FSRV,2011-04-05,TUE,13:44:00,0,1,1380,0.0,3.56,1382.32
ARCH-FSRV,2011-04-05,TUE,13:49:00,1463,25,1387,1433.8,3.56,1390.18
ARCH-FSRV,2011-04-05,TUE,13:54:00,0,20,1385,0.0,3.56,1382.32
ARCH-FSRV,2011-04-05,TUE,13:59:00,0,9,1382,0.0,3.56,1382.32
ARCH-FSRV,2011-04-05,TUE,14:04:00,0,116,1390,0.0,93.97,1390.18
ARCH-FSRV,2011-04-05,TUE,14:09:00,936,88,1386,936.0,93.97,1382.32
ARCH-FSRV,2011-04-05,TUE,14:14:00,0,68,1385,0.0,93.97,1382.32
ARCH-FSRV,2011-04-05,TUE,14:19:00,1463,118,1391,1433.8,93.97,1390.18
ARCH-FSRV,2011-04-05,TUE,14:24:00,0,164,1399,0.0,209.29,1400.93
ARCH-FSRV,2011-04-05,TUE,14:29:00,117,142,1400,117.0,93.97,1400.93
ARCH-FSRV,2011-04-05,TUE,14:34:00,0,229,1404,0.0,209.29,1400.93
ARCH-FSRV,2011-04-05,TUE,14:39:00,409,91,1401,409.0,93.97,1400.93
ARCH-FSRV,2011-04-05,TUE,14:44:00,0,50,1400,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,14:49:00,0,75,1476,0.0,93.97,1493.95
ARCH-FSRV,2011-04-05,TUE,14:54:00,0,38,1405,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,14:59:00,0,40,1402,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,15:04:00,117,460,1409,117.0,419.52,1410.81
ARCH-FSRV,2011-04-05,TUE,15:09:00,0,53,1404,0.0,93.97,1400.93
ARCH-FSRV,2011-04-05,TUE,15:14:00,0,14,1399,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,15:19:00,0,7,1404,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,15:24:00,292,47,1407,292.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,15:29:00,1463,215,1401,1433.8,209.29,1400.93
ARCH-FSRV,2011-04-05,TUE,15:34:00,0,97,1408,0.0,93.97,1410.81
ARCH-FSRV,2011-04-05,TUE,15:39:00,1404,85,1402,1433.8,93.97,1400.93
ARCH-FSRV,2011-04-05,TUE,15:44:00,0,29,1403,0.0,3.56,1400.93
ARCH-FSRV,2011-04-05,TUE,15:49:00,0,2,1409,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,15:54:00,0,49,1406,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,15:59:00,0,125,1407,0.0,93.97,1410.81
ARCH-FSRV,2011-04-05,TUE,16:04:00,0,24,1409,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:09:00,0,12,1406,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:14:00,0,27,1406,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:19:00,1229,8,1412,1229.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:24:00,0,1,1434,0.0,3.56,1437.0
ARCH-FSRV,2011-04-05,TUE,16:29:00,0,23,1407,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:34:00,117,2,1411,117.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:39:00,117,3,1407,117.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:44:00,0,1,1408,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:49:00,1756,21,1414,1719.39,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:54:00,0,6,1411,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,16:59:00,0,8,1409,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,17:04:00,234,30,1417,234.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:09:00,0,83,1418,0.0,93.97,1418.41
ARCH-FSRV,2011-04-05,TUE,17:14:00,0,0,1413,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,17:19:00,1287,1,1419,1287.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:24:00,0,38,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:29:00,117,12,1417,117.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:34:00,0,17,1422,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:39:00,0,0,1418,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:44:00,5619,0,1416,3403.06,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:49:00,0,1,1423,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:54:00,234,0,1417,234.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,17:59:00,0,0,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:04:00,0,0,1419,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:09:00,468,0,1428,468.0,3.56,1437.0
ARCH-FSRV,2011-04-05,TUE,18:14:00,0,0,1418,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:19:00,0,0,1420,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:24:00,0,0,1419,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:29:00,0,8,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:34:00,117,6,1420,117.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:39:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:44:00,0,0,1418,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:49:00,0,0,1423,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:54:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,18:59:00,1112,0,1421,1112.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:04:00,0,0,1425,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:09:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:14:00,0,7,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:19:00,643,0,1419,643.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:24:00,0,0,1419,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:29:00,234,0,1416,234.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:34:00,0,0,1420,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:39:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:44:00,0,0,1419,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:49:00,0,0,1421,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:54:00,409,0,1416,409.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,19:59:00,643,0,1417,643.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:04:00,0,0,1420,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:09:00,468,0,1419,468.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:14:00,0,6,1436,0.0,3.56,1437.0
ARCH-FSRV,2011-04-05,TUE,20:19:00,1053,0,1420,1053.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:24:00,0,0,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:29:00,1697,0,1482,1719.39,3.56,1493.95
ARCH-FSRV,2011-04-05,TUE,20:34:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:39:00,0,1,1410,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,20:44:00,234,0,1415,234.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:49:00,1287,0,1416,1287.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,20:54:00,117,0,1413,117.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,20:59:00,234,6,1416,234.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,21:04:00,117,0,1414,117.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:09:00,2107,0,1413,2144.18,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:14:00,0,0,1410,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:19:00,1053,0,1415,1053.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,21:24:00,409,0,1411,409.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:29:00,292,0,1448,292.0,3.56,1437.0
ARCH-FSRV,2011-04-05,TUE,21:34:00,0,0,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:39:00,0,0,1410,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:44:00,0,0,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:49:00,643,6,1417,643.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,21:54:00,761,0,1414,761.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,21:59:00,292,0,1411,292.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:04:00,0,1,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,22:09:00,0,0,1411,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:14:00,0,0,1411,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:19:00,2517,0,1414,2144.18,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:24:00,0,0,1410,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:29:00,1404,0,1416,1433.8,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,22:34:00,0,0,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,22:39:00,234,0,1412,234.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:44:00,0,0,1410,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:49:00,0,0,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,22:54:00,0,6,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,22:59:00,117,0,1411,117.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:04:00,0,0,1414,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:09:00,585,1,1416,585.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,23:14:00,0,0,1411,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:19:00,1931,0,1414,2144.18,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:24:00,0,1,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,23:29:00,468,0,1412,468.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:34:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,23:39:00,0,0,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:44:00,0,6,1411,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:49:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-05,TUE,23:54:00,0,0,1413,0.0,3.56,1410.81
ARCH-FSRV,2011-04-05,TUE,23:59:00,643,0,1413,643.0,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,00:04:00,0,0,1418,0.0,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,00:09:00,0,0,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,00:14:00,878,0,1413,878.0,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,00:19:00,1580,0,1415,1719.39,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,00:24:00,0,0,1417,0.0,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,00:29:00,1580,6,1413,1719.39,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,00:34:00,0,0,1415,0.0,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,01:29:00,0,0,1412,0.0,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,01:34:00,0,17,1491,0.0,3.56,1493.95
ARCH-FSRV,2011-04-06,WED,01:39:00,1580,0,1417,1719.39,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,01:44:00,234,0,1414,234.0,3.56,1410.81
ARCH-FSRV,2011-04-06,WED,01:49:00,1463,0,1419,1433.8,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,01:59:00,58,0,1416,58.0,3.56,1418.41
ARCH-FSRV,2011-04-06,WED,02:04:00,761,809684,622,761.0,809684.0,689.01
ARCH-FSRV,2011-04-06,WED,02:09:00,58,0,606,58.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:14:00,58,1,648,58.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:19:00,1404,0,644,1433.8,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:24:00,117,6,652,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:29:00,234,0,632,234.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:34:00,0,0,627,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:39:00,585,0,633,585.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:44:00,234,0,627,234.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:49:00,58,0,633,58.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:54:00,58,0,627,58.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,02:59:00,58,0,633,58.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:04:00,0,0,627,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:09:00,0,6,637,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:14:00,0,0,637,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:19:00,1287,0,640,1287.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:24:00,0,0,636,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:29:00,0,0,637,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:34:00,234,0,639,234.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:39:00,0,1,669,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:44:00,0,0,634,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:49:00,1580,0,636,1719.39,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:54:00,0,0,638,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,03:59:00,117,0,636,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:04:00,0,0,635,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:09:00,234,0,636,234.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:14:00,0,6,637,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:19:00,0,60,686,0.0,93.97,689.01
ARCH-FSRV,2011-04-06,WED,04:24:00,0,0,678,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:29:00,0,0,683,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:34:00,0,0,675,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:39:00,0,0,684,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:44:00,0,0,682,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:49:00,0,6,682,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:54:00,0,0,681,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,04:59:00,0,1,686,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:04:00,0,0,682,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:09:00,0,0,685,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:14:00,0,0,681,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:19:00,0,0,684,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:24:00,0,0,676,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:29:00,0,0,683,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:34:00,292,0,683,292.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:39:00,0,0,683,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:44:00,0,6,680,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:49:00,0,0,692,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:54:00,0,0,686,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,05:59:00,468,0,685,468.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:04:00,0,0,688,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:09:00,2517,0,685,2144.18,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:14:00,117,0,679,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:19:00,585,0,686,585.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:24:00,0,1,691,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:29:00,761,0,688,761.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:34:00,0,0,684,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:39:00,0,0,687,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:44:00,0,6,689,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:49:00,0,0,688,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:54:00,0,0,689,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,06:59:00,0,0,689,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:04:00,0,0,682,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:09:00,117,0,689,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:14:00,0,6,687,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:19:00,234,1,877,234.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,07:24:00,878,0,741,878.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:29:00,0,0,765,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:34:00,0,0,738,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:39:00,0,0,737,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:44:00,0,0,731,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:49:00,117,1,740,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:54:00,0,7,738,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,07:59:00,761,3,745,761.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:04:00,0,3,739,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:09:00,117,0,747,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:14:00,0,0,742,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:19:00,1229,0,749,1229.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:24:00,0,17,749,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:29:00,117,3,752,117.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,08:34:00,0,355,754,0.0,327.3,689.01
ARCH-FSRV,2011-04-06,WED,08:39:00,0,1272,752,0.0,1174.95,689.01
ARCH-FSRV,2011-04-06,WED,08:44:00,1580,507,754,1719.39,504.93,689.01
ARCH-FSRV,2011-04-06,WED,08:49:00,0,1603,745,0.0,1634.0,689.01
ARCH-FSRV,2011-04-06,WED,08:54:00,0,79,759,0.0,93.97,689.01
ARCH-FSRV,2011-04-06,WED,08:59:00,292,11,764,292.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,09:04:00,0,4,766,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,09:09:00,468,14,775,468.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,09:14:00,0,30,771,0.0,3.56,689.01
ARCH-FSRV,2011-04-06,WED,09:19:00,1287,1808,779,1287.0,1911.88,689.01
ARCH-FSRV,2011-04-06,WED,09:24:00,0,4089,805,0.0,4081.5,689.01
ARCH-FSRV,2011-04-06,WED,09:29:00,0,1192,816,0.0,1174.95,910.3
ARCH-FSRV,2011-04-06,WED,09:34:00,0,131,819,0.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,09:39:00,585,47,826,585.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,09:44:00,0,12,825,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,09:49:00,1053,29,829,1053.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,09:54:00,0,88,831,0.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,09:59:00,468,41,832,468.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:04:00,0,5,827,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:09:00,468,18,835,468.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:14:00,0,256,837,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,10:19:00,761,9,846,761.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:24:00,0,938,849,0.0,948.09,910.3
ARCH-FSRV,2011-04-06,WED,10:29:00,0,1695,837,0.0,1634.0,910.3
ARCH-FSRV,2011-04-06,WED,10:34:00,117,431,832,117.0,419.52,910.3
ARCH-FSRV,2011-04-06,WED,10:39:00,1229,2001,821,1229.0,1911.88,910.3
ARCH-FSRV,2011-04-06,WED,10:44:00,0,2,820,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:49:00,0,105,819,0.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,10:54:00,0,37,820,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,10:59:00,761,167,826,761.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,11:04:00,0,6,820,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:09:00,643,18,827,643.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:14:00,117,11,823,117.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:19:00,0,3,847,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:24:00,0,502,825,0.0,504.93,910.3
ARCH-FSRV,2011-04-06,WED,11:29:00,234,294,845,234.0,327.3,910.3
ARCH-FSRV,2011-04-06,WED,11:34:00,643,2330,838,643.0,2362.33,910.3
ARCH-FSRV,2011-04-06,WED,11:39:00,878,15,839,878.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:44:00,0,1604,831,0.0,1634.0,910.3
ARCH-FSRV,2011-04-06,WED,11:49:00,117,47,830,117.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,11:54:00,0,262,838,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,11:59:00,117,248,845,117.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,12:04:00,0,11,833,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,12:09:00,878,20,878,878.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,12:14:00,0,3,865,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,12:19:00,0,69,864,0.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,12:24:00,0,15,864,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,12:29:00,1287,333,865,1287.0,327.3,910.3
ARCH-FSRV,2011-04-06,WED,12:34:00,0,400,899,0.0,419.52,910.3
ARCH-FSRV,2011-04-06,WED,12:39:00,878,263,876,878.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,12:44:00,117,432,871,117.0,419.52,910.3
ARCH-FSRV,2011-04-06,WED,12:49:00,0,438,878,0.0,419.52,910.3
ARCH-FSRV,2011-04-06,WED,12:54:00,0,234,878,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,12:59:00,117,51,1008,117.0,93.97,984.68
ARCH-FSRV,2011-04-06,WED,13:04:00,0,1716,901,0.0,1634.0,910.3
ARCH-FSRV,2011-04-06,WED,13:09:00,761,280,899,761.0,327.3,910.3
ARCH-FSRV,2011-04-06,WED,13:14:00,0,13,898,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:19:00,1053,20,902,1053.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:24:00,0,22,901,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:29:00,234,5,901,234.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:34:00,468,250,900,468.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,13:39:00,0,32,907,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:44:00,0,45,928,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:49:00,409,35,932,409.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,13:54:00,0,149,928,0.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,13:59:00,1229,81,934,1229.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,14:04:00,0,178,937,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,14:09:00,1053,92,940,1053.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,14:14:00,0,380,936,0.0,327.3,910.3
ARCH-FSRV,2011-04-06,WED,14:19:00,234,11,937,234.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,14:24:00,0,159,935,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,14:29:00,0,19,946,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,14:34:00,0,21,943,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,14:39:00,0,415,954,0.0,419.52,910.3
ARCH-FSRV,2011-04-06,WED,14:44:00,0,272,954,0.0,209.29,910.3
ARCH-FSRV,2011-04-06,WED,14:49:00,1463,11,962,1433.8,3.56,984.68
ARCH-FSRV,2011-04-06,WED,14:54:00,0,11,965,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,14:59:00,878,21,941,878.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:04:00,234,68,951,234.0,93.97,910.3
ARCH-FSRV,2011-04-06,WED,15:09:00,936,3,971,936.0,3.56,984.68
