NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-03-24,THU,00:20:00,234,380,1803,234.0,374.58,1800.93
STU04-FSRV,2011-03-24,THU,00:25:00,0,202,1798,0.0,210.44,1796.09
STU04-FSRV,2011-03-24,THU,00:30:00,643,81,1799,643.0,84.53,1800.93
STU04-FSRV,2011-03-24,THU,00:34:00,292,63,1810,292.0,59.15,1811.12
STU04-FSRV,2011-03-24,THU,00:41:00,292,293,1814,292.0,295.77,1815.47
STU04-FSRV,2011-03-24,THU,00:45:00,643,11,1805,643.0,8.84,1805.87
STU04-FSRV,2011-03-24,THU,00:49:00,468,34,1807,468.0,32.56,1805.87
STU04-FSRV,2011-03-24,THU,00:54:00,234,279,1806,234.0,281.46,1805.87
STU04-FSRV,2011-03-24,THU,00:59:00,234,10,1807,234.0,8.84,1805.87
STU04-FSRV,2011-03-24,THU,01:05:00,234,73,1808,234.0,84.53,1805.87
STU04-FSRV,2011-03-24,THU,01:09:00,409,64,1811,409.0,59.15,1811.12
STU04-FSRV,2011-03-24,THU,01:14:00,409,332,1813,409.0,328.27,1811.12
STU04-FSRV,2011-03-24,THU,01:19:00,292,216,1816,292.0,210.44,1815.47
STU04-FSRV,2011-03-24,THU,01:24:00,292,78,1809,292.0,84.53,1811.12
STU04-FSRV,2011-03-24,THU,01:30:00,0,285,1809,0.0,281.46,1811.12
STU04-FSRV,2011-03-24,THU,01:34:00,292,67,1815,292.0,59.15,1815.47
STU04-FSRV,2011-03-24,THU,01:39:00,468,26,1816,468.0,32.56,1815.47
STU04-FSRV,2011-03-24,THU,01:44:00,234,186,1816,234.0,181.85,1815.47
STU04-FSRV,2011-03-24,THU,01:49:00,292,100,1814,292.0,112.35,1815.47
STU04-FSRV,2011-03-24,THU,01:54:00,234,35,1817,234.0,32.56,1815.47
STU04-FSRV,2011-03-24,THU,01:59:00,234,7,1815,234.0,8.84,1815.47
STU04-FSRV,2011-03-24,THU,02:05:00,117,14,1816,117.0,8.84,1815.47
STU04-FSRV,2011-03-24,THU,02:10:00,117,32,1816,117.0,32.56,1815.47
STU04-FSRV,2011-03-24,THU,02:15:00,292,57,1819,292.0,59.15,1819.03
STU04-FSRV,2011-03-24,THU,02:20:00,409,7,1822,409.0,8.84,1822.01
STU04-FSRV,2011-03-24,THU,02:25:00,234,111,1800,234.0,112.35,1800.93
STU04-FSRV,2011-03-24,THU,02:30:00,292,86,1818,292.0,84.53,1819.03
STU04-FSRV,2011-03-24,THU,02:35:00,409,73,1825,409.0,84.53,1825.54
STU04-FSRV,2011-03-24,THU,02:39:00,468,8,1818,468.0,8.84,1819.03
STU04-FSRV,2011-03-24,THU,02:44:00,0,16,1817,0.0,8.84,1815.47
STU04-FSRV,2011-03-24,THU,02:49:00,292,47,1863,292.0,59.15,1862.51
STU04-FSRV,2011-03-24,THU,02:55:00,292,91,1927,292.0,84.53,1926.06
STU04-FSRV,2011-03-24,THU,03:00:00,117,128,1977,117.0,112.35,1976.37
STU04-FSRV,2011-03-24,THU,03:05:00,4507,394,1994,3558.17,388.19,1996.69
STU04-FSRV,2011-03-24,THU,03:09:00,643,86,2027,643.0,84.53,2026.11
STU04-FSRV,2011-03-24,THU,03:15:00,234,94,1923,234.0,84.53,1923.0
STU04-FSRV,2011-03-24,THU,03:20:00,409,99,1978,409.0,112.35,1976.37
STU04-FSRV,2011-03-24,THU,03:25:00,409,101,1990,409.0,112.35,1989.84
STU04-FSRV,2011-03-24,THU,03:30:00,292,257,2008,292.0,252.04,2005.91
STU04-FSRV,2011-03-24,THU,03:34:00,292,214,1964,292.0,210.44,1965.1
STU04-FSRV,2011-03-24,THU,03:40:00,292,15,1983,292.0,8.84,1982.84
STU04-FSRV,2011-03-24,THU,03:44:00,1229,9,2012,1229.0,8.84,2013.79
STU04-FSRV,2011-03-24,THU,03:50:00,409,7,2006,409.0,8.84,2005.91
STU04-FSRV,2011-03-24,THU,03:55:00,117,7,1988,117.0,8.84,1989.84
STU04-FSRV,2011-03-24,THU,04:00:00,234,7,1989,234.0,8.84,1989.84
STU04-FSRV,2011-03-24,THU,04:05:00,234,44,1991,234.0,32.56,1989.84
STU04-FSRV,2011-03-24,THU,04:09:00,292,7,1992,292.0,8.84,1989.84
STU04-FSRV,2011-03-24,THU,04:14:00,292,6,2005,292.0,8.84,2005.91
STU04-FSRV,2011-03-24,THU,04:20:00,117,11,1965,117.0,8.84,1965.1
STU04-FSRV,2011-03-24,THU,04:25:00,292,7,1784,292.0,8.84,1782.18
STU04-FSRV,2011-03-24,THU,04:30:00,117,8,1779,117.0,8.84,1775.96
STU04-FSRV,2011-03-24,THU,04:35:00,0,7,1775,0.0,8.84,1775.96
STU04-FSRV,2011-03-24,THU,04:39:00,1112,6,1928,1112.0,8.84,1928.44
STU04-FSRV,2011-03-24,THU,04:44:00,292,101,1895,292.0,112.35,1894.84
STU04-FSRV,2011-03-24,THU,04:50:00,117,11,1890,117.0,8.84,1890.5
STU04-FSRV,2011-03-24,THU,04:54:00,234,7,1889,234.0,8.84,1889.0
STU04-FSRV,2011-03-24,THU,04:59:00,234,10,1891,234.0,8.84,1890.5
STU04-FSRV,2011-03-24,THU,05:05:00,409,8,1895,409.0,8.84,1894.84
STU04-FSRV,2011-03-24,THU,05:10:00,409,7,1895,409.0,8.84,1894.84
STU04-FSRV,2011-03-24,THU,05:15:00,409,6,1898,409.0,8.84,1898.08
STU04-FSRV,2011-03-24,THU,05:20:00,234,7,1900,234.0,8.84,1900.48
STU04-FSRV,2011-03-24,THU,05:25:00,234,6,1880,234.0,8.84,1880.0
STU04-FSRV,2011-03-24,THU,05:30:00,409,8,1893,409.0,8.84,1892.55
STU04-FSRV,2011-03-24,THU,05:35:00,0,6,1894,0.0,8.84,1894.84
STU04-FSRV,2011-03-24,THU,05:39:00,117,7,1893,117.0,8.84,1892.55
STU04-FSRV,2011-03-24,THU,05:45:00,292,7,1894,292.0,8.84,1894.84
STU04-FSRV,2011-03-24,THU,05:50:00,234,7,1894,234.0,8.84,1894.84
STU04-FSRV,2011-03-24,THU,05:55:00,234,82,1899,234.0,84.53,1898.08
STU04-FSRV,2011-03-24,THU,05:59:00,409,34,1900,409.0,32.56,1900.48
STU04-FSRV,2011-03-24,THU,06:05:00,117,10,1906,117.0,8.84,1906.51
STU04-FSRV,2011-03-24,THU,06:10:00,234,7,1907,234.0,8.84,1906.51
STU04-FSRV,2011-03-24,THU,06:14:00,643,10,1934,643.0,8.84,1934.53
STU04-FSRV,2011-03-24,THU,06:20:00,409,7,1906,409.0,8.84,1906.51
STU04-FSRV,2011-03-24,THU,06:25:00,234,52,1888,234.0,59.15,1887.47
STU04-FSRV,2011-03-24,THU,06:30:00,234,7,1901,234.0,8.84,1900.48
STU04-FSRV,2011-03-24,THU,06:35:00,292,6,1899,292.0,8.84,1898.08
STU04-FSRV,2011-03-24,THU,06:40:00,409,6,1900,409.0,8.84,1900.48
STU04-FSRV,2011-03-24,THU,06:45:00,234,7,1900,234.0,8.84,1900.48
STU04-FSRV,2011-03-24,THU,06:50:00,409,89,1902,409.0,84.53,1902.0
STU04-FSRV,2011-03-24,THU,06:55:00,0,7,1902,0.0,8.84,1902.0
STU04-FSRV,2011-03-24,THU,06:59:00,234,5,1902,234.0,8.84,1902.0
STU04-FSRV,2011-03-24,THU,07:05:00,234,7,1903,234.0,8.84,1903.0
STU04-FSRV,2011-03-24,THU,07:10:00,585,71,1904,585.0,59.15,1904.0
STU04-FSRV,2011-03-24,THU,07:15:00,0,10,1874,0.0,8.84,1874.0
STU04-FSRV,2011-03-24,THU,07:20:00,409,6,1876,409.0,8.84,1876.0
STU04-FSRV,2011-03-24,THU,07:24:00,234,50,1876,234.0,59.15,1876.0
STU04-FSRV,2011-03-24,THU,07:30:00,117,83,1875,117.0,84.53,1875.0
STU04-FSRV,2011-03-24,THU,07:35:00,292,11,1873,292.0,8.84,1873.0
STU04-FSRV,2011-03-24,THU,07:40:00,234,159,1877,234.0,148.27,1877.0
STU04-FSRV,2011-03-24,THU,07:45:00,292,192,1885,292.0,181.85,1885.14
STU04-FSRV,2011-03-24,THU,07:50:00,117,177,1892,117.0,181.85,1892.55
STU04-FSRV,2011-03-24,THU,07:55:00,643,553,1913,643.0,543.35,1913.5
STU04-FSRV,2011-03-24,THU,07:59:00,117,330,1913,117.0,328.27,1913.5
STU04-FSRV,2011-03-24,THU,08:04:00,234,234,1914,234.0,232.91,1913.5
STU04-FSRV,2011-03-24,THU,08:09:00,468,495,1935,468.0,498.65,1934.53
STU04-FSRV,2011-03-24,THU,08:15:00,409,395,1951,409.0,400.61,1949.9
STU04-FSRV,2011-03-24,THU,08:19:00,585,796,1928,585.0,798.23,1928.44
STU04-FSRV,2011-03-24,THU,08:25:00,1580,667,1935,1580.0,675.11,1934.53
STU04-FSRV,2011-03-24,THU,08:29:00,292,776,1966,292.0,780.23,1965.1
STU04-FSRV,2011-03-24,THU,08:34:00,117,716,1969,117.0,715.41,1968.05
STU04-FSRV,2011-03-24,THU,08:39:00,117,666,1907,117.0,675.11,1906.51
STU04-FSRV,2011-03-24,THU,08:45:00,409,648,1917,409.0,655.11,1916.99
STU04-FSRV,2011-03-24,THU,08:50:00,234,848,1945,234.0,856.56,1945.94
STU04-FSRV,2011-03-24,THU,08:54:00,585,1150,1902,585.0,1155.02,1902.0
STU04-FSRV,2011-03-24,THU,09:00:00,234,1066,1920,234.0,1070.24,1920.06
STU04-FSRV,2011-03-24,THU,09:04:00,585,922,1942,585.0,920.26,1941.51
STU04-FSRV,2011-03-24,THU,09:10:00,0,574,1939,0.0,568.14,1939.0
STU04-FSRV,2011-03-24,THU,09:15:00,409,1417,1896,409.0,1389.0,1894.84
STU04-FSRV,2011-03-24,THU,09:20:00,0,991,1946,0.0,984.16,1945.94
STU04-FSRV,2011-03-24,THU,09:24:00,1053,1512,1927,1053.0,1512.76,1926.06
STU04-FSRV,2011-03-24,THU,09:30:00,468,2073,1938,468.0,2130.03,1938.0
STU04-FSRV,2011-03-24,THU,09:34:00,878,1806,1781,878.0,1782.32,1782.18
STU04-FSRV,2011-03-24,THU,09:39:00,292,1530,1858,292.0,1512.76,1859.67
STU04-FSRV,2011-03-24,THU,09:45:00,409,1213,1876,409.0,1207.14,1876.0
STU04-FSRV,2011-03-24,THU,09:49:00,585,1485,1930,585.0,1512.76,1930.48
STU04-FSRV,2011-03-24,THU,09:54:00,585,729,1918,585.0,735.77,1916.99
STU04-FSRV,2011-03-24,THU,09:59:00,117,1010,1957,117.0,1018.82,1955.43
STU04-FSRV,2011-03-24,THU,10:05:00,234,549,1925,234.0,543.35,1926.06
STU04-FSRV,2011-03-24,THU,10:09:00,0,333,1971,0.0,328.27,1971.25
STU04-FSRV,2011-03-24,THU,10:15:00,117,282,1950,117.0,281.46,1949.9
STU04-FSRV,2011-03-24,THU,10:20:00,409,717,1938,409.0,715.41,1938.0
STU04-FSRV,2011-03-24,THU,10:24:00,234,879,1961,234.0,879.88,1961.19
STU04-FSRV,2011-03-24,THU,10:29:00,409,1193,1961,409.0,1207.14,1961.19
STU04-FSRV,2011-03-24,THU,10:34:00,234,682,1928,234.0,675.11,1928.44
STU04-FSRV,2011-03-24,THU,10:39:00,234,679,1942,234.0,675.11,1941.51
STU04-FSRV,2011-03-24,THU,10:45:00,585,1541,1936,585.0,1512.76,1936.52
STU04-FSRV,2011-03-24,THU,10:50:00,761,1063,1868,761.0,1070.24,1868.01
STU04-FSRV,2011-03-24,THU,10:55:00,1931,3425,1877,1850.65,3118.59,1877.0
STU04-FSRV,2011-03-24,THU,10:59:00,3219,2034,1952,3558.17,1984.2,1949.9
STU04-FSRV,2011-03-24,THU,11:05:00,1580,2982,1903,1580.0,3118.59,1903.0
STU04-FSRV,2011-03-24,THU,11:10:00,409,1638,1905,409.0,1637.85,1905.0
STU04-FSRV,2011-03-24,THU,11:15:00,643,1303,1925,643.0,1281.32,1926.06
STU04-FSRV,2011-03-24,THU,11:20:00,117,1497,1938,117.0,1512.76,1938.0
STU04-FSRV,2011-03-24,THU,11:25:00,234,1268,1898,234.0,1281.32,1898.08
STU04-FSRV,2011-03-24,THU,11:30:00,409,1699,1899,409.0,1682.02,1898.08
STU04-FSRV,2011-03-24,THU,11:35:00,585,673,1931,585.0,675.11,1930.48
STU04-FSRV,2011-03-24,THU,11:40:00,409,918,1886,409.0,920.26,1885.14
STU04-FSRV,2011-03-24,THU,11:44:00,292,709,1869,292.0,715.41,1868.01
STU04-FSRV,2011-03-24,THU,11:50:00,936,1591,1927,936.0,1576.27,1926.06
STU04-FSRV,2011-03-24,THU,11:55:00,292,1344,1918,292.0,1329.59,1916.99
STU04-FSRV,2011-03-24,THU,11:59:00,761,1197,1946,761.0,1207.14,1945.94
STU04-FSRV,2011-03-24,THU,12:05:00,0,1585,1997,0.0,1576.27,1996.69
STU04-FSRV,2011-03-24,THU,12:10:00,292,1053,1943,292.0,1043.33,1943.52
STU04-FSRV,2011-03-24,THU,12:14:00,409,1891,1938,409.0,1895.13,1938.0
STU04-FSRV,2011-03-24,THU,12:20:00,643,1435,1919,643.0,1448.78,1920.06
STU04-FSRV,2011-03-24,THU,12:24:00,643,2444,1941,643.0,2418.19,1941.51
STU04-FSRV,2011-03-24,THU,12:29:00,3336,4100,1945,3558.17,4965.48,1945.94
STU04-FSRV,2011-03-24,THU,12:35:00,468,2463,1918,468.0,2418.19,1916.99
STU04-FSRV,2011-03-24,THU,12:39:00,878,2108,1891,878.0,2130.03,1890.5
STU04-FSRV,2011-03-24,THU,12:45:00,234,1631,1886,234.0,1637.85,1885.14
STU04-FSRV,2011-03-24,THU,12:50:00,234,1482,1876,234.0,1512.76,1876.0
STU04-FSRV,2011-03-24,THU,12:55:00,643,1078,1868,643.0,1070.24,1868.01
STU04-FSRV,2011-03-24,THU,12:59:00,1229,928,1883,1229.0,920.26,1882.55
STU04-FSRV,2011-03-24,THU,13:05:00,585,1136,1878,585.0,1129.43,1878.46
STU04-FSRV,2011-03-24,THU,13:10:00,585,1139,1916,585.0,1129.43,1916.99
STU04-FSRV,2011-03-24,THU,13:15:00,292,960,1931,292.0,954.81,1930.48
STU04-FSRV,2011-03-24,THU,13:20:00,409,858,1953,409.0,856.56,1955.43
STU04-FSRV,2011-03-24,THU,13:25:00,292,801,1974,292.0,798.23,1976.37
STU04-FSRV,2011-03-24,THU,13:30:00,878,2299,1935,878.0,2418.19,1934.53
STU04-FSRV,2011-03-24,THU,13:35:00,1463,1122,1964,1463.0,1129.43,1965.1
STU04-FSRV,2011-03-24,THU,13:39:00,3219,2331,1946,3558.17,2418.19,1945.94
STU04-FSRV,2011-03-24,THU,13:45:00,643,1890,1909,643.0,1895.13,1909.45
STU04-FSRV,2011-03-24,THU,13:50:00,234,1881,1941,234.0,1895.13,1941.51
STU04-FSRV,2011-03-24,THU,13:55:00,2575,2227,1913,2401.18,2130.03,1913.5
STU04-FSRV,2011-03-24,THU,14:00:00,1112,4431,1868,1112.0,4965.48,1868.01
STU04-FSRV,2011-03-24,THU,14:05:00,1404,2366,1861,1404.0,2418.19,1859.67
STU04-FSRV,2011-03-24,THU,14:09:00,409,1020,1874,409.0,1018.82,1874.0
STU04-FSRV,2011-03-24,THU,14:15:00,234,843,1852,234.0,837.43,1852.43
STU04-FSRV,2011-03-24,THU,14:20:00,643,683,1870,643.0,675.11,1871.03
STU04-FSRV,2011-03-24,THU,14:24:00,117,1764,1883,117.0,1782.32,1882.55
STU04-FSRV,2011-03-24,THU,14:30:00,117,1370,1871,117.0,1389.0,1871.03
STU04-FSRV,2011-03-24,THU,14:35:00,468,1663,1861,468.0,1682.02,1859.67
STU04-FSRV,2011-03-24,THU,14:40:00,234,1051,1882,234.0,1043.33,1882.55
STU04-FSRV,2011-03-24,THU,14:45:00,234,1608,1896,234.0,1576.27,1894.84
STU04-FSRV,2011-03-24,THU,14:50:00,5502,1154,1938,5713.05,1155.02,1938.0
STU04-FSRV,2011-03-24,THU,14:55:00,1053,1659,1950,1053.0,1637.85,1949.9
STU04-FSRV,2011-03-24,THU,15:00:00,468,1943,1948,468.0,1984.2,1949.9
STU04-FSRV,2011-03-24,THU,15:05:00,643,2916,1946,643.0,3118.59,1945.94
STU04-FSRV,2011-03-24,THU,15:09:00,117,826,1962,117.0,817.02,1961.19
STU04-FSRV,2011-03-24,THU,15:15:00,1580,1531,1930,1580.0,1512.76,1930.48
STU04-FSRV,2011-03-24,THU,15:20:00,585,1191,1908,585.0,1179.67,1909.45
STU04-FSRV,2011-03-24,THU,15:25:00,468,1527,1782,468.0,1512.76,1782.18
STU04-FSRV,2011-03-24,THU,15:30:00,234,1908,1766,234.0,1895.13,1768.98
STU04-FSRV,2011-03-24,THU,15:35:00,1697,3401,1836,1850.65,3118.59,1835.59
STU04-FSRV,2011-03-24,THU,15:40:00,1756,1965,1843,1850.65,1984.2,1843.92
STU04-FSRV,2011-03-24,THU,15:45:00,409,2194,1875,409.0,2130.03,1875.0
STU04-FSRV,2011-03-24,THU,15:50:00,292,1080,1876,292.0,1070.24,1876.0
STU04-FSRV,2011-03-24,THU,15:54:00,409,775,1898,409.0,780.23,1898.08
STU04-FSRV,2011-03-24,THU,16:00:00,234,793,1893,234.0,798.23,1892.55
STU04-FSRV,2011-03-24,THU,16:04:00,117,321,1909,117.0,328.27,1909.45
STU04-FSRV,2011-03-24,THU,16:10:00,117,812,1921,117.0,817.02,1920.06
STU04-FSRV,2011-03-24,THU,16:14:00,468,1114,1941,468.0,1102.96,1941.51
STU04-FSRV,2011-03-24,THU,16:20:00,292,615,1914,292.0,613.31,1913.5
STU04-FSRV,2011-03-24,THU,16:25:00,117,514,1952,117.0,520.84,1949.9
STU04-FSRV,2011-03-24,THU,16:30:00,643,960,1956,643.0,954.81,1955.43
STU04-FSRV,2011-03-24,THU,16:34:00,878,628,1951,878.0,633.78,1949.9
STU04-FSRV,2011-03-24,THU,16:40:00,936,1071,1927,936.0,1070.24,1926.06
STU04-FSRV,2011-03-24,THU,16:45:00,585,1170,1934,585.0,1179.67,1934.53
STU04-FSRV,2011-03-24,THU,16:50:00,292,767,1953,292.0,757.11,1955.43
STU04-FSRV,2011-03-24,THU,16:54:00,234,1514,1930,234.0,1512.76,1930.48
STU04-FSRV,2011-03-24,THU,17:00:00,292,2417,1881,292.0,2418.19,1881.0
STU04-FSRV,2011-03-24,THU,17:05:00,2517,2408,1903,2401.18,2418.19,1903.0
STU04-FSRV,2011-03-24,THU,17:10:00,117,1669,1900,117.0,1682.02,1900.48
STU04-FSRV,2011-03-24,THU,17:15:00,409,1444,1884,409.0,1448.78,1885.14
STU04-FSRV,2011-03-24,THU,17:20:00,585,662,1885,585.0,655.11,1885.14
STU04-FSRV,2011-03-24,THU,17:25:00,292,1111,1892,292.0,1102.96,1892.55
STU04-FSRV,2011-03-24,THU,17:30:00,234,879,1909,234.0,879.88,1909.45
STU04-FSRV,2011-03-24,THU,17:35:00,234,1137,1921,234.0,1129.43,1920.06
STU04-FSRV,2011-03-24,THU,17:40:00,292,1316,1935,292.0,1329.59,1934.53
STU04-FSRV,2011-03-24,THU,17:45:00,117,582,1938,117.0,592.75,1938.0
STU04-FSRV,2011-03-24,THU,17:49:00,292,411,1949,292.0,414.89,1949.9
STU04-FSRV,2011-03-24,THU,17:55:00,936,1339,1898,936.0,1329.59,1898.08
STU04-FSRV,2011-03-24,THU,18:00:00,409,1023,1878,409.0,1018.82,1878.46
STU04-FSRV,2011-03-24,THU,18:05:00,117,1425,1934,117.0,1448.78,1934.53
STU04-FSRV,2011-03-24,THU,18:09:00,234,1322,1927,234.0,1329.59,1926.06
STU04-FSRV,2011-03-24,THU,18:14:00,234,545,1897,234.0,543.35,1898.08
STU04-FSRV,2011-03-24,THU,18:19:00,234,715,1902,234.0,715.41,1902.0
STU04-FSRV,2011-03-24,THU,18:25:00,292,545,1918,292.0,543.35,1916.99
STU04-FSRV,2011-03-24,THU,18:29:00,117,613,1917,117.0,613.31,1916.99
STU04-FSRV,2011-03-24,THU,18:34:00,409,1764,1917,409.0,1782.32,1916.99
STU04-FSRV,2011-03-24,THU,18:40:00,234,1093,1929,234.0,1102.96,1928.44
STU04-FSRV,2011-03-24,THU,18:44:00,234,512,1944,234.0,520.84,1943.52
STU04-FSRV,2011-03-24,THU,18:49:00,234,473,1939,234.0,479.73,1939.0
STU04-FSRV,2011-03-24,THU,18:55:00,234,1047,1904,234.0,1043.33,1904.0
STU04-FSRV,2011-03-24,THU,19:00:00,409,891,1885,409.0,899.56,1885.14
STU04-FSRV,2011-03-24,THU,19:05:00,292,297,1926,292.0,295.77,1926.06
STU04-FSRV,2011-03-24,THU,19:09:00,409,1337,1881,409.0,1329.59,1881.0
STU04-FSRV,2011-03-24,THU,19:15:00,936,1486,1848,936.0,1512.76,1848.66
STU04-FSRV,2011-03-24,THU,19:19:00,468,943,1863,468.0,938.58,1862.51
STU04-FSRV,2011-03-24,THU,19:25:00,643,250,1865,643.0,252.04,1865.62
STU04-FSRV,2011-03-24,THU,19:30:00,234,319,1882,234.0,312.18,1882.55
STU04-FSRV,2011-03-24,THU,19:34:00,468,486,1879,468.0,479.73,1878.46
STU04-FSRV,2011-03-24,THU,19:40:00,409,598,1889,409.0,592.75,1889.0
STU04-FSRV,2011-03-24,THU,19:45:00,878,386,1891,878.0,388.19,1890.5
STU04-FSRV,2011-03-24,THU,19:49:00,292,241,1897,292.0,232.91,1898.08
STU04-FSRV,2011-03-24,THU,19:54:00,117,230,1893,117.0,232.91,1892.55
STU04-FSRV,2011-03-24,THU,19:59:00,292,296,1866,292.0,295.77,1865.62
STU04-FSRV,2011-03-24,THU,20:05:00,1287,1125,1911,1287.0,1129.43,1909.45
STU04-FSRV,2011-03-24,THU,20:09:00,292,608,1927,292.0,613.31,1926.06
STU04-FSRV,2011-03-24,THU,20:15:00,878,1340,1931,878.0,1329.59,1930.48
STU04-FSRV,2011-03-24,THU,20:19:00,234,637,1854,234.0,633.78,1854.0
STU04-FSRV,2011-03-24,THU,20:24:00,409,953,1882,409.0,954.81,1882.55
STU04-FSRV,2011-03-24,THU,20:30:00,643,378,1895,643.0,374.58,1894.84
STU04-FSRV,2011-03-24,THU,20:34:00,292,71,1873,292.0,59.15,1873.0
STU04-FSRV,2011-03-24,THU,20:39:00,468,167,1874,468.0,181.85,1874.0
STU04-FSRV,2011-03-24,THU,20:45:00,761,291,1874,761.0,295.77,1874.0
STU04-FSRV,2011-03-24,THU,20:50:00,292,560,1872,292.0,568.14,1871.03
STU04-FSRV,2011-03-24,THU,20:55:00,292,522,1913,292.0,520.84,1913.5
STU04-FSRV,2011-03-24,THU,20:59:00,643,498,1932,643.0,498.65,1932.0
STU04-FSRV,2011-03-24,THU,21:04:00,234,477,1922,234.0,479.73,1923.0
STU04-FSRV,2011-03-24,THU,21:10:00,409,448,1930,409.0,442.33,1930.48
STU04-FSRV,2011-03-24,THU,21:14:00,292,417,1900,292.0,414.89,1900.48
STU04-FSRV,2011-03-24,THU,21:20:00,117,178,1860,117.0,181.85,1859.67
STU04-FSRV,2011-03-24,THU,21:25:00,117,70,1853,117.0,59.15,1852.43
STU04-FSRV,2011-03-24,THU,21:29:00,234,388,1860,234.0,388.19,1859.67
STU04-FSRV,2011-03-24,THU,21:35:00,234,652,1866,234.0,655.11,1865.62
STU04-FSRV,2011-03-24,THU,21:40:00,234,182,1863,234.0,181.85,1862.51
STU04-FSRV,2011-03-24,THU,21:44:00,1873,267,1866,1850.65,267.11,1865.62
STU04-FSRV,2011-03-24,THU,21:49:00,234,200,1866,234.0,210.44,1865.62
STU04-FSRV,2011-03-24,THU,21:55:00,234,343,1869,234.0,343.71,1868.01
STU04-FSRV,2011-03-24,THU,22:00:00,468,137,1849,468.0,148.27,1848.66
STU04-FSRV,2011-03-24,THU,22:04:00,585,450,1865,585.0,453.93,1865.62
STU04-FSRV,2011-03-24,THU,22:09:00,234,107,1864,234.0,112.35,1864.0
STU04-FSRV,2011-03-24,THU,22:15:00,292,164,1872,292.0,148.27,1871.03
STU04-FSRV,2011-03-24,THU,22:20:00,234,282,1873,234.0,281.46,1873.0
STU04-FSRV,2011-03-24,THU,22:24:00,468,202,1873,468.0,210.44,1873.0
STU04-FSRV,2011-03-24,THU,22:29:00,409,706,1880,409.0,715.41,1880.0
STU04-FSRV,2011-03-24,THU,22:35:00,117,35,1878,117.0,32.56,1878.46
STU04-FSRV,2011-03-24,THU,22:39:00,234,371,1887,234.0,374.58,1887.47
STU04-FSRV,2011-03-24,THU,22:44:00,409,484,1889,409.0,479.73,1889.0
STU04-FSRV,2011-03-24,THU,22:49:00,234,441,1908,234.0,442.33,1909.45
STU04-FSRV,2011-03-24,THU,22:55:00,292,493,1946,292.0,498.65,1945.94
STU04-FSRV,2011-03-24,THU,23:00:00,292,180,1933,292.0,181.85,1933.0
STU04-FSRV,2011-03-24,THU,23:05:00,468,65,1962,468.0,59.15,1961.19
STU04-FSRV,2011-03-24,THU,23:10:00,117,137,1966,117.0,148.27,1965.1
STU04-FSRV,2011-03-24,THU,23:15:00,234,320,1970,234.0,312.18,1971.25
STU04-FSRV,2011-03-24,THU,23:20:00,292,365,1974,292.0,359.84,1976.37
STU04-FSRV,2011-03-24,THU,23:25:00,292,50,1969,292.0,59.15,1968.05
STU04-FSRV,2011-03-24,THU,23:30:00,234,101,1977,234.0,112.35,1976.37
STU04-FSRV,2011-03-24,THU,23:34:00,292,358,1876,292.0,359.84,1876.0
STU04-FSRV,2011-03-24,THU,23:39:00,292,25,1879,292.0,32.56,1878.46
STU04-FSRV,2011-03-24,THU,23:45:00,234,212,1881,234.0,210.44,1881.0
STU04-FSRV,2011-03-24,THU,23:49:00,468,40,1885,468.0,32.56,1885.14
STU04-FSRV,2011-03-24,THU,23:54:00,409,41,1890,409.0,32.56,1890.5
STU04-FSRV,2011-03-25,FRI,00:00:00,409,65,1879,409.0,59.15,1878.46
STU04-FSRV,2011-03-25,FRI,00:05:00,0,410,1893,0.0,414.89,1892.55
STU04-FSRV,2011-03-25,FRI,00:10:00,117,315,1890,117.0,312.18,1890.5
STU04-FSRV,2011-03-25,FRI,00:14:00,234,182,1899,234.0,181.85,1898.08
STU04-FSRV,2011-03-25,FRI,00:19:00,292,8,1897,292.0,8.84,1898.08
STU04-FSRV,2011-03-25,FRI,00:25:00,0,22,1898,0.0,32.56,1898.08
STU04-FSRV,2011-03-25,FRI,00:30:00,761,12,1902,761.0,8.84,1902.0
STU04-FSRV,2011-03-25,FRI,00:34:00,234,7,1903,234.0,8.84,1903.0
STU04-FSRV,2011-03-25,FRI,00:39:00,292,98,1904,292.0,84.53,1904.0
STU04-FSRV,2011-03-25,FRI,00:45:00,409,14,1903,409.0,8.84,1903.0
STU04-FSRV,2011-03-25,FRI,00:49:00,234,21,1904,234.0,32.56,1904.0
STU04-FSRV,2011-03-25,FRI,00:54:00,234,223,1902,234.0,210.44,1902.0
STU04-FSRV,2011-03-25,FRI,01:00:00,117,387,1889,117.0,388.19,1889.0
STU04-FSRV,2011-03-25,FRI,01:05:00,117,68,1899,117.0,59.15,1898.08
STU04-FSRV,2011-03-25,FRI,01:10:00,117,110,1901,117.0,112.35,1900.48
STU04-FSRV,2011-03-25,FRI,01:15:00,1053,121,1930,1053.0,112.35,1930.48
STU04-FSRV,2011-03-25,FRI,01:19:00,0,211,1913,0.0,210.44,1913.5
STU04-FSRV,2011-03-25,FRI,01:24:00,409,75,1911,409.0,84.53,1909.45
STU04-FSRV,2011-03-25,FRI,01:29:00,234,7,1913,234.0,8.84,1913.5
STU04-FSRV,2011-03-25,FRI,01:34:00,643,6,1910,643.0,8.84,1909.45
