NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-03-20,SUN,16:34:00,418,0,1217,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,16:39:00,239,0,1195,239.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,16:44:00,299,0,1217,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,16:49:00,1555,0,1216,1555.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,16:54:00,299,0,1195,299.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,16:59:00,299,0,1223,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,17:04:00,239,0,1216,239.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:09:00,239,0,1196,239.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,17:14:00,239,0,1228,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,17:19:00,418,0,1220,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:24:00,1914,0,1196,1914.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,17:29:00,418,0,1221,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:34:00,718,0,1218,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:39:00,299,0,1203,299.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,17:44:00,299,0,1219,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:49:00,299,0,1218,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,17:54:00,119,0,1198,119.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,17:59:00,478,0,1221,478.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,18:04:00,119,0,1220,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,18:09:00,418,0,1203,416.92,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,18:14:00,478,0,1224,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,18:19:00,777,0,1220,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,18:24:00,239,0,1201,239.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,18:29:00,299,2,1300,299.0,43105.33,1299.43
ITS-VEEAM,2011-03-20,SUN,18:34:00,299,0,1221,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,18:39:00,299,0,1204,299.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,18:44:00,478,0,1231,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,18:49:00,59,0,1222,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,18:55:00,478,0,1205,478.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,18:59:00,299,0,1231,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,19:04:00,1077,0,1224,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,19:09:00,3530,0,1201,3530.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,19:15:00,718,0,1222,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:19:00,2214,0,1217,2214.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:25:00,2752,0,1222,2752.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:29:00,2752,0,1227,2752.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,19:34:00,59,0,1219,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:40:00,299,0,1197,299.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,19:44:00,59,0,1222,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:49:00,119,0,1221,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,19:54:00,59,0,1199,59.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,19:59:00,59,0,1223,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,20:04:00,2752,0,1224,2752.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,20:09:00,418,0,1200,416.92,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,20:15:00,59,0,1225,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,20:19:00,59,0,1220,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,20:24:00,598,0,1200,598.0,43105.33,1198.51
ITS-VEEAM,2011-03-20,SUN,20:29:00,59,0,1228,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,20:34:00,3710,0,1222,3742.56,43105.33,1213.85
ITS-VEEAM,2011-03-20,SUN,20:39:00,1795,0,1224,1767.0,43105.33,1232.11
ITS-VEEAM,2011-03-20,SUN,20:44:00,239,1,1795,239.0,43105.33,1782.89
ITS-VEEAM,2011-03-20,SUN,20:49:00,1555,1,1926,1555.0,43105.33,1920.35
ITS-VEEAM,2011-03-20,SUN,20:54:00,1795,1,1649,1767.0,43105.33,1650.32
ITS-VEEAM,2011-03-20,SUN,20:59:00,718,2,1555,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-20,SUN,21:04:00,59,1,1558,59.0,43105.33,1560.93
ITS-VEEAM,2011-03-20,SUN,21:10:00,4547,1,1820,4568.11,43105.33,1810.12
ITS-VEEAM,2011-03-20,SUN,21:14:00,2573,2,1579,2573.0,43105.33,1587.25
ITS-VEEAM,2011-03-20,SUN,21:19:00,239,1,1335,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-20,SUN,21:24:00,359,0,1315,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-20,SUN,21:29:00,418,0,1339,416.92,43105.33,1343.01
ITS-VEEAM,2011-03-20,SUN,21:34:00,2214,0,1336,2214.0,43105.33,1343.01
ITS-VEEAM,2011-03-20,SUN,21:39:00,418,0,1316,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-20,SUN,21:45:00,418,1,1632,416.92,43105.33,1619.23
ITS-VEEAM,2011-03-20,SUN,21:49:00,718,1,1506,744.19,43105.33,1511.75
ITS-VEEAM,2011-03-20,SUN,21:54:00,299,2,1495,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-20,SUN,21:59:00,1914,1,1274,1914.0,43105.33,1271.43
ITS-VEEAM,2011-03-20,SUN,22:04:00,1795,0,1273,1767.0,43105.33,1271.43
ITS-VEEAM,2011-03-20,SUN,22:09:00,299,0,1249,299.0,43105.33,1253.46
ITS-VEEAM,2011-03-20,SUN,22:14:00,5385,1,2362,5472.43,43105.33,2348.4
ITS-VEEAM,2011-03-20,SUN,22:19:00,1615,0,2056,1615.0,43105.33,2050.68
ITS-VEEAM,2011-03-20,SUN,22:24:00,1974,1,1611,1974.0,43105.33,1619.23
ITS-VEEAM,2011-03-20,SUN,22:29:00,3710,1,1634,3742.56,43105.33,1650.32
ITS-VEEAM,2011-03-20,SUN,22:34:00,5146,1,2631,4974.96,43105.33,2638.02
ITS-VEEAM,2011-03-20,SUN,22:39:00,1914,1,1632,1914.0,43105.33,1619.23
ITS-VEEAM,2011-03-20,SUN,22:44:00,718,2,1820,744.19,43105.33,1810.12
ITS-VEEAM,2011-03-20,SUN,22:49:00,3111,1,2705,3112.69,43105.33,2701.91
ITS-VEEAM,2011-03-20,SUN,22:54:00,1256,1,1686,1255.21,43105.33,1684.24
ITS-VEEAM,2011-03-20,SUN,22:59:00,59,1,1473,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-20,SUN,23:04:00,4966,0,1471,4974.96,43105.33,1482.36
ITS-VEEAM,2011-03-20,SUN,23:09:00,2752,0,1449,2752.0,43105.33,1443.39
ITS-VEEAM,2011-03-20,SUN,23:14:00,2453,0,1500,2417.73,43105.33,1511.75
ITS-VEEAM,2011-03-20,SUN,23:19:00,299,0,1470,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-20,SUN,23:24:00,1914,0,1450,1914.0,43105.33,1443.39
ITS-VEEAM,2011-03-20,SUN,23:30:00,299,0,1481,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-20,SUN,23:34:00,299,2,1552,299.0,43105.33,1560.93
ITS-VEEAM,2011-03-20,SUN,23:39:00,59,0,1455,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-20,SUN,23:44:00,418,2,2096,416.92,43105.33,2101.66
ITS-VEEAM,2011-03-20,SUN,23:49:00,478,1,2020,478.0,43105.33,2017.38
ITS-VEEAM,2011-03-20,SUN,23:54:00,299,2,2228,299.0,43105.33,2224.82
ITS-VEEAM,2011-03-20,SUN,23:59:00,418,1,1594,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,00:04:00,1974,1,1581,1974.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,00:09:00,418,1,1541,416.92,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,00:15:00,4428,15,1799,4568.11,43105.33,1810.12
ITS-VEEAM,2011-03-21,MON,00:19:00,2632,9,1922,2632.0,43105.33,1920.35
ITS-VEEAM,2011-03-21,MON,00:24:00,2273,3,1819,2273.0,43105.33,1810.12
ITS-VEEAM,2011-03-21,MON,00:29:00,718,13,1691,744.19,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,00:34:00,299,5,1556,299.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,00:39:00,5146,0,1321,4974.96,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,00:44:00,777,3,2236,744.19,43105.33,2235.81
ITS-VEEAM,2011-03-21,MON,00:49:00,2273,2,1808,2273.0,43105.33,1810.12
ITS-VEEAM,2011-03-21,MON,00:55:00,4308,1,2629,4274.07,43105.33,2638.02
ITS-VEEAM,2011-03-21,MON,00:59:00,598,0,1436,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:04:00,3470,0,1433,3444.04,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:10:00,777,0,1414,744.19,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,01:14:00,897,0,1448,897.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:24:00,239,0,1441,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:29:00,239,0,1420,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:34:00,299,0,1443,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:39:00,59,0,1486,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-21,MON,01:44:00,718,0,1464,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,01:49:00,299,2,1948,299.0,43105.33,1948.79
ITS-VEEAM,2011-03-21,MON,01:54:00,299,1,1590,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,01:59:00,478,1,2448,478.0,43105.33,2452.69
ITS-VEEAM,2011-03-21,MON,02:04:00,239,2,1744,239.0,43105.33,1755.15
ITS-VEEAM,2011-03-21,MON,02:09:00,1615,1,1755,1615.0,43105.33,1755.15
ITS-VEEAM,2011-03-21,MON,02:14:00,299,1,1821,299.0,43105.33,1810.12
ITS-VEEAM,2011-03-21,MON,02:19:00,1974,1,1629,1974.0,43105.33,1619.23
ITS-VEEAM,2011-03-21,MON,02:24:00,478,1,1630,478.0,43105.33,1619.23
ITS-VEEAM,2011-03-21,MON,02:29:00,119,1,2328,119.0,43105.33,2325.98
ITS-VEEAM,2011-03-21,MON,02:34:00,718,0,2282,744.19,43105.33,2283.32
ITS-VEEAM,2011-03-21,MON,02:40:00,59,0,2288,59.0,43105.33,2283.32
ITS-VEEAM,2011-03-21,MON,02:44:00,1555,1,1560,1555.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,02:50:00,1555,9,1895,1555.0,43105.33,1904.12
ITS-VEEAM,2011-03-21,MON,02:54:00,2094,0,2677,2094.0,43105.33,2664.46
ITS-VEEAM,2011-03-21,MON,02:59:00,119,1,1600,119.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,03:04:00,1256,0,1402,1255.21,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:09:00,4547,0,1401,4568.11,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:14:00,3889,1,1383,3920.13,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:19:00,5744,0,1412,5891.57,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:24:00,4787,0,1408,4974.96,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:29:00,4607,0,1386,4568.11,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:35:00,59,0,1413,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:39:00,5265,0,1409,5472.43,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:44:00,2632,0,1392,2632.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:49:00,299,0,1412,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,03:55:00,1615,0,1409,1615.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:02:00,4727,0,1386,4568.11,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:10:00,2632,0,1409,2632.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:17:00,2453,0,1408,2417.73,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:25:00,598,0,1385,598.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:32:00,2932,0,1410,2932.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:40:00,299,0,1405,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:47:00,598,0,1386,598.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,04:55:00,1914,0,1418,1914.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,05:02:00,2094,0,1409,2094.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,05:10:00,478,0,1387,478.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,05:17:00,239,2,1715,239.0,43105.33,1723.2
ITS-VEEAM,2011-03-21,MON,05:26:00,1735,4,1999,1767.0,43105.33,1992.79
ITS-VEEAM,2011-03-21,MON,05:35:00,2094,2,1712,2094.0,43105.33,1723.2
ITS-VEEAM,2011-03-21,MON,05:42:00,119,3,2174,119.0,43105.33,2172.86
ITS-VEEAM,2011-03-21,MON,05:47:00,299,2,1865,299.0,43105.33,1859.22
ITS-VEEAM,2011-03-21,MON,05:55:00,59,3,2372,59.0,43105.33,2375.07
ITS-VEEAM,2011-03-21,MON,06:02:00,2214,2,1775,2214.0,43105.33,1782.89
ITS-VEEAM,2011-03-21,MON,06:10:00,3051,2,1816,3051.0,43105.33,1810.12
ITS-VEEAM,2011-03-21,MON,06:17:00,5445,1,1678,5472.43,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,06:25:00,718,2,1720,744.19,43105.33,1723.2
ITS-VEEAM,2011-03-21,MON,06:32:00,1256,1,1978,1255.21,43105.33,1976.32
ITS-VEEAM,2011-03-21,MON,06:40:00,598,1,2784,598.0,43105.33,2790.31
ITS-VEEAM,2011-03-21,MON,06:47:00,119,3,1659,119.0,43105.33,1650.32
ITS-VEEAM,2011-03-21,MON,06:55:00,59,2,1573,59.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,07:01:00,119,4,2208,119.0,43105.33,2209.07
ITS-VEEAM,2011-03-21,MON,07:10:00,299,1,1539,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,07:17:00,59,1,1354,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,07:25:00,59,0,1335,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,07:32:00,239,0,1354,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,07:40:00,359,1,1553,416.92,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,07:47:00,59,0,1391,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,07:55:00,59,0,1344,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,08:02:00,59,0,1366,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,08:10:00,59,0,1377,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,08:25:00,59,0,1404,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,08:32:00,239,0,1352,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,08:40:00,119,0,1375,119.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,08:54:00,59,1,1740,59.0,43105.33,1755.15
ITS-VEEAM,2011-03-21,MON,08:59:00,478,3,1919,478.0,43105.33,1920.35
ITS-VEEAM,2011-03-21,MON,09:04:00,1735,1,1771,1767.0,43105.33,1782.89
ITS-VEEAM,2011-03-21,MON,09:09:00,418,4,1689,416.92,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,09:14:00,478,1,2604,478.0,43105.33,2601.47
ITS-VEEAM,2011-03-21,MON,09:20:00,239,0,1349,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:24:00,59,0,1329,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:29:00,957,1,1353,957.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:34:00,478,0,1329,478.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:39:00,299,0,1353,299.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:44:00,59,0,1333,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:49:00,239,0,1353,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:54:00,59,0,1332,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,09:59:00,957,0,1359,957.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:05:00,718,0,1340,744.19,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:09:00,1136,0,1364,1104.1,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:15:00,897,0,1336,897.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:19:00,2812,0,1360,2814.54,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:24:00,239,0,1340,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:30:00,1077,0,1361,1104.1,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:34:00,1974,0,1337,1974.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:39:00,239,0,1360,239.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:44:00,59,1,1423,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,10:49:00,59,0,1361,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:54:00,59,0,1340,59.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,10:59:00,418,0,1408,416.92,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,11:04:00,957,6087,1472,957.0,43105.33,1482.36
ITS-VEEAM,2011-03-21,MON,11:09:00,2393,20430,1501,2417.73,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:14:00,299,100311,1525,299.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:19:00,299,71951,1526,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,11:24:00,718,80049,1503,744.19,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:30:00,1436,86622,1532,1436.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,11:34:00,777,83365,1528,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,11:40:00,598,86043,1500,598.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:45:00,2214,81515,1528,2214.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,11:50:00,59,83553,1523,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:54:00,478,81743,1506,478.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,11:59:00,299,87335,1528,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:04:00,239,76079,1527,239.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:09:00,59,84584,1505,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,12:14:00,239,80310,1568,239.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,12:19:00,957,87072,1537,957.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:24:00,418,88871,1517,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,12:30:00,418,79039,1540,416.92,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:35:00,478,84071,1537,478.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:39:00,777,81281,1515,744.19,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,12:45:00,239,84445,1541,239.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:50:00,598,87173,1540,598.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,12:55:00,478,84088,1514,478.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,13:00:00,1256,81955,1529,1255.21,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:05:00,2273,80979,1528,2273.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:10:00,478,83003,1506,478.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,13:15:00,119,82409,1531,119.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:19:00,957,79791,1526,957.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:24:00,299,92738,1525,299.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,13:29:00,718,76461,1541,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:35:00,1077,88641,1534,1104.1,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:39:00,239,85574,1507,239.0,43105.33,1511.75
ITS-VEEAM,2011-03-21,MON,13:44:00,239,79952,1536,239.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:50:00,59,77529,1530,59.0,43105.33,1535.77
ITS-VEEAM,2011-03-21,MON,13:55:00,957,87251,1554,957.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:00:00,897,83815,1574,897.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:05:00,957,69416,1572,957.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:11:00,119,85283,1553,119.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:15:00,119,84823,1575,119.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:20:00,718,83019,1570,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:25:00,299,86411,1553,299.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:30:00,59,85152,1576,59.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:35:00,239,85621,1579,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:40:00,718,92489,1552,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:45:00,299,77579,1582,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:49:00,418,84203,1574,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,14:55:00,897,87094,1551,897.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,14:59:00,1256,82725,1575,1255.21,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:04:00,1914,81795,1576,1914.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:09:00,1795,93086,1552,1767.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,15:15:00,1795,70843,1576,1767.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:20:00,478,84426,1571,478.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,15:25:00,299,81261,1552,299.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,15:30:00,598,98873,1660,598.0,43105.33,1650.32
ITS-VEEAM,2011-03-21,MON,15:35:00,2214,65713,1574,2214.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:40:00,239,82158,1559,239.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,15:45:00,897,91979,1585,897.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:50:00,2214,80629,1575,2214.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,15:55:00,478,84566,1558,478.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,16:00:00,598,84088,1576,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:05:00,478,103049,1574,478.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:10:00,598,64301,1555,598.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,16:15:00,718,82779,1578,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:19:00,1914,79566,1576,1914.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:24:00,718,82856,1560,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,16:29:00,418,84922,1580,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:34:00,239,85959,1577,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:39:00,1436,81267,1555,1436.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,16:45:00,299,77914,1580,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:49:00,418,90450,1583,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,16:55:00,718,61057,1563,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,17:00:00,418,86568,1582,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:04:00,718,81760,1579,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:10:00,718,99390,1556,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,17:15:00,598,76537,1583,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:19:00,418,80801,1579,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:25:00,897,88494,1559,897.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,17:29:00,718,81681,1590,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:35:00,897,81809,1588,897.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:39:00,239,89200,1558,239.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,17:45:00,2094,79671,1586,2094.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:50:00,59,82354,1584,59.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,17:54:00,478,84312,1565,478.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,17:59:00,1077,82869,1583,1104.1,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:04:00,777,88083,1581,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:09:00,478,80318,1561,478.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,18:14:00,718,73822,1583,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:19:00,418,87853,1583,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:24:00,1136,77812,1564,1104.1,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,18:29:00,598,85263,1587,598.0,43105.33,1587.25
