NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCENTER-MH,2011-03-22,TUE,00:44:00,46,60,14531,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,00:49:00,46,210,14548,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:08:00,46,200,14534,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:14:00,93,251,14568,93.0,175.58,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,01:19:00,93,155,14535,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:24:00,232,108,14537,232.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:29:00,46,147,14504,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,01:34:00,3071,121,14569,3011.2,175.58,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,01:39:00,46,154,14535,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:49:00,4235,210,14542,4335.88,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:54:00,1535,44,14538,1510.47,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,01:59:00,46,191,14542,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:05:00,46,266,14535,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:09:00,46,228,14604,46.0,175.58,14600.85
ITS-VCENTER-MH,2011-03-22,TUE,02:14:00,186,164,14534,186.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:20:00,46,187,14541,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:25:00,93,84,14536,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:29:00,46,308,14542,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:34:00,46,89,14538,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:39:00,465,180,14539,465.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:44:00,46,82,14532,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:49:00,1861,308,14540,1787.58,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:54:00,2373,116,14537,2196.72,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,02:59:00,46,255,14543,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:04:00,46,52,14538,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:10:00,46,217,14545,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:14:00,4095,111,14542,4335.88,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:24:00,46,258,14545,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:29:00,605,170,14538,605.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:34:00,1349,228,14541,1373.4,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:44:00,186,92,14536,186.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:50:00,93,276,14542,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,03:54:00,46,119,14538,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:00:00,46,216,14546,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:04:00,46,129,14544,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:09:00,186,172,14508,186.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,04:14:00,46,51,14506,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,04:19:00,46,46,14536,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:24:00,232,130,14508,232.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,04:30:00,4654,83,14508,4335.88,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,04:34:00,93,208,14537,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:39:00,46,192,14538,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:44:00,46,95,14506,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,04:49:00,465,166,14539,465.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,04:54:00,46,51,14541,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:00:00,3723,166,14508,4335.88,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,05:04:00,93,63,14542,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:09:00,46,165,14510,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,05:15:00,46,45,14506,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,05:20:00,4607,46,14542,4335.88,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:24:00,232,81,14539,232.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:29:00,46,169,14512,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,05:34:00,46,214,14546,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:39:00,93,213,14546,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:44:00,46,81,14519,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,05:49:00,46,122,14549,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:54:00,46,85,14548,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,05:59:00,46,69,14518,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,06:04:00,1256,215,14550,1256.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,06:09:00,46,506,14553,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,06:14:00,46,138,14520,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,06:19:00,2140,388,14553,2196.72,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,06:24:00,46,182,14554,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,06:29:00,2373,46,14507,2196.72,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,06:34:00,1349,250,14547,1373.4,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,06:39:00,1116,94,14545,1095.49,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,06:44:00,232,174,14551,232.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,06:49:00,93,158,14549,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,06:55:00,46,177,14514,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,07:00:00,4514,187,14515,4335.88,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,07:09:00,46,73,14547,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:15:00,46,61,14545,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:20:00,4654,177,14517,4335.88,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,07:24:00,1396,22,14549,1373.4,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:29:00,93,56,14546,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:34:00,186,169,14507,186.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,07:39:00,46,179,14543,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:44:00,93,171,14512,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,07:49:00,232,171,14553,232.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,07:54:00,46,58,14545,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,07:59:00,93,53,14510,93.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,08:04:00,698,164,14559,698.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,08:09:00,2047,57,14560,2196.72,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,08:15:00,93,164,14513,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,08:19:00,139,168,14551,139.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,08:24:00,884,295,14547,884.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,08:29:00,46,65,14543,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,08:44:00,372,132,14552,372.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,08:49:00,46,80,14540,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,08:54:00,93,92,14509,93.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,08:59:00,1908,127,14507,1787.58,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,09:05:00,93,45,14539,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:09:00,46,68,14509,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,09:14:00,186,196,14546,186.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:19:00,3211,47,14543,3011.2,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:24:00,46,60,14510,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,09:29:00,46,154,14549,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:34:00,186,48,14545,186.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:40:00,93,149,14512,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,09:44:00,46,245,14545,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:49:00,1256,57,14542,1256.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,09:54:00,558,69,14511,558.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,09:59:00,232,38,14547,232.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:05:00,698,191,14544,698.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:09:00,93,36,14511,93.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,10:14:00,46,33,14551,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,10:19:00,465,29,14544,465.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:24:00,3676,125,14543,4335.88,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:29:00,232,190,14513,232.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,10:34:00,372,39,14544,372.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:39:00,186,31,14516,186.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,10:44:00,46,186,14548,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:49:00,232,143,14546,232.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,10:54:00,46,217,14514,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,11:00:00,3955,207,14561,4335.88,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:05:00,232,48,14558,232.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:10:00,46,159,14527,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,11:15:00,46,158,14565,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:24:00,325,49,14561,325.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:29:00,186,183,14528,186.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,11:34:00,46,49,14566,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:39:00,186,164,14562,186.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:44:00,186,130,14560,186.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,11:49:00,46,147,14568,46.0,175.58,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,11:54:00,232,170,14561,232.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:00:00,1116,195,14560,1095.49,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:04:00,232,178,14521,232.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,12:09:00,46,174,14556,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:14:00,93,178,14553,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:19:00,93,62,14568,93.0,40.61,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,12:24:00,46,175,14526,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,12:29:00,46,174,14525,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,12:34:00,93,85,14579,93.0,40.61,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,12:39:00,2140,178,14559,2196.72,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:44:00,1908,57,14557,1787.58,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:49:00,93,174,14561,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:54:00,93,199,14557,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,12:59:00,46,160,14526,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:04:00,186,87,14518,186.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:10:00,605,173,14556,605.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,13:14:00,46,165,14522,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:19:00,46,59,14521,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:24:00,46,172,14555,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,13:29:00,46,87,14555,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,13:34:00,46,243,14524,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:39:00,325,140,14550,325.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,13:45:00,46,57,14551,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,13:49:00,46,173,14519,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,13:55:00,93,252,14552,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,14:00:00,4654,97,14549,4335.88,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,14:04:00,93,194,14514,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,14:09:00,93,56,14551,93.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,14:14:00,465,140,14548,465.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,14:19:00,232,58,14519,232.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,14:24:00,93,56,14592,93.0,40.61,14588.34
ITS-VCENTER-MH,2011-03-22,TUE,14:31:00,46,170,14550,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,14:35:00,1116,189,14520,1095.49,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,14:39:00,93,172,14552,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,14:44:00,698,110,14519,698.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,14:55:00,93,177,14519,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,14:59:00,46,172,14552,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:05:00,46,168,14519,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,15:09:00,232,188,14553,232.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:14:00,93,241,14553,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:19:00,186,113,14548,186.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,15:24:00,46,180,14557,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:29:00,46,60,14551,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:35:00,186,198,14552,186.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:39:00,372,211,14522,372.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,15:44:00,186,90,14551,186.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,15:49:00,698,175,14548,698.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,15:54:00,93,178,14519,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,16:05:00,1210,58,14547,1210.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,16:10:00,2559,177,14547,3011.2,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,16:15:00,46,197,14513,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,16:19:00,4188,130,14545,4335.88,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,16:24:00,1256,102,14547,1256.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,16:29:00,93,172,14524,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,16:34:00,46,178,14555,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,16:40:00,884,58,14554,884.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,16:44:00,837,140,14521,837.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,16:49:00,46,203,14554,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,16:54:00,605,129,14551,605.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,17:00:00,46,88,14519,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,17:05:00,93,55,14550,93.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,17:10:00,465,172,14549,465.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,17:15:00,46,170,14517,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,17:20:00,698,99,14549,698.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,17:25:00,232,150,14549,232.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,17:29:00,93,147,14518,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,17:35:00,46,99,14550,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,17:39:00,93,208,14552,93.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,17:44:00,325,64,14521,325.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,17:50:00,46,165,14549,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,17:54:00,46,128,14628,46.0,175.58,14640.6
ITS-VCENTER-MH,2011-03-22,TUE,17:59:00,46,52,14613,46.0,40.61,14612.3
ITS-VCENTER-MH,2011-03-22,TUE,18:04:00,93,74,14593,93.0,40.61,14588.34
ITS-VCENTER-MH,2011-03-22,TUE,18:10:00,46,92,14552,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,18:14:00,558,171,14515,558.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,18:19:00,605,79,14547,605.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,18:24:00,46,168,14572,46.0,175.58,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,18:30:00,372,172,14572,372.0,175.58,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,18:35:00,186,44,14550,186.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,18:40:00,46,197,14548,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,18:45:00,46,133,14519,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,18:50:00,46,221,14553,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,18:54:00,1535,126,14552,1510.47,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,18:59:00,325,181,14518,325.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,19:04:00,372,93,14551,372.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,19:19:00,325,200,14550,325.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,19:24:00,372,156,14515,372.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,19:29:00,93,119,14548,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,19:34:00,46,175,14549,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,19:40:00,232,69,14519,232.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,19:45:00,46,176,14552,46.0,175.58,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,19:50:00,46,116,14547,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,19:54:00,325,150,14509,325.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,19:59:00,46,197,14540,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:04:00,93,69,14536,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:09:00,46,52,14502,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,20:14:00,46,149,14534,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:19:00,3164,172,14533,3011.2,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:25:00,3025,98,14537,3011.2,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:29:00,46,168,14531,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:34:00,2187,78,14531,2196.72,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:39:00,186,384,14500,186.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,20:49:00,46,294,14535,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,20:54:00,2932,66,14534,3011.2,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,21:00:00,4654,169,14501,4335.88,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:04:00,558,173,14533,558.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,21:09:00,46,169,14505,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:14:00,46,51,14501,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:19:00,93,168,14533,93.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,21:24:00,46,1624,14610,46.0,1591.83,14612.3
ITS-VCENTER-MH,2011-03-22,TUE,21:30:00,93,7313,14526,93.0,7655.2,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:34:00,1116,8998,14560,1095.49,8966.75,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,21:39:00,1861,217,14517,1787.58,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:44:00,46,61,14512,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,21:49:00,372,178,14541,372.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,21:54:00,465,80,14510,465.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,22:00:00,4607,55,14545,4335.88,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:04:00,46,48,14541,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:10:00,46,169,14540,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:14:00,46,171,14507,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,22:20:00,46,171,14540,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:24:00,93,42,14541,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:29:00,46,170,14510,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,22:35:00,46,173,14542,46.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:39:00,186,101,14541,186.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:44:00,186,54,14549,186.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:49:00,1116,165,14544,1095.49,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,22:54:00,3537,187,14542,3011.2,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:00:00,46,79,14512,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,23:04:00,232,170,14541,232.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:09:00,1396,53,14541,1373.4,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:14:00,325,52,14508,325.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,23:19:00,325,52,14542,325.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:24:00,46,92,14561,46.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-22,TUE,23:29:00,186,98,14510,186.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,23:34:00,325,108,14547,325.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:39:00,372,101,14543,372.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:44:00,93,159,14513,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-22,TUE,23:49:00,186,47,14577,186.0,40.61,14575.8
ITS-VCENTER-MH,2011-03-22,TUE,23:54:00,46,80,14541,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-22,TUE,23:59:00,93,163,14514,93.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-23,WED,00:05:00,186,168,14548,186.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:09:00,93,46,14545,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:14:00,1908,173,14510,1787.58,175.58,14513.09
ITS-VCENTER-MH,2011-03-23,WED,00:20:00,93,43,14545,93.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:24:00,558,175,14545,558.0,175.58,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:29:00,46,185,14512,46.0,175.58,14513.09
ITS-VCENTER-MH,2011-03-23,WED,00:34:00,372,63,14560,372.0,40.61,14554.8
ITS-VCENTER-MH,2011-03-23,WED,00:40:00,46,82,14541,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:44:00,46,61,14513,46.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-23,WED,00:49:00,46,46,14545,46.0,40.61,14542.68
ITS-VCENTER-MH,2011-03-23,WED,00:54:00,93,98,14514,93.0,40.61,14513.09
ITS-VCENTER-MH,2011-03-23,WED,00:59:00,46,57,14510,46.0,40.61,14513.09
