NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LAW-FSRV,2011-03-08,TUE,02:04:00,643,203,1824,643.0,234.39,1823.97
LAW-FSRV,2011-03-08,TUE,02:09:00,1053,225,1797,1053.0,234.39,1795.38
LAW-FSRV,2011-03-08,TUE,02:14:00,234,223,1811,234.0,234.39,1810.45
LAW-FSRV,2011-03-08,TUE,02:19:00,1756,230,1620,1756.0,234.39,1619.28
LAW-FSRV,2011-03-08,TUE,02:24:00,3863,243,1688,3431.28,234.39,1688.0
LAW-FSRV,2011-03-08,TUE,02:29:00,58,223,1700,58.0,234.39,1701.12
LAW-FSRV,2011-03-08,TUE,02:34:00,4039,256,1725,4565.24,234.39,1725.5
LAW-FSRV,2011-03-08,TUE,02:39:00,643,269,1738,643.0,234.39,1738.51
LAW-FSRV,2011-03-08,TUE,02:44:00,1404,240,1730,1404.0,234.39,1730.52
LAW-FSRV,2011-03-08,TUE,02:49:00,234,265,1752,234.0,234.39,1753.01
LAW-FSRV,2011-03-08,TUE,02:54:00,878,252,1767,878.0,234.39,1766.95
LAW-FSRV,2011-03-08,TUE,02:59:00,2341,240,1768,2289.2,234.39,1766.95
LAW-FSRV,2011-03-08,TUE,03:05:00,3219,262,1787,3431.28,234.39,1787.01
LAW-FSRV,2011-03-08,TUE,03:10:00,2341,265,1791,2289.2,234.39,1791.0
LAW-FSRV,2011-03-08,TUE,03:14:00,3570,233,1800,3431.28,234.39,1799.61
LAW-FSRV,2011-03-08,TUE,03:19:00,643,274,1802,643.0,234.39,1802.91
LAW-FSRV,2011-03-08,TUE,03:24:00,468,238,1808,468.0,234.39,1808.48
LAW-FSRV,2011-03-08,TUE,03:29:00,643,310,1778,643.0,337.09,1777.47
LAW-FSRV,2011-03-08,TUE,03:34:00,234,259,1768,234.0,234.39,1766.95
LAW-FSRV,2011-03-08,TUE,03:39:00,1404,254,1776,1404.0,234.39,1775.5
LAW-FSRV,2011-03-08,TUE,03:44:00,1053,404,1651,1053.0,443.75,1654.23
LAW-FSRV,2011-03-08,TUE,03:50:00,1404,7316,1706,1404.0,7465.65,1706.98
LAW-FSRV,2011-03-08,TUE,03:54:00,292,3351,1713,292.0,3386.45,1714.42
LAW-FSRV,2011-03-08,TUE,03:59:00,1053,3469,1705,1053.0,3490.9,1704.19
LAW-FSRV,2011-03-08,TUE,04:04:00,585,2459,1714,585.0,2458.75,1714.42
LAW-FSRV,2011-03-08,TUE,04:09:00,468,3377,1702,468.0,3386.45,1701.12
LAW-FSRV,2011-03-08,TUE,04:14:00,4975,3857,1719,4565.24,3782.15,1718.22
LAW-FSRV,2011-03-08,TUE,04:19:00,58,4172,1620,58.0,4173.0,1619.28
LAW-FSRV,2011-03-08,TUE,04:24:00,58,143,1622,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,04:29:00,58,122,1620,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,04:34:00,58,120,1611,58.0,130.86,1604.59
LAW-FSRV,2011-03-08,TUE,04:39:00,58,118,1609,58.0,130.86,1604.59
LAW-FSRV,2011-03-08,TUE,04:44:00,58,146,1615,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,04:50:00,58,144,1613,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,04:54:00,58,120,1621,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,04:59:00,234,139,1610,234.0,130.86,1604.59
LAW-FSRV,2011-03-08,TUE,05:04:00,117,120,1611,117.0,130.86,1604.59
LAW-FSRV,2011-03-08,TUE,05:09:00,468,138,1617,468.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,05:14:00,117,280,1601,117.0,234.39,1604.59
LAW-FSRV,2011-03-08,TUE,05:19:00,58,300,1567,58.0,337.09,1556.31
LAW-FSRV,2011-03-08,TUE,05:24:00,58,119,1574,58.0,130.86,1583.86
LAW-FSRV,2011-03-08,TUE,05:30:00,58,148,1565,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:35:00,58,130,1567,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:39:00,58,116,1562,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:45:00,468,123,1562,468.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:49:00,58,120,1558,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:54:00,58,122,1566,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,05:59:00,409,160,1563,409.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:04:00,58,127,1566,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:09:00,58,115,1567,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:14:00,58,135,1562,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:19:00,58,128,1555,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:24:00,58,145,1566,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:29:00,58,138,1553,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:34:00,58,122,1560,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:39:00,58,132,1557,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:44:00,58,120,1565,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:49:00,58,143,1557,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,06:54:00,234,173,1565,234.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:00:00,643,146,1557,643.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:04:00,58,125,1559,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:09:00,58,136,1615,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,07:15:00,58,150,1618,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,07:19:00,58,117,1559,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:24:00,292,170,1567,292.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:29:00,409,139,1561,409.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:35:00,58,157,1562,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:39:00,292,154,1567,292.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:45:00,58,167,1576,58.0,130.86,1583.86
LAW-FSRV,2011-03-08,TUE,07:49:00,58,139,1564,58.0,130.86,1556.31
LAW-FSRV,2011-03-08,TUE,07:54:00,58,162,1588,58.0,130.86,1583.86
LAW-FSRV,2011-03-08,TUE,07:59:00,643,150,1580,643.0,130.86,1583.86
LAW-FSRV,2011-03-08,TUE,08:04:00,58,212,1584,58.0,234.39,1583.86
LAW-FSRV,2011-03-08,TUE,08:09:00,58,161,1587,58.0,130.86,1583.86
LAW-FSRV,2011-03-08,TUE,08:14:00,234,195,1601,234.0,234.39,1604.59
LAW-FSRV,2011-03-08,TUE,08:19:00,58,284,1601,58.0,234.39,1604.59
LAW-FSRV,2011-03-08,TUE,08:24:00,58,176,1614,58.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,08:29:00,58,185,1621,58.0,234.39,1619.28
LAW-FSRV,2011-03-08,TUE,08:34:00,117,105,1626,117.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,08:39:00,58,77,1637,58.0,130.86,1634.24
LAW-FSRV,2011-03-08,TUE,08:44:00,117,51,1683,117.0,16.78,1683.59
LAW-FSRV,2011-03-08,TUE,08:49:00,292,31,1645,292.0,16.78,1645.81
LAW-FSRV,2011-03-08,TUE,08:54:00,58,320,1629,58.0,337.09,1634.24
LAW-FSRV,2011-03-08,TUE,08:59:00,643,164,1621,643.0,130.86,1619.28
LAW-FSRV,2011-03-08,TUE,09:04:00,409,50,1642,409.0,16.78,1645.81
LAW-FSRV,2011-03-08,TUE,09:09:00,58,93,1639,58.0,130.86,1634.24
LAW-FSRV,2011-03-08,TUE,09:14:00,58,129,1652,58.0,130.86,1654.23
LAW-FSRV,2011-03-08,TUE,09:19:00,58,62,1643,58.0,16.78,1645.81
LAW-FSRV,2011-03-08,TUE,09:25:00,643,218,1663,643.0,234.39,1662.03
LAW-FSRV,2011-03-08,TUE,09:30:00,585,37,1650,585.0,16.78,1645.81
LAW-FSRV,2011-03-08,TUE,09:34:00,468,87,1655,468.0,130.86,1654.23
LAW-FSRV,2011-03-08,TUE,09:40:00,468,135,1664,468.0,130.86,1662.03
LAW-FSRV,2011-03-08,TUE,09:44:00,234,78,1679,234.0,130.86,1679.17
LAW-FSRV,2011-03-08,TUE,09:49:00,117,119,1689,117.0,130.86,1689.0
LAW-FSRV,2011-03-08,TUE,09:54:00,58,167,1705,58.0,130.86,1704.19
LAW-FSRV,2011-03-08,TUE,10:00:00,117,150,1725,117.0,130.86,1725.5
LAW-FSRV,2011-03-08,TUE,10:04:00,878,156,1721,878.0,130.86,1720.48
LAW-FSRV,2011-03-08,TUE,10:09:00,58,430,1720,58.0,443.75,1720.48
LAW-FSRV,2011-03-08,TUE,10:16:00,58,537,1723,58.0,558.38,1723.47
LAW-FSRV,2011-03-08,TUE,10:20:00,1287,297,1714,1287.0,337.09,1714.42
LAW-FSRV,2011-03-08,TUE,10:25:00,58,336,1725,58.0,337.09,1725.5
LAW-FSRV,2011-03-08,TUE,10:30:00,468,337,1711,468.0,337.09,1710.66
LAW-FSRV,2011-03-08,TUE,10:35:00,117,237,1724,117.0,234.39,1723.47
LAW-FSRV,2011-03-08,TUE,10:40:00,234,291,1718,234.0,337.09,1718.22
LAW-FSRV,2011-03-08,TUE,10:45:00,878,432,1751,878.0,443.75,1749.97
LAW-FSRV,2011-03-08,TUE,10:50:00,58,233,1749,58.0,234.39,1749.97
LAW-FSRV,2011-03-08,TUE,10:55:00,936,214,1758,936.0,234.39,1758.51
LAW-FSRV,2011-03-08,TUE,11:00:00,468,326,1758,468.0,337.09,1758.51
LAW-FSRV,2011-03-08,TUE,11:05:00,58,332,1761,58.0,337.09,1761.0
LAW-FSRV,2011-03-08,TUE,11:10:00,936,276,1761,936.0,234.39,1761.0
LAW-FSRV,2011-03-08,TUE,11:15:00,58,148,1762,58.0,130.86,1762.42
LAW-FSRV,2011-03-08,TUE,11:20:00,292,293,1765,292.0,337.09,1764.55
LAW-FSRV,2011-03-08,TUE,11:25:00,585,385,1761,585.0,337.09,1761.0
LAW-FSRV,2011-03-08,TUE,11:29:00,409,275,1773,409.0,234.39,1773.53
LAW-FSRV,2011-03-08,TUE,11:35:00,58,175,1763,58.0,130.86,1762.42
LAW-FSRV,2011-03-08,TUE,11:39:00,234,244,1774,234.0,234.39,1773.53
LAW-FSRV,2011-03-08,TUE,11:45:00,234,208,1780,234.0,234.39,1780.0
LAW-FSRV,2011-03-08,TUE,11:49:00,2400,302,1790,2289.2,337.09,1789.51
LAW-FSRV,2011-03-08,TUE,11:54:00,58,479,1786,58.0,443.75,1787.01
LAW-FSRV,2011-03-08,TUE,12:00:00,1697,357,1788,1697.0,337.09,1787.01
LAW-FSRV,2011-03-08,TUE,12:05:00,58,337,1776,58.0,337.09,1775.5
LAW-FSRV,2011-03-08,TUE,12:10:00,3688,349,1950,3431.28,337.09,1944.95
LAW-FSRV,2011-03-08,TUE,12:14:00,117,389,1761,117.0,337.09,1761.0
LAW-FSRV,2011-03-08,TUE,12:19:00,58,258,1726,58.0,234.39,1725.5
LAW-FSRV,2011-03-08,TUE,12:25:00,1229,447,1763,1229.0,443.75,1762.42
LAW-FSRV,2011-03-08,TUE,12:30:00,468,269,1710,468.0,234.39,1710.66
LAW-FSRV,2011-03-08,TUE,12:35:00,58,336,1729,58.0,337.09,1729.0
LAW-FSRV,2011-03-08,TUE,12:40:00,58,290,1746,58.0,337.09,1747.01
LAW-FSRV,2011-03-08,TUE,12:45:00,468,527,1764,468.0,558.38,1764.55
LAW-FSRV,2011-03-08,TUE,12:50:00,58,260,1737,58.0,234.39,1736.46
LAW-FSRV,2011-03-08,TUE,12:55:00,585,269,1750,585.0,234.39,1749.97
LAW-FSRV,2011-03-08,TUE,13:00:00,58,223,1743,58.0,234.39,1744.07
LAW-FSRV,2011-03-08,TUE,13:04:00,58,198,1745,58.0,234.39,1744.07
LAW-FSRV,2011-03-08,TUE,13:10:00,234,160,1743,234.0,130.86,1744.07
LAW-FSRV,2011-03-08,TUE,13:15:00,1053,208,1763,1053.0,234.39,1762.42
LAW-FSRV,2011-03-08,TUE,13:20:00,1522,336,1752,1522.0,337.09,1753.01
LAW-FSRV,2011-03-08,TUE,13:25:00,468,373,1760,468.0,337.09,1760.0
LAW-FSRV,2011-03-08,TUE,13:30:00,117,468,1753,117.0,443.75,1753.01
LAW-FSRV,2011-03-08,TUE,13:35:00,58,171,1756,58.0,130.86,1756.0
LAW-FSRV,2011-03-08,TUE,13:40:00,117,107,1758,117.0,130.86,1758.51
LAW-FSRV,2011-03-08,TUE,13:45:00,292,132,1761,292.0,130.86,1761.0
LAW-FSRV,2011-03-08,TUE,13:50:00,643,164,1781,643.0,130.86,1781.0
LAW-FSRV,2011-03-08,TUE,13:55:00,585,312,1785,585.0,337.09,1784.56
LAW-FSRV,2011-03-08,TUE,14:00:00,878,236,1777,878.0,234.39,1777.47
LAW-FSRV,2011-03-08,TUE,14:05:00,643,295,1805,643.0,337.09,1805.53
LAW-FSRV,2011-03-08,TUE,14:10:00,117,338,1782,117.0,337.09,1782.42
LAW-FSRV,2011-03-08,TUE,14:15:00,936,472,1786,936.0,443.75,1787.01
LAW-FSRV,2011-03-08,TUE,14:20:00,292,605,1783,292.0,558.38,1782.42
LAW-FSRV,2011-03-08,TUE,14:25:00,585,329,1787,585.0,337.09,1787.01
LAW-FSRV,2011-03-08,TUE,14:29:00,761,373,1789,761.0,337.09,1789.51
LAW-FSRV,2011-03-08,TUE,14:34:00,58,522,1784,58.0,558.38,1784.56
LAW-FSRV,2011-03-08,TUE,14:39:00,58,239,1785,58.0,234.39,1784.56
LAW-FSRV,2011-03-08,TUE,14:45:00,643,393,1800,643.0,337.09,1799.61
LAW-FSRV,2011-03-08,TUE,14:50:00,58,412,1786,58.0,443.75,1787.01
LAW-FSRV,2011-03-08,TUE,14:55:00,58,1991,1789,58.0,1997.0,1789.51
LAW-FSRV,2011-03-08,TUE,15:00:00,292,189,1790,292.0,234.39,1789.51
LAW-FSRV,2011-03-08,TUE,15:04:00,58,259,1792,58.0,234.39,1792.47
LAW-FSRV,2011-03-08,TUE,15:10:00,58,217,1803,58.0,234.39,1802.91
LAW-FSRV,2011-03-08,TUE,15:15:00,58,133,1793,58.0,130.86,1792.47
LAW-FSRV,2011-03-08,TUE,15:20:00,2400,272,1823,2289.2,234.39,1823.97
LAW-FSRV,2011-03-08,TUE,15:25:00,585,165,1808,585.0,130.86,1808.48
LAW-FSRV,2011-03-08,TUE,15:30:00,117,172,1772,117.0,130.86,1772.0
LAW-FSRV,2011-03-08,TUE,15:35:00,234,712,1810,234.0,675.49,1810.45
LAW-FSRV,2011-03-08,TUE,15:40:00,468,164,1806,468.0,130.86,1805.53
LAW-FSRV,2011-03-08,TUE,15:45:00,117,333,1840,117.0,337.09,1836.72
LAW-FSRV,2011-03-08,TUE,15:50:00,292,224,1835,292.0,234.39,1836.72
LAW-FSRV,2011-03-08,TUE,15:55:00,409,193,1836,409.0,234.39,1836.72
LAW-FSRV,2011-03-08,TUE,15:59:00,58,105,1825,58.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,16:05:00,58,132,1832,58.0,130.86,1830.0
LAW-FSRV,2011-03-08,TUE,16:11:00,585,165,1845,585.0,130.86,1844.58
LAW-FSRV,2011-03-08,TUE,16:15:00,234,106,1847,234.0,130.86,1844.58
LAW-FSRV,2011-03-08,TUE,16:19:00,643,73,1848,643.0,16.78,1844.58
LAW-FSRV,2011-03-08,TUE,16:25:00,468,140,1847,468.0,130.86,1844.58
LAW-FSRV,2011-03-08,TUE,16:30:00,936,165,1852,936.0,130.86,1851.61
LAW-FSRV,2011-03-08,TUE,16:35:00,3044,131,1852,3431.28,130.86,1851.61
LAW-FSRV,2011-03-08,TUE,16:40:00,292,268,1859,292.0,234.39,1857.5
LAW-FSRV,2011-03-08,TUE,16:45:00,468,322,1857,468.0,337.09,1857.5
LAW-FSRV,2011-03-08,TUE,16:50:00,117,72,1848,117.0,16.78,1844.58
LAW-FSRV,2011-03-08,TUE,16:54:00,292,74,1859,292.0,16.78,1857.5
LAW-FSRV,2011-03-08,TUE,17:00:00,585,144,1861,585.0,130.86,1862.57
LAW-FSRV,2011-03-08,TUE,17:05:00,234,130,1868,234.0,130.86,1869.27
LAW-FSRV,2011-03-08,TUE,17:09:00,117,85,1863,117.0,130.86,1862.57
LAW-FSRV,2011-03-08,TUE,17:15:00,643,126,1858,643.0,130.86,1857.5
LAW-FSRV,2011-03-08,TUE,17:20:00,58,234,1850,58.0,234.39,1851.61
LAW-FSRV,2011-03-08,TUE,17:25:00,58,182,1872,58.0,130.86,1873.6
LAW-FSRV,2011-03-08,TUE,17:29:00,58,168,1863,58.0,130.86,1862.57
LAW-FSRV,2011-03-08,TUE,17:35:00,58,197,1826,58.0,234.39,1823.97
LAW-FSRV,2011-03-08,TUE,17:39:00,58,193,1811,58.0,234.39,1810.45
LAW-FSRV,2011-03-08,TUE,17:45:00,878,181,1815,878.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,17:51:00,58,228,1816,58.0,234.39,1816.55
LAW-FSRV,2011-03-08,TUE,17:55:00,58,125,1815,58.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,18:00:00,1229,224,1844,1229.0,234.39,1844.58
LAW-FSRV,2011-03-08,TUE,18:05:00,643,123,1826,643.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,18:10:00,643,167,1811,643.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,18:15:00,58,153,1822,58.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,18:20:00,1697,131,1808,1697.0,130.86,1808.48
LAW-FSRV,2011-03-08,TUE,18:25:00,409,153,1817,409.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,18:30:00,58,285,1813,58.0,234.39,1812.55
LAW-FSRV,2011-03-08,TUE,18:34:00,58,178,1810,58.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,18:40:00,936,166,1803,936.0,130.86,1802.91
LAW-FSRV,2011-03-08,TUE,18:45:00,58,191,1810,58.0,234.39,1810.45
LAW-FSRV,2011-03-08,TUE,18:50:00,643,158,1853,643.0,130.86,1851.61
LAW-FSRV,2011-03-08,TUE,18:55:00,117,179,1818,117.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,18:59:00,878,110,1820,878.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,19:05:00,585,175,1851,585.0,130.86,1851.61
LAW-FSRV,2011-03-08,TUE,19:10:00,117,123,1814,117.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,19:15:00,292,165,1822,292.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,19:20:00,468,138,1817,468.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,19:25:00,58,135,1826,58.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,19:30:00,117,127,1810,117.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,19:35:00,292,163,1812,292.0,130.86,1812.55
LAW-FSRV,2011-03-08,TUE,19:39:00,58,109,1816,58.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,19:45:00,234,156,1815,234.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,19:50:00,58,141,1808,58.0,130.86,1808.48
LAW-FSRV,2011-03-08,TUE,19:55:00,58,164,1815,58.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,19:59:00,117,141,1807,117.0,130.86,1807.0
LAW-FSRV,2011-03-08,TUE,20:05:00,292,565,1812,292.0,558.38,1812.55
LAW-FSRV,2011-03-08,TUE,20:11:00,58,236,1820,58.0,234.39,1819.48
LAW-FSRV,2011-03-08,TUE,20:15:00,234,94,1818,234.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,20:20:00,58,142,1817,58.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,20:24:00,117,126,1824,117.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,20:29:00,58,147,1812,58.0,130.86,1812.55
LAW-FSRV,2011-03-08,TUE,20:34:00,58,142,1811,58.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,20:39:00,58,117,1806,58.0,130.86,1805.53
LAW-FSRV,2011-03-08,TUE,20:45:00,468,139,1816,468.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,20:49:00,58,134,1805,58.0,130.86,1805.53
LAW-FSRV,2011-03-08,TUE,20:54:00,58,141,1814,58.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,21:00:00,58,181,1810,58.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,21:04:00,58,159,1819,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,21:09:00,58,132,1817,58.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,21:14:00,58,134,1820,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,21:19:00,58,175,1821,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,21:25:00,234,132,1825,234.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,21:29:00,292,123,1818,292.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,21:34:00,234,192,1837,234.0,234.39,1836.72
LAW-FSRV,2011-03-08,TUE,21:39:00,58,130,1811,58.0,130.86,1810.45
LAW-FSRV,2011-03-08,TUE,21:44:00,58,136,1814,58.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,21:49:00,58,134,1812,58.0,130.86,1812.55
LAW-FSRV,2011-03-08,TUE,21:54:00,58,127,1820,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,21:59:00,117,154,1813,117.0,130.86,1812.55
LAW-FSRV,2011-03-08,TUE,22:04:00,58,136,1817,58.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,22:09:00,58,159,1816,58.0,130.86,1816.55
LAW-FSRV,2011-03-08,TUE,22:14:00,58,119,1822,58.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,22:19:00,58,133,1820,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,22:24:00,58,140,1827,58.0,130.86,1830.0
LAW-FSRV,2011-03-08,TUE,22:29:00,117,193,1815,117.0,234.39,1814.49
LAW-FSRV,2011-03-08,TUE,22:35:00,234,367,1813,234.0,337.09,1812.55
LAW-FSRV,2011-03-08,TUE,22:39:00,58,132,1818,58.0,130.86,1819.48
LAW-FSRV,2011-03-08,TUE,22:44:00,58,144,1815,58.0,130.86,1814.49
LAW-FSRV,2011-03-08,TUE,22:49:00,117,133,1847,117.0,130.86,1844.58
LAW-FSRV,2011-03-08,TUE,22:55:00,468,147,1843,468.0,130.86,1844.58
LAW-FSRV,2011-03-08,TUE,22:59:00,117,137,1824,117.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,23:04:00,58,117,1830,58.0,130.86,1830.0
LAW-FSRV,2011-03-08,TUE,23:09:00,58,143,1824,58.0,130.86,1823.97
LAW-FSRV,2011-03-08,TUE,23:14:00,58,126,1805,58.0,130.86,1805.53
LAW-FSRV,2011-03-08,TUE,23:20:00,117,153,1807,117.0,130.86,1807.0
LAW-FSRV,2011-03-08,TUE,23:24:00,58,117,1809,58.0,130.86,1808.48
LAW-FSRV,2011-03-08,TUE,23:29:00,878,144,1799,878.0,130.86,1799.61
LAW-FSRV,2011-03-08,TUE,23:34:00,58,142,1794,58.0,130.86,1795.38
LAW-FSRV,2011-03-08,TUE,23:39:00,58,135,1790,58.0,130.86,1789.51
LAW-FSRV,2011-03-08,TUE,23:44:00,58,131,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-08,TUE,23:49:00,117,151,1799,117.0,130.86,1799.61
LAW-FSRV,2011-03-08,TUE,23:54:00,117,146,1807,117.0,130.86,1807.0
LAW-FSRV,2011-03-08,TUE,23:59:00,58,137,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-09,WED,00:04:00,58,141,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-09,WED,00:09:00,58,145,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-09,WED,00:14:00,58,113,1804,58.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,00:19:00,585,135,1800,585.0,130.86,1799.61
LAW-FSRV,2011-03-09,WED,00:24:00,58,139,1819,58.0,130.86,1819.48
LAW-FSRV,2011-03-09,WED,00:29:00,58,139,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-09,WED,00:34:00,58,127,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,00:39:00,58,129,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-09,WED,00:44:00,58,142,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,00:49:00,58,141,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-09,WED,00:54:00,58,132,1807,58.0,130.86,1807.0
LAW-FSRV,2011-03-09,WED,01:00:00,58,144,1807,58.0,130.86,1807.0
LAW-FSRV,2011-03-09,WED,01:05:00,292,124,1804,292.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,01:10:00,585,135,1808,585.0,130.86,1808.48
LAW-FSRV,2011-03-09,WED,01:14:00,58,126,1803,58.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,01:19:00,58,120,1803,58.0,130.86,1802.91
LAW-FSRV,2011-03-09,WED,01:24:00,58,129,1812,58.0,130.86,1812.55
LAW-FSRV,2011-03-09,WED,01:29:00,58,116,1805,58.0,130.86,1805.53
LAW-FSRV,2011-03-09,WED,01:34:00,4858,159,1846,4565.24,130.86,1844.58
LAW-FSRV,2011-03-09,WED,01:39:00,3395,381,1843,3431.28,337.09,1844.58
LAW-FSRV,2011-03-09,WED,01:44:00,643,756,1894,643.0,775.47,1892.62
LAW-FSRV,2011-03-09,WED,01:49:00,292,1095,1911,292.0,1066.48,1912.34
LAW-FSRV,2011-03-09,WED,01:54:00,936,282,1918,936.0,234.39,1912.34
LAW-FSRV,2011-03-09,WED,01:59:00,2107,501,1921,2289.2,443.75,1926.28
LAW-FSRV,2011-03-09,WED,02:04:00,643,5123,1931,643.0,5108.67,1926.28
LAW-FSRV,2011-03-09,WED,02:09:00,58,283,1933,58.0,234.39,1926.28
LAW-FSRV,2011-03-09,WED,02:14:00,1112,256,1925,1112.0,234.39,1926.28
LAW-FSRV,2011-03-09,WED,02:19:00,234,247,1940,234.0,234.39,1944.95
LAW-FSRV,2011-03-09,WED,02:24:00,878,1620,1931,878.0,1669.7,1926.28
LAW-FSRV,2011-03-09,WED,02:29:00,1053,306,1928,1053.0,337.09,1926.28
LAW-FSRV,2011-03-09,WED,02:34:00,468,313,1792,468.0,337.09,1792.47
LAW-FSRV,2011-03-09,WED,02:39:00,4507,370,1821,4565.24,337.09,1819.48
LAW-FSRV,2011-03-09,WED,02:44:00,3805,349,1839,3431.28,337.09,1836.72
LAW-FSRV,2011-03-09,WED,02:49:00,1404,337,1858,1404.0,337.09,1857.5
LAW-FSRV,2011-03-09,WED,02:54:00,292,368,1870,292.0,337.09,1869.27
LAW-FSRV,2011-03-09,WED,02:59:00,234,279,1856,234.0,234.39,1857.5
LAW-FSRV,2011-03-09,WED,03:04:00,643,348,1881,643.0,337.09,1880.02
LAW-FSRV,2011-03-09,WED,03:09:00,1287,339,1885,1287.0,337.09,1885.73
