NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-PRQ-01,2011-03-11,FRI,08:19:00,0,8,274,0.0,8.97,274.0
AAF-PRQ-01,2011-03-11,FRI,08:24:00,58,10,277,58.0,8.97,277.0
AAF-PRQ-01,2011-03-11,FRI,08:29:00,58,10,276,58.0,8.97,276.0
AAF-PRQ-01,2011-03-11,FRI,08:34:00,146,10,276,146.0,8.97,276.0
AAF-PRQ-01,2011-03-11,FRI,08:39:00,117,13,277,117.0,13.54,277.0
AAF-PRQ-01,2011-03-11,FRI,08:44:00,117,13,276,117.0,13.54,276.0
AAF-PRQ-01,2011-03-11,FRI,08:49:00,0,9,277,0.0,8.97,277.0
AAF-PRQ-01,2011-03-11,FRI,08:54:00,117,8,280,117.0,8.97,280.0
AAF-PRQ-01,2011-03-11,FRI,08:59:00,0,9,278,0.0,8.97,278.0
AAF-PRQ-01,2011-03-11,FRI,09:04:00,58,13,273,58.0,13.54,273.0
AAF-PRQ-01,2011-03-11,FRI,09:09:00,0,30,272,0.0,31.07,272.0
AAF-PRQ-01,2011-03-11,FRI,09:14:00,58,17,273,58.0,16.52,273.0
AAF-PRQ-01,2011-03-11,FRI,09:19:00,0,39,274,0.0,38.47,274.0
AAF-PRQ-01,2011-03-11,FRI,09:24:00,0,13,279,0.0,13.54,279.0
AAF-PRQ-01,2011-03-11,FRI,09:29:00,117,10,278,117.0,8.97,278.0
AAF-PRQ-01,2011-03-11,FRI,09:34:00,0,9,278,0.0,8.97,278.0
AAF-PRQ-01,2011-03-11,FRI,09:39:00,0,12,278,0.0,13.54,278.0
AAF-PRQ-01,2011-03-11,FRI,09:44:00,58,10,278,58.0,8.97,278.0
AAF-PRQ-01,2011-03-11,FRI,09:49:00,58,13,278,58.0,13.54,278.0
AAF-PRQ-01,2011-03-11,FRI,09:54:00,58,8,281,58.0,8.97,281.0
AAF-PRQ-01,2011-03-11,FRI,09:59:00,58,15,276,58.0,13.54,276.0
AAF-PRQ-01,2011-03-11,FRI,10:04:00,58,20,275,58.0,20.0,275.0
AAF-PRQ-01,2011-03-11,FRI,10:09:00,117,19,272,117.0,18.49,272.0
AAF-PRQ-01,2011-03-11,FRI,10:14:00,146,18,274,146.0,18.49,274.0
AAF-PRQ-01,2011-03-11,FRI,10:19:00,0,22,275,0.0,22.47,275.0
AAF-PRQ-01,2011-03-11,FRI,10:24:00,58,21,279,58.0,21.0,279.0
AAF-PRQ-01,2011-03-11,FRI,10:29:00,58,19,279,58.0,18.49,279.0
AAF-PRQ-01,2011-03-11,FRI,10:34:00,0,20,278,0.0,20.0,278.0
AAF-PRQ-01,2011-03-11,FRI,10:39:00,0,152,278,0.0,152.67,278.0
AAF-PRQ-01,2011-03-11,FRI,10:44:00,58,23,278,58.0,22.47,278.0
AAF-PRQ-01,2011-03-11,FRI,10:49:00,117,35,278,117.0,35.32,278.0
AAF-PRQ-01,2011-03-11,FRI,10:54:00,0,29,280,0.0,27.96,280.0
AAF-PRQ-01,2011-03-11,FRI,10:59:00,58,22,280,58.0,22.47,280.0
AAF-PRQ-01,2011-03-11,FRI,11:04:00,146,54,277,146.0,51.7,277.0
AAF-PRQ-01,2011-03-11,FRI,11:09:00,117,104,280,117.0,99.25,280.0
AAF-PRQ-01,2011-03-11,FRI,11:14:00,58,46,286,58.0,45.14,286.0
AAF-PRQ-01,2011-03-11,FRI,11:19:00,204,172,274,204.0,172.33,274.0
AAF-PRQ-01,2011-03-11,FRI,11:24:00,117,46,277,117.0,45.14,277.0
AAF-PRQ-01,2011-03-11,FRI,11:29:00,117,39,278,117.0,38.47,278.0
AAF-PRQ-01,2011-03-11,FRI,11:34:00,2252,49,276,2524.37,47.87,276.0
AAF-PRQ-01,2011-03-11,FRI,11:39:00,58,44,278,58.0,45.14,278.0
AAF-PRQ-01,2011-03-11,FRI,11:44:00,0,33,277,0.0,33.0,277.0
AAF-PRQ-01,2011-03-11,FRI,11:49:00,117,33,278,117.0,33.0,278.0
AAF-PRQ-01,2011-03-11,FRI,11:54:00,58,40,280,58.0,38.47,280.0
AAF-PRQ-01,2011-03-11,FRI,11:59:00,117,32,288,117.0,31.07,288.0
AAF-PRQ-01,2011-03-11,FRI,12:04:00,58,55,287,58.0,57.95,287.0
AAF-PRQ-01,2011-03-11,FRI,12:09:00,204,32,285,204.0,31.07,285.0
AAF-PRQ-01,2011-03-11,FRI,12:14:00,146,34,273,146.0,34.0,273.0
AAF-PRQ-01,2011-03-11,FRI,12:19:00,117,37,275,117.0,38.47,275.0
AAF-PRQ-01,2011-03-11,FRI,12:24:00,0,20,278,0.0,20.0,278.0
AAF-PRQ-01,2011-03-11,FRI,12:29:00,58,26,278,58.0,24.9,278.0
AAF-PRQ-01,2011-03-11,FRI,12:34:00,58,20,278,58.0,20.0,278.0
AAF-PRQ-01,2011-03-11,FRI,12:39:00,0,21,279,0.0,21.0,279.0
AAF-PRQ-01,2011-03-11,FRI,12:44:00,146,21,278,146.0,21.0,278.0
AAF-PRQ-01,2011-03-11,FRI,12:49:00,117,22,277,117.0,22.47,277.0
AAF-PRQ-01,2011-03-11,FRI,12:54:00,204,23,280,204.0,22.47,280.0
AAF-PRQ-01,2011-03-11,FRI,12:59:00,146,22,280,146.0,22.47,280.0
AAF-PRQ-01,2011-03-11,FRI,13:04:00,58,37,275,58.0,38.47,275.0
AAF-PRQ-01,2011-03-11,FRI,13:09:00,117,21,280,117.0,21.0,280.0
AAF-PRQ-01,2011-03-11,FRI,13:14:00,117,24,273,117.0,24.9,273.0
AAF-PRQ-01,2011-03-11,FRI,13:19:00,0,25,274,0.0,24.9,274.0
AAF-PRQ-01,2011-03-11,FRI,13:24:00,117,24,279,117.0,24.9,279.0
AAF-PRQ-01,2011-03-11,FRI,13:29:00,58,27,277,58.0,27.96,277.0
AAF-PRQ-01,2011-03-11,FRI,13:34:00,234,24,277,234.0,24.9,277.0
AAF-PRQ-01,2011-03-11,FRI,13:39:00,0,20,279,0.0,20.0,279.0
AAF-PRQ-01,2011-03-11,FRI,13:44:00,117,23,278,117.0,22.47,278.0
AAF-PRQ-01,2011-03-11,FRI,13:49:00,204,21,278,204.0,21.0,278.0
AAF-PRQ-01,2011-03-11,FRI,13:54:00,234,22,282,234.0,22.47,282.0
AAF-PRQ-01,2011-03-11,FRI,13:59:00,204,19,279,204.0,18.49,279.0
AAF-PRQ-01,2011-03-11,FRI,14:04:00,0,38,268,0.0,38.47,268.0
AAF-PRQ-01,2011-03-11,FRI,14:09:00,0,132,277,0.0,131.0,277.0
AAF-PRQ-01,2011-03-11,FRI,14:14:00,146,23,276,146.0,22.47,276.0
AAF-PRQ-01,2011-03-11,FRI,14:19:00,0,18,276,0.0,18.49,276.0
AAF-PRQ-01,2011-03-11,FRI,14:24:00,0,26,277,0.0,24.9,277.0
AAF-PRQ-01,2011-03-11,FRI,14:29:00,117,23,278,117.0,22.47,278.0
AAF-PRQ-01,2011-03-11,FRI,14:34:00,58,26,277,58.0,24.9,277.0
AAF-PRQ-01,2011-03-11,FRI,14:39:00,146,3,277,146.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,14:44:00,117,18,277,117.0,18.49,277.0
AAF-PRQ-01,2011-03-11,FRI,14:49:00,58,16,277,58.0,16.52,277.0
AAF-PRQ-01,2011-03-11,FRI,14:54:00,117,39,280,117.0,38.47,280.0
AAF-PRQ-01,2011-03-11,FRI,14:59:00,117,19,280,117.0,18.49,280.0
AAF-PRQ-01,2011-03-11,FRI,15:04:00,0,41,265,0.0,41.97,265.0
AAF-PRQ-01,2011-03-11,FRI,15:09:00,0,217,273,0.0,217.33,273.0
AAF-PRQ-01,2011-03-11,FRI,15:14:00,58,46,274,58.0,45.14,274.0
AAF-PRQ-01,2011-03-11,FRI,15:19:00,58,16,275,58.0,16.52,275.0
AAF-PRQ-01,2011-03-11,FRI,15:24:00,117,41,276,117.0,41.97,276.0
AAF-PRQ-01,2011-03-11,FRI,15:29:00,117,19,276,117.0,18.49,276.0
AAF-PRQ-01,2011-03-11,FRI,15:34:00,146,15,275,146.0,13.54,275.0
AAF-PRQ-01,2011-03-11,FRI,15:39:00,58,17,276,58.0,16.52,276.0
AAF-PRQ-01,2011-03-11,FRI,15:45:00,204,19,277,204.0,18.49,277.0
AAF-PRQ-01,2011-03-11,FRI,15:49:00,58,20,276,58.0,20.0,276.0
AAF-PRQ-01,2011-03-11,FRI,15:54:00,117,15,280,117.0,13.54,280.0
AAF-PRQ-01,2011-03-11,FRI,15:59:00,58,31,280,58.0,31.07,280.0
AAF-PRQ-01,2011-03-11,FRI,16:04:00,117,19,265,117.0,18.49,265.0
AAF-PRQ-01,2011-03-11,FRI,16:09:00,117,16,275,117.0,16.52,275.0
AAF-PRQ-01,2011-03-11,FRI,16:14:00,146,15,275,146.0,13.54,275.0
AAF-PRQ-01,2011-03-11,FRI,16:19:00,117,113,276,117.0,113.0,276.0
AAF-PRQ-01,2011-03-11,FRI,16:24:00,0,26,276,0.0,24.9,276.0
AAF-PRQ-01,2011-03-11,FRI,16:29:00,146,20,276,146.0,20.0,276.0
AAF-PRQ-01,2011-03-11,FRI,16:34:00,0,19,276,0.0,18.49,276.0
AAF-PRQ-01,2011-03-11,FRI,16:39:00,117,57,276,117.0,57.95,276.0
AAF-PRQ-01,2011-03-11,FRI,16:44:00,58,28,277,58.0,27.96,277.0
AAF-PRQ-01,2011-03-11,FRI,16:49:00,58,17,277,58.0,16.52,277.0
AAF-PRQ-01,2011-03-11,FRI,16:54:00,58,7,280,58.0,8.97,280.0
AAF-PRQ-01,2011-03-11,FRI,16:59:00,0,5,293,0.0,4.57,293.0
AAF-PRQ-01,2011-03-11,FRI,17:04:00,848,4330,297,1009.47,3527.0,297.43
AAF-PRQ-01,2011-03-11,FRI,17:09:00,2895,738,286,2524.37,1091.0,286.0
AAF-PRQ-01,2011-03-11,FRI,17:14:00,117,2957,284,117.0,3527.0,284.0
AAF-PRQ-01,2011-03-11,FRI,17:19:00,146,4,285,146.0,4.57,285.0
AAF-PRQ-01,2011-03-11,FRI,17:24:00,58,4,288,58.0,4.57,288.0
AAF-PRQ-01,2011-03-11,FRI,17:29:00,117,4,289,117.0,4.57,289.5
AAF-PRQ-01,2011-03-11,FRI,17:34:00,117,4,289,117.0,4.57,289.5
AAF-PRQ-01,2011-03-11,FRI,17:39:00,0,4,288,0.0,4.57,288.0
AAF-PRQ-01,2011-03-11,FRI,17:44:00,117,4,286,117.0,4.57,286.0
AAF-PRQ-01,2011-03-11,FRI,17:49:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-11,FRI,17:54:00,0,8,287,0.0,8.97,287.0
AAF-PRQ-01,2011-03-11,FRI,17:59:00,117,4,286,117.0,4.57,286.0
AAF-PRQ-01,2011-03-11,FRI,18:04:00,58,4,276,58.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,18:09:00,117,4,276,117.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,18:14:00,0,4,276,0.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,18:19:00,0,4,279,0.0,4.57,279.0
AAF-PRQ-01,2011-03-11,FRI,18:24:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,18:29:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,18:34:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,18:39:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,18:44:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,18:49:00,146,4,282,146.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,18:54:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-11,FRI,18:59:00,117,4,284,117.0,4.57,284.0
AAF-PRQ-01,2011-03-11,FRI,19:04:00,204,3,276,204.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,19:09:00,58,4,276,58.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,19:14:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,19:19:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-11,FRI,19:24:00,234,4,279,234.0,4.57,279.0
AAF-PRQ-01,2011-03-11,FRI,19:29:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,19:34:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,19:39:00,146,4,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,19:44:00,58,4,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,19:49:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,19:54:00,146,4,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-11,FRI,19:59:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-11,FRI,20:04:00,58,4,276,58.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,20:09:00,0,5,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,20:14:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,20:19:00,29,5,278,29.0,4.57,278.0
AAF-PRQ-01,2011-03-11,FRI,20:24:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,20:29:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,20:34:00,29,4,281,29.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,20:39:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,20:44:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,20:49:00,146,5,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,20:54:00,58,4,284,58.0,4.57,284.0
AAF-PRQ-01,2011-03-11,FRI,20:59:00,58,4,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-11,FRI,21:04:00,117,5,275,117.0,4.57,275.0
AAF-PRQ-01,2011-03-11,FRI,21:09:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,21:14:00,146,4,276,146.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,21:19:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,21:24:00,117,5,287,117.0,4.57,287.0
AAF-PRQ-01,2011-03-11,FRI,21:29:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,21:34:00,146,4,280,146.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,21:39:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,21:44:00,58,4,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,21:49:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,21:54:00,58,5,284,58.0,4.57,284.0
AAF-PRQ-01,2011-03-11,FRI,21:59:00,58,4,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-11,FRI,22:04:00,117,5,275,117.0,4.57,275.0
AAF-PRQ-01,2011-03-11,FRI,22:09:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,22:14:00,0,4,275,0.0,4.57,275.0
AAF-PRQ-01,2011-03-11,FRI,22:19:00,117,4,277,117.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,22:24:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,22:29:00,204,4,280,204.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,22:34:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,22:39:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,22:44:00,0,5,292,0.0,4.57,292.0
AAF-PRQ-01,2011-03-11,FRI,22:49:00,117,5,291,117.0,4.57,291.0
AAF-PRQ-01,2011-03-11,FRI,22:54:00,58,5,291,58.0,4.57,291.0
AAF-PRQ-01,2011-03-11,FRI,22:59:00,0,4,291,0.0,4.57,291.0
AAF-PRQ-01,2011-03-11,FRI,23:04:00,0,4,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-11,FRI,23:09:00,117,5,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-11,FRI,23:14:00,0,5,276,0.0,4.57,276.0
AAF-PRQ-01,2011-03-11,FRI,23:19:00,117,5,277,117.0,4.57,277.0
AAF-PRQ-01,2011-03-11,FRI,23:24:00,58,5,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,23:29:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,23:34:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,23:39:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,23:44:00,58,5,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-11,FRI,23:49:00,204,5,281,204.0,4.57,281.0
AAF-PRQ-01,2011-03-11,FRI,23:54:00,58,5,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-11,FRI,23:59:00,0,4,283,0.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,00:04:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,00:09:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,00:14:00,0,4,275,0.0,4.57,275.0
AAF-PRQ-01,2011-03-12,SAT,00:19:00,58,4,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,00:24:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,00:29:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,00:34:00,58,4,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,00:39:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,00:44:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,00:49:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,00:54:00,146,5,284,146.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,00:59:00,0,4,291,0.0,4.57,291.0
AAF-PRQ-01,2011-03-12,SAT,01:04:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,01:09:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,01:14:00,117,5,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,01:19:00,0,4,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,01:24:00,58,5,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,01:29:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,01:34:00,204,4,282,204.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,01:39:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,01:44:00,204,4,281,204.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,01:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,01:54:00,117,5,283,117.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,01:59:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,02:04:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,02:09:00,0,5,283,0.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,02:14:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,02:19:00,58,4,289,58.0,4.57,289.5
AAF-PRQ-01,2011-03-12,SAT,02:24:00,117,5,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,02:29:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,02:34:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,02:39:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,02:44:00,117,4,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,02:49:00,0,5,283,0.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,02:54:00,58,5,286,58.0,4.57,286.0
AAF-PRQ-01,2011-03-12,SAT,02:59:00,0,5,285,0.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,03:04:00,58,4,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,03:09:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,03:14:00,58,4,279,58.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,03:19:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,03:24:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:29:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:39:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:44:00,146,4,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,03:54:00,58,5,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,03:59:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,04:04:00,204,4,271,204.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,04:09:00,58,5,279,58.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,04:14:00,146,4,280,146.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,04:19:00,0,4,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,04:24:00,117,5,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,04:29:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,04:34:00,204,4,281,204.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,04:39:00,0,5,291,0.0,4.57,291.0
AAF-PRQ-01,2011-03-12,SAT,04:44:00,58,4,291,58.0,4.57,291.0
AAF-PRQ-01,2011-03-12,SAT,04:49:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,04:54:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,04:59:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,05:04:00,0,4,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,05:09:00,58,5,279,58.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,05:14:00,58,4,279,58.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,05:19:00,29,4,280,29.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,05:24:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,05:29:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,05:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,05:39:00,29,4,282,29.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,05:44:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,05:49:00,204,4,282,204.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,05:54:00,58,5,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,05:59:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,06:04:00,117,4,277,117.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,06:09:00,0,4,277,0.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,06:14:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,06:19:00,58,4,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,06:24:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:29:00,146,4,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:39:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:44:00,146,4,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:49:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,06:54:00,117,5,284,117.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,06:59:00,146,5,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,07:04:00,0,4,279,0.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,07:09:00,204,4,276,204.0,4.57,276.0
AAF-PRQ-01,2011-03-12,SAT,07:14:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,07:19:00,58,4,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,07:24:00,234,5,288,234.0,4.57,288.0
AAF-PRQ-01,2011-03-12,SAT,07:29:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,07:34:00,146,4,280,146.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,07:39:00,117,4,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,07:44:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,07:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,07:54:00,146,5,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,07:59:00,0,5,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,08:04:00,58,4,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,08:09:00,117,5,276,117.0,4.57,276.0
AAF-PRQ-01,2011-03-12,SAT,08:14:00,292,4,277,292.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,08:19:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,08:24:00,117,5,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,08:29:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,08:34:00,146,5,280,146.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,08:39:00,58,5,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,08:44:00,0,4,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,08:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,08:54:00,117,5,284,117.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,08:59:00,117,4,284,117.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,09:04:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,09:09:00,0,5,275,0.0,4.57,275.0
AAF-PRQ-01,2011-03-12,SAT,09:14:00,146,5,277,146.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,09:19:00,117,4,278,117.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,09:24:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,09:29:00,0,5,293,0.0,4.57,293.0
