NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-04-07,THU,11:44:00,2533,742,857,2533.0,737.6,848.86
AUDIT-01,2011-04-07,THU,11:49:00,3333,475,904,3333.0,471.68,904.49
AUDIT-01,2011-04-07,THU,11:54:00,3333,633,958,3333.0,632.58,958.49
AUDIT-01,2011-04-07,THU,11:59:00,2033,600,989,2033.95,602.49,990.81
AUDIT-01,2011-04-07,THU,12:04:00,2833,625,921,2833.0,617.24,921.0
AUDIT-01,2011-04-07,THU,12:09:00,3333,524,943,3333.0,524.12,942.53
AUDIT-01,2011-04-07,THU,12:14:00,3333,674,887,3333.0,675.5,886.44
AUDIT-01,2011-04-07,THU,12:19:00,3333,627,890,3333.0,632.58,889.96
AUDIT-01,2011-04-07,THU,12:24:00,2666,398,891,2666.0,390.44,889.96
AUDIT-01,2011-04-07,THU,12:29:00,3333,659,903,3333.0,658.11,902.54
AUDIT-01,2011-04-07,THU,12:34:00,1499,353,913,1467.65,351.32,913.0
AUDIT-01,2011-04-07,THU,12:39:00,1066,468,911,1127.75,471.68,911.0
AUDIT-01,2011-04-07,THU,12:45:00,1433,422,932,1431.95,421.11,932.0
AUDIT-01,2011-04-07,THU,12:49:00,1566,377,903,1551.53,369.72,902.54
AUDIT-01,2011-04-07,THU,12:54:00,1799,447,903,1799.0,446.0,902.54
AUDIT-01,2011-04-07,THU,13:00:00,3333,199,952,3333.0,199.76,951.48
AUDIT-01,2011-04-07,THU,13:04:00,1833,342,960,1833.0,351.32,958.49
AUDIT-01,2011-04-07,THU,13:09:00,899,686,906,906.05,687.6,906.44
AUDIT-01,2011-04-07,THU,13:16:00,3333,889,918,3333.0,881.55,918.5
AUDIT-01,2011-04-07,THU,13:19:00,3333,839,976,3333.0,842.49,975.55
AUDIT-01,2011-04-07,THU,13:24:00,2866,519,974,2866.0,517.47,972.99
AUDIT-01,2011-04-07,THU,13:29:00,3333,471,915,3333.0,471.68,915.0
AUDIT-01,2011-04-07,THU,13:34:00,2799,64,885,2799.0,64.06,886.44
AUDIT-01,2011-04-07,THU,13:39:00,1066,1012,906,1127.75,1016.71,906.44
AUDIT-01,2011-04-07,THU,13:44:00,1899,878,923,1899.0,881.55,923.0
AUDIT-01,2011-04-07,THU,13:49:00,3133,582,929,3133.0,577.62,929.0
AUDIT-01,2011-04-07,THU,13:54:00,3233,752,965,3233.0,754.73,963.87
AUDIT-01,2011-04-07,THU,13:59:00,1033,454,969,1127.75,453.85,969.0
AUDIT-01,2011-04-07,THU,14:04:00,1166,628,919,1127.75,632.58,918.5
AUDIT-01,2011-04-07,THU,14:10:00,2666,727,963,2666.0,725.24,963.87
AUDIT-01,2011-04-07,THU,14:14:00,3333,804,944,3333.0,799.69,944.46
AUDIT-01,2011-04-07,THU,14:19:00,3333,800,934,3333.0,799.69,934.0
AUDIT-01,2011-04-07,THU,14:24:00,3333,626,927,3333.0,632.58,927.0
AUDIT-01,2011-04-07,THU,14:29:00,3333,474,979,3333.0,471.68,979.49
AUDIT-01,2011-04-07,THU,14:34:00,1799,412,868,1799.0,407.57,865.15
AUDIT-01,2011-04-07,THU,14:39:00,2033,474,908,2033.95,471.68,908.0
AUDIT-01,2011-04-07,THU,14:44:00,2366,525,861,2366.0,524.12,865.15
AUDIT-01,2011-04-07,THU,14:49:00,3333,511,976,3333.0,510.95,975.55
AUDIT-01,2011-04-07,THU,14:54:00,1633,1437,956,1635.06,1506.71,954.93
AUDIT-01,2011-04-07,THU,14:59:00,733,600,918,594.25,602.49,918.5
AUDIT-01,2011-04-07,THU,15:04:00,2633,589,928,2633.0,588.85,928.0
AUDIT-01,2011-04-07,THU,15:14:00,3333,341,941,3333.0,351.32,941.0
AUDIT-01,2011-04-07,THU,15:19:00,1333,597,908,1319.56,602.49,908.0
AUDIT-01,2011-04-07,THU,15:24:00,2299,294,987,2299.0,287.19,986.97
AUDIT-01,2011-04-07,THU,15:29:00,66,591,961,193.22,588.85,961.52
AUDIT-01,2011-04-07,THU,15:34:00,1199,741,955,1127.75,737.6,954.93
AUDIT-01,2011-04-07,THU,15:39:00,133,588,922,193.22,588.85,922.0
AUDIT-01,2011-04-07,THU,15:44:00,3299,612,865,3299.0,617.24,865.15
AUDIT-01,2011-04-07,THU,15:49:00,3333,669,894,3333.0,666.55,894.0
AUDIT-01,2011-04-07,THU,15:54:00,1833,630,945,1833.0,632.58,944.46
AUDIT-01,2011-04-07,THU,15:59:00,2733,655,959,2733.0,658.11,958.49
AUDIT-01,2011-04-07,THU,16:04:00,2166,711,924,2165.15,714.93,924.0
AUDIT-01,2011-04-07,THU,16:09:00,3333,566,953,3333.0,567.68,953.0
AUDIT-01,2011-04-07,THU,16:14:00,3333,536,969,3333.0,538.54,969.0
AUDIT-01,2011-04-07,THU,16:19:00,3333,523,980,3333.0,524.12,979.49
AUDIT-01,2011-04-07,THU,16:24:00,2099,266,965,2099.0,262.82,963.87
AUDIT-01,2011-04-07,THU,16:29:00,3333,565,991,3333.0,567.68,990.81
AUDIT-01,2011-04-07,THU,16:34:00,2199,477,905,2199.0,479.47,904.49
AUDIT-01,2011-04-07,THU,16:39:00,3299,495,948,3299.0,495.56,947.47
AUDIT-01,2011-04-07,THU,16:44:00,3299,613,897,3299.0,617.24,896.5
AUDIT-01,2011-04-07,THU,16:49:00,3333,568,974,3333.0,567.68,972.99
AUDIT-01,2011-04-07,THU,16:54:00,2266,563,982,2266.0,560.53,982.0
AUDIT-01,2011-04-07,THU,16:59:00,3099,517,859,3099.0,517.47,865.15
AUDIT-01,2011-04-07,THU,17:04:00,2299,617,858,2299.0,617.24,848.86
AUDIT-01,2011-04-07,THU,17:09:00,3333,477,890,3333.0,479.47,889.96
AUDIT-01,2011-04-07,THU,17:14:00,3333,524,923,3333.0,524.12,923.0
AUDIT-01,2011-04-07,THU,17:19:00,3333,554,923,3333.0,554.15,923.0
AUDIT-01,2011-04-07,THU,17:24:00,1699,533,898,1716.58,531.49,898.48
AUDIT-01,2011-04-07,THU,17:29:00,3333,538,958,3333.0,538.54,958.49
AUDIT-01,2011-04-07,THU,17:34:00,3033,499,926,3033.0,495.56,926.0
AUDIT-01,2011-04-07,THU,17:39:00,2566,437,917,2566.0,438.96,916.46
AUDIT-01,2011-04-07,THU,17:44:00,1466,453,915,1467.65,453.85,915.0
AUDIT-01,2011-04-07,THU,17:49:00,2566,615,956,2566.0,617.24,954.93
AUDIT-01,2011-04-07,THU,17:54:00,1199,621,970,1127.75,617.24,970.0
AUDIT-01,2011-04-07,THU,17:59:00,1166,574,988,1127.75,577.62,986.97
AUDIT-01,2011-04-07,THU,18:04:00,1733,783,915,1716.58,782.57,915.0
AUDIT-01,2011-04-07,THU,18:09:00,3033,487,954,3033.0,488.09,954.93
AUDIT-01,2011-04-07,THU,18:14:00,3333,475,933,3333.0,471.68,933.0
AUDIT-01,2011-04-07,THU,18:19:00,3333,489,870,3333.0,488.09,865.15
AUDIT-01,2011-04-07,THU,18:24:00,2399,664,924,2399.0,666.55,924.0
AUDIT-01,2011-04-07,THU,18:29:00,2533,96,966,2533.0,96.53,966.47
AUDIT-01,2011-04-07,THU,18:34:00,2099,490,928,2099.0,488.09,928.0
AUDIT-01,2011-04-07,THU,18:39:00,2833,569,955,2833.0,567.68,954.93
AUDIT-01,2011-04-07,THU,18:44:00,2299,828,883,2299.0,827.08,883.55
AUDIT-01,2011-04-07,THU,18:49:00,3133,609,918,3133.0,602.49,918.5
AUDIT-01,2011-04-07,THU,18:54:00,2366,688,908,2366.0,687.6,908.0
AUDIT-01,2011-04-07,THU,18:59:00,2533,512,915,2533.0,510.95,915.0
AUDIT-01,2011-04-07,THU,19:04:00,2633,578,896,2633.0,577.62,896.5
AUDIT-01,2011-04-07,THU,19:09:00,3333,589,923,3333.0,588.85,923.0
AUDIT-01,2011-04-07,THU,19:14:00,2399,716,928,2399.0,714.93,928.0
AUDIT-01,2011-04-07,THU,19:19:00,2533,550,908,2533.0,547.83,908.0
AUDIT-01,2011-04-07,THU,19:24:00,1999,369,920,1999.0,369.72,920.0
AUDIT-01,2011-04-07,THU,19:29:00,3333,559,940,3333.0,560.53,940.0
AUDIT-01,2011-04-07,THU,19:34:00,599,590,956,594.25,588.85,954.93
AUDIT-01,2011-04-07,THU,19:39:00,2299,721,920,2299.0,725.24,920.0
AUDIT-01,2011-04-07,THU,19:44:00,1999,797,894,1999.0,799.69,894.0
AUDIT-01,2011-04-07,THU,19:49:00,3333,688,932,3333.0,687.6,932.0
AUDIT-01,2011-04-07,THU,19:54:00,2399,549,938,2399.0,547.83,938.0
AUDIT-01,2011-04-07,THU,19:59:00,2199,495,940,2199.0,495.56,940.0
AUDIT-01,2011-04-07,THU,20:04:00,2633,207,914,2633.0,199.76,914.0
AUDIT-01,2011-04-07,THU,20:09:00,3333,524,955,3333.0,524.12,954.93
AUDIT-01,2011-04-07,THU,20:14:00,1699,510,974,1716.58,510.95,972.99
AUDIT-01,2011-04-07,THU,20:19:00,3333,263,965,3333.0,262.82,963.87
AUDIT-01,2011-04-07,THU,20:24:00,2633,664,875,2633.0,666.55,874.15
AUDIT-01,2011-04-07,THU,20:29:00,3333,409,894,3333.0,407.57,894.0
AUDIT-01,2011-04-07,THU,20:34:00,3333,387,890,3333.0,390.44,889.96
AUDIT-01,2011-04-07,THU,20:39:00,2766,793,892,2766.0,790.28,892.49
AUDIT-01,2011-04-07,THU,20:44:00,333,591,857,193.22,588.85,848.86
AUDIT-01,2011-04-07,THU,20:49:00,3333,636,909,3333.0,632.58,909.0
AUDIT-01,2011-04-07,THU,20:54:00,1633,799,951,1635.06,799.69,951.48
AUDIT-01,2011-04-07,THU,20:59:00,1366,746,933,1319.56,746.59,933.0
AUDIT-01,2011-04-07,THU,21:04:00,2099,600,887,2099.0,602.49,886.44
AUDIT-01,2011-04-07,THU,21:09:00,1899,804,923,1899.0,799.69,923.0
AUDIT-01,2011-04-07,THU,21:14:00,3333,842,896,3333.0,842.49,896.5
AUDIT-01,2011-04-07,THU,21:19:00,3333,621,903,3333.0,617.24,902.54
AUDIT-01,2011-04-07,THU,21:24:00,2466,722,927,2466.88,725.24,927.0
AUDIT-01,2011-04-07,THU,21:29:00,3033,699,970,3033.0,697.71,970.0
AUDIT-01,2011-04-07,THU,21:34:00,1899,742,912,1899.0,737.6,912.0
AUDIT-01,2011-04-07,THU,21:39:00,2466,632,942,2466.88,632.58,942.53
AUDIT-01,2011-04-07,THU,21:44:00,3333,784,928,3333.0,782.57,928.0
AUDIT-01,2011-04-07,THU,21:49:00,3333,540,963,3333.0,538.54,963.87
AUDIT-01,2011-04-07,THU,21:54:00,1833,590,950,1833.0,588.85,950.0
AUDIT-01,2011-04-07,THU,21:59:00,2166,600,955,2165.15,602.49,954.93
AUDIT-01,2011-04-07,THU,22:04:00,1799,585,927,1799.0,588.85,927.0
AUDIT-01,2011-04-07,THU,22:09:00,3199,365,938,3199.0,369.72,938.0
AUDIT-01,2011-04-07,THU,22:14:00,1933,733,946,1933.0,737.6,946.0
AUDIT-01,2011-04-07,THU,22:19:00,2766,649,934,2766.0,647.0,934.0
AUDIT-01,2011-04-07,THU,22:24:00,2533,565,934,2533.0,567.68,934.0
AUDIT-01,2011-04-07,THU,22:29:00,3333,574,964,3333.0,577.62,963.87
AUDIT-01,2011-04-07,THU,22:34:00,2833,514,964,2833.0,510.95,963.87
AUDIT-01,2011-04-07,THU,22:39:00,2166,704,967,2165.15,706.04,966.47
AUDIT-01,2011-04-07,THU,22:44:00,1566,687,895,1551.53,687.6,895.0
AUDIT-01,2011-04-07,THU,22:49:00,2299,865,892,2299.0,860.98,892.49
AUDIT-01,2011-04-07,THU,22:54:00,2733,599,987,2733.0,602.49,986.97
AUDIT-01,2011-04-07,THU,22:59:00,2733,800,977,2733.0,799.69,977.44
AUDIT-01,2011-04-07,THU,23:05:00,3333,277,874,3333.0,287.19,874.15
AUDIT-01,2011-04-07,THU,23:09:00,3333,1928,989,3333.0,2057.31,990.81
AUDIT-01,2011-04-07,THU,23:14:00,3333,4496,969,3333.0,4779.77,969.0
AUDIT-01,2011-04-07,THU,23:19:00,3333,610,893,3333.0,617.24,892.49
AUDIT-01,2011-04-07,THU,23:24:00,2799,414,920,2799.0,407.57,920.0
AUDIT-01,2011-04-07,THU,23:29:00,3333,568,992,3333.0,567.68,990.81
AUDIT-01,2011-04-07,THU,23:34:00,2033,520,957,2033.95,517.47,958.49
AUDIT-01,2011-04-07,THU,23:39:00,1899,479,991,1899.0,479.47,990.81
AUDIT-01,2011-04-07,THU,23:44:00,2199,611,879,2199.0,617.24,879.02
AUDIT-01,2011-04-07,THU,23:49:00,3199,800,905,3199.0,799.69,904.49
AUDIT-01,2011-04-07,THU,23:54:00,2299,737,884,2299.0,737.6,883.55
AUDIT-01,2011-04-07,THU,23:59:00,3133,689,928,3133.0,687.6,928.0
AUDIT-01,2011-04-08,FRI,00:04:00,2833,680,896,2833.0,682.61,896.5
AUDIT-01,2011-04-08,FRI,00:09:00,3333,521,922,3333.0,524.12,922.0
AUDIT-01,2011-04-08,FRI,00:14:00,2166,92,904,2165.15,96.53,904.49
AUDIT-01,2011-04-08,FRI,00:19:00,3333,609,938,3333.0,602.49,938.0
AUDIT-01,2011-04-08,FRI,00:24:00,1699,545,942,1716.58,543.51,942.53
AUDIT-01,2011-04-08,FRI,00:29:00,3233,674,967,3233.0,675.5,966.47
AUDIT-01,2011-04-08,FRI,00:34:00,2466,791,930,2466.88,790.28,930.48
AUDIT-01,2011-04-08,FRI,00:39:00,2199,590,935,2199.0,588.85,935.0
AUDIT-01,2011-04-08,FRI,00:44:00,2866,611,944,2866.0,617.24,944.46
AUDIT-01,2011-04-08,FRI,00:49:00,3333,507,957,3333.0,503.77,958.49
AUDIT-01,2011-04-08,FRI,00:54:00,2533,532,941,2533.0,531.49,941.0
AUDIT-01,2011-04-08,FRI,00:59:00,2099,522,967,2099.0,524.12,966.47
AUDIT-01,2011-04-08,FRI,01:04:00,2266,709,947,2266.0,706.04,947.47
AUDIT-01,2011-04-08,FRI,01:09:00,3333,558,960,3333.0,560.53,958.49
AUDIT-01,2011-04-08,FRI,01:14:00,2166,434,932,2165.15,431.06,932.0
AUDIT-01,2011-04-08,FRI,01:19:00,3333,555,943,3333.0,554.15,942.53
AUDIT-01,2011-04-08,FRI,01:24:00,999,683,961,906.05,682.61,961.52
AUDIT-01,2011-04-08,FRI,01:29:00,3299,643,978,3299.0,647.0,977.44
AUDIT-01,2011-04-08,FRI,01:34:00,2266,405,957,2266.0,407.57,958.49
AUDIT-01,2011-04-08,FRI,01:39:00,1899,523,862,1899.0,524.12,865.15
AUDIT-01,2011-04-08,FRI,01:44:00,1799,680,870,1799.0,682.61,865.15
AUDIT-01,2011-04-08,FRI,01:49:00,3333,719,984,3333.0,714.93,984.0
AUDIT-01,2011-04-08,FRI,01:55:00,3333,721,853,3333.0,725.24,848.86
AUDIT-01,2011-04-08,FRI,01:59:00,2266,623,889,2266.0,617.24,889.96
AUDIT-01,2011-04-08,FRI,02:04:00,1733,806,866,1716.58,812.5,865.15
AUDIT-01,2011-04-08,FRI,02:09:00,3333,567,884,3333.0,567.68,883.55
AUDIT-01,2011-04-08,FRI,02:14:00,2533,707,892,2533.0,706.04,892.49
AUDIT-01,2011-04-08,FRI,02:19:00,3333,377,862,3333.0,369.72,865.15
AUDIT-01,2011-04-08,FRI,02:24:00,2399,413,835,2399.0,407.57,848.86
AUDIT-01,2011-04-08,FRI,02:29:00,3299,225,894,3299.0,231.7,894.0
AUDIT-01,2011-04-08,FRI,02:34:00,233,528,895,193.22,531.49,895.0
AUDIT-01,2011-04-08,FRI,02:39:00,1199,538,877,1127.75,538.54,874.15
AUDIT-01,2011-04-08,FRI,02:44:00,333,522,877,193.22,524.12,874.15
AUDIT-01,2011-04-08,FRI,02:49:00,3333,564,896,3333.0,567.68,896.5
AUDIT-01,2011-04-08,FRI,02:54:00,1533,310,873,1551.53,307.22,874.15
AUDIT-01,2011-04-08,FRI,02:59:00,733,510,904,594.25,510.95,904.49
AUDIT-01,2011-04-08,FRI,03:04:00,1999,318,848,1999.0,307.22,848.86
AUDIT-01,2011-04-08,FRI,03:09:00,3099,472,923,3099.0,471.68,923.0
AUDIT-01,2011-04-08,FRI,03:14:00,1833,626,944,1833.0,632.58,944.46
AUDIT-01,2011-04-08,FRI,03:19:00,3199,159,932,3199.0,170.63,932.0
AUDIT-01,2011-04-08,FRI,03:24:00,699,482,922,594.25,479.47,922.0
AUDIT-01,2011-04-08,FRI,03:29:00,3199,499,959,3199.0,495.56,958.49
AUDIT-01,2011-04-08,FRI,03:34:00,1166,506,937,1127.75,503.77,937.0
AUDIT-01,2011-04-08,FRI,03:39:00,2299,512,925,2299.0,510.95,925.0
AUDIT-01,2011-04-08,FRI,03:44:00,3033,525,925,3033.0,524.12,925.0
AUDIT-01,2011-04-08,FRI,03:49:00,3299,622,951,3299.0,617.24,951.48
AUDIT-01,2011-04-08,FRI,03:54:00,2766,617,942,2766.0,617.24,942.53
AUDIT-01,2011-04-08,FRI,03:59:00,2466,577,951,2466.88,577.62,951.48
AUDIT-01,2011-04-08,FRI,04:04:00,2733,659,946,2733.0,658.11,946.0
AUDIT-01,2011-04-08,FRI,04:09:00,3333,358,966,3333.0,351.32,966.47
AUDIT-01,2011-04-08,FRI,04:14:00,3233,794,869,3233.0,790.28,865.15
AUDIT-01,2011-04-08,FRI,04:19:00,2633,194,874,2633.0,199.76,874.15
AUDIT-01,2011-04-08,FRI,04:24:00,1799,627,907,1799.0,632.58,906.44
AUDIT-01,2011-04-08,FRI,04:29:00,2633,139,935,2633.0,138.26,935.0
AUDIT-01,2011-04-08,FRI,04:34:00,2466,387,888,2466.88,390.44,886.44
AUDIT-01,2011-04-08,FRI,04:39:00,1833,772,893,1833.0,773.99,892.49
AUDIT-01,2011-04-08,FRI,04:44:00,799,396,889,906.05,390.44,889.96
AUDIT-01,2011-04-08,FRI,04:49:00,3333,560,922,3333.0,560.53,922.0
AUDIT-01,2011-04-08,FRI,04:54:00,2466,722,926,2466.88,725.24,926.0
AUDIT-01,2011-04-08,FRI,04:59:00,866,686,946,906.05,687.6,946.0
AUDIT-01,2011-04-08,FRI,05:04:00,2733,517,895,2733.0,517.47,895.0
AUDIT-01,2011-04-08,FRI,05:09:00,3333,143,925,3333.0,138.26,925.0
AUDIT-01,2011-04-08,FRI,05:14:00,3333,423,907,3333.0,421.11,906.44
AUDIT-01,2011-04-08,FRI,05:19:00,3333,273,915,3333.0,262.82,915.0
AUDIT-01,2011-04-08,FRI,05:24:00,133,179,907,193.22,170.63,906.44
AUDIT-01,2011-04-08,FRI,05:29:00,1433,105,929,1431.95,112.58,929.0
AUDIT-01,2011-04-08,FRI,05:34:00,2099,321,906,2099.0,329.56,906.44
AUDIT-01,2011-04-08,FRI,05:39:00,2299,443,911,2299.0,446.0,911.0
AUDIT-01,2011-04-08,FRI,05:44:00,1266,191,952,1319.56,199.76,951.48
AUDIT-01,2011-04-08,FRI,05:49:00,1333,830,966,1319.56,827.08,966.47
AUDIT-01,2011-04-08,FRI,05:54:00,333,897,915,193.22,903.06,915.0
AUDIT-01,2011-04-08,FRI,05:59:00,2299,408,949,2299.0,407.57,949.0
AUDIT-01,2011-04-08,FRI,06:04:00,3333,603,924,3333.0,602.49,924.0
AUDIT-01,2011-04-08,FRI,06:09:00,3333,546,952,3333.0,547.83,951.48
AUDIT-01,2011-04-08,FRI,06:14:00,2199,641,951,2199.0,647.0,951.48
AUDIT-01,2011-04-08,FRI,06:19:00,3199,514,927,3199.0,510.95,927.0
AUDIT-01,2011-04-08,FRI,06:24:00,2366,606,966,2366.0,602.49,966.47
AUDIT-01,2011-04-08,FRI,06:29:00,3333,576,974,3333.0,577.62,972.99
AUDIT-01,2011-04-08,FRI,06:34:00,2766,508,925,2766.0,510.95,925.0
AUDIT-01,2011-04-08,FRI,06:39:00,1899,604,931,1899.0,602.49,930.48
AUDIT-01,2011-04-08,FRI,06:44:00,2033,608,875,2033.95,602.49,874.15
AUDIT-01,2011-04-08,FRI,06:49:00,3333,666,896,3333.0,666.55,896.5
AUDIT-01,2011-04-08,FRI,06:54:00,1699,566,871,1716.58,567.68,874.15
AUDIT-01,2011-04-08,FRI,06:59:00,1833,529,900,1833.0,531.49,900.55
AUDIT-01,2011-04-08,FRI,07:04:00,2366,433,916,2366.0,431.06,916.46
AUDIT-01,2011-04-08,FRI,07:09:00,3333,794,937,3333.0,790.28,937.0
AUDIT-01,2011-04-08,FRI,07:14:00,2566,717,911,2566.0,714.93,911.0
AUDIT-01,2011-04-08,FRI,07:19:00,1099,654,937,1127.75,658.11,937.0
AUDIT-01,2011-04-08,FRI,07:24:00,2466,490,946,2466.88,488.09,946.0
AUDIT-01,2011-04-08,FRI,07:29:00,3233,712,980,3233.0,714.93,979.49
AUDIT-01,2011-04-08,FRI,07:34:00,3299,763,915,3299.0,763.86,915.0
AUDIT-01,2011-04-08,FRI,07:39:00,1733,716,921,1716.58,714.93,921.0
AUDIT-01,2011-04-08,FRI,07:44:00,2866,696,875,2866.0,697.71,874.15
AUDIT-01,2011-04-08,FRI,07:49:00,3333,841,922,3333.0,842.49,922.0
AUDIT-01,2011-04-08,FRI,07:54:00,2666,652,946,2666.0,647.0,946.0
AUDIT-01,2011-04-08,FRI,07:59:00,2399,671,930,2399.0,666.55,930.48
AUDIT-01,2011-04-08,FRI,08:04:00,2033,887,918,2033.95,881.55,918.5
AUDIT-01,2011-04-08,FRI,08:09:00,3333,725,944,3333.0,725.24,944.46
AUDIT-01,2011-04-08,FRI,08:14:00,2766,692,899,2766.0,691.96,898.48
AUDIT-01,2011-04-08,FRI,08:19:00,3333,737,919,3333.0,737.6,918.5
AUDIT-01,2011-04-08,FRI,08:24:00,1799,68,946,1799.0,64.06,946.0
AUDIT-01,2011-04-08,FRI,08:29:00,2833,701,937,2833.0,697.71,937.0
AUDIT-01,2011-04-08,FRI,08:34:00,2633,776,914,2633.0,773.99,914.0
AUDIT-01,2011-04-08,FRI,08:39:00,1333,822,895,1319.56,827.08,895.0
AUDIT-01,2011-04-08,FRI,08:44:00,3299,694,896,3299.0,691.96,896.5
AUDIT-01,2011-04-08,FRI,08:49:00,3333,623,955,3333.0,617.24,954.93
AUDIT-01,2011-04-08,FRI,08:54:00,3333,590,970,3333.0,588.85,970.0
AUDIT-01,2011-04-08,FRI,08:59:00,1899,489,950,1899.0,488.09,950.0
AUDIT-01,2011-04-08,FRI,09:04:00,2166,603,906,2165.15,602.49,906.44
AUDIT-01,2011-04-08,FRI,09:09:00,3333,712,857,3333.0,714.93,848.86
AUDIT-01,2011-04-08,FRI,09:14:00,3333,570,955,3333.0,567.68,954.93
AUDIT-01,2011-04-08,FRI,09:19:00,3099,352,856,3099.0,351.32,848.86
AUDIT-01,2011-04-08,FRI,09:24:00,1666,891,916,1635.06,881.55,916.46
AUDIT-01,2011-04-08,FRI,09:29:00,3333,577,857,3333.0,577.62,848.86
AUDIT-01,2011-04-08,FRI,09:34:00,3333,747,957,3333.0,746.59,958.49
AUDIT-01,2011-04-08,FRI,09:39:00,2333,607,904,2333.0,602.49,904.49
AUDIT-01,2011-04-08,FRI,09:44:00,2199,617,923,2199.0,617.24,923.0
AUDIT-01,2011-04-08,FRI,09:49:00,3233,727,890,3233.0,725.24,889.96
AUDIT-01,2011-04-08,FRI,09:54:00,3333,574,950,3333.0,577.62,950.0
AUDIT-01,2011-04-08,FRI,09:59:00,499,576,949,594.25,577.62,949.0
AUDIT-01,2011-04-08,FRI,10:04:00,499,579,906,594.25,577.62,906.44
AUDIT-01,2011-04-08,FRI,10:09:00,3299,489,934,3299.0,488.09,934.0
AUDIT-01,2011-04-08,FRI,10:14:00,2866,613,909,2866.0,617.24,909.0
AUDIT-01,2011-04-08,FRI,10:19:00,3333,669,940,3333.0,666.55,940.0
AUDIT-01,2011-04-08,FRI,10:24:00,1099,585,913,1127.75,588.85,913.0
AUDIT-01,2011-04-08,FRI,10:29:00,3333,504,952,3333.0,503.77,951.48
AUDIT-01,2011-04-08,FRI,10:34:00,2199,619,947,2199.0,617.24,947.47
AUDIT-01,2011-04-08,FRI,10:39:00,3199,652,902,3199.0,647.0,902.54
AUDIT-01,2011-04-08,FRI,10:44:00,2433,610,909,2433.0,617.24,909.0
AUDIT-01,2011-04-08,FRI,10:49:00,3333,527,957,3333.0,524.12,958.49
AUDIT-01,2011-04-08,FRI,10:54:00,2166,598,980,2165.15,602.49,979.49
AUDIT-01,2011-04-08,FRI,10:59:00,2166,682,963,2165.15,682.61,963.87
AUDIT-01,2011-04-08,FRI,11:04:00,1899,759,925,1899.0,754.73,925.0
AUDIT-01,2011-04-08,FRI,11:09:00,3333,613,946,3333.0,617.24,946.0
AUDIT-01,2011-04-08,FRI,11:14:00,3333,622,881,3333.0,617.24,881.46
AUDIT-01,2011-04-08,FRI,11:19:00,3333,767,904,3333.0,763.86,904.49
AUDIT-01,2011-04-08,FRI,11:24:00,2299,658,943,2299.0,658.11,942.53
AUDIT-01,2011-04-08,FRI,11:29:00,3333,627,948,3333.0,632.58,947.47
AUDIT-01,2011-04-08,FRI,11:34:00,3099,698,917,3099.0,697.71,916.46
AUDIT-01,2011-04-08,FRI,11:39:00,1933,614,911,1933.0,617.24,911.0
AUDIT-01,2011-04-08,FRI,11:44:00,3333,592,887,3333.0,588.85,886.44
AUDIT-01,2011-04-08,FRI,11:49:00,3333,677,921,3333.0,675.5,921.0
AUDIT-01,2011-04-08,FRI,11:54:00,2833,561,973,2833.0,560.53,972.99
AUDIT-01,2011-04-08,FRI,11:59:00,966,457,987,906.05,453.85,986.97
AUDIT-01,2011-04-08,FRI,12:04:00,1733,514,926,1716.58,510.95,926.0
AUDIT-01,2011-04-08,FRI,12:09:00,1566,739,957,1551.53,737.6,958.49
AUDIT-01,2011-04-08,FRI,12:14:00,3233,620,858,3233.0,617.24,848.86
AUDIT-01,2011-04-08,FRI,12:19:00,3333,780,915,3333.0,782.57,915.0
AUDIT-01,2011-04-08,FRI,12:24:00,1833,725,924,1833.0,725.24,924.0
AUDIT-01,2011-04-08,FRI,12:29:00,3299,400,946,3299.0,407.57,946.0
AUDIT-01,2011-04-08,FRI,12:34:00,3033,390,920,3033.0,390.44,920.0
AUDIT-01,2011-04-08,FRI,12:39:00,3233,467,920,3233.0,462.89,920.0
AUDIT-01,2011-04-08,FRI,12:44:00,2866,687,900,2866.0,687.6,900.55
AUDIT-01,2011-04-08,FRI,12:49:00,3333,710,924,3333.0,706.04,924.0
AUDIT-01,2011-04-08,FRI,12:54:00,1333,570,956,1319.56,567.68,954.93
AUDIT-01,2011-04-08,FRI,12:59:00,2933,286,916,2933.0,287.19,916.46
AUDIT-01,2011-04-08,FRI,13:04:00,3199,724,756,3199.0,725.24,749.6
AUDIT-01,2011-04-08,FRI,13:09:00,3333,864,854,3333.0,860.98,848.86
AUDIT-01,2011-04-08,FRI,13:14:00,3333,766,900,3333.0,763.86,900.55
AUDIT-01,2011-04-08,FRI,13:19:00,2866,683,947,2866.0,682.61,947.47
AUDIT-01,2011-04-08,FRI,13:24:00,2466,685,939,2466.88,682.61,939.0
AUDIT-01,2011-04-08,FRI,13:29:00,3333,554,957,3333.0,554.15,958.49
AUDIT-01,2011-04-08,FRI,13:34:00,1533,567,929,1551.53,567.68,929.0
AUDIT-01,2011-04-08,FRI,13:39:00,2866,561,917,2866.0,560.53,916.46
AUDIT-01,2011-04-08,FRI,13:44:00,2466,469,904,2466.88,471.68,904.49
AUDIT-01,2011-04-08,FRI,13:49:00,3333,240,947,3333.0,231.7,947.47
