NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-03-23,WED,01:59:00,29,3,289,29.0,3.84,289.0
BUCKETS,2011-03-23,WED,02:04:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-03-23,WED,02:09:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-23,WED,02:14:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-23,WED,02:19:00,204,0,297,204.0,0.01,297.0
BUCKETS,2011-03-23,WED,02:24:00,292,0,290,292.0,0.01,290.0
BUCKETS,2011-03-23,WED,02:29:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-23,WED,02:34:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-23,WED,02:39:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-23,WED,02:44:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-23,WED,02:49:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-03-23,WED,02:54:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-03-23,WED,02:59:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-23,WED,03:04:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-23,WED,03:09:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-03-23,WED,03:14:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-23,WED,03:19:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-03-23,WED,03:24:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-03-23,WED,03:29:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-23,WED,03:34:00,146,0,296,146.0,0.01,296.0
BUCKETS,2011-03-23,WED,03:39:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-03-23,WED,03:44:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-23,WED,03:49:00,58,0,291,58.0,0.01,291.58
BUCKETS,2011-03-23,WED,03:54:00,117,0,292,117.0,0.01,291.58
BUCKETS,2011-03-23,WED,03:59:00,146,0,293,146.0,0.01,293.0
BUCKETS,2011-03-23,WED,04:04:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-23,WED,04:09:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-03-23,WED,04:14:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-23,WED,04:19:00,146,0,294,146.0,0.01,294.0
BUCKETS,2011-03-23,WED,04:24:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-23,WED,04:29:00,204,0,297,204.0,0.01,297.0
BUCKETS,2011-03-23,WED,04:34:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-03-23,WED,04:39:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-23,WED,04:44:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-03-23,WED,04:49:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-23,WED,04:54:00,936,0,293,1067.79,0.01,293.0
BUCKETS,2011-03-23,WED,04:59:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-23,WED,05:04:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-23,WED,05:09:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-03-23,WED,05:14:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-03-23,WED,05:19:00,0,0,295,0.0,0.01,295.0
BUCKETS,2011-03-23,WED,05:24:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-03-23,WED,05:29:00,0,0,299,0.0,0.01,299.0
BUCKETS,2011-03-23,WED,05:34:00,0,0,298,0.0,0.01,298.0
BUCKETS,2011-03-23,WED,05:39:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-03-23,WED,05:44:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-23,WED,05:49:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-03-23,WED,05:54:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-03-23,WED,05:59:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-03-23,WED,06:04:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-23,WED,06:09:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-03-23,WED,06:14:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-23,WED,06:19:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-23,WED,06:24:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-03-23,WED,06:29:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-03-23,WED,06:34:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-03-23,WED,06:39:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-23,WED,06:44:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-03-23,WED,06:49:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-23,WED,06:54:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-03-23,WED,06:59:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-03-23,WED,07:04:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-23,WED,07:09:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-23,WED,07:14:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-23,WED,07:19:00,146,0,298,146.0,0.01,298.0
BUCKETS,2011-03-23,WED,07:24:00,146,0,306,146.0,0.01,306.0
BUCKETS,2011-03-23,WED,07:29:00,146,0,301,146.0,0.01,301.0
BUCKETS,2011-03-23,WED,07:34:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-23,WED,07:39:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-23,WED,07:44:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-23,WED,07:49:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-23,WED,07:54:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-03-23,WED,07:59:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-23,WED,08:04:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-23,WED,08:09:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-23,WED,08:14:00,146,0,299,146.0,0.01,299.0
BUCKETS,2011-03-23,WED,08:19:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-23,WED,08:24:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-23,WED,08:29:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-23,WED,08:34:00,204,0,301,204.0,0.01,301.0
BUCKETS,2011-03-23,WED,08:39:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-23,WED,08:44:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-23,WED,08:49:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-03-23,WED,08:54:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-23,WED,08:59:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-23,WED,09:04:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-23,WED,09:09:00,146,0,297,146.0,0.01,297.0
BUCKETS,2011-03-23,WED,09:14:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-23,WED,09:19:00,146,0,302,146.0,0.01,302.0
BUCKETS,2011-03-23,WED,09:24:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-23,WED,09:29:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-03-23,WED,09:34:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-23,WED,09:39:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-23,WED,09:44:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-23,WED,09:49:00,146,0,309,146.0,0.01,309.0
BUCKETS,2011-03-23,WED,09:54:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-23,WED,09:59:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-23,WED,10:04:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-23,WED,10:09:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-03-23,WED,10:14:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-23,WED,10:19:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-03-23,WED,10:24:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-23,WED,10:29:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-23,WED,10:34:00,29,0,308,29.0,0.01,308.0
BUCKETS,2011-03-23,WED,10:39:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-23,WED,10:44:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-23,WED,10:49:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-23,WED,10:54:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-23,WED,10:59:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-23,WED,11:04:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-23,WED,11:09:00,204,0,305,204.0,0.01,305.0
BUCKETS,2011-03-23,WED,11:14:00,526,0,315,604.41,0.01,315.0
BUCKETS,2011-03-23,WED,11:19:00,29,0,308,29.0,0.01,308.0
BUCKETS,2011-03-23,WED,11:24:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-23,WED,11:29:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,11:34:00,146,0,312,146.0,0.01,312.0
BUCKETS,2011-03-23,WED,11:39:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-23,WED,11:44:00,146,0,312,146.0,0.01,312.0
BUCKETS,2011-03-23,WED,11:49:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-23,WED,11:54:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,11:59:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-23,WED,12:04:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,12:09:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-23,WED,12:14:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-23,WED,12:19:00,117,1,311,117.0,0.01,311.0
BUCKETS,2011-03-23,WED,12:24:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-23,WED,12:29:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-23,WED,12:34:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-23,WED,12:39:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-23,WED,12:44:00,204,0,312,204.0,0.01,312.0
BUCKETS,2011-03-23,WED,12:49:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,12:54:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-23,WED,12:59:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,13:04:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-23,WED,13:09:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-23,WED,13:14:00,234,0,311,234.0,0.01,311.0
BUCKETS,2011-03-23,WED,13:19:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-23,WED,13:24:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-23,WED,13:29:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-23,WED,13:34:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,13:39:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-23,WED,13:44:00,146,0,323,146.0,0.01,323.0
BUCKETS,2011-03-23,WED,13:49:00,965,0,317,1067.79,0.01,317.0
BUCKETS,2011-03-23,WED,13:54:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-23,WED,13:59:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-03-23,WED,14:04:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-23,WED,14:09:00,234,0,307,234.0,0.01,307.0
BUCKETS,2011-03-23,WED,14:14:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-23,WED,14:19:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-23,WED,14:24:00,204,0,312,204.0,0.01,312.0
BUCKETS,2011-03-23,WED,14:29:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-23,WED,14:34:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-23,WED,14:39:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-23,WED,14:44:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-23,WED,14:49:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-23,WED,14:54:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-23,WED,14:59:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-23,WED,15:04:00,292,0,320,292.0,0.01,320.0
BUCKETS,2011-03-23,WED,15:09:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-23,WED,15:14:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-23,WED,15:19:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-23,WED,15:24:00,117,0,223,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:29:00,58,0,222,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:34:00,29,0,226,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:39:00,146,0,226,146.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:44:00,58,0,230,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:49:00,29,0,229,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:54:00,29,0,230,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,15:59:00,58,0,230,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:04:00,117,0,230,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:09:00,117,0,230,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:14:00,29,0,231,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:19:00,117,0,239,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:24:00,29,0,232,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:29:00,58,0,231,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:34:00,58,0,230,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:39:00,58,0,232,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:44:00,204,0,232,204.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:49:00,29,0,232,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:54:00,204,0,233,204.0,0.01,238.53
BUCKETS,2011-03-23,WED,16:59:00,146,0,232,146.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:04:00,117,0,233,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:09:00,58,0,233,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:14:00,146,0,233,146.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:19:00,117,0,235,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:24:00,58,0,234,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:29:00,117,0,234,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:34:00,117,0,235,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:39:00,58,0,234,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:44:00,29,0,235,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:49:00,58,0,236,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:54:00,58,0,236,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,17:59:00,29,0,237,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:04:00,29,0,238,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:09:00,58,0,238,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:14:00,29,0,239,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:19:00,117,0,239,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:24:00,117,0,239,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:29:00,29,0,237,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:34:00,204,0,238,204.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:39:00,58,0,239,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:44:00,29,0,239,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,18:49:00,29,0,252,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,18:54:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,18:59:00,58,0,248,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:04:00,29,0,248,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:09:00,29,0,249,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:14:00,58,0,246,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,19:19:00,117,0,246,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,19:24:00,29,0,247,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:29:00,58,0,245,58.0,0.01,238.53
BUCKETS,2011-03-23,WED,19:34:00,117,0,246,117.0,0.01,238.53
BUCKETS,2011-03-23,WED,19:39:00,29,0,246,29.0,0.01,238.53
BUCKETS,2011-03-23,WED,19:44:00,58,0,247,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:49:00,58,0,247,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:54:00,146,0,247,146.0,0.01,253.76
BUCKETS,2011-03-23,WED,19:59:00,58,0,248,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:04:00,58,0,248,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:09:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:14:00,58,0,249,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:19:00,58,0,249,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:24:00,29,0,249,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:29:00,29,0,247,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:34:00,117,0,248,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:39:00,58,0,249,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:44:00,58,0,249,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:49:00,58,0,250,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:54:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,20:59:00,117,0,250,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:04:00,117,0,251,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:09:00,29,0,251,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:14:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:19:00,29,0,252,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:24:00,117,0,252,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:29:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:34:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:39:00,146,0,252,146.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:44:00,29,0,253,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:49:00,29,0,253,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:54:00,58,0,253,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,21:59:00,29,0,252,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:04:00,29,0,253,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:09:00,58,0,254,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:14:00,58,0,253,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:19:00,117,0,254,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:24:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:29:00,29,0,252,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:34:00,146,0,253,146.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:39:00,29,0,254,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:44:00,117,0,255,117.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:49:00,58,0,254,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:54:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-23,WED,22:59:00,29,0,255,29.0,0.01,253.76
BUCKETS,2011-03-23,WED,23:04:00,2720,70,314,2256.5,70.0,314.0
BUCKETS,2011-03-23,WED,23:09:00,117,2214,308,117.0,2195.74,308.0
BUCKETS,2011-03-23,WED,23:14:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-23,WED,23:19:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-23,WED,23:24:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-23,WED,23:29:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-23,WED,23:34:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-03-23,WED,23:39:00,0,0,303,0.0,0.01,303.0
BUCKETS,2011-03-23,WED,23:44:00,146,0,304,146.0,0.01,304.0
BUCKETS,2011-03-23,WED,23:49:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-23,WED,23:54:00,146,0,303,146.0,0.01,303.0
BUCKETS,2011-03-23,WED,23:59:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-24,THU,00:04:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-24,THU,00:09:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-24,THU,00:14:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-03-24,THU,00:19:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-24,THU,00:24:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-24,THU,00:29:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-03-24,THU,00:34:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-24,THU,00:40:00,204,0,310,204.0,0.01,310.0
BUCKETS,2011-03-24,THU,00:44:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-24,THU,00:49:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-24,THU,00:54:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-24,THU,00:59:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-03-24,THU,01:04:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-24,THU,01:09:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,01:14:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,01:19:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-24,THU,01:24:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-24,THU,01:29:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-24,THU,01:34:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-24,THU,01:39:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-24,THU,01:44:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,01:49:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-24,THU,01:54:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-24,THU,01:59:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-03-24,THU,02:04:00,117,4,312,117.0,3.84,312.0
BUCKETS,2011-03-24,THU,02:09:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-24,THU,02:14:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-24,THU,02:19:00,146,0,320,146.0,0.01,320.0
BUCKETS,2011-03-24,THU,02:24:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-24,THU,02:29:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-24,THU,02:34:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,02:39:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,02:44:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-24,THU,02:49:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-24,THU,02:54:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-24,THU,02:59:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-24,THU,03:04:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:09:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:14:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-24,THU,03:19:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:24:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:29:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,03:34:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-03-24,THU,03:39:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-24,THU,03:44:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:49:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:54:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-24,THU,03:59:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,04:04:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-24,THU,04:09:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,04:14:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-24,THU,04:19:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-24,THU,04:24:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-24,THU,04:29:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-24,THU,04:34:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,04:39:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,04:44:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-24,THU,04:49:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-24,THU,04:54:00,204,0,315,204.0,0.01,315.0
BUCKETS,2011-03-24,THU,04:59:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-24,THU,05:04:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-24,THU,05:09:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-24,THU,05:14:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-03-24,THU,05:19:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-24,THU,05:24:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-24,THU,05:29:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-24,THU,05:34:00,234,0,315,234.0,0.01,315.0
BUCKETS,2011-03-24,THU,05:39:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-24,THU,05:44:00,146,0,327,146.0,0.01,327.0
BUCKETS,2011-03-24,THU,05:49:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-24,THU,05:54:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-24,THU,05:59:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:04:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:09:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-24,THU,06:14:00,58,0,319,58.0,0.01,319.0
