NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-03-21,MON,16:29:00,1053,5,494,1053.0,4.63,493.37
PROV01,2011-03-21,MON,16:34:00,4037,0,649,3763.29,0.0,656.37
PROV01,2011-03-21,MON,16:40:00,1228,9,657,1228.0,9.05,656.37
PROV01,2011-03-21,MON,16:45:00,585,5,673,585.0,4.63,679.33
PROV01,2011-03-21,MON,16:50:00,468,4,672,468.0,4.63,679.33
PROV01,2011-03-21,MON,16:55:00,585,0,672,585.0,0.0,679.33
PROV01,2011-03-21,MON,17:00:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:05:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-21,MON,17:10:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:14:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:19:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:25:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:29:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:34:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,17:39:00,58,0,484,58.0,0.0,483.81
PROV01,2011-03-21,MON,17:45:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-21,MON,17:49:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-21,MON,17:54:00,760,0,486,760.0,0.0,486.56
PROV01,2011-03-21,MON,18:00:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:04:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-21,MON,18:09:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:15:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:20:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:24:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:29:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:34:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:39:00,58,0,482,58.0,0.0,480.97
PROV01,2011-03-21,MON,18:45:00,409,0,484,409.0,0.0,483.81
PROV01,2011-03-21,MON,18:49:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:54:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,18:59:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:04:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:09:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:14:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:19:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:25:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:30:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,19:35:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-21,MON,19:40:00,58,0,483,58.0,0.0,483.81
PROV01,2011-03-21,MON,19:45:00,58,0,484,58.0,0.0,483.81
PROV01,2011-03-21,MON,19:49:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,19:55:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:00:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:04:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:10:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:14:00,117,0,494,117.0,0.0,493.37
PROV01,2011-03-21,MON,20:19:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-21,MON,20:25:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:29:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:35:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-21,MON,20:39:00,58,0,481,58.0,0.0,480.97
PROV01,2011-03-21,MON,20:44:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,20:50:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,20:54:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,20:59:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:04:00,760,0,486,760.0,0.0,486.56
PROV01,2011-03-21,MON,21:09:00,117,0,486,117.0,0.0,486.56
PROV01,2011-03-21,MON,21:14:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:19:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:24:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:29:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:34:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:39:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:44:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:49:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,21:55:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,21:59:00,58,0,486,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:04:00,1404,0,486,1404.0,0.0,486.56
PROV01,2011-03-21,MON,22:09:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:14:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:19:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:24:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:29:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:34:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-21,MON,22:39:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-21,MON,22:44:00,468,0,486,468.0,0.0,486.56
PROV01,2011-03-21,MON,22:49:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,22:54:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,22:59:00,58,0,485,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:04:00,1697,0,497,1855.01,0.0,496.09
PROV01,2011-03-21,MON,23:09:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-21,MON,23:14:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-21,MON,23:19:00,58,0,484,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:24:00,58,0,484,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:29:00,58,0,483,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:34:00,58,0,484,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:39:00,117,0,484,117.0,0.0,483.81
PROV01,2011-03-21,MON,23:45:00,58,0,483,58.0,0.0,483.81
PROV01,2011-03-21,MON,23:49:00,58,0,481,58.0,0.0,480.97
PROV01,2011-03-21,MON,23:54:00,58,0,482,58.0,0.0,480.97
PROV01,2011-03-22,TUE,00:00:00,936,1588,490,936.0,1812.14,490.67
PROV01,2011-03-22,TUE,00:05:00,2106,4214,495,1855.01,4410.5,496.09
PROV01,2011-03-22,TUE,00:09:00,2048,377,535,1855.01,374.0,534.38
PROV01,2011-03-22,TUE,00:14:00,468,0,515,468.0,0.0,515.0
PROV01,2011-03-22,TUE,00:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,00:24:00,117,0,514,117.0,0.0,514.0
PROV01,2011-03-22,TUE,00:29:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,00:34:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,00:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-22,TUE,00:44:00,936,0,513,936.0,0.0,513.0
PROV01,2011-03-22,TUE,00:50:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-22,TUE,01:08:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,01:14:00,234,0,519,234.0,0.0,518.61
PROV01,2011-03-22,TUE,01:19:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,01:25:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,01:30:00,292,0,513,292.0,0.0,513.0
PROV01,2011-03-22,TUE,01:35:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,01:39:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,01:44:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-22,TUE,01:49:00,117,4,513,117.0,4.63,513.0
PROV01,2011-03-22,TUE,01:54:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,01:59:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,02:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:15:00,292,0,515,292.0,0.0,515.0
PROV01,2011-03-22,TUE,02:20:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:25:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:29:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-22,TUE,02:34:00,936,0,516,936.0,0.0,516.46
PROV01,2011-03-22,TUE,02:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:44:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,02:55:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,03:00:00,117,0,514,117.0,0.0,514.0
PROV01,2011-03-22,TUE,03:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,03:15:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:25:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:30:00,292,0,516,292.0,0.0,516.46
PROV01,2011-03-22,TUE,03:34:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:39:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:45:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,03:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,03:54:00,58,0,522,58.0,0.0,522.43
PROV01,2011-03-22,TUE,03:59:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,04:05:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-22,TUE,04:10:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-22,TUE,04:14:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-22,TUE,04:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,04:24:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,04:30:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,04:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,04:40:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,04:44:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,04:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,04:55:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,05:00:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,05:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-03-22,TUE,05:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:15:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:20:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:25:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:30:00,234,0,515,234.0,0.0,515.0
PROV01,2011-03-22,TUE,05:35:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,05:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:44:00,292,0,514,292.0,0.0,514.0
PROV01,2011-03-22,TUE,05:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,05:59:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,06:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,06:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,06:14:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,06:20:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-22,TUE,06:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,06:29:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,06:35:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,06:39:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,06:45:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,06:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,06:55:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:00:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,07:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:15:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:20:00,877,0,515,877.0,0.0,515.0
PROV01,2011-03-22,TUE,07:24:00,292,0,515,292.0,0.0,515.0
PROV01,2011-03-22,TUE,07:30:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:34:00,292,0,523,292.0,0.0,522.43
PROV01,2011-03-22,TUE,07:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:44:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,07:49:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,07:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,07:59:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,08:04:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,08:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,08:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,08:19:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,08:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,08:30:00,58,5,514,58.0,4.63,514.0
PROV01,2011-03-22,TUE,08:35:00,4857,0,679,5025.44,0.0,679.33
PROV01,2011-03-22,TUE,08:39:00,2516,8,685,2542.51,7.84,679.33
PROV01,2011-03-22,TUE,08:44:00,936,5,703,936.0,4.63,700.03
PROV01,2011-03-22,TUE,08:49:00,1053,4,711,1053.0,4.63,700.03
PROV01,2011-03-22,TUE,08:55:00,643,0,708,643.0,0.0,700.03
PROV01,2011-03-22,TUE,08:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-22,TUE,09:05:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:09:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:14:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:25:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:34:00,1404,0,517,1404.0,0.0,516.46
PROV01,2011-03-22,TUE,09:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,09:44:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,09:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,09:59:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,10:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,10:09:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-22,TUE,10:14:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,10:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,10:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,10:29:00,58,5,517,58.0,4.63,516.46
PROV01,2011-03-22,TUE,10:34:00,3511,0,679,3763.29,0.0,679.33
PROV01,2011-03-22,TUE,10:39:00,585,8,689,585.0,7.84,679.33
PROV01,2011-03-22,TUE,10:45:00,1228,5,703,1228.0,4.63,700.03
PROV01,2011-03-22,TUE,10:49:00,877,4,704,877.0,4.63,700.03
PROV01,2011-03-22,TUE,10:55:00,994,1,704,994.0,1.47,700.03
PROV01,2011-03-22,TUE,11:00:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,11:05:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,11:10:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:15:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:20:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:24:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:29:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:34:00,234,0,517,234.0,0.0,516.46
PROV01,2011-03-22,TUE,11:39:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:44:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,11:54:00,1053,0,518,1053.0,0.0,518.61
PROV01,2011-03-22,TUE,12:00:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:04:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:09:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:14:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:25:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,12:29:00,58,5,517,58.0,4.63,516.46
PROV01,2011-03-22,TUE,12:35:00,4154,0,680,3763.29,0.0,679.33
PROV01,2011-03-22,TUE,12:39:00,5793,8,691,5025.44,7.84,700.03
PROV01,2011-03-22,TUE,12:44:00,409,5,704,409.0,4.63,700.03
PROV01,2011-03-22,TUE,12:50:00,936,4,703,936.0,4.63,700.03
PROV01,2011-03-22,TUE,12:55:00,468,1,704,468.0,1.47,700.03
PROV01,2011-03-22,TUE,12:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-22,TUE,13:04:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:10:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:14:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:34:00,936,0,517,936.0,0.0,516.46
PROV01,2011-03-22,TUE,13:39:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,13:45:00,58,0,526,58.0,0.0,526.0
PROV01,2011-03-22,TUE,13:49:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-22,TUE,13:55:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,14:00:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,14:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,14:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,14:14:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,14:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,14:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,14:29:00,58,5,517,58.0,4.63,516.46
PROV01,2011-03-22,TUE,14:35:00,3511,0,679,3763.29,0.0,679.33
PROV01,2011-03-22,TUE,14:39:00,4037,8,679,3763.29,7.84,679.33
PROV01,2011-03-22,TUE,14:44:00,1228,5,703,1228.0,4.63,700.03
PROV01,2011-03-22,TUE,14:49:00,1287,5,704,1287.0,4.63,700.03
PROV01,2011-03-22,TUE,14:55:00,292,0,704,292.0,0.0,700.03
PROV01,2011-03-22,TUE,14:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-22,TUE,15:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,15:09:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:14:00,1053,0,525,1053.0,0.0,524.57
PROV01,2011-03-22,TUE,15:19:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,15:24:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:30:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:34:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:39:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:44:00,1228,0,515,1228.0,0.0,515.0
PROV01,2011-03-22,TUE,15:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,15:55:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,16:00:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,16:05:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,16:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,16:15:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,16:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,16:25:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,16:29:00,292,5,524,292.0,4.63,524.57
PROV01,2011-03-22,TUE,16:34:00,4213,0,679,3763.29,0.0,679.33
PROV01,2011-03-22,TUE,16:40:00,1111,8,694,1111.0,7.84,700.03
PROV01,2011-03-22,TUE,16:45:00,760,5,704,760.0,4.63,700.03
PROV01,2011-03-22,TUE,16:50:00,585,4,703,585.0,4.63,700.03
PROV01,2011-03-22,TUE,16:55:00,760,0,704,760.0,0.0,700.03
PROV01,2011-03-22,TUE,16:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,17:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,17:10:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,17:15:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,17:20:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,17:25:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,17:29:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,17:35:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,17:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,17:44:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,17:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,17:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,17:59:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,18:04:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,18:10:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-22,TUE,18:14:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,18:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,18:24:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,18:30:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,18:35:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,18:41:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,18:45:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,18:50:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,18:54:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,18:59:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,19:05:00,58,0,524,58.0,0.0,524.57
PROV01,2011-03-22,TUE,19:09:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-22,TUE,19:15:00,936,0,520,936.0,0.0,520.52
PROV01,2011-03-22,TUE,19:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,19:25:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,19:29:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,19:35:00,58,0,526,58.0,0.0,526.0
PROV01,2011-03-22,TUE,19:40:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,19:45:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,19:50:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,19:55:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,19:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,20:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,20:10:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-22,TUE,20:15:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,20:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,20:25:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,20:29:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,20:34:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,20:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,20:45:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,20:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,20:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,21:00:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,21:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,21:19:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,21:24:00,1287,0,516,1287.0,0.0,516.46
PROV01,2011-03-22,TUE,21:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:39:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:44:00,58,0,513,58.0,0.0,513.0
