NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-04-09,SAT,00:05:00,3160,13,2006,3160.0,12.86,2007.04
SUBES-01,2011-04-09,SAT,00:10:00,4330,16,2001,4263.13,18.61,2000.51
SUBES-01,2011-04-09,SAT,00:14:00,2691,13,2009,2691.0,12.86,2007.04
SUBES-01,2011-04-09,SAT,00:20:00,3803,8,2005,3874.57,9.13,2004.14
SUBES-01,2011-04-09,SAT,00:25:00,3335,12,1993,3360.95,12.86,1990.82
SUBES-01,2011-04-09,SAT,00:30:00,3218,10,1985,3219.38,9.13,1985.58
SUBES-01,2011-04-09,SAT,00:35:00,3160,6,2006,3160.0,6.35,2007.04
SUBES-01,2011-04-09,SAT,00:40:00,4681,18,2000,4646.5,18.61,2000.51
SUBES-01,2011-04-09,SAT,00:45:00,2984,14,2002,2983.28,12.86,2000.51
SUBES-01,2011-04-09,SAT,00:50:00,4154,23,1757,4095.5,25.79,1743.73
SUBES-01,2011-04-09,SAT,00:54:00,2048,10,1884,2048.0,9.13,1883.13
SUBES-01,2011-04-09,SAT,01:00:00,2750,16,1927,2750.66,18.61,1927.24
SUBES-01,2011-04-09,SAT,01:05:00,1872,21,1935,1872.0,18.61,1933.93
SUBES-01,2011-04-09,SAT,01:10:00,3511,11,1935,3509.66,12.86,1933.93
SUBES-01,2011-04-09,SAT,01:15:00,3101,10,1938,3101.0,9.13,1938.0
SUBES-01,2011-04-09,SAT,01:20:00,2106,6,1944,2106.0,6.35,1944.0
SUBES-01,2011-04-09,SAT,01:24:00,1287,12,1957,1287.0,12.86,1957.0
SUBES-01,2011-04-09,SAT,01:30:00,3043,8,1999,3043.0,9.13,2000.51
SUBES-01,2011-04-09,SAT,01:34:00,2516,9,1942,2516.0,9.13,1942.0
SUBES-01,2011-04-09,SAT,01:40:00,2106,23,1933,2106.0,25.79,1933.93
SUBES-01,2011-04-09,SAT,01:45:00,2340,12,1948,2340.0,12.86,1948.0
SUBES-01,2011-04-09,SAT,01:50:00,1111,12,1944,1111.0,12.86,1944.0
SUBES-01,2011-04-09,SAT,01:55:00,3862,10,1953,3874.57,9.13,1951.92
SUBES-01,2011-04-09,SAT,02:00:00,2048,11,1954,2048.0,12.86,1955.0
SUBES-01,2011-04-09,SAT,02:04:00,2750,5,1950,2750.66,6.35,1949.52
SUBES-01,2011-04-09,SAT,02:10:00,2574,6,1949,2574.0,6.35,1949.52
SUBES-01,2011-04-09,SAT,02:15:00,2984,8,1957,2983.28,9.13,1957.0
SUBES-01,2011-04-09,SAT,02:20:00,2984,10,1959,2983.28,9.13,1958.5
SUBES-01,2011-04-09,SAT,02:24:00,1931,7,1953,1931.0,6.35,1951.92
SUBES-01,2011-04-09,SAT,02:30:00,2867,12,1973,2867.0,12.86,1972.93
SUBES-01,2011-04-09,SAT,02:35:00,4330,15,1977,4263.13,12.86,1975.94
SUBES-01,2011-04-09,SAT,02:40:00,3394,9,1963,3360.95,9.13,1963.0
SUBES-01,2011-04-09,SAT,02:45:00,2399,6,1977,2399.0,6.35,1975.94
SUBES-01,2011-04-09,SAT,02:50:00,2516,21,1973,2516.0,18.61,1972.93
SUBES-01,2011-04-09,SAT,02:55:00,2867,6,1979,2867.0,6.35,1979.97
SUBES-01,2011-04-09,SAT,03:00:00,3160,12,1983,3160.0,12.86,1985.58
SUBES-01,2011-04-09,SAT,03:05:00,2691,7,1991,2691.0,6.35,1990.82
SUBES-01,2011-04-09,SAT,03:10:00,2750,9,1974,2750.66,9.13,1972.93
SUBES-01,2011-04-09,SAT,03:15:00,3335,11,1980,3360.95,12.86,1979.97
SUBES-01,2011-04-09,SAT,03:19:00,2340,7,1985,2340.0,6.35,1985.58
SUBES-01,2011-04-09,SAT,03:25:00,2984,13,1989,2983.28,12.86,1990.82
SUBES-01,2011-04-09,SAT,03:30:00,2340,10,1985,2340.0,9.13,1985.58
SUBES-01,2011-04-09,SAT,03:34:00,3511,11,1985,3509.66,12.86,1985.58
SUBES-01,2011-04-09,SAT,03:39:00,2984,8,1986,2983.28,9.13,1985.58
SUBES-01,2011-04-09,SAT,03:45:00,2750,7,2000,2750.66,6.35,2000.51
SUBES-01,2011-04-09,SAT,03:50:00,3160,8,1988,3160.0,9.13,1985.58
SUBES-01,2011-04-09,SAT,03:55:00,4681,9,1987,4646.5,9.13,1985.58
SUBES-01,2011-04-09,SAT,04:00:00,2984,9,1991,2983.28,9.13,1990.82
SUBES-01,2011-04-09,SAT,04:05:00,3979,16,1998,3874.57,18.61,1996.05
SUBES-01,2011-04-09,SAT,04:10:00,3218,15,1993,3219.38,12.86,1990.82
SUBES-01,2011-04-09,SAT,04:15:00,3335,13,2003,3360.95,12.86,2004.14
SUBES-01,2011-04-09,SAT,04:20:00,2048,11,1996,2048.0,12.86,1996.05
SUBES-01,2011-04-09,SAT,04:25:00,2750,6,2000,2750.66,6.35,2000.51
SUBES-01,2011-04-09,SAT,04:30:00,2984,10,1994,2983.28,9.13,1996.05
SUBES-01,2011-04-09,SAT,04:35:00,3043,10,1995,3043.0,9.13,1996.05
SUBES-01,2011-04-09,SAT,04:40:00,2516,8,1988,2516.0,9.13,1985.58
SUBES-01,2011-04-09,SAT,04:45:00,3335,7,1994,3360.95,6.35,1996.05
SUBES-01,2011-04-09,SAT,04:50:00,3335,7,1995,3360.95,6.35,1996.05
SUBES-01,2011-04-09,SAT,04:55:00,1580,14,1996,1580.0,12.86,1996.05
SUBES-01,2011-04-09,SAT,05:00:00,2574,8,1998,2574.0,9.13,1996.05
SUBES-01,2011-04-09,SAT,05:05:00,4037,6,2002,4095.5,6.35,2000.51
SUBES-01,2011-04-09,SAT,05:10:00,3511,11,1999,3509.66,12.86,2000.51
SUBES-01,2011-04-09,SAT,05:15:00,3218,12,1998,3219.38,12.86,1996.05
SUBES-01,2011-04-09,SAT,05:19:00,2516,33,1998,2516.0,32.03,1996.05
SUBES-01,2011-04-09,SAT,05:25:00,2691,9,2003,2691.0,9.13,2004.14
SUBES-01,2011-04-09,SAT,05:30:00,2984,7,1994,2983.28,6.35,1996.05
SUBES-01,2011-04-09,SAT,05:35:00,2984,14,2004,2983.28,12.86,2004.14
SUBES-01,2011-04-09,SAT,05:40:00,3511,15,2002,3509.66,12.86,2000.51
SUBES-01,2011-04-09,SAT,05:45:00,2984,12,2003,2983.28,12.86,2004.14
SUBES-01,2011-04-09,SAT,05:50:00,2867,7,2003,2867.0,6.35,2004.14
SUBES-01,2011-04-09,SAT,05:55:00,1872,10,2002,1872.0,9.13,2000.51
SUBES-01,2011-04-09,SAT,06:00:00,2106,14,2005,2106.0,12.86,2004.14
SUBES-01,2011-04-09,SAT,06:05:00,2048,7,2006,2048.0,6.35,2007.04
SUBES-01,2011-04-09,SAT,06:10:00,4506,10,2003,4471.66,9.13,2004.14
SUBES-01,2011-04-09,SAT,06:15:00,5617,26,2017,5814.51,25.79,2017.85
SUBES-01,2011-04-09,SAT,06:20:00,3218,11,2007,3219.38,12.86,2007.04
SUBES-01,2011-04-09,SAT,06:25:00,3862,8,2010,3874.57,9.13,2011.56
SUBES-01,2011-04-09,SAT,06:30:00,5852,13,1603,5814.51,12.86,1609.06
SUBES-01,2011-04-09,SAT,06:35:00,1931,16,1671,1931.0,18.61,1694.82
SUBES-01,2011-04-09,SAT,06:40:00,1521,9,1739,1521.0,9.13,1743.73
SUBES-01,2011-04-09,SAT,06:45:00,3043,21,1786,3043.0,18.61,1782.53
SUBES-01,2011-04-09,SAT,06:50:00,3686,14,1912,3621.98,12.86,1912.42
SUBES-01,2011-04-09,SAT,06:55:00,3043,14,1921,3043.0,12.86,1921.0
SUBES-01,2011-04-09,SAT,07:00:00,2867,16,1923,2867.0,18.61,1922.54
SUBES-01,2011-04-09,SAT,07:05:00,2984,13,1927,2983.28,12.86,1927.24
SUBES-01,2011-04-09,SAT,07:10:00,2399,8,1927,2399.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,07:15:00,3218,5,1928,3219.38,6.35,1927.24
SUBES-01,2011-04-09,SAT,07:20:00,3218,9,1928,3219.38,9.13,1927.24
SUBES-01,2011-04-09,SAT,07:25:00,5032,17,1918,4903.52,18.61,1918.0
SUBES-01,2011-04-09,SAT,07:30:00,2340,12,1937,2340.0,12.86,1936.45
SUBES-01,2011-04-09,SAT,07:34:00,1872,11,1929,1872.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,07:40:00,2340,13,1932,2340.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,07:45:00,2106,17,1949,2106.0,18.61,1949.52
SUBES-01,2011-04-09,SAT,07:50:00,3043,8,1928,3043.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,07:55:00,2574,14,1930,2574.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,08:00:00,2048,25,1977,2048.0,25.79,1975.94
SUBES-01,2011-04-09,SAT,08:05:00,2223,13,1986,2223.0,12.86,1985.58
SUBES-01,2011-04-09,SAT,08:10:00,2106,14,1993,2106.0,12.86,1990.82
SUBES-01,2011-04-09,SAT,08:15:00,2984,8,1990,2983.28,9.13,1990.82
SUBES-01,2011-04-09,SAT,08:20:00,3160,15,1994,3160.0,12.86,1996.05
SUBES-01,2011-04-09,SAT,08:25:00,2516,10,1996,2516.0,9.13,1996.05
SUBES-01,2011-04-09,SAT,08:30:00,2750,12,1977,2750.66,12.86,1975.94
SUBES-01,2011-04-09,SAT,08:34:00,3160,15,1977,3160.0,12.86,1975.94
SUBES-01,2011-04-09,SAT,08:40:00,4154,13,1983,4095.5,12.86,1985.58
SUBES-01,2011-04-09,SAT,08:45:00,3511,13,1992,3509.66,12.86,1990.82
SUBES-01,2011-04-09,SAT,08:50:00,4037,9,2003,4095.5,9.13,2004.14
SUBES-01,2011-04-09,SAT,08:55:00,3160,15,1999,3160.0,12.86,2000.51
SUBES-01,2011-04-09,SAT,09:00:00,2340,13,2019,2340.0,12.86,2017.85
SUBES-01,2011-04-09,SAT,09:04:00,3569,24,1804,3621.98,25.79,1802.61
SUBES-01,2011-04-09,SAT,09:10:00,3979,10,1888,3874.57,9.13,1886.68
SUBES-01,2011-04-09,SAT,09:15:00,2223,13,1928,2223.0,12.86,1927.24
SUBES-01,2011-04-09,SAT,09:20:00,2691,14,1930,2691.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,09:25:00,2340,10,1929,2340.0,9.13,1930.24
SUBES-01,2011-04-09,SAT,09:30:00,2399,10,1926,2399.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,09:35:00,2399,10,1938,2399.0,9.13,1938.0
SUBES-01,2011-04-09,SAT,09:40:00,1287,12,1945,1287.0,12.86,1945.0
SUBES-01,2011-04-09,SAT,09:45:00,2516,20,1938,2516.0,18.61,1938.0
SUBES-01,2011-04-09,SAT,09:50:00,2574,15,1955,2574.0,12.86,1955.0
SUBES-01,2011-04-09,SAT,09:55:00,1697,7,1970,1697.0,6.35,1969.44
SUBES-01,2011-04-09,SAT,10:00:00,3160,13,1974,3160.0,12.86,1972.93
SUBES-01,2011-04-09,SAT,10:05:00,3218,10,1994,3219.38,9.13,1996.05
SUBES-01,2011-04-09,SAT,10:10:00,2750,14,1993,2750.66,12.86,1990.82
SUBES-01,2011-04-09,SAT,10:15:00,3218,12,1718,3219.38,12.86,1694.82
SUBES-01,2011-04-09,SAT,10:20:00,3043,13,1770,3043.0,12.86,1767.22
SUBES-01,2011-04-09,SAT,10:25:00,2984,12,1839,2983.28,12.86,1841.07
SUBES-01,2011-04-09,SAT,10:30:00,2516,14,1928,2516.0,12.86,1927.24
SUBES-01,2011-04-09,SAT,10:35:00,3218,18,1928,3219.38,18.61,1927.24
SUBES-01,2011-04-09,SAT,10:40:00,4798,12,1926,4903.52,12.86,1927.24
SUBES-01,2011-04-09,SAT,10:44:00,3218,8,1942,3219.38,9.13,1942.0
SUBES-01,2011-04-09,SAT,10:50:00,4037,10,1980,4095.5,9.13,1979.97
SUBES-01,2011-04-09,SAT,10:55:00,2867,11,1989,2867.0,12.86,1990.82
SUBES-01,2011-04-09,SAT,11:00:00,2984,18,1997,2983.28,18.61,1996.05
SUBES-01,2011-04-09,SAT,11:05:00,3686,9,2006,3621.98,9.13,2007.04
SUBES-01,2011-04-09,SAT,11:10:00,3160,22,2008,3160.0,18.61,2007.04
SUBES-01,2011-04-09,SAT,11:15:00,4506,17,2006,4471.66,18.61,2007.04
SUBES-01,2011-04-09,SAT,11:20:00,3335,18,2007,3360.95,18.61,2007.04
SUBES-01,2011-04-09,SAT,11:25:00,2867,9,2002,2867.0,9.13,2000.51
SUBES-01,2011-04-09,SAT,11:30:00,3160,15,1986,3160.0,12.86,1985.58
SUBES-01,2011-04-09,SAT,11:35:00,3394,15,1982,3360.95,12.86,1979.97
SUBES-01,2011-04-09,SAT,11:40:00,3569,9,1998,3621.98,9.13,1996.05
SUBES-01,2011-04-09,SAT,11:45:00,5325,16,2000,5334.5,18.61,2000.51
SUBES-01,2011-04-09,SAT,11:49:00,2750,14,2018,2750.66,12.86,2017.85
SUBES-01,2011-04-09,SAT,11:54:00,4154,14,2014,4095.5,12.86,2011.56
SUBES-01,2011-04-09,SAT,12:00:00,2516,16,1821,2516.0,18.61,1819.6
SUBES-01,2011-04-09,SAT,12:05:00,2691,13,1907,2691.0,12.86,1908.04
SUBES-01,2011-04-09,SAT,12:10:00,3335,14,1931,3360.95,12.86,1930.24
SUBES-01,2011-04-09,SAT,12:15:00,1580,11,1930,1580.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,12:20:00,3686,16,1928,3621.98,18.61,1927.24
SUBES-01,2011-04-09,SAT,12:25:00,3803,7,1929,3874.57,6.35,1930.24
SUBES-01,2011-04-09,SAT,12:30:00,2691,8,1910,2691.0,9.13,1910.59
SUBES-01,2011-04-09,SAT,12:35:00,3043,16,1931,3043.0,18.61,1930.24
SUBES-01,2011-04-09,SAT,12:40:00,2399,12,1931,2399.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,12:45:00,1931,24,1934,1931.0,25.79,1933.93
SUBES-01,2011-04-09,SAT,12:50:00,3043,14,1949,3043.0,12.86,1949.52
SUBES-01,2011-04-09,SAT,12:55:00,2106,16,1894,2106.0,18.61,1893.42
SUBES-01,2011-04-09,SAT,13:00:00,3569,10,1928,3621.98,9.13,1927.24
SUBES-01,2011-04-09,SAT,13:05:00,2106,13,1932,2106.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,13:10:00,2516,12,1933,2516.0,12.86,1933.93
SUBES-01,2011-04-09,SAT,13:15:00,2516,8,1928,2516.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,13:20:00,3569,7,1935,3621.98,6.35,1933.93
SUBES-01,2011-04-09,SAT,13:24:00,2574,9,1937,2574.0,9.13,1936.45
SUBES-01,2011-04-09,SAT,13:30:00,3803,8,1931,3874.57,9.13,1930.24
SUBES-01,2011-04-09,SAT,13:35:00,3803,16,1940,3874.57,18.61,1940.45
SUBES-01,2011-04-09,SAT,13:40:00,2399,17,1939,2399.0,18.61,1939.0
SUBES-01,2011-04-09,SAT,13:45:00,3043,8,1956,3043.0,9.13,1955.0
SUBES-01,2011-04-09,SAT,13:50:00,2867,21,1968,2867.0,18.61,1969.44
SUBES-01,2011-04-09,SAT,13:55:00,3335,13,1974,3360.95,12.86,1972.93
SUBES-01,2011-04-09,SAT,14:00:00,2516,12,1969,2516.0,12.86,1969.44
SUBES-01,2011-04-09,SAT,14:05:00,3686,7,1973,3621.98,6.35,1972.93
SUBES-01,2011-04-09,SAT,14:09:00,3218,9,1660,3219.38,9.13,1694.82
SUBES-01,2011-04-09,SAT,14:14:00,2574,19,1804,2574.0,18.61,1802.61
SUBES-01,2011-04-09,SAT,14:20:00,3101,19,1851,3101.0,18.61,1851.0
SUBES-01,2011-04-09,SAT,14:24:00,2691,14,1908,2691.0,12.86,1908.04
SUBES-01,2011-04-09,SAT,14:30:00,2399,18,1928,2399.0,18.61,1927.24
SUBES-01,2011-04-09,SAT,14:35:00,2867,17,1927,2867.0,18.61,1927.24
SUBES-01,2011-04-09,SAT,14:40:00,3335,10,1919,3360.95,9.13,1919.0
SUBES-01,2011-04-09,SAT,14:44:00,2691,12,1930,2691.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,14:50:00,2984,18,1972,2983.28,18.61,1972.93
SUBES-01,2011-04-09,SAT,14:55:00,2106,15,1963,2106.0,12.86,1963.0
SUBES-01,2011-04-09,SAT,14:59:00,3218,13,1979,3219.38,12.86,1979.97
SUBES-01,2011-04-09,SAT,15:05:00,2867,11,1998,2867.0,12.86,1996.05
SUBES-01,2011-04-09,SAT,15:10:00,2867,17,1986,2867.0,18.61,1985.58
SUBES-01,2011-04-09,SAT,15:15:00,1521,11,1963,1521.0,12.86,1963.0
SUBES-01,2011-04-09,SAT,15:19:00,2691,11,1978,2691.0,12.86,1979.97
SUBES-01,2011-04-09,SAT,15:25:00,4037,8,1948,4095.5,9.13,1948.0
SUBES-01,2011-04-09,SAT,15:30:00,3569,10,1965,3621.98,9.13,1965.0
SUBES-01,2011-04-09,SAT,15:35:00,2574,20,1969,2574.0,18.61,1969.44
SUBES-01,2011-04-09,SAT,15:40:00,2048,13,1974,2048.0,12.86,1972.93
SUBES-01,2011-04-09,SAT,15:45:00,4154,11,1981,4095.5,12.86,1979.97
SUBES-01,2011-04-09,SAT,15:50:00,3043,9,1992,3043.0,9.13,1990.82
SUBES-01,2011-04-09,SAT,15:55:00,3218,12,1986,3219.38,12.86,1985.58
SUBES-01,2011-04-09,SAT,16:00:00,3862,18,1997,3874.57,18.61,1996.05
SUBES-01,2011-04-09,SAT,16:04:00,2340,13,1683,2340.0,12.86,1694.82
SUBES-01,2011-04-09,SAT,16:10:00,2867,15,1843,2867.0,12.86,1841.07
SUBES-01,2011-04-09,SAT,16:15:00,2574,16,1928,2574.0,18.61,1927.24
SUBES-01,2011-04-09,SAT,16:19:00,4037,15,1927,4095.5,12.86,1927.24
SUBES-01,2011-04-09,SAT,16:25:00,2867,24,1933,2867.0,25.79,1933.93
SUBES-01,2011-04-09,SAT,16:29:00,1755,7,1935,1755.0,6.35,1933.93
SUBES-01,2011-04-09,SAT,16:35:00,4154,14,1937,4095.5,12.86,1936.45
SUBES-01,2011-04-09,SAT,16:40:00,2399,10,1940,2399.0,9.13,1940.45
SUBES-01,2011-04-09,SAT,16:45:00,3160,18,1933,3160.0,18.61,1933.93
SUBES-01,2011-04-09,SAT,16:50:00,3394,12,1997,3360.95,12.86,1996.05
SUBES-01,2011-04-09,SAT,16:55:00,2867,5,1961,2867.0,6.35,1961.0
SUBES-01,2011-04-09,SAT,16:59:00,3160,14,1976,3160.0,12.86,1975.94
SUBES-01,2011-04-09,SAT,17:05:00,4330,20,1981,4263.13,18.61,1979.97
SUBES-01,2011-04-09,SAT,17:09:00,3569,20,1990,3621.98,18.61,1990.82
SUBES-01,2011-04-09,SAT,17:15:00,3335,11,1989,3360.95,12.86,1990.82
SUBES-01,2011-04-09,SAT,17:20:00,3335,22,1989,3360.95,18.61,1990.82
SUBES-01,2011-04-09,SAT,17:25:00,3803,16,2016,3874.57,18.61,2017.85
SUBES-01,2011-04-09,SAT,17:30:00,4623,10,1600,4646.5,9.13,1609.06
SUBES-01,2011-04-09,SAT,17:35:00,2223,20,1688,2223.0,18.61,1694.82
SUBES-01,2011-04-09,SAT,17:40:00,3218,18,1766,3219.38,18.61,1767.22
SUBES-01,2011-04-09,SAT,17:44:00,3511,12,1806,3509.66,12.86,1807.97
SUBES-01,2011-04-09,SAT,17:50:00,3803,16,1924,3874.57,18.61,1924.6
SUBES-01,2011-04-09,SAT,17:55:00,2691,8,1919,2691.0,9.13,1919.0
SUBES-01,2011-04-09,SAT,18:00:00,2106,12,1935,2106.0,12.86,1933.93
SUBES-01,2011-04-09,SAT,18:05:00,2223,11,1925,2223.0,12.86,1924.6
SUBES-01,2011-04-09,SAT,18:10:00,1931,16,1926,1931.0,18.61,1927.24
SUBES-01,2011-04-09,SAT,18:15:00,2574,13,1932,2574.0,12.86,1930.24
SUBES-01,2011-04-09,SAT,18:19:00,3043,20,1942,3043.0,18.61,1942.0
SUBES-01,2011-04-09,SAT,18:24:00,2867,9,1928,2867.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,18:30:00,4447,12,1928,4471.66,12.86,1927.24
SUBES-01,2011-04-09,SAT,18:34:00,1404,11,1953,1404.0,12.86,1951.92
SUBES-01,2011-04-09,SAT,18:40:00,4447,9,1972,4471.66,9.13,1972.93
SUBES-01,2011-04-09,SAT,18:45:00,3686,5,1971,3621.98,6.35,1969.44
SUBES-01,2011-04-09,SAT,18:50:00,4037,14,1980,4095.5,12.86,1979.97
SUBES-01,2011-04-09,SAT,18:55:00,2106,9,1986,2106.0,9.13,1985.58
SUBES-01,2011-04-09,SAT,18:59:00,3218,13,2004,3219.38,12.86,2004.14
SUBES-01,2011-04-09,SAT,19:05:00,2106,8,1992,2106.0,9.13,1990.82
SUBES-01,2011-04-09,SAT,19:10:00,3394,8,1981,3360.95,9.13,1979.97
SUBES-01,2011-04-09,SAT,19:15:00,3979,11,1985,3874.57,12.86,1985.58
SUBES-01,2011-04-09,SAT,19:20:00,3335,16,1981,3360.95,18.61,1979.97
SUBES-01,2011-04-09,SAT,19:25:00,3569,15,1986,3621.98,12.86,1985.58
SUBES-01,2011-04-09,SAT,19:30:00,3218,9,1987,3219.38,9.13,1985.58
SUBES-01,2011-04-09,SAT,19:35:00,3218,14,1982,3219.38,12.86,1979.97
SUBES-01,2011-04-09,SAT,19:40:00,4330,11,1985,4263.13,12.86,1985.58
SUBES-01,2011-04-09,SAT,19:45:00,4330,14,1993,4263.13,12.86,1990.82
SUBES-01,2011-04-09,SAT,19:50:00,3335,8,2005,3360.95,9.13,2004.14
SUBES-01,2011-04-09,SAT,19:55:00,3862,10,1995,3874.57,9.13,1996.05
SUBES-01,2011-04-09,SAT,20:00:00,2574,8,1993,2574.0,9.13,1990.82
SUBES-01,2011-04-09,SAT,20:04:00,2340,12,1994,2340.0,12.86,1996.05
SUBES-01,2011-04-09,SAT,20:09:00,3160,19,2007,3160.0,18.61,2007.04
SUBES-01,2011-04-09,SAT,20:14:00,3160,17,1999,3160.0,18.61,2000.51
SUBES-01,2011-04-09,SAT,20:20:00,2984,17,2003,2983.28,18.61,2004.14
SUBES-01,2011-04-09,SAT,20:25:00,3745,20,2003,3621.98,18.61,2004.14
SUBES-01,2011-04-09,SAT,20:30:00,3394,10,2000,3360.95,9.13,2000.51
SUBES-01,2011-04-09,SAT,20:35:00,3511,24,2005,3509.66,25.79,2004.14
SUBES-01,2011-04-09,SAT,20:40:00,3803,11,2011,3874.57,12.86,2011.56
SUBES-01,2011-04-09,SAT,20:45:00,4213,21,2024,4263.13,18.61,2023.4
SUBES-01,2011-04-09,SAT,20:50:00,4213,29,1634,4263.13,25.79,1609.06
SUBES-01,2011-04-09,SAT,20:55:00,3335,7,1878,3360.95,6.35,1876.4
SUBES-01,2011-04-09,SAT,20:59:00,2223,8,1970,2223.0,9.13,1969.44
SUBES-01,2011-04-09,SAT,21:05:00,3160,14,1949,3160.0,12.86,1949.52
SUBES-01,2011-04-09,SAT,21:10:00,3043,10,1928,3043.0,9.13,1927.24
SUBES-01,2011-04-09,SAT,21:15:00,2574,8,1973,2574.0,9.13,1972.93
SUBES-01,2011-04-09,SAT,21:20:00,3569,14,1958,3621.98,12.86,1958.5
SUBES-01,2011-04-09,SAT,21:25:00,2867,15,1949,2867.0,12.86,1949.52
SUBES-01,2011-04-09,SAT,21:30:00,2048,10,1953,2048.0,9.13,1951.92
SUBES-01,2011-04-09,SAT,21:35:00,2984,7,1956,2983.28,6.35,1955.0
SUBES-01,2011-04-09,SAT,21:40:00,2048,9,1975,2048.0,9.13,1975.94
SUBES-01,2011-04-09,SAT,21:45:00,2106,11,1880,2106.0,12.86,1880.1
SUBES-01,2011-04-09,SAT,21:50:00,2399,7,1920,2399.0,6.35,1920.0
SUBES-01,2011-04-09,SAT,21:55:00,1755,10,1925,1755.0,9.13,1924.6
SUBES-01,2011-04-09,SAT,22:00:00,1404,14,1927,1404.0,12.86,1927.24
SUBES-01,2011-04-09,SAT,22:05:00,2574,13,1965,2574.0,12.86,1965.0
SUBES-01,2011-04-09,SAT,22:10:00,2223,8,1946,2223.0,9.13,1946.42
SUBES-01,2011-04-09,SAT,22:15:00,2223,12,1952,2223.0,12.86,1951.92
SUBES-01,2011-04-09,SAT,22:20:00,2691,10,1963,2691.0,9.13,1963.0
SUBES-01,2011-04-09,SAT,22:25:00,1404,10,1970,1404.0,9.13,1969.44
SUBES-01,2011-04-09,SAT,22:29:00,2750,10,1968,2750.66,9.13,1969.44
SUBES-01,2011-04-09,SAT,22:35:00,3218,9,1969,3219.38,9.13,1969.44
SUBES-01,2011-04-09,SAT,22:40:00,2691,9,1972,2691.0,9.13,1972.93
SUBES-01,2011-04-09,SAT,22:45:00,2399,27,1987,2399.0,25.79,1985.58
SUBES-01,2011-04-09,SAT,22:50:00,2984,12,1983,2983.28,12.86,1985.58
SUBES-01,2011-04-09,SAT,22:55:00,3394,7,1982,3360.95,6.35,1979.97
SUBES-01,2011-04-09,SAT,23:00:00,3160,17,1987,3160.0,18.61,1985.58
SUBES-01,2011-04-09,SAT,23:05:00,2984,14,1992,2983.28,12.86,1990.82
SUBES-01,2011-04-09,SAT,23:10:00,3335,6,2005,3360.95,6.35,2004.14
SUBES-01,2011-04-09,SAT,23:14:00,3218,13,2004,3219.38,12.86,2004.14
SUBES-01,2011-04-09,SAT,23:20:00,2399,26,2003,2399.0,25.79,2004.14
SUBES-01,2011-04-09,SAT,23:25:00,4154,14,2007,4095.5,12.86,2007.04
SUBES-01,2011-04-09,SAT,23:30:00,3979,23,2007,3874.57,25.79,2007.04
SUBES-01,2011-04-09,SAT,23:34:00,2574,14,2008,2574.0,12.86,2007.04
SUBES-01,2011-04-09,SAT,23:40:00,2984,20,2005,2983.28,18.61,2004.14
SUBES-01,2011-04-09,SAT,23:45:00,2574,9,2007,2574.0,9.13,2007.04
SUBES-01,2011-04-09,SAT,23:50:00,4154,19,2013,4095.5,18.61,2011.56
SUBES-01,2011-04-09,SAT,23:55:00,2984,12,2026,2983.28,12.86,2023.4
SUBES-01,2011-04-10,SUN,00:00:00,4447,26,1877,4471.66,25.79,1876.4
SUBES-01,2011-04-10,SUN,00:05:00,3394,27,1930,3360.95,25.79,1930.24
SUBES-01,2011-04-10,SUN,00:10:00,1755,10,1930,1755.0,9.13,1930.24
SUBES-01,2011-04-10,SUN,00:15:00,3335,181,1666,3360.95,180.5,1694.82
SUBES-01,2011-04-10,SUN,00:40:00,3043,3988,795,3043.0,3352.42,1412.41
SUBES-01,2011-04-10,SUN,14:25:00,5852,204,1983,5814.51,204.0,1985.58
SUBES-01,2011-04-10,SUN,14:30:00,2750,310,1936,2750.66,322.0,1936.45
SUBES-01,2011-04-10,SUN,14:34:00,1580,17,1928,1580.0,18.61,1927.24
SUBES-01,2011-04-10,SUN,14:40:00,936,43,1919,936.0,38.52,1919.0
SUBES-01,2011-04-10,SUN,14:45:00,877,56,1927,877.0,58.67,1927.24
SUBES-01,2011-04-10,SUN,14:50:00,1111,25,1921,1111.0,25.79,1921.0
SUBES-01,2011-04-10,SUN,14:55:00,2106,18,1931,2106.0,18.61,1930.24
SUBES-01,2011-04-10,SUN,14:59:00,643,8,1928,609.44,9.13,1927.24
SUBES-01,2011-04-10,SUN,15:05:00,1287,12,1912,1287.0,12.86,1912.42
SUBES-01,2011-04-10,SUN,15:10:00,760,17,1935,761.17,18.61,1933.93
SUBES-01,2011-04-10,SUN,15:15:00,292,9,1933,292.0,9.13,1933.93
