NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-04-08,FRI,10:54:00,58,131,1625,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,10:59:00,117,139,1620,117.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,11:04:00,58,952,1632,58.0,1619.8,1635.1
NEWH-FSRV,2011-04-08,FRI,11:09:00,58,1276,1629,58.0,1619.8,1628.77
NEWH-FSRV,2011-04-08,FRI,11:14:00,117,642,1664,117.0,99.84,1667.7
NEWH-FSRV,2011-04-08,FRI,11:19:00,58,499,1622,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,11:25:00,58,1732,1618,58.0,1619.8,1618.02
NEWH-FSRV,2011-04-08,FRI,11:29:00,58,158,1616,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,11:34:00,58,143,1615,58.0,99.84,1613.18
NEWH-FSRV,2011-04-08,FRI,11:39:00,234,149,1617,234.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,11:44:00,58,128,1622,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,11:49:00,58,21,1616,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,11:54:00,58,101,1624,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,12:00:00,643,74,1620,643.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,12:05:00,58,12,1624,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,12:09:00,58,105,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,12:15:00,292,56,1627,292.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,12:19:00,877,129,1623,877.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,12:24:00,58,652,1632,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,12:29:00,58,3243,1619,58.0,3596.81,1618.02
NEWH-FSRV,2011-04-08,FRI,12:34:00,58,46,1621,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,12:39:00,234,28,1627,234.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,12:45:00,1755,381,1632,1938.52,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,12:49:00,58,1295,1628,58.0,1619.8,1628.77
NEWH-FSRV,2011-04-08,FRI,12:54:00,58,295,1616,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,13:00:00,117,1027,1647,117.0,1619.8,1650.28
NEWH-FSRV,2011-04-08,FRI,13:05:00,58,242,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,13:09:00,234,149,1648,234.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,13:15:00,292,109,1648,292.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,13:20:00,292,89,1647,292.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,13:24:00,58,33,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,13:29:00,58,5000,1609,58.0,5550.23,1608.66
NEWH-FSRV,2011-04-08,FRI,13:35:00,58,432,1612,58.0,99.84,1613.18
NEWH-FSRV,2011-04-08,FRI,13:40:00,58,237,1614,58.0,99.84,1613.18
NEWH-FSRV,2011-04-08,FRI,13:44:00,58,4631,1614,58.0,3596.81,1613.18
NEWH-FSRV,2011-04-08,FRI,13:49:00,58,48,1615,58.0,99.84,1613.18
NEWH-FSRV,2011-04-08,FRI,13:54:00,58,5,1616,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,13:59:00,58,23,1616,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,14:04:00,58,103,1627,58.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,14:10:00,58,20,1617,58.0,99.84,1618.02
NEWH-FSRV,2011-04-08,FRI,14:14:00,58,53,1627,58.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,14:19:00,58,47,1623,58.0,99.84,1623.01
NEWH-FSRV,2011-04-08,FRI,14:25:00,58,45,1629,58.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,14:29:00,58,75,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,14:34:00,58,119,1633,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,14:39:00,234,51,1631,234.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,14:45:00,58,44,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,14:50:00,58,44,1631,58.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,14:54:00,234,128,1641,234.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,14:59:00,58,100,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,15:04:00,117,301,1642,117.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,15:10:00,58,101,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:14:00,1053,70,1643,1053.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,15:19:00,58,66,1664,58.0,99.84,1667.7
NEWH-FSRV,2011-04-08,FRI,15:25:00,58,29,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:30:00,58,365,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:35:00,58,671,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:39:00,58,53,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,15:44:00,58,492,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:49:00,58,323,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,15:54:00,58,720,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,16:00:00,234,484,1645,234.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,16:04:00,58,1143,1645,58.0,1619.8,1642.84
NEWH-FSRV,2011-04-08,FRI,16:09:00,117,414,1633,117.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,16:14:00,58,1463,1644,58.0,1619.8,1642.84
NEWH-FSRV,2011-04-08,FRI,16:19:00,58,1457,1630,58.0,1619.8,1628.77
NEWH-FSRV,2011-04-08,FRI,16:24:00,58,325,1630,58.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,16:29:00,117,235,1630,117.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,16:34:00,234,336,1659,234.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,16:39:00,117,894,1628,117.0,99.84,1628.77
NEWH-FSRV,2011-04-08,FRI,16:45:00,58,454,1632,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,16:49:00,58,144,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,16:54:00,58,6,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,16:59:00,58,197,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-08,FRI,17:04:00,58,164,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:09:00,234,215,1651,234.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:14:00,58,4711,1666,58.0,3596.81,1667.7
NEWH-FSRV,2011-04-08,FRI,17:19:00,58,263,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,17:25:00,2048,75,1650,1938.52,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:29:00,58,8,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,17:34:00,58,5,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:39:00,58,9,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:44:00,58,29,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:49:00,58,18,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:54:00,58,15,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,17:59:00,58,3,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,18:04:00,117,2,1651,117.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:09:00,58,6,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,18:14:00,58,15,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:19:00,58,1,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,18:24:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:29:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:34:00,58,22,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:39:00,58,4,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,18:44:00,58,12,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:50:00,58,4,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,18:54:00,234,22,1657,234.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,18:59:00,58,2,1658,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:04:00,877,87,1658,877.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:10:00,58,1,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,19:14:00,58,1,1655,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:20:00,58,1,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,19:24:00,117,1,1655,117.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:30:00,292,1,1650,292.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,19:34:00,58,1,1655,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:40:00,58,5,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,19:44:00,58,4,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,19:49:00,117,9,1652,117.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,19:54:00,117,2,1660,117.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:00:00,58,1,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,20:05:00,58,2,1658,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:09:00,117,1,1662,117.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:14:00,58,1,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:19:00,117,1,1659,117.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:24:00,58,1,1683,58.0,99.84,1678.58
NEWH-FSRV,2011-04-08,FRI,20:30:00,58,1,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,20:34:00,58,2,1658,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:39:00,58,4,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,20:44:00,58,4,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,20:49:00,58,3,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,20:54:00,58,1,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:00:00,58,6,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:04:00,58,5,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:09:00,58,14,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,21:14:00,58,2,1659,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:20:00,58,2,1662,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:24:00,58,310,1663,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:29:00,58,2,1662,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:34:00,58,2,1660,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:40:00,58,4,1661,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:44:00,58,4,1681,58.0,99.84,1678.58
NEWH-FSRV,2011-04-08,FRI,21:49:00,58,3,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:54:00,58,1,1661,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,21:59:00,58,1,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:04:00,58,1,1661,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:09:00,58,1,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:15:00,58,1,1660,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:19:00,58,2,1662,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:24:00,58,1,1660,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:30:00,117,2,1655,117.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:35:00,58,1,1662,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,22:39:00,58,4,1664,58.0,99.84,1667.7
NEWH-FSRV,2011-04-08,FRI,22:44:00,58,4,1691,58.0,99.84,1690.48
NEWH-FSRV,2011-04-08,FRI,22:50:00,58,3,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,22:54:00,58,2,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,23:00:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:04:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,23:09:00,58,2,1662,58.0,99.84,1658.76
NEWH-FSRV,2011-04-08,FRI,23:14:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,23:20:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:24:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:30:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:35:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:39:00,58,4,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:44:00,58,3,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-08,FRI,23:50:00,58,5,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-08,FRI,23:55:00,117,2,1648,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,00:00:00,58,1,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,00:05:00,292,1,1648,292.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,00:10:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:15:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:20:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:24:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:30:00,58,1,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:35:00,117,2,1646,117.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:40:00,58,3,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:44:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:50:00,58,3,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,00:55:00,585,2,1654,585.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,01:00:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,01:04:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,01:10:00,58,1,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,01:14:00,58,2,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,01:20:00,117,1,1655,117.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,01:25:00,58,1,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,01:29:00,58,1,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,01:35:00,1287,1,1638,1289.07,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,01:40:00,117,4,1635,117.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,01:45:00,58,4,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,01:50:00,58,4,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,01:54:00,58,8,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:00:00,58,21,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:05:00,117,1,1647,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,02:09:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:14:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:20:00,643,1,1645,643.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:25:00,234,1,1644,234.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:30:00,117,1,1646,117.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:35:00,58,2,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:40:00,58,5,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:45:00,58,4,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:50:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,02:55:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:00:00,468,2,1644,468.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:05:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:10:00,117,2,1645,117.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:15:00,234,1,1644,234.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:20:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:25:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:30:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:35:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:40:00,58,4,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,03:45:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:50:00,58,4,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,03:55:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,03:59:00,58,3,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,04:05:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:10:00,468,2,1646,468.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:15:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:20:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:25:00,1521,2,1688,1521.0,99.84,1690.48
NEWH-FSRV,2011-04-09,SAT,04:29:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:35:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,04:40:00,58,4,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,04:44:00,58,4,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,04:49:00,58,3,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,04:54:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:00:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:04:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,05:09:00,292,1,1642,292.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:14:00,58,2,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:20:00,58,1,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:25:00,58,3,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,05:30:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,05:34:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:40:00,58,4,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:45:00,58,4,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,05:50:00,58,78,1659,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,05:55:00,58,1,1660,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,05:59:00,58,2,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,06:05:00,58,1,1658,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,06:09:00,58,2,1660,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,06:15:00,58,1,1655,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,06:19:00,58,2,1658,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,06:25:00,58,1,1681,58.0,99.84,1678.58
NEWH-FSRV,2011-04-09,SAT,06:30:00,58,1,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,06:35:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,06:40:00,58,4,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,06:44:00,117,4,1652,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,06:50:00,58,4,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,06:55:00,58,1,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,06:59:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:05:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:10:00,58,1,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:14:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:19:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:25:00,292,2,1653,292.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:29:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:35:00,2048,2,1652,1938.52,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:39:00,58,4,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:44:00,58,4,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:50:00,117,15,1647,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,07:55:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:00:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:05:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:10:00,58,25,1655,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,08:15:00,58,6,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,08:20:00,58,1,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:24:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:29:00,117,1,1642,117.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,08:35:00,58,2,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:39:00,58,4,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:45:00,117,4,1650,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:49:00,58,4,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,08:54:00,58,2,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:00:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,09:05:00,58,1,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:10:00,58,2,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:15:00,409,1,1648,409.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:19:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,09:25:00,58,1,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:29:00,58,2,1693,58.0,99.84,1690.48
NEWH-FSRV,2011-04-09,SAT,09:35:00,1053,98,1656,1053.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,09:39:00,58,6,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:45:00,58,10,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:49:00,58,4,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,09:54:00,409,2,1654,409.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,09:59:00,234,2,1650,234.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:04:00,58,1,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:09:00,117,1,1653,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:15:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:19:00,58,7,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,10:24:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:29:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,10:34:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:40:00,58,3,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,10:45:00,58,4,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:49:00,58,4,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:54:00,58,2,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,10:59:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,11:04:00,58,1,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:09:00,58,1,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:14:00,58,1,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:19:00,58,1,1651,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:24:00,468,7,1651,468.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:29:00,58,2,1674,58.0,99.84,1678.58
