NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-04-05,TUE,06:15:00,409,9,1903,409.0,9.78,1904.05
STU03-FSRV,2011-04-05,TUE,06:20:00,468,127,1910,468.0,117.33,1910.0
STU03-FSRV,2011-04-05,TUE,06:24:00,234,10,1914,234.0,9.78,1914.0
STU03-FSRV,2011-04-05,TUE,06:30:00,117,11,1916,117.0,9.78,1915.49
STU03-FSRV,2011-04-05,TUE,06:35:00,117,11,1917,117.0,9.78,1917.53
STU03-FSRV,2011-04-05,TUE,06:40:00,234,16,1920,234.0,9.78,1920.06
STU03-FSRV,2011-04-05,TUE,06:45:00,234,10,1927,234.0,9.78,1927.0
STU03-FSRV,2011-04-05,TUE,06:50:00,234,11,1929,234.0,9.78,1928.98
STU03-FSRV,2011-04-05,TUE,06:55:00,117,13,1930,117.0,9.78,1928.98
STU03-FSRV,2011-04-05,TUE,07:00:00,292,59,1929,292.0,70.53,1928.98
STU03-FSRV,2011-04-05,TUE,07:05:00,117,17,1928,117.0,9.78,1928.98
STU03-FSRV,2011-04-05,TUE,07:10:00,234,187,1931,234.0,187.14,1931.5
STU03-FSRV,2011-04-05,TUE,07:15:00,234,10,1921,234.0,9.78,1920.06
STU03-FSRV,2011-04-05,TUE,07:19:00,292,10,1924,292.0,9.78,1924.44
STU03-FSRV,2011-04-05,TUE,07:24:00,292,51,1937,292.0,37.96,1936.54
STU03-FSRV,2011-04-05,TUE,07:29:00,234,10,1943,234.0,9.78,1943.38
STU03-FSRV,2011-04-05,TUE,07:34:00,1111,12,1767,1111.0,9.78,1767.91
STU03-FSRV,2011-04-05,TUE,07:39:00,117,11,1753,117.0,9.78,1753.92
STU03-FSRV,2011-04-05,TUE,07:45:00,877,11,1746,877.0,9.78,1742.82
STU03-FSRV,2011-04-05,TUE,07:49:00,234,18,1748,234.0,9.78,1742.82
STU03-FSRV,2011-04-05,TUE,07:54:00,234,144,1753,234.0,139.47,1753.92
STU03-FSRV,2011-04-05,TUE,07:59:00,117,113,1758,117.0,117.33,1753.92
STU03-FSRV,2011-04-05,TUE,08:04:00,234,83,1766,234.0,70.53,1767.91
STU03-FSRV,2011-04-05,TUE,08:09:00,409,317,1781,409.0,327.49,1781.46
STU03-FSRV,2011-04-05,TUE,08:15:00,117,222,1783,117.0,211.21,1781.46
STU03-FSRV,2011-04-05,TUE,08:20:00,234,624,1836,234.0,628.05,1836.49
STU03-FSRV,2011-04-05,TUE,08:24:00,234,371,1824,234.0,372.23,1824.56
STU03-FSRV,2011-04-05,TUE,08:30:00,234,129,1827,234.0,139.47,1827.01
STU03-FSRV,2011-04-05,TUE,08:34:00,409,500,1831,409.0,496.48,1830.69
STU03-FSRV,2011-04-05,TUE,08:39:00,234,341,1839,234.0,351.44,1838.62
STU03-FSRV,2011-04-05,TUE,08:44:00,117,178,1839,117.0,187.14,1838.62
STU03-FSRV,2011-04-05,TUE,08:49:00,117,176,1845,117.0,187.14,1844.48
STU03-FSRV,2011-04-05,TUE,08:54:00,585,255,1865,585.0,240.39,1864.13
STU03-FSRV,2011-04-05,TUE,08:59:00,936,195,1869,936.0,187.14,1869.0
STU03-FSRV,2011-04-05,TUE,09:04:00,117,480,1898,117.0,484.49,1897.99
STU03-FSRV,2011-04-05,TUE,09:10:00,409,106,1886,409.0,94.52,1886.48
STU03-FSRV,2011-04-05,TUE,09:15:00,760,364,1889,760.0,372.23,1888.96
STU03-FSRV,2011-04-05,TUE,09:19:00,409,805,1918,409.0,816.31,1917.53
STU03-FSRV,2011-04-05,TUE,09:25:00,468,1072,1966,468.0,1049.97,1964.11
STU03-FSRV,2011-04-05,TUE,09:30:00,1755,608,1905,1749.79,611.11,1904.05
STU03-FSRV,2011-04-05,TUE,09:35:00,760,1035,1949,760.0,1049.97,1950.57
STU03-FSRV,2011-04-05,TUE,09:39:00,234,1014,1982,234.0,1005.45,1979.51
STU03-FSRV,2011-04-05,TUE,09:45:00,117,1285,1885,117.0,1295.18,1884.44
STU03-FSRV,2011-04-05,TUE,09:49:00,643,542,1879,643.0,543.36,1878.23
STU03-FSRV,2011-04-05,TUE,09:55:00,877,807,1933,877.0,816.31,1933.45
STU03-FSRV,2011-04-05,TUE,09:59:00,292,774,1923,292.0,787.24,1922.5
STU03-FSRV,2011-04-05,TUE,10:05:00,292,1310,1875,292.0,1295.18,1875.04
STU03-FSRV,2011-04-05,TUE,10:09:00,1111,486,1889,1111.0,484.49,1888.96
STU03-FSRV,2011-04-05,TUE,10:14:00,117,645,1899,117.0,648.6,1897.99
STU03-FSRV,2011-04-05,TUE,10:20:00,117,658,1934,117.0,648.6,1933.45
STU03-FSRV,2011-04-05,TUE,10:24:00,117,663,1949,117.0,671.04,1950.57
STU03-FSRV,2011-04-05,TUE,10:30:00,234,317,1933,234.0,327.49,1933.45
STU03-FSRV,2011-04-05,TUE,10:35:00,468,1358,1876,468.0,1373.55,1875.04
STU03-FSRV,2011-04-05,TUE,10:40:00,1463,827,1894,1424.11,816.31,1893.55
STU03-FSRV,2011-04-05,TUE,10:45:00,292,1813,1959,292.0,1749.15,1959.47
STU03-FSRV,2011-04-05,TUE,10:50:00,1463,2200,1948,1424.11,2431.04,1947.14
STU03-FSRV,2011-04-05,TUE,10:55:00,936,2333,1944,936.0,2431.04,1943.38
STU03-FSRV,2011-04-05,TUE,10:59:00,1170,1560,1922,1170.0,1529.8,1922.5
STU03-FSRV,2011-04-05,TUE,11:04:00,292,2518,1921,292.0,2431.04,1920.06
STU03-FSRV,2011-04-05,TUE,11:10:00,643,3034,1962,643.0,3429.69,1964.11
STU03-FSRV,2011-04-05,TUE,11:14:00,1463,2803,1914,1424.11,2431.04,1914.0
STU03-FSRV,2011-04-05,TUE,11:20:00,292,928,1825,292.0,937.6,1824.56
STU03-FSRV,2011-04-05,TUE,11:25:00,234,752,1861,234.0,752.28,1861.49
STU03-FSRV,2011-04-05,TUE,11:30:00,292,1179,1892,292.0,1182.22,1891.5
STU03-FSRV,2011-04-05,TUE,11:34:00,117,1177,1898,117.0,1182.22,1897.99
STU03-FSRV,2011-04-05,TUE,11:39:00,1287,416,1915,1253.09,413.07,1915.49
STU03-FSRV,2011-04-05,TUE,11:45:00,292,1133,1902,292.0,1110.28,1900.89
STU03-FSRV,2011-04-05,TUE,11:50:00,468,1262,1917,468.0,1248.05,1917.53
STU03-FSRV,2011-04-05,TUE,11:55:00,292,1200,1893,292.0,1182.22,1893.55
STU03-FSRV,2011-04-05,TUE,12:00:00,877,1144,1952,877.0,1110.28,1950.57
STU03-FSRV,2011-04-05,TUE,12:04:00,1404,934,1931,1424.11,937.6,1931.5
STU03-FSRV,2011-04-05,TUE,12:09:00,585,1642,1971,585.0,1617.18,1973.23
STU03-FSRV,2011-04-05,TUE,12:15:00,936,1662,1927,936.0,1617.18,1927.0
STU03-FSRV,2011-04-05,TUE,12:20:00,0,2270,1959,0.0,2431.04,1959.47
STU03-FSRV,2011-04-05,TUE,12:24:00,1111,2045,1927,1111.0,1978.25,1927.0
STU03-FSRV,2011-04-05,TUE,12:30:00,1053,1911,1903,1053.0,1978.25,1904.05
STU03-FSRV,2011-04-05,TUE,12:35:00,643,2596,1933,643.0,2431.04,1933.45
STU03-FSRV,2011-04-05,TUE,12:40:00,936,3828,1912,936.0,3429.69,1912.0
STU03-FSRV,2011-04-05,TUE,12:45:00,234,2424,1802,234.0,2431.04,1800.14
STU03-FSRV,2011-04-05,TUE,12:49:00,585,2015,1850,585.0,1978.25,1850.4
STU03-FSRV,2011-04-05,TUE,12:55:00,234,2001,1891,234.0,1978.25,1891.5
STU03-FSRV,2011-04-05,TUE,13:00:00,292,1212,1916,292.0,1182.22,1915.49
STU03-FSRV,2011-04-05,TUE,13:05:00,1053,1050,1905,1053.0,1049.97,1904.05
STU03-FSRV,2011-04-05,TUE,13:10:00,585,1451,1897,585.0,1441.65,1897.99
STU03-FSRV,2011-04-05,TUE,13:14:00,117,5911,1937,117.0,6973.5,1936.54
STU03-FSRV,2011-04-05,TUE,13:20:00,234,1409,1941,234.0,1408.91,1940.07
STU03-FSRV,2011-04-05,TUE,13:24:00,292,1166,1928,292.0,1182.22,1928.98
STU03-FSRV,2011-04-05,TUE,13:30:00,585,1237,1949,585.0,1248.05,1950.57
STU03-FSRV,2011-04-05,TUE,13:34:00,292,919,1967,292.0,915.43,1968.5
STU03-FSRV,2011-04-05,TUE,13:39:00,1931,1268,1924,1749.79,1248.05,1924.44
STU03-FSRV,2011-04-05,TUE,13:45:00,1755,967,1947,1749.79,966.06,1947.14
STU03-FSRV,2011-04-05,TUE,13:49:00,936,2754,1933,936.0,2431.04,1933.45
STU03-FSRV,2011-04-05,TUE,13:55:00,468,2328,1903,468.0,2431.04,1904.05
STU03-FSRV,2011-04-05,TUE,14:00:00,292,2011,1937,292.0,1978.25,1936.54
STU03-FSRV,2011-04-05,TUE,14:05:00,234,3177,1921,234.0,3429.69,1920.06
STU03-FSRV,2011-04-05,TUE,14:09:00,643,3924,1969,643.0,3429.69,1968.5
STU03-FSRV,2011-04-05,TUE,14:15:00,234,2754,1924,234.0,2431.04,1924.44
STU03-FSRV,2011-04-05,TUE,14:19:00,409,2429,1910,409.0,2431.04,1910.0
STU03-FSRV,2011-04-05,TUE,14:25:00,117,1259,1890,117.0,1248.05,1888.96
STU03-FSRV,2011-04-05,TUE,14:29:00,760,1203,1905,760.0,1182.22,1904.05
STU03-FSRV,2011-04-05,TUE,14:35:00,234,967,1914,234.0,966.06,1914.0
STU03-FSRV,2011-04-05,TUE,14:40:00,468,939,1970,468.0,937.6,1968.5
STU03-FSRV,2011-04-05,TUE,14:45:00,234,1645,1986,234.0,1617.18,1985.05
STU03-FSRV,2011-04-05,TUE,14:49:00,1111,1438,1948,1111.0,1441.65,1947.14
STU03-FSRV,2011-04-05,TUE,14:54:00,409,818,1968,409.0,816.31,1968.5
STU03-FSRV,2011-04-05,TUE,14:59:00,117,1082,1944,117.0,1110.28,1943.38
STU03-FSRV,2011-04-05,TUE,15:04:00,643,2176,1953,643.0,2431.04,1954.93
STU03-FSRV,2011-04-05,TUE,15:10:00,409,870,1960,409.0,861.05,1959.47
STU03-FSRV,2011-04-05,TUE,15:15:00,117,814,1950,117.0,816.31,1950.57
STU03-FSRV,2011-04-05,TUE,15:19:00,234,1882,1967,234.0,1978.25,1968.5
STU03-FSRV,2011-04-05,TUE,15:25:00,1755,1527,1920,1749.79,1529.8,1920.06
STU03-FSRV,2011-04-05,TUE,15:30:00,1697,1437,1961,1749.79,1441.65,1959.47
STU03-FSRV,2011-04-05,TUE,15:35:00,1580,4105,1921,1749.79,3429.69,1920.06
STU03-FSRV,2011-04-05,TUE,15:40:00,234,3139,1925,234.0,3429.69,1924.44
STU03-FSRV,2011-04-05,TUE,15:45:00,292,2795,1892,292.0,2431.04,1891.5
STU03-FSRV,2011-04-05,TUE,15:49:00,234,2577,1905,234.0,2431.04,1904.05
STU03-FSRV,2011-04-05,TUE,15:55:00,468,1490,1928,468.0,1477.39,1928.98
STU03-FSRV,2011-04-05,TUE,15:59:00,0,955,1926,0.0,966.06,1926.0
STU03-FSRV,2011-04-05,TUE,16:04:00,234,2047,1937,234.0,1978.25,1936.54
STU03-FSRV,2011-04-05,TUE,16:09:00,117,1621,1913,117.0,1617.18,1913.0
STU03-FSRV,2011-04-05,TUE,16:14:00,234,1706,1897,234.0,1749.15,1897.99
STU03-FSRV,2011-04-05,TUE,16:19:00,760,685,1913,760.0,698.16,1913.0
STU03-FSRV,2011-04-05,TUE,16:24:00,234,893,1920,234.0,897.61,1920.06
STU03-FSRV,2011-04-05,TUE,16:30:00,292,1702,1929,292.0,1749.15,1928.98
STU03-FSRV,2011-04-05,TUE,16:35:00,585,1490,1912,585.0,1477.39,1912.0
STU03-FSRV,2011-04-05,TUE,16:40:00,409,636,1954,409.0,628.05,1954.93
STU03-FSRV,2011-04-05,TUE,16:45:00,234,2183,1912,234.0,2431.04,1912.0
STU03-FSRV,2011-04-05,TUE,16:49:00,1111,1267,1931,1111.0,1248.05,1931.5
STU03-FSRV,2011-04-05,TUE,16:54:00,1463,1033,1933,1424.11,1049.97,1933.45
STU03-FSRV,2011-04-05,TUE,17:00:00,936,1448,1908,936.0,1441.65,1908.0
STU03-FSRV,2011-04-05,TUE,17:04:00,292,1055,1953,292.0,1049.97,1954.93
STU03-FSRV,2011-04-05,TUE,17:10:00,117,2929,1898,117.0,3429.69,1897.99
STU03-FSRV,2011-04-05,TUE,17:15:00,643,2028,1878,643.0,1978.25,1878.23
STU03-FSRV,2011-04-05,TUE,17:20:00,877,1819,1902,877.0,1749.15,1900.89
STU03-FSRV,2011-04-05,TUE,17:24:00,234,773,1914,234.0,787.24,1914.0
STU03-FSRV,2011-04-05,TUE,17:29:00,292,624,1922,292.0,628.05,1922.5
STU03-FSRV,2011-04-05,TUE,17:34:00,1111,1018,1903,1111.0,1005.45,1904.05
STU03-FSRV,2011-04-05,TUE,17:40:00,234,833,1926,234.0,841.55,1926.0
STU03-FSRV,2011-04-05,TUE,17:45:00,292,1018,1969,292.0,1005.45,1968.5
STU03-FSRV,2011-04-05,TUE,17:50:00,760,672,1911,760.0,671.04,1911.0
STU03-FSRV,2011-04-05,TUE,17:54:00,292,1277,1891,292.0,1295.18,1891.5
STU03-FSRV,2011-04-05,TUE,18:00:00,468,926,1891,468.0,937.6,1891.5
STU03-FSRV,2011-04-05,TUE,18:04:00,3979,432,1875,4254.18,434.69,1875.04
STU03-FSRV,2011-04-05,TUE,18:10:00,117,1177,1899,117.0,1182.22,1897.99
STU03-FSRV,2011-04-05,TUE,18:14:00,409,1143,2012,409.0,1110.28,2012.89
STU03-FSRV,2011-04-05,TUE,18:19:00,292,399,1956,292.0,399.34,1954.93
STU03-FSRV,2011-04-05,TUE,18:24:00,234,491,1974,234.0,496.48,1973.23
STU03-FSRV,2011-04-05,TUE,18:30:00,1053,738,1889,1053.0,752.28,1888.96
STU03-FSRV,2011-04-05,TUE,18:35:00,409,1237,1913,409.0,1248.05,1913.0
STU03-FSRV,2011-04-05,TUE,18:40:00,409,1360,1932,409.0,1373.55,1931.5
STU03-FSRV,2011-04-05,TUE,18:44:00,234,506,1968,234.0,507.5,1968.5
STU03-FSRV,2011-04-05,TUE,18:50:00,0,750,1925,0.0,752.28,1924.44
STU03-FSRV,2011-04-05,TUE,18:54:00,292,856,1909,292.0,861.05,1909.0
STU03-FSRV,2011-04-05,TUE,18:59:00,117,1068,1886,117.0,1049.97,1886.48
STU03-FSRV,2011-04-05,TUE,19:04:00,292,1295,1909,292.0,1295.18,1909.0
STU03-FSRV,2011-04-05,TUE,19:10:00,117,941,1907,117.0,937.6,1906.47
STU03-FSRV,2011-04-05,TUE,19:15:00,409,361,1917,409.0,351.44,1917.53
STU03-FSRV,2011-04-05,TUE,19:19:00,292,1020,1910,292.0,1005.45,1910.0
STU03-FSRV,2011-04-05,TUE,19:24:00,234,940,1911,234.0,937.6,1911.0
STU03-FSRV,2011-04-05,TUE,19:29:00,117,959,1910,117.0,966.06,1910.0
STU03-FSRV,2011-04-05,TUE,19:35:00,292,653,1911,292.0,648.6,1911.0
STU03-FSRV,2011-04-05,TUE,19:40:00,234,397,1930,234.0,399.34,1928.98
STU03-FSRV,2011-04-05,TUE,19:45:00,409,1159,1933,409.0,1182.22,1933.45
STU03-FSRV,2011-04-05,TUE,19:50:00,292,480,1935,292.0,484.49,1936.54
STU03-FSRV,2011-04-05,TUE,19:54:00,409,421,1931,409.0,422.67,1931.5
STU03-FSRV,2011-04-05,TUE,20:00:00,292,1135,1937,292.0,1110.28,1936.54
STU03-FSRV,2011-04-05,TUE,20:05:00,3335,751,1961,4254.18,752.28,1959.47
STU03-FSRV,2011-04-05,TUE,20:09:00,234,1061,1971,234.0,1049.97,1973.23
STU03-FSRV,2011-04-05,TUE,20:14:00,234,712,1920,234.0,723.85,1920.06
STU03-FSRV,2011-04-05,TUE,20:19:00,234,962,1902,234.0,966.06,1900.89
STU03-FSRV,2011-04-05,TUE,20:25:00,234,880,1912,234.0,881.1,1912.0
STU03-FSRV,2011-04-05,TUE,20:30:00,1053,270,1947,1053.0,272.32,1947.14
STU03-FSRV,2011-04-05,TUE,20:34:00,117,445,1922,117.0,446.89,1922.5
STU03-FSRV,2011-04-05,TUE,20:40:00,292,328,1925,292.0,327.49,1924.44
STU03-FSRV,2011-04-05,TUE,20:45:00,643,864,1929,643.0,861.05,1928.98
STU03-FSRV,2011-04-05,TUE,20:50:00,292,301,1931,292.0,300.45,1931.5
STU03-FSRV,2011-04-05,TUE,20:55:00,234,522,1941,234.0,517.67,1940.07
STU03-FSRV,2011-04-05,TUE,21:00:00,234,374,1941,234.0,372.23,1940.07
STU03-FSRV,2011-04-05,TUE,21:04:00,292,135,1941,292.0,139.47,1940.07
STU03-FSRV,2011-04-05,TUE,21:10:00,117,429,1947,117.0,434.69,1947.14
STU03-FSRV,2011-04-05,TUE,21:14:00,292,528,1941,292.0,528.46,1940.07
STU03-FSRV,2011-04-05,TUE,21:20:00,292,639,1946,292.0,648.6,1947.14
STU03-FSRV,2011-04-05,TUE,21:25:00,409,289,1974,409.0,300.45,1973.23
STU03-FSRV,2011-04-05,TUE,21:29:00,643,528,1960,643.0,528.46,1959.47
STU03-FSRV,2011-04-05,TUE,21:35:00,292,438,1969,292.0,434.69,1968.5
STU03-FSRV,2011-04-05,TUE,21:40:00,1111,277,1954,1111.0,272.32,1954.93
STU03-FSRV,2011-04-05,TUE,21:45:00,234,1115,1937,234.0,1110.28,1936.54
STU03-FSRV,2011-04-05,TUE,21:50:00,585,363,1971,585.0,372.23,1973.23
STU03-FSRV,2011-04-05,TUE,21:55:00,117,350,1951,117.0,351.44,1950.57
STU03-FSRV,2011-04-05,TUE,22:00:00,643,527,1964,643.0,528.46,1964.11
STU03-FSRV,2011-04-05,TUE,22:05:00,234,349,1957,234.0,351.44,1954.93
STU03-FSRV,2011-04-05,TUE,22:10:00,234,263,1970,234.0,272.32,1968.5
STU03-FSRV,2011-04-05,TUE,22:14:00,234,393,1944,234.0,386.84,1943.38
STU03-FSRV,2011-04-05,TUE,22:20:00,409,216,1956,409.0,211.21,1954.93
STU03-FSRV,2011-04-05,TUE,22:25:00,292,217,1967,292.0,211.21,1968.5
STU03-FSRV,2011-04-05,TUE,22:29:00,234,564,1977,234.0,561.48,1979.51
STU03-FSRV,2011-04-05,TUE,22:35:00,292,294,1973,292.0,300.45,1973.23
STU03-FSRV,2011-04-05,TUE,22:39:00,409,172,1982,409.0,163.22,1979.51
STU03-FSRV,2011-04-05,TUE,22:45:00,643,384,1767,643.0,386.84,1767.91
STU03-FSRV,2011-04-05,TUE,22:50:00,234,108,1761,234.0,117.33,1762.19
STU03-FSRV,2011-04-05,TUE,22:55:00,292,439,1759,292.0,434.69,1762.19
STU03-FSRV,2011-04-05,TUE,23:00:00,1755,327,1767,1749.79,327.49,1767.91
STU03-FSRV,2011-04-05,TUE,23:05:00,1755,327,1799,1749.79,327.49,1800.14
STU03-FSRV,2011-04-05,TUE,23:10:00,292,537,1796,292.0,536.3,1795.2
STU03-FSRV,2011-04-05,TUE,23:15:00,877,936,1815,877.0,937.6,1817.19
STU03-FSRV,2011-04-05,TUE,23:20:00,117,579,1827,117.0,580.94,1827.01
STU03-FSRV,2011-04-05,TUE,23:25:00,468,240,1829,468.0,240.39,1830.69
STU03-FSRV,2011-04-05,TUE,23:30:00,234,221,1846,234.0,211.21,1846.89
STU03-FSRV,2011-04-05,TUE,23:35:00,292,745,1872,292.0,752.28,1872.46
STU03-FSRV,2011-04-05,TUE,23:40:00,936,475,1856,936.0,471.86,1854.46
STU03-FSRV,2011-04-05,TUE,23:45:00,234,242,1861,234.0,240.39,1861.49
STU03-FSRV,2011-04-05,TUE,23:50:00,292,1100,1869,292.0,1110.28,1869.0
STU03-FSRV,2011-04-05,TUE,23:55:00,234,676,1864,234.0,671.04,1864.13
STU03-FSRV,2011-04-06,WED,00:00:00,0,444,1871,0.0,446.89,1871.0
STU03-FSRV,2011-04-06,WED,00:05:00,409,569,1871,409.0,567.0,1871.0
STU03-FSRV,2011-04-06,WED,00:09:00,1872,368,1878,1749.79,372.23,1878.23
STU03-FSRV,2011-04-06,WED,00:15:00,292,152,1876,292.0,163.22,1875.04
STU03-FSRV,2011-04-06,WED,00:19:00,117,387,1882,117.0,386.84,1882.51
STU03-FSRV,2011-04-06,WED,00:24:00,409,767,1883,409.0,752.28,1882.51
STU03-FSRV,2011-04-06,WED,00:30:00,234,157,1884,234.0,163.22,1884.44
STU03-FSRV,2011-04-06,WED,00:35:00,234,144,1883,234.0,139.47,1882.51
STU03-FSRV,2011-04-06,WED,01:30:00,234,487,1902,234.0,484.49,1900.89
STU03-FSRV,2011-04-06,WED,01:35:00,117,308,1906,117.0,300.45,1906.47
STU03-FSRV,2011-04-06,WED,01:40:00,409,1261,1882,409.0,1248.05,1882.51
STU03-FSRV,2011-04-06,WED,01:45:00,234,97,1879,234.0,94.52,1878.23
STU03-FSRV,2011-04-06,WED,01:50:00,292,240,1880,292.0,240.39,1880.51
STU03-FSRV,2011-04-06,WED,01:55:00,234,211,1882,234.0,211.21,1882.51
STU03-FSRV,2011-04-06,WED,02:00:00,292,318,1950,292.0,327.49,1950.57
STU03-FSRV,2011-04-06,WED,02:05:00,409,218,2002,409.0,211.21,2000.55
STU03-FSRV,2011-04-06,WED,02:10:00,409,319,1989,409.0,327.49,1989.85
STU03-FSRV,2011-04-06,WED,02:15:00,1755,180,1961,1749.79,187.14,1959.47
STU03-FSRV,2011-04-06,WED,02:19:00,877,129,1976,877.0,139.47,1973.23
STU03-FSRV,2011-04-06,WED,02:25:00,234,136,1990,234.0,139.47,1989.85
STU03-FSRV,2011-04-06,WED,02:30:00,234,121,2000,234.0,117.33,2000.55
STU03-FSRV,2011-04-06,WED,02:34:00,234,113,1973,234.0,117.33,1973.23
STU03-FSRV,2011-04-06,WED,02:40:00,234,103,1974,234.0,94.52,1973.23
STU03-FSRV,2011-04-06,WED,02:44:00,117,25,1983,117.0,37.96,1985.05
STU03-FSRV,2011-04-06,WED,02:49:00,117,140,1961,117.0,139.47,1959.47
STU03-FSRV,2011-04-06,WED,02:55:00,292,103,1976,292.0,94.52,1973.23
STU03-FSRV,2011-04-06,WED,03:00:00,117,22,1979,117.0,9.78,1979.51
STU03-FSRV,2011-04-06,WED,03:05:00,117,97,1991,117.0,94.52,1989.85
STU03-FSRV,2011-04-06,WED,03:09:00,117,11,1981,117.0,9.78,1979.51
STU03-FSRV,2011-04-06,WED,03:15:00,234,61,1978,234.0,70.53,1979.51
STU03-FSRV,2011-04-06,WED,03:19:00,234,331,1962,234.0,327.49,1964.11
STU03-FSRV,2011-04-06,WED,03:25:00,234,117,1937,234.0,117.33,1936.54
STU03-FSRV,2011-04-06,WED,03:30:00,117,12,1963,117.0,9.78,1964.11
STU03-FSRV,2011-04-06,WED,03:35:00,292,323,1964,292.0,327.49,1964.11
STU03-FSRV,2011-04-06,WED,03:39:00,468,218,1979,468.0,211.21,1979.51
STU03-FSRV,2011-04-06,WED,03:45:00,292,44,1967,292.0,37.96,1968.5
STU03-FSRV,2011-04-06,WED,03:49:00,117,14,1979,117.0,9.78,1979.51
STU03-FSRV,2011-04-06,WED,03:55:00,234,65,1970,234.0,70.53,1968.5
STU03-FSRV,2011-04-06,WED,04:00:00,409,9,1970,409.0,9.78,1968.5
STU03-FSRV,2011-04-06,WED,04:05:00,234,17,2009,234.0,9.78,2008.36
STU03-FSRV,2011-04-06,WED,04:10:00,117,14,1974,117.0,9.78,1973.23
STU03-FSRV,2011-04-06,WED,04:15:00,0,12,1960,0.0,9.78,1959.47
STU03-FSRV,2011-04-06,WED,04:20:00,234,10,1971,234.0,9.78,1973.23
STU03-FSRV,2011-04-06,WED,04:24:00,292,12,1761,292.0,9.78,1762.19
STU03-FSRV,2011-04-06,WED,04:30:00,409,10,1746,409.0,9.78,1742.82
STU03-FSRV,2011-04-06,WED,04:35:00,234,10,1744,234.0,9.78,1742.82
STU03-FSRV,2011-04-06,WED,04:40:00,0,12,1776,0.0,9.78,1777.53
STU03-FSRV,2011-04-06,WED,04:44:00,292,15,1787,292.0,9.78,1785.8
STU03-FSRV,2011-04-06,WED,04:50:00,234,12,1785,234.0,9.78,1785.8
STU03-FSRV,2011-04-06,WED,04:55:00,292,60,1787,292.0,70.53,1785.8
STU03-FSRV,2011-04-06,WED,05:00:00,292,13,1788,292.0,9.78,1785.8
STU03-FSRV,2011-04-06,WED,05:05:00,1872,13,1796,1749.79,9.78,1795.2
STU03-FSRV,2011-04-06,WED,05:10:00,117,16,1796,117.0,9.78,1795.2
STU03-FSRV,2011-04-06,WED,05:15:00,585,11,1991,585.0,9.78,1989.85
STU03-FSRV,2011-04-06,WED,05:20:00,117,16,1854,117.0,9.78,1854.46
STU03-FSRV,2011-04-06,WED,05:25:00,409,20,1855,409.0,9.78,1854.46
STU03-FSRV,2011-04-06,WED,05:30:00,234,40,1858,234.0,37.96,1857.54
STU03-FSRV,2011-04-06,WED,05:35:00,234,59,1861,234.0,70.53,1861.49
STU03-FSRV,2011-04-06,WED,05:40:00,468,32,1865,468.0,37.96,1864.13
STU03-FSRV,2011-04-06,WED,05:45:00,234,25,1865,234.0,37.96,1864.13
STU03-FSRV,2011-04-06,WED,05:50:00,760,16,1865,760.0,9.78,1864.13
STU03-FSRV,2011-04-06,WED,05:55:00,234,36,1869,234.0,37.96,1869.0
STU03-FSRV,2011-04-06,WED,06:00:00,117,16,1869,117.0,9.78,1869.0
STU03-FSRV,2011-04-06,WED,06:04:00,292,10,1868,292.0,9.78,1868.0
STU03-FSRV,2011-04-06,WED,06:09:00,117,11,1870,117.0,9.78,1870.0
STU03-FSRV,2011-04-06,WED,06:15:00,585,10,1862,585.0,9.78,1861.49
STU03-FSRV,2011-04-06,WED,06:20:00,234,125,1866,234.0,117.33,1866.46
STU03-FSRV,2011-04-06,WED,06:25:00,117,11,1869,117.0,9.78,1869.0
STU03-FSRV,2011-04-06,WED,06:29:00,234,11,1872,234.0,9.78,1872.46
STU03-FSRV,2011-04-06,WED,06:34:00,117,10,1873,117.0,9.78,1872.46
STU03-FSRV,2011-04-06,WED,06:40:00,409,9,1875,409.0,9.78,1875.04
STU03-FSRV,2011-04-06,WED,06:45:00,117,30,1878,117.0,37.96,1878.23
STU03-FSRV,2011-04-06,WED,06:50:00,234,11,1879,234.0,9.78,1878.23
STU03-FSRV,2011-04-06,WED,06:54:00,409,10,1879,409.0,9.78,1878.23
STU03-FSRV,2011-04-06,WED,07:00:00,117,10,1880,117.0,9.78,1880.51
STU03-FSRV,2011-04-06,WED,07:05:00,234,9,1881,234.0,9.78,1880.51
STU03-FSRV,2011-04-06,WED,07:10:00,409,14,1882,409.0,9.78,1882.51
STU03-FSRV,2011-04-06,WED,07:14:00,234,67,1874,234.0,70.53,1875.04
STU03-FSRV,2011-04-06,WED,07:20:00,234,15,1878,234.0,9.78,1878.23
STU03-FSRV,2011-04-06,WED,07:25:00,234,11,1889,234.0,9.78,1888.96
STU03-FSRV,2011-04-06,WED,07:30:00,234,11,1891,234.0,9.78,1891.5
STU03-FSRV,2011-04-06,WED,07:35:00,117,69,1892,117.0,70.53,1891.5
STU03-FSRV,2011-04-06,WED,07:40:00,292,68,1896,292.0,70.53,1896.0
STU03-FSRV,2011-04-06,WED,07:44:00,292,331,1911,292.0,327.49,1911.0
STU03-FSRV,2011-04-06,WED,07:50:00,117,232,1923,117.0,240.39,1922.5
STU03-FSRV,2011-04-06,WED,07:55:00,409,24,1922,409.0,9.78,1922.5
STU03-FSRV,2011-04-06,WED,08:00:00,409,90,1918,409.0,94.52,1917.53
