NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-04-09,SAT,06:56:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:00:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,07:05:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,07:11:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:15:00,936,0,1526,936.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:20:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:26:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:30:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:35:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,07:40:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,07:45:00,58,0,1575,58.0,0.34,1574.08
UC-FSRV,2011-04-09,SAT,07:50:00,58,0,1548,58.0,0.34,1547.3
UC-FSRV,2011-04-09,SAT,07:56:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:01:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:06:00,58,1,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,08:11:00,117,0,1522,117.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,08:16:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:21:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:25:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,08:30:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:35:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:40:00,117,0,1519,117.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,08:46:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:50:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,08:55:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,09:01:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,09:05:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:11:00,292,0,1518,292.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,09:15:00,117,0,1511,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:20:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:26:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,09:30:00,58,1,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,09:35:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:40:00,117,0,1515,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,09:46:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:50:00,117,0,1512,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,09:56:00,117,0,1514,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,10:01:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:05:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:10:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,10:15:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:21:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:25:00,58,1,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:30:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:35:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,10:40:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,10:45:00,58,3,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,10:50:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,10:56:00,234,4,1511,234.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:00:00,58,1,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:05:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,11:10:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:16:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:20:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:26:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:30:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:36:00,117,0,1511,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:40:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-09,SAT,11:45:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:50:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,11:55:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,12:01:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,12:05:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:10:00,117,0,1517,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:15:00,58,1,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:20:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:25:00,117,0,1516,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:31:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:35:00,409,0,1513,409.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,12:40:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:45:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-04-09,SAT,12:50:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,12:55:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:00:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:05:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,13:11:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,13:15:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,13:20:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,13:25:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:30:00,234,0,1511,234.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:35:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:41:00,58,1,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:46:00,292,0,1510,292.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:50:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,13:55:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,14:00:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:05:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,14:10:00,117,0,1544,117.0,0.34,1541.41
UC-FSRV,2011-04-09,SAT,14:15:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:20:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,14:25:00,468,0,1511,468.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:30:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:36:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,14:41:00,468,0,1513,468.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:45:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,14:51:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,14:55:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:00:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,15:06:00,58,1,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,15:10:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,15:15:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:21:00,234,0,1511,234.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:26:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:30:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:35:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,15:40:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:45:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,15:50:00,585,0,1510,585.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,15:55:00,117,0,1512,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:00:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,16:05:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:10:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,16:15:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:20:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:25:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:30:00,117,1,1512,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:35:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,16:40:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-04-09,SAT,16:46:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:50:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,16:55:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,17:01:00,58,0,1505,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,17:05:00,58,0,1506,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,17:10:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,17:15:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,17:20:00,292,0,1509,292.0,0.34,1506.65
UC-FSRV,2011-04-09,SAT,17:26:00,409,0,1512,409.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,17:31:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,17:36:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,17:40:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,17:46:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,17:51:00,58,1,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,17:55:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,18:01:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-09,SAT,18:05:00,58,23,1515,58.0,14.4,1515.98
UC-FSRV,2011-04-09,SAT,18:10:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,18:15:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,18:20:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,18:25:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,18:31:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,18:36:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,18:40:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,18:45:00,58,0,1582,58.0,0.34,1584.73
UC-FSRV,2011-04-09,SAT,18:50:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,18:55:00,58,7,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,19:00:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:05:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,19:10:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,19:16:00,58,1,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:20:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,19:25:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:30:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:35:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,19:40:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:45:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,19:50:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,19:55:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:00:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:05:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,20:10:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:15:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:20:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:25:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:31:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:35:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,20:40:00,58,1,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:45:00,117,0,1513,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,20:50:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,20:55:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:00:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:06:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,21:10:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:15:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:20:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,21:26:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:30:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:35:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:41:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:45:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,21:50:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,21:55:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:01:00,58,1,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:06:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,22:10:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-09,SAT,22:15:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,22:20:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,22:25:00,234,0,1516,234.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:30:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:35:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:40:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:45:00,292,0,1513,292.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,22:50:00,234,0,1514,234.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,22:55:00,117,0,1517,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:01:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:05:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:10:00,117,0,1516,117.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:15:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,23:21:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,23:26:00,58,1,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:30:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:36:00,117,0,1513,117.0,0.34,1511.57
UC-FSRV,2011-04-09,SAT,23:40:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:45:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-09,SAT,23:50:00,58,0,1579,58.0,0.34,1579.1
UC-FSRV,2011-04-09,SAT,23:56:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,00:01:00,643,0,1516,643.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:06:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-04-10,SUN,00:10:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,00:16:00,292,0,1532,292.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,00:20:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:25:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:30:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:35:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:40:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,00:45:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-10,SUN,00:50:00,58,1,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,00:55:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,01:01:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:05:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-04-10,SUN,01:10:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,01:15:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:20:00,292,0,1516,292.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:26:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,01:30:00,1931,0,1518,2083.64,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:35:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:41:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,01:46:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:50:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,01:55:00,117,0,1518,117.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:01:00,58,6,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:05:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:10:00,58,1,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,02:15:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,02:20:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:25:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,02:30:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,02:35:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:40:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,02:45:00,761,0,1535,761.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,02:51:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,02:55:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,03:00:00,585,0,1516,585.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:05:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:10:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,03:15:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:20:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:25:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,03:31:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:35:00,58,1,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,03:41:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,03:45:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:50:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,03:55:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:00:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,04:05:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,04:11:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:15:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,04:21:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,04:25:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:30:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:36:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:40:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:46:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,04:51:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,04:56:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,05:01:00,234,1,1538,234.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,05:06:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:10:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,05:15:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:20:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:26:00,234,0,1591,234.0,0.34,1589.49
UC-FSRV,2011-04-10,SUN,05:30:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,05:36:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:40:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:45:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:51:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,05:55:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:00:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:06:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:10:00,58,197,1532,58.0,184.46,1529.15
UC-FSRV,2011-04-10,SUN,06:16:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,06:21:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:25:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:30:00,117,1,1534,117.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,06:36:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-10,SUN,06:41:00,292,0,1530,292.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,06:45:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,06:50:00,292,0,1522,292.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,06:56:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:00:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:06:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:10:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,07:16:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:20:00,117,0,1522,117.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:25:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,07:30:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,07:36:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:40:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,07:45:00,117,0,1523,117.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:51:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,07:56:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,08:00:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:06:00,234,0,1518,234.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,08:10:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,08:15:00,234,0,1521,234.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:20:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:25:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,08:31:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:36:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:40:00,409,0,1525,409.0,0.34,1521.97
