NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-03-22,TUE,15:36:00,2751,833,15324,2751.76,1030.42,15338.64
SUEX07-MBX-05,2011-03-22,TUE,15:41:00,1873,608,15284,1873.0,578.76,15268.32
SUEX07-MBX-05,2011-03-22,TUE,15:45:00,3395,661,15278,3381.63,578.76,15268.32
SUEX07-MBX-05,2011-03-22,TUE,15:51:00,117,745,15277,117.0,578.76,15268.32
SUEX07-MBX-05,2011-03-22,TUE,15:55:00,1580,438,15270,1580.0,578.76,15268.32
SUEX07-MBX-05,2011-03-22,TUE,16:01:00,761,771,15309,761.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:06:00,1756,901,15227,1756.0,1030.42,15237.18
SUEX07-MBX-05,2011-03-22,TUE,16:11:00,3161,796,15224,3381.63,578.76,15237.18
SUEX07-MBX-05,2011-03-22,TUE,16:16:00,1580,1737,15248,1580.0,1673.0,15237.18
SUEX07-MBX-05,2011-03-22,TUE,16:20:00,2517,2113,15267,2517.0,2349.75,15268.32
SUEX07-MBX-05,2011-03-22,TUE,16:25:00,1522,2453,15296,1522.0,2349.75,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:30:00,1931,2118,15303,1931.0,2349.75,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:36:00,1756,1849,15308,1756.0,1673.0,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:41:00,1112,1236,15309,1112.0,1030.42,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:45:00,2868,2331,15315,2964.53,2349.75,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:50:00,4214,2516,15312,4122.05,2349.75,15303.56
SUEX07-MBX-05,2011-03-22,TUE,16:55:00,2692,3124,15299,2692.0,2994.04,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:00:00,2048,2797,15296,2048.0,2994.04,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:06:00,878,902,15297,878.0,1030.42,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:11:00,1287,610,15302,1287.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:16:00,58,689,15307,58.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:21:00,1756,778,15302,1756.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:26:00,117,666,15309,117.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:31:00,234,230,15311,234.0,247.95,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:36:00,761,351,15285,761.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,17:40:00,58,229,15285,58.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,17:45:00,585,259,15280,585.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,17:51:00,878,404,15288,878.0,247.95,15303.56
SUEX07-MBX-05,2011-03-22,TUE,17:56:00,234,232,15283,234.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:00:00,58,284,15282,58.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:05:00,117,275,15283,117.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:11:00,117,316,15276,117.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:15:00,643,189,15271,643.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:20:00,234,259,15277,234.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:25:00,1287,270,15271,1287.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:31:00,468,421,15290,468.0,578.76,15303.56
SUEX07-MBX-05,2011-03-22,TUE,18:35:00,878,201,15259,878.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:41:00,234,259,15261,234.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:46:00,117,934,15271,117.0,1030.42,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:51:00,234,203,15263,234.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,18:55:00,878,228,15271,878.0,247.95,15268.32
SUEX07-MBX-05,2011-03-22,TUE,19:00:00,1756,193,15142,1756.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:05:00,936,243,15122,936.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,19:10:00,468,309,15117,468.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,19:16:00,4624,336,15125,5123.81,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:20:00,117,273,15121,117.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,19:25:00,468,297,15121,468.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,19:30:00,234,235,15133,234.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:35:00,1112,272,15130,1112.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:40:00,2107,241,15134,2107.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:46:00,643,270,15137,643.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,19:51:00,1756,304,14973,1756.0,247.95,14981.65
SUEX07-MBX-05,2011-03-22,TUE,19:56:00,1112,235,14972,1112.0,247.95,14981.65
SUEX07-MBX-05,2011-03-22,TUE,20:00:00,643,308,14981,643.0,247.95,14981.65
SUEX07-MBX-05,2011-03-22,TUE,20:05:00,643,291,15028,643.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,20:10:00,58,237,15035,58.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,20:16:00,1404,210,15037,1404.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,20:20:00,585,240,15037,585.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,20:26:00,643,225,15001,643.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,20:31:00,1112,218,15002,1112.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,20:36:00,1053,232,15047,1053.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,20:40:00,761,231,14997,761.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,20:46:00,1229,380,15003,1229.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,20:50:00,1053,210,14998,1053.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,20:55:00,761,312,15008,761.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:01:00,878,263,15017,878.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:05:00,234,215,15009,234.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:10:00,878,244,15010,878.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:15:00,1287,300,15007,1287.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:20:00,234,278,15017,234.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:25:00,1112,330,15007,1112.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:31:00,117,298,15025,117.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,21:35:00,468,289,15014,468.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:40:00,117,567,15013,117.0,578.76,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:45:00,1404,400,15017,1404.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,21:50:00,117,261,15045,117.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,21:55:00,3044,197,15022,2964.53,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:01:00,878,291,15061,878.0,247.95,15069.12
SUEX07-MBX-05,2011-03-22,TUE,22:05:00,234,184,15011,234.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,22:11:00,878,409,15018,878.0,247.95,15006.46
SUEX07-MBX-05,2011-03-22,TUE,22:15:00,409,504,15028,409.0,578.76,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:21:00,761,451,15023,761.0,578.76,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:25:00,234,293,15024,234.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:30:00,117,320,15029,117.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:36:00,468,334,15025,468.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:40:00,58,199,15032,58.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:45:00,878,214,15031,878.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:50:00,292,291,15030,292.0,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,22:56:00,2224,203,15037,2224.57,247.95,15037.7
SUEX07-MBX-05,2011-03-22,TUE,23:00:00,1229,189,15084,1229.0,247.95,15069.12
SUEX07-MBX-05,2011-03-22,TUE,23:05:00,3395,598,15126,3381.63,578.76,15139.67
SUEX07-MBX-05,2011-03-22,TUE,23:10:00,117,750,15199,117.0,578.76,15205.19
SUEX07-MBX-05,2011-03-22,TUE,23:16:00,5268,258,15159,5123.81,247.95,15175.92
SUEX07-MBX-05,2011-03-22,TUE,23:20:00,58,217,15153,58.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,23:25:00,117,188,15137,117.0,247.95,15139.67
SUEX07-MBX-05,2011-03-22,TUE,23:30:00,1287,197,15097,1287.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,23:35:00,1404,238,15088,1404.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,23:40:00,117,221,15084,117.0,247.95,15069.12
SUEX07-MBX-05,2011-03-22,TUE,23:45:00,936,192,15084,936.0,247.95,15069.12
SUEX07-MBX-05,2011-03-22,TUE,23:51:00,58,188,15090,58.0,247.95,15106.17
SUEX07-MBX-05,2011-03-22,TUE,23:55:00,1229,201,15093,1229.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:00:00,292,216,15094,292.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:05:00,468,284,15115,468.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:10:00,468,232,15114,468.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:16:00,2224,290,15149,2224.57,247.95,15139.67
SUEX07-MBX-05,2011-03-23,WED,00:20:00,234,208,15098,234.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:25:00,292,238,15094,292.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:31:00,761,177,15157,761.0,247.95,15139.67
SUEX07-MBX-05,2011-03-23,WED,00:35:00,761,165,15137,761.0,247.95,15139.67
SUEX07-MBX-05,2011-03-23,WED,00:41:00,117,160,15128,117.0,247.95,15139.67
SUEX07-MBX-05,2011-03-23,WED,00:45:00,58,137,15123,58.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:50:00,58,163,15115,58.0,247.95,15106.17
SUEX07-MBX-05,2011-03-23,WED,00:56:00,58,178,15000,58.0,247.95,15006.46
SUEX07-MBX-05,2011-03-23,WED,01:00:00,117,142,14981,117.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:05:00,409,165,14973,409.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:10:00,292,152,14976,292.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:15:00,1053,157,14987,1053.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:20:00,585,169,14984,585.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:25:00,234,137,14988,234.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:30:00,585,154,14983,585.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:35:00,409,159,14979,409.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:40:00,468,149,14990,468.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:45:00,585,153,14983,585.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:50:00,409,161,14989,409.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,01:55:00,117,154,14982,117.0,247.95,14981.65
SUEX07-MBX-05,2011-03-23,WED,02:00:00,878,216,15045,878.0,247.95,15037.7
SUEX07-MBX-05,2011-03-23,WED,02:05:00,1053,197,15247,1053.0,247.95,15237.18
SUEX07-MBX-05,2011-03-23,WED,02:10:00,585,211,15417,585.0,247.95,15430.55
SUEX07-MBX-05,2011-03-23,WED,02:15:00,468,145,15447,468.0,247.95,15430.55
SUEX07-MBX-05,2011-03-23,WED,02:20:00,2751,152,15490,2751.76,247.95,15481.32
SUEX07-MBX-05,2011-03-23,WED,02:25:00,1287,155,15541,1287.0,247.95,15527.99
SUEX07-MBX-05,2011-03-23,WED,02:30:00,761,78,15570,761.0,247.95,15575.5
SUEX07-MBX-05,2011-03-23,WED,02:35:00,409,162,15651,409.0,247.95,15668.39
SUEX07-MBX-05,2011-03-23,WED,02:40:00,1229,153,15660,1229.0,247.95,15668.39
SUEX07-MBX-05,2011-03-23,WED,02:45:00,585,97,15711,585.0,247.95,15703.33
SUEX07-MBX-05,2011-03-23,WED,02:50:00,468,101,15723,468.0,247.95,15743.72
SUEX07-MBX-05,2011-03-23,WED,02:56:00,643,95,15794,643.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,03:00:00,1873,155,15840,1873.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,03:05:00,2985,283,15845,2964.53,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,03:10:00,1522,311,15888,1522.0,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,03:16:00,1522,339,15913,1522.0,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,03:20:00,468,251,15935,468.0,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,03:25:00,1053,242,15932,1053.0,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,03:30:00,1112,237,15961,1112.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,03:35:00,643,450,15975,643.0,578.76,15959.69
SUEX07-MBX-05,2011-03-23,WED,03:40:00,468,201,15953,468.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,03:45:00,1404,132,15988,1404.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,03:51:00,878,155,16002,878.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,03:55:00,2400,180,16022,2370.5,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,04:00:00,936,191,16019,936.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,04:06:00,292,171,16044,292.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,04:10:00,878,134,16045,878.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,04:15:00,2692,148,16050,2692.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,04:20:00,1053,138,16058,1053.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,04:25:00,2868,145,15932,2964.53,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,04:31:00,1756,146,15931,1756.0,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,04:35:00,1697,150,15937,1697.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,04:40:00,2985,180,15931,2964.53,247.95,15910.91
SUEX07-MBX-05,2011-03-23,WED,04:45:00,585,162,15964,585.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,04:50:00,1229,173,15979,1229.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,04:55:00,761,191,15993,761.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:00:00,1287,218,16016,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:05:00,1697,190,16017,1697.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:10:00,1404,154,16077,1404.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,05:15:00,2517,153,16025,2517.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,05:21:00,936,167,15947,936.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,05:25:00,761,175,15955,761.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,05:30:00,1287,180,15982,1287.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,05:35:00,292,143,15996,292.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:40:00,585,149,15960,585.0,247.95,15959.69
SUEX07-MBX-05,2011-03-23,WED,05:45:00,1522,162,16000,1522.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:50:00,878,161,16011,878.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,05:56:00,4039,165,16028,4122.05,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:01:00,58,166,16033,58.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:05:00,3980,517,16029,4122.05,578.76,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:10:00,1229,259,16027,1229.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:16:00,1053,453,16035,1053.0,578.76,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:20:00,409,313,16026,409.0,247.95,16042.07
SUEX07-MBX-05,2011-03-23,WED,06:25:00,585,322,16019,585.0,247.95,16004.09
SUEX07-MBX-05,2011-03-23,WED,06:30:00,409,362,15727,409.0,247.95,15743.72
SUEX07-MBX-05,2011-03-23,WED,06:36:00,1522,582,15758,1522.0,578.76,15743.72
SUEX07-MBX-05,2011-03-23,WED,06:40:00,1580,546,15704,1580.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,06:46:00,409,518,15781,409.0,578.76,15796.22
SUEX07-MBX-05,2011-03-23,WED,06:50:00,3219,302,15775,3381.63,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,06:55:00,761,312,15790,761.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:00:00,409,317,15797,409.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:05:00,1404,577,15803,1404.0,578.76,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:10:00,117,405,15806,117.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:15:00,468,227,15819,468.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:20:00,1522,187,15811,1522.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:25:00,117,261,15811,117.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:30:00,468,411,15815,468.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:35:00,234,562,15827,234.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,07:40:00,292,370,15787,292.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,07:45:00,234,302,15852,234.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,07:50:00,2517,286,15827,2517.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,07:55:00,643,579,15815,643.0,578.76,15796.22
SUEX07-MBX-05,2011-03-23,WED,08:00:00,1053,589,15825,1053.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:05:00,409,618,15821,409.0,578.76,15796.22
SUEX07-MBX-05,2011-03-23,WED,08:10:00,643,449,15827,643.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:15:00,2400,399,15836,2370.5,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:20:00,878,417,15829,878.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:25:00,117,350,15825,117.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:30:00,1697,236,15834,1697.0,247.95,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:35:00,409,531,15838,409.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:40:00,643,583,15823,643.0,578.76,15796.22
SUEX07-MBX-05,2011-03-23,WED,08:46:00,1580,438,15851,1580.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,08:50:00,1756,351,15818,1756.0,247.95,15796.22
SUEX07-MBX-05,2011-03-23,WED,08:55:00,1287,473,15829,1287.0,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,09:01:00,2751,473,15842,2751.76,578.76,15853.92
SUEX07-MBX-05,2011-03-23,WED,09:05:00,4039,932,15782,4122.05,1030.42,15796.22
SUEX07-MBX-05,2011-03-23,WED,09:10:00,292,586,15728,292.0,578.76,15743.72
SUEX07-MBX-05,2011-03-23,WED,09:15:00,1229,560,15704,1229.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:20:00,1112,637,15700,1112.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:25:00,1112,571,15696,1112.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:30:00,117,400,15705,117.0,247.95,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:35:00,1287,730,15714,1287.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:40:00,1287,735,15710,1287.0,578.76,15703.33
SUEX07-MBX-05,2011-03-23,WED,09:45:00,2575,712,15645,2575.0,578.76,15625.89
SUEX07-MBX-05,2011-03-23,WED,09:50:00,2868,631,15633,2964.53,578.76,15625.89
SUEX07-MBX-05,2011-03-23,WED,09:55:00,2868,637,15596,2964.53,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:01:00,878,924,15628,878.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-23,WED,10:06:00,1287,978,15637,1287.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-23,WED,10:10:00,409,538,15613,409.0,578.76,15625.89
SUEX07-MBX-05,2011-03-23,WED,10:15:00,468,402,15622,468.0,247.95,15625.89
SUEX07-MBX-05,2011-03-23,WED,10:21:00,1522,634,15599,1522.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:25:00,2575,655,15597,2575.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:30:00,2517,466,15570,2517.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:36:00,2575,791,15572,2575.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:41:00,2692,710,15566,2692.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:46:00,1112,621,15555,1112.0,578.76,15575.5
SUEX07-MBX-05,2011-03-23,WED,10:51:00,2400,559,15552,2370.5,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,10:55:00,1580,456,15541,1580.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:01:00,5795,545,15513,5123.81,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:06:00,1053,650,15503,1053.0,578.76,15481.32
SUEX07-MBX-05,2011-03-23,WED,11:10:00,2692,511,15466,2692.0,578.76,15481.32
SUEX07-MBX-05,2011-03-23,WED,11:15:00,878,460,15484,878.0,578.76,15481.32
SUEX07-MBX-05,2011-03-23,WED,11:21:00,1112,983,15517,1112.0,1030.42,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:26:00,468,744,15519,468.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:31:00,761,584,15528,761.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:35:00,936,658,15530,936.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:41:00,1053,563,15531,1053.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:45:00,1873,573,15537,1873.0,578.76,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:50:00,1404,1073,15533,1404.0,1030.42,15527.99
SUEX07-MBX-05,2011-03-23,WED,11:55:00,292,426,15496,292.0,578.76,15481.32
SUEX07-MBX-05,2011-03-23,WED,12:01:00,761,531,15495,761.0,578.76,15481.32
SUEX07-MBX-05,2011-03-23,WED,12:06:00,585,1175,15293,585.0,1030.42,15303.56
SUEX07-MBX-05,2011-03-23,WED,12:11:00,4214,707,15274,4122.05,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:15:00,2575,478,15302,2575.0,578.76,15303.56
SUEX07-MBX-05,2011-03-23,WED,12:20:00,1404,514,15293,1404.0,578.76,15303.56
SUEX07-MBX-05,2011-03-23,WED,12:25:00,292,496,15272,292.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:31:00,2575,724,15242,2575.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,12:35:00,643,500,15272,643.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:41:00,585,658,15257,585.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:46:00,409,580,15261,409.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:51:00,234,564,15257,234.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,12:56:00,234,517,15266,234.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:00:00,1873,472,15244,1873.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:06:00,468,713,15246,468.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:10:00,761,466,15241,761.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:15:00,1287,1423,15260,1287.0,1673.0,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:21:00,2575,1502,15276,2575.0,1673.0,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:25:00,234,722,15269,234.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:30:00,643,459,15246,643.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:35:00,1522,878,15231,1522.0,1030.42,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:40:00,585,862,15249,585.0,1030.42,15237.18
SUEX07-MBX-05,2011-03-23,WED,13:46:00,4156,884,15264,4122.05,1030.42,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:50:00,585,636,15277,585.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,13:55:00,936,553,15275,936.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:00:00,1229,695,15275,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:05:00,1112,739,15272,1112.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:10:00,292,974,15276,292.0,1030.42,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:16:00,1287,699,15268,1287.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:21:00,936,524,15295,936.0,578.76,15303.56
SUEX07-MBX-05,2011-03-23,WED,14:25:00,585,404,15262,585.0,247.95,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:31:00,936,722,15262,936.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:35:00,643,499,15237,643.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,14:40:00,761,670,15241,761.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,14:45:00,1697,447,15236,1697.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,14:50:00,1404,465,15256,1404.0,578.76,15268.32
SUEX07-MBX-05,2011-03-23,WED,14:55:00,878,448,15248,878.0,578.76,15237.18
SUEX07-MBX-05,2011-03-23,WED,15:00:00,1287,449,15212,1287.0,578.76,15205.19
