NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-04-03,SUN,14:19:00,58,190,1773,58.0,170.3,1774.27
AXSV-FSRV,2011-04-03,SUN,14:24:00,58,173,1784,58.0,170.3,1782.4
AXSV-FSRV,2011-04-03,SUN,14:29:00,117,134,1776,117.0,120.84,1774.27
AXSV-FSRV,2011-04-03,SUN,14:34:00,58,1,1778,58.0,6.84,1774.27
AXSV-FSRV,2011-04-03,SUN,14:39:00,58,2,1774,58.0,6.84,1774.27
AXSV-FSRV,2011-04-03,SUN,14:44:00,58,5,1781,58.0,6.84,1782.4
AXSV-FSRV,2011-04-03,SUN,14:49:00,58,171,1786,58.0,170.3,1782.4
AXSV-FSRV,2011-04-03,SUN,14:54:00,58,28,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-04-03,SUN,14:59:00,58,102,1779,58.0,120.84,1782.4
AXSV-FSRV,2011-04-03,SUN,15:04:00,58,9,1792,58.0,6.84,1790.66
AXSV-FSRV,2011-04-03,SUN,15:09:00,58,87,1779,58.0,71.75,1782.4
AXSV-FSRV,2011-04-03,SUN,15:14:00,234,200,1781,234.0,213.47,1782.4
AXSV-FSRV,2011-04-03,SUN,15:19:00,58,181,1786,58.0,170.3,1782.4
AXSV-FSRV,2011-04-03,SUN,15:24:00,58,244,1793,58.0,257.34,1790.66
AXSV-FSRV,2011-04-03,SUN,15:29:00,58,24,1780,58.0,6.84,1782.4
AXSV-FSRV,2011-04-03,SUN,15:34:00,58,39,1771,58.0,6.84,1774.27
AXSV-FSRV,2011-04-03,SUN,15:39:00,643,187,1784,643.0,170.3,1782.4
AXSV-FSRV,2011-04-03,SUN,15:44:00,58,211,1785,58.0,213.47,1782.4
AXSV-FSRV,2011-04-03,SUN,15:49:00,58,189,1792,58.0,170.3,1790.66
AXSV-FSRV,2011-04-03,SUN,15:54:00,58,52,1779,58.0,71.75,1782.4
AXSV-FSRV,2011-04-03,SUN,15:59:00,117,78,1778,117.0,71.75,1774.27
AXSV-FSRV,2011-04-03,SUN,16:04:00,117,101,1782,117.0,120.84,1782.4
AXSV-FSRV,2011-04-03,SUN,16:09:00,58,189,1792,58.0,170.3,1790.66
AXSV-FSRV,2011-04-03,SUN,16:14:00,58,176,1797,58.0,170.3,1798.05
AXSV-FSRV,2011-04-03,SUN,16:19:00,234,163,1812,234.0,170.3,1814.34
AXSV-FSRV,2011-04-03,SUN,16:24:00,58,194,1786,58.0,213.47,1782.4
AXSV-FSRV,2011-04-03,SUN,16:29:00,58,266,1794,58.0,257.34,1790.66
AXSV-FSRV,2011-04-03,SUN,16:34:00,58,195,1800,58.0,213.47,1798.05
AXSV-FSRV,2011-04-03,SUN,16:39:00,58,47,1794,58.0,71.75,1790.66
AXSV-FSRV,2011-04-03,SUN,16:44:00,58,11,1789,58.0,6.84,1790.66
AXSV-FSRV,2011-04-03,SUN,16:49:00,585,3,1778,585.0,6.84,1774.27
AXSV-FSRV,2011-04-03,SUN,16:54:00,58,102,1789,58.0,120.84,1790.66
AXSV-FSRV,2011-04-03,SUN,16:59:00,58,197,1797,58.0,213.47,1798.05
AXSV-FSRV,2011-04-03,SUN,17:04:00,58,197,1785,58.0,213.47,1782.4
AXSV-FSRV,2011-04-03,SUN,17:09:00,58,164,1793,58.0,170.3,1790.66
AXSV-FSRV,2011-04-03,SUN,17:14:00,58,38,1801,58.0,6.84,1798.05
AXSV-FSRV,2011-04-03,SUN,17:19:00,58,38,1764,58.0,6.84,1766.61
AXSV-FSRV,2011-04-03,SUN,17:24:00,58,1,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,17:29:00,58,1,1764,58.0,6.84,1766.61
AXSV-FSRV,2011-04-03,SUN,17:34:00,58,28,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,17:39:00,58,55,1748,58.0,71.75,1745.86
AXSV-FSRV,2011-04-03,SUN,17:44:00,58,191,1757,58.0,170.3,1759.15
AXSV-FSRV,2011-04-03,SUN,17:49:00,58,186,1755,58.0,170.3,1751.94
AXSV-FSRV,2011-04-03,SUN,17:54:00,58,184,1762,58.0,170.3,1759.15
AXSV-FSRV,2011-04-03,SUN,17:59:00,58,42,1741,58.0,71.75,1742.03
AXSV-FSRV,2011-04-03,SUN,18:04:00,58,1,1744,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,18:09:00,58,37,1749,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,18:14:00,58,18,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,18:19:00,58,21,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,18:24:00,234,7,1757,234.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,18:29:00,409,6,1751,409.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,18:34:00,58,115,1764,58.0,120.84,1766.61
AXSV-FSRV,2011-04-03,SUN,18:39:00,58,149,1759,58.0,170.3,1759.15
AXSV-FSRV,2011-04-03,SUN,18:44:00,58,120,1776,58.0,120.84,1774.27
AXSV-FSRV,2011-04-03,SUN,18:49:00,58,178,1767,58.0,170.3,1766.61
AXSV-FSRV,2011-04-03,SUN,18:54:00,2341,172,1762,2506.77,170.3,1759.15
AXSV-FSRV,2011-04-03,SUN,18:59:00,58,187,1760,58.0,170.3,1759.15
AXSV-FSRV,2011-04-03,SUN,19:04:00,117,56,1746,117.0,71.75,1745.86
AXSV-FSRV,2011-04-03,SUN,19:09:00,585,1,1749,585.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,19:14:00,58,16,1745,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,19:19:00,58,1,1746,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,19:24:00,58,4,1746,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,19:29:00,58,1,1747,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,19:34:00,58,20,1746,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,19:39:00,58,15,1743,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,19:44:00,58,31,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,19:49:00,58,39,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,19:54:00,58,1,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,19:59:00,58,1,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,20:04:00,58,1,1745,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,20:09:00,643,1,1779,643.0,6.84,1782.4
AXSV-FSRV,2011-04-03,SUN,20:14:00,58,1,1751,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,20:19:00,58,2,1748,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,20:24:00,58,31,1754,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,20:29:00,58,2,1753,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,20:34:00,4800,265,1799,4755.27,257.34,1798.05
AXSV-FSRV,2011-04-03,SUN,20:39:00,2517,61,1851,2506.77,71.75,1851.06
AXSV-FSRV,2011-04-03,SUN,20:44:00,761,137,1902,761.0,120.84,1895.34
AXSV-FSRV,2011-04-03,SUN,20:49:00,1053,114,1816,1053.0,120.84,1814.34
AXSV-FSRV,2011-04-03,SUN,20:54:00,409,157,1858,409.0,170.3,1851.06
AXSV-FSRV,2011-04-03,SUN,20:59:00,117,125,1877,117.0,120.84,1874.34
AXSV-FSRV,2011-04-03,SUN,21:04:00,2692,152,1874,2506.77,170.3,1874.34
AXSV-FSRV,2011-04-03,SUN,21:09:00,234,152,1908,234.0,170.3,1914.94
AXSV-FSRV,2011-04-03,SUN,21:14:00,1053,125,1920,1053.0,120.84,1914.94
AXSV-FSRV,2011-04-03,SUN,21:19:00,234,142,1903,234.0,120.84,1895.34
AXSV-FSRV,2011-04-03,SUN,21:24:00,2575,139,1884,2506.77,120.84,1874.34
AXSV-FSRV,2011-04-03,SUN,21:29:00,4156,157,1876,4755.27,170.3,1874.34
AXSV-FSRV,2011-04-03,SUN,21:34:00,643,167,1869,643.0,170.3,1874.34
AXSV-FSRV,2011-04-03,SUN,21:39:00,1931,195,1874,1992.6,213.47,1874.34
AXSV-FSRV,2011-04-03,SUN,21:44:00,585,302,1802,585.0,303.91,1805.41
AXSV-FSRV,2011-04-03,SUN,21:49:00,1522,6711,1841,1620.13,7144.49,1836.26
AXSV-FSRV,2011-04-03,SUN,21:54:00,117,3694,1846,117.0,3784.4,1851.06
AXSV-FSRV,2011-04-03,SUN,21:59:00,1873,3556,1843,1992.6,3575.68,1836.26
AXSV-FSRV,2011-04-03,SUN,22:04:00,1580,2133,1845,1620.13,2163.0,1851.06
AXSV-FSRV,2011-04-03,SUN,22:09:00,468,3163,1831,468.0,3135.56,1836.26
AXSV-FSRV,2011-04-03,SUN,22:14:00,1931,3696,1849,1992.6,3784.4,1851.06
AXSV-FSRV,2011-04-03,SUN,22:19:00,585,4200,1756,585.0,4345.84,1759.15
AXSV-FSRV,2011-04-03,SUN,22:24:00,58,0,1743,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,22:29:00,58,13,1747,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,22:34:00,468,3,1984,468.0,6.84,1967.46
AXSV-FSRV,2011-04-03,SUN,22:39:00,58,1,1740,58.0,6.84,1739.48
AXSV-FSRV,2011-04-03,SUN,22:44:00,58,13,1738,58.0,6.84,1736.64
AXSV-FSRV,2011-04-03,SUN,22:49:00,58,31,1742,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,22:54:00,58,0,1740,58.0,6.84,1739.48
AXSV-FSRV,2011-04-03,SUN,22:59:00,58,33,1737,58.0,6.84,1736.64
AXSV-FSRV,2011-04-03,SUN,23:04:00,58,0,1741,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,23:09:00,58,37,1742,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,23:14:00,58,1,1744,58.0,6.84,1745.86
AXSV-FSRV,2011-04-03,SUN,23:19:00,58,1,1742,58.0,6.84,1742.03
AXSV-FSRV,2011-04-03,SUN,23:24:00,58,45,1748,58.0,71.75,1745.86
AXSV-FSRV,2011-04-03,SUN,23:29:00,292,19,1749,292.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,23:34:00,58,0,1753,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,23:39:00,58,2,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,23:44:00,58,1,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,23:49:00,58,1,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-03,SUN,23:54:00,58,28,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-03,SUN,23:59:00,58,12,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,00:04:00,409,9,1742,409.0,6.84,1742.03
AXSV-FSRV,2011-04-04,MON,00:09:00,58,18,1748,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,00:14:00,409,6,1756,409.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:19:00,58,13,1750,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,00:24:00,58,0,1755,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,00:29:00,58,0,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:34:00,58,0,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:39:00,58,0,1754,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,00:44:00,58,0,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:49:00,58,1,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:54:00,58,0,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,00:59:00,58,0,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,01:04:00,292,0,1745,292.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,01:09:00,58,0,1744,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,01:14:00,117,2,1752,117.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,01:19:00,117,1,1751,117.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,01:24:00,58,1,1755,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,01:29:00,58,0,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,01:34:00,58,0,1755,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,01:39:00,58,0,1752,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,01:44:00,58,0,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,01:49:00,58,13,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,01:54:00,58,7,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,01:59:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:04:00,58,0,1751,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,02:09:00,58,0,1753,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,02:14:00,58,9,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:19:00,117,0,1782,117.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,02:24:00,58,1,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:29:00,58,0,1756,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:34:00,117,0,1757,117.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:39:00,58,0,1755,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,02:44:00,117,1,1763,117.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,02:49:00,58,0,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:54:00,58,2,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,02:59:00,58,0,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,03:04:00,58,0,1750,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,03:09:00,58,0,1746,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,03:14:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,03:19:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,03:24:00,117,0,1759,117.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,03:29:00,58,0,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,03:34:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-04-04,MON,03:39:00,1580,14,1906,1620.13,6.84,1914.94
AXSV-FSRV,2011-04-04,MON,03:44:00,585,0,1748,585.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,03:49:00,58,0,1746,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,03:54:00,58,0,1749,58.0,6.84,1751.94
AXSV-FSRV,2011-04-04,MON,03:59:00,58,0,1745,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,04:04:00,58,161,1779,58.0,170.3,1782.4
AXSV-FSRV,2011-04-04,MON,04:09:00,58,98,1784,58.0,120.84,1782.4
AXSV-FSRV,2011-04-04,MON,04:14:00,58,0,1788,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:19:00,58,0,1783,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,04:24:00,58,0,1791,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:29:00,58,0,1787,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:34:00,58,3,1789,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:39:00,58,0,1790,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:44:00,58,0,1791,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:49:00,58,0,1790,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,04:54:00,58,0,1785,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,04:59:00,58,0,1786,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,05:04:00,58,0,1773,58.0,6.84,1774.27
AXSV-FSRV,2011-04-04,MON,05:09:00,58,1,1776,58.0,6.84,1774.27
AXSV-FSRV,2011-04-04,MON,05:14:00,58,1,1780,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,05:19:00,58,13,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,05:24:00,878,0,1787,878.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,05:29:00,58,0,1782,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,05:34:00,292,6,1785,292.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,05:39:00,58,19,1791,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,05:44:00,58,9,1800,58.0,6.84,1798.05
AXSV-FSRV,2011-04-04,MON,05:49:00,58,117,1791,58.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,05:54:00,58,28,1792,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,05:59:00,58,40,1793,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:04:00,58,19,1783,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,06:09:00,585,59,1806,585.0,71.75,1805.41
AXSV-FSRV,2011-04-04,MON,06:14:00,117,40,1788,117.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:19:00,58,70,1783,58.0,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,06:24:00,58,63,1788,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:29:00,234,55,1786,234.0,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,06:34:00,58,55,1787,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:39:00,58,55,1787,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:44:00,585,85,1788,585.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:49:00,58,82,1786,58.0,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,06:54:00,58,74,1794,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,06:59:00,58,76,1791,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,07:04:00,58,129,1784,58.0,120.84,1782.4
AXSV-FSRV,2011-04-04,MON,07:09:00,58,108,1792,58.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,07:14:00,58,175,1796,58.0,170.3,1798.05
AXSV-FSRV,2011-04-04,MON,07:19:00,643,85,1803,643.0,71.75,1805.41
AXSV-FSRV,2011-04-04,MON,07:24:00,58,133,1824,58.0,120.84,1824.7
AXSV-FSRV,2011-04-04,MON,07:29:00,936,109,1801,936.0,120.84,1798.05
AXSV-FSRV,2011-04-04,MON,07:34:00,292,138,1805,292.0,120.84,1805.41
AXSV-FSRV,2011-04-04,MON,07:39:00,761,111,1808,761.0,120.84,1805.41
AXSV-FSRV,2011-04-04,MON,07:44:00,58,61,1808,58.0,71.75,1805.41
AXSV-FSRV,2011-04-04,MON,07:49:00,585,79,1798,585.0,71.75,1798.05
AXSV-FSRV,2011-04-04,MON,07:54:00,58,167,1812,58.0,170.3,1814.34
AXSV-FSRV,2011-04-04,MON,07:59:00,58,111,1804,58.0,120.84,1805.41
AXSV-FSRV,2011-04-04,MON,08:04:00,58,201,1801,58.0,213.47,1798.05
AXSV-FSRV,2011-04-04,MON,08:09:00,58,204,1797,58.0,213.47,1798.05
AXSV-FSRV,2011-04-04,MON,08:14:00,58,275,1806,58.0,257.34,1805.41
AXSV-FSRV,2011-04-04,MON,08:19:00,58,100,1814,58.0,120.84,1814.34
AXSV-FSRV,2011-04-04,MON,08:24:00,58,56,1809,58.0,71.75,1805.41
AXSV-FSRV,2011-04-04,MON,08:29:00,117,86,1818,117.0,71.75,1814.34
AXSV-FSRV,2011-04-04,MON,08:34:00,58,127,1819,58.0,120.84,1814.34
AXSV-FSRV,2011-04-04,MON,08:39:00,58,97,1820,58.0,71.75,1824.7
AXSV-FSRV,2011-04-04,MON,08:44:00,468,231,1828,468.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,08:49:00,58,332,1829,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,08:54:00,58,280,1822,58.0,257.34,1824.7
AXSV-FSRV,2011-04-04,MON,08:59:00,58,190,1825,58.0,170.3,1824.7
AXSV-FSRV,2011-04-04,MON,09:04:00,58,173,1809,58.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,09:09:00,117,193,1819,117.0,170.3,1814.34
AXSV-FSRV,2011-04-04,MON,09:14:00,58,104,1819,58.0,120.84,1814.34
AXSV-FSRV,2011-04-04,MON,09:19:00,58,375,1826,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,09:24:00,117,251,1831,117.0,257.34,1836.26
AXSV-FSRV,2011-04-04,MON,09:29:00,58,186,1805,58.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,09:34:00,58,268,1804,58.0,257.34,1805.41
AXSV-FSRV,2011-04-04,MON,09:39:00,58,170,1801,58.0,170.3,1798.05
AXSV-FSRV,2011-04-04,MON,09:44:00,117,282,1810,117.0,303.91,1814.34
AXSV-FSRV,2011-04-04,MON,09:49:00,58,310,1806,58.0,303.91,1805.41
AXSV-FSRV,2011-04-04,MON,09:54:00,58,486,1808,58.0,469.25,1805.41
AXSV-FSRV,2011-04-04,MON,09:59:00,2224,516,1804,2506.77,534.18,1805.41
AXSV-FSRV,2011-04-04,MON,10:04:00,117,614,1792,117.0,592.44,1790.66
AXSV-FSRV,2011-04-04,MON,10:09:00,58,197,1783,58.0,213.47,1782.4
AXSV-FSRV,2011-04-04,MON,10:14:00,117,189,1789,117.0,170.3,1790.66
AXSV-FSRV,2011-04-04,MON,10:19:00,58,163,1798,58.0,170.3,1798.05
AXSV-FSRV,2011-04-04,MON,10:24:00,58,111,1794,58.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,10:29:00,1053,101,1797,1053.0,120.84,1798.05
AXSV-FSRV,2011-04-04,MON,10:34:00,58,103,1789,58.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,10:39:00,58,80,1789,58.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,10:44:00,117,130,1792,117.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,10:49:00,292,162,1804,292.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,10:54:00,117,198,1791,117.0,213.47,1790.66
AXSV-FSRV,2011-04-04,MON,10:59:00,292,275,1793,292.0,257.34,1790.66
AXSV-FSRV,2011-04-04,MON,11:04:00,58,272,1777,58.0,257.34,1774.27
AXSV-FSRV,2011-04-04,MON,11:09:00,58,332,1789,58.0,353.01,1790.66
AXSV-FSRV,2011-04-04,MON,11:14:00,292,255,1814,292.0,257.34,1814.34
AXSV-FSRV,2011-04-04,MON,11:19:00,58,292,1795,58.0,303.91,1798.05
AXSV-FSRV,2011-04-04,MON,11:24:00,58,244,1805,58.0,257.34,1805.41
AXSV-FSRV,2011-04-04,MON,11:29:00,58,335,1806,58.0,353.01,1805.41
AXSV-FSRV,2011-04-04,MON,11:34:00,58,388,1814,58.0,406.31,1814.34
AXSV-FSRV,2011-04-04,MON,11:39:00,58,407,1817,58.0,406.31,1814.34
AXSV-FSRV,2011-04-04,MON,11:44:00,117,431,1815,117.0,406.31,1814.34
AXSV-FSRV,2011-04-04,MON,11:49:00,58,323,1807,58.0,303.91,1805.41
AXSV-FSRV,2011-04-04,MON,11:54:00,409,370,1806,409.0,353.01,1805.41
AXSV-FSRV,2011-04-04,MON,11:59:00,117,319,1813,117.0,303.91,1814.34
AXSV-FSRV,2011-04-04,MON,12:04:00,58,368,1821,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,12:09:00,58,377,1818,58.0,353.01,1814.34
AXSV-FSRV,2011-04-04,MON,12:14:00,58,341,1828,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,12:19:00,58,505,1824,58.0,534.18,1824.7
AXSV-FSRV,2011-04-04,MON,12:24:00,58,386,1823,58.0,406.31,1824.7
AXSV-FSRV,2011-04-04,MON,12:29:00,117,266,1831,117.0,257.34,1836.26
AXSV-FSRV,2011-04-04,MON,12:34:00,117,310,1823,117.0,303.91,1824.7
AXSV-FSRV,2011-04-04,MON,12:39:00,58,376,1827,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,12:44:00,58,458,1825,58.0,469.25,1824.7
AXSV-FSRV,2011-04-04,MON,12:49:00,468,395,1826,468.0,406.31,1824.7
AXSV-FSRV,2011-04-04,MON,12:54:00,58,222,1826,58.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,12:59:00,117,202,1826,117.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,13:04:00,58,1120,1812,58.0,1144.25,1814.34
AXSV-FSRV,2011-04-04,MON,13:09:00,58,262,1821,58.0,257.34,1824.7
AXSV-FSRV,2011-04-04,MON,13:14:00,58,225,1828,58.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,13:19:00,117,119,1818,117.0,120.84,1814.34
AXSV-FSRV,2011-04-04,MON,13:24:00,58,169,1825,58.0,170.3,1824.7
AXSV-FSRV,2011-04-04,MON,13:29:00,58,332,1824,58.0,353.01,1824.7
AXSV-FSRV,2011-04-04,MON,13:34:00,58,128,1821,58.0,120.84,1824.7
AXSV-FSRV,2011-04-04,MON,13:39:00,58,174,1820,58.0,170.3,1824.7
AXSV-FSRV,2011-04-04,MON,13:44:00,58,177,1826,58.0,170.3,1824.7
AXSV-FSRV,2011-04-04,MON,13:49:00,58,221,1815,58.0,213.47,1814.34
AXSV-FSRV,2011-04-04,MON,13:54:00,117,384,1813,117.0,406.31,1814.34
AXSV-FSRV,2011-04-04,MON,13:59:00,58,176,1808,58.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,14:04:00,58,257,1783,58.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,14:09:00,58,247,1779,58.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,14:14:00,58,212,1774,58.0,213.47,1774.27
AXSV-FSRV,2011-04-04,MON,14:19:00,117,161,1777,117.0,170.3,1774.27
AXSV-FSRV,2011-04-04,MON,14:24:00,58,162,1802,58.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,14:29:00,878,75,1779,878.0,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,14:34:00,117,254,1781,117.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,14:39:00,58,335,1773,58.0,353.01,1774.27
AXSV-FSRV,2011-04-04,MON,14:44:00,58,239,1784,58.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,14:49:00,234,207,1784,234.0,213.47,1782.4
AXSV-FSRV,2011-04-04,MON,14:54:00,58,196,1791,58.0,213.47,1790.66
AXSV-FSRV,2011-04-04,MON,14:59:00,585,106,1796,585.0,120.84,1798.05
AXSV-FSRV,2011-04-04,MON,15:04:00,878,188,1805,878.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,15:09:00,58,311,1787,58.0,303.91,1790.66
