NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-FSRV,2011-03-08,TUE,01:59:00,58,1,1697,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:04:00,1404,1,1695,1404.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:09:00,234,2,1696,234.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:14:00,1931,1,1697,1906.54,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:19:00,292,2,1730,292.0,1.6,1730.0
COHE-FSRV,2011-03-08,TUE,02:24:00,58,1,1693,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,02:29:00,58,1,1698,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:34:00,58,1,1694,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,02:39:00,58,2,1694,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,02:44:00,58,1,1697,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:49:00,58,1,1696,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:54:00,58,1,1697,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,02:59:00,58,1,1696,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,03:04:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-08,TUE,03:09:00,58,2,1702,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,03:14:00,117,2,1700,117.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,03:19:00,58,1,1698,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,03:24:00,585,1,1699,585.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,03:29:00,58,2,1701,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,03:34:00,234,2,1698,234.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,03:39:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,03:44:00,58,1,1692,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,03:49:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,03:54:00,234,1,1693,234.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,03:59:00,58,1,1697,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,04:04:00,58,1,1699,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,04:09:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,04:14:00,117,1,1699,117.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,04:19:00,234,1,1699,234.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,04:24:00,58,1,1698,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,04:29:00,58,1,1702,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,04:34:00,58,1,1699,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,04:39:00,58,154,1703,58.0,165.66,1703.52
COHE-FSRV,2011-03-08,TUE,04:44:00,58,1,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-08,TUE,04:49:00,58,1,1705,58.0,1.6,1705.0
COHE-FSRV,2011-03-08,TUE,04:54:00,2868,3,1712,2563.85,1.6,1712.51
COHE-FSRV,2011-03-08,TUE,04:59:00,117,1,1706,117.0,1.6,1706.0
COHE-FSRV,2011-03-08,TUE,05:04:00,292,1,1700,292.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,05:09:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-08,TUE,05:14:00,585,1,1702,585.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,05:19:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-08,TUE,05:24:00,58,2,1735,58.0,1.6,1735.0
COHE-FSRV,2011-03-08,TUE,05:29:00,58,1,1735,58.0,1.6,1735.0
COHE-FSRV,2011-03-08,TUE,05:34:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,05:39:00,58,1,1694,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,05:44:00,1931,1,1688,1906.54,1.6,1687.1
COHE-FSRV,2011-03-08,TUE,05:49:00,58,1,1694,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,05:54:00,58,1,1693,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,05:59:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,06:04:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,06:09:00,1112,1,1719,1112.0,1.6,1718.52
COHE-FSRV,2011-03-08,TUE,06:14:00,58,2,1694,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,06:19:00,58,2,1697,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,06:24:00,117,1,1688,117.0,1.6,1687.1
COHE-FSRV,2011-03-08,TUE,06:29:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,06:34:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-03-08,TUE,06:39:00,58,1,1692,58.0,1.6,1692.47
COHE-FSRV,2011-03-08,TUE,06:44:00,234,1,1687,234.0,1.6,1687.1
COHE-FSRV,2011-03-08,TUE,06:49:00,58,1,1699,58.0,1.6,1700.58
COHE-FSRV,2011-03-08,TUE,06:54:00,58,1,1689,58.0,1.6,1689.46
COHE-FSRV,2011-03-08,TUE,06:59:00,58,64,1697,58.0,61.43,1696.56
COHE-FSRV,2011-03-08,TUE,07:04:00,1229,55,1708,1229.0,61.43,1708.5
COHE-FSRV,2011-03-08,TUE,07:09:00,58,40,1711,58.0,29.19,1710.41
COHE-FSRV,2011-03-08,TUE,07:14:00,58,10,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-08,TUE,07:19:00,58,8,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-08,TUE,07:24:00,58,19,1717,58.0,29.19,1717.0
COHE-FSRV,2011-03-08,TUE,07:29:00,58,18,1717,58.0,29.19,1717.0
COHE-FSRV,2011-03-08,TUE,07:34:00,58,90,1712,58.0,94.68,1712.51
COHE-FSRV,2011-03-08,TUE,07:39:00,58,6,1713,58.0,1.6,1712.51
COHE-FSRV,2011-03-08,TUE,07:44:00,58,12,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-08,TUE,07:49:00,58,2,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-08,TUE,07:54:00,1404,2,1712,1404.0,1.6,1712.51
COHE-FSRV,2011-03-08,TUE,07:59:00,878,4,1717,878.0,1.6,1717.0
COHE-FSRV,2011-03-08,TUE,08:04:00,409,16,1715,409.0,29.19,1714.56
COHE-FSRV,2011-03-08,TUE,08:09:00,58,28,1720,58.0,29.19,1720.46
COHE-FSRV,2011-03-08,TUE,08:14:00,58,6,1722,58.0,1.6,1722.99
COHE-FSRV,2011-03-08,TUE,08:19:00,58,15,1726,58.0,1.6,1726.02
COHE-FSRV,2011-03-08,TUE,08:24:00,2048,49,1729,2129.16,61.43,1729.0
COHE-FSRV,2011-03-08,TUE,08:29:00,58,76,1738,58.0,61.43,1737.47
COHE-FSRV,2011-03-08,TUE,08:34:00,1931,24,1740,1906.54,29.19,1739.59
COHE-FSRV,2011-03-08,TUE,08:39:00,58,45,1726,58.0,29.19,1726.02
COHE-FSRV,2011-03-08,TUE,08:44:00,761,168,1734,761.0,165.66,1733.57
COHE-FSRV,2011-03-08,TUE,08:49:00,58,123,1735,58.0,128.35,1735.0
COHE-FSRV,2011-03-08,TUE,08:54:00,234,58,1731,234.0,61.43,1731.51
COHE-FSRV,2011-03-08,TUE,08:59:00,58,32,1731,58.0,29.19,1731.51
COHE-FSRV,2011-03-08,TUE,09:04:00,58,75,1737,58.0,61.43,1737.47
COHE-FSRV,2011-03-08,TUE,09:09:00,58,16,1736,58.0,29.19,1736.0
COHE-FSRV,2011-03-08,TUE,09:14:00,1287,152,1734,1287.0,165.66,1733.57
COHE-FSRV,2011-03-08,TUE,09:19:00,58,32,1740,58.0,29.19,1739.59
COHE-FSRV,2011-03-08,TUE,09:24:00,117,177,1736,117.0,165.66,1736.0
COHE-FSRV,2011-03-08,TUE,09:29:00,117,83,1746,117.0,94.68,1746.85
COHE-FSRV,2011-03-08,TUE,09:34:00,58,92,1735,58.0,94.68,1735.0
COHE-FSRV,2011-03-08,TUE,09:39:00,58,137,1746,58.0,128.35,1746.85
COHE-FSRV,2011-03-08,TUE,09:44:00,878,186,1740,878.0,165.66,1739.59
COHE-FSRV,2011-03-08,TUE,09:49:00,58,54,1741,58.0,61.43,1741.0
COHE-FSRV,2011-03-08,TUE,09:54:00,58,223,1742,58.0,209.62,1742.46
COHE-FSRV,2011-03-08,TUE,09:59:00,58,131,1750,58.0,128.35,1750.46
COHE-FSRV,2011-03-08,TUE,10:04:00,58,95,1731,58.0,94.68,1731.51
COHE-FSRV,2011-03-08,TUE,10:09:00,58,103,1744,58.0,94.68,1744.52
COHE-FSRV,2011-03-08,TUE,10:14:00,58,255,1746,58.0,261.77,1746.85
COHE-FSRV,2011-03-08,TUE,10:19:00,292,84,1744,292.0,94.68,1744.52
COHE-FSRV,2011-03-08,TUE,10:24:00,58,67,1742,58.0,61.43,1742.46
COHE-FSRV,2011-03-08,TUE,10:29:00,58,25,1749,58.0,29.19,1750.46
COHE-FSRV,2011-03-08,TUE,10:34:00,58,263,1760,58.0,261.77,1758.42
COHE-FSRV,2011-03-08,TUE,10:39:00,58,149,1755,58.0,165.66,1754.56
COHE-FSRV,2011-03-08,TUE,10:44:00,117,156,1722,117.0,165.66,1722.99
COHE-FSRV,2011-03-08,TUE,10:49:00,58,109,1755,58.0,94.68,1754.56
COHE-FSRV,2011-03-08,TUE,10:54:00,292,74,1758,292.0,61.43,1758.42
COHE-FSRV,2011-03-08,TUE,10:59:00,58,234,1760,58.0,209.62,1758.42
COHE-FSRV,2011-03-08,TUE,11:04:00,58,39,1764,58.0,29.19,1762.51
COHE-FSRV,2011-03-08,TUE,11:09:00,58,542,1760,58.0,554.78,1758.42
COHE-FSRV,2011-03-08,TUE,11:14:00,117,686,1787,117.0,666.93,1784.45
COHE-FSRV,2011-03-08,TUE,11:19:00,58,514,1747,58.0,476.11,1746.85
COHE-FSRV,2011-03-08,TUE,11:24:00,234,241,1754,234.0,261.77,1754.56
COHE-FSRV,2011-03-08,TUE,11:29:00,58,46,1756,58.0,61.43,1754.56
COHE-FSRV,2011-03-08,TUE,11:34:00,234,478,1753,234.0,476.11,1754.56
COHE-FSRV,2011-03-08,TUE,11:39:00,58,160,1763,58.0,165.66,1762.51
COHE-FSRV,2011-03-08,TUE,11:44:00,58,614,1762,58.0,609.52,1762.51
COHE-FSRV,2011-03-08,TUE,11:49:00,58,193,1763,58.0,209.62,1762.51
COHE-FSRV,2011-03-08,TUE,11:54:00,1580,566,1759,1580.0,554.78,1758.42
COHE-FSRV,2011-03-08,TUE,11:59:00,58,324,1769,58.0,322.6,1768.5
COHE-FSRV,2011-03-08,TUE,12:04:00,58,75,1765,58.0,61.43,1765.99
COHE-FSRV,2011-03-08,TUE,12:09:00,58,76,1765,58.0,61.43,1765.99
COHE-FSRV,2011-03-08,TUE,12:14:00,234,245,1764,234.0,261.77,1762.51
COHE-FSRV,2011-03-08,TUE,12:19:00,58,68,1766,58.0,61.43,1765.99
COHE-FSRV,2011-03-08,TUE,12:24:00,234,99,1777,234.0,94.68,1779.05
COHE-FSRV,2011-03-08,TUE,12:29:00,58,85,1780,58.0,94.68,1779.05
COHE-FSRV,2011-03-08,TUE,12:34:00,58,114,1778,58.0,128.35,1779.05
COHE-FSRV,2011-03-08,TUE,12:39:00,58,67,1761,58.0,61.43,1762.51
COHE-FSRV,2011-03-08,TUE,12:44:00,117,154,1773,117.0,165.66,1774.38
COHE-FSRV,2011-03-08,TUE,12:49:00,58,50,1770,58.0,61.43,1770.0
COHE-FSRV,2011-03-08,TUE,12:54:00,58,79,1767,58.0,94.68,1765.99
COHE-FSRV,2011-03-08,TUE,12:59:00,58,301,1767,58.0,322.6,1765.99
COHE-FSRV,2011-03-08,TUE,13:04:00,409,86,1764,409.0,94.68,1762.51
COHE-FSRV,2011-03-08,TUE,13:09:00,58,26,1764,58.0,29.19,1762.51
COHE-FSRV,2011-03-08,TUE,13:14:00,58,57,1762,58.0,61.43,1762.51
COHE-FSRV,2011-03-08,TUE,13:19:00,58,76,1777,58.0,61.43,1779.05
COHE-FSRV,2011-03-08,TUE,13:24:00,58,124,1778,58.0,128.35,1779.05
COHE-FSRV,2011-03-08,TUE,13:29:00,234,468,1790,234.0,476.11,1790.98
COHE-FSRV,2011-03-08,TUE,13:34:00,58,703,1774,58.0,714.54,1774.38
COHE-FSRV,2011-03-08,TUE,13:39:00,292,572,1784,292.0,554.78,1784.45
COHE-FSRV,2011-03-08,TUE,13:44:00,1287,784,1772,1287.0,764.47,1771.56
COHE-FSRV,2011-03-08,TUE,13:49:00,2048,590,1792,2129.16,609.52,1790.98
COHE-FSRV,2011-03-08,TUE,13:54:00,58,909,1767,58.0,916.94,1765.99
COHE-FSRV,2011-03-08,TUE,13:59:00,117,911,1768,117.0,916.94,1768.5
COHE-FSRV,2011-03-08,TUE,14:04:00,117,1804,1772,117.0,1831.73,1771.56
COHE-FSRV,2011-03-08,TUE,14:09:00,58,3611,1776,58.0,3647.0,1774.38
COHE-FSRV,2011-03-08,TUE,14:14:00,58,6366,1777,58.0,5824.89,1779.05
COHE-FSRV,2011-03-08,TUE,14:19:00,58,4179,1772,58.0,4116.86,1771.56
COHE-FSRV,2011-03-08,TUE,14:24:00,1112,6751,1772,1112.0,8423.95,1771.56
COHE-FSRV,2011-03-08,TUE,14:29:00,58,4662,1782,58.0,4636.33,1784.45
COHE-FSRV,2011-03-08,TUE,14:34:00,2048,53,1768,2129.16,61.43,1768.5
COHE-FSRV,2011-03-08,TUE,14:39:00,117,180,1780,117.0,165.66,1779.05
COHE-FSRV,2011-03-08,TUE,14:44:00,58,109,1780,58.0,94.68,1779.05
COHE-FSRV,2011-03-08,TUE,14:49:00,58,1103,1774,58.0,1099.67,1774.38
COHE-FSRV,2011-03-08,TUE,14:54:00,58,63,1779,58.0,61.43,1779.05
COHE-FSRV,2011-03-08,TUE,14:59:00,58,98,1780,58.0,94.68,1779.05
COHE-FSRV,2011-03-08,TUE,15:04:00,58,103,1807,58.0,94.68,1807.85
COHE-FSRV,2011-03-08,TUE,15:09:00,117,84,1787,117.0,94.68,1784.45
COHE-FSRV,2011-03-08,TUE,15:14:00,234,148,1794,234.0,165.66,1790.98
COHE-FSRV,2011-03-08,TUE,15:19:00,58,405,1799,58.0,389.63,1797.73
COHE-FSRV,2011-03-08,TUE,15:24:00,58,169,1798,58.0,165.66,1797.73
COHE-FSRV,2011-03-08,TUE,15:29:00,58,357,1808,58.0,322.6,1807.85
COHE-FSRV,2011-03-08,TUE,15:34:00,234,111,1799,234.0,94.68,1797.73
COHE-FSRV,2011-03-08,TUE,15:39:00,58,118,1788,58.0,128.35,1790.98
COHE-FSRV,2011-03-08,TUE,15:44:00,585,36,1792,585.0,29.19,1790.98
COHE-FSRV,2011-03-08,TUE,15:49:00,58,56,1796,58.0,61.43,1797.73
COHE-FSRV,2011-03-08,TUE,15:54:00,234,63,1795,234.0,61.43,1797.73
COHE-FSRV,2011-03-08,TUE,15:59:00,117,105,1805,117.0,94.68,1802.8
COHE-FSRV,2011-03-08,TUE,16:04:00,1580,165,1807,1580.0,165.66,1807.85
COHE-FSRV,2011-03-08,TUE,16:09:00,117,115,1809,117.0,128.35,1807.85
COHE-FSRV,2011-03-08,TUE,16:14:00,468,77,1808,468.0,61.43,1807.85
COHE-FSRV,2011-03-08,TUE,16:19:00,58,27,1785,58.0,29.19,1784.45
COHE-FSRV,2011-03-08,TUE,16:24:00,58,33,1787,58.0,29.19,1784.45
COHE-FSRV,2011-03-08,TUE,16:29:00,58,135,1759,58.0,128.35,1758.42
COHE-FSRV,2011-03-08,TUE,16:34:00,58,58,1754,58.0,61.43,1754.56
COHE-FSRV,2011-03-08,TUE,16:39:00,58,48,1757,58.0,61.43,1758.42
COHE-FSRV,2011-03-08,TUE,16:44:00,58,113,1764,58.0,128.35,1762.51
COHE-FSRV,2011-03-08,TUE,16:49:00,58,39,1769,58.0,29.19,1768.5
COHE-FSRV,2011-03-08,TUE,16:54:00,234,207,1774,234.0,209.62,1774.38
COHE-FSRV,2011-03-08,TUE,16:59:00,58,239,1791,58.0,261.77,1790.98
COHE-FSRV,2011-03-08,TUE,17:04:00,2751,236,1785,2563.85,261.77,1784.45
COHE-FSRV,2011-03-08,TUE,17:09:00,58,53,1790,58.0,61.43,1790.98
COHE-FSRV,2011-03-08,TUE,17:14:00,1580,75,1780,1580.0,61.43,1779.05
COHE-FSRV,2011-03-08,TUE,17:19:00,117,59,1787,117.0,61.43,1784.45
COHE-FSRV,2011-03-08,TUE,17:24:00,58,146,1796,58.0,128.35,1797.73
COHE-FSRV,2011-03-08,TUE,17:29:00,58,112,1793,58.0,94.68,1790.98
COHE-FSRV,2011-03-08,TUE,17:34:00,58,34,1794,58.0,29.19,1790.98
COHE-FSRV,2011-03-08,TUE,17:39:00,58,23,1780,58.0,29.19,1779.05
COHE-FSRV,2011-03-08,TUE,17:44:00,643,37,1785,643.0,29.19,1784.45
COHE-FSRV,2011-03-08,TUE,17:49:00,292,171,1793,292.0,165.66,1790.98
COHE-FSRV,2011-03-08,TUE,17:54:00,58,20,1795,58.0,29.19,1797.73
COHE-FSRV,2011-03-08,TUE,17:59:00,58,32,1793,58.0,29.19,1790.98
COHE-FSRV,2011-03-08,TUE,18:04:00,292,33,1778,292.0,29.19,1779.05
COHE-FSRV,2011-03-08,TUE,18:09:00,117,99,1778,117.0,94.68,1779.05
COHE-FSRV,2011-03-08,TUE,18:14:00,58,10,1783,58.0,1.6,1784.45
COHE-FSRV,2011-03-08,TUE,18:19:00,58,9,1782,58.0,1.6,1784.45
COHE-FSRV,2011-03-08,TUE,18:24:00,117,26,1785,117.0,29.19,1784.45
COHE-FSRV,2011-03-08,TUE,18:29:00,58,20,1775,58.0,29.19,1774.38
COHE-FSRV,2011-03-08,TUE,18:34:00,58,12,1772,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,18:39:00,58,6,1770,58.0,1.6,1770.0
COHE-FSRV,2011-03-08,TUE,18:44:00,1697,1,1770,1697.0,1.6,1770.0
COHE-FSRV,2011-03-08,TUE,18:49:00,58,4,1776,58.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,18:54:00,585,6,1798,585.0,1.6,1797.73
COHE-FSRV,2011-03-08,TUE,18:59:00,58,7,1771,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,19:04:00,58,32,1769,58.0,29.19,1768.5
COHE-FSRV,2011-03-08,TUE,19:09:00,58,1,1772,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,19:14:00,1404,2,1766,1404.0,1.6,1765.99
COHE-FSRV,2011-03-08,TUE,19:19:00,58,3,1771,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,19:24:00,292,16,1775,292.0,29.19,1774.38
COHE-FSRV,2011-03-08,TUE,19:29:00,234,1,1775,234.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,19:34:00,58,3,1775,58.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,19:39:00,117,17,1772,117.0,29.19,1771.56
COHE-FSRV,2011-03-08,TUE,19:44:00,234,5,1767,234.0,1.6,1765.99
COHE-FSRV,2011-03-08,TUE,19:49:00,58,4,1773,58.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,19:54:00,1756,1,1775,1756.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,19:59:00,117,1,1774,117.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,20:04:00,58,1,1776,58.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,20:09:00,292,1,1805,292.0,1.6,1802.8
COHE-FSRV,2011-03-08,TUE,20:14:00,58,20,1765,58.0,29.19,1765.99
COHE-FSRV,2011-03-08,TUE,20:19:00,58,4,1769,58.0,1.6,1768.5
COHE-FSRV,2011-03-08,TUE,20:24:00,58,4,1773,58.0,1.6,1774.38
COHE-FSRV,2011-03-08,TUE,20:29:00,58,1,1772,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,20:34:00,58,2,1771,58.0,1.6,1771.56
COHE-FSRV,2011-03-08,TUE,20:39:00,292,2,1755,292.0,1.6,1754.56
COHE-FSRV,2011-03-08,TUE,20:44:00,58,1,1761,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,20:49:00,58,1,1761,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,20:54:00,58,4,1764,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,20:59:00,58,1,1765,58.0,1.6,1765.99
COHE-FSRV,2011-03-08,TUE,21:04:00,58,1,1764,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,21:09:00,117,1,1764,117.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,21:14:00,117,3,1770,117.0,1.6,1770.0
COHE-FSRV,2011-03-08,TUE,21:19:00,58,3,1768,58.0,1.6,1768.5
COHE-FSRV,2011-03-08,TUE,21:24:00,1756,1,1767,1756.0,1.6,1765.99
COHE-FSRV,2011-03-08,TUE,21:29:00,58,5,1763,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,21:34:00,58,8,1762,58.0,1.6,1762.51
COHE-FSRV,2011-03-08,TUE,21:39:00,58,3,1729,58.0,1.6,1729.0
COHE-FSRV,2011-03-08,TUE,21:44:00,58,1,1730,58.0,1.6,1730.0
COHE-FSRV,2011-03-08,TUE,21:49:00,58,2,1730,58.0,1.6,1730.0
COHE-FSRV,2011-03-08,TUE,21:54:00,58,2,1731,58.0,1.6,1731.51
COHE-FSRV,2011-03-08,TUE,21:59:00,58,1,1730,58.0,1.6,1730.0
COHE-FSRV,2011-03-08,TUE,22:04:00,58,1,1725,58.0,1.6,1726.02
COHE-FSRV,2011-03-08,TUE,22:09:00,58,2,1732,58.0,1.6,1731.51
COHE-FSRV,2011-03-08,TUE,22:14:00,58,1,1731,58.0,1.6,1731.51
COHE-FSRV,2011-03-08,TUE,22:19:00,58,1,1731,58.0,1.6,1731.51
COHE-FSRV,2011-03-08,TUE,22:24:00,58,2,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-08,TUE,22:29:00,58,1,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-08,TUE,22:34:00,58,7,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-08,TUE,22:39:00,117,1,1730,117.0,1.6,1730.0
COHE-FSRV,2011-03-08,TUE,22:44:00,58,1,1751,58.0,1.6,1750.46
COHE-FSRV,2011-03-08,TUE,22:49:00,58,29,1731,58.0,29.19,1731.51
COHE-FSRV,2011-03-08,TUE,22:54:00,58,1,1733,58.0,1.6,1733.57
COHE-FSRV,2011-03-08,TUE,22:59:00,58,1,1732,58.0,1.6,1731.51
COHE-FSRV,2011-03-08,TUE,23:04:00,58,3,1744,58.0,1.6,1744.52
COHE-FSRV,2011-03-08,TUE,23:09:00,58,1,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-08,TUE,23:14:00,58,1,1739,58.0,1.6,1739.59
COHE-FSRV,2011-03-08,TUE,23:19:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-08,TUE,23:24:00,292,1,1738,292.0,1.6,1737.47
COHE-FSRV,2011-03-08,TUE,23:29:00,58,1,1741,58.0,1.6,1741.0
COHE-FSRV,2011-03-08,TUE,23:34:00,58,1,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-08,TUE,23:39:00,234,1,1733,234.0,1.6,1733.57
COHE-FSRV,2011-03-08,TUE,23:44:00,58,1,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-08,TUE,23:49:00,58,1,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-08,TUE,23:54:00,2107,1,1789,2129.16,1.6,1790.98
COHE-FSRV,2011-03-08,TUE,23:59:00,878,266,1778,878.0,261.77,1779.05
COHE-FSRV,2011-03-09,WED,00:04:00,58,593,1811,58.0,609.52,1813.45
COHE-FSRV,2011-03-09,WED,00:09:00,2107,385,1869,2129.16,389.63,1869.16
COHE-FSRV,2011-03-09,WED,00:14:00,3570,3345,1892,3529.52,3344.15,1904.71
COHE-FSRV,2011-03-09,WED,00:19:00,58,173,1900,58.0,165.66,1904.71
COHE-FSRV,2011-03-09,WED,00:24:00,4039,3525,1771,3529.52,3498.56,1771.56
COHE-FSRV,2011-03-09,WED,00:29:00,643,254,1801,643.0,261.77,1802.8
COHE-FSRV,2011-03-09,WED,00:34:00,1697,196,1804,1697.0,209.62,1802.8
COHE-FSRV,2011-03-09,WED,00:39:00,409,120,1815,409.0,128.35,1813.45
COHE-FSRV,2011-03-09,WED,00:44:00,409,212,1834,409.0,209.62,1840.98
COHE-FSRV,2011-03-09,WED,00:49:00,4039,260,1837,3529.52,261.77,1840.98
COHE-FSRV,2011-03-09,WED,00:54:00,3512,260,1819,3529.52,261.77,1822.74
COHE-FSRV,2011-03-09,WED,00:59:00,1873,315,1820,1906.54,322.6,1822.74
COHE-FSRV,2011-03-09,WED,01:04:00,1053,189,1846,1053.0,209.62,1840.98
COHE-FSRV,2011-03-09,WED,01:09:00,409,224,1815,409.0,209.62,1813.45
COHE-FSRV,2011-03-09,WED,01:14:00,1287,181,1751,1287.0,165.66,1750.46
COHE-FSRV,2011-03-09,WED,01:19:00,878,4342,1811,878.0,4636.33,1813.45
COHE-FSRV,2011-03-09,WED,01:24:00,58,5695,1814,58.0,5824.89,1813.45
COHE-FSRV,2011-03-09,WED,01:29:00,5034,621,1814,4773.51,609.52,1813.45
COHE-FSRV,2011-03-09,WED,01:34:00,3395,3614,1812,3529.52,3647.0,1813.45
COHE-FSRV,2011-03-09,WED,01:39:00,4683,1858,1801,4773.51,1831.73,1802.8
COHE-FSRV,2011-03-09,WED,01:44:00,58,3387,1807,58.0,3344.15,1807.85
COHE-FSRV,2011-03-09,WED,01:49:00,1522,3281,1822,1522.0,3344.15,1822.74
COHE-FSRV,2011-03-09,WED,01:54:00,58,4214,1728,58.0,4116.86,1728.0
COHE-FSRV,2011-03-09,WED,01:59:00,58,0,1720,58.0,1.6,1720.46
COHE-FSRV,2011-03-09,WED,02:04:00,58,7,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-09,WED,02:09:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-09,WED,02:14:00,409,1,1717,409.0,1.6,1717.0
COHE-FSRV,2011-03-09,WED,02:19:00,468,0,1749,468.0,1.6,1750.46
COHE-FSRV,2011-03-09,WED,02:24:00,117,0,1714,117.0,1.6,1714.56
COHE-FSRV,2011-03-09,WED,02:29:00,58,0,1719,58.0,1.6,1718.52
COHE-FSRV,2011-03-09,WED,02:34:00,58,0,1719,58.0,1.6,1718.52
COHE-FSRV,2011-03-09,WED,02:39:00,58,0,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-09,WED,02:44:00,58,0,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-09,WED,02:49:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-09,WED,02:54:00,58,1,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-09,WED,02:59:00,58,0,1716,58.0,1.6,1716.0
