NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-03-20,SUN,18:44:00,0,2,812,0.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-20,SUN,18:49:00,409,2,812,409.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-20,SUN,18:54:00,117,2,821,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,18:59:00,0,2,813,0.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-20,SUN,19:04:00,234,2,813,234.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-20,SUN,19:09:00,0,2,815,0.0,2.18,814.39
ITS-ACP-SQL-01,2011-03-20,SUN,19:14:00,117,2,811,117.0,2.18,811.0
ITS-ACP-SQL-01,2011-03-20,SUN,19:19:00,292,2,812,292.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-20,SUN,19:24:00,234,4789,830,234.0,4311.89,829.6
ITS-ACP-SQL-01,2011-03-20,SUN,19:29:00,292,924,817,292.0,1078.43,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,19:34:00,117,2,817,117.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,19:39:00,877,2,818,861.44,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,19:44:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,19:49:00,234,2,820,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,19:54:00,117,2,818,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,19:59:00,0,2,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,20:04:00,0,2,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,20:09:00,0,2,823,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,20:14:00,0,5,819,0.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,20:19:00,292,6,820,292.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,20:24:00,0,2,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:29:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:34:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:39:00,409,2,817,409.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:44:00,117,2,816,117.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:49:00,0,2,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,20:54:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,20:59:00,643,2,817,604.2,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,21:04:00,117,2,817,117.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,21:09:00,936,2,818,861.44,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,21:14:00,234,2,816,234.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-20,SUN,21:19:00,234,3,817,234.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-20,SUN,21:24:00,0,3,815,0.0,2.18,814.39
ITS-ACP-SQL-01,2011-03-20,SUN,21:29:00,468,4,820,468.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,21:34:00,234,5,820,234.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,21:39:00,117,4,822,117.0,4.67,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,21:44:00,292,2,821,292.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,21:49:00,117,4,821,117.0,4.67,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,21:54:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,21:59:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:04:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:09:00,468,2,822,468.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:14:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:19:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:24:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,22:29:00,234,3,835,234.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-20,SUN,22:34:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-20,SUN,22:39:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:44:00,117,2,829,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-20,SUN,22:49:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:54:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,22:59:00,0,2,823,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:04:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:09:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:14:00,0,2,820,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,23:19:00,117,2,821,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:24:00,117,2,820,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,23:29:00,117,2,820,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-20,SUN,23:34:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:39:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:44:00,117,2,821,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:49:00,117,2,822,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:54:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-20,SUN,23:59:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:04:00,117,2,822,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:09:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,00:14:00,117,2,822,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:19:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,00:24:00,234,2,820,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,00:29:00,0,2,820,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,00:34:00,409,2,820,409.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,00:39:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:44:00,117,2,822,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:49:00,117,2,821,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:54:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,00:59:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,01:04:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,01:09:00,0,2,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,01:14:00,0,2,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,01:19:00,117,2,826,117.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,01:24:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,01:29:00,409,2,823,409.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,01:34:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,01:39:00,409,2,824,409.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,01:44:00,0,8,825,0.0,8.06,824.71
ITS-ACP-SQL-01,2011-03-21,MON,01:49:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,01:54:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,01:59:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,02:04:00,0,2,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,02:09:00,117,2,826,117.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,02:14:00,117,2,820,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,02:19:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:24:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,02:29:00,117,2,823,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:34:00,0,2,820,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,02:39:00,292,2,821,292.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:44:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:49:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:54:00,234,2,821,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,02:59:00,117,2,821,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:04:00,234,2,821,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:09:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:14:00,117,2,819,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,03:19:00,234,2,821,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:24:00,117,2,820,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,03:29:00,409,2,820,409.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,03:34:00,117,2,820,117.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,03:39:00,409,2,824,409.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,03:44:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:49:00,117,2,822,117.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:54:00,468,2,822,468.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,03:59:00,292,2,833,292.0,2.18,833.0
ITS-ACP-SQL-01,2011-03-21,MON,04:09:00,117,3,827,117.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,04:14:00,292,2,822,292.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,04:24:00,0,4,819,0.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,04:29:00,292,3,821,292.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,04:39:00,117,9,822,117.0,8.06,821.77
ITS-ACP-SQL-01,2011-03-21,MON,04:44:00,409,2,822,409.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,04:54:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,05:01:00,234,2,822,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,05:09:00,0,3,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,05:14:00,292,2,816,292.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,05:24:00,292,3,814,292.0,2.18,814.39
ITS-ACP-SQL-01,2011-03-21,MON,05:34:00,0,3,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-21,MON,05:40:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,05:44:00,292,2,818,292.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,05:54:00,0,5,818,0.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,05:59:00,292,2,819,292.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,06:09:00,0,3,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,06:14:00,117,2,816,117.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,06:24:00,0,5,814,0.0,4.67,814.39
ITS-ACP-SQL-01,2011-03-21,MON,06:29:00,0,3,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-21,MON,06:39:00,0,3,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,06:44:00,643,2,818,604.2,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,06:54:00,234,3,819,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,06:59:00,409,2,819,409.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:09:00,877,3,819,861.44,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:14:00,292,3,817,292.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-21,MON,07:24:00,936,3,815,861.44,2.18,814.39
ITS-ACP-SQL-01,2011-03-21,MON,07:29:00,234,2,818,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:39:00,117,4,818,117.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:44:00,234,2,818,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:54:00,0,3,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,07:59:00,0,2,818,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,08:09:00,0,3,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,08:14:00,468,2,820,468.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,08:24:00,0,3,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-21,MON,08:30:00,117,2,817,117.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-21,MON,08:39:00,117,5,818,117.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,08:44:00,585,2,818,604.2,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,08:54:00,0,5,819,0.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,08:59:00,234,4,819,234.0,4.67,818.68
ITS-ACP-SQL-01,2011-03-21,MON,09:04:00,0,3,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,09:09:00,234,2,820,234.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,09:14:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,09:19:00,0,2,823,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,09:24:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,09:29:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,09:34:00,0,4,817,0.0,4.67,817.0
ITS-ACP-SQL-01,2011-03-21,MON,09:39:00,0,10,821,0.0,8.06,821.77
ITS-ACP-SQL-01,2011-03-21,MON,09:44:00,0,5,821,0.0,4.67,821.77
ITS-ACP-SQL-01,2011-03-21,MON,09:49:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,09:54:00,0,3,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,09:59:00,409,3,842,409.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-21,MON,10:04:00,117,4,834,117.0,4.67,834.0
ITS-ACP-SQL-01,2011-03-21,MON,10:09:00,0,4,823,0.0,4.67,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:14:00,0,2,821,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:19:00,0,2,816,0.0,2.18,816.0
ITS-ACP-SQL-01,2011-03-21,MON,10:24:00,0,7,821,0.0,8.06,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:29:00,234,12,822,234.0,12.03,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:34:00,117,13,822,117.0,12.03,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:39:00,292,9,822,292.0,8.06,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:44:00,0,5,823,0.0,4.67,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:49:00,234,3,823,234.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,10:54:00,117,31,825,117.0,31.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,10:59:00,117,8,826,117.0,8.06,826.0
ITS-ACP-SQL-01,2011-03-21,MON,11:04:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,11:09:00,0,16,828,0.0,16.5,828.0
ITS-ACP-SQL-01,2011-03-21,MON,11:14:00,0,3,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,11:19:00,234,2,815,234.0,2.18,814.39
ITS-ACP-SQL-01,2011-03-21,MON,11:24:00,117,2,824,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,11:29:00,409,4,825,409.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,11:34:00,234,3,825,234.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,11:39:00,0,6,826,0.0,4.67,826.0
ITS-ACP-SQL-01,2011-03-21,MON,11:44:00,409,12,825,409.0,12.03,824.71
ITS-ACP-SQL-01,2011-03-21,MON,11:49:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,11:54:00,0,5,826,0.0,4.67,826.0
ITS-ACP-SQL-01,2011-03-21,MON,11:59:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,12:04:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,12:09:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,12:14:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,12:19:00,0,2,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,12:24:00,117,2,826,117.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,12:29:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,12:34:00,409,2,832,409.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,12:39:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,12:44:00,0,7,825,0.0,8.06,824.71
ITS-ACP-SQL-01,2011-03-21,MON,12:49:00,409,3,826,409.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,12:54:00,0,4,825,0.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,12:59:00,409,2,825,409.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:04:00,117,2,824,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:09:00,0,2,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,13:14:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,13:19:00,292,2,814,292.0,2.18,814.39
ITS-ACP-SQL-01,2011-03-21,MON,13:24:00,234,2,824,234.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:29:00,117,9,825,117.0,8.06,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:35:00,0,3,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:39:00,234,11,825,234.0,12.03,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:44:00,234,5,825,234.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:49:00,0,5,833,0.0,4.67,833.0
ITS-ACP-SQL-01,2011-03-21,MON,13:54:00,0,9,825,0.0,8.06,824.71
ITS-ACP-SQL-01,2011-03-21,MON,13:59:00,585,3,825,604.2,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:04:00,234,5,824,234.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:09:00,0,8,825,0.0,8.06,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:14:00,0,7,826,0.0,8.06,826.0
ITS-ACP-SQL-01,2011-03-21,MON,14:19:00,0,5,817,0.0,4.67,817.0
ITS-ACP-SQL-01,2011-03-21,MON,14:24:00,0,2,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:29:00,292,2,824,292.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:34:00,117,13,825,117.0,12.03,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:39:00,292,20,825,292.0,19.6,824.71
ITS-ACP-SQL-01,2011-03-21,MON,14:44:00,117,8,826,117.0,8.06,826.0
ITS-ACP-SQL-01,2011-03-21,MON,14:49:00,117,4,826,117.0,4.67,826.0
ITS-ACP-SQL-01,2011-03-21,MON,14:54:00,0,6,827,0.0,4.67,827.0
ITS-ACP-SQL-01,2011-03-21,MON,14:59:00,0,3,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,15:04:00,0,3,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,15:09:00,0,2,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,15:14:00,585,2,828,604.2,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,15:19:00,117,8,817,117.0,8.06,817.0
ITS-ACP-SQL-01,2011-03-21,MON,15:24:00,117,4,824,117.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,15:29:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,15:34:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,15:39:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,15:44:00,292,4,824,292.0,4.67,824.71
ITS-ACP-SQL-01,2011-03-21,MON,15:49:00,0,2,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,15:54:00,234,5,848,234.0,4.67,848.0
ITS-ACP-SQL-01,2011-03-21,MON,15:59:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,16:04:00,0,3,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,16:09:00,0,5,832,0.0,4.67,832.0
ITS-ACP-SQL-01,2011-03-21,MON,16:14:00,117,7,831,117.0,8.06,831.0
ITS-ACP-SQL-01,2011-03-21,MON,16:19:00,117,3,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,16:24:00,936,3,831,861.44,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,16:29:00,292,7,828,292.0,8.06,828.0
ITS-ACP-SQL-01,2011-03-21,MON,16:34:00,0,7,819,0.0,8.06,818.68
ITS-ACP-SQL-01,2011-03-21,MON,16:39:00,0,8,826,0.0,8.06,826.0
ITS-ACP-SQL-01,2011-03-21,MON,16:44:00,0,14,827,0.0,12.03,827.0
ITS-ACP-SQL-01,2011-03-21,MON,16:49:00,0,7,828,0.0,8.06,828.0
ITS-ACP-SQL-01,2011-03-21,MON,16:54:00,117,5,827,117.0,4.67,827.0
ITS-ACP-SQL-01,2011-03-21,MON,16:59:00,0,10,828,0.0,8.06,828.0
ITS-ACP-SQL-01,2011-03-21,MON,17:04:00,0,2,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,17:09:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,17:14:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,17:19:00,292,2,829,292.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,17:24:00,234,2,829,234.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,17:29:00,117,2,829,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,17:34:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,17:39:00,468,2,834,468.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-21,MON,17:44:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,17:49:00,234,2,827,234.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,17:54:00,117,2,827,117.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,17:59:00,117,2,827,117.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,18:04:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,18:09:00,0,2,828,0.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,18:14:00,117,2,828,117.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,18:19:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,18:24:00,0,2,828,0.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,18:29:00,409,2,829,409.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,18:34:00,0,2,819,0.0,2.18,818.68
ITS-ACP-SQL-01,2011-03-21,MON,18:39:00,0,2,826,0.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,18:44:00,234,2,826,234.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,18:49:00,117,4,826,117.0,4.67,826.0
ITS-ACP-SQL-01,2011-03-21,MON,18:54:00,117,3,834,117.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-21,MON,18:59:00,409,2,827,409.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-21,MON,19:04:00,117,2,826,117.0,2.18,826.0
ITS-ACP-SQL-01,2011-03-21,MON,19:09:00,0,2,828,0.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,19:14:00,234,2,828,234.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,19:19:00,0,2,828,0.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,19:24:00,877,2665,838,861.44,2424.35,837.44
ITS-ACP-SQL-01,2011-03-21,MON,19:29:00,117,1435,836,117.0,1078.43,836.0
ITS-ACP-SQL-01,2011-03-21,MON,19:34:00,0,2,823,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,19:39:00,234,2,829,234.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,19:44:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,19:49:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,19:54:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,19:59:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:04:00,117,2,830,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:09:00,234,2,835,234.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-21,MON,20:14:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-21,MON,20:19:00,0,3,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-21,MON,20:24:00,0,3,832,0.0,2.18,832.0
