NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-LIBERTY-TS,2011-03-22,TUE,20:09:00,0,0,837,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:14:00,0,0,838,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:19:00,0,0,836,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:24:00,5330,0,834,5101.23,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:29:00,266,0,833,246.55,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:34:00,0,1,834,0.0,1.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:39:00,0,6,867,0.0,6.36,873.07
COHE-LIBERTY-TS,2011-03-22,TUE,20:44:00,0,7,951,0.0,6.36,940.07
COHE-LIBERTY-TS,2011-03-22,TUE,20:49:00,0,0,840,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,20:54:00,0,0,885,0.0,0.0,891.28
COHE-LIBERTY-TS,2011-03-22,TUE,20:59:00,0,0,863,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-22,TUE,21:04:00,0,0,829,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:09:00,0,0,828,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:14:00,266,0,828,246.55,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:19:00,0,0,826,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:24:00,0,0,825,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:29:00,0,0,825,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:34:00,0,0,825,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:39:00,0,0,824,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:44:00,0,0,824,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:49:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:54:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,21:59:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:04:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:09:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:14:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:19:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:24:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:29:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:34:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:39:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:44:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:49:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:54:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,22:59:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:04:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:09:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:14:00,0,0,824,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:19:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:24:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:29:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:34:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:39:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:44:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:49:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:54:00,106,0,820,106.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-22,TUE,23:59:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:04:00,0,0,826,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:09:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:14:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:19:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:24:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:29:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:34:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:39:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:44:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:49:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:54:00,0,0,823,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,00:59:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:04:00,0,0,824,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:09:00,0,0,823,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:14:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:19:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:24:00,0,0,823,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:29:00,266,0,821,246.55,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:34:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:39:00,0,0,823,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:44:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:49:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:54:00,0,0,824,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,01:59:00,0,0,823,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:04:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:09:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:14:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:19:00,0,0,822,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:24:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:29:00,0,0,884,0.0,0.0,891.28
COHE-LIBERTY-TS,2011-03-23,WED,02:34:00,0,0,884,0.0,0.0,891.28
COHE-LIBERTY-TS,2011-03-23,WED,02:39:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:44:00,0,0,819,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:49:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:54:00,0,0,826,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,02:59:00,0,0,821,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:04:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:09:00,106,0,820,106.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:14:00,0,0,820,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:19:00,4956,0,820,5101.23,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:24:00,5276,0,819,5101.23,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:29:00,2611,0,820,2629.95,0.0,829.87
COHE-LIBERTY-TS,2011-03-23,WED,03:34:00,4956,0,1149,5101.23,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,03:39:00,4530,0,987,4295.55,0.0,971.31
COHE-LIBERTY-TS,2011-03-23,WED,03:44:00,5330,0,1040,5101.23,0.0,1062.08
COHE-LIBERTY-TS,2011-03-23,WED,03:49:00,3624,0,981,3685.82,0.0,971.31
COHE-LIBERTY-TS,2011-03-23,WED,03:54:00,2185,0,1137,2186.1,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,03:59:00,4477,0,1192,4295.55,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,04:04:00,3464,0,1210,3685.82,0.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,04:09:00,3091,0,1138,3066.33,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,04:14:00,4530,0,1307,4295.55,0.0,1317.07
COHE-LIBERTY-TS,2011-03-23,WED,04:19:00,5330,0,1364,5101.23,0.0,1364.2
COHE-LIBERTY-TS,2011-03-23,WED,04:24:00,5330,0,1426,5101.23,0.0,1433.83
COHE-LIBERTY-TS,2011-03-23,WED,04:29:00,5330,0,1481,5101.23,0.0,1487.98
COHE-LIBERTY-TS,2011-03-23,WED,04:34:00,3038,0,1544,3066.33,0.0,1531.7
COHE-LIBERTY-TS,2011-03-23,WED,04:39:00,0,2,1490,0.0,2.85,1487.98
COHE-LIBERTY-TS,2011-03-23,WED,04:44:00,0,1,1570,0.0,1.0,1581.35
COHE-LIBERTY-TS,2011-03-23,WED,04:49:00,0,0,1548,0.0,0.0,1531.7
COHE-LIBERTY-TS,2011-03-23,WED,04:54:00,0,0,1649,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,04:59:00,0,0,1650,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:04:00,0,0,1648,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:09:00,0,0,1647,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:14:00,0,0,1649,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:19:00,0,0,1646,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:24:00,0,0,1646,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:29:00,0,0,1647,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:34:00,0,0,1645,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:39:00,0,0,1644,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:44:00,0,0,1646,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:49:00,0,0,1644,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:54:00,0,0,1644,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,05:59:00,0,0,1645,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:04:00,0,0,1644,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:09:00,0,0,1644,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:14:00,213,0,1644,246.55,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:19:00,0,0,1645,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:24:00,0,0,1642,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:29:00,0,0,1646,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:34:00,0,0,1643,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:39:00,0,0,1642,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:44:00,106,0,1642,106.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:49:00,0,0,1642,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:54:00,0,0,1641,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,06:59:00,0,0,1640,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:04:00,0,0,1642,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:09:00,0,0,1640,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:14:00,0,0,1640,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:19:00,0,0,1641,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:24:00,0,0,1640,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:29:00,0,0,1638,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:34:00,0,0,1638,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:39:00,373,0,1639,371.65,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:44:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:49:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:54:00,0,0,1639,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,07:59:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:04:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:09:00,0,0,1695,0.0,0.0,1701.72
COHE-LIBERTY-TS,2011-03-23,WED,08:14:00,0,0,1671,0.0,0.0,1671.6
COHE-LIBERTY-TS,2011-03-23,WED,08:19:00,0,0,1636,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:24:00,0,0,1635,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:29:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:34:00,0,0,1635,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:39:00,0,0,1635,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:44:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:49:00,0,0,1635,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:54:00,0,0,1635,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,08:59:00,1279,0,1635,1279.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,09:04:00,0,0,1636,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,09:09:00,0,0,1637,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,09:14:00,0,0,1632,0.0,0.0,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,09:19:00,0,17,1650,0.0,16.08,1637.61
COHE-LIBERTY-TS,2011-03-23,WED,09:24:00,0,0,1788,0.0,0.0,1798.19
COHE-LIBERTY-TS,2011-03-23,WED,09:29:00,0,2,1762,0.0,2.85,1754.87
COHE-LIBERTY-TS,2011-03-23,WED,09:34:00,0,2,1809,0.0,2.85,1812.5
COHE-LIBERTY-TS,2011-03-23,WED,09:39:00,0,0,1817,0.0,0.0,1812.5
COHE-LIBERTY-TS,2011-03-23,WED,09:44:00,53,0,1814,53.0,0.0,1812.5
COHE-LIBERTY-TS,2011-03-23,WED,09:49:00,0,0,1809,0.0,0.0,1812.5
COHE-LIBERTY-TS,2011-03-23,WED,09:54:00,266,4,1810,246.55,2.85,1812.5
COHE-LIBERTY-TS,2011-03-23,WED,09:59:00,0,10,1842,0.0,10.62,1833.46
COHE-LIBERTY-TS,2011-03-23,WED,10:04:00,692,4,1556,683.41,2.85,1531.7
COHE-LIBERTY-TS,2011-03-23,WED,10:09:00,0,3,1219,0.0,2.85,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,10:14:00,0,3,1074,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-03-23,WED,10:19:00,53,3,1101,53.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,10:24:00,0,23,1093,0.0,22.09,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,10:29:00,213,3,1137,246.55,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,10:34:00,0,0,1136,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,10:39:00,266,4,1066,246.55,2.85,1062.08
COHE-LIBERTY-TS,2011-03-23,WED,10:44:00,0,0,1082,0.0,0.0,1062.08
COHE-LIBERTY-TS,2011-03-23,WED,10:49:00,0,5,1078,0.0,6.36,1062.08
COHE-LIBERTY-TS,2011-03-23,WED,10:54:00,0,7,1147,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,10:59:00,0,4,1127,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:04:00,0,16,1188,0.0,16.08,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,11:09:00,0,8,1198,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,11:14:00,106,6,1141,106.0,6.36,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:19:00,0,5,1115,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:24:00,0,2,1112,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:29:00,0,0,1122,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:34:00,0,2,1123,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:39:00,0,0,1126,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:44:00,106,0,1122,106.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:49:00,0,1,1122,0.0,1.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:54:00,266,1,1123,246.55,1.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,11:59:00,106,3,1124,106.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:04:00,0,0,1124,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:09:00,0,0,1121,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:14:00,0,0,1124,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:19:00,0,2,1126,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:24:00,0,1,1123,0.0,1.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:29:00,0,0,1126,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:34:00,0,1,1123,0.0,1.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:39:00,0,0,1124,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:44:00,0,4,1126,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,12:49:00,106,1,1158,106.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,12:54:00,0,0,1157,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,12:59:00,0,1,1150,0.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,13:04:00,106,0,1123,106.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:09:00,0,7,1124,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:14:00,0,0,1206,0.0,0.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,13:19:00,0,0,1174,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,13:24:00,106,5,1173,106.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,13:29:00,0,0,1142,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,13:34:00,0,0,1136,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:39:00,0,0,1135,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:44:00,0,0,1135,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:49:00,0,0,1135,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:54:00,0,0,1133,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,13:59:00,53,0,1188,53.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,14:04:00,0,1,1165,0.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,14:09:00,0,5,1172,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,14:14:00,0,2,1229,0.0,2.85,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:19:00,0,1,1215,0.0,1.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:24:00,0,0,1215,0.0,0.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:29:00,0,5,1201,0.0,6.36,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:34:00,213,5,1158,246.55,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,14:39:00,0,1,1215,0.0,1.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:44:00,1279,4,1207,1279.0,2.85,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,14:49:00,692,4,1269,683.41,2.85,1275.77
COHE-LIBERTY-TS,2011-03-23,WED,14:54:00,0,4,1257,0.0,2.85,1275.77
COHE-LIBERTY-TS,2011-03-23,WED,14:59:00,0,7,1252,0.0,6.36,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,15:04:00,0,9,1318,0.0,10.62,1317.07
COHE-LIBERTY-TS,2011-03-23,WED,15:09:00,0,0,1180,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:14:00,0,5,1171,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:19:00,0,9,1203,0.0,10.62,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,15:24:00,0,2,1135,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-03-23,WED,15:29:00,0,4,1151,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:34:00,0,1,1166,0.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:39:00,0,0,1169,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:44:00,0,1,1164,0.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:49:00,0,5,1168,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,15:54:00,0,4,1238,0.0,2.85,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,15:59:00,213,0,1218,246.55,0.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,16:04:00,0,4,1170,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:09:00,53,1,1184,53.0,1.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:14:00,0,38,1171,0.0,41.23,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:19:00,0,15,1246,0.0,16.08,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,16:24:00,0,1,1216,0.0,1.0,1227.38
COHE-LIBERTY-TS,2011-03-23,WED,16:29:00,0,0,1199,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:34:00,0,2,1197,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:39:00,0,3,1173,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:44:00,0,2,1174,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:49:00,0,0,1177,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:54:00,0,0,1172,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,16:59:00,0,97,1173,0.0,96.4,1170.88
COHE-LIBERTY-TS,2011-03-23,WED,17:04:00,0,1,1005,0.0,1.0,1008.52
COHE-LIBERTY-TS,2011-03-23,WED,17:09:00,0,13,1004,0.0,10.62,1008.52
COHE-LIBERTY-TS,2011-03-23,WED,17:14:00,0,0,866,0.0,0.0,873.07
COHE-LIBERTY-TS,2011-03-23,WED,17:19:00,1439,5,857,1439.0,6.36,857.86
COHE-LIBERTY-TS,2011-03-23,WED,17:24:00,0,12,1009,0.0,10.62,1008.52
COHE-LIBERTY-TS,2011-03-23,WED,17:29:00,0,1,972,0.0,1.0,971.31
COHE-LIBERTY-TS,2011-03-23,WED,17:34:00,0,1,962,0.0,1.0,971.31
COHE-LIBERTY-TS,2011-03-23,WED,17:39:00,106,2,960,106.0,2.85,971.31
COHE-LIBERTY-TS,2011-03-23,WED,17:44:00,0,7,972,0.0,6.36,971.31
COHE-LIBERTY-TS,2011-03-23,WED,17:49:00,0,0,872,0.0,0.0,873.07
COHE-LIBERTY-TS,2011-03-23,WED,17:54:00,0,0,864,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,17:59:00,0,0,864,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:04:00,0,0,863,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:09:00,0,0,861,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:14:00,0,0,860,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:19:00,0,0,860,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:24:00,0,0,857,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:29:00,0,0,857,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:34:00,0,5,854,0.0,6.36,857.86
COHE-LIBERTY-TS,2011-03-23,WED,18:39:00,0,0,975,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-03-23,WED,18:44:00,0,0,950,0.0,0.0,940.07
COHE-LIBERTY-TS,2011-03-23,WED,18:49:00,0,0,950,0.0,0.0,940.07
COHE-LIBERTY-TS,2011-03-23,WED,18:54:00,0,6,948,0.0,6.36,940.07
COHE-LIBERTY-TS,2011-03-23,WED,18:59:00,0,0,851,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:04:00,0,0,849,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:09:00,0,0,850,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:14:00,0,0,847,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:19:00,0,0,846,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:24:00,0,0,848,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:29:00,0,0,844,0.0,0.0,857.86
COHE-LIBERTY-TS,2011-03-23,WED,19:34:00,0,0,844,0.0,0.0,857.86
