NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-LISTSERV,2011-03-08,TUE,01:09:00,936,19,1087,936.0,13.08,1089.01
ITS-LISTSERV,2011-03-08,TUE,01:14:00,58,19,1083,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,01:19:00,58,22,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,01:24:00,58,22,1081,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,01:29:00,117,15,1089,117.0,13.08,1089.01
ITS-LISTSERV,2011-03-08,TUE,01:34:00,117,16,1087,117.0,13.08,1089.01
ITS-LISTSERV,2011-03-08,TUE,01:39:00,58,19,1088,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-08,TUE,01:44:00,292,19,1082,292.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,01:49:00,117,19,1038,117.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,01:54:00,58,15,1048,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,01:59:00,117,15,1052,117.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:04:00,1053,15,1042,1053.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,02:09:00,58,15,1043,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,02:14:00,58,14,1054,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:19:00,58,14,1058,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:24:00,58,14,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,02:29:00,409,26,1057,409.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:34:00,117,27,1056,117.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:39:00,1111,22,1064,1111.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,02:44:00,58,23,1065,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,02:49:00,58,19,1047,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,02:54:00,58,22,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,02:59:00,58,25,1055,58.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,03:04:00,58,16,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,03:09:00,58,32,1067,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:14:00,58,17,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:19:00,234,15,1064,234.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:24:00,292,12,1065,292.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:29:00,58,12,1066,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:34:00,58,12,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:39:00,3218,13,1063,3597.92,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,03:44:00,58,13,1080,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,03:49:00,58,15,1038,58.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,03:54:00,409,13,1117,409.0,13.08,1115.97
ITS-LISTSERV,2011-03-08,TUE,03:59:00,58,14,1085,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,04:04:00,58,14,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:09:00,292,16,1054,292.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:14:00,58,13,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:19:00,58,15,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:24:00,58,22,1053,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:29:00,1111,11,1054,1111.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,04:34:00,117,11,1142,117.0,13.08,1141.69
ITS-LISTSERV,2011-03-08,TUE,04:39:00,5852,15,1140,5481.56,13.08,1141.69
ITS-LISTSERV,2011-03-08,TUE,04:44:00,58,17,1156,58.0,13.08,1156.46
ITS-LISTSERV,2011-03-08,TUE,04:49:00,58,18,1178,58.0,13.08,1177.5
ITS-LISTSERV,2011-03-08,TUE,04:54:00,409,18,1045,409.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,04:59:00,117,15,1064,117.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,05:04:00,58,23,1040,58.0,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:09:00,58,32,1041,58.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,05:14:00,58,39,1039,58.0,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:19:00,468,24,1039,468.0,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:24:00,58,30,1043,58.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,05:29:00,58,29,1040,58.0,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:34:00,234,33,1038,234.0,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:39:00,58,18,1029,58.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:44:00,58,19,1049,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,05:49:00,117,12,1029,117.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:54:00,58,18,1039,58.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,05:59:00,58,26,1044,58.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,06:04:00,58,21,1043,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,06:09:00,58,30,1047,58.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,06:14:00,58,15,1056,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,06:19:00,58,17,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,06:24:00,5852,14,1057,5481.56,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,06:29:00,58,18,1085,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,06:34:00,58,17,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,06:39:00,58,14,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,06:44:00,58,13,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,06:49:00,58,13,1076,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,06:54:00,58,26,1076,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,06:59:00,58,23,1082,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,07:04:00,1697,20,1080,1727.4,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,07:09:00,58,14,1077,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,07:14:00,58,22,1083,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,07:19:00,58,28,1089,58.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,07:24:00,58,35,1083,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,07:29:00,234,16,1084,234.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,07:34:00,292,19,1103,292.0,13.08,1102.49
ITS-LISTSERV,2011-03-08,TUE,07:39:00,1931,24,1087,1931.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,07:44:00,58,20,1109,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-08,TUE,07:49:00,234,17,1065,234.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,07:54:00,58,16,1064,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,07:59:00,58,18,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:04:00,58,17,1074,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:09:00,4037,114,1076,4493.01,110.38,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:14:00,760,26,1244,760.0,30.85,1244.0
ITS-LISTSERV,2011-03-08,TUE,08:19:00,292,50,1077,292.0,62.52,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:24:00,58,43,1076,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:29:00,58,38,1080,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,08:34:00,58,48,1078,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:39:00,643,28,1081,643.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,08:44:00,58,24,1094,58.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,08:49:00,58,31,1091,58.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,08:54:00,234,101,1074,234.0,110.38,1075.09
ITS-LISTSERV,2011-03-08,TUE,08:59:00,58,23,1076,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,09:04:00,117,67,1075,117.0,62.52,1075.09
ITS-LISTSERV,2011-03-08,TUE,09:09:00,117,34,1079,117.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,09:14:00,58,45,1080,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,09:19:00,58,33,1083,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,09:24:00,0,27,1092,0.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,09:29:00,58,248,1093,58.0,267.33,1093.34
ITS-LISTSERV,2011-03-08,TUE,09:34:00,58,117,1093,58.0,110.38,1093.34
ITS-LISTSERV,2011-03-08,TUE,09:39:00,3160,23,1096,2946.14,30.85,1097.0
ITS-LISTSERV,2011-03-08,TUE,09:44:00,3569,36,1145,3597.92,30.85,1145.57
ITS-LISTSERV,2011-03-08,TUE,09:49:00,58,35,1135,58.0,30.85,1135.1
ITS-LISTSERV,2011-03-08,TUE,09:54:00,5852,46,1077,5481.56,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,09:59:00,1463,45,1074,1463.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,10:04:00,58,47,1107,58.0,30.85,1107.49
ITS-LISTSERV,2011-03-08,TUE,10:09:00,58,30,1078,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,10:14:00,292,37,1082,292.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,10:19:00,760,21,1083,760.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,10:24:00,4037,34,1085,4493.01,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,10:29:00,643,40,1145,643.0,30.85,1145.57
ITS-LISTSERV,2011-03-08,TUE,10:34:00,58,44,1089,58.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,10:39:00,117,141,1081,117.0,151.1,1083.06
ITS-LISTSERV,2011-03-08,TUE,10:44:00,58,40,1089,58.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,10:49:00,5852,28,1089,5481.56,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,10:54:00,58,37,1113,58.0,30.85,1112.86
ITS-LISTSERV,2011-03-08,TUE,10:59:00,58,26,1093,58.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,11:04:00,5442,29,1091,5481.56,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:09:00,58,39,1094,58.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,11:14:00,234,33,1091,234.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:19:00,1872,38,1094,1872.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,11:24:00,292,36,1089,292.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:29:00,58,27,1089,58.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:34:00,117,31,1090,117.0,30.85,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:39:00,760,34,1092,760.0,30.85,1093.34
ITS-LISTSERV,2011-03-08,TUE,11:44:00,58,67,1087,58.0,62.52,1089.01
ITS-LISTSERV,2011-03-08,TUE,11:49:00,58,24,1061,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,11:54:00,468,34,1071,468.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,11:59:00,58,33,1071,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,12:04:00,468,52,1070,468.0,62.52,1065.01
ITS-LISTSERV,2011-03-08,TUE,12:09:00,58,27,1073,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,12:14:00,58,75,1053,58.0,62.52,1054.81
ITS-LISTSERV,2011-03-08,TUE,12:19:00,58,26,1059,58.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,12:24:00,117,53,1049,117.0,62.52,1045.09
ITS-LISTSERV,2011-03-08,TUE,12:29:00,58,40,1050,58.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,12:34:00,3511,25,1051,3597.92,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,12:39:00,58,34,1072,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-08,TUE,12:44:00,234,36,1043,234.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,12:49:00,58,43,1046,58.0,30.85,1045.09
ITS-LISTSERV,2011-03-08,TUE,12:54:00,58,119,1050,58.0,110.38,1054.81
ITS-LISTSERV,2011-03-08,TUE,12:59:00,58,17,1047,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,13:05:00,58,14,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:09:00,117,64,1048,117.0,62.52,1045.09
ITS-LISTSERV,2011-03-08,TUE,13:14:00,58,22,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:19:00,58,14,1051,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:24:00,58,15,1062,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,13:29:00,58,43,1059,58.0,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:34:00,58,30,1060,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,13:39:00,58,13,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,13:44:00,4798,39,1057,4493.01,30.85,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:49:00,58,17,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,13:54:00,58,18,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,13:59:00,2867,29,1037,2946.14,30.85,1035.75
ITS-LISTSERV,2011-03-08,TUE,14:04:00,58,20,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,14:09:00,58,16,1042,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,14:14:00,58,11,1049,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,14:19:00,4037,11,1061,4493.01,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,14:24:00,643,72,1064,643.0,62.52,1065.01
ITS-LISTSERV,2011-03-08,TUE,14:29:00,58,18,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,14:34:00,58,29,1063,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,14:39:00,117,32,1066,117.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,14:44:00,58,14,1068,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,14:49:00,58,20,1142,58.0,13.08,1141.69
ITS-LISTSERV,2011-03-08,TUE,14:54:00,1287,17,1100,1287.0,13.08,1100.0
ITS-LISTSERV,2011-03-08,TUE,14:59:00,58,102,1068,58.0,110.38,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:04:00,936,13,1064,936.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:09:00,58,24,1062,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:14:00,58,17,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:19:00,58,23,1062,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:24:00,58,13,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:29:00,58,18,1056,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,15:34:00,58,10,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,15:39:00,58,17,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:44:00,117,21,1061,117.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,15:49:00,58,9,1037,58.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,15:54:00,58,160,1041,58.0,151.1,1045.09
ITS-LISTSERV,2011-03-08,TUE,15:59:00,4974,9,1037,5481.56,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,16:04:00,58,12,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,16:09:00,1755,16,1041,1727.4,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,16:14:00,58,29,1081,58.0,30.85,1083.06
ITS-LISTSERV,2011-03-08,TUE,16:19:00,292,12,1047,292.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,16:24:00,877,12,1046,877.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,16:29:00,58,27,1061,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-08,TUE,16:34:00,468,14,1044,468.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,16:39:00,58,19,1051,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,16:44:00,58,133,1052,58.0,110.38,1054.81
ITS-LISTSERV,2011-03-08,TUE,16:49:00,3686,8,1048,3597.92,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,16:54:00,58,13,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,16:59:00,58,9,1049,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,17:04:00,58,13,1050,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:09:00,58,9,1051,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:14:00,234,12,1055,234.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:19:00,58,18,1050,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:24:00,58,20,1053,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:29:00,58,22,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,17:34:00,58,17,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,17:39:00,58,18,1062,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,17:44:00,58,22,1074,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,17:49:00,58,10,1041,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,17:54:00,58,9,1033,58.0,13.08,1035.75
ITS-LISTSERV,2011-03-08,TUE,17:59:00,760,14,1043,760.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,18:04:00,58,9,1043,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,18:09:00,58,9,1042,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,18:14:00,58,13,1053,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:19:00,58,10,1058,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:24:00,5852,19,1059,5481.56,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:29:00,2048,10,1081,2048.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,18:34:00,58,8,1062,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,18:39:00,58,10,1057,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:44:00,3335,10,1055,3597.92,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:49:00,58,13,1052,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:54:00,58,16,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,18:59:00,58,11,1060,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:04:00,58,14,1057,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,19:09:00,58,12,1062,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:14:00,58,12,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,19:19:00,58,8,1068,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:24:00,468,13,1061,468.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:29:00,58,10,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:34:00,234,12,1062,234.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:39:00,58,6,1061,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:44:00,58,10,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,19:49:00,58,8,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:54:00,58,10,1070,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,19:59:00,58,14,1078,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,20:04:00,58,9,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,20:09:00,58,13,1067,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,20:14:00,58,7,1065,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,20:19:00,58,12,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,20:24:00,5852,6,1144,5481.56,13.08,1145.57
ITS-LISTSERV,2011-03-08,TUE,20:29:00,409,16,1113,409.0,13.08,1112.86
ITS-LISTSERV,2011-03-08,TUE,20:34:00,58,21,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,20:39:00,58,13,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,20:44:00,58,19,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,20:49:00,58,11,1070,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,20:54:00,58,10,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,20:59:00,58,3,1067,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,21:04:00,58,9,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,21:09:00,58,9,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,21:14:00,58,4,1065,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,21:19:00,58,17,1073,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,21:24:00,58,12,1073,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,21:29:00,58,6,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,21:34:00,58,10,1086,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-08,TUE,21:39:00,58,11,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,21:44:00,117,15,1066,117.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,21:49:00,58,7,1045,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,21:54:00,58,7,1050,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,21:59:00,58,4,1045,58.0,13.08,1045.09
ITS-LISTSERV,2011-03-08,TUE,22:04:00,4974,5,1058,5481.56,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,22:09:00,58,11,1055,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,22:14:00,58,8,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,22:19:00,58,10,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,22:24:00,58,10,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,22:29:00,58,8,1067,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,22:34:00,58,9,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,22:39:00,58,13,1073,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,22:44:00,58,20,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,22:49:00,58,6,1072,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-08,TUE,22:54:00,58,8,1065,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,22:59:00,58,3,1056,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,23:04:00,58,3,1057,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,23:09:00,5442,10,1058,5481.56,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,23:14:00,468,5,1069,468.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:19:00,58,5,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:24:00,58,8,1054,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-08,TUE,23:29:00,58,5,1062,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:34:00,58,6,1066,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:39:00,2223,4,1069,2229.21,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:44:00,234,3,1063,234.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:49:00,58,5,1064,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:54:00,117,5,1063,117.0,13.08,1065.01
ITS-LISTSERV,2011-03-08,TUE,23:59:00,58,3,1063,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,00:04:00,58,12,1065,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,00:09:00,58,26,1063,58.0,30.85,1065.01
ITS-LISTSERV,2011-03-09,WED,00:14:00,58,13,1068,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,00:19:00,58,15,1068,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,00:24:00,58,10,1071,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-09,WED,00:29:00,58,5,1069,58.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,00:34:00,58,8,1073,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-09,WED,00:39:00,58,6,1114,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-09,WED,00:44:00,409,6,1085,409.0,13.08,1083.06
ITS-LISTSERV,2011-03-09,WED,00:49:00,58,5,1057,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-09,WED,00:54:00,58,13,1059,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-09,WED,00:59:00,117,10,1061,117.0,13.08,1065.01
ITS-LISTSERV,2011-03-09,WED,01:04:00,58,9,1058,58.0,13.08,1054.81
ITS-LISTSERV,2011-03-09,WED,01:09:00,58,12,1060,58.0,13.08,1065.01
