NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-03-24,THU,05:49:00,526,1,332,526.0,4.63,332.0
ITS-IISINT-01,2011-03-24,THU,05:54:00,292,1,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,05:59:00,439,1,348,439.0,4.63,348.0
ITS-IISINT-01,2011-03-24,THU,06:04:00,2897,80,391,2723.43,85.09,391.0
ITS-IISINT-01,2011-03-24,THU,06:09:00,2927,467,418,2723.43,459.17,416.91
ITS-IISINT-01,2011-03-24,THU,06:14:00,2136,4287,459,1970.19,4226.47,447.77
ITS-IISINT-01,2011-03-24,THU,06:19:00,2634,9414,413,2723.43,9793.07,413.0
ITS-IISINT-01,2011-03-24,THU,06:24:00,1492,6405,447,1373.52,6445.59,447.77
ITS-IISINT-01,2011-03-24,THU,06:29:00,1873,8284,383,1970.19,9793.07,383.0
ITS-IISINT-01,2011-03-24,THU,06:34:00,380,576,337,380.0,576.0,336.57
ITS-IISINT-01,2011-03-24,THU,06:39:00,321,1,355,321.0,4.63,355.0
ITS-IISINT-01,2011-03-24,THU,06:44:00,204,2,357,204.0,4.63,357.52
ITS-IISINT-01,2011-03-24,THU,06:49:00,380,3,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-24,THU,06:54:00,556,2,363,556.0,4.63,363.0
ITS-IISINT-01,2011-03-24,THU,06:59:00,234,2,356,234.0,4.63,356.0
ITS-IISINT-01,2011-03-24,THU,07:04:00,614,2,345,614.0,4.63,345.0
ITS-IISINT-01,2011-03-24,THU,07:09:00,292,2,364,292.0,4.63,364.0
ITS-IISINT-01,2011-03-24,THU,07:14:00,702,4,372,702.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,07:19:00,292,2,355,292.0,4.63,355.0
ITS-IISINT-01,2011-03-24,THU,07:24:00,234,3,376,234.0,4.63,376.46
ITS-IISINT-01,2011-03-24,THU,07:29:00,497,3,373,497.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,07:34:00,292,3,354,292.0,4.63,354.0
ITS-IISINT-01,2011-03-24,THU,07:39:00,234,4,372,234.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,07:44:00,614,3,373,614.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,07:49:00,321,4,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-24,THU,07:54:00,702,3,375,702.0,4.63,374.5
ITS-IISINT-01,2011-03-24,THU,07:59:00,380,4,368,380.0,4.63,367.48
ITS-IISINT-01,2011-03-24,THU,08:04:00,234,5,357,234.0,4.63,357.52
ITS-IISINT-01,2011-03-24,THU,08:09:00,321,6,380,321.0,4.63,380.0
ITS-IISINT-01,2011-03-24,THU,08:14:00,234,6,376,234.0,4.63,376.46
ITS-IISINT-01,2011-03-24,THU,08:19:00,556,5,338,556.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,08:24:00,234,4,356,234.0,4.63,356.0
ITS-IISINT-01,2011-03-24,THU,08:29:00,380,5,344,380.0,4.63,344.0
ITS-IISINT-01,2011-03-24,THU,08:34:00,234,7,333,234.0,4.63,333.0
ITS-IISINT-01,2011-03-24,THU,08:39:00,234,5,354,234.0,4.63,354.0
ITS-IISINT-01,2011-03-24,THU,08:44:00,321,7,374,321.0,4.63,374.5
ITS-IISINT-01,2011-03-24,THU,08:49:00,439,7,377,439.0,4.63,376.46
ITS-IISINT-01,2011-03-24,THU,08:54:00,468,8,397,468.0,4.63,397.0
ITS-IISINT-01,2011-03-24,THU,08:59:00,292,8,388,292.0,4.63,388.0
ITS-IISINT-01,2011-03-24,THU,09:04:00,556,8,379,556.0,4.63,379.0
ITS-IISINT-01,2011-03-24,THU,09:09:00,526,10,406,526.0,4.63,406.0
ITS-IISINT-01,2011-03-24,THU,09:14:00,526,13,411,526.0,14.35,411.11
ITS-IISINT-01,2011-03-24,THU,09:19:00,380,10,394,380.0,4.63,394.0
ITS-IISINT-01,2011-03-24,THU,09:24:00,643,10,414,643.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,09:29:00,321,10,394,321.0,4.63,394.0
ITS-IISINT-01,2011-03-24,THU,09:34:00,380,11,387,380.0,4.63,387.0
ITS-IISINT-01,2011-03-24,THU,09:39:00,468,10,407,468.0,4.63,407.0
ITS-IISINT-01,2011-03-24,THU,09:44:00,204,8,405,204.0,4.63,404.54
ITS-IISINT-01,2011-03-24,THU,09:49:00,439,9,407,439.0,4.63,407.0
ITS-IISINT-01,2011-03-24,THU,09:54:00,614,8,424,614.0,4.63,426.97
ITS-IISINT-01,2011-03-24,THU,09:59:00,292,7,400,292.0,4.63,400.0
ITS-IISINT-01,2011-03-24,THU,10:04:00,2927,8,420,2723.43,4.63,420.78
ITS-IISINT-01,2011-03-24,THU,10:09:00,409,9,404,409.0,4.63,404.54
ITS-IISINT-01,2011-03-24,THU,10:14:00,556,12,423,556.0,14.35,420.78
ITS-IISINT-01,2011-03-24,THU,10:19:00,468,9,403,468.0,4.63,403.0
ITS-IISINT-01,2011-03-24,THU,10:24:00,292,8,426,292.0,4.63,426.97
ITS-IISINT-01,2011-03-24,THU,10:29:00,292,9,418,292.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,10:34:00,292,12,409,292.0,14.35,408.42
ITS-IISINT-01,2011-03-24,THU,10:39:00,292,10,443,292.0,4.63,447.77
ITS-IISINT-01,2011-03-24,THU,10:44:00,526,13,377,526.0,14.35,376.46
ITS-IISINT-01,2011-03-24,THU,10:49:00,380,14,352,380.0,14.35,352.0
ITS-IISINT-01,2011-03-24,THU,10:54:00,234,15,397,234.0,14.35,397.0
ITS-IISINT-01,2011-03-24,THU,10:59:00,380,17,371,380.0,14.35,371.97
ITS-IISINT-01,2011-03-24,THU,11:04:00,146,15,360,146.0,14.35,359.48
ITS-IISINT-01,2011-03-24,THU,11:09:00,409,13,382,409.0,14.35,382.0
ITS-IISINT-01,2011-03-24,THU,11:14:00,614,12,385,614.0,14.35,384.56
ITS-IISINT-01,2011-03-24,THU,11:19:00,468,11,366,468.0,4.63,365.54
ITS-IISINT-01,2011-03-24,THU,11:24:00,439,10,382,439.0,4.63,382.0
ITS-IISINT-01,2011-03-24,THU,11:29:00,380,10,385,380.0,4.63,384.56
ITS-IISINT-01,2011-03-24,THU,11:34:00,556,10,370,556.0,4.63,370.0
ITS-IISINT-01,2011-03-24,THU,11:39:00,380,9,403,380.0,4.63,403.0
ITS-IISINT-01,2011-03-24,THU,11:44:00,292,8,385,292.0,4.63,384.56
ITS-IISINT-01,2011-03-24,THU,11:49:00,468,10,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,11:54:00,1931,7,395,1970.19,4.63,395.0
ITS-IISINT-01,2011-03-24,THU,11:59:00,761,9,384,761.0,4.63,384.56
ITS-IISINT-01,2011-03-24,THU,12:04:00,321,9,376,321.0,4.63,376.46
ITS-IISINT-01,2011-03-24,THU,12:09:00,761,11,387,761.0,4.63,387.0
ITS-IISINT-01,2011-03-24,THU,12:14:00,292,14,387,292.0,14.35,387.0
ITS-IISINT-01,2011-03-24,THU,12:19:00,321,11,370,321.0,4.63,370.0
ITS-IISINT-01,2011-03-24,THU,12:24:00,439,13,392,439.0,14.35,392.56
ITS-IISINT-01,2011-03-24,THU,12:29:00,439,16,387,439.0,14.35,387.0
ITS-IISINT-01,2011-03-24,THU,12:34:00,1024,15,389,1075.67,14.35,389.0
ITS-IISINT-01,2011-03-24,THU,12:39:00,497,13,390,497.0,14.35,390.0
ITS-IISINT-01,2011-03-24,THU,12:44:00,321,11,386,321.0,4.63,386.0
ITS-IISINT-01,2011-03-24,THU,12:49:00,643,11,373,643.0,4.63,371.97
ITS-IISINT-01,2011-03-24,THU,12:54:00,292,9,391,292.0,4.63,391.0
ITS-IISINT-01,2011-03-24,THU,12:59:00,556,11,387,556.0,4.63,387.0
ITS-IISINT-01,2011-03-24,THU,13:04:00,321,9,364,321.0,4.63,364.0
ITS-IISINT-01,2011-03-24,THU,13:09:00,380,10,398,380.0,4.63,398.51
ITS-IISINT-01,2011-03-24,THU,13:14:00,526,9,399,526.0,4.63,398.51
ITS-IISINT-01,2011-03-24,THU,13:19:00,321,9,384,321.0,4.63,384.56
ITS-IISINT-01,2011-03-24,THU,13:24:00,761,10,402,761.0,4.63,401.43
ITS-IISINT-01,2011-03-24,THU,13:29:00,146,10,394,146.0,4.63,394.0
ITS-IISINT-01,2011-03-24,THU,13:34:00,526,13,382,526.0,14.35,382.0
ITS-IISINT-01,2011-03-24,THU,13:39:00,1053,10,429,1075.67,4.63,426.97
ITS-IISINT-01,2011-03-24,THU,13:44:00,614,13,339,614.0,14.35,338.54
ITS-IISINT-01,2011-03-24,THU,13:49:00,468,12,334,468.0,14.35,334.0
ITS-IISINT-01,2011-03-24,THU,13:54:00,409,12,333,409.0,14.35,333.0
ITS-IISINT-01,2011-03-24,THU,13:59:00,234,13,326,234.0,14.35,325.53
ITS-IISINT-01,2011-03-24,THU,14:04:00,556,14,302,556.0,14.35,305.29
ITS-IISINT-01,2011-03-24,THU,14:09:00,497,13,332,497.0,14.35,332.0
ITS-IISINT-01,2011-03-24,THU,14:14:00,292,11,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-24,THU,14:19:00,468,9,316,468.0,4.63,317.56
ITS-IISINT-01,2011-03-24,THU,14:24:00,526,10,338,526.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,14:29:00,146,10,329,146.0,4.63,329.0
ITS-IISINT-01,2011-03-24,THU,14:34:00,380,9,318,380.0,4.63,317.56
ITS-IISINT-01,2011-03-24,THU,14:39:00,29,9,329,29.0,4.63,329.0
ITS-IISINT-01,2011-03-24,THU,14:44:00,292,9,335,292.0,4.63,335.0
ITS-IISINT-01,2011-03-24,THU,14:49:00,643,12,326,643.0,14.35,325.53
ITS-IISINT-01,2011-03-24,THU,14:54:00,526,9,342,526.0,4.63,342.53
ITS-IISINT-01,2011-03-24,THU,14:59:00,380,11,337,380.0,4.63,336.57
ITS-IISINT-01,2011-03-24,THU,15:04:00,234,13,314,234.0,14.35,312.85
ITS-IISINT-01,2011-03-24,THU,15:09:00,497,9,338,497.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,15:14:00,380,12,340,380.0,14.35,340.55
ITS-IISINT-01,2011-03-24,THU,15:19:00,468,10,323,468.0,4.63,323.57
ITS-IISINT-01,2011-03-24,THU,15:24:00,439,11,346,439.0,4.63,346.51
ITS-IISINT-01,2011-03-24,THU,15:29:00,468,14,336,468.0,14.35,336.57
ITS-IISINT-01,2011-03-24,THU,15:34:00,292,15,327,292.0,14.35,327.0
ITS-IISINT-01,2011-03-24,THU,15:39:00,468,12,345,468.0,14.35,345.0
ITS-IISINT-01,2011-03-24,THU,15:44:00,321,9,342,321.0,4.63,342.53
ITS-IISINT-01,2011-03-24,THU,15:49:00,380,10,327,380.0,4.63,327.0
ITS-IISINT-01,2011-03-24,THU,15:54:00,439,9,348,439.0,4.63,348.0
ITS-IISINT-01,2011-03-24,THU,15:59:00,614,9,341,614.0,4.63,340.55
ITS-IISINT-01,2011-03-24,THU,16:04:00,614,10,321,614.0,4.63,320.51
ITS-IISINT-01,2011-03-24,THU,16:09:00,702,11,344,702.0,4.63,344.0
ITS-IISINT-01,2011-03-24,THU,16:14:00,292,9,345,292.0,4.63,345.0
ITS-IISINT-01,2011-03-24,THU,16:19:00,439,9,327,439.0,4.63,327.0
ITS-IISINT-01,2011-03-24,THU,16:24:00,1990,9,348,1970.19,4.63,348.0
ITS-IISINT-01,2011-03-24,THU,16:29:00,614,9,341,614.0,4.63,340.55
ITS-IISINT-01,2011-03-24,THU,16:34:00,380,9,330,380.0,4.63,330.0
ITS-IISINT-01,2011-03-24,THU,16:39:00,556,10,349,556.0,4.63,349.0
ITS-IISINT-01,2011-03-24,THU,16:44:00,292,8,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-24,THU,16:49:00,321,13,330,321.0,14.35,330.0
ITS-IISINT-01,2011-03-24,THU,16:54:00,468,10,351,468.0,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,16:59:00,702,10,345,702.0,4.63,345.0
ITS-IISINT-01,2011-03-24,THU,17:04:00,380,10,323,380.0,4.63,323.57
ITS-IISINT-01,2011-03-24,THU,17:09:00,321,10,343,321.0,4.63,342.53
ITS-IISINT-01,2011-03-24,THU,17:14:00,321,10,351,321.0,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,17:19:00,292,7,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-24,THU,17:24:00,380,10,355,380.0,4.63,355.0
ITS-IISINT-01,2011-03-24,THU,17:29:00,321,10,352,321.0,4.63,352.0
ITS-IISINT-01,2011-03-24,THU,17:34:00,234,7,337,234.0,4.63,336.57
ITS-IISINT-01,2011-03-24,THU,17:39:00,1141,8,377,1075.67,4.63,376.46
ITS-IISINT-01,2011-03-24,THU,17:44:00,643,8,353,643.0,4.63,353.0
ITS-IISINT-01,2011-03-24,THU,17:49:00,643,21,337,643.0,14.35,336.57
ITS-IISINT-01,2011-03-24,THU,17:54:00,321,12,357,321.0,14.35,357.52
ITS-IISINT-01,2011-03-24,THU,17:59:00,848,8,352,848.0,4.63,352.0
ITS-IISINT-01,2011-03-24,THU,18:04:00,439,10,330,439.0,4.63,330.0
ITS-IISINT-01,2011-03-24,THU,18:09:00,234,11,354,234.0,4.63,354.0
ITS-IISINT-01,2011-03-24,THU,18:14:00,614,8,352,614.0,4.63,352.0
ITS-IISINT-01,2011-03-24,THU,18:19:00,321,9,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,18:24:00,380,9,357,380.0,4.63,357.52
ITS-IISINT-01,2011-03-24,THU,18:29:00,878,7,351,912.8,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,18:34:00,321,6,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,18:39:00,292,5,356,292.0,4.63,356.0
ITS-IISINT-01,2011-03-24,THU,18:44:00,526,7,357,526.0,4.63,357.52
ITS-IISINT-01,2011-03-24,THU,18:49:00,234,6,337,234.0,4.63,336.57
ITS-IISINT-01,2011-03-24,THU,18:54:00,468,7,326,468.0,4.63,325.53
ITS-IISINT-01,2011-03-24,THU,18:59:00,556,6,324,556.0,4.63,323.57
ITS-IISINT-01,2011-03-24,THU,19:04:00,468,6,304,468.0,4.63,305.29
ITS-IISINT-01,2011-03-24,THU,19:09:00,409,6,335,409.0,4.63,335.0
ITS-IISINT-01,2011-03-24,THU,19:14:00,321,8,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-24,THU,19:19:00,321,7,321,321.0,4.63,320.51
ITS-IISINT-01,2011-03-24,THU,19:24:00,234,7,344,234.0,4.63,344.0
ITS-IISINT-01,2011-03-24,THU,19:29:00,292,5,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-24,THU,19:34:00,292,6,325,292.0,4.63,325.53
ITS-IISINT-01,2011-03-24,THU,19:39:00,380,6,343,380.0,4.63,342.53
ITS-IISINT-01,2011-03-24,THU,19:44:00,965,5,341,912.8,4.63,340.55
ITS-IISINT-01,2011-03-24,THU,19:49:00,321,5,326,321.0,4.63,325.53
ITS-IISINT-01,2011-03-24,THU,19:54:00,292,5,363,292.0,4.63,363.0
ITS-IISINT-01,2011-03-24,THU,19:59:00,468,7,360,468.0,4.63,359.48
ITS-IISINT-01,2011-03-24,THU,20:04:00,380,5,334,380.0,4.63,334.0
ITS-IISINT-01,2011-03-24,THU,20:09:00,380,5,360,380.0,4.63,359.48
ITS-IISINT-01,2011-03-24,THU,20:14:00,321,7,378,321.0,4.63,378.0
ITS-IISINT-01,2011-03-24,THU,20:19:00,380,5,344,380.0,4.63,344.0
ITS-IISINT-01,2011-03-24,THU,20:24:00,292,6,365,292.0,4.63,365.54
ITS-IISINT-01,2011-03-24,THU,20:29:00,146,5,358,146.0,4.63,357.52
ITS-IISINT-01,2011-03-24,THU,20:34:00,556,7,350,556.0,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,20:39:00,409,5,366,409.0,4.63,365.54
ITS-IISINT-01,2011-03-24,THU,20:44:00,468,6,366,468.0,4.63,365.54
ITS-IISINT-01,2011-03-24,THU,20:49:00,439,6,351,439.0,4.63,350.53
ITS-IISINT-01,2011-03-24,THU,20:54:00,439,5,409,439.0,4.63,408.42
ITS-IISINT-01,2011-03-24,THU,20:59:00,380,5,400,380.0,4.63,400.0
ITS-IISINT-01,2011-03-24,THU,21:04:00,146,6,380,146.0,4.63,380.0
ITS-IISINT-01,2011-03-24,THU,21:09:00,468,6,412,468.0,4.63,411.11
ITS-IISINT-01,2011-03-24,THU,21:14:00,380,7,416,380.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,21:19:00,380,6,397,380.0,4.63,397.0
ITS-IISINT-01,2011-03-24,THU,21:24:00,380,5,417,380.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,21:29:00,556,6,430,556.0,4.63,426.97
ITS-IISINT-01,2011-03-24,THU,21:34:00,234,5,399,234.0,4.63,398.51
ITS-IISINT-01,2011-03-24,THU,21:39:00,468,5,416,468.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,21:44:00,468,7,416,468.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,21:49:00,526,6,397,526.0,4.63,397.0
ITS-IISINT-01,2011-03-24,THU,21:54:00,321,5,416,321.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,21:59:00,204,5,409,204.0,4.63,408.42
ITS-IISINT-01,2011-03-24,THU,22:04:00,292,5,380,292.0,4.63,380.0
ITS-IISINT-01,2011-03-24,THU,22:09:00,380,5,411,380.0,4.63,411.11
ITS-IISINT-01,2011-03-24,THU,22:14:00,321,5,411,321.0,4.63,411.11
ITS-IISINT-01,2011-03-24,THU,22:19:00,614,4,394,614.0,4.63,394.0
ITS-IISINT-01,2011-03-24,THU,22:24:00,380,5,414,380.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,22:29:00,614,6,411,614.0,4.63,411.11
ITS-IISINT-01,2011-03-24,THU,22:34:00,234,4,396,234.0,4.63,396.0
ITS-IISINT-01,2011-03-24,THU,22:39:00,29,4,414,29.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,22:44:00,234,5,441,234.0,4.63,447.77
ITS-IISINT-01,2011-03-24,THU,22:49:00,292,4,395,292.0,4.63,395.0
ITS-IISINT-01,2011-03-24,THU,22:54:00,292,4,415,292.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,22:59:00,321,3,407,321.0,4.63,407.0
ITS-IISINT-01,2011-03-24,THU,23:04:00,439,5,381,439.0,4.63,381.0
ITS-IISINT-01,2011-03-24,THU,23:09:00,526,4,412,526.0,4.63,411.11
ITS-IISINT-01,2011-03-24,THU,23:14:00,234,5,414,234.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,23:19:00,58,4,395,58.0,4.63,395.0
ITS-IISINT-01,2011-03-24,THU,23:24:00,380,4,417,380.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,23:29:00,146,4,405,146.0,4.63,404.54
ITS-IISINT-01,2011-03-24,THU,23:34:00,526,3,397,526.0,4.63,397.0
ITS-IISINT-01,2011-03-24,THU,23:39:00,292,4,414,292.0,4.63,414.45
ITS-IISINT-01,2011-03-24,THU,23:44:00,380,4,417,380.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,23:49:00,380,3,396,380.0,4.63,396.0
ITS-IISINT-01,2011-03-24,THU,23:54:00,292,4,416,292.0,4.63,416.91
ITS-IISINT-01,2011-03-24,THU,23:59:00,321,4,408,321.0,4.63,408.42
ITS-IISINT-01,2011-03-25,FRI,00:04:00,321,3,382,321.0,4.63,382.0
ITS-IISINT-01,2011-03-25,FRI,00:09:00,292,4,413,292.0,4.63,413.0
ITS-IISINT-01,2011-03-25,FRI,00:14:00,556,3,415,556.0,4.63,414.45
ITS-IISINT-01,2011-03-25,FRI,00:19:00,234,3,395,234.0,4.63,395.0
ITS-IISINT-01,2011-03-25,FRI,00:24:00,556,3,420,556.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,00:29:00,234,3,408,234.0,4.63,408.42
ITS-IISINT-01,2011-03-25,FRI,00:34:00,380,2,337,380.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,00:39:00,146,2,319,146.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,00:44:00,468,3,317,468.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,00:49:00,643,3,315,643.0,4.63,312.85
ITS-IISINT-01,2011-03-25,FRI,00:54:00,234,3,334,234.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,00:59:00,614,3,334,614.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,01:04:00,497,2,307,497.0,4.63,305.29
ITS-IISINT-01,2011-03-25,FRI,01:09:00,292,8,337,292.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,01:14:00,321,2,342,321.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,01:19:00,292,3,325,292.0,4.63,325.53
ITS-IISINT-01,2011-03-25,FRI,01:24:00,380,3,352,380.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,01:29:00,380,2,339,380.0,4.63,338.54
ITS-IISINT-01,2011-03-25,FRI,01:34:00,468,2,330,468.0,4.63,330.0
ITS-IISINT-01,2011-03-25,FRI,01:39:00,321,3,346,321.0,4.63,346.51
ITS-IISINT-01,2011-03-25,FRI,01:44:00,292,3,348,292.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,01:49:00,292,2,337,292.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,01:54:00,292,2,354,292.0,4.63,354.0
ITS-IISINT-01,2011-03-25,FRI,01:59:00,234,2,345,234.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,02:04:00,468,1,326,468.0,4.63,325.53
ITS-IISINT-01,2011-03-25,FRI,02:09:00,321,1,345,321.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,02:14:00,731,2,349,731.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,02:19:00,292,2,332,292.0,4.63,332.0
ITS-IISINT-01,2011-03-25,FRI,02:24:00,439,1,369,439.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,02:29:00,380,2,343,380.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,02:34:00,380,1,333,380.0,4.63,333.0
ITS-IISINT-01,2011-03-25,FRI,02:39:00,234,1,345,234.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,02:44:00,439,1,350,439.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,02:49:00,468,2,334,468.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,02:54:00,439,8,354,439.0,4.63,354.0
ITS-IISINT-01,2011-03-25,FRI,03:03:00,614,4,331,614.0,4.63,331.0
ITS-IISINT-01,2011-03-25,FRI,03:09:00,439,5,348,439.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,03:14:00,439,1,349,439.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,03:19:00,292,1,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,03:24:00,497,1,355,497.0,4.63,355.0
ITS-IISINT-01,2011-03-25,FRI,03:29:00,321,1,349,321.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,03:34:00,292,1,336,292.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,03:39:00,614,1,370,614.0,4.63,370.0
ITS-IISINT-01,2011-03-25,FRI,03:44:00,380,1,345,380.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,03:49:00,614,1,328,614.0,4.63,328.0
ITS-IISINT-01,2011-03-25,FRI,03:54:00,292,0,350,292.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,03:59:00,234,1,341,234.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,04:04:00,204,1,323,204.0,4.63,323.57
ITS-IISINT-01,2011-03-25,FRI,04:09:00,380,1,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,04:14:00,497,1,347,497.0,4.63,346.51
ITS-IISINT-01,2011-03-25,FRI,04:19:00,643,1,331,643.0,4.63,331.0
ITS-IISINT-01,2011-03-25,FRI,04:24:00,439,1,356,439.0,4.63,356.0
ITS-IISINT-01,2011-03-25,FRI,04:29:00,380,1,352,380.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,04:34:00,321,1,337,321.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,04:39:00,556,1,356,556.0,4.63,356.0
ITS-IISINT-01,2011-03-25,FRI,04:44:00,292,1,349,292.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,04:49:00,380,1,337,380.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,04:54:00,204,1,383,204.0,4.63,383.0
ITS-IISINT-01,2011-03-25,FRI,04:59:00,468,1,348,468.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,05:04:00,292,0,329,292.0,4.63,329.0
ITS-IISINT-01,2011-03-25,FRI,05:09:00,234,1,355,234.0,4.63,355.0
ITS-IISINT-01,2011-03-25,FRI,05:14:00,468,1,357,468.0,4.63,357.52
ITS-IISINT-01,2011-03-25,FRI,05:19:00,292,1,337,292.0,4.63,336.57
ITS-IISINT-01,2011-03-25,FRI,05:24:00,702,0,359,702.0,4.63,359.48
ITS-IISINT-01,2011-03-25,FRI,05:29:00,204,1,354,204.0,4.63,354.0
ITS-IISINT-01,2011-03-25,FRI,05:34:00,497,1,345,497.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,05:39:00,468,0,363,468.0,4.63,363.0
ITS-IISINT-01,2011-03-25,FRI,05:44:00,439,1,361,439.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,05:49:00,380,1,339,380.0,4.63,338.54
ITS-IISINT-01,2011-03-25,FRI,05:54:00,556,1,364,556.0,4.63,364.0
ITS-IISINT-01,2011-03-25,FRI,05:59:00,2927,144,422,2723.43,150.43,420.78
ITS-IISINT-01,2011-03-25,FRI,06:04:00,526,1449,426,526.0,1449.0,426.97
ITS-IISINT-01,2011-03-25,FRI,06:09:00,1814,6945,413,1970.19,6445.59,413.0
ITS-IISINT-01,2011-03-25,FRI,06:14:00,1931,7165,431,1970.19,6445.59,434.61
ITS-IISINT-01,2011-03-25,FRI,06:19:00,1990,7811,426,1970.19,9793.07,426.97
ITS-IISINT-01,2011-03-25,FRI,06:24:00,702,6135,405,702.0,6445.59,404.54
ITS-IISINT-01,2011-03-25,FRI,06:29:00,321,1,389,321.0,4.63,389.0
ITS-IISINT-01,2011-03-25,FRI,06:34:00,761,1,345,761.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,06:39:00,29,1,332,29.0,4.63,332.0
ITS-IISINT-01,2011-03-25,FRI,06:44:00,234,1,329,234.0,4.63,329.0
ITS-IISINT-01,2011-03-25,FRI,06:49:00,146,2,324,146.0,4.63,323.57
ITS-IISINT-01,2011-03-25,FRI,06:54:00,468,2,349,468.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,06:59:00,556,2,341,556.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,07:04:00,409,2,324,409.0,4.63,323.57
ITS-IISINT-01,2011-03-25,FRI,07:09:00,292,2,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,07:14:00,292,2,362,292.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,07:19:00,292,3,345,292.0,4.63,345.0
