NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SPSQL-01,2011-03-08,TUE,00:29:00,409,5,3650,409.0,6.93,3650.25
ITS-SPSQL-01,2011-03-08,TUE,00:34:00,234,13,3645,234.0,6.93,3644.47
ITS-SPSQL-01,2011-03-08,TUE,00:39:00,117,5,3591,117.0,6.93,3590.55
ITS-SPSQL-01,2011-03-08,TUE,00:44:00,585,6,3637,585.0,6.93,3636.57
ITS-SPSQL-01,2011-03-08,TUE,00:49:00,58,13,3648,58.0,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,00:54:00,2224,5,3619,2224.0,6.93,3619.41
ITS-SPSQL-01,2011-03-08,TUE,00:59:00,117,24,3644,117.0,21.83,3644.47
ITS-SPSQL-01,2011-03-08,TUE,01:04:00,234,34,3649,234.0,43.48,3650.25
ITS-SPSQL-01,2011-03-08,TUE,01:09:00,117,5,3649,117.0,6.93,3650.25
ITS-SPSQL-01,2011-03-08,TUE,01:14:00,409,5,3635,409.0,6.93,3634.6
ITS-SPSQL-01,2011-03-08,TUE,01:19:00,292,48,3676,292.0,43.48,3676.0
ITS-SPSQL-01,2011-03-08,TUE,01:24:00,58,12,3618,58.0,6.93,3618.0
ITS-SPSQL-01,2011-03-08,TUE,01:29:00,117,5,3643,117.0,6.93,3643.0
ITS-SPSQL-01,2011-03-08,TUE,01:34:00,1580,13,3654,1554.37,6.93,3653.83
ITS-SPSQL-01,2011-03-08,TUE,01:39:00,1697,5,3599,1697.0,6.93,3598.56
ITS-SPSQL-01,2011-03-08,TUE,01:44:00,468,5,3640,468.0,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,01:49:00,117,12,3648,117.0,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,01:54:00,234,4,3623,234.0,6.93,3621.9
ITS-SPSQL-01,2011-03-08,TUE,01:59:00,117,5,3625,117.0,6.93,3625.07
ITS-SPSQL-01,2011-03-08,TUE,02:04:00,643,163,3653,643.0,166.67,3653.83
ITS-SPSQL-01,2011-03-08,TUE,02:09:00,292,5,3626,292.0,6.93,3625.07
ITS-SPSQL-01,2011-03-08,TUE,02:14:00,117,24,3640,117.0,21.83,3639.06
ITS-SPSQL-01,2011-03-08,TUE,02:19:00,58,26,3468,58.0,21.83,3465.31
ITS-SPSQL-01,2011-03-08,TUE,02:24:00,292,24,3471,292.0,21.83,3474.59
ITS-SPSQL-01,2011-03-08,TUE,02:29:00,117,5,3472,117.0,6.93,3474.59
ITS-SPSQL-01,2011-03-08,TUE,02:34:00,878,13,3509,878.0,6.93,3510.41
ITS-SPSQL-01,2011-03-08,TUE,02:39:00,234,4,3455,234.0,6.93,3452.69
ITS-SPSQL-01,2011-03-08,TUE,02:44:00,58,5,3499,58.0,6.93,3496.35
ITS-SPSQL-01,2011-03-08,TUE,02:49:00,468,12,3501,468.0,6.93,3503.88
ITS-SPSQL-01,2011-03-08,TUE,02:54:00,58,4,3470,58.0,6.93,3465.31
ITS-SPSQL-01,2011-03-08,TUE,02:59:00,468,5,3505,468.0,6.93,3503.88
ITS-SPSQL-01,2011-03-08,TUE,03:04:00,58,15,3515,58.0,21.83,3515.68
ITS-SPSQL-01,2011-03-08,TUE,03:09:00,1580,5,3485,1554.37,6.93,3483.47
ITS-SPSQL-01,2011-03-08,TUE,03:14:00,1229,12,3521,1229.0,6.93,3522.21
ITS-SPSQL-01,2011-03-08,TUE,03:19:00,117,20,3538,117.0,21.83,3537.95
ITS-SPSQL-01,2011-03-08,TUE,03:24:00,936,4,3508,936.0,6.93,3510.41
ITS-SPSQL-01,2011-03-08,TUE,03:29:00,117,5,3542,117.0,6.93,3541.6
ITS-SPSQL-01,2011-03-08,TUE,03:34:00,234,33,3539,234.0,43.48,3537.95
ITS-SPSQL-01,2011-03-08,TUE,03:39:00,234,5,3485,234.0,6.93,3483.47
ITS-SPSQL-01,2011-03-08,TUE,03:44:00,117,4,3525,117.0,6.93,3526.09
ITS-SPSQL-01,2011-03-08,TUE,03:49:00,761,12,3527,761.0,6.93,3526.09
ITS-SPSQL-01,2011-03-08,TUE,03:54:00,585,4,3498,585.0,6.93,3496.35
ITS-SPSQL-01,2011-03-08,TUE,03:59:00,878,5,3530,878.0,6.93,3530.47
ITS-SPSQL-01,2011-03-08,TUE,04:04:00,234,15,3530,234.0,21.83,3530.47
ITS-SPSQL-01,2011-03-08,TUE,04:09:00,58,5,3502,58.0,6.93,3503.88
ITS-SPSQL-01,2011-03-08,TUE,04:14:00,878,5,3542,878.0,6.93,3541.6
ITS-SPSQL-01,2011-03-08,TUE,04:19:00,234,20,3542,234.0,21.83,3541.6
ITS-SPSQL-01,2011-03-08,TUE,04:24:00,234,5,3511,234.0,6.93,3510.41
ITS-SPSQL-01,2011-03-08,TUE,04:29:00,761,5,3541,761.0,6.93,3541.6
ITS-SPSQL-01,2011-03-08,TUE,04:34:00,117,13,3538,117.0,6.93,3537.95
ITS-SPSQL-01,2011-03-08,TUE,04:39:00,878,10,3484,878.0,6.93,3483.47
ITS-SPSQL-01,2011-03-08,TUE,04:44:00,643,5,3526,643.0,6.93,3526.09
ITS-SPSQL-01,2011-03-08,TUE,04:49:00,2048,18,3525,2048.0,21.83,3526.09
ITS-SPSQL-01,2011-03-08,TUE,04:54:00,117,44,3502,117.0,43.48,3503.88
ITS-SPSQL-01,2011-03-08,TUE,04:59:00,292,5,3554,292.0,6.93,3554.51
ITS-SPSQL-01,2011-03-08,TUE,05:04:00,4156,255,3681,4339.33,239.11,3679.68
ITS-SPSQL-01,2011-03-08,TUE,05:09:00,3161,537,3654,3185.95,538.82,3653.83
ITS-SPSQL-01,2011-03-08,TUE,05:14:00,3395,493,3700,3416.34,484.03,3701.0
ITS-SPSQL-01,2011-03-08,TUE,05:19:00,409,465,3702,409.0,484.03,3701.0
ITS-SPSQL-01,2011-03-08,TUE,05:24:00,58,55,3620,58.0,43.48,3619.41
ITS-SPSQL-01,2011-03-08,TUE,05:29:00,3980,5,3640,3765.81,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,05:34:00,409,12,3602,409.0,6.93,3602.92
ITS-SPSQL-01,2011-03-08,TUE,05:39:00,292,4,3594,292.0,6.93,3592.97
ITS-SPSQL-01,2011-03-08,TUE,05:44:00,117,5,3634,117.0,6.93,3634.6
ITS-SPSQL-01,2011-03-08,TUE,05:49:00,117,12,3645,117.0,6.93,3644.47
ITS-SPSQL-01,2011-03-08,TUE,05:54:00,234,5,3606,234.0,6.93,3605.6
ITS-SPSQL-01,2011-03-08,TUE,05:59:00,234,5,3639,234.0,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,06:04:00,3395,265,3705,3416.34,239.11,3705.81
ITS-SPSQL-01,2011-03-08,TUE,06:09:00,3395,192,3684,3416.34,166.67,3683.54
ITS-SPSQL-01,2011-03-08,TUE,06:14:00,2751,131,3747,2752.05,114.11,3744.33
ITS-SPSQL-01,2011-03-08,TUE,06:19:00,4449,162,3772,4339.33,166.67,3772.16
ITS-SPSQL-01,2011-03-08,TUE,06:24:00,2048,126,3690,2048.0,114.11,3689.04
ITS-SPSQL-01,2011-03-08,TUE,06:29:00,2575,7,3680,2575.0,6.93,3679.68
ITS-SPSQL-01,2011-03-08,TUE,06:34:00,5854,40,3678,5305.65,43.48,3678.0
ITS-SPSQL-01,2011-03-08,TUE,06:39:00,1873,6,3616,1873.0,6.93,3616.45
ITS-SPSQL-01,2011-03-08,TUE,06:44:00,2868,6,3650,2884.28,6.93,3650.25
ITS-SPSQL-01,2011-03-08,TUE,06:49:00,3512,13,3648,3416.34,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,06:54:00,117,5,3617,117.0,6.93,3616.45
ITS-SPSQL-01,2011-03-08,TUE,06:59:00,3161,5,3646,3185.95,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:04:00,117,135,3646,117.0,114.11,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:09:00,117,7,3620,117.0,6.93,3619.41
ITS-SPSQL-01,2011-03-08,TUE,07:14:00,3395,5,3648,3416.34,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:19:00,117,65,3647,117.0,72.63,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:24:00,58,5,3615,58.0,6.93,3614.46
ITS-SPSQL-01,2011-03-08,TUE,07:29:00,117,5,3646,117.0,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:34:00,234,14,3671,234.0,6.93,3669.49
ITS-SPSQL-01,2011-03-08,TUE,07:39:00,117,5,3615,117.0,6.93,3614.46
ITS-SPSQL-01,2011-03-08,TUE,07:44:00,58,25,3648,58.0,21.83,3646.88
ITS-SPSQL-01,2011-03-08,TUE,07:49:00,117,17,3643,117.0,21.83,3643.0
ITS-SPSQL-01,2011-03-08,TUE,07:54:00,58,9,3614,58.0,6.93,3614.46
ITS-SPSQL-01,2011-03-08,TUE,07:59:00,702,5,3464,702.0,6.93,3465.31
ITS-SPSQL-01,2011-03-08,TUE,08:04:00,585,20,3579,585.0,21.83,3578.04
ITS-SPSQL-01,2011-03-08,TUE,08:09:00,878,35,3527,878.0,43.48,3526.09
ITS-SPSQL-01,2011-03-08,TUE,08:14:00,3044,25,3569,3011.29,21.83,3568.61
ITS-SPSQL-01,2011-03-08,TUE,08:19:00,58,86,3660,58.0,72.63,3660.91
ITS-SPSQL-01,2011-03-08,TUE,08:24:00,58,107,3631,58.0,114.11,3630.59
ITS-SPSQL-01,2011-03-08,TUE,08:29:00,58,5,3641,58.0,6.93,3641.51
ITS-SPSQL-01,2011-03-08,TUE,08:34:00,58,13,3643,58.0,6.93,3643.0
ITS-SPSQL-01,2011-03-08,TUE,08:39:00,234,137,3602,234.0,114.11,3602.92
ITS-SPSQL-01,2011-03-08,TUE,08:44:00,1287,68,3642,1287.0,72.63,3641.51
ITS-SPSQL-01,2011-03-08,TUE,08:49:00,2048,41,3675,2048.0,43.48,3674.53
ITS-SPSQL-01,2011-03-08,TUE,08:54:00,117,14,3622,117.0,6.93,3621.9
ITS-SPSQL-01,2011-03-08,TUE,08:59:00,292,70,3661,292.0,72.63,3660.91
ITS-SPSQL-01,2011-03-08,TUE,09:04:00,117,16,3646,117.0,21.83,3646.88
ITS-SPSQL-01,2011-03-08,TUE,09:09:00,1814,31,3613,1814.0,21.83,3612.52
ITS-SPSQL-01,2011-03-08,TUE,09:14:00,2048,5,3647,2048.0,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,09:19:00,292,179,3671,292.0,166.67,3669.49
ITS-SPSQL-01,2011-03-08,TUE,09:24:00,936,337,3642,936.0,339.7,3641.51
ITS-SPSQL-01,2011-03-08,TUE,09:29:00,117,750,3675,117.0,752.06,3674.53
ITS-SPSQL-01,2011-03-08,TUE,09:34:00,1287,546,3648,1287.0,538.82,3646.88
ITS-SPSQL-01,2011-03-08,TUE,09:39:00,1229,330,3594,1229.0,339.7,3592.97
ITS-SPSQL-01,2011-03-08,TUE,09:44:00,585,719,3636,585.0,728.5,3636.57
ITS-SPSQL-01,2011-03-08,TUE,09:49:00,117,80,3637,117.0,72.63,3636.57
ITS-SPSQL-01,2011-03-08,TUE,09:54:00,117,10,3609,117.0,6.93,3609.0
ITS-SPSQL-01,2011-03-08,TUE,09:59:00,292,37,3638,292.0,43.48,3639.06
ITS-SPSQL-01,2011-03-08,TUE,10:04:00,1931,34,3657,1931.0,43.48,3656.44
ITS-SPSQL-01,2011-03-08,TUE,10:09:00,409,174,3606,409.0,166.67,3605.6
ITS-SPSQL-01,2011-03-08,TUE,10:14:00,2107,121,3640,2113.61,114.11,3639.06
ITS-SPSQL-01,2011-03-08,TUE,10:19:00,1112,1330,3696,1113.38,1338.13,3695.54
ITS-SPSQL-01,2011-03-08,TUE,10:24:00,1522,45,3626,1554.37,43.48,3625.07
ITS-SPSQL-01,2011-03-08,TUE,10:29:00,117,149,3667,117.0,166.67,3665.02
ITS-SPSQL-01,2011-03-08,TUE,10:34:00,117,200,3665,117.0,166.67,3665.02
ITS-SPSQL-01,2011-03-08,TUE,10:39:00,234,47,3620,234.0,43.48,3619.41
ITS-SPSQL-01,2011-03-08,TUE,10:44:00,1931,107,3641,1931.0,114.11,3641.51
ITS-SPSQL-01,2011-03-08,TUE,10:49:00,117,166,3650,117.0,166.67,3650.25
ITS-SPSQL-01,2011-03-08,TUE,10:54:00,1580,61,3626,1554.37,72.63,3625.07
ITS-SPSQL-01,2011-03-08,TUE,10:59:00,117,30,3637,117.0,21.83,3636.57
ITS-SPSQL-01,2011-03-08,TUE,11:04:00,1112,81,3672,1113.38,72.63,3672.53
ITS-SPSQL-01,2011-03-08,TUE,11:09:00,117,85,3645,117.0,72.63,3644.47
ITS-SPSQL-01,2011-03-08,TUE,11:14:00,878,109,3651,878.0,114.11,3650.25
ITS-SPSQL-01,2011-03-08,TUE,11:19:00,585,241,3679,585.0,239.11,3679.68
ITS-SPSQL-01,2011-03-08,TUE,11:24:00,2048,34,3636,2048.0,43.48,3636.57
ITS-SPSQL-01,2011-03-08,TUE,11:29:00,58,306,3682,58.0,339.7,3683.54
ITS-SPSQL-01,2011-03-08,TUE,11:34:00,117,298,3674,117.0,339.7,3674.53
ITS-SPSQL-01,2011-03-08,TUE,11:39:00,468,90,3620,468.0,72.63,3619.41
ITS-SPSQL-01,2011-03-08,TUE,11:44:00,117,199,3670,117.0,166.67,3669.49
ITS-SPSQL-01,2011-03-08,TUE,11:49:00,117,518,3665,117.0,538.82,3665.02
ITS-SPSQL-01,2011-03-08,TUE,11:54:00,234,130,3619,234.0,114.11,3619.41
ITS-SPSQL-01,2011-03-08,TUE,11:59:00,58,180,3680,58.0,166.67,3679.68
ITS-SPSQL-01,2011-03-08,TUE,12:04:00,468,885,3708,468.0,898.88,3705.81
ITS-SPSQL-01,2011-03-08,TUE,12:09:00,643,3985,3693,643.0,3585.09,3695.54
ITS-SPSQL-01,2011-03-08,TUE,12:14:00,1756,505,3732,1756.0,484.03,3728.93
ITS-SPSQL-01,2011-03-08,TUE,12:19:00,1053,552,3756,1053.0,538.82,3752.24
ITS-SPSQL-01,2011-03-08,TUE,12:24:00,936,564,3732,936.0,587.4,3728.93
ITS-SPSQL-01,2011-03-08,TUE,12:29:00,1404,328,3659,1416.33,339.7,3658.43
ITS-SPSQL-01,2011-03-08,TUE,12:34:00,761,128,3649,761.0,114.11,3650.25
ITS-SPSQL-01,2011-03-08,TUE,12:39:00,409,67,3608,409.0,72.63,3608.0
ITS-SPSQL-01,2011-03-08,TUE,12:44:00,409,203,3682,409.0,239.11,3683.54
ITS-SPSQL-01,2011-03-08,TUE,12:49:00,0,292,3679,0.0,339.7,3679.68
ITS-SPSQL-01,2011-03-08,TUE,12:54:00,0,251,3618,0.0,239.11,3618.0
ITS-SPSQL-01,2011-03-08,TUE,12:59:00,117,97,3653,117.0,114.11,3653.83
ITS-SPSQL-01,2011-03-08,TUE,13:05:00,1580,261,3676,1554.37,239.11,3676.0
ITS-SPSQL-01,2011-03-08,TUE,13:09:00,1053,36,3470,1053.0,43.48,3465.31
ITS-SPSQL-01,2011-03-08,TUE,13:14:00,878,83,3515,878.0,72.63,3515.68
ITS-SPSQL-01,2011-03-08,TUE,13:19:00,643,187,3599,643.0,166.67,3598.56
ITS-SPSQL-01,2011-03-08,TUE,13:24:00,0,90,3613,0.0,72.63,3612.52
ITS-SPSQL-01,2011-03-08,TUE,13:29:00,2751,87,3648,2752.05,72.63,3646.88
ITS-SPSQL-01,2011-03-08,TUE,13:34:00,1756,291,3640,1756.0,339.7,3639.06
ITS-SPSQL-01,2011-03-08,TUE,13:39:00,585,41,3590,585.0,43.48,3590.55
ITS-SPSQL-01,2011-03-08,TUE,13:44:00,117,29,3630,117.0,21.83,3630.59
ITS-SPSQL-01,2011-03-08,TUE,13:49:00,117,186,3647,117.0,166.67,3646.88
ITS-SPSQL-01,2011-03-08,TUE,13:54:00,1697,30,3638,1697.0,21.83,3639.06
ITS-SPSQL-01,2011-03-08,TUE,13:59:00,0,18,3647,0.0,21.83,3646.88
ITS-SPSQL-01,2011-03-08,TUE,14:04:00,234,74,3677,234.0,72.63,3677.0
ITS-SPSQL-01,2011-03-08,TUE,14:09:00,936,37,3628,936.0,43.48,3627.54
ITS-SPSQL-01,2011-03-08,TUE,14:14:00,0,35,3643,0.0,43.48,3643.0
ITS-SPSQL-01,2011-03-08,TUE,14:19:00,1463,189,3677,1416.33,166.67,3677.0
ITS-SPSQL-01,2011-03-08,TUE,14:24:00,234,28,3616,234.0,21.83,3616.45
ITS-SPSQL-01,2011-03-08,TUE,14:29:00,117,3394,3672,117.0,3585.09,3672.53
ITS-SPSQL-01,2011-03-08,TUE,14:34:00,409,123,3674,409.0,114.11,3674.53
ITS-SPSQL-01,2011-03-08,TUE,14:39:00,1931,43,3622,1931.0,43.48,3621.9
ITS-SPSQL-01,2011-03-08,TUE,14:44:00,761,10,3629,761.0,6.93,3629.0
ITS-SPSQL-01,2011-03-08,TUE,14:49:00,1229,37,3654,1229.0,43.48,3653.83
ITS-SPSQL-01,2011-03-08,TUE,14:54:00,761,30,3626,761.0,21.83,3625.07
ITS-SPSQL-01,2011-03-08,TUE,14:59:00,468,10,3652,468.0,6.93,3650.25
ITS-SPSQL-01,2011-03-08,TUE,15:04:00,117,195,3656,117.0,166.67,3656.44
ITS-SPSQL-01,2011-03-08,TUE,15:09:00,234,62,3670,234.0,72.63,3669.49
ITS-SPSQL-01,2011-03-08,TUE,15:14:00,5092,129,3644,5305.65,114.11,3644.47
ITS-SPSQL-01,2011-03-08,TUE,15:19:00,1404,155,3674,1416.33,166.67,3674.53
ITS-SPSQL-01,2011-03-08,TUE,15:24:00,117,74,3627,117.0,72.63,3627.54
ITS-SPSQL-01,2011-03-08,TUE,15:29:00,292,13,3655,292.0,6.93,3653.83
ITS-SPSQL-01,2011-03-08,TUE,15:34:00,234,32,3657,234.0,21.83,3656.44
ITS-SPSQL-01,2011-03-08,TUE,15:39:00,0,100,3604,0.0,114.11,3602.92
ITS-SPSQL-01,2011-03-08,TUE,15:44:00,1053,49,3636,1053.0,43.48,3636.57
ITS-SPSQL-01,2011-03-08,TUE,15:49:00,117,23,3646,117.0,21.83,3646.88
ITS-SPSQL-01,2011-03-08,TUE,15:54:00,1229,51,3619,1229.0,43.48,3619.41
ITS-SPSQL-01,2011-03-08,TUE,15:59:00,761,28,3628,761.0,21.83,3627.54
ITS-SPSQL-01,2011-03-08,TUE,16:04:00,234,29,3643,234.0,21.83,3643.0
ITS-SPSQL-01,2011-03-08,TUE,16:10:00,0,38,3621,0.0,43.48,3621.9
ITS-SPSQL-01,2011-03-08,TUE,16:14:00,175,216,3660,175.0,239.11,3660.91
ITS-SPSQL-01,2011-03-08,TUE,16:19:00,936,579,3645,936.0,587.4,3644.47
ITS-SPSQL-01,2011-03-08,TUE,16:24:00,1053,953,3622,1053.0,948.18,3621.9
ITS-SPSQL-01,2011-03-08,TUE,16:29:00,117,276,3660,117.0,239.11,3660.91
ITS-SPSQL-01,2011-03-08,TUE,16:34:00,117,173,3675,117.0,166.67,3674.53
ITS-SPSQL-01,2011-03-08,TUE,16:39:00,878,179,3620,878.0,166.67,3619.41
ITS-SPSQL-01,2011-03-08,TUE,16:44:00,409,23,3646,409.0,21.83,3646.88
ITS-SPSQL-01,2011-03-08,TUE,16:49:00,234,51,3652,234.0,43.48,3650.25
ITS-SPSQL-01,2011-03-08,TUE,16:54:00,1697,165,3647,1697.0,166.67,3646.88
ITS-SPSQL-01,2011-03-08,TUE,16:59:00,1697,45,3651,1697.0,43.48,3650.25
ITS-SPSQL-01,2011-03-08,TUE,17:04:00,1580,132,3664,1554.37,114.11,3665.02
ITS-SPSQL-01,2011-03-08,TUE,17:09:00,1463,28,3633,1416.33,21.83,3632.47
ITS-SPSQL-01,2011-03-08,TUE,17:14:00,878,6,3642,878.0,6.93,3641.51
ITS-SPSQL-01,2011-03-08,TUE,17:19:00,761,357,3678,761.0,339.7,3678.0
ITS-SPSQL-01,2011-03-08,TUE,17:24:00,0,511,3642,0.0,484.03,3641.51
ITS-SPSQL-01,2011-03-08,TUE,17:29:00,4039,216,3645,4339.33,239.11,3644.47
ITS-SPSQL-01,2011-03-08,TUE,17:34:00,1229,130,3640,1229.0,114.11,3639.06
ITS-SPSQL-01,2011-03-08,TUE,17:39:00,2048,139,3605,2048.0,114.11,3605.6
ITS-SPSQL-01,2011-03-08,TUE,17:44:00,936,196,3646,936.0,166.67,3646.88
ITS-SPSQL-01,2011-03-08,TUE,17:50:00,409,18,3679,409.0,21.83,3679.68
ITS-SPSQL-01,2011-03-08,TUE,17:54:00,761,5,3611,761.0,6.93,3610.58
ITS-SPSQL-01,2011-03-08,TUE,17:59:00,117,39,3611,117.0,43.48,3610.58
ITS-SPSQL-01,2011-03-08,TUE,18:04:00,1404,643,3678,1416.33,630.19,3678.0
ITS-SPSQL-01,2011-03-08,TUE,18:09:00,409,24,3616,409.0,21.83,3616.45
ITS-SPSQL-01,2011-03-08,TUE,18:14:00,585,26,3496,585.0,21.83,3496.35
ITS-SPSQL-01,2011-03-08,TUE,18:19:00,643,65,3643,643.0,72.63,3643.0
ITS-SPSQL-01,2011-03-08,TUE,18:24:00,1229,6,3587,1229.0,6.93,3585.8
ITS-SPSQL-01,2011-03-08,TUE,18:29:00,936,6,3621,936.0,6.93,3621.9
ITS-SPSQL-01,2011-03-08,TUE,18:34:00,117,14,3639,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,18:39:00,2107,6,3583,2113.61,6.93,3581.92
ITS-SPSQL-01,2011-03-08,TUE,18:44:00,234,6,3626,234.0,6.93,3625.07
ITS-SPSQL-01,2011-03-08,TUE,18:49:00,58,13,3641,58.0,6.93,3641.51
ITS-SPSQL-01,2011-03-08,TUE,18:54:00,0,7,3610,0.0,6.93,3610.58
ITS-SPSQL-01,2011-03-08,TUE,18:59:00,2400,5,3658,2400.54,6.93,3658.43
ITS-SPSQL-01,2011-03-08,TUE,19:04:00,1229,18,3676,1229.0,21.83,3676.0
ITS-SPSQL-01,2011-03-08,TUE,19:09:00,1287,7,3613,1287.0,6.93,3612.52
ITS-SPSQL-01,2011-03-08,TUE,19:14:00,1756,5,3644,1756.0,6.93,3644.47
ITS-SPSQL-01,2011-03-08,TUE,19:19:00,409,20,3675,409.0,21.83,3674.53
ITS-SPSQL-01,2011-03-08,TUE,19:24:00,2107,25,3611,2113.61,21.83,3610.58
ITS-SPSQL-01,2011-03-08,TUE,19:29:00,1229,13,3643,1229.0,6.93,3643.0
ITS-SPSQL-01,2011-03-08,TUE,19:34:00,292,13,3641,292.0,6.93,3641.51
ITS-SPSQL-01,2011-03-08,TUE,19:39:00,292,5,3589,292.0,6.93,3588.47
ITS-SPSQL-01,2011-03-08,TUE,19:44:00,2107,5,3627,2113.61,6.93,3627.54
ITS-SPSQL-01,2011-03-08,TUE,19:49:00,585,12,3629,585.0,6.93,3629.0
ITS-SPSQL-01,2011-03-08,TUE,19:54:00,936,5,3602,936.0,6.93,3602.92
ITS-SPSQL-01,2011-03-08,TUE,19:59:00,468,5,3636,468.0,6.93,3636.57
ITS-SPSQL-01,2011-03-08,TUE,20:04:00,1404,26,3633,1416.33,21.83,3632.47
ITS-SPSQL-01,2011-03-08,TUE,20:09:00,1287,17,3605,1287.0,21.83,3605.6
ITS-SPSQL-01,2011-03-08,TUE,20:14:00,2224,18,3668,2224.0,21.83,3669.49
ITS-SPSQL-01,2011-03-08,TUE,20:19:00,1287,88,3633,1287.0,72.63,3632.47
ITS-SPSQL-01,2011-03-08,TUE,20:24:00,117,70,3607,117.0,72.63,3607.0
ITS-SPSQL-01,2011-03-08,TUE,20:29:00,292,5,3635,292.0,6.93,3634.6
ITS-SPSQL-01,2011-03-08,TUE,20:34:00,1053,19,3634,1053.0,21.83,3634.6
ITS-SPSQL-01,2011-03-08,TUE,20:39:00,1112,8,3580,1113.38,6.93,3580.0
ITS-SPSQL-01,2011-03-08,TUE,20:44:00,761,6,3621,761.0,6.93,3621.9
ITS-SPSQL-01,2011-03-08,TUE,20:49:00,292,13,3623,292.0,6.93,3621.9
ITS-SPSQL-01,2011-03-08,TUE,20:54:00,1112,13,3593,1113.38,6.93,3592.97
ITS-SPSQL-01,2011-03-08,TUE,20:59:00,2575,7,3628,2575.0,6.93,3627.54
ITS-SPSQL-01,2011-03-08,TUE,21:04:00,1580,34,3628,1554.37,43.48,3627.54
ITS-SPSQL-01,2011-03-08,TUE,21:09:00,117,24,3601,117.0,21.83,3601.0
ITS-SPSQL-01,2011-03-08,TUE,21:14:00,1580,24,3633,1554.37,21.83,3632.47
ITS-SPSQL-01,2011-03-08,TUE,21:19:00,468,38,3642,468.0,43.48,3641.51
ITS-SPSQL-01,2011-03-08,TUE,21:24:00,3044,6,3613,3011.29,6.93,3612.52
ITS-SPSQL-01,2011-03-08,TUE,21:29:00,878,5,3639,878.0,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,21:34:00,1522,12,3641,1554.37,6.93,3641.51
ITS-SPSQL-01,2011-03-08,TUE,21:39:00,468,133,3591,468.0,114.11,3590.55
ITS-SPSQL-01,2011-03-08,TUE,21:44:00,1756,133,3628,1756.0,114.11,3627.54
ITS-SPSQL-01,2011-03-08,TUE,21:49:00,2224,12,3630,2224.0,6.93,3630.59
ITS-SPSQL-01,2011-03-08,TUE,21:54:00,409,5,3604,409.0,6.93,3602.92
ITS-SPSQL-01,2011-03-08,TUE,21:59:00,1697,5,3638,1697.0,6.93,3639.06
ITS-SPSQL-01,2011-03-08,TUE,22:04:00,1756,15,3636,1756.0,21.83,3636.57
ITS-SPSQL-01,2011-03-08,TUE,22:09:00,2048,5,3607,2048.0,6.93,3607.0
ITS-SPSQL-01,2011-03-08,TUE,22:14:00,1697,5,3643,1697.0,6.93,3643.0
ITS-SPSQL-01,2011-03-08,TUE,22:19:00,234,17,3642,234.0,21.83,3641.51
ITS-SPSQL-01,2011-03-08,TUE,22:24:00,936,59,3614,936.0,72.63,3614.46
ITS-SPSQL-01,2011-03-08,TUE,22:29:00,292,5,3646,292.0,6.93,3646.88
ITS-SPSQL-01,2011-03-08,TUE,22:34:00,58,13,3597,58.0,6.93,3596.07
ITS-SPSQL-01,2011-03-08,TUE,22:39:00,1931,6,3585,1931.0,6.93,3585.8
ITS-SPSQL-01,2011-03-08,TUE,22:44:00,1229,25,3624,1229.0,21.83,3625.07
ITS-SPSQL-01,2011-03-08,TUE,22:49:00,1873,12,3625,1873.0,6.93,3625.07
ITS-SPSQL-01,2011-03-08,TUE,22:54:00,1112,6,3600,1113.38,6.93,3600.0
ITS-SPSQL-01,2011-03-08,TUE,22:59:00,5034,38,3630,5305.65,43.48,3630.59
ITS-SPSQL-01,2011-03-08,TUE,23:04:00,2575,52,3779,2575.0,43.48,3781.92
ITS-SPSQL-01,2011-03-08,TUE,23:09:00,878,7,3553,878.0,6.93,3554.51
ITS-SPSQL-01,2011-03-08,TUE,23:14:00,175,21,3632,175.0,21.83,3632.47
ITS-SPSQL-01,2011-03-08,TUE,23:19:00,409,42,3679,409.0,43.48,3679.68
ITS-SPSQL-01,2011-03-08,TUE,23:24:00,936,5,3619,936.0,6.93,3619.41
ITS-SPSQL-01,2011-03-08,TUE,23:29:00,1287,11,3656,1287.0,6.93,3656.44
ITS-SPSQL-01,2011-03-08,TUE,23:34:00,2224,33,3616,2224.0,43.48,3616.45
ITS-SPSQL-01,2011-03-08,TUE,23:39:00,1053,39,3622,1053.0,43.48,3621.9
ITS-SPSQL-01,2011-03-08,TUE,23:44:00,1053,6,3638,1053.0,6.93,3639.06
