NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-03-27,SUN,13:25:00,2692,252,15686,2691.71,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:30:00,936,172,15686,936.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:35:00,1756,221,15689,1756.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:40:00,2341,182,15689,2341.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:45:00,2575,182,15682,2575.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:50:00,1522,373,15687,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:55:00,1697,253,15684,1697.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,13:59:00,2107,172,15639,2107.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:05:00,761,219,15705,761.19,187.53,15729.23
SUEX07-MBX-01,2011-03-27,SUN,14:10:00,761,220,15678,761.19,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:15:00,1522,186,15674,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:20:00,761,195,15673,761.19,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:25:00,1287,298,15675,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:30:00,761,186,15669,761.19,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:35:00,1229,222,15668,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:40:00,1287,182,15676,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:45:00,1112,196,15634,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:50:00,1053,189,15630,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-03-27,SUN,14:55:00,2048,8888,15641,2048.0,8813.67,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:00:00,3044,12378,15615,3013.45,12315.44,15590.61
SUEX07-MBX-01,2011-03-27,SUN,15:05:00,2575,13312,15626,2575.0,13371.42,15590.61
SUEX07-MBX-01,2011-03-27,SUN,15:10:00,4449,22857,15633,4315.06,22764.63,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:15:00,3863,23128,15641,3832.25,23378.76,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:20:00,3688,21770,15646,3688.0,21655.0,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:25:00,4624,21732,15649,4865.42,21655.0,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:30:00,1697,22037,15653,1697.0,22192.55,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:35:00,3980,20051,15651,4007.43,20101.25,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:40:00,3980,29520,15661,4007.43,29139.08,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:45:00,3980,27475,15665,4007.43,27597.48,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:50:00,1931,20801,15655,1931.0,21051.54,15666.38
SUEX07-MBX-01,2011-03-27,SUN,15:55:00,4507,23290,15665,4315.06,23378.76,15666.38
SUEX07-MBX-01,2011-03-27,SUN,16:00:00,3570,24599,15637,3570.0,24768.46,15666.38
SUEX07-MBX-01,2011-03-27,SUN,16:05:00,1697,19954,15643,1697.0,20101.25,15666.38
SUEX07-MBX-01,2011-03-27,SUN,16:10:00,3161,18818,15656,3161.0,18724.17,15666.38
SUEX07-MBX-01,2011-03-27,SUN,16:15:00,3395,19448,15518,3395.0,19360.63,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:20:00,5268,18428,15505,5612.13,18438.5,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:25:00,3219,19410,15506,3219.0,19360.63,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:30:00,3161,21979,15506,3161.0,22192.55,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:35:00,2575,19157,15519,2575.0,19008.89,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:40:00,2400,21401,15529,2400.0,21655.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:45:00,761,12694,15501,761.19,12618.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:50:00,1053,213,15501,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,16:55:00,1053,179,15511,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:00:00,1053,184,15478,1053.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,17:06:00,3395,333,15503,3395.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:10:00,1053,490,15511,1053.0,619.75,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:15:00,1229,200,15504,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:20:00,1229,224,15507,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:25:00,2107,187,15515,2107.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:30:00,1053,220,15517,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:35:00,878,238,15520,878.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:40:00,761,192,15525,761.19,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:45:00,1404,215,15523,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:50:00,1522,241,15513,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,17:55:00,1112,173,15515,1112.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:00:00,936,257,15483,936.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,18:05:00,2517,225,15506,2517.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:10:00,1053,214,15508,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:15:00,3570,179,15519,3570.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:20:00,1580,280,15517,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:25:00,2048,194,15514,2048.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:30:00,3044,334,15519,3013.45,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:35:00,1053,237,15529,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:40:00,1229,217,15519,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:45:00,2692,190,15521,2691.71,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:50:00,936,181,15511,936.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,18:55:00,936,312,15515,936.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:00:00,1053,211,15483,1053.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,19:05:00,1580,199,15496,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:10:00,1053,221,15505,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:15:00,1229,189,15519,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:20:00,1756,225,15519,1756.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:25:00,1053,204,15519,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:30:00,1404,230,15521,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:35:00,468,200,15524,446.33,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:40:00,1873,1529,15524,1873.0,1322.85,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:45:00,2341,7823,15526,2341.0,7766.87,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:50:00,2048,10114,15524,2048.0,10139.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,19:55:00,1580,12623,15526,1580.0,12618.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:00:00,2575,13605,15495,2575.0,13693.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,20:05:00,2751,12708,15514,2751.0,12618.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:10:00,4156,12043,15518,4315.06,12078.5,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:15:00,2868,12907,15523,2868.0,13022.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:21:00,3336,14727,15520,3336.0,14839.0,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:25:00,1229,10839,15517,1229.0,10669.2,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:30:00,3805,12987,15525,3832.25,13022.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:35:00,1053,6692,15526,1053.0,6678.67,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:40:00,1697,239,15523,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:45:00,1404,211,15522,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:50:00,761,361,15528,761.19,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,20:55:00,1287,268,15522,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:00:00,3863,197,15485,3832.25,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,21:05:00,1522,247,15507,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:10:00,878,205,15510,878.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:15:00,1873,213,15518,1873.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:20:00,1287,261,15519,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:25:00,1697,331,15531,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:30:00,643,242,15515,643.74,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:34:00,1522,191,15551,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,21:40:00,878,291,15451,878.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,21:45:00,1053,202,15474,1053.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,21:50:00,2107,220,15450,2107.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,21:55:00,936,228,15450,936.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:00:00,2868,215,15436,2868.0,187.53,15415.77
SUEX07-MBX-01,2011-03-27,SUN,22:05:00,1931,208,15451,1931.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:10:00,936,202,15457,936.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:15:00,936,279,15460,936.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:20:00,1112,221,15446,1112.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:25:00,1053,277,15452,1053.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:30:00,2107,210,15452,2107.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:35:00,2517,198,15460,2517.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:40:00,878,227,15458,878.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:45:00,1756,196,15463,1756.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:50:00,936,210,15463,936.0,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,22:55:00,3044,228,15462,3013.45,187.53,15468.51
SUEX07-MBX-01,2011-03-27,SUN,23:00:00,1404,186,15432,1404.0,187.53,15415.77
SUEX07-MBX-01,2011-03-27,SUN,23:05:00,3570,410,15528,3570.0,619.75,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:10:00,1697,202,15502,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:15:00,761,200,15514,761.19,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:20:00,2107,171,15508,2107.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:25:00,1873,179,15510,1873.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:30:00,1112,207,15503,1112.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:35:00,1931,262,15505,1931.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:40:00,1580,197,15501,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:44:00,936,151,15501,936.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:50:00,1756,246,15502,1756.0,187.53,15523.91
SUEX07-MBX-01,2011-03-27,SUN,23:55:00,1287,182,15502,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:00:00,643,191,15480,643.74,187.53,15468.51
SUEX07-MBX-01,2011-03-28,MON,00:05:00,1873,280,15531,1873.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:10:00,1112,225,15510,1112.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:15:00,2224,271,15515,2224.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:20:00,468,224,15502,446.33,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:25:00,1053,203,15503,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:30:00,1697,197,15508,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:36:00,1522,270,15511,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:40:00,2985,209,15507,3013.45,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:45:00,1229,220,15506,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:50:00,1053,238,15512,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,00:55:00,643,277,15516,643.74,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,01:00:00,2692,268,15506,2691.71,187.53,15523.91
SUEX07-MBX-01,2011-03-28,MON,01:05:00,4039,317,15624,4007.43,187.53,15590.61
SUEX07-MBX-01,2011-03-28,MON,01:11:00,1522,335,15654,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-03-28,MON,01:15:00,1053,208,15683,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-03-28,MON,01:20:00,1112,290,15716,1112.0,187.53,15729.23
SUEX07-MBX-01,2011-03-28,MON,01:25:00,2048,267,15733,2048.0,187.53,15729.23
SUEX07-MBX-01,2011-03-28,MON,01:30:00,1873,212,15776,1873.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,01:35:00,936,159,15766,936.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,01:40:00,936,179,15795,936.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,01:45:00,2341,147,15814,2341.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,01:50:00,1522,174,15828,1522.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,01:55:00,1873,172,15845,1873.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,02:00:00,3336,151,15816,3336.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,02:05:00,761,191,15848,761.19,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,02:10:00,878,142,15871,878.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,02:15:00,2224,172,15874,2224.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,02:20:00,1931,147,15904,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,02:25:00,1404,155,15906,1404.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,02:30:00,1873,195,15926,1873.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,02:35:00,1580,162,15940,1580.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,02:40:00,1287,149,15947,1287.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,02:45:00,1931,161,15957,1931.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,02:51:00,2048,170,15970,2048.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,02:55:00,1287,147,15972,1287.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,03:01:00,1522,222,15951,1522.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,03:05:00,1404,260,15972,1404.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,03:10:00,1756,246,15987,1756.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,03:15:00,1873,259,16018,1873.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,03:20:00,1697,262,16011,1697.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,03:25:00,1756,261,16010,1756.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,03:30:00,1873,191,15845,1873.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,03:35:00,2400,227,15866,2400.0,187.53,15845.37
SUEX07-MBX-01,2011-03-28,MON,03:40:00,2575,179,15904,2575.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,03:45:00,1873,154,15919,1873.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,03:50:00,2400,183,15946,2400.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,03:55:00,1931,147,15979,1931.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,04:00:00,2517,175,15945,2517.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,04:05:00,1522,173,15968,1522.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,04:10:00,2107,174,16000,2107.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,04:15:00,1931,160,16018,1931.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,04:20:00,1697,175,16023,1697.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,04:25:00,2107,251,16036,2107.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,04:30:00,2751,169,16054,2751.0,187.53,16060.67
SUEX07-MBX-01,2011-03-28,MON,04:35:00,1229,161,16040,1229.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,04:40:00,1580,173,16047,1580.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,04:45:00,2400,174,16043,2400.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,04:50:00,2048,224,16032,2048.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,04:55:00,3219,161,16048,3219.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,05:01:00,1287,217,16026,1287.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:05:00,936,135,16028,936.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:10:00,1053,159,16040,1053.0,187.53,16045.59
SUEX07-MBX-01,2011-03-28,MON,05:15:00,2517,195,16066,2517.0,187.53,16060.67
SUEX07-MBX-01,2011-03-28,MON,05:20:00,1404,242,16033,1404.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:26:00,1053,249,16019,1053.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:30:00,1229,174,16027,1229.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:35:00,761,213,16019,761.19,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:40:00,1404,171,16018,1404.0,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:45:00,643,184,16023,643.74,187.53,16024.1
SUEX07-MBX-01,2011-03-28,MON,05:50:00,409,150,16009,446.33,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,05:55:00,2868,159,16008,2868.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:00:00,761,183,15968,761.19,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,06:06:00,936,499,16001,936.0,619.75,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:11:00,936,185,16001,936.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:15:00,1404,388,16006,1404.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:20:00,1287,230,15999,1287.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:25:00,1522,213,15997,1522.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:30:00,2517,259,16002,2517.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:35:00,1287,291,15985,1287.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,06:40:00,1580,292,15979,1580.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,06:45:00,1697,317,15970,1697.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,06:50:00,1112,285,15973,1112.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,06:55:00,2985,267,15981,3013.45,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,07:00:00,1112,205,15939,1112.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:06:00,878,267,15967,878.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:10:00,2107,283,15969,2107.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:15:00,2048,275,15980,2048.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:20:00,2107,255,15967,2107.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:25:00,1229,281,15970,1229.0,187.53,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:29:00,2048,255,15986,2048.0,187.53,15994.95
SUEX07-MBX-01,2011-03-28,MON,07:35:00,1287,413,15948,1287.0,619.75,15960.0
SUEX07-MBX-01,2011-03-28,MON,07:40:00,2224,269,15938,2224.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,07:45:00,936,378,15927,936.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,07:50:00,643,358,15934,643.74,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,07:55:00,1580,277,15934,1580.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,08:00:00,1287,401,15901,1287.0,187.53,15908.83
SUEX07-MBX-01,2011-03-28,MON,08:05:00,1287,568,15909,1287.0,619.75,15908.83
SUEX07-MBX-01,2011-03-28,MON,08:10:00,1580,1349,15912,1580.0,1322.85,15908.83
SUEX07-MBX-01,2011-03-28,MON,08:15:00,1229,582,15911,1229.0,619.75,15908.83
SUEX07-MBX-01,2011-03-28,MON,08:20:00,3863,460,15776,3832.25,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:25:00,1697,801,15771,1697.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:30:00,1756,458,15773,1756.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:35:00,1931,341,15771,1931.0,187.53,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:40:00,2341,460,15785,2341.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:45:00,1287,944,15794,1287.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:50:00,1112,744,15807,1112.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,08:55:00,1053,554,15806,1053.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:00:00,1756,570,15773,1756.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:05:00,1112,541,15801,1112.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:10:00,1522,853,15810,1522.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:15:00,2868,1119,15804,2868.0,1322.85,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:20:00,1756,890,15854,1756.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,09:25:00,1873,703,15864,1873.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,09:30:00,1931,772,15836,1931.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,09:35:00,1756,754,15822,1756.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,09:40:00,1404,699,15823,1404.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,09:45:00,1404,597,15810,1404.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:51:00,3570,749,15816,3570.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,09:55:00,1756,422,15821,1756.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,10:00:00,1756,571,15755,1756.0,619.75,15729.23
SUEX07-MBX-01,2011-03-28,MON,10:05:00,761,656,15773,761.19,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:10:00,3395,620,15781,3395.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:15:00,2751,909,15838,2751.0,619.75,15845.37
SUEX07-MBX-01,2011-03-28,MON,10:20:00,2400,771,15810,2400.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:25:00,3805,688,15775,3832.25,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:31:00,3336,1338,15778,3336.0,1322.85,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:35:00,1931,696,15766,1931.0,619.75,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:40:00,2341,1218,15761,2341.0,1322.85,15785.75
SUEX07-MBX-01,2011-03-28,MON,10:45:00,1697,1130,15747,1697.0,1322.85,15729.23
SUEX07-MBX-01,2011-03-28,MON,10:50:00,1404,1616,15727,1404.0,1322.85,15729.23
SUEX07-MBX-01,2011-03-28,MON,10:55:00,1229,858,15712,1229.0,619.75,15729.23
SUEX07-MBX-01,2011-03-28,MON,11:00:00,1580,1001,15678,1580.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:05:00,1404,771,15680,1404.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:10:00,1112,788,15682,1112.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:15:00,4214,736,15681,4315.06,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:20:00,2575,1502,15680,2575.0,1322.85,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:25:00,1873,820,15681,1873.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:30:00,1697,830,15698,1697.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:35:00,2751,1161,15704,2751.0,1322.85,15729.23
SUEX07-MBX-01,2011-03-28,MON,11:40:00,2575,999,15687,2575.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:45:00,1112,708,15685,1112.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,11:50:00,3980,501,15707,4007.43,619.75,15729.23
SUEX07-MBX-01,2011-03-28,MON,11:55:00,1229,860,15721,1229.0,619.75,15729.23
SUEX07-MBX-01,2011-03-28,MON,12:01:00,878,683,15681,878.0,619.75,15666.38
SUEX07-MBX-01,2011-03-28,MON,12:06:00,1287,964,15603,1287.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:10:00,1229,667,15577,1229.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:15:00,2048,717,15548,2048.0,619.75,15523.91
SUEX07-MBX-01,2011-03-28,MON,12:20:00,1697,613,15551,1697.0,619.75,15523.91
