NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-03-28,MON,04:05:00,234,5,1799,234.0,3.12,1800.6
STU01-FSRV,2011-03-28,MON,04:10:00,117,58,1794,117.0,59.39,1792.99
STU01-FSRV,2011-03-28,MON,04:15:00,468,17,1796,468.0,18.78,1796.22
STU01-FSRV,2011-03-28,MON,04:19:00,234,3,1797,234.0,3.12,1796.22
STU01-FSRV,2011-03-28,MON,04:24:00,234,4,1802,234.0,3.12,1800.6
STU01-FSRV,2011-03-28,MON,04:30:00,117,13,1801,117.0,9.52,1800.6
STU01-FSRV,2011-03-28,MON,04:35:00,234,6,1803,234.0,3.12,1803.42
STU01-FSRV,2011-03-28,MON,04:39:00,292,4,1805,292.0,3.12,1805.55
STU01-FSRV,2011-03-28,MON,04:44:00,117,17,1809,117.0,18.78,1808.12
STU01-FSRV,2011-03-28,MON,04:49:00,234,3,1807,234.0,3.12,1808.12
STU01-FSRV,2011-03-28,MON,04:54:00,292,3,1809,292.0,3.12,1808.12
STU01-FSRV,2011-03-28,MON,04:59:00,117,12,1818,117.0,9.52,1818.59
STU01-FSRV,2011-03-28,MON,05:04:00,117,5,1819,117.0,3.12,1818.59
STU01-FSRV,2011-03-28,MON,05:09:00,117,5,1811,117.0,3.12,1811.31
STU01-FSRV,2011-03-28,MON,05:15:00,409,4,1815,409.0,3.12,1815.53
STU01-FSRV,2011-03-28,MON,05:19:00,117,4,1815,117.0,3.12,1815.53
STU01-FSRV,2011-03-28,MON,05:25:00,234,3,1828,234.0,3.12,1830.42
STU01-FSRV,2011-03-28,MON,05:29:00,234,3,1830,234.0,3.12,1830.42
STU01-FSRV,2011-03-28,MON,05:35:00,292,3,1832,292.0,3.12,1830.42
STU01-FSRV,2011-03-28,MON,05:39:00,292,10,1839,292.0,9.52,1836.6
STU01-FSRV,2011-03-28,MON,05:45:00,643,12,1840,643.0,9.52,1841.64
STU01-FSRV,2011-03-28,MON,05:49:00,0,3,1838,0.0,3.12,1836.6
STU01-FSRV,2011-03-28,MON,05:54:00,0,65,1843,0.0,59.39,1841.64
STU01-FSRV,2011-03-28,MON,05:59:00,292,3,1841,292.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,06:05:00,234,8,1843,234.0,9.52,1841.64
STU01-FSRV,2011-03-28,MON,06:10:00,234,3,1835,234.0,3.12,1836.6
STU01-FSRV,2011-03-28,MON,06:14:00,117,3,1836,117.0,3.12,1836.6
STU01-FSRV,2011-03-28,MON,06:19:00,117,3,1836,117.0,3.12,1836.6
STU01-FSRV,2011-03-28,MON,06:24:00,292,3,1860,292.0,3.12,1859.5
STU01-FSRV,2011-03-28,MON,06:29:00,117,4,1843,117.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,06:34:00,234,3,1842,234.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,06:40:00,234,3,1843,234.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,06:44:00,234,3,1842,234.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,06:50:00,117,191,1845,117.0,177.71,1844.9
STU01-FSRV,2011-03-28,MON,06:54:00,234,3,1847,234.0,3.12,1847.87
STU01-FSRV,2011-03-28,MON,06:59:00,234,9,1847,234.0,9.52,1847.87
STU01-FSRV,2011-03-28,MON,07:05:00,234,3,1848,234.0,3.12,1847.87
STU01-FSRV,2011-03-28,MON,07:09:00,292,292,1842,292.0,288.25,1841.64
STU01-FSRV,2011-03-28,MON,07:14:00,292,4,1843,292.0,3.12,1841.64
STU01-FSRV,2011-03-28,MON,07:19:00,292,63,1849,292.0,59.39,1847.87
STU01-FSRV,2011-03-28,MON,07:24:00,761,47,1854,761.0,42.13,1853.57
STU01-FSRV,2011-03-28,MON,07:30:00,234,112,1854,234.0,102.27,1853.57
STU01-FSRV,2011-03-28,MON,07:34:00,234,4,1859,234.0,3.12,1859.5
STU01-FSRV,2011-03-28,MON,07:39:00,234,3,1859,234.0,3.12,1859.5
STU01-FSRV,2011-03-28,MON,07:44:00,468,98,1861,468.0,102.27,1861.44
STU01-FSRV,2011-03-28,MON,07:49:00,117,331,1888,117.0,338.8,1888.1
STU01-FSRV,2011-03-28,MON,07:54:00,409,20,1892,409.0,18.78,1891.46
STU01-FSRV,2011-03-28,MON,07:59:00,292,343,1906,292.0,338.8,1907.62
STU01-FSRV,2011-03-28,MON,08:04:00,117,84,1905,117.0,78.53,1903.59
STU01-FSRV,2011-03-28,MON,08:09:00,234,380,1893,234.0,383.07,1891.46
STU01-FSRV,2011-03-28,MON,08:14:00,409,164,1905,409.0,177.71,1903.59
STU01-FSRV,2011-03-28,MON,08:19:00,0,449,1899,0.0,462.57,1899.91
STU01-FSRV,2011-03-28,MON,08:24:00,234,386,1913,234.0,383.07,1911.5
STU01-FSRV,2011-03-28,MON,08:29:00,292,168,1934,292.0,177.71,1934.45
STU01-FSRV,2011-03-28,MON,08:35:00,117,35,1928,117.0,42.13,1929.07
STU01-FSRV,2011-03-28,MON,08:39:00,117,763,1904,117.0,768.89,1903.59
STU01-FSRV,2011-03-28,MON,08:44:00,1873,159,1939,2076.74,150.31,1938.55
STU01-FSRV,2011-03-28,MON,08:49:00,234,395,1956,234.0,383.07,1954.69
STU01-FSRV,2011-03-28,MON,08:54:00,0,335,1732,0.0,338.8,1727.99
STU01-FSRV,2011-03-28,MON,09:00:00,292,476,1764,292.0,462.57,1763.9
STU01-FSRV,2011-03-28,MON,09:04:00,117,385,1760,117.0,383.07,1763.9
STU01-FSRV,2011-03-28,MON,09:09:00,234,190,1771,234.0,177.71,1772.23
STU01-FSRV,2011-03-28,MON,09:14:00,117,412,1785,117.0,425.33,1783.65
STU01-FSRV,2011-03-28,MON,09:19:00,1287,862,1818,1287.0,868.13,1818.59
STU01-FSRV,2011-03-28,MON,09:24:00,234,1656,1864,234.0,1650.76,1864.53
STU01-FSRV,2011-03-28,MON,09:30:00,409,1095,1874,409.0,1087.79,1874.47
STU01-FSRV,2011-03-28,MON,09:35:00,292,985,1901,292.0,976.07,1899.91
STU01-FSRV,2011-03-28,MON,09:40:00,234,1574,1930,234.0,1592.39,1929.07
STU01-FSRV,2011-03-28,MON,09:44:00,1287,1747,1922,1287.0,1792.56,1921.51
STU01-FSRV,2011-03-28,MON,09:50:00,234,796,1939,234.0,802.66,1938.55
STU01-FSRV,2011-03-28,MON,09:55:00,292,1445,1922,292.0,1434.36,1921.51
STU01-FSRV,2011-03-28,MON,10:00:00,468,1341,1939,468.0,1329.04,1938.55
STU01-FSRV,2011-03-28,MON,10:05:00,409,983,1950,409.0,976.07,1949.01
STU01-FSRV,2011-03-28,MON,10:09:00,585,1996,1913,585.0,1945.38,1911.5
STU01-FSRV,2011-03-28,MON,10:14:00,234,763,1918,234.0,768.89,1918.97
STU01-FSRV,2011-03-28,MON,10:19:00,409,1208,1926,409.0,1211.23,1926.06
STU01-FSRV,2011-03-28,MON,10:24:00,117,1844,1927,117.0,1945.38,1926.06
STU01-FSRV,2011-03-28,MON,10:29:00,1287,974,1961,1287.0,976.07,1961.5
STU01-FSRV,2011-03-28,MON,10:34:00,117,1283,1943,117.0,1291.7,1942.53
STU01-FSRV,2011-03-28,MON,10:40:00,117,2391,1919,117.0,2239.09,1918.97
STU01-FSRV,2011-03-28,MON,10:45:00,878,2784,1935,878.0,2938.65,1934.45
STU01-FSRV,2011-03-28,MON,10:49:00,234,1104,1914,234.0,1110.61,1915.48
STU01-FSRV,2011-03-28,MON,10:54:00,234,1154,1926,234.0,1169.96,1926.06
STU01-FSRV,2011-03-28,MON,10:59:00,117,258,1932,117.0,245.06,1931.99
STU01-FSRV,2011-03-28,MON,11:04:00,0,541,1943,0.0,538.05,1942.53
STU01-FSRV,2011-03-28,MON,11:09:00,292,1064,1916,292.0,1069.66,1915.48
STU01-FSRV,2011-03-28,MON,11:14:00,292,1076,1929,292.0,1069.66,1929.07
STU01-FSRV,2011-03-28,MON,11:19:00,234,618,1968,234.0,618.0,1967.57
STU01-FSRV,2011-03-28,MON,11:25:00,409,1271,1909,409.0,1250.81,1907.62
STU01-FSRV,2011-03-28,MON,11:29:00,409,850,1936,409.0,836.04,1936.48
STU01-FSRV,2011-03-28,MON,11:35:00,117,678,1917,117.0,670.89,1915.48
STU01-FSRV,2011-03-28,MON,11:40:00,643,1481,1939,643.0,1467.35,1938.55
STU01-FSRV,2011-03-28,MON,11:44:00,409,1248,1909,409.0,1250.81,1907.62
STU01-FSRV,2011-03-28,MON,11:49:00,117,2218,1891,117.0,2239.09,1891.46
STU01-FSRV,2011-03-28,MON,11:55:00,468,2592,1870,468.0,2938.65,1870.0
STU01-FSRV,2011-03-28,MON,11:59:00,292,2658,1905,292.0,2938.65,1903.59
STU01-FSRV,2011-03-28,MON,12:04:00,761,596,1923,761.0,598.81,1923.41
STU01-FSRV,2011-03-28,MON,12:09:00,643,908,1958,643.0,901.05,1954.69
STU01-FSRV,2011-03-28,MON,12:15:00,117,1390,1942,117.0,1399.03,1942.53
STU01-FSRV,2011-03-28,MON,12:20:00,468,1070,1937,468.0,1069.66,1936.48
STU01-FSRV,2011-03-28,MON,12:24:00,468,848,1928,468.0,836.04,1929.07
STU01-FSRV,2011-03-28,MON,12:29:00,1287,1134,1916,1287.0,1136.88,1915.48
STU01-FSRV,2011-03-28,MON,12:35:00,878,2563,1896,878.0,2938.65,1895.03
STU01-FSRV,2011-03-28,MON,12:40:00,1229,1822,1880,1229.0,1792.56,1880.0
STU01-FSRV,2011-03-28,MON,12:45:00,936,2387,1958,936.0,2239.09,1954.69
STU01-FSRV,2011-03-28,MON,12:49:00,585,2100,1976,585.0,2239.09,1976.04
STU01-FSRV,2011-03-28,MON,12:55:00,234,1889,1894,234.0,1945.38,1895.03
STU01-FSRV,2011-03-28,MON,13:00:00,878,1134,1906,878.0,1136.88,1907.62
STU01-FSRV,2011-03-28,MON,13:05:00,585,1126,1891,585.0,1136.88,1891.46
STU01-FSRV,2011-03-28,MON,13:09:00,468,1086,1931,468.0,1087.79,1931.99
STU01-FSRV,2011-03-28,MON,13:14:00,936,1209,1916,936.0,1211.23,1915.48
STU01-FSRV,2011-03-28,MON,13:19:00,4507,2078,1933,5533.26,2239.09,1931.99
STU01-FSRV,2011-03-28,MON,13:24:00,5854,1255,1920,5533.26,1250.81,1918.97
STU01-FSRV,2011-03-28,MON,13:29:00,5854,1077,1895,5533.26,1069.66,1895.03
STU01-FSRV,2011-03-28,MON,13:35:00,5795,2170,1911,5533.26,2239.09,1911.5
STU01-FSRV,2011-03-28,MON,13:39:00,5854,894,1935,5533.26,901.05,1934.45
STU01-FSRV,2011-03-28,MON,13:45:00,5678,1039,1935,5533.26,1041.41,1934.45
STU01-FSRV,2011-03-28,MON,13:49:00,5854,1859,1931,5533.26,1945.38,1931.99
STU01-FSRV,2011-03-28,MON,13:55:00,117,1202,1961,117.0,1211.23,1961.5
STU01-FSRV,2011-03-28,MON,14:00:00,878,1541,1962,878.0,1545.31,1961.5
STU01-FSRV,2011-03-28,MON,14:04:00,585,1727,1863,585.0,1703.98,1863.0
STU01-FSRV,2011-03-28,MON,14:10:00,1873,2193,1852,2076.74,2239.09,1852.0
STU01-FSRV,2011-03-28,MON,14:15:00,936,4204,1895,936.0,4975.65,1895.03
STU01-FSRV,2011-03-28,MON,14:20:00,585,3061,1923,585.0,2938.65,1923.41
STU01-FSRV,2011-03-28,MON,14:24:00,409,1885,1930,409.0,1945.38,1929.07
STU01-FSRV,2011-03-28,MON,14:30:00,761,1466,1915,761.0,1467.35,1915.48
STU01-FSRV,2011-03-28,MON,14:34:00,234,1424,1989,234.0,1434.36,1987.4
STU01-FSRV,2011-03-28,MON,14:39:00,409,1407,1910,409.0,1399.03,1911.5
STU01-FSRV,2011-03-28,MON,14:44:00,234,915,1900,234.0,901.05,1899.91
STU01-FSRV,2011-03-28,MON,14:49:00,1287,1027,1916,1287.0,1029.65,1915.48
STU01-FSRV,2011-03-28,MON,14:54:00,1229,1605,1985,1229.0,1592.39,1984.11
STU01-FSRV,2011-03-28,MON,14:59:00,292,1639,1914,292.0,1650.76,1915.48
STU01-FSRV,2011-03-28,MON,15:04:00,585,1467,1950,585.0,1467.35,1949.01
STU01-FSRV,2011-03-28,MON,15:10:00,1229,979,1931,1229.0,976.07,1931.99
STU01-FSRV,2011-03-28,MON,15:14:00,117,956,1965,117.0,954.73,1967.57
STU01-FSRV,2011-03-28,MON,15:19:00,117,1053,1951,117.0,1052.07,1949.01
STU01-FSRV,2011-03-28,MON,15:25:00,1287,1906,1983,1287.0,1945.38,1984.11
STU01-FSRV,2011-03-28,MON,15:29:00,292,1949,1937,292.0,1945.38,1936.48
STU01-FSRV,2011-03-28,MON,15:35:00,1756,2271,1884,2076.74,2239.09,1884.99
STU01-FSRV,2011-03-28,MON,15:40:00,234,2383,1933,234.0,2239.09,1931.99
STU01-FSRV,2011-03-28,MON,15:45:00,292,2687,1932,292.0,2938.65,1931.99
STU01-FSRV,2011-03-28,MON,15:49:00,585,4012,1950,585.0,4975.65,1949.01
STU01-FSRV,2011-03-28,MON,15:54:00,643,1553,1912,643.0,1545.31,1911.5
STU01-FSRV,2011-03-28,MON,15:59:00,117,1307,1956,117.0,1291.7,1954.69
STU01-FSRV,2011-03-28,MON,16:05:00,117,861,1919,117.0,868.13,1918.97
STU01-FSRV,2011-03-28,MON,16:09:00,234,1321,1928,234.0,1329.04,1929.07
STU01-FSRV,2011-03-28,MON,16:15:00,468,446,1947,468.0,462.57,1949.01
STU01-FSRV,2011-03-28,MON,16:19:00,936,938,1947,936.0,928.97,1949.01
STU01-FSRV,2011-03-28,MON,16:24:00,468,817,1955,468.0,802.66,1954.69
STU01-FSRV,2011-03-28,MON,16:30:00,878,877,1936,878.0,868.13,1936.48
STU01-FSRV,2011-03-28,MON,16:34:00,468,748,1951,468.0,730.72,1949.01
STU01-FSRV,2011-03-28,MON,16:40:00,234,667,1967,234.0,670.89,1967.57
STU01-FSRV,2011-03-28,MON,16:44:00,117,609,1976,117.0,607.76,1976.04
STU01-FSRV,2011-03-28,MON,16:50:00,2400,1035,1930,2076.74,1029.65,1929.07
STU01-FSRV,2011-03-28,MON,16:55:00,0,1767,1950,0.0,1792.56,1949.01
STU01-FSRV,2011-03-28,MON,16:59:00,234,1937,1898,234.0,1945.38,1898.0
STU01-FSRV,2011-03-28,MON,17:04:00,585,1261,1889,585.0,1250.81,1888.1
STU01-FSRV,2011-03-28,MON,17:09:00,1404,1029,1898,1507.95,1029.65,1898.0
STU01-FSRV,2011-03-28,MON,17:14:00,292,2566,1951,292.0,2938.65,1949.01
STU01-FSRV,2011-03-28,MON,17:20:00,468,1668,1912,468.0,1650.76,1911.5
STU01-FSRV,2011-03-28,MON,17:24:00,0,1423,1921,0.0,1434.36,1921.51
STU01-FSRV,2011-03-28,MON,17:29:00,1112,1370,1948,1080.74,1364.61,1949.01
STU01-FSRV,2011-03-28,MON,17:34:00,643,1798,1898,643.0,1792.56,1898.0
STU01-FSRV,2011-03-28,MON,17:39:00,292,1633,1958,292.0,1650.76,1954.69
STU01-FSRV,2011-03-28,MON,17:44:00,468,1923,1947,468.0,1945.38,1949.01
STU01-FSRV,2011-03-28,MON,17:49:00,117,922,1952,117.0,928.97,1954.69
STU01-FSRV,2011-03-28,MON,17:55:00,1580,655,1951,1507.95,648.74,1949.01
STU01-FSRV,2011-03-28,MON,17:59:00,409,1067,1931,409.0,1069.66,1931.99
STU01-FSRV,2011-03-28,MON,18:04:00,1053,568,1932,1080.74,569.22,1931.99
STU01-FSRV,2011-03-28,MON,18:10:00,1229,937,1928,1229.0,928.97,1929.07
STU01-FSRV,2011-03-28,MON,18:14:00,292,1113,1925,292.0,1110.61,1926.06
STU01-FSRV,2011-03-28,MON,18:19:00,292,773,1963,292.0,768.89,1961.5
STU01-FSRV,2011-03-28,MON,18:25:00,585,275,1974,585.0,288.25,1972.48
STU01-FSRV,2011-03-28,MON,18:29:00,117,222,1973,117.0,208.7,1972.48
STU01-FSRV,2011-03-28,MON,19:35:00,117,581,1920,117.0,579.87,1918.97
STU01-FSRV,2011-03-28,MON,19:40:00,409,10043,1783,409.0,4975.65,1783.65
STU01-FSRV,2011-03-28,MON,19:44:00,292,632,1796,292.0,630.21,1796.22
STU01-FSRV,2011-03-28,MON,19:49:00,0,745,1808,0.0,730.72,1808.12
STU01-FSRV,2011-03-28,MON,19:54:00,936,969,1826,936.0,976.07,1825.29
STU01-FSRV,2011-03-28,MON,20:00:00,1287,180,1830,1287.0,177.71,1830.42
STU01-FSRV,2011-03-28,MON,20:05:00,117,800,1836,117.0,802.66,1836.6
STU01-FSRV,2011-03-28,MON,20:10:00,234,949,1841,234.0,954.73,1841.64
STU01-FSRV,2011-03-28,MON,20:15:00,643,735,1846,643.0,730.72,1844.9
STU01-FSRV,2011-03-28,MON,20:20:00,292,922,1863,292.0,928.97,1863.0
STU01-FSRV,2011-03-28,MON,20:25:00,117,621,1861,117.0,618.0,1861.44
STU01-FSRV,2011-03-28,MON,20:30:00,234,658,1870,234.0,648.74,1870.0
STU01-FSRV,2011-03-28,MON,20:34:00,292,514,1882,292.0,517.87,1882.53
STU01-FSRV,2011-03-28,MON,20:39:00,234,363,1886,234.0,383.07,1884.99
STU01-FSRV,2011-03-28,MON,20:44:00,409,478,1887,409.0,462.57,1888.1
STU01-FSRV,2011-03-28,MON,20:49:00,117,355,1884,117.0,338.8,1884.99
STU01-FSRV,2011-03-28,MON,20:55:00,292,373,1906,292.0,383.07,1907.62
STU01-FSRV,2011-03-28,MON,21:00:00,643,213,1909,643.0,208.7,1907.62
STU01-FSRV,2011-03-28,MON,21:05:00,117,605,1773,117.0,607.76,1772.23
STU01-FSRV,2011-03-28,MON,21:09:00,117,1675,1764,117.0,1703.98,1763.9
STU01-FSRV,2011-03-28,MON,21:14:00,117,1225,1778,117.0,1211.23,1778.51
STU01-FSRV,2011-03-28,MON,21:19:00,117,985,1789,117.0,976.07,1789.0
STU01-FSRV,2011-03-28,MON,21:24:00,117,495,1816,117.0,493.05,1815.53
STU01-FSRV,2011-03-28,MON,21:29:00,3161,773,1851,3170.26,768.89,1850.57
STU01-FSRV,2011-03-28,MON,21:34:00,292,1750,1934,292.0,1792.56,1934.45
STU01-FSRV,2011-03-28,MON,21:39:00,117,437,1903,117.0,425.33,1903.59
STU01-FSRV,2011-03-28,MON,21:45:00,117,779,1869,117.0,768.89,1869.0
STU01-FSRV,2011-03-28,MON,21:50:00,292,731,1882,292.0,730.72,1882.53
STU01-FSRV,2011-03-28,MON,21:54:00,117,482,1878,117.0,493.05,1878.48
STU01-FSRV,2011-03-28,MON,22:00:00,117,694,1880,117.0,697.13,1880.0
STU01-FSRV,2011-03-28,MON,22:05:00,117,416,1884,117.0,425.33,1884.99
STU01-FSRV,2011-03-28,MON,22:09:00,409,580,1882,409.0,579.87,1882.53
STU01-FSRV,2011-03-28,MON,22:14:00,292,480,1895,292.0,493.05,1895.03
STU01-FSRV,2011-03-28,MON,22:19:00,234,600,1891,234.0,598.81,1891.46
STU01-FSRV,2011-03-28,MON,22:24:00,409,126,1891,409.0,125.76,1891.46
STU01-FSRV,2011-03-28,MON,22:29:00,234,182,1893,234.0,177.71,1891.46
STU01-FSRV,2011-03-28,MON,22:34:00,117,277,1895,117.0,288.25,1895.03
STU01-FSRV,2011-03-28,MON,22:39:00,292,124,1896,292.0,125.76,1895.03
STU01-FSRV,2011-03-28,MON,22:45:00,234,296,1897,234.0,288.25,1897.0
STU01-FSRV,2011-03-28,MON,22:50:00,117,414,1907,117.0,425.33,1907.62
STU01-FSRV,2011-03-28,MON,22:55:00,292,165,1914,292.0,177.71,1915.48
STU01-FSRV,2011-03-28,MON,23:00:00,292,551,1935,292.0,555.96,1934.45
STU01-FSRV,2011-03-28,MON,23:04:00,292,158,1913,292.0,150.31,1911.5
STU01-FSRV,2011-03-28,MON,23:09:00,292,704,1928,292.0,697.13,1929.07
STU01-FSRV,2011-03-28,MON,23:14:00,117,585,1918,117.0,586.96,1918.97
STU01-FSRV,2011-03-28,MON,23:20:00,117,257,1917,117.0,245.06,1915.48
STU01-FSRV,2011-03-28,MON,23:25:00,234,670,1945,234.0,670.89,1944.97
STU01-FSRV,2011-03-28,MON,23:30:00,117,445,1970,117.0,425.33,1967.57
STU01-FSRV,2011-03-28,MON,23:34:00,234,45,1915,234.0,42.13,1915.48
STU01-FSRV,2011-03-28,MON,23:40:00,292,138,1922,292.0,125.76,1921.51
STU01-FSRV,2011-03-28,MON,23:45:00,292,135,1920,292.0,125.76,1918.97
STU01-FSRV,2011-03-28,MON,23:49:00,1112,694,1917,1080.74,697.13,1915.48
STU01-FSRV,2011-03-28,MON,23:55:00,292,374,1922,292.0,383.07,1921.51
STU01-FSRV,2011-03-28,MON,23:59:00,234,396,1925,234.0,383.07,1926.06
STU01-FSRV,2011-03-29,TUE,00:05:00,761,390,1926,761.0,383.07,1926.06
STU01-FSRV,2011-03-29,TUE,00:09:00,292,347,1943,292.0,338.8,1942.53
STU01-FSRV,2011-03-29,TUE,00:14:00,234,309,1981,234.0,288.25,1981.48
STU01-FSRV,2011-03-29,TUE,00:20:00,234,409,1973,234.0,425.33,1972.48
STU01-FSRV,2011-03-29,TUE,00:25:00,409,228,1975,409.0,245.06,1976.04
STU01-FSRV,2011-03-29,TUE,00:30:00,409,260,1798,409.0,245.06,1796.22
STU01-FSRV,2011-03-29,TUE,00:35:00,117,264,1844,117.0,245.06,1844.9
STU01-FSRV,2011-03-29,TUE,00:40:00,234,379,1890,234.0,383.07,1891.46
STU01-FSRV,2011-03-29,TUE,00:45:00,117,121,1942,117.0,125.76,1942.53
STU01-FSRV,2011-03-29,TUE,00:50:00,234,194,1997,234.0,208.7,1995.81
STU01-FSRV,2011-03-29,TUE,00:54:00,643,433,1943,643.0,425.33,1942.53
STU01-FSRV,2011-03-29,TUE,00:59:00,761,435,1986,761.0,425.33,1987.4
STU01-FSRV,2011-03-29,TUE,01:05:00,292,149,1936,292.0,150.31,1936.48
STU01-FSRV,2011-03-29,TUE,01:09:00,234,231,1978,234.0,245.06,1978.52
STU01-FSRV,2011-03-29,TUE,01:15:00,409,345,1952,409.0,338.8,1954.69
STU01-FSRV,2011-03-29,TUE,01:19:00,2341,216,1923,2076.74,208.7,1923.41
STU01-FSRV,2011-03-29,TUE,01:25:00,234,103,1925,234.0,102.27,1926.06
STU01-FSRV,2011-03-29,TUE,01:30:00,292,251,1940,292.0,245.06,1940.55
STU01-FSRV,2011-03-29,TUE,01:35:00,292,139,1937,292.0,150.31,1936.48
STU01-FSRV,2011-03-29,TUE,01:40:00,117,192,1940,117.0,177.71,1940.55
STU01-FSRV,2011-03-29,TUE,01:45:00,292,196,1943,292.0,208.7,1942.53
STU01-FSRV,2011-03-29,TUE,01:49:00,409,28,1939,409.0,28.38,1938.55
STU01-FSRV,2011-03-29,TUE,01:54:00,234,256,1947,234.0,245.06,1949.01
STU01-FSRV,2011-03-29,TUE,01:59:00,292,36,1954,292.0,42.13,1954.69
STU01-FSRV,2011-03-29,TUE,02:04:00,292,24,1969,292.0,28.38,1967.57
STU01-FSRV,2011-03-29,TUE,02:09:00,585,21,1961,585.0,18.78,1961.5
STU01-FSRV,2011-03-29,TUE,02:15:00,585,4,1963,585.0,3.12,1961.5
STU01-FSRV,2011-03-29,TUE,02:20:00,409,30,1968,409.0,28.38,1967.57
STU01-FSRV,2011-03-29,TUE,02:24:00,761,177,1925,761.0,177.71,1926.06
STU01-FSRV,2011-03-29,TUE,02:30:00,468,58,1958,468.0,59.39,1954.69
STU01-FSRV,2011-03-29,TUE,02:34:00,409,72,1964,409.0,78.53,1961.5
STU01-FSRV,2011-03-29,TUE,02:39:00,117,13,1936,117.0,9.52,1936.48
STU01-FSRV,2011-03-29,TUE,02:44:00,585,7,1942,585.0,9.52,1942.53
STU01-FSRV,2011-03-29,TUE,02:50:00,292,3,1941,292.0,3.12,1940.55
STU01-FSRV,2011-03-29,TUE,02:55:00,292,311,1912,292.0,288.25,1911.5
STU01-FSRV,2011-03-29,TUE,03:00:00,409,82,1914,409.0,78.53,1915.48
STU01-FSRV,2011-03-29,TUE,03:05:00,0,83,1915,0.0,78.53,1915.48
STU01-FSRV,2011-03-29,TUE,03:10:00,117,73,1907,117.0,78.53,1907.62
STU01-FSRV,2011-03-29,TUE,03:15:00,117,33,1920,117.0,28.38,1918.97
STU01-FSRV,2011-03-29,TUE,03:20:00,234,6,1920,234.0,3.12,1918.97
STU01-FSRV,2011-03-29,TUE,03:25:00,234,132,1928,234.0,125.76,1929.07
STU01-FSRV,2011-03-29,TUE,03:29:00,234,3,1926,234.0,3.12,1926.06
STU01-FSRV,2011-03-29,TUE,03:35:00,409,3,1928,409.0,3.12,1929.07
STU01-FSRV,2011-03-29,TUE,03:40:00,234,31,1931,234.0,28.38,1931.99
STU01-FSRV,2011-03-29,TUE,03:44:00,292,97,1932,292.0,102.27,1931.99
STU01-FSRV,2011-03-29,TUE,03:49:00,234,15,1932,234.0,18.78,1931.99
STU01-FSRV,2011-03-29,TUE,03:55:00,468,3,1933,468.0,3.12,1931.99
STU01-FSRV,2011-03-29,TUE,04:00:00,292,43,1938,292.0,42.13,1938.55
STU01-FSRV,2011-03-29,TUE,04:05:00,234,20,1939,234.0,18.78,1938.55
STU01-FSRV,2011-03-29,TUE,04:10:00,292,39,1933,292.0,42.13,1931.99
STU01-FSRV,2011-03-29,TUE,04:15:00,117,84,1935,117.0,78.53,1934.45
STU01-FSRV,2011-03-29,TUE,04:20:00,234,3,1941,234.0,3.12,1940.55
STU01-FSRV,2011-03-29,TUE,04:24:00,117,93,1939,117.0,102.27,1938.55
STU01-FSRV,2011-03-29,TUE,04:30:00,292,7,1940,292.0,9.52,1940.55
STU01-FSRV,2011-03-29,TUE,04:35:00,234,3,1944,234.0,3.12,1944.97
STU01-FSRV,2011-03-29,TUE,04:40:00,234,146,1944,234.0,150.31,1944.97
STU01-FSRV,2011-03-29,TUE,04:45:00,292,244,1942,292.0,245.06,1942.53
STU01-FSRV,2011-03-29,TUE,04:50:00,117,10,1942,117.0,9.52,1942.53
STU01-FSRV,2011-03-29,TUE,04:55:00,292,3,1953,292.0,3.12,1954.69
STU01-FSRV,2011-03-29,TUE,05:00:00,468,4,1954,468.0,3.12,1954.69
STU01-FSRV,2011-03-29,TUE,05:05:00,117,148,1959,117.0,150.31,1961.5
STU01-FSRV,2011-03-29,TUE,05:10:00,0,3,1952,0.0,3.12,1954.69
STU01-FSRV,2011-03-29,TUE,05:14:00,234,3,1955,234.0,3.12,1954.69
STU01-FSRV,2011-03-29,TUE,05:20:00,292,3,1952,292.0,3.12,1954.69
STU01-FSRV,2011-03-29,TUE,05:25:00,234,3,1964,234.0,3.12,1961.5
STU01-FSRV,2011-03-29,TUE,05:29:00,234,118,1968,234.0,125.76,1967.57
STU01-FSRV,2011-03-29,TUE,05:34:00,292,118,1970,292.0,125.76,1967.57
STU01-FSRV,2011-03-29,TUE,05:40:00,0,128,1972,0.0,125.76,1972.48
STU01-FSRV,2011-03-29,TUE,05:45:00,292,102,1739,292.0,102.27,1742.69
STU01-FSRV,2011-03-29,TUE,05:49:00,292,4,1739,292.0,3.12,1742.69
STU01-FSRV,2011-03-29,TUE,05:54:00,0,3,1743,0.0,3.12,1742.69
STU01-FSRV,2011-03-29,TUE,05:59:00,292,62,1744,292.0,59.39,1742.69
STU01-FSRV,2011-03-29,TUE,06:04:00,234,509,1772,234.0,517.87,1772.23
STU01-FSRV,2011-03-29,TUE,06:09:00,117,77,1798,117.0,78.53,1796.22
STU01-FSRV,2011-03-29,TUE,06:14:00,234,194,1806,234.0,208.7,1805.55
