NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-04-06,WED,05:29:00,117,1,1901,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,05:34:00,29,1,1874,29.0,1.14,1874.49
CONFLUENCE,2011-04-06,WED,05:39:00,117,1,1903,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,05:44:00,146,1,1900,146.0,1.14,1897.95
CONFLUENCE,2011-04-06,WED,05:49:00,204,1,1876,204.0,1.14,1874.49
CONFLUENCE,2011-04-06,WED,05:54:00,321,1,1904,321.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,05:59:00,58,1,1899,58.0,1.14,1897.95
CONFLUENCE,2011-04-06,WED,06:04:00,204,1,1989,204.0,1.14,1993.16
CONFLUENCE,2011-04-06,WED,06:09:00,117,1,1921,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,06:14:00,117,1,1896,117.0,1.14,1897.95
CONFLUENCE,2011-04-06,WED,06:19:00,204,1,1875,204.0,1.14,1874.49
CONFLUENCE,2011-04-06,WED,06:24:00,146,1,1903,146.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,06:29:00,146,1,1904,146.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,06:34:00,204,1,1875,204.0,1.14,1874.49
CONFLUENCE,2011-04-06,WED,06:39:00,117,1,1905,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,06:44:00,58,1,1901,58.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,06:49:00,234,1,1877,234.0,1.14,1879.34
CONFLUENCE,2011-04-06,WED,06:54:00,292,1,1907,292.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,06:59:00,117,1,1902,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,07:04:00,58,1,1879,58.0,1.14,1879.34
CONFLUENCE,2011-04-06,WED,07:09:00,204,1,1911,204.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,07:14:00,58,1,1907,58.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,07:19:00,146,1,1883,146.0,1.14,1885.71
CONFLUENCE,2011-04-06,WED,07:24:00,117,1,1911,117.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,07:29:00,117,1,1913,117.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,07:34:00,58,1,1885,58.0,1.14,1885.71
CONFLUENCE,2011-04-06,WED,07:39:00,234,1,1915,234.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,07:44:00,117,1,1911,117.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,07:49:00,58,1,1887,58.0,1.14,1885.71
CONFLUENCE,2011-04-06,WED,07:54:00,117,1,1915,117.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,07:59:00,204,1,1914,204.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,08:04:00,58,5,1890,58.0,1.14,1892.66
CONFLUENCE,2011-04-06,WED,08:09:00,117,1,1921,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,08:14:00,292,1,1917,292.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,08:19:00,29,1,1892,29.0,1.14,1892.66
CONFLUENCE,2011-04-06,WED,08:24:00,29,1,1925,29.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,08:29:00,117,1,1924,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,08:34:00,58,1,1896,58.0,1.14,1897.95
CONFLUENCE,2011-04-06,WED,08:39:00,29,2,1928,29.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,08:44:00,29,1,1934,29.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,08:49:00,58,1,1904,58.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,08:54:00,234,1,1933,234.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,08:59:00,117,1,1930,117.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,09:04:00,117,1,1906,117.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,09:09:00,146,1,1936,146.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,09:14:00,321,1,1931,321.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,09:19:00,292,4,1907,292.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,09:24:00,58,3,1937,58.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,09:29:00,204,1,1936,204.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,09:34:00,321,1,1912,321.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,09:39:00,58,2,1943,58.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,09:44:00,321,1,1945,321.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,09:49:00,58,1,1915,58.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,09:54:00,58,1,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,09:59:00,614,1,1939,614.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,10:04:00,234,1,1903,234.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,10:09:00,58,1,1933,58.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:14:00,58,1,1928,58.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:19:00,204,1,1905,204.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,10:24:00,146,1,1933,146.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:29:00,234,1,1933,234.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:34:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,10:39:00,204,1,1933,204.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:44:00,204,1,1930,204.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,10:49:00,234,1,1905,234.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,10:54:00,204,9,1933,204.0,9.06,1930.77
CONFLUENCE,2011-04-06,WED,10:59:00,292,1,1932,292.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:04:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-04-06,WED,11:09:00,146,4,1934,146.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:14:00,146,1,1928,146.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:19:00,117,1,2020,117.0,1.14,2016.06
CONFLUENCE,2011-04-06,WED,11:24:00,117,2,1934,117.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:29:00,380,2,1934,380.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:34:00,234,1,1911,234.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,11:39:00,2575,1,1941,2791.82,1.14,1939.04
CONFLUENCE,2011-04-06,WED,11:44:00,204,3,1931,204.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:49:00,58,3,1906,58.0,1.14,1908.27
CONFLUENCE,2011-04-06,WED,11:54:00,146,5,1934,146.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,11:59:00,58,1,1932,58.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,12:04:00,58,1,1917,58.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,12:09:00,204,1,1948,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,12:14:00,204,1,1943,204.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,12:19:00,292,1,1918,292.0,1.14,1915.07
CONFLUENCE,2011-04-06,WED,12:24:00,146,1,1946,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,12:29:00,204,1,1945,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,12:34:00,1492,1,1915,1456.3,1.14,1915.07
CONFLUENCE,2011-04-06,WED,12:39:00,321,2,1946,321.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,12:44:00,2019,724,1962,2077.05,724.0,1958.19
CONFLUENCE,2011-04-06,WED,12:49:00,2634,1254,1948,2791.82,1259.5,1950.65
CONFLUENCE,2011-04-06,WED,12:54:00,321,10962,2005,321.0,9598.18,2004.9
CONFLUENCE,2011-04-06,WED,12:59:00,1902,3023,2039,2077.05,2983.06,2038.71
CONFLUENCE,2011-04-06,WED,13:04:00,2927,6204,2017,2791.82,6324.87,2016.06
CONFLUENCE,2011-04-06,WED,13:09:00,2546,8072,2068,2791.82,9598.18,2068.08
CONFLUENCE,2011-04-06,WED,13:14:00,2429,7559,2048,2791.82,6324.87,2046.95
CONFLUENCE,2011-04-06,WED,13:19:00,2165,8153,2030,2077.05,9598.18,2031.09
CONFLUENCE,2011-04-06,WED,13:24:00,848,1,1961,870.08,1.14,1958.19
CONFLUENCE,2011-04-06,WED,13:29:00,234,1,1952,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,13:34:00,643,1,1920,643.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,13:39:00,204,1,1948,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,13:44:00,146,1,1944,146.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,13:49:00,117,1,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,13:54:00,146,1,1946,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,13:59:00,117,13,1945,117.0,9.06,1950.65
CONFLUENCE,2011-04-06,WED,14:04:00,234,4,1924,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,14:09:00,234,1,1952,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:14:00,234,1,1946,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:19:00,117,1,1923,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,14:24:00,234,1,1951,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:29:00,117,1,1950,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:34:00,58,1,1923,58.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,14:39:00,117,1,1952,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:44:00,146,1,1948,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:49:00,234,1,1929,234.0,1.14,1930.77
CONFLUENCE,2011-04-06,WED,14:54:00,292,1,1951,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,14:59:00,117,1,1948,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:04:00,292,1,1952,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:09:00,146,1,1950,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:14:00,117,1,1944,117.0,1.14,1939.04
CONFLUENCE,2011-04-06,WED,15:19:00,234,1,1923,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,15:24:00,146,4,1951,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:29:00,29,1,1949,29.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:34:00,234,1,1921,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,15:39:00,234,1,1950,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,15:44:00,292,16,1945,292.0,9.06,1950.65
CONFLUENCE,2011-04-06,WED,15:49:00,204,2,1924,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,15:54:00,146,6,1952,146.0,9.06,1950.65
CONFLUENCE,2011-04-06,WED,15:59:00,29,1,1949,29.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:04:00,58,7,1923,58.0,9.06,1924.12
CONFLUENCE,2011-04-06,WED,16:09:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:14:00,58,1,1948,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:19:00,146,1,1924,146.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,16:24:00,204,1,1952,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:29:00,117,1,1950,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:34:00,204,1,1923,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,16:39:00,761,1,2130,771.88,1.14,2136.73
CONFLUENCE,2011-04-06,WED,16:44:00,204,13,1946,204.0,9.06,1950.65
CONFLUENCE,2011-04-06,WED,16:49:00,146,2,1926,146.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,16:54:00,58,1,1954,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,16:59:00,146,1,1950,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:04:00,58,9,1924,58.0,9.06,1924.12
CONFLUENCE,2011-04-06,WED,17:09:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-06,WED,17:14:00,234,1,1953,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:19:00,58,1,1926,58.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,17:24:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:29:00,292,1,1953,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:34:00,234,1,1923,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,17:39:00,117,1,1952,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:44:00,58,1,1948,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:49:00,117,1,1923,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,17:54:00,234,1,1953,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,17:59:00,292,1,1950,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:04:00,117,1,1923,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,18:09:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:14:00,146,1,1948,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:19:00,234,1,1923,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,18:24:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:29:00,58,2,1949,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:34:00,117,4,1922,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,18:39:00,614,4,1953,614.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:44:00,204,1,1947,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,18:49:00,117,1,1924,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,18:54:00,234,1,1976,234.0,1.14,1979.25
CONFLUENCE,2011-04-06,WED,18:59:00,292,1,1948,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:04:00,58,1,1921,58.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,19:09:00,2253,1,1952,2077.05,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:14:00,321,1,1946,321.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:19:00,292,1,1924,292.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,19:24:00,29,1,1951,29.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:29:00,234,1,1950,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:34:00,204,1,1922,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,19:39:00,204,1,1952,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:44:00,117,1,1948,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:49:00,117,1,1923,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,19:54:00,58,1,1952,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,19:59:00,321,1,1949,321.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:04:00,117,1,1922,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,20:09:00,292,1,1980,292.0,1.14,1979.25
CONFLUENCE,2011-04-06,WED,20:14:00,58,1,1945,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:19:00,204,1,1924,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,20:24:00,29,2,1950,29.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:29:00,234,1,1950,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:34:00,117,1,1922,117.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,20:39:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:44:00,117,1,1947,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:49:00,58,1,1923,58.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,20:54:00,234,1,1952,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,20:59:00,204,1,1949,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:04:00,234,1,1924,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,21:09:00,292,1,1953,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:14:00,234,1,1948,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:19:00,146,1,1923,146.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,21:24:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:29:00,29,1,1949,29.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:34:00,146,1,1921,146.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,21:39:00,117,1,1951,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:44:00,58,2,1947,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:49:00,204,1,1925,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,21:54:00,234,1,1949,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,21:59:00,146,1,1945,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:04:00,321,1,1923,321.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,22:09:00,117,1,1950,117.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:14:00,292,1,1947,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:19:00,146,1,2036,146.0,1.14,2035.0
CONFLUENCE,2011-04-06,WED,22:24:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:29:00,58,1,1949,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:34:00,321,1,1923,321.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,22:39:00,292,1,1952,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:44:00,1024,1,1954,1060.87,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:49:00,204,1,1923,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,22:54:00,439,1,1950,439.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,22:59:00,146,1,1947,146.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:04:00,146,1,1921,146.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,23:09:00,204,1,1952,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:14:00,234,1,1947,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:19:00,204,1,1923,204.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,23:24:00,292,1,1952,292.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:29:00,58,1,1949,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:34:00,234,1,1927,234.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,23:39:00,234,1,1952,234.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:44:00,58,1,1948,58.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:49:00,29,1,1923,29.0,1.14,1924.12
CONFLUENCE,2011-04-06,WED,23:54:00,204,1,1949,204.0,1.14,1950.65
CONFLUENCE,2011-04-06,WED,23:59:00,117,3,1946,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:04:00,58,1,1921,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,00:09:00,58,1,1950,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:14:00,58,1,1945,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:19:00,146,1,1922,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,00:24:00,234,1,1950,234.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:29:00,204,1,1950,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:34:00,117,1,1921,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,00:39:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:44:00,292,1,1948,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:49:00,117,1,1923,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,00:54:00,29,1,1951,29.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,00:59:00,292,1,1949,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:04:00,204,1,1945,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:09:00,117,1,1951,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:14:00,292,1,1947,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:19:00,58,7,1922,58.0,9.06,1924.12
CONFLUENCE,2011-04-07,THU,01:24:00,117,1,1950,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:29:00,117,1,1949,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:34:00,204,1,1922,204.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,01:39:00,146,1,1950,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:44:00,292,1,1950,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,01:49:00,321,1,1923,321.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,01:54:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,01:59:00,321,1,1929,321.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,02:04:00,292,1,1912,292.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,02:09:00,117,1,1940,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:14:00,117,1,1936,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:19:00,58,1,1912,58.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,02:24:00,234,1,1940,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:29:00,117,1,1938,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:34:00,204,1,1911,204.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,02:39:00,292,1,1941,292.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:44:00,58,1,1936,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:49:00,58,1,1912,58.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,02:54:00,204,1,1940,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,02:59:00,117,1,1936,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:04:00,58,1,1909,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,03:09:00,117,1,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:14:00,292,1,1936,292.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:19:00,204,1,1911,204.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,03:24:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:29:00,292,1,1937,292.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:34:00,146,1,1910,146.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,03:39:00,58,1,1938,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:44:00,643,1,1933,643.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,03:49:00,234,1,1911,234.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,03:54:00,234,1,1938,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,03:59:00,204,1,1936,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:04:00,58,1,2018,58.0,1.14,2016.06
CONFLUENCE,2011-04-07,THU,04:09:00,58,1,1939,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:14:00,204,1,1935,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:19:00,204,1,1910,204.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,04:24:00,614,1,1937,614.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:29:00,204,1,1936,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:34:00,58,1,1909,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,04:39:00,117,1,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,04:44:00,292,1,1934,292.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,04:49:00,58,1,1910,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,04:54:00,146,1,1956,146.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,04:59:00,117,1,1933,117.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,05:04:00,117,1,1908,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,05:09:00,2927,1,1946,2791.82,1.14,1950.65
CONFLUENCE,2011-04-07,THU,05:14:00,146,1,1936,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:19:00,204,1,1910,204.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,05:24:00,204,1,1938,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:29:00,58,1,1936,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:34:00,58,1,1909,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,05:39:00,117,1,1938,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:44:00,117,2,1935,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:49:00,58,1,1910,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,05:54:00,234,1,1940,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,05:59:00,146,1,1935,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:04:00,117,1,1909,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,06:09:00,146,1,1970,146.0,1.14,1966.46
CONFLUENCE,2011-04-07,THU,06:14:00,146,1,1933,146.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,06:19:00,29,1,1909,29.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,06:24:00,204,1,1938,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:29:00,58,1,1936,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:34:00,965,1,1909,1060.87,1.14,1908.27
CONFLUENCE,2011-04-07,THU,06:39:00,614,1,1943,614.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:44:00,292,1,1935,292.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:49:00,117,1,1909,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,06:54:00,117,1,1936,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,06:59:00,117,1,1932,117.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,07:04:00,234,1,1910,234.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,07:09:00,117,1,1938,117.0,1.14,1939.04
