NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-03-22,TUE,11:40:00,1287,370,15269,1287.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,11:45:00,585,443,15281,585.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,11:50:00,643,472,15290,643.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,11:55:00,1404,469,15316,1404.0,343.12,15309.23
SUEX07-MBX-04,2011-03-22,TUE,12:01:00,1580,1488,15327,1580.0,1467.84,15309.23
SUEX07-MBX-04,2011-03-22,TUE,12:05:00,1287,613,15339,1287.0,588.06,15369.93
SUEX07-MBX-04,2011-03-22,TUE,12:10:00,1404,419,15316,1404.0,343.12,15309.23
SUEX07-MBX-04,2011-03-22,TUE,12:15:00,1053,587,15308,1053.0,588.06,15309.23
SUEX07-MBX-04,2011-03-22,TUE,12:20:00,2107,269,15314,2107.0,343.12,15309.23
SUEX07-MBX-04,2011-03-22,TUE,12:25:00,936,385,15267,936.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,12:30:00,878,292,15261,878.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,12:36:00,2048,368,15276,2048.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,12:40:00,585,430,15269,585.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,12:45:00,761,245,15257,761.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,12:50:00,936,319,15262,936.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,12:55:00,5502,629,15183,5279.94,588.06,15181.36
SUEX07-MBX-04,2011-03-22,TUE,13:00:00,1873,447,15194,1873.0,343.12,15181.36
SUEX07-MBX-04,2011-03-22,TUE,13:05:00,878,675,15198,878.0,588.06,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:10:00,1287,535,15204,1287.0,588.06,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:15:00,468,308,15210,468.0,343.12,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:20:00,878,384,15209,878.0,343.12,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:25:00,234,279,15212,234.0,343.12,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:30:00,936,499,15216,936.0,588.06,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:35:00,1112,322,15223,1112.0,343.12,15226.57
SUEX07-MBX-04,2011-03-22,TUE,13:40:00,643,885,15215,643.0,1007.29,15208.08
SUEX07-MBX-04,2011-03-22,TUE,13:46:00,1229,448,15231,1229.0,343.12,15226.57
SUEX07-MBX-04,2011-03-22,TUE,13:50:00,643,606,15230,643.0,588.06,15226.57
SUEX07-MBX-04,2011-03-22,TUE,13:55:00,1229,776,15248,1229.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:01:00,1112,448,15245,1112.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:05:00,1053,749,15246,1053.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:10:00,1229,724,15248,1229.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:16:00,585,673,15279,585.0,588.06,15280.03
SUEX07-MBX-04,2011-03-22,TUE,14:20:00,878,610,15262,878.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:25:00,1287,855,15258,1287.0,1007.29,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:31:00,1053,397,15265,1053.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:36:00,1112,334,15266,1112.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,14:40:00,2517,568,15255,2517.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:45:00,1112,445,15271,1112.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,14:51:00,1697,579,15257,1697.0,588.06,15252.87
SUEX07-MBX-04,2011-03-22,TUE,14:56:00,2107,322,15266,2107.0,343.12,15280.03
SUEX07-MBX-04,2011-03-22,TUE,15:01:00,878,290,15255,878.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,15:05:00,1053,396,15246,1053.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,15:10:00,643,405,15243,643.0,343.12,15252.87
SUEX07-MBX-04,2011-03-22,TUE,15:15:00,1873,367,15114,1873.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,15:20:00,2868,352,15115,2868.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,15:25:00,2400,467,15096,2400.0,343.12,15091.57
SUEX07-MBX-04,2011-03-22,TUE,15:30:00,2224,567,15129,2224.0,588.06,15120.82
SUEX07-MBX-04,2011-03-22,TUE,15:36:00,2224,535,15106,2224.0,588.06,15091.57
SUEX07-MBX-04,2011-03-22,TUE,15:41:00,4390,281,15104,4302.98,343.12,15091.57
SUEX07-MBX-04,2011-03-22,TUE,15:45:00,878,323,15109,878.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,15:51:00,1287,296,15112,1287.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,15:55:00,1112,584,15113,1112.0,588.06,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:01:00,878,630,15120,878.0,588.06,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:06:00,585,385,15124,585.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:11:00,1756,308,15124,1756.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:16:00,643,294,15130,643.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:20:00,1229,339,15131,1229.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:25:00,761,306,15130,761.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:30:00,1873,399,15130,1873.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:36:00,1053,286,15135,1053.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:41:00,585,284,15131,585.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,16:45:00,1053,309,15140,1053.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,16:50:00,761,459,15150,761.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,16:55:00,1873,283,15144,1873.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:00:00,1053,273,15144,1053.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:06:00,761,197,15151,761.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:10:00,409,167,15147,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:16:00,643,229,15150,643.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:21:00,643,205,15148,643.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:26:00,292,100,15151,292.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:31:00,585,144,15151,585.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:36:00,292,134,15148,292.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:40:00,936,155,15147,936.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:45:00,409,178,15150,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:51:00,585,124,15155,585.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,17:56:00,1756,252,15149,1756.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:00:00,3512,139,15154,3569.43,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:05:00,468,267,15158,468.0,343.12,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:11:00,878,506,15160,878.0,588.06,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:15:00,936,587,15166,936.0,588.06,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:20:00,761,512,15164,761.0,588.06,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:25:00,1404,624,15188,1404.0,588.06,15181.36
SUEX07-MBX-04,2011-03-22,TUE,18:31:00,936,160,15211,936.0,99.74,15208.08
SUEX07-MBX-04,2011-03-22,TUE,18:35:00,58,118,15208,58.0,99.74,15208.08
SUEX07-MBX-04,2011-03-22,TUE,18:41:00,468,104,15160,468.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,18:46:00,468,96,15178,468.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,18:51:00,234,89,15179,234.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,18:55:00,1229,109,15186,1229.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:00:00,936,102,15174,936.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:05:00,585,88,15185,585.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:10:00,878,122,15224,878.0,99.74,15226.57
SUEX07-MBX-04,2011-03-22,TUE,19:16:00,3805,106,15197,3569.43,99.74,15208.08
SUEX07-MBX-04,2011-03-22,TUE,19:20:00,468,111,15193,468.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:25:00,2224,164,15176,2224.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:30:00,643,146,15184,643.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:35:00,761,161,15186,761.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:40:00,409,217,15189,409.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:46:00,1229,555,15190,1229.0,588.06,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:51:00,1580,419,15183,1580.0,343.12,15181.36
SUEX07-MBX-04,2011-03-22,TUE,19:56:00,409,68,15188,409.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,20:00:00,409,184,15187,409.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,20:05:00,1053,118,15191,1053.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,20:10:00,409,130,15193,409.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,20:16:00,1287,184,15104,1287.0,99.74,15091.57
SUEX07-MBX-04,2011-03-22,TUE,20:20:00,409,135,15104,409.0,99.74,15091.57
SUEX07-MBX-04,2011-03-22,TUE,20:26:00,468,299,15109,468.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,20:31:00,878,227,15077,878.0,343.12,15091.57
SUEX07-MBX-04,2011-03-22,TUE,20:36:00,4975,140,15119,5279.94,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,20:40:00,585,216,15047,585.0,99.74,15050.73
SUEX07-MBX-04,2011-03-22,TUE,20:46:00,409,187,15055,409.0,99.74,15050.73
SUEX07-MBX-04,2011-03-22,TUE,20:50:00,234,285,15047,234.0,343.12,15050.73
SUEX07-MBX-04,2011-03-22,TUE,20:55:00,234,192,15049,234.0,99.74,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:01:00,1229,722,15056,1229.0,588.06,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:05:00,1229,6967,15054,1229.0,6981.97,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:10:00,2341,7455,15055,2341.0,7556.74,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:15:00,2048,4947,15066,2048.0,4935.69,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:20:00,1053,3297,15059,1053.0,3341.55,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:25:00,761,6053,15062,761.0,6013.28,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:31:00,2400,7832,15064,2400.0,8026.17,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:35:00,2517,7425,15068,2517.0,7556.74,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:40:00,1756,8026,15069,1756.0,8026.17,15050.73
SUEX07-MBX-04,2011-03-22,TUE,21:45:00,2341,8840,15077,2341.0,8876.26,15091.57
SUEX07-MBX-04,2011-03-22,TUE,21:50:00,1697,8411,15146,1697.0,8408.31,15152.57
SUEX07-MBX-04,2011-03-22,TUE,21:55:00,936,4471,15095,936.0,4515.58,15091.57
SUEX07-MBX-04,2011-03-22,TUE,22:01:00,292,605,15141,292.0,588.06,15152.57
SUEX07-MBX-04,2011-03-22,TUE,22:05:00,878,920,15103,878.0,1007.29,15091.57
SUEX07-MBX-04,2011-03-22,TUE,22:11:00,234,691,15100,234.0,588.06,15091.57
SUEX07-MBX-04,2011-03-22,TUE,22:15:00,643,662,15104,643.0,588.06,15091.57
SUEX07-MBX-04,2011-03-22,TUE,22:21:00,409,655,15102,409.0,588.06,15091.57
SUEX07-MBX-04,2011-03-22,TUE,22:25:00,643,407,15114,643.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:30:00,409,326,15114,409.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:36:00,1873,367,15121,1873.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:40:00,761,106,15114,761.0,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:45:00,468,95,15114,468.0,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:50:00,409,118,15111,409.0,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,22:56:00,1873,78,15113,1873.0,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,23:00:00,292,92,15147,292.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,23:05:00,585,266,15123,585.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,23:10:00,1287,254,15118,1287.0,343.12,15120.82
SUEX07-MBX-04,2011-03-22,TUE,23:16:00,4214,560,15174,4302.98,588.06,15181.36
SUEX07-MBX-04,2011-03-22,TUE,23:20:00,292,82,15294,292.0,99.74,15309.23
SUEX07-MBX-04,2011-03-22,TUE,23:25:00,878,101,15266,878.0,99.74,15280.03
SUEX07-MBX-04,2011-03-22,TUE,23:30:00,58,49,15227,58.0,99.74,15226.57
SUEX07-MBX-04,2011-03-22,TUE,23:35:00,234,87,15228,234.0,99.74,15226.57
SUEX07-MBX-04,2011-03-22,TUE,23:40:00,936,79,15186,936.0,99.74,15181.36
SUEX07-MBX-04,2011-03-22,TUE,23:45:00,468,70,15139,468.0,99.74,15152.57
SUEX07-MBX-04,2011-03-22,TUE,23:51:00,878,81,15135,878.0,99.74,15120.82
SUEX07-MBX-04,2011-03-22,TUE,23:55:00,1404,83,15155,1404.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:00:00,409,166,15151,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:05:00,761,86,15165,761.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:10:00,643,101,15156,643.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:16:00,936,76,15185,936.0,99.74,15181.36
SUEX07-MBX-04,2011-03-23,WED,00:20:00,409,59,15147,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:25:00,117,103,15148,117.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:31:00,409,55,15144,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:35:00,117,55,15153,117.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:41:00,468,45,15143,468.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:45:00,409,73,15150,409.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:50:00,761,84,15148,761.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,00:56:00,936,99,15144,936.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:00:00,1404,81,15145,1404.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:05:00,468,47,15144,468.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:10:00,234,45,15146,234.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:15:00,1112,68,15151,1112.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:20:00,117,52,15149,117.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:25:00,3688,44,15153,3569.43,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:30:00,468,62,15155,468.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:35:00,878,172,15148,878.0,99.74,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:40:00,58,343,15143,58.0,343.12,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:45:00,643,401,15141,643.0,343.12,15152.57
SUEX07-MBX-04,2011-03-23,WED,01:50:00,409,56,15092,409.0,99.74,15091.57
SUEX07-MBX-04,2011-03-23,WED,01:55:00,292,84,15088,292.0,99.74,15091.57
SUEX07-MBX-04,2011-03-23,WED,02:00:00,1522,65,15100,1522.0,99.74,15091.57
SUEX07-MBX-04,2011-03-23,WED,02:05:00,878,42,15193,878.0,99.74,15181.36
SUEX07-MBX-04,2011-03-23,WED,02:10:00,1112,67,15280,1112.0,99.74,15280.03
SUEX07-MBX-04,2011-03-23,WED,02:15:00,1053,93,15395,1053.0,99.74,15369.93
SUEX07-MBX-04,2011-03-23,WED,02:20:00,878,60,15439,878.0,99.74,15438.08
SUEX07-MBX-04,2011-03-23,WED,02:25:00,878,57,15491,878.0,99.74,15511.77
SUEX07-MBX-04,2011-03-23,WED,02:30:00,1287,64,15513,1287.0,99.74,15511.77
SUEX07-MBX-04,2011-03-23,WED,02:35:00,292,60,15553,292.0,99.74,15511.77
SUEX07-MBX-04,2011-03-23,WED,02:40:00,643,70,15526,643.0,99.74,15511.77
SUEX07-MBX-04,2011-03-23,WED,02:45:00,585,48,15602,585.0,99.74,15614.02
SUEX07-MBX-04,2011-03-23,WED,02:50:00,1112,71,15607,1112.0,99.74,15614.02
SUEX07-MBX-04,2011-03-23,WED,02:56:00,1873,51,15650,1873.0,99.74,15614.02
SUEX07-MBX-04,2011-03-23,WED,03:00:00,878,123,15665,878.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,03:05:00,1053,91,15678,1053.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,03:10:00,761,114,15726,761.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,03:16:00,1580,84,15723,1580.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,03:20:00,1287,142,15732,1287.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,03:25:00,1053,177,15761,1053.0,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:30:00,1053,110,15772,1053.0,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:35:00,1053,84,15798,1053.0,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:40:00,761,49,15775,761.0,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:45:00,878,53,15806,878.0,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:51:00,4624,63,15817,4302.98,99.74,15779.03
SUEX07-MBX-04,2011-03-23,WED,03:55:00,761,87,15839,761.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,04:00:00,585,164,15866,585.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,04:06:00,1522,175,15904,1522.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:10:00,585,39,15885,585.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,04:15:00,468,39,15886,468.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,04:20:00,1053,48,15906,1053.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:25:00,1287,44,15899,1287.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:31:00,1522,68,15926,1522.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:35:00,1112,61,15924,1112.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:40:00,468,35,15899,468.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:45:00,643,55,15931,643.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:50:00,585,56,15937,585.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,04:55:00,643,56,15955,643.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,05:00:00,585,52,15953,585.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,05:05:00,2107,40,15959,2107.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,05:10:00,761,48,15999,761.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:15:00,585,45,15982,585.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:20:00,1287,83,15966,1287.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,05:25:00,936,59,15981,936.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:30:00,468,77,15993,468.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:35:00,585,106,16001,585.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:40:00,761,50,15961,761.0,99.74,15927.86
SUEX07-MBX-04,2011-03-23,WED,05:45:00,1053,52,16001,1053.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:50:00,585,65,16004,585.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,05:55:00,1112,79,16012,1112.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:01:00,1229,98,16017,1229.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:05:00,1287,123,16021,1287.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:09:00,1112,183,16014,1112.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:16:00,292,84,16018,292.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:20:00,643,102,16015,643.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:25:00,1287,307,16008,1287.0,343.12,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:30:00,1112,184,16019,1112.0,99.74,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:36:00,4800,258,16038,5279.94,343.12,16014.88
SUEX07-MBX-04,2011-03-23,WED,06:40:00,292,258,15829,292.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,06:46:00,936,185,15851,936.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,06:50:00,234,186,15844,234.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,06:55:00,292,158,15856,292.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:00:00,585,93,15853,585.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:05:00,234,129,15856,234.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:10:00,761,164,15867,761.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:15:00,936,145,15861,936.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:20:00,878,193,15861,878.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:25:00,234,162,15856,234.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:30:00,468,158,15863,468.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:35:00,1697,185,15874,1697.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:40:00,936,121,15890,936.0,99.74,15853.94
SUEX07-MBX-04,2011-03-23,WED,07:45:00,761,324,15947,761.0,343.12,15927.86
SUEX07-MBX-04,2011-03-23,WED,07:50:00,585,344,15912,585.0,343.12,15927.86
SUEX07-MBX-04,2011-03-23,WED,07:55:00,761,522,15918,761.0,588.06,15927.86
SUEX07-MBX-04,2011-03-23,WED,08:00:00,292,1564,15889,292.0,1467.84,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:04:00,1756,1280,15824,1756.0,1467.84,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:10:00,468,683,15824,468.0,588.06,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:15:00,2341,1154,15834,2341.0,1007.29,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:20:00,1287,1099,15835,1287.0,1007.29,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:25:00,2107,455,15842,2107.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:30:00,292,228,15849,292.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:35:00,1873,404,15854,1873.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:40:00,1873,479,15830,1873.0,588.06,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:46:00,1112,631,15854,1112.0,588.06,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:50:00,936,386,15857,936.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,08:55:00,1229,265,15866,1229.0,343.12,15853.94
SUEX07-MBX-04,2011-03-23,WED,09:01:00,2692,363,15744,2717.53,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:05:00,1522,220,15715,1522.0,99.74,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:10:00,643,419,15704,643.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:15:00,2751,582,15724,2717.53,588.06,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:20:00,1229,418,15728,1229.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:25:00,468,289,15740,468.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,09:30:00,761,388,15747,761.0,343.12,15779.03
SUEX07-MBX-04,2011-03-23,WED,09:35:00,1580,335,15749,1580.0,343.12,15779.03
SUEX07-MBX-04,2011-03-23,WED,09:40:00,878,550,15755,878.0,588.06,15779.03
SUEX07-MBX-04,2011-03-23,WED,09:45:00,1931,494,15760,1931.0,588.06,15779.03
SUEX07-MBX-04,2011-03-23,WED,09:50:00,2751,383,15763,2717.53,343.12,15779.03
SUEX07-MBX-04,2011-03-23,WED,09:55:00,4683,832,15765,4302.98,1007.29,15779.03
SUEX07-MBX-04,2011-03-23,WED,10:01:00,3512,570,15755,3569.43,588.06,15779.03
SUEX07-MBX-04,2011-03-23,WED,10:06:00,1580,366,15738,1580.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:10:00,2048,422,15743,2048.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:15:00,1053,456,15743,1053.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:21:00,936,469,15738,936.0,343.12,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:25:00,1229,697,15738,1229.0,588.06,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:30:00,1287,575,15695,1287.0,588.06,15707.48
SUEX07-MBX-04,2011-03-23,WED,10:36:00,5444,580,15657,5279.94,588.06,15614.02
SUEX07-MBX-04,2011-03-23,WED,10:41:00,2107,321,15655,2107.0,343.12,15614.02
SUEX07-MBX-04,2011-03-23,WED,10:46:00,936,437,15631,936.0,343.12,15614.02
SUEX07-MBX-04,2011-03-23,WED,10:50:00,3395,568,15620,3569.43,588.06,15614.02
SUEX07-MBX-04,2011-03-23,WED,10:55:00,878,367,15564,878.0,343.12,15614.02
SUEX07-MBX-04,2011-03-23,WED,11:01:00,5034,542,15549,5279.94,588.06,15511.77
