NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-04-03,SUN,16:40:00,239,545,1537,239.0,549.81,1535.24
SUBACK-02,2011-04-03,SUN,16:45:00,0,594,1537,0.0,589.12,1535.24
SUBACK-02,2011-04-03,SUN,16:50:00,0,566,1537,0.0,563.02,1535.24
SUBACK-02,2011-04-03,SUN,16:55:00,239,648,1538,239.0,647.01,1538.78
SUBACK-02,2011-04-03,SUN,17:00:00,239,568,1539,239.0,563.02,1538.78
SUBACK-02,2011-04-03,SUN,17:05:00,478,609,1538,478.0,614.9,1538.78
SUBACK-02,2011-04-03,SUN,17:10:00,0,612,1538,0.0,614.9,1538.78
SUBACK-02,2011-04-03,SUN,17:14:00,0,528,1538,0.0,524.32,1538.78
SUBACK-02,2011-04-03,SUN,17:20:00,239,649,1538,239.0,647.01,1538.78
SUBACK-02,2011-04-03,SUN,17:25:00,239,591,1538,239.0,589.12,1538.78
SUBACK-02,2011-04-03,SUN,17:30:00,478,3,1537,478.0,0.47,1535.24
SUBACK-02,2011-04-03,SUN,17:35:00,0,636,1538,0.0,629.59,1538.78
SUBACK-02,2011-04-03,SUN,17:40:00,0,669,1506,0.0,667.06,1503.39
SUBACK-02,2011-04-03,SUN,17:45:00,478,710,1538,478.0,705.17,1538.78
SUBACK-02,2011-04-03,SUN,17:49:00,837,586,1538,837.0,589.12,1538.78
SUBACK-02,2011-04-03,SUN,17:55:00,598,597,1538,598.0,600.94,1538.78
SUBACK-02,2011-04-03,SUN,18:00:00,837,635,1538,837.0,629.59,1538.78
SUBACK-02,2011-04-03,SUN,18:05:00,0,533,1506,0.0,536.75,1503.39
SUBACK-02,2011-04-03,SUN,18:10:00,239,634,1539,239.0,629.59,1538.78
SUBACK-02,2011-04-03,SUN,18:15:00,239,409,1538,239.0,408.24,1538.78
SUBACK-02,2011-04-03,SUN,18:20:00,0,580,1537,0.0,577.17,1535.24
SUBACK-02,2011-04-03,SUN,18:25:00,0,627,1537,0.0,629.59,1535.24
SUBACK-02,2011-04-03,SUN,18:30:00,239,452,1502,239.0,453.32,1503.39
SUBACK-02,2011-04-03,SUN,18:35:00,0,526,1502,0.0,524.32,1503.39
SUBACK-02,2011-04-03,SUN,18:40:00,1555,447,1502,1555.0,444.99,1503.39
SUBACK-02,2011-04-03,SUN,18:45:00,1555,486,1502,1555.0,484.06,1503.39
SUBACK-02,2011-04-03,SUN,18:50:00,598,508,1502,598.0,503.54,1503.39
SUBACK-02,2011-04-03,SUN,18:55:00,239,496,1502,239.0,496.02,1503.39
SUBACK-02,2011-04-03,SUN,19:00:00,837,471,1502,837.0,470.01,1503.39
SUBACK-02,2011-04-03,SUN,19:05:00,478,537,1502,478.0,536.75,1503.39
SUBACK-02,2011-04-03,SUN,19:10:00,1914,515,1502,1914.0,513.63,1503.39
SUBACK-02,2011-04-03,SUN,19:15:00,837,555,1502,837.0,549.81,1503.39
SUBACK-02,2011-04-03,SUN,19:20:00,1316,482,1502,1316.0,484.06,1503.39
SUBACK-02,2011-04-03,SUN,19:25:00,0,452,1502,0.0,453.32,1503.39
SUBACK-02,2011-04-03,SUN,19:30:00,239,537,1502,239.0,536.75,1503.39
SUBACK-02,2011-04-03,SUN,19:35:00,0,457,1502,0.0,453.32,1503.39
SUBACK-02,2011-04-03,SUN,19:40:00,239,398,1502,239.0,400.5,1503.39
SUBACK-02,2011-04-03,SUN,19:45:00,239,551,1502,239.0,549.81,1503.39
SUBACK-02,2011-04-03,SUN,19:50:00,0,509,1502,0.0,513.63,1503.39
SUBACK-02,2011-04-03,SUN,19:55:00,957,413,1503,957.0,412.95,1503.39
SUBACK-02,2011-04-03,SUN,19:59:00,837,509,1502,837.0,513.63,1503.39
SUBACK-02,2011-04-03,SUN,20:05:00,478,485,1503,478.0,484.06,1503.39
SUBACK-02,2011-04-03,SUN,20:10:00,957,490,1502,957.0,489.36,1503.39
SUBACK-02,2011-04-03,SUN,20:15:00,598,513,1503,598.0,513.63,1503.39
SUBACK-02,2011-04-03,SUN,20:20:00,0,425,1502,0.0,422.33,1503.39
SUBACK-02,2011-04-03,SUN,20:25:00,1316,522,1503,1316.0,524.32,1503.39
SUBACK-02,2011-04-03,SUN,20:30:00,957,541,1503,957.0,536.75,1503.39
SUBACK-02,2011-04-03,SUN,20:35:00,957,471,1502,957.0,470.01,1503.39
SUBACK-02,2011-04-03,SUN,20:40:00,0,451,1502,0.0,453.32,1503.39
SUBACK-02,2011-04-03,SUN,20:45:00,0,489,1502,0.0,489.36,1503.39
SUBACK-02,2011-04-03,SUN,20:50:00,0,27,1503,0.0,17.31,1503.39
SUBACK-02,2011-04-03,SUN,20:55:00,0,351,1501,0.0,354.3,1499.86
SUBACK-02,2011-04-03,SUN,20:59:00,0,514,1501,0.0,513.63,1499.86
SUBACK-02,2011-04-03,SUN,21:05:00,0,581,1500,0.0,577.17,1499.86
SUBACK-02,2011-04-03,SUN,21:10:00,0,525,1500,0.0,524.32,1499.86
SUBACK-02,2011-04-03,SUN,21:15:00,0,521,1500,0.0,524.32,1499.86
SUBACK-02,2011-04-03,SUN,21:19:00,239,503,1500,239.0,503.54,1499.86
SUBACK-02,2011-04-03,SUN,21:24:00,0,443,1500,0.0,444.99,1499.86
SUBACK-02,2011-04-03,SUN,21:30:00,0,379,1500,0.0,377.77,1499.86
SUBACK-02,2011-04-03,SUN,21:35:00,239,309,1500,239.0,306.32,1499.86
SUBACK-02,2011-04-03,SUN,21:40:00,0,170,1500,0.0,180.59,1499.86
SUBACK-02,2011-04-03,SUN,21:45:00,0,331,1487,0.0,329.0,1486.81
SUBACK-02,2011-04-03,SUN,21:50:00,0,111,1503,0.0,123.43,1503.39
SUBACK-02,2011-04-03,SUN,21:55:00,0,49,1501,0.0,39.02,1499.86
SUBACK-02,2011-04-03,SUN,22:00:00,957,53,1501,957.0,60.53,1499.86
SUBACK-02,2011-04-03,SUN,22:05:00,0,48,1501,0.0,39.02,1499.86
SUBACK-02,2011-04-03,SUN,22:10:00,0,72,1501,0.0,60.53,1499.86
SUBACK-02,2011-04-03,SUN,22:14:00,0,51,1501,0.0,60.53,1499.86
SUBACK-02,2011-04-03,SUN,22:20:00,0,66,1464,0.0,60.53,1464.17
SUBACK-02,2011-04-03,SUN,22:25:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:30:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:34:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:40:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:45:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:50:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,22:55:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-03,SUN,23:00:00,0,0,1467,0.0,0.47,1467.0
SUBACK-02,2011-04-03,SUN,23:05:00,239,4,1469,239.0,0.47,1469.0
SUBACK-02,2011-04-03,SUN,23:10:00,239,9,1468,239.0,17.31,1468.0
SUBACK-02,2011-04-03,SUN,23:15:00,239,32,1474,239.0,39.02,1473.4
SUBACK-02,2011-04-03,SUN,23:20:00,478,55,1312,478.0,60.53,1312.71
SUBACK-02,2011-04-03,SUN,23:25:00,239,91,1305,239.0,87.77,1305.19
SUBACK-02,2011-04-03,SUN,23:30:00,239,7,1304,239.0,0.47,1305.19
SUBACK-02,2011-04-03,SUN,23:35:00,837,28,1310,837.0,39.02,1312.71
SUBACK-02,2011-04-03,SUN,23:40:00,1555,86,1331,1555.0,87.77,1331.48
SUBACK-02,2011-04-03,SUN,23:45:00,837,154,1321,837.0,154.34,1319.41
SUBACK-02,2011-04-03,SUN,23:50:00,0,33,1322,0.0,39.02,1319.41
SUBACK-02,2011-04-03,SUN,23:55:00,3590,37,1325,3787.12,39.02,1325.31
SUBACK-02,2011-04-04,MON,00:00:00,239,35,1326,239.0,39.02,1325.31
SUBACK-02,2011-04-04,MON,00:05:00,957,20,1327,957.0,17.31,1325.31
SUBACK-02,2011-04-04,MON,00:10:00,239,54,1330,239.0,60.53,1331.48
SUBACK-02,2011-04-04,MON,00:15:00,0,48,1331,0.0,39.02,1331.48
SUBACK-02,2011-04-04,MON,00:20:00,478,50,1335,478.0,60.53,1337.07
SUBACK-02,2011-04-04,MON,00:25:00,478,48,1346,478.0,39.02,1346.21
SUBACK-02,2011-04-04,MON,00:30:00,1914,113,1348,1914.0,123.43,1346.21
SUBACK-02,2011-04-04,MON,00:35:00,0,56,1348,0.0,60.53,1346.21
SUBACK-02,2011-04-04,MON,00:40:00,4547,49,1349,4714.11,39.02,1346.21
SUBACK-02,2011-04-04,MON,00:45:00,239,52,1354,239.0,60.53,1353.13
SUBACK-02,2011-04-04,MON,00:50:00,2154,118,1360,2152.3,123.43,1361.8
SUBACK-02,2011-04-04,MON,00:55:00,598,87,1368,598.0,87.77,1369.08
SUBACK-02,2011-04-04,MON,01:00:00,1316,75,1375,1316.0,87.77,1376.52
SUBACK-02,2011-04-04,MON,01:05:00,1196,130,1382,1196.0,123.43,1382.0
SUBACK-02,2011-04-04,MON,01:09:00,478,70,1391,478.0,60.53,1390.58
SUBACK-02,2011-04-04,MON,01:15:00,0,51,1387,0.0,60.53,1386.33
SUBACK-02,2011-04-04,MON,01:20:00,478,26,1390,478.0,17.31,1390.58
SUBACK-02,2011-04-04,MON,01:25:00,239,12,1388,239.0,17.31,1388.0
SUBACK-02,2011-04-04,MON,01:29:00,239,49,1393,239.0,39.02,1392.4
SUBACK-02,2011-04-04,MON,01:35:00,239,18,1395,239.0,17.31,1395.53
SUBACK-02,2011-04-04,MON,01:40:00,3231,69,1400,3295.36,60.53,1401.0
SUBACK-02,2011-04-04,MON,01:44:00,2872,80,1408,2872.0,87.77,1408.0
SUBACK-02,2011-04-04,MON,01:49:00,1196,60,1406,1196.0,60.53,1406.0
SUBACK-02,2011-04-04,MON,01:55:00,2273,54,1415,2273.0,60.53,1415.91
SUBACK-02,2011-04-04,MON,02:00:00,6821,91,1417,6484.27,87.77,1415.91
SUBACK-02,2011-04-04,MON,02:05:00,6462,80,1422,6484.27,87.77,1421.57
SUBACK-02,2011-04-04,MON,02:10:00,1196,52,1424,1196.0,60.53,1423.61
SUBACK-02,2011-04-04,MON,02:15:00,0,26,1425,0.0,17.31,1425.0
SUBACK-02,2011-04-04,MON,02:20:00,2872,33,1433,2872.0,39.02,1434.27
SUBACK-02,2011-04-04,MON,02:25:00,1316,55,1438,1316.0,60.53,1438.42
SUBACK-02,2011-04-04,MON,02:30:00,5505,30,1443,4714.11,39.02,1441.97
SUBACK-02,2011-04-04,MON,02:35:00,3949,78,1440,3787.12,87.77,1438.42
SUBACK-02,2011-04-04,MON,02:40:00,4547,67,1445,4714.11,60.53,1444.56
SUBACK-02,2011-04-04,MON,02:44:00,478,57,1446,478.0,60.53,1446.0
SUBACK-02,2011-04-04,MON,02:50:00,5864,60,1459,6484.27,60.53,1458.22
SUBACK-02,2011-04-04,MON,02:55:00,1316,102,1470,1316.0,87.77,1470.91
SUBACK-02,2011-04-04,MON,03:00:00,239,77,1462,239.0,87.77,1460.95
SUBACK-02,2011-04-04,MON,03:05:00,1316,47,1472,1316.0,39.02,1470.91
SUBACK-02,2011-04-04,MON,03:10:00,0,29,1472,0.0,39.02,1470.91
SUBACK-02,2011-04-04,MON,03:15:00,598,37,1491,598.0,39.02,1490.52
SUBACK-02,2011-04-04,MON,03:20:00,0,56,1310,0.0,60.53,1312.71
SUBACK-02,2011-04-04,MON,03:25:00,478,78,1313,478.0,87.77,1312.71
SUBACK-02,2011-04-04,MON,03:30:00,0,94,1325,0.0,87.77,1325.31
SUBACK-02,2011-04-04,MON,03:34:00,2154,62,1320,2152.3,60.53,1319.41
SUBACK-02,2011-04-04,MON,03:40:00,2154,139,1363,2152.3,123.43,1361.8
SUBACK-02,2011-04-04,MON,03:45:00,598,33,1373,598.0,39.02,1373.02
SUBACK-02,2011-04-04,MON,03:50:00,11249,0,1370,9031.53,0.47,1369.08
SUBACK-02,2011-04-04,MON,03:55:00,0,0,1354,0.0,0.47,1353.13
SUBACK-02,2011-04-04,MON,04:00:00,0,9,1356,0.0,17.31,1357.36
SUBACK-02,2011-04-04,MON,04:05:00,0,20,1354,0.0,17.31,1353.13
SUBACK-02,2011-04-04,MON,04:10:00,0,44,1355,0.0,39.02,1353.13
SUBACK-02,2011-04-04,MON,04:15:00,598,57,1359,598.0,60.53,1357.36
SUBACK-02,2011-04-04,MON,04:20:00,0,45,1364,0.0,39.02,1364.77
SUBACK-02,2011-04-04,MON,04:25:00,0,38,1362,0.0,39.02,1361.8
SUBACK-02,2011-04-04,MON,04:30:00,837,33,1368,837.0,39.02,1369.08
SUBACK-02,2011-04-04,MON,04:34:00,239,33,1367,239.0,39.02,1369.08
SUBACK-02,2011-04-04,MON,04:39:00,239,53,1365,239.0,60.53,1364.77
SUBACK-02,2011-04-04,MON,04:45:00,239,40,1368,239.0,39.02,1369.08
SUBACK-02,2011-04-04,MON,04:50:00,478,69,1370,478.0,60.53,1369.08
SUBACK-02,2011-04-04,MON,04:55:00,0,27,1373,0.0,17.31,1373.02
SUBACK-02,2011-04-04,MON,05:00:00,0,52,1374,0.0,60.53,1373.02
SUBACK-02,2011-04-04,MON,05:05:00,0,15,1375,0.0,17.31,1376.52
SUBACK-02,2011-04-04,MON,05:10:00,0,21,1378,0.0,17.31,1376.52
SUBACK-02,2011-04-04,MON,05:15:00,0,20,1377,0.0,17.31,1376.52
SUBACK-02,2011-04-04,MON,05:20:00,239,19,1377,239.0,17.31,1376.52
SUBACK-02,2011-04-04,MON,05:25:00,0,46,1381,0.0,39.02,1380.34
SUBACK-02,2011-04-04,MON,05:30:00,0,40,1386,0.0,39.02,1386.33
SUBACK-02,2011-04-04,MON,05:34:00,0,37,1385,0.0,39.02,1384.44
SUBACK-02,2011-04-04,MON,05:40:00,0,45,1387,0.0,39.02,1386.33
SUBACK-02,2011-04-04,MON,05:45:00,0,33,1389,0.0,39.02,1389.0
SUBACK-02,2011-04-04,MON,05:50:00,0,56,1405,0.0,60.53,1404.15
SUBACK-02,2011-04-04,MON,05:54:00,0,12,1393,0.0,17.31,1392.4
SUBACK-02,2011-04-04,MON,06:00:00,0,20,1395,0.0,17.31,1395.53
SUBACK-02,2011-04-04,MON,06:05:00,478,95,1402,478.0,87.77,1401.0
SUBACK-02,2011-04-04,MON,06:10:00,0,56,1403,0.0,60.53,1404.15
SUBACK-02,2011-04-04,MON,06:15:00,478,82,1409,478.0,87.77,1409.47
SUBACK-02,2011-04-04,MON,06:20:00,0,30,1409,0.0,39.02,1409.47
SUBACK-02,2011-04-04,MON,06:25:00,0,6,1410,0.0,0.47,1409.47
SUBACK-02,2011-04-04,MON,06:30:00,239,4,1410,239.0,0.47,1409.47
SUBACK-02,2011-04-04,MON,06:35:00,0,62,1414,0.0,60.53,1414.0
SUBACK-02,2011-04-04,MON,06:40:00,0,88,1419,0.0,87.77,1418.42
SUBACK-02,2011-04-04,MON,06:45:00,0,20,1438,0.0,17.31,1438.42
SUBACK-02,2011-04-04,MON,06:50:00,0,61,1424,0.0,60.53,1423.61
SUBACK-02,2011-04-04,MON,06:55:00,239,35,1426,239.0,39.02,1426.0
SUBACK-02,2011-04-04,MON,07:00:00,239,70,1446,239.0,60.53,1446.0
SUBACK-02,2011-04-04,MON,07:05:00,0,47,1435,0.0,39.02,1434.27
SUBACK-02,2011-04-04,MON,07:10:00,239,75,1438,239.0,87.77,1438.42
SUBACK-02,2011-04-04,MON,07:15:00,0,13,1437,0.0,17.31,1438.42
SUBACK-02,2011-04-04,MON,07:20:00,2273,123,1446,2273.0,123.43,1446.0
SUBACK-02,2011-04-04,MON,07:24:00,0,84,1451,0.0,87.77,1450.12
SUBACK-02,2011-04-04,MON,07:30:00,0,99,1462,0.0,87.77,1460.95
SUBACK-02,2011-04-04,MON,07:35:00,957,87,1466,957.0,87.77,1466.0
SUBACK-02,2011-04-04,MON,07:40:00,0,56,1463,0.0,60.53,1464.17
SUBACK-02,2011-04-04,MON,07:45:00,0,45,1479,0.0,39.02,1479.01
SUBACK-02,2011-04-04,MON,07:50:00,0,112,1476,0.0,123.43,1476.52
SUBACK-02,2011-04-04,MON,07:55:00,837,47,1476,837.0,39.02,1476.52
SUBACK-02,2011-04-04,MON,08:00:00,0,57,1479,0.0,60.53,1479.01
SUBACK-02,2011-04-04,MON,08:05:00,837,80,1485,837.0,87.77,1485.0
SUBACK-02,2011-04-04,MON,08:10:00,239,49,1490,239.0,39.02,1490.52
SUBACK-02,2011-04-04,MON,08:14:00,0,45,1489,0.0,39.02,1490.52
SUBACK-02,2011-04-04,MON,08:20:00,0,3,1491,0.0,0.47,1490.52
SUBACK-02,2011-04-04,MON,08:25:00,239,5,1489,239.0,0.47,1490.52
SUBACK-02,2011-04-04,MON,08:29:00,0,4,1497,0.0,0.47,1496.8
SUBACK-02,2011-04-04,MON,08:35:00,0,23,1494,0.0,17.31,1496.8
SUBACK-02,2011-04-04,MON,08:39:00,0,34,1295,0.0,39.02,1293.56
SUBACK-02,2011-04-04,MON,08:45:00,1555,53,1365,1555.0,60.53,1364.77
SUBACK-02,2011-04-04,MON,08:50:00,478,27,1370,478.0,17.31,1369.08
SUBACK-02,2011-04-04,MON,08:55:00,0,29,1304,0.0,39.02,1305.19
SUBACK-02,2011-04-04,MON,09:00:00,0,31,1308,0.0,39.02,1305.19
SUBACK-02,2011-04-04,MON,09:05:00,0,29,1305,0.0,39.02,1305.19
SUBACK-02,2011-04-04,MON,09:10:00,0,44,1307,0.0,39.02,1305.19
SUBACK-02,2011-04-04,MON,09:15:00,0,2,1308,0.0,0.47,1305.19
SUBACK-02,2011-04-04,MON,09:20:00,239,6,1308,239.0,0.47,1305.19
SUBACK-02,2011-04-04,MON,09:25:00,478,77,1328,478.0,87.77,1325.31
SUBACK-02,2011-04-04,MON,09:29:00,239,114,1318,239.0,123.43,1319.41
SUBACK-02,2011-04-04,MON,09:35:00,239,27,1320,239.0,17.31,1319.41
SUBACK-02,2011-04-04,MON,09:40:00,0,75,1326,0.0,87.77,1325.31
SUBACK-02,2011-04-04,MON,09:45:00,0,35,1327,0.0,39.02,1325.31
SUBACK-02,2011-04-04,MON,09:50:00,0,74,1334,0.0,87.77,1331.48
SUBACK-02,2011-04-04,MON,09:55:00,239,56,1338,239.0,60.53,1337.07
SUBACK-02,2011-04-04,MON,10:00:00,0,63,1339,0.0,60.53,1337.07
SUBACK-02,2011-04-04,MON,10:05:00,0,0,1338,0.0,0.47,1337.07
SUBACK-02,2011-04-04,MON,10:10:00,0,0,1338,0.0,0.47,1337.07
SUBACK-02,2011-04-04,MON,10:15:00,0,0,1338,0.0,0.47,1337.07
SUBACK-02,2011-04-04,MON,10:20:00,0,0,1338,0.0,0.47,1337.07
SUBACK-02,2011-04-04,MON,10:25:00,0,8,1339,0.0,0.47,1337.07
SUBACK-02,2011-04-04,MON,10:30:00,239,33,1353,239.0,39.02,1353.13
SUBACK-02,2011-04-04,MON,10:35:00,0,144,1350,0.0,154.34,1353.13
SUBACK-02,2011-04-04,MON,10:40:00,0,28,1351,0.0,39.02,1353.13
SUBACK-02,2011-04-04,MON,10:45:00,478,66,1357,478.0,60.53,1357.36
SUBACK-02,2011-04-04,MON,10:50:00,0,84,1362,0.0,87.77,1361.8
SUBACK-02,2011-04-04,MON,10:55:00,239,67,1370,239.0,60.53,1369.08
SUBACK-02,2011-04-04,MON,11:00:00,0,82,1369,0.0,87.77,1369.08
SUBACK-02,2011-04-04,MON,11:05:00,598,36,1371,598.0,39.02,1369.08
SUBACK-02,2011-04-04,MON,11:09:00,478,5,1371,478.0,0.47,1369.08
SUBACK-02,2011-04-04,MON,11:15:00,0,2,1372,0.0,0.47,1373.02
SUBACK-02,2011-04-04,MON,11:20:00,239,4,1373,239.0,0.47,1373.02
SUBACK-02,2011-04-04,MON,11:25:00,478,3,1374,478.0,0.47,1373.02
SUBACK-02,2011-04-04,MON,11:30:00,0,35,1378,0.0,39.02,1376.52
SUBACK-02,2011-04-04,MON,11:35:00,598,90,1384,598.0,87.77,1384.44
SUBACK-02,2011-04-04,MON,11:40:00,0,47,1381,0.0,39.02,1380.34
SUBACK-02,2011-04-04,MON,11:45:00,239,76,1394,239.0,87.77,1394.0
SUBACK-02,2011-04-04,MON,11:50:00,0,34,1388,0.0,39.02,1388.0
SUBACK-02,2011-04-04,MON,11:55:00,478,29,1390,478.0,39.02,1390.58
SUBACK-02,2011-04-04,MON,12:00:00,0,95,1398,0.0,87.77,1398.07
SUBACK-02,2011-04-04,MON,12:05:00,598,45,1426,598.0,39.02,1426.0
SUBACK-02,2011-04-04,MON,12:10:00,598,69,1409,598.0,60.53,1409.47
SUBACK-02,2011-04-04,MON,12:14:00,0,34,1404,0.0,39.02,1404.15
SUBACK-02,2011-04-04,MON,12:20:00,0,1,1404,0.0,0.47,1404.15
SUBACK-02,2011-04-04,MON,12:25:00,0,3,1404,0.0,0.47,1404.15
SUBACK-02,2011-04-04,MON,12:30:00,0,1,1404,0.0,0.47,1404.15
SUBACK-02,2011-04-04,MON,12:35:00,0,40,1407,0.0,39.02,1407.0
SUBACK-02,2011-04-04,MON,12:40:00,239,67,1413,239.0,60.53,1413.0
SUBACK-02,2011-04-04,MON,12:45:00,598,50,1414,598.0,60.53,1414.0
SUBACK-02,2011-04-04,MON,12:49:00,0,45,1417,0.0,39.02,1415.91
SUBACK-02,2011-04-04,MON,12:55:00,0,46,1418,0.0,39.02,1418.42
SUBACK-02,2011-04-04,MON,13:00:00,239,6,1419,239.0,0.47,1418.42
SUBACK-02,2011-04-04,MON,13:05:00,478,59,1429,478.0,60.53,1430.39
SUBACK-02,2011-04-04,MON,13:10:00,0,79,1428,0.0,87.77,1427.52
SUBACK-02,2011-04-04,MON,13:15:00,957,43,1445,957.0,39.02,1444.56
SUBACK-02,2011-04-04,MON,13:20:00,239,53,1434,239.0,60.53,1434.27
SUBACK-02,2011-04-04,MON,13:25:00,0,90,1439,0.0,87.77,1438.42
SUBACK-02,2011-04-04,MON,13:30:00,239,57,1441,239.0,60.53,1441.97
SUBACK-02,2011-04-04,MON,13:35:00,239,71,1448,239.0,60.53,1447.36
SUBACK-02,2011-04-04,MON,13:40:00,478,96,1456,478.0,87.77,1455.47
SUBACK-02,2011-04-04,MON,13:45:00,0,42,1456,0.0,39.02,1455.47
SUBACK-02,2011-04-04,MON,13:49:00,239,35,1458,239.0,39.02,1458.22
SUBACK-02,2011-04-04,MON,13:55:00,0,28,1456,0.0,39.02,1455.47
SUBACK-02,2011-04-04,MON,14:00:00,0,0,1455,0.0,0.47,1455.47
SUBACK-02,2011-04-04,MON,14:05:00,0,0,1455,0.0,0.47,1455.47
SUBACK-02,2011-04-04,MON,14:10:00,0,3,1520,0.0,0.47,1518.28
SUBACK-02,2011-04-04,MON,14:15:00,0,3,1520,0.0,0.47,1518.28
SUBACK-02,2011-04-04,MON,14:20:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,14:25:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,14:30:00,0,0,1464,0.0,0.47,1464.17
SUBACK-02,2011-04-04,MON,14:35:00,239,0,1461,239.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,14:40:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,14:45:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,14:50:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,14:55:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:00:00,239,0,1460,239.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:05:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:10:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:14:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:20:00,0,0,1462,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:25:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:30:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:35:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:40:00,0,0,1461,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:45:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,15:50:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,15:55:00,239,0,1459,239.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:00:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:05:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:10:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:14:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,16:19:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:25:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:30:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:35:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:40:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:45:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:50:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,16:55:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:00:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:05:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:10:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:15:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:20:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:25:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:30:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:35:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:40:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:45:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,17:50:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,17:55:00,0,0,1459,0.0,0.47,1458.22
SUBACK-02,2011-04-04,MON,18:00:00,0,0,1460,0.0,0.47,1460.95
SUBACK-02,2011-04-04,MON,18:05:00,478,215,1561,478.0,212.39,1558.67
SUBACK-02,2011-04-04,MON,18:10:00,239,132,1563,239.0,123.43,1565.32
SUBACK-02,2011-04-04,MON,18:15:00,239,145,1565,239.0,154.34,1565.32
SUBACK-02,2011-04-04,MON,18:20:00,239,94,1566,239.0,87.77,1565.32
SUBACK-02,2011-04-04,MON,18:25:00,598,348,1547,598.0,346.88,1547.88
SUBACK-02,2011-04-04,MON,18:30:00,598,820,1561,598.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,18:35:00,239,923,1560,239.0,928.85,1558.67
SUBACK-02,2011-04-04,MON,18:40:00,837,932,1560,837.0,928.85,1558.67
