NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-04-01,FRI,22:05:00,0,2,304,0.0,2.66,303.52
SHARED,2011-04-01,FRI,22:09:00,119,2,304,119.0,2.66,303.52
SHARED,2011-04-01,FRI,22:14:00,29,2,305,29.0,2.66,305.0
SHARED,2011-04-01,FRI,22:20:00,59,2,306,59.0,2.66,306.0
SHARED,2011-04-01,FRI,22:24:00,29,2,306,29.0,2.66,306.0
SHARED,2011-04-01,FRI,22:30:00,59,3,305,59.0,2.66,305.0
SHARED,2011-04-01,FRI,22:34:00,29,4,307,29.0,4.94,307.0
SHARED,2011-04-01,FRI,22:39:00,59,2,307,59.0,2.66,307.0
SHARED,2011-04-01,FRI,22:44:00,29,2,304,29.0,2.66,303.52
SHARED,2011-04-01,FRI,22:50:00,149,2,307,149.0,2.66,307.0
SHARED,2011-04-01,FRI,22:54:00,29,2,307,29.0,2.66,307.0
SHARED,2011-04-01,FRI,22:59:00,29,2,306,29.0,2.66,306.0
SHARED,2011-04-01,FRI,23:04:00,59,2,306,59.0,2.66,306.0
SHARED,2011-04-01,FRI,23:10:00,119,2,306,119.0,2.66,306.0
SHARED,2011-04-01,FRI,23:14:00,29,2,306,29.0,2.66,306.0
SHARED,2011-04-01,FRI,23:19:00,29,3,307,29.0,2.66,307.0
SHARED,2011-04-01,FRI,23:25:00,119,2,306,119.0,2.66,306.0
SHARED,2011-04-01,FRI,23:29:00,119,2,314,119.0,2.66,313.46
SHARED,2011-04-01,FRI,23:35:00,29,2,310,29.0,2.66,310.0
SHARED,2011-04-01,FRI,23:40:00,29,2,307,29.0,2.66,307.0
SHARED,2011-04-01,FRI,23:45:00,59,2,306,59.0,2.66,306.0
SHARED,2011-04-01,FRI,23:50:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-01,FRI,23:55:00,59,2,309,59.0,2.66,309.0
SHARED,2011-04-01,FRI,23:59:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,00:04:00,29,2,307,29.0,2.66,307.0
SHARED,2011-04-02,SAT,00:10:00,59,3,307,59.0,2.66,307.0
SHARED,2011-04-02,SAT,00:15:00,149,3,307,149.0,2.66,307.0
SHARED,2011-04-02,SAT,00:20:00,29,2,308,29.0,2.66,308.0
SHARED,2011-04-02,SAT,00:25:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,00:30:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,00:35:00,59,3,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,00:39:00,29,2,308,29.0,2.66,308.0
SHARED,2011-04-02,SAT,00:44:00,59,2,305,59.0,2.66,305.0
SHARED,2011-04-02,SAT,00:49:00,29,2,305,29.0,2.66,305.0
SHARED,2011-04-02,SAT,00:54:00,59,2,313,59.0,2.66,313.46
SHARED,2011-04-02,SAT,00:59:00,59,2,309,59.0,2.66,309.0
SHARED,2011-04-02,SAT,01:04:00,29,2,308,29.0,2.66,308.0
SHARED,2011-04-02,SAT,01:10:00,59,2,309,59.0,2.66,309.0
SHARED,2011-04-02,SAT,01:14:00,119,2,309,119.0,2.66,309.0
SHARED,2011-04-02,SAT,01:19:00,59,2,309,59.0,2.66,309.0
SHARED,2011-04-02,SAT,01:24:00,29,2,309,29.0,2.66,309.0
SHARED,2011-04-02,SAT,01:29:00,59,2,310,59.0,2.66,310.0
SHARED,2011-04-02,SAT,01:35:00,29,2,309,29.0,2.66,309.0
SHARED,2011-04-02,SAT,01:40:00,29,2,309,29.0,2.66,309.0
SHARED,2011-04-02,SAT,01:45:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,01:50:00,29,7,310,29.0,4.94,310.0
SHARED,2011-04-02,SAT,01:55:00,119,2,310,119.0,2.66,310.0
SHARED,2011-04-02,SAT,02:00:00,59,1,310,59.0,0.96,310.0
SHARED,2011-04-02,SAT,02:05:00,29,2,310,29.0,2.66,310.0
SHARED,2011-04-02,SAT,02:10:00,119,2,310,119.0,2.66,310.0
SHARED,2011-04-02,SAT,02:15:00,209,2,311,209.0,2.66,311.0
SHARED,2011-04-02,SAT,02:20:00,29,3,311,29.0,2.66,311.0
SHARED,2011-04-02,SAT,02:25:00,119,2,311,119.0,2.66,311.0
SHARED,2011-04-02,SAT,02:30:00,29,2,311,29.0,2.66,311.0
SHARED,2011-04-02,SAT,02:35:00,119,2,311,119.0,2.66,311.0
SHARED,2011-04-02,SAT,02:40:00,897,4287,258,661.66,4160.52,258.59
SHARED,2011-04-02,SAT,02:45:00,987,2924,300,661.66,2311.5,300.0
SHARED,2011-04-02,SAT,02:50:00,209,703,295,209.0,644.5,295.0
SHARED,2011-04-02,SAT,02:55:00,59,2,291,59.0,2.66,291.0
SHARED,2011-04-02,SAT,03:00:00,29,1,292,29.0,0.96,292.48
SHARED,2011-04-02,SAT,03:05:00,59,2,293,59.0,2.66,292.48
SHARED,2011-04-02,SAT,03:10:00,59,2,294,59.0,2.66,294.0
SHARED,2011-04-02,SAT,03:15:00,59,2,295,59.0,2.66,295.0
SHARED,2011-04-02,SAT,03:19:00,59,2,295,59.0,2.66,295.0
SHARED,2011-04-02,SAT,03:24:00,59,2,295,59.0,2.66,295.0
SHARED,2011-04-02,SAT,03:30:00,149,3,295,149.0,2.66,295.0
SHARED,2011-04-02,SAT,03:35:00,29,2,296,29.0,2.66,296.0
SHARED,2011-04-02,SAT,03:39:00,29,2,298,29.0,2.66,298.0
SHARED,2011-04-02,SAT,03:45:00,119,2,296,119.0,2.66,296.0
SHARED,2011-04-02,SAT,03:50:00,239,2,308,239.0,2.66,308.0
SHARED,2011-04-02,SAT,03:54:00,29,1,298,29.0,0.96,298.0
SHARED,2011-04-02,SAT,03:59:00,59,3,299,59.0,2.66,299.0
SHARED,2011-04-02,SAT,04:05:00,149,2,298,149.0,2.66,298.0
SHARED,2011-04-02,SAT,04:09:00,29,1,300,29.0,0.96,300.0
SHARED,2011-04-02,SAT,04:15:00,29,2,300,29.0,2.66,300.0
SHARED,2011-04-02,SAT,04:19:00,59,2,302,59.0,2.66,301.49
SHARED,2011-04-02,SAT,04:25:00,119,2,301,119.0,2.66,301.49
SHARED,2011-04-02,SAT,04:30:00,149,2,302,149.0,2.66,301.49
SHARED,2011-04-02,SAT,04:35:00,29,2,302,29.0,2.66,301.49
SHARED,2011-04-02,SAT,04:40:00,29,2,302,29.0,2.66,301.49
SHARED,2011-04-02,SAT,04:45:00,59,2,300,59.0,2.66,300.0
SHARED,2011-04-02,SAT,04:50:00,29,2,305,29.0,2.66,305.0
SHARED,2011-04-02,SAT,04:55:00,59,2,302,59.0,2.66,301.49
SHARED,2011-04-02,SAT,05:00:00,59,2,301,59.0,2.66,301.49
SHARED,2011-04-02,SAT,05:05:00,29,2,303,29.0,2.66,303.52
SHARED,2011-04-02,SAT,05:10:00,59,2,303,59.0,2.66,303.52
SHARED,2011-04-02,SAT,05:15:00,59,2,304,59.0,2.66,303.52
SHARED,2011-04-02,SAT,05:20:00,29,2,319,29.0,2.66,319.0
SHARED,2011-04-02,SAT,05:25:00,119,2,315,119.0,2.66,315.0
SHARED,2011-04-02,SAT,05:30:00,29,2,315,29.0,2.66,315.0
SHARED,2011-04-02,SAT,05:35:00,119,2,312,119.0,2.66,312.0
SHARED,2011-04-02,SAT,05:40:00,59,1,312,59.0,0.96,312.0
SHARED,2011-04-02,SAT,05:44:00,29,2,309,29.0,2.66,309.0
SHARED,2011-04-02,SAT,05:50:00,149,2,315,149.0,2.66,315.0
SHARED,2011-04-02,SAT,05:55:00,149,2,311,149.0,2.66,311.0
SHARED,2011-04-02,SAT,05:59:00,29,2,312,29.0,2.66,312.0
SHARED,2011-04-02,SAT,06:04:00,29,2,313,29.0,2.66,313.46
SHARED,2011-04-02,SAT,06:10:00,59,2,313,59.0,2.66,313.46
SHARED,2011-04-02,SAT,06:14:00,59,2,314,59.0,2.66,313.46
SHARED,2011-04-02,SAT,06:19:00,119,2,322,119.0,2.66,322.0
SHARED,2011-04-02,SAT,06:25:00,29,2,314,29.0,2.66,313.46
SHARED,2011-04-02,SAT,06:30:00,149,2,315,149.0,2.66,315.0
SHARED,2011-04-02,SAT,06:35:00,119,2,315,119.0,2.66,315.0
SHARED,2011-04-02,SAT,06:40:00,59,2,315,59.0,2.66,315.0
SHARED,2011-04-02,SAT,06:44:00,29,2,312,29.0,2.66,312.0
SHARED,2011-04-02,SAT,06:50:00,59,2,318,59.0,2.66,318.0
SHARED,2011-04-02,SAT,06:55:00,59,2,314,59.0,2.66,313.46
SHARED,2011-04-02,SAT,07:00:00,119,2,316,119.0,2.66,316.0
SHARED,2011-04-02,SAT,07:04:00,0,2,314,0.0,2.66,313.46
SHARED,2011-04-02,SAT,07:09:00,0,2,316,0.0,2.66,316.0
SHARED,2011-04-02,SAT,07:14:00,0,1,316,0.0,0.96,316.0
SHARED,2011-04-02,SAT,07:19:00,59,2,318,59.0,2.66,318.0
SHARED,2011-04-02,SAT,07:25:00,59,2,318,59.0,2.66,318.0
SHARED,2011-04-02,SAT,07:30:00,119,2,318,119.0,2.66,318.0
SHARED,2011-04-02,SAT,07:34:00,29,1,318,29.0,0.96,318.0
SHARED,2011-04-02,SAT,07:40:00,29,2,318,29.0,2.66,318.0
SHARED,2011-04-02,SAT,07:44:00,29,2,315,29.0,2.66,315.0
SHARED,2011-04-02,SAT,07:49:00,478,2,322,433.93,2.66,322.0
SHARED,2011-04-02,SAT,07:55:00,119,2,320,119.0,2.66,320.0
SHARED,2011-04-02,SAT,07:59:00,29,2,318,29.0,2.66,318.0
SHARED,2011-04-02,SAT,08:05:00,29,2,323,29.0,2.66,323.0
SHARED,2011-04-02,SAT,08:09:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-02,SAT,08:14:00,59,2,323,59.0,2.66,323.0
SHARED,2011-04-02,SAT,08:19:00,119,2,323,119.0,2.66,323.0
SHARED,2011-04-02,SAT,08:25:00,119,2,323,119.0,2.66,323.0
SHARED,2011-04-02,SAT,08:29:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-02,SAT,08:34:00,59,2,324,59.0,2.66,324.0
SHARED,2011-04-02,SAT,08:39:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-02,SAT,08:44:00,119,3,319,119.0,2.66,319.0
SHARED,2011-04-02,SAT,08:50:00,29,2,327,29.0,2.66,327.0
SHARED,2011-04-02,SAT,08:55:00,209,2,325,209.0,2.66,325.0
SHARED,2011-04-02,SAT,08:59:00,29,4,323,29.0,4.94,323.0
SHARED,2011-04-02,SAT,09:05:00,59,3,324,59.0,2.66,324.0
SHARED,2011-04-02,SAT,09:09:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-02,SAT,09:14:00,29,3,325,29.0,2.66,325.0
SHARED,2011-04-02,SAT,09:19:00,59,3,326,59.0,2.66,326.0
SHARED,2011-04-02,SAT,09:24:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-02,SAT,09:29:00,59,2,327,59.0,2.66,327.0
SHARED,2011-04-02,SAT,09:34:00,59,3,327,59.0,2.66,327.0
SHARED,2011-04-02,SAT,09:39:00,59,3,327,59.0,2.66,327.0
SHARED,2011-04-02,SAT,09:44:00,59,3,327,59.0,2.66,327.0
SHARED,2011-04-02,SAT,09:50:00,59,3,330,59.0,2.66,330.5
SHARED,2011-04-02,SAT,09:54:00,59,2,329,59.0,2.66,329.0
SHARED,2011-04-02,SAT,09:59:00,149,3,327,149.0,2.66,327.0
SHARED,2011-04-02,SAT,10:04:00,149,2,329,149.0,2.66,329.0
SHARED,2011-04-02,SAT,10:09:00,119,3,328,119.0,2.66,328.0
SHARED,2011-04-02,SAT,10:14:00,59,2,329,59.0,2.66,329.0
SHARED,2011-04-02,SAT,10:20:00,59,3,329,59.0,2.66,329.0
SHARED,2011-04-02,SAT,10:24:00,29,3,329,29.0,2.66,329.0
SHARED,2011-04-02,SAT,10:29:00,29,3,330,29.0,2.66,330.5
SHARED,2011-04-02,SAT,10:35:00,29,3,330,29.0,2.66,330.5
SHARED,2011-04-02,SAT,10:39:00,59,3,330,59.0,2.66,330.5
SHARED,2011-04-02,SAT,10:44:00,59,3,330,59.0,2.66,330.5
SHARED,2011-04-02,SAT,10:50:00,59,3,332,59.0,2.66,332.48
SHARED,2011-04-02,SAT,10:54:00,29,2,331,29.0,2.66,330.5
SHARED,2011-04-02,SAT,10:59:00,29,3,338,29.0,2.66,336.87
SHARED,2011-04-02,SAT,11:04:00,119,3,337,119.0,2.66,336.87
SHARED,2011-04-02,SAT,11:09:00,59,3,332,59.0,2.66,332.48
SHARED,2011-04-02,SAT,11:14:00,119,4,333,119.0,4.94,332.48
SHARED,2011-04-02,SAT,11:19:00,29,5,333,29.0,4.94,332.48
SHARED,2011-04-02,SAT,11:24:00,119,5,341,119.0,4.94,341.0
SHARED,2011-04-02,SAT,11:29:00,59,4,333,59.0,4.94,332.48
SHARED,2011-04-02,SAT,11:34:00,29,5,333,29.0,4.94,332.48
SHARED,2011-04-02,SAT,11:39:00,59,3,334,59.0,2.66,334.45
SHARED,2011-04-02,SAT,11:44:00,59,3,334,59.0,2.66,334.45
SHARED,2011-04-02,SAT,11:49:00,119,3,333,119.0,2.66,332.48
SHARED,2011-04-02,SAT,11:54:00,29,3,334,29.0,2.66,334.45
SHARED,2011-04-02,SAT,11:59:00,29,3,334,29.0,2.66,334.45
SHARED,2011-04-02,SAT,12:05:00,119,3,336,119.0,2.66,336.87
SHARED,2011-04-02,SAT,12:09:00,29,4,335,29.0,4.94,334.45
SHARED,2011-04-02,SAT,12:14:00,59,3,334,59.0,2.66,334.45
SHARED,2011-04-02,SAT,12:19:00,59,3,335,59.0,2.66,334.45
SHARED,2011-04-02,SAT,12:24:00,119,3,335,119.0,2.66,334.45
SHARED,2011-04-02,SAT,12:29:00,29,3,335,29.0,2.66,334.45
SHARED,2011-04-02,SAT,12:34:00,59,3,335,59.0,2.66,334.45
SHARED,2011-04-02,SAT,12:39:00,59,3,336,59.0,2.66,336.87
SHARED,2011-04-02,SAT,12:44:00,29,3,335,29.0,2.66,334.45
SHARED,2011-04-02,SAT,12:49:00,29,3,334,29.0,2.66,334.45
SHARED,2011-04-02,SAT,12:54:00,29,3,335,29.0,2.66,334.45
SHARED,2011-04-02,SAT,12:59:00,119,3,336,119.0,2.66,336.87
SHARED,2011-04-02,SAT,13:05:00,149,4,334,149.0,4.94,334.45
SHARED,2011-04-02,SAT,13:09:00,29,3,335,29.0,2.66,334.45
SHARED,2011-04-02,SAT,13:14:00,149,3,335,149.0,2.66,334.45
SHARED,2011-04-02,SAT,13:19:00,29,3,336,29.0,2.66,336.87
SHARED,2011-04-02,SAT,13:24:00,59,3,335,59.0,2.66,334.45
SHARED,2011-04-02,SAT,13:29:00,59,3,336,59.0,2.66,336.87
SHARED,2011-04-02,SAT,13:34:00,29,4,336,29.0,4.94,336.87
SHARED,2011-04-02,SAT,13:39:00,29,3,336,29.0,2.66,336.87
SHARED,2011-04-02,SAT,13:44:00,119,4,336,119.0,4.94,336.87
SHARED,2011-04-02,SAT,13:49:00,59,3,335,59.0,2.66,334.45
SHARED,2011-04-02,SAT,13:54:00,29,3,261,29.0,2.66,260.51
SHARED,2011-04-02,SAT,13:59:00,59,3,262,59.0,2.66,262.48
SHARED,2011-04-02,SAT,14:04:00,59,4,263,59.0,4.94,262.48
SHARED,2011-04-02,SAT,14:09:00,59,3,266,59.0,2.66,266.0
SHARED,2011-04-02,SAT,14:14:00,119,2,267,119.0,2.66,267.56
SHARED,2011-04-02,SAT,14:19:00,29,3,269,29.0,2.66,269.52
SHARED,2011-04-02,SAT,14:24:00,29,3,268,29.0,2.66,267.56
SHARED,2011-04-02,SAT,14:29:00,59,5,269,59.0,4.94,269.52
SHARED,2011-04-02,SAT,14:34:00,59,2,269,59.0,2.66,269.52
SHARED,2011-04-02,SAT,14:39:00,149,3,270,149.0,2.66,269.52
SHARED,2011-04-02,SAT,14:44:00,29,2,270,29.0,2.66,269.52
SHARED,2011-04-02,SAT,14:49:00,59,3,270,59.0,2.66,269.52
SHARED,2011-04-02,SAT,14:54:00,29,2,271,29.0,2.66,271.0
SHARED,2011-04-02,SAT,14:59:00,59,2,273,59.0,2.66,273.0
SHARED,2011-04-02,SAT,15:04:00,59,3,271,59.0,2.66,271.0
SHARED,2011-04-02,SAT,15:09:00,59,2,272,59.0,2.66,272.0
SHARED,2011-04-02,SAT,15:14:00,119,2,280,119.0,2.66,280.0
SHARED,2011-04-02,SAT,15:19:00,59,2,273,59.0,2.66,273.0
SHARED,2011-04-02,SAT,15:24:00,59,2,273,59.0,2.66,273.0
SHARED,2011-04-02,SAT,15:29:00,59,2,274,59.0,2.66,274.0
SHARED,2011-04-02,SAT,15:34:00,29,2,274,29.0,2.66,274.0
SHARED,2011-04-02,SAT,15:39:00,29,2,274,29.0,2.66,274.0
SHARED,2011-04-02,SAT,15:45:00,29,2,274,29.0,2.66,274.0
SHARED,2011-04-02,SAT,15:49:00,29,2,274,29.0,2.66,274.0
SHARED,2011-04-02,SAT,15:54:00,29,3,276,29.0,2.66,276.44
SHARED,2011-04-02,SAT,16:00:00,59,3,278,59.0,2.66,278.0
SHARED,2011-04-02,SAT,16:04:00,0,2,273,0.0,2.66,273.0
SHARED,2011-04-02,SAT,16:09:00,59,2,275,59.0,2.66,275.0
SHARED,2011-04-02,SAT,16:15:00,59,2,276,59.0,2.66,276.44
SHARED,2011-04-02,SAT,16:19:00,0,2,276,0.0,2.66,276.44
SHARED,2011-04-02,SAT,16:24:00,0,3,277,0.0,2.66,276.44
SHARED,2011-04-02,SAT,16:29:00,29,2,285,29.0,2.66,285.0
SHARED,2011-04-02,SAT,16:34:00,29,2,281,29.0,2.66,281.0
SHARED,2011-04-02,SAT,16:39:00,29,3,280,29.0,2.66,280.0
SHARED,2011-04-02,SAT,16:44:00,209,2,291,209.0,2.66,291.0
SHARED,2011-04-02,SAT,16:50:00,59,3,291,59.0,2.66,291.0
SHARED,2011-04-02,SAT,16:54:00,119,2,290,119.0,2.66,289.57
SHARED,2011-04-02,SAT,16:59:00,59,2,285,59.0,2.66,285.0
SHARED,2011-04-02,SAT,17:04:00,29,2,285,29.0,2.66,285.0
SHARED,2011-04-02,SAT,17:09:00,119,3,284,119.0,2.66,284.0
SHARED,2011-04-02,SAT,17:14:00,29,2,284,29.0,2.66,284.0
SHARED,2011-04-02,SAT,17:19:00,119,3,286,119.0,2.66,286.0
SHARED,2011-04-02,SAT,17:24:00,59,3,286,59.0,2.66,286.0
SHARED,2011-04-02,SAT,17:29:00,59,2,288,59.0,2.66,288.0
SHARED,2011-04-02,SAT,17:34:00,29,2,286,29.0,2.66,286.0
SHARED,2011-04-02,SAT,17:39:00,59,3,288,59.0,2.66,288.0
SHARED,2011-04-02,SAT,17:44:00,29,2,288,29.0,2.66,288.0
SHARED,2011-04-02,SAT,17:49:00,59,2,287,59.0,2.66,287.0
SHARED,2011-04-02,SAT,17:55:00,29,2,289,29.0,2.66,289.57
SHARED,2011-04-02,SAT,18:00:00,29,2,296,29.0,2.66,296.0
SHARED,2011-04-02,SAT,18:04:00,29,2,293,29.0,2.66,292.48
SHARED,2011-04-02,SAT,18:09:00,59,2,290,59.0,2.66,289.57
SHARED,2011-04-02,SAT,18:15:00,29,2,290,29.0,2.66,289.57
SHARED,2011-04-02,SAT,18:19:00,29,3,292,29.0,2.66,292.48
SHARED,2011-04-02,SAT,18:24:00,149,2,292,149.0,2.66,292.48
SHARED,2011-04-02,SAT,18:29:00,59,2,292,59.0,2.66,292.48
SHARED,2011-04-02,SAT,18:34:00,29,2,293,29.0,2.66,292.48
SHARED,2011-04-02,SAT,18:39:00,119,2,293,119.0,2.66,292.48
SHARED,2011-04-02,SAT,18:44:00,29,2,293,29.0,2.66,292.48
SHARED,2011-04-02,SAT,18:49:00,59,3,293,59.0,2.66,292.48
SHARED,2011-04-02,SAT,18:54:00,59,3,294,59.0,2.66,294.0
SHARED,2011-04-02,SAT,18:59:00,119,3,295,119.0,2.66,295.0
SHARED,2011-04-02,SAT,19:04:00,59,2,303,59.0,2.66,303.52
SHARED,2011-04-02,SAT,19:09:00,29,4,293,29.0,4.94,292.48
SHARED,2011-04-02,SAT,19:14:00,59,3,294,59.0,2.66,294.0
SHARED,2011-04-02,SAT,19:19:00,59,2,295,59.0,2.66,295.0
SHARED,2011-04-02,SAT,19:25:00,119,3,295,119.0,2.66,295.0
SHARED,2011-04-02,SAT,19:29:00,59,3,295,59.0,2.66,295.0
SHARED,2011-04-02,SAT,19:35:00,29,7,297,29.0,4.94,297.0
SHARED,2011-04-02,SAT,19:39:00,59,2,296,59.0,2.66,296.0
SHARED,2011-04-02,SAT,19:45:00,149,3,296,149.0,2.66,296.0
SHARED,2011-04-02,SAT,19:49:00,59,2,296,59.0,2.66,296.0
SHARED,2011-04-02,SAT,19:54:00,59,3,298,59.0,2.66,298.0
SHARED,2011-04-02,SAT,19:59:00,149,2,298,149.0,2.66,298.0
SHARED,2011-04-02,SAT,20:04:00,59,4,298,59.0,4.94,298.0
SHARED,2011-04-02,SAT,20:09:00,59,2,296,59.0,2.66,296.0
SHARED,2011-04-02,SAT,20:14:00,59,2,298,59.0,2.66,298.0
SHARED,2011-04-02,SAT,20:19:00,119,2,306,119.0,2.66,306.0
SHARED,2011-04-02,SAT,20:24:00,29,2,300,29.0,2.66,300.0
SHARED,2011-04-02,SAT,20:30:00,29,2,300,29.0,2.66,300.0
SHARED,2011-04-02,SAT,20:34:00,29,2,300,29.0,2.66,300.0
SHARED,2011-04-02,SAT,20:39:00,29,2,301,29.0,2.66,301.49
SHARED,2011-04-02,SAT,20:44:00,119,2,301,119.0,2.66,301.49
SHARED,2011-04-02,SAT,20:50:00,59,2,303,59.0,2.66,303.52
SHARED,2011-04-02,SAT,20:55:00,29,2,300,29.0,2.66,300.0
SHARED,2011-04-02,SAT,20:59:00,59,2,301,59.0,2.66,301.49
SHARED,2011-04-02,SAT,21:04:00,29,2,301,29.0,2.66,301.49
SHARED,2011-04-02,SAT,21:09:00,29,2,296,29.0,2.66,296.0
SHARED,2011-04-02,SAT,21:14:00,59,2,300,59.0,2.66,300.0
SHARED,2011-04-02,SAT,21:20:00,59,2,300,59.0,2.66,300.0
SHARED,2011-04-02,SAT,21:25:00,59,2,301,59.0,2.66,301.49
SHARED,2011-04-02,SAT,21:29:00,59,3,302,59.0,2.66,301.49
SHARED,2011-04-02,SAT,21:34:00,29,2,301,29.0,2.66,301.49
SHARED,2011-04-02,SAT,21:40:00,239,2,308,239.0,2.66,308.0
SHARED,2011-04-02,SAT,21:44:00,29,2,302,29.0,2.66,301.49
SHARED,2011-04-02,SAT,21:49:00,29,2,302,29.0,2.66,301.49
SHARED,2011-04-02,SAT,21:54:00,59,2,303,59.0,2.66,303.52
SHARED,2011-04-02,SAT,21:59:00,119,3,304,119.0,2.66,303.52
SHARED,2011-04-02,SAT,22:05:00,59,3,304,59.0,2.66,303.52
SHARED,2011-04-02,SAT,22:09:00,59,2,305,59.0,2.66,305.0
SHARED,2011-04-02,SAT,22:14:00,29,3,303,29.0,2.66,303.52
SHARED,2011-04-02,SAT,22:19:00,59,2,303,59.0,2.66,303.52
SHARED,2011-04-02,SAT,22:24:00,59,4,304,59.0,4.94,303.52
SHARED,2011-04-02,SAT,22:29:00,29,2,305,29.0,2.66,305.0
SHARED,2011-04-02,SAT,22:35:00,59,2,305,59.0,2.66,305.0
SHARED,2011-04-02,SAT,22:39:00,59,3,305,59.0,2.66,305.0
SHARED,2011-04-02,SAT,22:44:00,29,2,316,29.0,2.66,316.0
SHARED,2011-04-02,SAT,22:50:00,29,2,314,29.0,2.66,313.46
SHARED,2011-04-02,SAT,22:55:00,59,2,313,59.0,2.66,313.46
SHARED,2011-04-02,SAT,22:59:00,29,2,307,29.0,2.66,307.0
SHARED,2011-04-02,SAT,23:05:00,59,2,307,59.0,2.66,307.0
SHARED,2011-04-02,SAT,23:09:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,23:14:00,29,2,305,29.0,2.66,305.0
SHARED,2011-04-02,SAT,23:19:00,59,2,307,59.0,2.66,307.0
SHARED,2011-04-02,SAT,23:24:00,119,2,308,119.0,2.66,308.0
SHARED,2011-04-02,SAT,23:29:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,23:35:00,29,2,308,29.0,2.66,308.0
SHARED,2011-04-02,SAT,23:39:00,149,2,308,149.0,2.66,308.0
SHARED,2011-04-02,SAT,23:45:00,209,2,308,209.0,2.66,308.0
SHARED,2011-04-02,SAT,23:49:00,59,2,308,59.0,2.66,308.0
SHARED,2011-04-02,SAT,23:54:00,119,2,309,119.0,2.66,309.0
SHARED,2011-04-02,SAT,23:59:00,59,2,310,59.0,2.66,310.0
SHARED,2011-04-03,SUN,00:05:00,29,3,309,29.0,2.66,309.0
SHARED,2011-04-03,SUN,00:09:00,59,2,310,59.0,2.66,310.0
SHARED,2011-04-03,SUN,00:14:00,59,3,307,59.0,2.66,307.0
SHARED,2011-04-03,SUN,00:20:00,59,2,310,59.0,2.66,310.0
SHARED,2011-04-03,SUN,00:24:00,59,2,310,59.0,2.66,310.0
SHARED,2011-04-03,SUN,00:29:00,29,2,310,29.0,2.66,310.0
SHARED,2011-04-03,SUN,00:35:00,29,3,311,29.0,2.66,311.0
SHARED,2011-04-03,SUN,00:40:00,59,3,311,59.0,2.66,311.0
SHARED,2011-04-03,SUN,00:50:00,59,5,313,59.0,4.94,313.46
SHARED,2011-04-03,SUN,00:54:00,29,2,312,29.0,2.66,312.0
SHARED,2011-04-03,SUN,00:59:00,119,2,312,119.0,2.66,312.0
SHARED,2011-04-03,SUN,01:04:00,29,2,312,29.0,2.66,312.0
SHARED,2011-04-03,SUN,01:09:00,0,2,317,0.0,2.66,317.0
SHARED,2011-04-03,SUN,01:14:00,59,2,315,59.0,2.66,315.0
SHARED,2011-04-03,SUN,01:19:00,0,2,318,0.0,2.66,318.0
SHARED,2011-04-03,SUN,01:24:00,119,2,317,119.0,2.66,317.0
SHARED,2011-04-03,SUN,01:29:00,0,2,320,0.0,2.66,320.0
SHARED,2011-04-03,SUN,01:34:00,59,2,319,59.0,2.66,319.0
SHARED,2011-04-03,SUN,01:39:00,119,2,319,119.0,2.66,319.0
SHARED,2011-04-03,SUN,01:44:00,119,6,321,119.0,4.94,321.0
SHARED,2011-04-03,SUN,01:49:00,448,2,320,433.93,2.66,320.0
SHARED,2011-04-03,SUN,01:54:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,02:00:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,02:04:00,59,2,321,59.0,2.66,321.0
SHARED,2011-04-03,SUN,02:09:00,59,2,321,59.0,2.66,321.0
SHARED,2011-04-03,SUN,02:14:00,59,2,322,59.0,2.66,322.0
SHARED,2011-04-03,SUN,02:19:00,119,2,321,119.0,2.66,321.0
SHARED,2011-04-03,SUN,02:24:00,59,2,320,59.0,2.66,320.0
SHARED,2011-04-03,SUN,02:30:00,59,3,321,59.0,2.66,321.0
SHARED,2011-04-03,SUN,02:35:00,59,1,321,59.0,0.96,321.0
SHARED,2011-04-03,SUN,02:40:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,02:44:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,02:49:00,59,2,320,59.0,2.66,320.0
SHARED,2011-04-03,SUN,02:54:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,02:59:00,119,1,323,119.0,0.96,323.0
SHARED,2011-04-03,SUN,03:04:00,59,2,323,59.0,2.66,323.0
