NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-03-23,WED,05:29:00,117,2,1954,117.0,3.28,1953.49
STU02-FSRV,2011-03-23,WED,05:35:00,117,6,1952,117.0,3.28,1953.49
STU02-FSRV,2011-03-23,WED,05:40:00,0,3,1940,0.0,3.28,1938.07
STU02-FSRV,2011-03-23,WED,05:44:00,0,3,1945,0.0,3.28,1943.52
STU02-FSRV,2011-03-23,WED,05:49:00,117,3,1946,117.0,3.28,1943.52
STU02-FSRV,2011-03-23,WED,05:54:00,234,3,1946,234.0,3.28,1943.52
STU02-FSRV,2011-03-23,WED,05:59:00,409,3,1950,409.0,3.28,1949.02
STU02-FSRV,2011-03-23,WED,06:05:00,0,4,1947,0.0,3.28,1949.02
STU02-FSRV,2011-03-23,WED,06:10:00,117,3,1949,117.0,3.28,1949.02
STU02-FSRV,2011-03-23,WED,06:15:00,409,3,1961,409.0,3.28,1961.53
STU02-FSRV,2011-03-23,WED,06:20:00,643,3,1993,643.0,3.28,1991.91
STU02-FSRV,2011-03-23,WED,06:25:00,117,3,1961,117.0,3.28,1961.53
STU02-FSRV,2011-03-23,WED,06:29:00,234,3,1964,234.0,3.28,1964.53
STU02-FSRV,2011-03-23,WED,06:35:00,0,8,1963,0.0,12.37,1963.0
STU02-FSRV,2011-03-23,WED,06:40:00,234,3,1770,234.0,3.28,1765.8
STU02-FSRV,2011-03-23,WED,06:44:00,117,3,1754,117.0,3.28,1754.45
STU02-FSRV,2011-03-23,WED,06:49:00,117,4,1751,117.0,3.28,1754.45
STU02-FSRV,2011-03-23,WED,06:55:00,0,3,1749,0.0,3.28,1754.45
STU02-FSRV,2011-03-23,WED,06:59:00,0,98,1754,0.0,102.74,1754.45
STU02-FSRV,2011-03-23,WED,07:04:00,409,10,1751,409.0,12.37,1754.45
STU02-FSRV,2011-03-23,WED,07:09:00,409,96,1756,409.0,102.74,1754.45
STU02-FSRV,2011-03-23,WED,07:15:00,117,73,1762,117.0,80.21,1765.8
STU02-FSRV,2011-03-23,WED,07:20:00,234,10,1759,234.0,12.37,1754.45
STU02-FSRV,2011-03-23,WED,07:24:00,117,9,1759,117.0,12.37,1754.45
STU02-FSRV,2011-03-23,WED,07:30:00,0,9,1764,0.0,12.37,1765.8
STU02-FSRV,2011-03-23,WED,07:35:00,117,129,1765,117.0,123.17,1765.8
STU02-FSRV,2011-03-23,WED,07:40:00,234,53,1755,234.0,53.93,1754.45
STU02-FSRV,2011-03-23,WED,07:44:00,0,59,1762,0.0,53.93,1765.8
STU02-FSRV,2011-03-23,WED,07:49:00,117,39,1766,117.0,28.22,1765.8
STU02-FSRV,2011-03-23,WED,07:54:00,234,472,1781,234.0,465.62,1784.47
STU02-FSRV,2011-03-23,WED,08:00:00,234,419,1819,234.0,412.85,1818.02
STU02-FSRV,2011-03-23,WED,08:04:00,234,296,1820,234.0,285.44,1820.0
STU02-FSRV,2011-03-23,WED,08:09:00,234,153,1835,234.0,149.98,1835.46
STU02-FSRV,2011-03-23,WED,08:14:00,117,219,1858,117.0,219.92,1857.94
STU02-FSRV,2011-03-23,WED,08:19:00,117,301,1838,117.0,310.49,1838.36
STU02-FSRV,2011-03-23,WED,08:24:00,292,672,1814,292.0,672.64,1815.0
STU02-FSRV,2011-03-23,WED,08:29:00,117,128,1817,117.0,123.17,1818.02
STU02-FSRV,2011-03-23,WED,08:34:00,234,246,1833,234.0,238.77,1833.49
STU02-FSRV,2011-03-23,WED,08:39:00,0,15,1822,0.0,12.37,1821.45
STU02-FSRV,2011-03-23,WED,08:44:00,0,155,1839,0.0,149.98,1838.36
STU02-FSRV,2011-03-23,WED,08:49:00,292,31,1842,292.0,28.22,1842.51
STU02-FSRV,2011-03-23,WED,08:54:00,117,547,1864,117.0,542.01,1863.07
STU02-FSRV,2011-03-23,WED,09:00:00,234,294,1885,234.0,285.44,1885.0
STU02-FSRV,2011-03-23,WED,09:05:00,234,571,1888,234.0,570.71,1887.54
STU02-FSRV,2011-03-23,WED,09:09:00,292,432,1865,292.0,441.03,1865.49
STU02-FSRV,2011-03-23,WED,09:14:00,1112,953,1908,1112.0,946.31,1908.0
STU02-FSRV,2011-03-23,WED,09:19:00,292,1106,1935,292.0,1089.8,1933.49
STU02-FSRV,2011-03-23,WED,09:24:00,1229,1097,1951,1229.0,1089.8,1949.02
STU02-FSRV,2011-03-23,WED,09:29:00,878,911,1955,878.0,915.01,1953.49
STU02-FSRV,2011-03-23,WED,09:35:00,468,688,1973,468.0,688.98,1970.96
STU02-FSRV,2011-03-23,WED,09:40:00,117,173,1964,117.0,169.57,1964.53
STU02-FSRV,2011-03-23,WED,09:44:00,936,82,1949,936.0,80.21,1949.02
STU02-FSRV,2011-03-23,WED,09:49:00,117,1930,1927,117.0,2112.89,1927.41
STU02-FSRV,2011-03-23,WED,09:54:00,409,454,1940,409.0,465.62,1938.07
STU02-FSRV,2011-03-23,WED,10:00:00,643,669,1937,643.0,672.64,1938.07
STU02-FSRV,2011-03-23,WED,10:05:00,117,258,1937,117.0,261.07,1938.07
STU02-FSRV,2011-03-23,WED,10:09:00,117,1109,1942,117.0,1122.57,1943.52
STU02-FSRV,2011-03-23,WED,10:15:00,292,1214,1906,292.0,1217.46,1906.0
STU02-FSRV,2011-03-23,WED,10:19:00,292,424,1933,292.0,412.85,1933.49
STU02-FSRV,2011-03-23,WED,10:25:00,234,1210,1940,234.0,1217.46,1938.07
STU02-FSRV,2011-03-23,WED,10:29:00,1112,863,1959,1112.0,854.84,1959.55
STU02-FSRV,2011-03-23,WED,10:35:00,117,2890,1859,117.0,2837.63,1857.94
STU02-FSRV,2011-03-23,WED,10:40:00,2107,2838,1912,2271.73,2837.63,1911.53
STU02-FSRV,2011-03-23,WED,10:44:00,0,2996,1917,0.0,2837.63,1917.0
STU02-FSRV,2011-03-23,WED,10:49:00,936,646,1926,936.0,641.22,1925.51
STU02-FSRV,2011-03-23,WED,10:54:00,585,1731,1899,585.0,1758.83,1899.0
STU02-FSRV,2011-03-23,WED,10:59:00,643,1939,1813,643.0,2112.89,1811.51
STU02-FSRV,2011-03-23,WED,11:05:00,292,665,1814,292.0,657.23,1815.0
STU02-FSRV,2011-03-23,WED,11:09:00,468,627,1822,468.0,626.33,1821.45
STU02-FSRV,2011-03-23,WED,11:14:00,409,938,1838,409.0,946.31,1838.36
STU02-FSRV,2011-03-23,WED,11:20:00,234,815,1848,234.0,823.98,1846.53
STU02-FSRV,2011-03-23,WED,11:25:00,1112,2035,1879,1112.0,2112.89,1878.55
STU02-FSRV,2011-03-23,WED,11:30:00,409,2287,1898,409.0,2112.89,1897.45
STU02-FSRV,2011-03-23,WED,11:35:00,1112,1406,1935,1112.0,1431.35,1933.49
STU02-FSRV,2011-03-23,WED,11:40:00,1404,1682,1885,1404.0,1758.83,1885.0
STU02-FSRV,2011-03-23,WED,11:45:00,117,1656,1779,117.0,1758.83,1775.86
STU02-FSRV,2011-03-23,WED,11:49:00,0,955,1769,0.0,946.31,1765.8
STU02-FSRV,2011-03-23,WED,11:55:00,2107,1344,1798,2271.73,1367.45,1797.59
STU02-FSRV,2011-03-23,WED,12:00:00,1873,781,1795,1790.51,774.85,1795.01
STU02-FSRV,2011-03-23,WED,12:05:00,1053,1320,1828,1053.0,1305.63,1827.41
STU02-FSRV,2011-03-23,WED,12:09:00,292,790,1824,292.0,802.3,1823.92
STU02-FSRV,2011-03-23,WED,12:14:00,0,1221,1858,0.0,1217.46,1857.94
STU02-FSRV,2011-03-23,WED,12:20:00,643,1186,1855,643.0,1186.67,1855.0
STU02-FSRV,2011-03-23,WED,12:24:00,468,1144,1889,468.0,1154.55,1889.58
STU02-FSRV,2011-03-23,WED,12:29:00,2751,1666,1926,3117.52,1758.83,1925.51
STU02-FSRV,2011-03-23,WED,12:34:00,234,997,1957,234.0,978.39,1957.01
STU02-FSRV,2011-03-23,WED,12:40:00,2400,2323,1952,2271.73,2112.89,1953.49
STU02-FSRV,2011-03-23,WED,12:45:00,3512,4444,1989,3117.52,5097.72,1991.91
STU02-FSRV,2011-03-23,WED,12:49:00,292,2084,1916,292.0,2112.89,1915.56
STU02-FSRV,2011-03-23,WED,12:54:00,292,1361,1929,292.0,1367.45,1929.0
STU02-FSRV,2011-03-23,WED,13:00:00,1756,1208,1950,1790.51,1217.46,1949.02
STU02-FSRV,2011-03-23,WED,13:05:00,468,1140,1987,468.0,1154.55,1983.42
STU02-FSRV,2011-03-23,WED,13:10:00,1756,1156,1951,1790.51,1154.55,1949.02
STU02-FSRV,2011-03-23,WED,13:14:00,234,776,1955,234.0,774.85,1953.49
STU02-FSRV,2011-03-23,WED,13:19:00,234,1050,1940,234.0,1058.29,1938.07
STU02-FSRV,2011-03-23,WED,13:25:00,468,652,1951,468.0,657.23,1949.02
STU02-FSRV,2011-03-23,WED,13:29:00,761,866,1972,761.0,872.75,1970.96
STU02-FSRV,2011-03-23,WED,13:35:00,761,700,1974,761.0,708.03,1976.4
STU02-FSRV,2011-03-23,WED,13:39:00,1287,1908,1927,1287.0,2112.89,1927.41
STU02-FSRV,2011-03-23,WED,13:44:00,585,951,1926,585.0,946.31,1925.51
STU02-FSRV,2011-03-23,WED,13:49:00,292,1444,1979,292.0,1431.35,1976.4
STU02-FSRV,2011-03-23,WED,13:55:00,234,1687,1930,234.0,1758.83,1930.49
STU02-FSRV,2011-03-23,WED,14:00:00,878,1709,1920,878.0,1758.83,1921.09
STU02-FSRV,2011-03-23,WED,14:04:00,936,1696,1921,936.0,1758.83,1921.09
STU02-FSRV,2011-03-23,WED,14:10:00,0,3557,1894,0.0,2837.63,1895.05
STU02-FSRV,2011-03-23,WED,14:14:00,643,2125,1909,643.0,2112.89,1909.0
STU02-FSRV,2011-03-23,WED,14:20:00,292,2384,1848,292.0,2112.89,1846.53
STU02-FSRV,2011-03-23,WED,14:25:00,1112,2226,1872,1112.0,2112.89,1872.0
STU02-FSRV,2011-03-23,WED,14:30:00,234,1608,1927,234.0,1585.9,1927.41
STU02-FSRV,2011-03-23,WED,14:35:00,234,998,1926,234.0,978.39,1925.51
STU02-FSRV,2011-03-23,WED,14:40:00,292,687,1882,292.0,688.98,1881.58
STU02-FSRV,2011-03-23,WED,14:44:00,234,570,1848,234.0,570.71,1846.53
STU02-FSRV,2011-03-23,WED,14:49:00,234,1032,1855,234.0,1021.15,1855.0
STU02-FSRV,2011-03-23,WED,14:55:00,117,1425,1881,117.0,1431.35,1881.58
STU02-FSRV,2011-03-23,WED,14:59:00,409,962,1905,409.0,978.39,1905.0
STU02-FSRV,2011-03-23,WED,15:05:00,1697,951,1893,1790.51,946.31,1892.4
STU02-FSRV,2011-03-23,WED,15:09:00,117,1883,1905,117.0,1758.83,1905.0
STU02-FSRV,2011-03-23,WED,15:14:00,1756,619,1945,1790.51,615.29,1943.52
STU02-FSRV,2011-03-23,WED,15:19:00,1873,1247,1987,1790.51,1257.82,1983.42
STU02-FSRV,2011-03-23,WED,15:24:00,1404,1730,1974,1404.0,1758.83,1976.4
STU02-FSRV,2011-03-23,WED,15:29:00,2107,3441,1871,2271.73,2837.63,1870.37
STU02-FSRV,2011-03-23,WED,15:35:00,468,1689,1849,468.0,1758.83,1850.08
STU02-FSRV,2011-03-23,WED,15:40:00,2575,2847,1848,2271.73,2837.63,1846.53
STU02-FSRV,2011-03-23,WED,15:44:00,1873,3608,1897,1790.51,2837.63,1897.45
STU02-FSRV,2011-03-23,WED,15:50:00,761,2496,1916,761.0,2837.63,1915.56
STU02-FSRV,2011-03-23,WED,15:55:00,409,1457,1915,409.0,1431.35,1915.56
STU02-FSRV,2011-03-23,WED,15:59:00,292,1020,1904,292.0,1021.15,1903.52
STU02-FSRV,2011-03-23,WED,16:05:00,234,984,1890,234.0,978.39,1889.58
STU02-FSRV,2011-03-23,WED,16:09:00,761,572,1894,761.0,570.71,1895.05
STU02-FSRV,2011-03-23,WED,16:15:00,468,743,1897,468.0,748.31,1897.45
STU02-FSRV,2011-03-23,WED,16:19:00,0,766,1938,0.0,774.85,1938.07
STU02-FSRV,2011-03-23,WED,16:25:00,409,1243,1948,409.0,1257.82,1949.02
STU02-FSRV,2011-03-23,WED,16:29:00,585,1591,1954,585.0,1585.9,1953.49
STU02-FSRV,2011-03-23,WED,16:34:00,117,595,1933,117.0,596.5,1933.49
STU02-FSRV,2011-03-23,WED,16:39:00,1404,929,1947,1404.0,915.01,1949.02
STU02-FSRV,2011-03-23,WED,16:44:00,292,443,1951,292.0,441.03,1949.02
STU02-FSRV,2011-03-23,WED,16:50:00,2517,1194,1981,2271.73,1186.67,1983.42
STU02-FSRV,2011-03-23,WED,16:55:00,585,493,1943,585.0,495.39,1943.52
STU02-FSRV,2011-03-23,WED,16:59:00,2048,874,1960,2271.73,872.75,1959.55
STU02-FSRV,2011-03-23,WED,17:05:00,1404,1627,1806,1404.0,1585.9,1804.8
STU02-FSRV,2011-03-23,WED,17:10:00,1287,2155,1817,1287.0,2112.89,1818.02
STU02-FSRV,2011-03-23,WED,17:15:00,1404,2779,1862,1404.0,2837.63,1863.07
STU02-FSRV,2011-03-23,WED,17:19:00,468,1309,1861,468.0,1305.63,1860.48
STU02-FSRV,2011-03-23,WED,17:25:00,292,1775,1820,292.0,1758.83,1820.0
STU02-FSRV,2011-03-23,WED,17:29:00,761,712,1834,761.0,708.03,1833.49
STU02-FSRV,2011-03-23,WED,17:34:00,585,1215,1857,585.0,1217.46,1857.94
STU02-FSRV,2011-03-23,WED,17:39:00,1756,1563,1862,1790.51,1585.9,1863.07
STU02-FSRV,2011-03-23,WED,17:45:00,1931,2234,1873,1790.51,2112.89,1873.0
STU02-FSRV,2011-03-23,WED,17:49:00,234,2000,1883,234.0,2112.89,1883.43
STU02-FSRV,2011-03-23,WED,17:54:00,409,908,1892,409.0,915.01,1892.4
STU02-FSRV,2011-03-23,WED,18:00:00,761,3319,1996,761.0,2837.63,1991.91
STU02-FSRV,2011-03-23,WED,18:04:00,292,1762,1936,292.0,1758.83,1938.07
STU02-FSRV,2011-03-23,WED,18:09:00,409,1180,1938,409.0,1186.67,1938.07
STU02-FSRV,2011-03-23,WED,18:14:00,292,1229,1917,292.0,1217.46,1917.0
STU02-FSRV,2011-03-23,WED,18:19:00,468,2301,1913,468.0,2112.89,1913.52
STU02-FSRV,2011-03-23,WED,18:24:00,409,1290,1930,409.0,1305.63,1930.49
STU02-FSRV,2011-03-23,WED,18:29:00,5678,795,1933,5298.12,802.3,1933.49
STU02-FSRV,2011-03-23,WED,18:35:00,5678,768,1950,5298.12,774.85,1949.02
STU02-FSRV,2011-03-23,WED,18:39:00,117,939,1954,117.0,946.31,1953.49
STU02-FSRV,2011-03-23,WED,18:44:00,292,1769,1969,292.0,1758.83,1970.96
STU02-FSRV,2011-03-23,WED,18:49:00,1463,1168,1880,1518.86,1154.55,1880.0
STU02-FSRV,2011-03-23,WED,18:54:00,292,904,1886,292.0,915.01,1886.0
STU02-FSRV,2011-03-23,WED,19:00:00,468,547,1889,468.0,542.01,1889.58
STU02-FSRV,2011-03-23,WED,19:04:00,1931,538,1923,1790.51,542.01,1923.48
STU02-FSRV,2011-03-23,WED,19:10:00,1873,651,1905,1790.51,657.23,1905.0
STU02-FSRV,2011-03-23,WED,19:15:00,3570,547,1947,3117.52,542.01,1949.02
STU02-FSRV,2011-03-23,WED,19:20:00,117,1222,1858,117.0,1217.46,1857.94
STU02-FSRV,2011-03-23,WED,19:25:00,1756,1124,1872,1790.51,1122.57,1872.0
STU02-FSRV,2011-03-23,WED,19:29:00,2341,155,1874,2271.73,149.98,1874.39
STU02-FSRV,2011-03-23,WED,19:34:00,117,582,1873,117.0,580.84,1873.0
STU02-FSRV,2011-03-23,WED,19:39:00,643,398,1894,643.0,386.82,1895.05
STU02-FSRV,2011-03-23,WED,19:45:00,292,1274,1904,292.0,1257.82,1903.52
STU02-FSRV,2011-03-23,WED,19:49:00,0,680,1904,0.0,672.64,1903.52
STU02-FSRV,2011-03-23,WED,19:55:00,292,211,1911,292.0,204.74,1911.53
STU02-FSRV,2011-03-23,WED,19:59:00,234,274,1921,234.0,285.44,1921.09
STU02-FSRV,2011-03-23,WED,20:05:00,234,477,1883,234.0,465.62,1883.43
STU02-FSRV,2011-03-23,WED,20:09:00,1112,1416,1887,1112.0,1431.35,1887.54
STU02-FSRV,2011-03-23,WED,20:15:00,117,902,1886,117.0,915.01,1886.0
STU02-FSRV,2011-03-23,WED,20:19:00,292,303,1927,292.0,310.49,1927.41
STU02-FSRV,2011-03-23,WED,20:24:00,117,470,1896,117.0,465.62,1895.05
STU02-FSRV,2011-03-23,WED,20:29:00,234,1221,1903,234.0,1217.46,1903.52
STU02-FSRV,2011-03-23,WED,20:35:00,234,885,1925,234.0,890.43,1925.51
STU02-FSRV,2011-03-23,WED,20:39:00,292,952,1913,292.0,946.31,1913.52
STU02-FSRV,2011-03-23,WED,20:45:00,234,388,1918,234.0,386.82,1918.5
STU02-FSRV,2011-03-23,WED,20:50:00,117,95,1918,117.0,102.74,1918.5
STU02-FSRV,2011-03-23,WED,20:54:00,117,161,1927,117.0,160.09,1927.41
STU02-FSRV,2011-03-23,WED,20:59:00,409,308,1856,409.0,310.49,1856.0
STU02-FSRV,2011-03-23,WED,21:05:00,761,662,1852,761.0,657.23,1852.51
STU02-FSRV,2011-03-23,WED,21:09:00,117,559,1864,117.0,557.64,1863.07
STU02-FSRV,2011-03-23,WED,21:15:00,292,362,1867,292.0,359.73,1867.0
STU02-FSRV,2011-03-23,WED,21:20:00,117,376,1871,117.0,386.82,1870.37
STU02-FSRV,2011-03-23,WED,21:24:00,409,292,1871,409.0,285.44,1870.37
STU02-FSRV,2011-03-23,WED,21:30:00,292,607,1897,292.0,606.67,1897.45
STU02-FSRV,2011-03-23,WED,21:35:00,234,654,1905,234.0,657.23,1905.0
STU02-FSRV,2011-03-23,WED,21:39:00,234,461,1901,234.0,465.62,1901.45
STU02-FSRV,2011-03-23,WED,21:44:00,117,244,1903,117.0,238.77,1903.52
STU02-FSRV,2011-03-23,WED,21:49:00,234,1089,1951,234.0,1089.8,1949.02
STU02-FSRV,2011-03-23,WED,21:55:00,117,1474,1848,117.0,1493.2,1846.53
STU02-FSRV,2011-03-23,WED,21:59:00,409,1120,1780,409.0,1122.57,1775.86
STU02-FSRV,2011-03-23,WED,22:04:00,468,636,1775,468.0,641.22,1775.86
STU02-FSRV,2011-03-23,WED,22:09:00,0,439,1780,0.0,441.03,1775.86
STU02-FSRV,2011-03-23,WED,22:15:00,234,346,1794,234.0,336.46,1795.01
STU02-FSRV,2011-03-23,WED,22:19:00,117,149,1781,117.0,149.98,1784.47
STU02-FSRV,2011-03-23,WED,22:24:00,0,52,1778,0.0,53.93,1775.86
STU02-FSRV,2011-03-23,WED,22:29:00,117,351,1791,117.0,359.73,1791.04
STU02-FSRV,2011-03-23,WED,22:34:00,878,83,1955,878.0,80.21,1953.49
STU02-FSRV,2011-03-23,WED,22:40:00,2224,316,1888,2271.73,310.49,1887.54
STU02-FSRV,2011-03-23,WED,22:44:00,292,65,1881,292.0,53.93,1881.58
STU02-FSRV,2011-03-23,WED,22:50:00,234,249,1881,234.0,238.77,1881.58
STU02-FSRV,2011-03-23,WED,22:55:00,117,261,1910,117.0,261.07,1910.0
STU02-FSRV,2011-03-23,WED,23:00:00,761,353,1899,761.0,359.73,1899.0
STU02-FSRV,2011-03-23,WED,23:05:00,409,434,1897,409.0,441.03,1897.45
STU02-FSRV,2011-03-23,WED,23:10:00,234,112,1890,234.0,102.74,1889.58
STU02-FSRV,2011-03-23,WED,23:14:00,234,58,1892,234.0,53.93,1892.4
STU02-FSRV,2011-03-23,WED,23:19:00,292,193,1894,292.0,191.09,1895.05
STU02-FSRV,2011-03-23,WED,23:24:00,468,232,1897,468.0,238.77,1897.45
STU02-FSRV,2011-03-23,WED,23:30:00,292,48,1899,292.0,53.93,1899.0
STU02-FSRV,2011-03-23,WED,23:35:00,234,236,1911,234.0,238.77,1911.53
STU02-FSRV,2011-03-23,WED,23:40:00,117,100,1897,117.0,102.74,1897.45
STU02-FSRV,2011-03-23,WED,23:44:00,2751,146,1902,3117.52,149.98,1901.45
STU02-FSRV,2011-03-23,WED,23:50:00,2048,567,1918,2271.73,570.71,1918.5
STU02-FSRV,2011-03-23,WED,23:54:00,643,75,1910,643.0,80.21,1910.0
STU02-FSRV,2011-03-24,THU,00:00:00,409,154,1913,409.0,149.98,1913.52
STU02-FSRV,2011-03-24,THU,00:04:00,1170,382,1913,1170.0,386.82,1913.52
STU02-FSRV,2011-03-24,THU,00:10:00,409,118,1914,409.0,123.17,1913.52
STU02-FSRV,2011-03-24,THU,00:15:00,468,96,1916,468.0,102.74,1915.56
STU02-FSRV,2011-03-24,THU,00:20:00,643,108,1925,643.0,102.74,1925.51
STU02-FSRV,2011-03-24,THU,00:25:00,117,140,1893,117.0,138.18,1892.4
STU02-FSRV,2011-03-24,THU,00:29:00,292,173,1909,292.0,169.57,1909.0
STU02-FSRV,2011-03-24,THU,00:34:00,409,83,1911,409.0,80.21,1911.53
STU02-FSRV,2011-03-24,THU,00:41:00,0,76,1910,0.0,80.21,1910.0
STU02-FSRV,2011-03-24,THU,00:45:00,2341,21,1912,2271.73,28.22,1911.53
STU02-FSRV,2011-03-24,THU,00:49:00,585,79,1915,585.0,80.21,1915.56
STU02-FSRV,2011-03-24,THU,00:54:00,585,49,1917,585.0,53.93,1917.0
STU02-FSRV,2011-03-24,THU,00:59:00,234,31,1918,234.0,28.22,1918.5
STU02-FSRV,2011-03-24,THU,01:05:00,234,41,1917,234.0,53.93,1917.0
STU02-FSRV,2011-03-24,THU,01:09:00,0,227,1930,0.0,219.92,1930.49
STU02-FSRV,2011-03-24,THU,01:14:00,234,315,1958,234.0,310.49,1957.01
STU02-FSRV,2011-03-24,THU,01:19:00,2048,191,2018,2271.73,191.09,2018.57
STU02-FSRV,2011-03-24,THU,01:24:00,117,90,1987,117.0,80.21,1983.42
STU02-FSRV,2011-03-24,THU,01:30:00,292,111,2000,292.0,102.74,2003.51
STU02-FSRV,2011-03-24,THU,01:34:00,409,100,1987,409.0,102.74,1983.42
STU02-FSRV,2011-03-24,THU,01:39:00,292,100,1990,292.0,102.74,1991.91
STU02-FSRV,2011-03-24,THU,01:44:00,585,130,1969,585.0,123.17,1970.96
STU02-FSRV,2011-03-24,THU,01:49:00,117,160,2000,117.0,160.09,2003.51
STU02-FSRV,2011-03-24,THU,01:54:00,643,54,2002,643.0,53.93,2003.51
STU02-FSRV,2011-03-24,THU,01:59:00,468,57,2022,468.0,53.93,2018.57
STU02-FSRV,2011-03-24,THU,02:05:00,468,123,1978,468.0,123.17,1976.4
STU02-FSRV,2011-03-24,THU,02:10:00,117,10,1955,117.0,12.37,1953.49
STU02-FSRV,2011-03-24,THU,02:15:00,234,98,1942,234.0,102.74,1943.52
STU02-FSRV,2011-03-24,THU,02:20:00,234,84,1990,234.0,80.21,1991.91
STU02-FSRV,2011-03-24,THU,02:25:00,409,6,1991,409.0,3.28,1991.91
STU02-FSRV,2011-03-24,THU,02:30:00,234,30,1996,234.0,28.22,1991.91
STU02-FSRV,2011-03-24,THU,02:34:00,0,235,1956,0.0,238.77,1957.01
STU02-FSRV,2011-03-24,THU,02:39:00,292,19,1959,292.0,12.37,1959.55
STU02-FSRV,2011-03-24,THU,02:44:00,409,17,1963,409.0,12.37,1963.0
STU02-FSRV,2011-03-24,THU,02:49:00,0,54,1965,0.0,53.93,1964.53
STU02-FSRV,2011-03-24,THU,02:55:00,234,58,1966,234.0,53.93,1966.89
STU02-FSRV,2011-03-24,THU,02:59:00,117,8,1981,117.0,12.37,1983.42
STU02-FSRV,2011-03-24,THU,03:05:00,292,10,1975,292.0,12.37,1976.4
STU02-FSRV,2011-03-24,THU,03:09:00,234,3,1974,234.0,3.28,1976.4
STU02-FSRV,2011-03-24,THU,03:15:00,234,90,1799,234.0,80.21,1799.0
STU02-FSRV,2011-03-24,THU,03:20:00,0,3,1835,0.0,3.28,1835.46
STU02-FSRV,2011-03-24,THU,03:25:00,117,3,1832,117.0,3.28,1831.09
STU02-FSRV,2011-03-24,THU,03:30:00,117,4,1833,117.0,3.28,1833.49
STU02-FSRV,2011-03-24,THU,03:34:00,117,8,1833,117.0,12.37,1833.49
STU02-FSRV,2011-03-24,THU,03:40:00,0,20,1846,0.0,28.22,1846.53
STU02-FSRV,2011-03-24,THU,03:44:00,1229,3,1865,1229.0,3.28,1865.49
STU02-FSRV,2011-03-24,THU,03:50:00,2107,3,1846,2271.73,3.28,1846.53
STU02-FSRV,2011-03-24,THU,03:55:00,117,3,1846,117.0,3.28,1846.53
STU02-FSRV,2011-03-24,THU,04:00:00,292,7,1849,292.0,3.28,1850.08
STU02-FSRV,2011-03-24,THU,04:05:00,234,11,1851,234.0,12.37,1850.08
STU02-FSRV,2011-03-24,THU,04:09:00,234,7,1854,234.0,3.28,1854.0
STU02-FSRV,2011-03-24,THU,04:14:00,585,122,1859,585.0,123.17,1857.94
STU02-FSRV,2011-03-24,THU,04:19:00,234,3,1859,234.0,3.28,1857.94
STU02-FSRV,2011-03-24,THU,04:24:00,0,7,1859,0.0,3.28,1857.94
STU02-FSRV,2011-03-24,THU,04:29:00,0,121,1861,0.0,123.17,1860.48
STU02-FSRV,2011-03-24,THU,04:35:00,292,148,1863,292.0,149.98,1863.07
STU02-FSRV,2011-03-24,THU,04:39:00,936,150,1867,936.0,149.98,1867.0
STU02-FSRV,2011-03-24,THU,04:44:00,292,3,1868,292.0,3.28,1868.0
STU02-FSRV,2011-03-24,THU,04:49:00,409,3,1869,409.0,3.28,1869.0
STU02-FSRV,2011-03-24,THU,04:54:00,292,3,1868,292.0,3.28,1868.0
STU02-FSRV,2011-03-24,THU,04:59:00,292,14,1905,292.0,12.37,1905.0
STU02-FSRV,2011-03-24,THU,05:05:00,468,4,1909,468.0,3.28,1909.0
STU02-FSRV,2011-03-24,THU,05:10:00,117,3,1880,117.0,3.28,1880.0
STU02-FSRV,2011-03-24,THU,05:15:00,878,9,1883,878.0,12.37,1883.43
STU02-FSRV,2011-03-24,THU,05:20:00,936,3,1883,936.0,3.28,1883.43
STU02-FSRV,2011-03-24,THU,05:25:00,292,3,1882,292.0,3.28,1881.58
STU02-FSRV,2011-03-24,THU,05:30:00,117,7,1883,117.0,3.28,1883.43
STU02-FSRV,2011-03-24,THU,05:35:00,0,3,1881,0.0,3.28,1881.58
STU02-FSRV,2011-03-24,THU,05:39:00,117,71,1879,117.0,80.21,1878.55
STU02-FSRV,2011-03-24,THU,05:45:00,117,3,1882,117.0,3.28,1881.58
STU02-FSRV,2011-03-24,THU,05:49:00,117,2,1880,117.0,3.28,1880.0
STU02-FSRV,2011-03-24,THU,05:54:00,117,13,1885,117.0,12.37,1885.0
STU02-FSRV,2011-03-24,THU,05:59:00,117,3,1887,117.0,3.28,1887.54
STU02-FSRV,2011-03-24,THU,06:05:00,234,4,1884,234.0,3.28,1883.43
STU02-FSRV,2011-03-24,THU,06:10:00,117,3,1885,117.0,3.28,1885.0
STU02-FSRV,2011-03-24,THU,06:14:00,761,54,1906,761.0,53.93,1906.0
STU02-FSRV,2011-03-24,THU,06:20:00,585,207,1934,585.0,204.74,1933.49
STU02-FSRV,2011-03-24,THU,06:25:00,117,78,1901,117.0,80.21,1901.45
STU02-FSRV,2011-03-24,THU,06:30:00,409,3,1899,409.0,3.28,1899.0
STU02-FSRV,2011-03-24,THU,06:35:00,234,5,1900,234.0,3.28,1900.0
STU02-FSRV,2011-03-24,THU,06:40:00,234,40,1902,234.0,28.22,1901.45
STU02-FSRV,2011-03-24,THU,06:44:00,292,5,1904,292.0,3.28,1903.52
